,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000851.XSHE,101,1,0.1216813625620649,0.693233485084148,0.5769436716778303,0.4981201910603418,0.5886188712338879,0.32095231664884716,0.5602288821017418,0.23849463777842747,0.8615273715588684,0.13245576472838028,0.2270804641949177,0.01349269581488355,0.3138911237338097,0.06938624516835667,0.046693137051814354,0.02154614660425142,0.029894717793036873,0.014819243003016756,0.4940306810668349,0.4682775700185101,0.48223923802559765,0.12227146940342679,0.07016890553840822,0.39999999760000016,0.07499417807038924,0.44563390549523896,0.12655165219657194,0.13349241273037676,0.4314807974770134,0.4173646958693062,0.16216305187150562,0.9919678714859439,0.33635060137541056,0.8450843259349646,0.392428612961006,0.3378838684989529,0.49849524744945306,0.4260187187934885,0.46003849085929804,0.555511808042666,0.5629808774461056,0.19085962865338915,0.3607260825577117,0.3340454971799858,0.41295440456672283,0.2841378710906275,0.41804753296404457,0.4264128202523026,0.04221606867086085,0.28397968570061155,0.1808804376222374,0.2349409876314259,0.16492353252204328,0.5020447603120939,0.3231499850479817,0.04564423680223795,0.40152207385963035,0.09753941223366445,0.4858164022091085,0.2805842131331667,0.41936276439288633,0.2204363744354018,0.23940010833180095,0.3390332583714403,1.537503721057852e-06,0.530255317864121,0.5463867554576998,0.6637624805540144,0.35180124324376366
000852.XSHE,101,1,-0.1494402993314916,0.4906554939137202,0.1546298316578665,0.18889948165881595,0.8158484137684785,0.33710109344815464,0.788389522077061,0.44250978667029206,1.0,1.0,0.37272464080637957,0.034024629586552974,0.29641635209685674,0.06548483113542905,0.01410502221431658,0.04323483081762633,0.03141706806861013,0.0152819280463244,0.48056814782896984,0.4775663941500441,0.4754379652264623,0.12040388224896627,1.0,0.8000000072000003,1.0,1.0,0.7107760862791275,1.0,0.3187628689511628,0.5378339785713413,1.0,0.024096385542168676,1.0,0.006619969902392234,1.0,0.8249805850080355,0.0,1.0,0.8436241176132695,0.3388599808885674,0.4669373260233498,0.06976432727133144,0.19983230981691577,0.4444345967519725,0.28511400248432506,0.09849381168527656,0.3835487159744014,0.3656857204288128,0.2916355899169651,0.09843897815690603,0.4744729368835239,0.33582738871361495,0.08347926370494721,0.5371837546789999,0.4682398912071826,0.019802872090310033,0.1631919043970613,0.0735501206027296,0.4525853958439936,0.2581555942774453,0.2827562018925205,0.19351199247501424,0.84451547109148,0.5881439110592922,0.5186153801500241,0.0,0.9123267106254055,0.18309767290842258,0.6657750245717321
000856.XSHE,101,1,-0.09310088821302451,0.20412524368819637,0.022342894019315135,0.41430608388658163,0.5454172890453062,0.36100605409420355,1.0,1.0,0.9816175647890839,1.0,0.31787196493654696,0.005334784116775425,0.3112402417239777,0.06890622883053737,0.004224494006061251,0.008663617301285675,0.0099175415903016,0.013844955985700373,0.4775011362524828,0.47415440377057405,0.4832497626586235,0.11789926418698692,1.0,0.39999999760000016,1.0,0.7640286362371153,0.8773274357473604,1.0,0.49510104258180476,0.34421180614641084,0.46563265179935764,0.07228915662650603,0.3284177659450975,0.2535589185914492,0.15869018229469117,1.0,1.0,0.13411895197479629,0.548842601481554,0.35458224917726944,0.4585974314789958,0.09197132778223063,0.09726954566229623,0.4940289778100091,0.44055568942960455,0.1840967324840161,0.26552969061435583,0.24967236210431315,0.1469405924923558,0.18399424205105527,0.4767654625211508,0.31569767713351604,0.09008056755665476,0.4942458914266794,0.36984614688567824,0.027261600574111616,0.2237542250355868,0.07003881238624482,0.6339874456366985,0.3127123576075975,0.4287384237270979,0.15747624786334688,1.0,0.6651023729627531,0.6474505044560668,0.43577361883659194,0.44183912246497403,0.4003744347700343,0.4801593318642342
000858.XSHE,101,1,0.01207480847904835,0.3391762545679792,0.26080843267608833,0.6069983053831319,0.5349489089743802,0.0772487774568599,0.5595419520127,0.830680188156946,0.0,0.4770801455215908,1.0,0.1528182157417735,1.0,0.2515757352723866,0.15557143217186262,0.050878865572910235,0.14676918365042219,0.004810452132364388,1.0,0.5939302252671707,0.8132037824683751,0.423996393859494,1.0,0.8000000072000003,1.0,0.5108615001621024,0.03901595134387978,0.056871132802723025,0.5030525712915122,0.5572526345426538,0.6822295059867142,0.008032128514056226,0.7671300080261877,0.05958295156347512,0.7607553055566723,0.787649617629181,0.5280508161143711,0.6442315906352367,0.5847891872754261,0.17628237014974005,0.5003932804736722,1.0,0.989557403111925,0.6047505488999141,1.0,0.27282040514175554,1.0,1.0,1.0,0.2726685204175335,0.4491737634268729,0.2481834085667619,0.14055316830903178,0.5107039253491177,0.39646772295663096,0.39074668440340304,0.12333976340572249,0.2889250461084858,0.4957137672482195,0.8859813224941085,0.8832477442905393,0.17262863421825103,1.0,0.6691384409802502,0.11740378413997758,0.23067771624373012,0.43027350183233093,0.2602029919858351,0.7024578358860631
000859.XSHE,101,1,0.1011201681517014,0.6033904039648676,0.415731657284149,0.4456084959392449,0.2917138129468719,0.1298196727673683,0.5182925235717918,0.37046547324498863,0.5236625046187717,0.2256893828656782,0.11374505009888636,0.006987664272932605,0.31171742795783003,0.06868179112242444,0.006112249213919332,0.002279468857370838,0.004309085067863345,0.013486288856977372,0.48438022458159624,0.4794567228681331,0.4828315266517321,0.12060820208357084,0.05394260216335353,0.500000006,0.04886175272651255,0.4248131895642813,0.07589901756330059,0.11491653429161951,0.4699106489093112,0.44712417004346133,0.3186708799053946,0.9839357429718877,0.43766172408210013,0.6180074352477145,0.4695974781281636,0.4199040703303998,0.5023637433941914,0.47904911002869266,0.5000068448466339,0.24294423615518113,0.5362630219970859,0.0864527069331732,0.14300087984215673,0.521840057727009,0.4247672939931695,0.038806323047927686,0.38537236619302856,0.3878197600637679,0.07257681228086656,0.03878471877067011,0.5734675400088969,0.21651713713814677,0.22798567038829878,0.44222143983425166,0.39789686999636303,0.1429973687890084,0.30340737186066735,0.1572012996664882,0.5085314116623314,0.3272172740574567,0.42166944417657914,0.2841960416954946,0.38038494130654293,0.6636985160324563,0.21822559064834623,0.547258120147716,0.5099081837503232,0.5615066657559269,0.5748137707319039
000860.XSHE,101,1,0.03167511441184612,0.37689462404749763,0.5706073348936082,0.6896994819844866,0.5666114642722212,0.4479961447187259,0.46295460935037724,0.4215354217679016,0.9986504446667486,0.20113791699783795,0.3887733619839933,0.05719593206551081,0.36203849496692875,0.07991791538617922,0.06595103957211096,0.0711381937623014,0.051171880620199894,0.016516347336239193,0.5485659113763206,0.4741833761803238,0.49940501337711674,0.13693258306851822,0.09687594933438193,0.30000000120000003,0.11477408700978861,0.4838390681638025,0.06576787677255576,0.07503705945163276,0.4667778538643006,0.415307263298713,0.2568430587298139,0.9879518072289157,0.502684531825901,0.3889444461750151,0.5076661773159017,0.48300231639826086,0.5193393502066836,0.4717184265037462,0.5048307986096838,0.7441041061056769,0.3217809826359934,0.8364393746239517,0.8996497819981193,0.7172527162921627,0.7494797174660492,0.6866651115579776,0.7261275874323396,0.7045146321819491,0.6891096455840082,0.6862828309838844,0.6997011459766054,0.2243053187056365,0.19497264897479183,0.514132828144187,0.38174976562060375,0.08607791917154232,0.2176554758514735,0.12594010258572227,0.48851314666972234,0.5357108147122204,0.4428473521112952,0.15323599549806047,0.37318382359748986,0.6267018042710369,0.07854030258279826,0.5959595980473409,0.4447905634971484,0.4791580869763964,0.20609271119558337
000861.XSHE,101,1,0.05672004455272382,0.4592513627419831,0.35993105910184237,0.5689227988066172,0.2556567073036481,0.4738831763632126,0.2569039075510095,0.1905297500157508,0.9858181648548685,0.11725995177679192,0.3244535429370668,0.014631857345017218,0.32637326479524204,0.07137070325806529,0.010763634839477055,0.03304170938929557,0.008724801832276701,0.015624656739807645,0.5209464676142019,0.4837659500637883,0.48544212015283483,0.12426466525642361,0.029878654129909824,0.30000000120000003,0.03614506096359792,0.5163014100719645,0.012446026945922041,0.04302905602445702,0.492206092397371,0.4569217170928291,0.16929981881805561,0.9879518072289157,0.42714924809333676,0.6415097785000822,0.4125523011682855,0.3649928957994533,0.5047586520963119,0.4601824587301837,0.4880174226849867,0.14564232347382783,0.5390460453226549,0.11351203421843904,0.10314048220230915,0.5203712283344162,0.4413413714184158,0.021953427057242958,0.3982859524517149,0.40391256190475383,0.05143521986223194,0.02194120513340047,0.5612949975700579,0.21918294891138795,0.21521992846710297,0.48967510551990934,0.4226556841734672,0.12522531653303617,0.09730381301275588,0.1886716499242562,0.49297226996316645,0.5792425575853656,0.539389000962422,0.2275337028011618,0.08995753035577199,0.3812284548246013,0.05722127598661008,0.5602165976126314,0.4827022496164721,0.5560367698283664,0.23264259248333055
000862.XSHE,101,1,0.01039851866716525,0.2952254339588283,0.5133031328025848,0.583059949245053,0.4972541768773815,1.0,0.303353708543786,0.45587683489805375,0.8679629495045877,0.15254141495148638,0.2303292213830934,0.0037440222015046563,0.3236500479101198,0.07150297478867379,0.004504190247806663,0.01769366926422222,0.0032727048575866714,0.015868096978533936,0.49036578193659297,0.473605671326919,0.48298198985382645,0.11582687762411857,0.0,0.0,0.0,0.5124744922110633,1.306928031695686e-06,0.0,0.4952894072163838,0.5675155627149515,0.5358726314026409,0.4216867469879519,0.5975700578340366,0.17808717994438064,0.5005692042610581,0.5169200887572721,0.5061225062821872,0.47124526413422574,0.5080009910051619,0.6110663932558893,0.6014468704602263,0.1769304976077204,0.2913194910177835,0.5268004369513664,0.42588264844350854,0.03529807681364827,0.3060696226571367,0.30468956895404914,0.031649933306433016,0.03527842564914089,0.5948915764409992,0.24081721738151565,0.15280613807535562,0.5158809121841239,0.3437223369075332,0.11696095022476341,0.2049340625280377,0.14347753870022853,0.5181313222690966,0.5394191791885966,0.4585567565369275,0.495281555952473,0.3687325323549512,0.179979821191065,0.0744090300843158,0.6093180285204327,0.4688901253110471,0.3834104070305292,0.538474601358057
000863.XSHE,101,1,-0.01584054838822842,0.384986459745277,0.6650021115290072,0.33820422768250735,0.6168837140206055,0.47849262440404583,0.3057185331309504,0.3351213671218539,1.0,0.22276009769208738,0.3751843145831599,0.012391480963148438,0.3368337668062592,0.07432968305283522,0.012831865521696743,0.011951897801912045,0.014664324300232297,0.015660006913654483,0.5711751670753284,0.46744006919961767,0.49075576482920413,0.13600036764046686,0.040933693963638655,0.6999999988000002,0.04921912499148321,0.5219231348024558,0.029304615301148362,0.05433896085138875,0.4950623833259953,0.7432511359270539,0.38397079622155345,0.9518072289156627,0.5935213736773803,0.3280370709721355,0.531265000999763,0.42345343887397513,0.5094177882243516,0.491062878081455,0.5222945952664775,0.4325651782147908,0.3860306573926935,0.0555810402669309,0.345993494743947,0.3279752825129032,0.4884718249546611,0.046453041832713406,0.5124968958629497,0.5221337717892449,0.12671998302388038,0.04642718047001815,0.0,0.21230577088948072,0.2524051420369072,0.5077845957212839,0.3454259086905555,0.02710178129725121,0.10752577509846688,0.38143623108023317,0.4873418947727579,0.5554478482517123,0.5695916752191104,0.2037988875816191,0.27140799233222984,0.6181233212514131,0.08461036727353465,0.5578520754282932,0.40733592467676927,0.42312381156170176,0.63275265717552
000866.XSHE,101,1,0.01039851866716525,0.47492890380579933,0.35534426728130947,0.49766848479831804,0.507940022226532,0.2972599433325421,0.5002372749257237,0.42345031010318457,0.7692765286237948,0.35951633044889175,0.3434010999463333,0.03793050549194414,0.3436071263069052,0.08104703687701018,0.03734622459478569,0.0458020148681893,0.04188796151333148,0.023360238358560832,0.49713425868190875,0.4929283795941365,0.4937030924099294,0.1403466736100926,0.13021002214890084,0.5193650814383046,0.12973334331418412,0.5029855232908009,0.0833414990412809,0.15390594485668246,0.4935192977918659,0.49993984957290066,0.37078867566236423,0.7446463101081522,0.5007822566986857,0.4663688148989683,0.4997272801960601,0.45068598361585366,0.5034574282308224,0.49448110612050966,0.5080009910051619,0.3657678988433468,0.5003932804736722,0.19024364653593268,0.3260914220579219,0.5043473296257064,0.495543009522891,0.1274137705707406,0.49586809834497964,0.4959366544384564,0.2032036220116785,0.12755319936975476,0.5008898831306099,0.26203254131427,0.18504807540058982,0.505308621198596,0.4278967187540962,0.12877231250377208,0.2782124999041875,0.1870743291441793,0.49850475717559917,0.49967819703509464,0.4972986840268554,0.2685048286420797,0.3885482262586306,0.5031678302736019,0.1850793629711054,0.5042666345612845,0.49587426467561435,0.49768349567610026,0.4999575294154596
000868.XSHE,101,1,-0.05163155652080468,0.5022901892761027,0.373916029831689,0.0,0.5882874805515643,0.431530414498431,0.33206783457371486,0.2632759485361421,0.5416141293970271,0.05628967458026532,0.11825754828906714,0.023089649591231644,0.30909264503853146,0.0675833499585423,0.014246945446434879,0.04097481811796446,0.05459299099894679,0.016404835892107814,0.48218514053071493,0.47528355235350817,0.4795860149132457,0.12141485483225935,0.02688090051600977,0.500000006,0.026586666055513408,0.5051473628828378,0.027276983368131634,0.06420758238810591,0.4816686565648567,0.4289217040476248,0.16900289694647364,0.9879518072289157,0.4266468351827504,0.7944382800323534,0.4632825351444682,0.36621497948201504,0.5068649375337726,0.47355461707995206,0.4800931300989433,0.21290465888701063,0.37583761224529466,0.06298061299734167,0.1391791723878532,0.4592904097803432,0.37094022841527696,0.14453050860122021,0.3996633088539739,0.40409515714961514,0.06586799214696384,0.14445004549792279,0.47448650212398324,0.3268082920150044,0.08621358152532554,0.5501679067223337,0.3784673605742366,0.01786036169825599,0.1786737345900972,0.07380387771692665,0.47479574700677807,0.11214063118941087,0.4120949875422686,0.10900032591881974,0.12557746727606242,0.48429683780624566,0.06558222122172268,0.49445152457216857,0.4829268999837508,0.5681556825861248,0.3968573109091656
000869.XSHE,101,1,-0.02633731980731582,0.37634839295933564,0.3875642559361459,0.5427725955661925,0.5353207863011505,0.1726086626299826,0.25204954724808587,0.369106084547945,0.804372394103197,0.1861942960958116,0.5780015088674744,0.021707019012992535,0.43448853590420694,0.09542942207797031,0.020434457316940585,0.020018724960929473,0.01678835989648753,0.013943589499132705,0.5023273706355385,0.4761666749852178,0.5287748082933573,0.16953302713043064,0.04437924519483713,0.500000006,0.05759590225300958,0.5126576730066097,0.010559623563659054,0.027497541119506988,0.497409064571543,0.8232749165079052,0.5280197591067647,0.9357429718875503,0.6507758788738673,0.1800732783298298,0.6285175996253309,0.45448265481034256,0.5030741455218708,0.4819743337857547,0.543292344567663,0.24638818018365133,0.41590099068562036,0.2993070862039098,0.9438862772095636,0.617593394899572,1.0,0.2820640982461294,1.0,1.0,0.46550934068761046,0.2819070673680585,0.533296341262,0.23396977736332653,0.16717891813219646,0.5121697717369704,0.3750899166557342,0.106261532813517,0.26928214811005186,0.1334592170760689,0.4930335830517061,0.8443396370755726,0.6661446839159573,0.218350967207517,0.2888585568091354,0.4258559015779516,0.06359730391783698,0.5260030174811894,0.3906885578050032,0.3686055487361135,0.562267304593308
000875.XSHE,101,1,-0.01889835633283481,0.40544880725409693,0.7282611556625322,0.5692009236493919,0.36047179803687596,0.8909933223239839,0.5524073343094861,0.2286403025441147,0.9967244919498364,0.3305504279554905,0.397447241790479,0.00518018787719809,0.3579038383687929,0.07891988350808146,0.02008386206900179,0.1358065846361722,0.03702216053165199,0.02179426607944842,0.41400276591188634,0.501247846927338,0.4892817940764106,0.11908153326717782,0.09324714923354933,0.500000006,0.1802589972224363,0.7247251453373683,0.5094188392135922,0.20327256012624068,0.39025289813165953,0.5273536580947791,0.5812299541916621,0.9357429718875503,0.6216770632805995,0.17808717994438064,0.5966373991539429,0.4435824366968255,0.4743257308258437,0.5572862774090201,0.5473899951798717,0.4698916549122477,0.5334170609402209,0.1091884161189244,0.26696913075773643,0.5314423758798679,0.457854896758892,0.06861423356683607,0.37083196194557294,0.37468292760674543,0.04216946022196615,0.0685760346134345,0.5912651354915384,0.30693410886007455,0.09360707057804449,0.49722134323893385,0.317094820907072,0.034567645897600974,0.28682701741994,0.027622779198699706,0.48738905427917656,0.39327298833523217,0.4972986840268554,0.42516255208521503,0.3517527098971432,0.7658703806095262,0.1237505995005044,0.46856336625892636,0.5343795806548893,0.43037923342754225,0.6184762698577784
000876.XSHE,101,1,0.009080995610511792,0.24986814204019786,0.6652199886578931,0.6775363711277915,0.43153985442422355,0.1832054720049943,0.35668829742987856,0.44576607325897827,0.6282530429457545,0.11384118608985674,0.6714890833013636,0.12543703139330023,0.47396971423185913,0.08050652092541767,0.3021396531295034,0.1016267341215645,0.060627101161213504,0.017532427890286955,0.4801153683501376,0.6129225303628522,0.49947464722799795,0.21905333699882187,0.11835507377620008,0.8000000072000003,0.11765444900051557,0.5074202072948995,0.02434228183668698,0.031634778553125686,1.0,0.7809820348014391,0.3233826612460389,0.8714859437751005,0.6222734949814712,0.24395926403722565,0.5825439655577453,0.5067778059202436,0.5080263704949379,0.49693571883503207,0.5313788048247603,0.21734051834233148,0.4436490751485249,0.11900519002493871,0.37919921143938495,0.5256255787722486,0.578254867980549,0.35337753954100476,0.6535029853081162,0.65514451102559,0.36051075918661474,0.353180807005139,0.5031408117209089,0.1899209121038728,0.7197039552401925,0.5114934587464592,0.33077566655092455,0.0620909040784794,1.0,0.07109374557440942,0.4976473643133459,0.2945311755592125,0.4404737754583623,0.1782001519709784,0.2992474763399349,0.4933950536152497,0.023788257572207087,0.6004294728667205,0.42258116339414453,0.3611265532965262,0.6481829043738163
000877.XSHE,101,1,0.02296725393817862,0.6298991032536958,0.6190873734206408,0.5312474470426527,0.39345141886702856,0.39594822255284673,0.9447522128436151,0.9540130700528126,0.9998805948984983,0.9892278439278653,0.3682084270968986,0.0291733714272967,0.30085481407506887,0.06646038312856574,0.01870012577352408,0.15144487378510796,0.027529691481268596,0.017994319099431694,0.41309115221242054,0.4532343417592959,0.4716920645969346,0.1310187602314494,1.0,0.30000000120000003,0.6175563582783121,0.2749242069419825,0.2634090641561581,0.5925768749601704,0.3640931487521415,0.3426106362748928,0.32567652268494085,0.28915662650602414,0.0013469611532822558,0.9126116710402365,0.0516209909613512,0.95405396666628,0.5671438152839627,0.0,0.4996599537895161,0.5730975936642335,0.5562640308653184,0.1914119481201272,0.49513732220023077,0.5029127947257406,0.2824571863204477,0.06775371264556931,0.5236177213471063,0.5214136730385108,0.2671158171224428,0.0677159927618427,0.6020495016567058,0.2926480183984217,0.10052899173970244,0.519002363012369,0.39233828396235937,0.03117248978070688,0.3044108993285122,0.026273336767191062,0.5578494826095235,0.4344803948181435,0.42347439744097404,0.1390748669318538,0.9521167348430731,0.5628222651497391,0.7231771752293291,0.466765177534165,0.7792174947307703,0.9532902585562064,0.28175952966108025
000878.XSHE,101,1,0.1980451175725601,0.5914068393606107,0.35052989872541074,0.8709622816475685,0.5528286775429428,0.3756798853686531,0.6295949643029047,0.4562861308902713,0.9283041787053136,0.32280699234796767,0.4916189362155309,0.049546714762853605,0.3511311826717306,0.07639143029469365,0.3370355957357547,0.24119622605453378,0.051075385846241134,0.019626957494164852,0.4273304901494863,0.4987871470214813,0.48885133375693723,0.11953782523448266,0.2723235303296412,0.6000000024000001,0.29212884653410914,0.4044858707182571,0.21465059483064178,0.1334636267693463,0.44499300107741346,0.4694566072125576,0.3468342492350857,0.5622489959839357,0.49746061279067977,0.5762993691532818,0.5313889642756828,0.43638904895538333,0.4534537759638422,0.48172690691093845,0.49737264088164235,0.5247864681100963,0.6284381251201387,0.24413138513380833,0.2926532561810818,0.501431816348191,0.4826221945431979,0.7845381778470222,0.3719697883041074,0.35294732433434556,0.2921930269657456,0.7841014093262729,0.5381074798782424,0.19179143986104702,0.6144475016792177,0.4909981250152393,0.31045873166023624,0.03757061294253436,1.0,0.049211932198814035,0.4868931058854278,0.2526411958796565,0.41182992447546907,0.2087761641890762,0.40849788113729524,0.6606852226519934,0.2484313887522488,0.5721831916172704,0.5205674563494633,0.5113557442476402,0.58595185890138
000880.XSHE,101,1,-0.1329239569028673,0.6285151569375427,0.4235469854131059,0.42359631603787107,0.5295993403328292,0.4256795655587305,0.6985689807991387,0.5870225033441604,0.4271815958266679,0.35791136585634165,0.09102697177728387,0.011966027254384016,0.31067699224001044,0.06812715702643093,0.00950727802604813,0.0019111446861679031,0.01857624866461945,0.014036529445219346,0.46981434718709103,0.476618331317764,0.48210848309846643,0.12291610525738468,0.10023193098532542,0.6000000024000001,0.04191672198461305,0.48218468493859956,0.03627020769088777,0.2636119049234608,0.4896357550097079,0.44149569971105646,0.14048548888808562,0.9839357429718877,0.2884627181610862,0.9837803755433843,0.4198273446859628,0.38691522151783936,0.5047586520963119,0.4659829249743215,0.49125868599993483,0.40599736595151087,0.5003932804736722,0.16194085879456144,0.3521074120446919,0.5680642076903917,0.42427241152257666,0.14473654020670298,0.4998351172245024,0.49755830263207806,0.24314695619385587,0.14465596240137815,0.6848426859268186,0.3591653622033678,0.07767944924285355,0.4446622668375304,0.4141009976954034,0.037581911793735656,0.34155419942817217,0.042952204867815716,0.49828324407364954,0.3496222907971115,0.41256074121678665,0.2891372597100676,0.37019553816357526,0.5725370542615021,0.27599575546337396,0.1992958034101766,0.4956235190171735,0.6498121020825484,0.5651283187366378
000881.XSHE,101,1,-0.08448421054392222,0.41363262000795853,0.24550137569689198,0.44697022966557454,0.6421690396771107,0.6292451244224146,0.5971759803824775,0.49046152436092966,0.8420119763150995,0.5642702135117388,0.5549262762531333,0.015535799759687283,0.3262021617647042,0.07146823458510969,0.014738817537599992,0.06425886928078679,0.021933324217146673,0.014278095484826305,0.5196855589303664,0.47872094510934704,0.48539019160190355,0.12584247178049962,0.08890466219184444,0.6999999988000002,0.13178193916523404,0.5129533319793096,0.032214581832153526,0.1442653104911886,0.5053047001107545,0.773187778275126,0.4549108891497284,0.8995983935742973,0.6491129215206979,0.35882105887294025,0.7153412321378043,0.444323153997928,0.48790962421429107,0.5185800318970104,0.5114434093859996,0.5176129269575407,0.9439743621655077,0.47971652892183836,0.36270977126754556,0.5199869097398491,0.45130630092446156,0.11041489620716359,0.44114689386365763,0.45247030130769655,0.034086623014647786,0.11035342596613922,0.5648355253299431,0.25336054591401375,0.13340776700337365,0.5072770559665276,0.36941728397516843,0.16750888844836298,0.16509426450577408,0.12346993808459054,0.5512155210334275,0.42463170382589344,0.4894151463326737,0.23324778037776864,0.41959342835638297,0.6373955749549104,0.2573535228455475,0.31193536900891394,0.34349648754776496,0.4072837769943216,0.6794971213028018
000882.XSHE,101,1,0.02432609526883664,0.4814462576541485,0.8527207385783628,0.4743646642762729,0.4610202962145775,0.3603218239459141,0.492254388621453,0.319911665049611,0.9995604622841732,0.19257975203437225,0.3642328214456072,0.008762924420303238,0.3231994744523433,0.06750870207622697,0.0059807071903085485,0.007176342171960304,0.007749688303835853,0.014536557396791449,0.5165076882915147,0.5145791778608694,0.4775202901861272,0.12260759049420225,0.07742384137311899,0.6999999988000002,0.11343482218294228,0.4620119155643716,0.29510578729914344,0.1055610969567212,0.5417559266329284,0.8264391281924597,0.6469686107417971,0.9036144578313254,0.7366209105786421,0.1370407885959928,0.6401605687775065,0.5044668919102269,1.0,0.698736316071034,0.5984263419583851,0.3744885238715912,0.5225694060408874,0.2118078401916397,0.23544865337690238,0.5252243200437263,0.43152445811958695,0.00938029990860292,0.3883144488913644,0.39305529955298285,0.05069041684889468,0.009375077702939829,0.5989114093637808,0.28071086783458987,0.10781417141544654,0.2979799429167085,0.45207377905699636,0.5617354703526697,0.07581404262237408,0.3061672796541993,0.5125841495128562,0.4892948932557425,0.47372656829086157,0.34750186932832733,0.4799314385564335,0.7585138067297037,0.20524290922773372,0.395717525161708,0.13058216531858163,0.2774549089846855,0.7338545555520151
000883.XSHE,101,1,0.0375951713868305,0.26630816931218415,0.8042007046348595,0.7083155203948623,0.33284491147067974,0.21185389082250447,0.24088423326446612,0.44803939196274045,0.6610573135888733,0.1553730962495804,0.6551765602534305,0.024230016391177504,0.4315461505962095,0.0908605400707413,0.04734597939773489,0.10776822916971694,0.04253192467023495,0.01924530628318618,0.406743785658608,0.4955132825518963,0.5142944257908061,0.16490328984166097,0.07444521320877698,0.8000000072000003,0.08367743993426013,0.4619899764987363,0.0957115738720823,0.024132561536981227,0.5312795894046181,0.9442709921711248,0.5161937990469071,0.17269076305220885,0.6704111156074906,0.17345223428012257,0.6326753960730109,0.5414894853499195,0.5458958844888011,0.5130133566730319,0.5460241116424687,0.3484085548702807,0.4462315292575023,0.03698710899815816,0.27699725260822955,0.5172845305929226,0.4895677429333456,0.04120621915117855,0.45748654957895946,0.46658437391847024,0.07531086389302948,0.04121873604263744,0.5179811847834159,0.22163690069732497,0.20490309209429042,0.5137571348545684,0.3380568321423775,0.022853115907375154,0.6502267292400539,0.01880483503459416,0.48882022782998824,0.5290210309343172,0.6052123647816825,0.2719513771046506,0.46842038945314224,0.5316685397902622,0.038520618227383424,0.544106490443286,0.3646678480226555,0.3401320759261871,0.7366622970548504
000885.XSHE,101,1,0.006246987790154445,0.7433902095093681,0.26341932227576664,0.5171973992681557,0.4367919552180324,0.3506914444755973,0.5888564031812575,0.5784075623995344,0.9993224454705487,0.7221509111255034,0.36217906815238166,0.037638661520063184,0.31523981556083946,0.06946081145633905,0.015778385951636997,0.005009407381921612,0.019260212567062448,0.014664000619083826,0.4673302493099629,0.4785487571178656,0.48359467838012227,0.1235533648441853,0.052974574647678546,0.0,0.0,0.24050868144233017,0.009170734274039274,0.0,0.4952894072163838,0.6163516793702104,0.17857812592401456,0.32128514056224905,0.5945497041961247,0.16881836276317955,0.4323149080408854,0.6968505348980446,0.5023752632981093,0.5137000005035728,0.543281504222128,0.5038925487528481,0.5058666783712971,0.1332474422006987,0.3766660944260247,0.5736946633245097,0.4401497661946623,0.15346755001371273,0.4600510772491851,0.4598017874344306,0.17966718096825632,0.15338211147586306,0.6831244221353034,0.25713574849256715,0.12879964307606825,0.4483663310092556,0.49163727354095105,0.048909604799411914,0.7565640527447102,0.03782028693324865,0.5163807476383595,0.48583576712502896,0.45035242351695226,0.13344351200951063,0.6574653406582562,0.6065421212896477,0.8710143080239258,0.1943459849809852,0.43062209722983213,0.5678861692369503,0.41229475021764944
