,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,3,1,-0.02248445443133381,0.8884900622463112,0.3299249468656513,0.656904440312979,0.5342859964962554,0.3461520944511962,0.7554778525115582,0.4185975144709829,0.675362699606763,0.5132787151200635,0.6803168468528897,0.08264954463895531,0.45035021146643955,0.13013405318570342,0.03464976126592268,0.08412952603466856,0.04725649415336212,0.005047588723268325,0.4493275048827641,0.5319321249568518,0.488522864495406,0.1256294247861887,0.7460946434420018,0.5395020360962399,0.5091294949184746,0.4529747607832262,0.07707347755096901,0.21931981212847645,0.4889453295388404,0.39618207228087615,0.14785706606327617,0.9357308712004415,0.16931718942834256,0.9554781657586263,0.23109513387418745,0.2782171915165509,0.3115880716881474,0.22558710368474633,0.30113349993184435,0.12832736812175402,0.46767395771645326,0.4800932621963879,0.25321613570373974,0.5262356669276232,0.4314239704131987,0.08648963251762003,0.5386454105135374,0.535329574356704,0.31890699936641653,0.08645238663756948,0.5892625496820325,0.501855919014567,0.04131531666935953,0.47834118482181776,0.14041198188982776,0.4873171066054283,0.5962291755977344,0.28276171395583216,0.4783155881189487,0.5304936853762453,0.5373078769973231,0.25278642153127706,0.20785524430806976,0.5736229784016496,0.5139676854308894,0.8218834965233106,0.6107453338016745,0.819928485999111,0.4480672600614233
000014.XSHE,3,1,-0.0369357681871299,0.714358601023791,0.4842228682770153,0.11362093726966298,0.657504882243045,0.35080729586407294,0.2949470447197424,0.4500735391044173,0.22501106547618824,0.26898708589835696,0.06317344706879313,0.008921517747365418,0.43114221362267696,0.08523301022243061,0.0013409671543039357,0.0076630293831962595,0.009073356959503474,0.0008991095808878178,0.5034300245799777,0.484173485839744,0.4864871110238295,0.0842000537261391,0.03184777307022129,0.6644188096152936,0.024128238795890492,0.4967510719850028,0.012220532926186215,0.10859179009608005,0.5468542713830988,0.25600977491218735,0.20442934441165078,0.8566304049856002,0.3128727778190763,0.8978609460128775,0.38358063040616175,0.4322847366634996,0.548543582597822,0.5096114534384306,0.3065518680849356,0.061031927517773185,0.4360743953081405,0.5668892520903043,0.20974251745278982,0.3021811336054207,0.5737300939165461,0.08628042739044682,0.547767390413411,0.4814803549487918,0.8167159409514191,0.08624327160245523,0.15383760762576537,0.5032770114147858,0.025795622805939805,0.502430914944386,0.31714465326479135,0.49842411320117613,0.05388620234545307,0.32626309329704184,0.5437665475697404,0.7452574189243755,0.5523514613025874,0.26438921328192355,0.30603543845719594,0.6016138810204779,0.3891928489864451,0.7067727550001282,0.5394488790185915,0.6289325717148062,0.43284496575063236
000016.XSHE,3,1,0.05904124330712306,0.5500788711023745,0.9505492100603015,0.0,0.447401965888123,0.46019326624669177,0.46168004444241617,0.469000457203808,0.9763377256272328,0.2802467135539392,0.33622804810024115,0.07507177200248445,0.43549161404761705,0.0784262361428942,0.06389032219802615,0.31047589417856114,0.07872751982567003,0.007565985598518333,0.5297018940199509,0.4875542802480716,0.47910393323204264,0.09733509395950637,0.0706143896920138,0.5395020360962399,0.04411259603724738,0.48886210634957106,0.032217652856171994,0.12129050216196045,0.5299720367931933,0.37391405036813913,0.18542810046215105,0.906068196369876,0.25661906898533365,0.8900043338286279,0.3360267312334021,0.46445942149522385,0.49949061318035604,0.44279770350520475,0.35375555570684414,0.17107082912249172,0.4751015147626034,0.4332116617984815,0.24045150243796548,0.2995619615850231,0.4129019735954521,0.3842307561737316,0.46752872943067153,0.4017778500762673,0.7438032702734472,0.38406529110884924,0.3192892240348316,0.5024543003197377,0.032963605833758174,0.4897358828749889,0.06419547266523387,0.48915216475113604,0.22227732184072346,0.2955219114896778,0.48605337642808943,0.37751252228840027,0.38763876162706157,0.19010898868574044,0.2933066941583383,0.4526364173863531,0.32296687983865013,0.7285151911535435,0.5199403991484647,0.6580334221228266,0.11219444003589117
000017.XSHE,3,0,0.1241753429239814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,3,0,0.006694805061277776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,3,1,0.1500785467412955,0.5799628881564016,0.3273372903461766,0.45725693304145426,0.5498621614166657,0.12256522500786284,0.4494877800907805,0.49532668626665577,0.8575727794212447,0.5847692312267192,0.24708292337229046,0.00598952733738458,0.42845946886584635,0.08304314972313886,0.0012208998845651708,0.0026142952886652666,0.0028327346840864363,0.0004068830387997571,0.4929019058855497,0.4825757583101354,0.4832180557043437,0.08080042949866262,0.06509587278639356,0.41458524758717313,0.10115482593174786,0.5578955075260024,0.08474172069365984,0.2970549186999873,0.5822649358672201,0.8697238543488294,1.0,0.2979833623432829,0.9188939870568643,0.013530832095096576,0.8803436545462878,0.6756708441347741,0.4583790649883914,0.5491260858519147,0.8073841768032001,0.3032250684194646,0.640479182636336,0.4022809974468994,0.278158175893103,0.468824543868381,0.48884460186915446,0.031543472868956056,0.3743443819399676,0.3756853050482262,0.1419166917400934,0.03152988899337865,0.39057012970249194,0.501121447050568,0.05996757790381133,0.5092269335797788,0.29936002643627463,0.45741555066241685,0.11832263099378544,0.3543424604479635,0.48317727463942184,0.4317445263689774,0.5296705183921822,0.21705875115959378,0.5820645246196426,0.575922814127896,0.45921575570374873,0.0,0.3840418574906027,0.12347480517051668,0.7549223960253818
000020.XSHE,3,1,0.1459313646800029,0.6398463265433125,0.1306973765514161,0.4027547890857239,0.8560310407552301,0.7849822777860088,0.5888587233161204,0.40527368795498037,0.6381024073515759,0.41788406855156146,0.1626267591425378,0.003823928805535702,0.4250869908171632,0.08366022218130652,0.0032374672265893883,0.010739578231562387,0.0044558475992459235,0.0005355988332733067,0.48608736285932586,0.4700769527162159,0.48336745916534746,0.07796138730821704,0.045837184178632986,0.6644188096152936,0.01180150324051912,0.4851894708395903,0.030488498940318683,0.21552206646391409,0.5378351646841919,0.388889470607281,0.4610662571574186,0.8269677301550347,0.36207640311261624,0.3011783886412415,0.4071654571136784,0.463197229507235,0.5597154716218453,0.5141529608339268,0.43685297471844453,0.09790221869496007,0.500864645479835,0.5996798809912051,0.0672182314529615,0.47906212358450906,0.40523470001367634,0.08065030633421047,0.27269042225954265,0.24233023246375845,0.3015049150909119,0.08061557510055478,0.5072580972301823,0.504104510178712,0.021167045489334606,1.0,0.11383671788668,0.517121114288044,0.18716171068439,0.2988500861440291,0.5052360337357311,0.3529727118749278,0.38698701376545075,0.33621912455069347,0.3642490710590052,0.7458787820885078,0.44021757163261643,0.7013075816546501,0.5011142851059046,0.5647380329637988,0.47739546009227785
000021.XSHE,3,1,-0.05549764109682888,0.5759749589256553,0.48146119008204263,0.44483878946396377,0.5434242362080116,0.17436512816733393,0.33204821264958945,0.38052358993864044,0.9629608049151803,0.3731777195502612,0.4873043484854584,0.038099477861410894,0.43499083800901056,0.08605503595416811,0.07080989860875242,0.17149528868451325,0.017690837028636747,0.0031525883882868107,0.5214231167714269,0.47168586618833624,0.48870442940696196,0.1102309748198264,0.15371945533992393,0.2896684740681196,0.09548046944008405,0.5081645283093552,0.03200866090187988,0.08580531610870587,0.5366092577530264,0.3300994163578478,0.36377509354174237,0.8170801718781793,0.41999830072770267,0.3491920505200594,0.5202870952130437,0.4927711791215978,0.5264197267584025,0.5249027139148814,0.4192965154625768,0.0918309283682029,0.43597411087959936,0.47615853235590155,0.23026409647983992,0.464048014698501,0.45184180552454845,0.36977026578561434,0.5488438869929742,0.4814267744867017,0.8264315687341368,0.36961102798375517,0.4638343071357567,0.500047128059308,0.17664327350983933,0.503158548404903,0.026003940370956505,0.48767489773186673,0.7391723630062743,0.2998789796613341,0.4940477154187477,0.2594849017470758,0.40286654829825363,0.2492416064972058,0.34625200728345595,0.7140960850488994,0.3510502717553073,0.8190368760945215,0.5551073790616211,0.5582693055793242,0.6996659974019976
000022.XSHE,3,1,-0.03461018679178104,0.43514506229185934,0.523580617901513,0.7387475382029418,0.48388839681091356,0.17804821657229322,0.13820547069995048,0.4623437464449557,0.9925287581180042,0.23265034135058912,0.4390554048659574,0.02135597269049335,0.448201831042212,0.10157398147703597,0.006205821422500531,0.08361432292372986,0.006837091392601878,0.0016629004619038313,0.4521217247090601,0.5413503649582547,0.4955743511081932,0.11528667644128897,0.042463911222918004,0.16475170054906602,0.0236257487009624,0.4989702041975903,0.02116733296862378,0.029432528900358308,0.5339047296878121,0.37426463279678956,0.282287141019564,0.9505622086157242,0.3649560146994596,0.5002177232953607,0.38391361960275094,0.47595975522481476,0.5611581995383057,0.513474130962368,0.39232297967862906,0.0838257241769062,0.4224000133973155,0.5034461504267177,0.41499304550099436,0.551087303912945,0.6479142081996022,0.06725598876833112,0.8574102195827293,0.8371732550252383,0.7236568149910689,0.06722702566122304,0.5284823923129234,0.5024365053821067,0.03316294729957289,0.4850520083332208,0.17641118078871354,0.49137789545937055,0.32863088799280893,0.27553200034426045,0.4908104240002742,0.7514844286943536,0.49343698262586955,0.2650602508256767,0.22718798711022203,0.46625198368422927,0.19012355105899964,0.7474363477128487,0.4485074711998699,0.5809098514249855,0.21782044935189532
000023.XSHE,3,1,0.02196630896420539,0.6590252529849074,0.34091304181800586,0.5195287269869898,0.5706809065719239,0.3033048167450191,0.22127149717583539,0.4580614110585479,0.0,0.11908515151721606,0.011758462132073518,0.008424029860570195,0.4253565155105479,0.0835348044190056,0.0022453323582947568,0.012307079766421923,0.006395320631197263,0.0006442972808084535,0.4849506542406494,0.4824519901259064,0.48339440197474165,0.08071323986718126,0.013331645445811701,0.7893355831343473,0.010789489285200599,0.5021683660625058,0.01813919978799569,0.09328212788581304,0.5458930814516219,0.3191666708539943,0.38812847837040076,0.8368552884318898,0.4445961414964216,0.3967702658081558,0.4705128287995102,0.44478509232490004,0.5585616769208652,0.5176336428954003,0.380965701453809,0.12694107068669438,0.4939110493231391,0.46964405203054593,0.17117742614089268,0.4643968105027828,0.4106857119282822,0.13061553204306087,0.4075967784905844,0.39277447992915604,0.29617251906179864,0.13055928379344295,0.49977060713904153,0.5028664565446728,0.028935340658247828,0.42226428037207064,0.14829043794323143,0.4888139654803671,0.24462734109830195,0.29479845830977874,0.5237168818334239,0.3844233852960527,0.40482061861960905,0.20369668317561102,0.2962171018473504,0.4408033761151787,0.3385595168243344,0.8117260452900226,0.501128650702274,0.5267595280463562,0.5912625156345417
000024.XSHE,3,1,0.07901308780210302,0.2987046385440104,0.5835853523961608,0.44240213555193925,0.6373359530828734,1.0,0.6440220825449426,0.791807612547842,0.42283992628166744,0.453696952974138,0.7980033793748224,0.048992395273747644,0.5173891940882558,0.17415782509719474,0.07866509797244745,0.30584930892652656,0.5770244992019122,0.03140309824797046,1.0,0.5715936214540658,0.532319703641998,0.21646080289254732,0.43530281061309317,0.6644188096152936,0.38582524062583345,0.49802231790893137,0.09755132559673614,0.15250322434258237,0.5251937360884749,0.47826052988910356,0.39788092046362195,0.0,0.45926428713809453,0.44914871223377906,0.4991298857623823,0.8031637120619886,0.6046073577793916,0.4910826527992598,0.36184761644202845,0.5890722164273134,0.7518918263701688,0.7791571441158041,0.9290560224275939,0.5637026407724438,0.7166648575623197,0.15637218351733373,1.0,1.0,0.6234867188217973,0.1563048434278803,0.5067029272331809,0.5055270162161993,0.016178307561316857,0.4883048803880021,0.04356972119798976,0.49590662825064774,0.04560928166519148,0.3111586136912261,0.5388160648721481,0.7266308724273329,0.7277173933515181,0.13645998442103502,0.8864084490073105,0.4897179410706476,0.23328672346498552,0.6534852031454959,0.30776772356539894,0.45215016974990285,0.3006679345636775
000025.XSHE,3,1,0.03290550165413991,0.7177973323576209,0.09647326635410401,0.4259417095377352,0.22158101830949153,0.2960284499541888,0.17496502704808975,0.3118953879046833,0.46381118280811795,0.34811145761301127,0.11531121760170171,0.006296502827688531,0.4243353650836703,0.08314617679690058,0.0015511155185909265,0.0031422596722113,0.0032393176062455397,0.0004636137574746838,0.4810408435977236,0.4818379483844691,0.4831520675531786,0.07878828812349044,0.01531841723091465,0.41458524758717313,0.008870177263332746,0.49462477215818734,0.021693409338996425,0.04711578215097681,0.5395180509220263,0.40092294255294436,0.37126310395934464,0.8417990675703173,0.4267068027555351,0.39502435198943364,0.469119841838859,0.3614752911836961,0.563815573158049,0.5185016157686362,0.40323069897371666,0.059849539112198834,0.4620045311284803,0.4949815449216163,0.05252967794885597,0.4395315907271403,0.39504218508307687,0.04934656463238483,0.2935321713844296,0.3025040839167355,0.0133071500822182,0.04932531403651913,0.36024762105046715,0.5008063672555525,0.07437365355634878,0.50064517242284,0.23962281479241127,0.48823566322315987,0.5941959354784097,0.2811988904268646,0.5012221910013888,0.4022167204993905,0.3923482412247321,0.2843330280166199,0.24349930399684197,0.5843883647944702,0.4357143316953199,0.7686635202278187,0.42515619430083473,0.5177850110826094,0.3060552996227676
000026.XSHE,3,1,-0.06913992356201695,0.4277392693503094,0.26919962524890945,0.3323881517948656,0.6456276699100508,0.3884327206688582,0.6622242534130443,0.5546193428712964,0.9964776186093443,0.5289083305336131,0.37565618528989486,0.026505932314195735,0.43072559427384993,0.08949748950827455,0.010566378860599262,0.05221401032109261,0.005738400679211444,0.001101855969589799,0.4991867184990968,0.48219407763634187,0.4847515652641233,0.08588875941905838,0.1377040601814145,0.2896684740681196,0.08439591425011851,0.5012623832231253,0.02696933648472855,0.32862367953666194,0.5368562733455002,0.40471056863892524,0.4109750086590109,0.9110119755083035,0.38521656463668486,0.4526405398712233,0.4528200083115326,0.3599912838952943,0.5476387038743136,0.5145144914211381,0.4069691363893866,0.20321407867935123,0.3538439100297132,0.5164314227909511,0.2699700869408251,0.3676099471400193,0.4432697173688437,0.17802582996096158,0.4809832678872871,0.46485744408902896,0.3691860938858818,0.17794916494903343,0.28027392200870205,0.5008189128869733,0.07366895669935332,0.5068147492745221,0.14552871760592723,0.49292325445253987,0.2572709227700949,0.3034445552977414,0.5088300430340837,0.5653711398564862,0.44112139060563893,0.2431970581942638,0.2242245213597042,0.312014179012328,0.34527163868891625,0.8130733330003839,0.5575782616372197,0.587732337338299,0.49913576200005016
000027.XSHE,3,1,0.05461547835026624,0.26712054256556234,0.8660470321492257,0.7481383437707254,0.5468858459305925,0.25172402662886134,0.11352145592793722,0.5062937806681971,0.7473672199945502,0.20454708012146158,0.6428307713229893,0.0685643437136408,0.5004840623328932,0.10934590534961657,0.06017109376632465,0.13204694924370922,0.1045278871734595,0.010050078973734724,0.49843283596472365,0.5063023195678924,0.5039277525344288,0.17715266738111615,0.08115898082114238,0.41458524758717313,0.06083088878421174,0.4928640622857967,0.02471538901293747,0.019344766978864534,0.5251435841850274,0.3636240918445942,0.22036298682546068,0.9851686625847174,0.4489254885718139,0.5373194238071652,0.49526697497780986,0.5961091335844777,0.5294396873917258,0.4947120722140297,0.3664141887282582,0.24103292364394005,0.4844415955352118,0.3690207194663608,0.4180779970095831,0.5247077311560372,0.48197380924453037,0.15948645011376553,0.6798423270098921,0.6070835031789014,0.9802216846122515,0.15941776889709583,0.5351736517504697,0.5007797488008454,0.07591442325774247,0.4899934453489916,0.06851041860598692,0.47683799843298774,0.3106501004446719,0.2929032266274141,0.44320672956468266,0.3579259510538529,0.4633623597120764,0.20695976770209712,0.41452735151636566,0.4334006696260946,0.12017037483023552,0.7900427377508552,0.41777946056496795,0.5152539530369913,0.3632744821249939
000028.XSHE,3,1,0.1056482944568129,0.5068449503053999,0.21086366703193032,0.5769140916549919,0.6644868979888138,0.3474825699131307,0.3574115013181775,0.39780493493766594,0.9987915522305906,0.48353505310107053,0.4162638793057225,0.04720251935534681,0.4419230487328303,0.09391890057828335,0.05587166400078305,0.09042016217673127,0.071197222860306,0.0036898049239333297,0.4922979503633276,0.47608848260282827,0.48857546304920557,0.09367889533580862,0.1481285949867047,0.2896684740681196,0.10309331241105836,0.5281054697408907,0.04065831047256754,0.16318438402416402,0.51811536189402,0.39865055239946867,0.32240534894177353,0.9357308712004415,0.358950535086622,0.6490610037972594,0.4716701234316332,0.39225791627180245,0.5546220638490453,0.52946852753717,0.3753817063266057,0.05768408419650302,0.5480704381110527,0.759046826206859,0.3603115201223727,0.8409414865734168,0.620233443287406,1.0,0.7965178170079783,0.8313832875912427,0.24272658672591688,1.0,0.6653537111789767,0.5019672271808466,0.03945567859060733,0.5101055457410373,0.04181314311528643,0.4956635111325682,0.49656303546736813,0.29268825594504194,0.49764824069556535,0.3173362554495756,0.40970432784365074,0.24370041529767208,0.24983311008909898,0.39622100764418033,0.36961432730101584,0.7026928806170276,0.628170802198185,0.6521837721638193,0.699765672669869
