,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000655.XSHE,6,1,0.06138904951092035,0.863580140755864,0.24264717189888763,0.49509645466223984,0.733015830310098,0.05594185752035429,0.6360301445356489,0.44823620460110497,0.9692180848340062,0.22688339069803956,0.4785937549659865,0.017725961564652556,0.0947298563287752,0.035168058067039265,0.0057431883750014515,0.000377222711126299,0.005813684280985911,0.014589222654857008,0.5095929796674656,0.3510878098538665,0.43960200318200476,0.06054794190084682,0.266485626550753,0.3400103320545249,0.22612601184865233,0.49580021330965307,0.05582822689970443,0.1846715463062399,0.47400986045956106,0.23131349397449164,0.19854259164240434,1.0,0.1819665887294163,0.9672946991104027,0.1971683967800182,0.17580491226319755,0.4861355717243625,0.4511414377442504,0.30380174670586735,0.2595284257382669,0.49509042079835885,0.21843463628686285,0.33106184990570087,0.5465627172663203,0.619995712303345,0.07006533375209704,0.5108374128209863,0.5217894237707353,0.21078474677003084,0.07003279066340798,0.48600295827074547,0.46465178859103773,0.018544865049434717,0.5119554107651805,0.21852801140297345,0.8035797807035667,0.16868351417924773,0.4050835499537046,0.49512782348084383,0.730362553963821,0.7532461635521924,0.14117846414165772,0.3034484810473177,0.4155423580512312,0.08717660486467123,0.8846398167691993,0.782829588821505,0.865900454973917,0.0
000656.XSHE,6,0,-0.1061210719465694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000657.XSHE,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000659.XSHE,6,1,0.01558104139304549,0.6393270676067963,0.47169893703086196,0.5578401439221629,0.5782425350589236,0.29080446448499503,0.48437816618111634,0.46206756937985866,0.9798033529605876,0.14565804944684238,0.34415962234220443,0.033512657863275626,0.08398996761412739,0.03128738605406649,0.0148414718733009,0.0739117655117948,0.020657485877371245,0.016778551805047698,0.4806699759931703,0.3684834130181116,0.4325137512925749,0.061547222020043584,0.08312500833731558,0.4523766220894092,0.0780712678720807,0.5145822363344492,0.02521639499636669,0.13091391093401447,0.4919934091264073,0.24125273138621617,0.389229130641857,0.6666666666666666,0.4914262153290966,0.5648560286760941,0.5746155505651496,0.2680444900288146,0.5194520571442982,0.5182952666585932,0.4830330955963045,0.19265135423641688,0.36389853949118406,0.1693481705695438,0.2843017041550715,0.38795918758361947,0.4637456918795835,0.1245222422272623,0.502033179293307,0.46984518941445086,0.4955346588685276,0.12446440566022474,0.35555379848610896,0.4858486068364867,0.004391164053156638,0.5034229391056426,0.17684445144475808,0.4373572145275293,0.2756944361877964,0.06856031641680996,0.5109196395869875,0.6166836592425042,0.47406396338808277,0.1382665281606257,0.3244076991535687,0.5238132513153367,0.055665376502082725,0.7201201482738506,0.5245226951291749,0.5283129027885741,0.4727268528267323
000661.XSHE,6,1,0.2138397343244271,0.3472426717659928,0.09468300557435752,0.5594417490368648,0.7905232419191123,0.21353654588908275,0.5215968847269236,0.9669465373592919,0.9891602622503863,0.8079140962400215,0.3594793868138452,0.02822299747273263,0.07490132635403976,0.028106101608149248,0.005944621037450226,0.013493403573411117,0.012372011388623325,0.015285705270555344,0.49206237150265086,0.3739407763470865,0.4318076593910303,0.05068270458609692,0.2367665798110095,0.227644055503594,0.22073138330157266,0.5343737053869284,0.033974388415777865,0.24168722018587285,0.4811191710516738,0.3008802073393215,0.18591247614049217,0.24096385542168677,0.0,0.979490124452424,0.0,0.6987960569962408,0.49967837549220473,0.45833009553162807,0.22332804674035778,0.48373211545473094,0.6706169252035572,0.31091533746065736,0.38188351925272296,0.6213434836322116,0.6737762540484575,0.22399430179183555,0.41626970848711575,0.3972484410264969,0.3353717510696821,0.22389026366001352,0.5935750950992642,0.5122661709420502,0.002261517118445764,0.5005384630010621,0.34416270918323094,0.44985589080301713,0.18744898350561504,0.10157322816829724,0.5003033364744873,0.8925898675465351,0.5596062420870379,0.1454925913540991,0.9096387324842468,0.538941965687049,0.11877940694965675,0.8901466015549815,1.0,1.0,0.0668959260430865
000662.XSHE,6,1,0.125359919263851,0.6210690628605854,0.5708149466202395,0.35291557838751353,0.37234693181622797,0.06957290108502735,0.5180655027854089,0.44463638691360824,0.6483302197111052,0.2571620124737827,0.17382435778963337,0.007106528156359578,0.06751584386050635,0.025407025549893294,0.0022849903692046558,0.011214792062712576,0.0024636319013060953,0.014990836283537782,0.49666493941373946,0.3514347205450799,0.42889089925554225,0.05492339292010432,0.10229052996880038,0.56474289864034,0.17089547478942185,0.5417514066574234,0.10865645430005072,0.3632712935759474,0.5396197657794177,0.9867558033908419,0.7687798290642416,0.4136546184738957,0.8353832937065779,0.06818139412422024,0.7819888762497844,0.3439284935886666,0.5423851634677448,0.561514582208992,0.908226125943036,0.289195634926575,0.2966749721626459,0.14676483954663405,0.3472170885031797,0.4820974954815296,0.4004081408102538,0.03813684381609181,0.509914082149003,0.5274060156284532,0.16574723280463327,0.0381191304816343,0.4864093064540629,0.5243289799264446,0.0018542029502239894,0.5045169092364015,0.1875922957208141,0.444692021133994,0.09039380875836965,0.19593458399467412,0.4815532784871872,0.6151141304576129,0.4161103722504814,0.1367194596440362,0.47325893759261944,0.39781117770024665,0.07113344130076393,0.3334404798467103,0.061015928512545003,0.19302897301349942,0.8582325131581081
000663.XSHE,6,1,-0.01765252543841487,0.5130067106473623,0.34444365079772693,0.42449438475114,0.4557203595490024,0.3736055286367435,0.5118809648776047,0.3960858711428042,0.4424336692308442,0.3574178352940688,0.11975071829775999,0.006894255041414138,0.09637758051507368,0.02494627485314812,0.002011165237951612,0.016196221433807466,0.0018209778365778156,0.01548364998420678,0.4966690664304976,0.351816533480555,0.428393779402437,0.05000318734656407,0.06588971007789239,0.4523766220894092,0.06331362339863131,0.5258181979710734,0.0426970681979736,0.32387864616820095,0.5007453450649653,0.3864325694658739,0.4666734438689446,0.7911646586345382,0.4850976764041244,0.47616372241905836,0.5530165226472913,0.20164067191418691,0.5071983440394712,0.48484037852343587,0.5017224536235587,0.30212536741129703,0.45176467136160303,0.12985551493379988,0.2342610797388507,0.5136480763617657,0.3705890789562218,0.02824594967551341,0.36417249338231955,0.3762092078295546,0.08197408617550023,0.028232830342511308,0.5669004255700856,0.502582970856734,0.002748370466072389,0.5680703152877831,0.2191216033726113,0.42232077056334816,0.07905641123481619,0.17606493020172329,0.47798719800440126,0.5666136450637609,0.3941349957779545,0.1316099366457382,0.2990380865428526,0.265627102508703,0.07450272274206085,0.740067830057435,0.6135056733544676,0.5597522031404104,0.5662949331236843
000665.XSHE,6,1,0.08153951653250226,0.41527110781393656,0.0553280142612443,0.4289981408004843,0.5410222961475395,0.31974420681996446,0.8754422272641205,1.0,0.7501431261079903,0.9126183922898139,0.20748541628420175,0.00885688537206335,0.07206190169513908,0.02708807007801304,0.0035821407594077144,0.02079186152102893,0.007196097761287531,0.015289183421458309,0.48218599376607885,0.36669179644620054,0.4304788647153052,0.047371038864886535,0.4303082434219263,0.56474289864034,0.20892694166537076,0.47585797077890746,0.10987603703958847,0.9442387965104936,0.49032762385014905,0.4866466753223649,0.19994339136096456,0.12851405622489961,0.3058637077038456,0.9817073802795878,0.333835318293228,0.5441769645318203,0.548143213068343,0.4680095459322091,0.3608833434572212,0.23126344276717223,0.47750834782241447,0.14348831686028787,0.08773385727450421,0.586845831947099,0.5105355273112913,0.16617976556404165,0.236226895571657,0.23737550016974437,0.04971713903042176,0.1661025804204125,0.6743320494754008,0.4884740832864738,0.004013647503108341,0.4928885091305819,0.13856542865433666,0.41814596674241,0.3515322628012342,0.05178455687702507,0.5182890127400162,0.5933850712427127,0.460918668930388,0.17284594253524813,0.9078428471232078,0.7584708964237459,0.11666610647675331,0.5315256914190023,0.41402297887224704,0.5679375831136705,0.3826914426269783
000666.XSHE,6,1,0.02964753755672828,0.5884668454913577,0.7118252545210836,0.4067738476053138,0.40945199070027455,0.4940629967650021,0.6571524135227699,0.5273348478448506,0.9902505281626348,0.7733309732411409,0.36166000710698676,0.0578885965849865,0.07178565032889835,0.026012654849542228,0.018217302614436413,0.043366506872348096,0.05523044290624376,0.017132108427415162,0.531980135112273,0.3665446072859207,0.4289673695805276,0.06403148106301602,0.13846631205708743,0.56474289864034,0.2874261031356161,0.6454173548634055,0.32734451105577794,0.5757842598545795,0.6348096443715301,0.7924172803664397,0.6502014210839503,0.4899598393574298,0.7594935095532175,0.16906808913803795,0.7910488836800484,0.27070101119458384,0.3736864114847056,0.5470291881491214,0.6737780620132927,0.5018987654884639,0.55367784986291,0.3035793996483653,0.5103488809130446,0.3780952488563649,0.40229512831820413,0.20101734201198168,0.5590778682242823,0.4618684193336048,0.9829497650115503,0.20092397593722236,0.42303797808939847,0.5027084365481143,0.0027407103274660087,0.4904708547342169,0.21586833641643471,0.4584330809663375,0.14083152215748854,0.12952530194958226,0.49813345138755616,0.5220080461852676,0.40357583222379256,0.13786272333280636,0.3086398181474089,0.45575071911685794,0.12533916424498398,0.26624577740649036,0.3874429591600642,0.2805666246037336,0.6773395674557924
000667.XSHE,6,1,0.006889786144216154,0.607067103161812,0.6681235250497389,0.3193994130208068,0.2987885514207515,0.18178310135945364,0.5339796633591666,0.41653378596757457,0.9585075307879887,0.18042519484659053,0.4913247885997896,0.012703545246756594,0.07868478697490672,0.029034316693944722,0.005762007018470644,0.02269091181113807,0.015466632829511197,0.015467505347758443,0.6433633984930557,0.34997279670303383,0.4310812946120336,0.062807600726111,0.39630277709651746,0.4523766220894092,0.5060997810560051,0.5257535800184865,0.1056196207754928,0.2517575210269509,0.5182491809977101,0.6331565621700741,0.43557939201347073,0.9156626506024097,0.5355876950698494,0.5282707892352697,0.5383276052120944,0.22457121260014642,0.2927566295571855,0.5396395688112801,0.47845197312975385,0.30914801936448805,0.5402582756231568,0.21338956219783023,0.21202536250142337,0.5046854371085234,0.4117263384752248,0.01519966437994261,0.3963675437933963,0.41456374583178,0.06694055801698234,0.015192604625860648,0.5347039779236766,0.6341772042684806,0.0007133725511432849,0.511570767126126,0.1564478654428788,0.7445399223563042,0.0253498622194991,0.6039830204582913,0.5037551827885218,0.7473719202888818,0.731251803287062,0.13630168682683852,0.3208343922130037,0.5228204805452146,0.056405860567672335,0.7129513880075948,0.4649915805011927,0.428647589574516,0.4451147547771589
000668.XSHE,6,1,-0.04743686142025372,0.7865718505194911,0.477428696786162,0.5362179693165158,0.37318220954152637,0.2121386265763774,0.6150199895028119,0.25606619553930254,0.5081892880140111,0.296609033382364,0.13554963477928467,0.0043749629936307155,0.06858673153393503,0.025780048966064367,0.001788736945173454,0.004670322741355175,0.004237971757989702,0.015008964911515052,0.5008916914478101,0.3524063434178264,0.42948275628351623,0.056022959616013966,0.07610483396086323,0.9018417417770861,0.10837786747990932,0.5645072778322096,0.04256151571128776,0.6755987123087942,0.5001649540914874,0.5258237292048962,0.6758232563301895,0.8955823293172691,0.6166634567501771,0.24778222588021642,0.7148389453133124,0.21301570428130495,0.514195734271583,0.49477867301502076,0.5543445506287128,0.2064709272547473,0.39249289662773446,0.15528281402425356,0.47947151884090033,0.46768148448153246,0.4524433355912225,0.017898296199284233,0.7275928602768997,0.680292199686073,0.7846488434812681,0.017889983017723474,0.4639196434483972,0.5123363947285409,0.0022586209369084144,0.5079491282338093,0.11277672979277918,0.42783477788914037,0.06723801589462726,0.27331538048885157,0.5577827265040904,0.8172670997337752,1.0,0.17368762758823073,0.3336441116524751,0.5135646513157667,0.08802445122548494,0.4112630781225928,0.5714353695480513,0.4010595342487825,0.7131813161225334
000669.XSHE,6,1,0.3935656448454103,0.35524414703770335,0.15445278883072336,0.405591854941749,0.16948909053101147,0.0782074663232118,0.4764311553882797,0.589421720876522,0.32280733239537623,0.5930206942323609,0.09355304436934349,0.002803191418567862,0.066826315643221,0.025166069946510314,0.0002925125993164348,0.0016894789323254268,0.0009662741946585825,0.014856261534267466,0.489536218282568,0.35110108356549896,0.4288212216832938,0.05032266388493104,0.038910957654051635,0.11527777895266332,0.0,0.5092362113396387,0.013836026623010245,0.0,0.48858645120259325,1.0,0.6354922066870806,0.13253012048192772,0.8119459679688297,0.013858108066084382,1.0,0.6048156273686687,0.9116046454166171,0.550353579428708,0.5273443067108139,0.2140262728607107,0.4983844920706898,0.13555800920254718,0.22085793942547235,0.5817302881502924,0.3934640267809961,0.025514207270693055,0.4093559553861413,0.41781847940680505,0.14359087276963467,0.025502356743969255,0.902373130894553,0.6005021411334406,0.000876009313623466,0.5223879961246141,0.24468435432314534,0.46589294667229986,0.05217868348385909,0.228533567612052,0.46282240055785073,0.48666412852384333,0.4254261775105508,0.1277328775660544,0.9639915835160786,0.6249620365142468,0.09770442522576202,0.0,0.0,0.0,0.8788011766101848
000670.XSHE,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,6,1,0.009046655063262788,0.7578931012446599,0.23805270772410317,0.7421420213763438,0.8074164312764156,0.35200505273144833,0.778647814359223,0.6049003759564934,0.9708529268760706,0.7418707339440378,0.33273655781214334,0.0045406187618593575,0.07202094313218797,0.027022173373880302,0.015655155257067378,0.04209769551564773,0.02825210899175886,0.016238098006301827,0.5190362743870118,0.350701221097861,0.4302399922804437,0.05549619261717518,0.31874948193167146,0.7894754652261555,0.6063805647066239,0.5847716963323566,0.1859428019115117,1.0,0.5436929075367027,0.6267520701183361,0.6231336322487067,0.5301204819277109,0.804142306547298,0.16241632165654613,0.8855904471447661,0.35481947882162646,0.8217393909591795,1.0,0.6180343151857985,0.29496075494286933,0.5677091004560993,0.19604192255359476,0.28834242537424015,0.4359588025701908,0.4489107086072026,0.1344346939792495,0.5026575331802723,0.5311974518680787,0.08494667169515215,0.13437225339794104,0.46223348836995837,0.49125944087094187,0.003678522680849753,0.5075351326438264,0.042480122085213276,0.4250368761447624,0.13012167384683399,0.13696353195680291,0.5060026342863335,0.5768807599903321,0.48557141477356236,0.12244696809723433,0.49771101330570033,0.5550134034062049,0.16070122552009505,0.054363783735525306,0.3652723243668904,0.22294044132003765,0.6539560614189881
000672.XSHE,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000673.XSHE,6,0,-0.0118518724577814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000676.XSHE,6,0,0.0629565133209471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000677.XSHE,6,1,0.007801233817841543,0.7655926862148569,0.36124427239333673,0.5480955294695489,0.2670716747429297,0.3480936912178399,0.41798199865131064,0.28261522221888336,0.9819916803534052,0.25041626955720186,0.3473383500292262,0.026647241441307364,0.08162370743704891,0.03014887035746641,0.024452601231920945,0.13873924847234076,0.03511998825956938,0.01802803842049307,0.44797835235168226,0.3621986684628126,0.4306908092202306,0.05620688644278251,0.10844207759821299,0.56474289864034,0.09864877947803088,0.5336067493743215,0.020668766544345085,0.1187703128609498,0.49218147280846836,0.2874072625504504,0.31558162978091203,1.0,0.44677741833501605,0.7627494801525024,0.49451407228361866,0.07254180732764337,0.5126272688958238,0.4845629927986188,0.46474914663688605,0.11674973366692488,0.45376875163387753,0.206696800635917,0.17147163410690971,0.5140980886875459,0.42495109240748796,0.16975511328161674,0.41737294234971983,0.42621618077497014,0.14765323398936073,0.1696762675042386,0.5503882582704174,0.49966760453080106,0.002939391234309008,0.5106759022947376,0.1099887623482865,0.4360096644754341,0.33302393067243924,0.04398476569463399,0.39226742910131157,0.5500561393534937,0.4391206927266743,0.17502296737280137,0.17393183634730847,0.49873393172876,0.06861240093460143,0.7929528440904154,0.5382810364496103,0.5620914485776426,0.6051297768446925
000678.XSHE,6,1,0.1036742496908574,0.7718353463782988,0.25589659260916275,0.3714541070344722,0.49663027581216296,0.14807948717417155,0.4998077453302462,0.6181889137028947,0.7194425075830524,0.42044799438039937,0.19663370651671513,0.010438148129644963,0.06882380762732572,0.02589431780635412,0.001544695865590539,0.006641768815209476,0.0047378171518039506,0.015042713462094253,0.49147747714510737,0.3506203942973693,0.4295289764726562,0.04991577972315926,0.08503185673647158,0.227644055503594,0.06481320386080763,0.4713906700200394,0.04345596187522896,0.16926990972576758,0.49364597100215857,0.3701856319022228,0.3902475383469741,0.2771084337349398,0.4432311975118137,0.8442344092397063,0.4423285793787384,0.4181140016202712,0.5148107346669522,0.4813632065671527,0.4335326484134896,0.20528544955460765,0.4832233206531861,0.13268963793253813,0.17300729932717368,0.47457668042221623,0.4211212066506107,0.08644006660805803,0.3575302280765708,0.3442249974988786,0.24802736604580897,0.08639991798386297,0.3864172721853736,0.4835553789711984,0.004784657158007441,0.511842069352654,0.21444563050210913,0.43642365321859866,0.21863838106292507,0.12784607944940699,0.5182793521961158,0.5783795576828696,0.43417115976543574,0.167239483952043,0.588029426665499,0.3478399710316336,0.09573006419373682,0.727758078651819,0.5286669867664812,0.5560394921080526,0.43192558918678814
000679.XSHE,6,1,0.05196907917380569,0.7673277260795999,0.44108355350843026,1.0,0.6450316410502075,0.33008341265561586,0.33386539017317035,0.32508013547865855,0.795040031370813,0.23440553537987371,0.2247908148998515,0.027830552815467334,0.07686843107502596,0.028444805083578318,0.014717853870639667,0.04912826075957672,0.049051751830173525,0.016567938377376835,0.49899390441198155,0.3582883954132902,0.4319370537490921,0.05714474549433571,0.0707429321182014,0.56474289864034,0.09650653478234986,0.5422456079166116,0.04397835648136586,0.17415696748687898,0.5035520184178903,0.49235833019312863,0.44012968063136126,0.9598393574297189,0.5874836898651077,0.5293788988562319,0.6440559263998316,0.14284310208021012,0.5256785545260512,0.4982392916022267,0.5045603170984125,0.27456882013384537,0.8528894207234429,0.622997210840012,0.4341398779565106,0.5431716895423144,0.5575098681882213,0.3422918730519229,0.6252751659991161,0.5992704107788546,0.555745283269018,0.3421328895120501,0.5521465686337446,0.4753014249880918,0.007070061829592952,0.5051771802635185,0.13444092187175613,0.4565352152328045,0.1509007123000738,0.09325078587869973,0.4876963971991095,0.6157016077122934,0.4854287090222663,0.09608683841197492,0.2196197100774675,0.48927823991593655,0.06419594240054906,0.5439507473435992,0.48359229243408663,0.42785200863901085,0.7049016126803741
000680.XSHE,6,1,0.01491607975621682,0.6197083448532137,0.457188281815455,0.5745488083921444,0.6734643737646223,0.2086833561925261,0.6153561237472304,0.4391322198013665,0.9599330061380176,0.1906061098351267,0.489726103712974,0.053836354930341015,0.12363967620250406,0.04095646800675647,0.030702870965518467,0.04692701807616028,0.06916441532999809,0.01681758820822726,0.5137785488820434,0.3933342053083814,0.4448835445031983,0.07748194272840989,0.3574596990645935,0.9018417417770861,0.4485035783850528,0.44741152415301366,0.21239858850611293,0.291298261094125,0.5330305084494205,0.6313398701094955,0.551456760594511,0.4417670682730924,0.6725962823061097,0.1912416839949166,0.6315223441193978,0.3486543082334092,0.5630295712596338,0.5103086542883286,0.5753041994358505,0.33207083483098365,0.4961550661967786,0.2923497371234312,0.50554454378183,0.5458609275061455,0.730345809922605,0.4636179909578845,0.6716165676769106,0.6871673088904924,0.3128100854612214,0.46340265534768144,0.47344414105363364,0.4881606657292359,0.004055246228810443,0.5123349529316563,0.11224058220729984,0.4680971306895858,0.34591910903540357,0.10387915670543456,0.48940053124616134,0.5478395087567307,0.4644928588481717,0.1822434108868272,0.4574422594496039,0.4746787852167309,0.06845925177817884,0.5094627681148141,0.34927836303742,0.31691794456234723,0.7027354206380803
000681.XSHE,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000682.XSHE,6,1,0.06612178669107832,0.7178508913897785,0.31942309246850636,0.3857831139050526,0.561771079062923,0.055784506080588075,0.6287871678520295,0.5236548435501432,0.9929895567746629,0.2027280292367962,0.3677675577524261,0.025367792561309284,0.06781931788571388,0.02515787529476299,0.00511397135457814,0.0016700776645746317,0.006138757601689176,0.014818116009489003,0.5032633678571117,0.3532479744928621,0.4288712808526416,0.049985943905163095,0.19391787607692115,0.56474289864034,0.13636459537535497,0.4965749933062025,0.03984395643659429,0.2031831287346922,0.4897146553563072,0.2741609977843176,0.32672615334033256,0.6224899598393574,0.41915179836596483,0.7034360727516986,0.4252728307993746,0.30214280509598057,0.5017949921446252,0.47109284953205144,0.46787079645922613,0.16773289026136795,0.4548052405756341,0.14438023820017162,0.14851514260998958,0.48566859187697053,0.39913337591599385,0.02446705522922198,0.3540592668209177,0.3767883701813376,0.0012148827775968717,0.02445569107086227,0.3971380284611241,0.4853116692349779,0.004477346854248972,0.5086953110165409,0.3487525154774954,0.5572089032013655,0.16574643596697625,0.28183464446042567,0.4904491586063504,0.6420574156543513,0.43323768086016845,0.15178481324838894,0.41032852961240096,0.5342250778764523,0.06553678694788803,0.8112783105724848,0.5507227478042501,0.6000101817226263,0.5784391777868959
000683.XSHE,6,1,0.07121482397300463,0.7546411455517071,0.5055580551629626,0.35184177495833835,0.6051348461712484,0.2418107752505484,0.5703681157879701,0.4182615928620409,0.9928347590608708,0.4311058493609421,0.36739320449969876,0.04146057049665557,0.08119653199839873,0.028659423414884786,0.009794202339887923,0.029576171077291918,0.03293432278187687,0.01645452966622295,0.4853614259994765,0.4014413676535026,0.43111094044892223,0.06749376866868834,0.18582338356147746,0.227644055503594,0.18455964613113035,0.45899119713002223,0.1383028438240064,0.18763339949479224,0.44872390788310224,0.17644810327986596,0.12274979281133225,1.0,0.08698252922438375,0.9889137208641806,0.23847116887145178,0.048171805953025434,0.2835337099625612,0.38983594181798775,0.027191139721146618,0.19453198934266708,0.5266639367109932,0.2198394438176121,0.29527613881622156,0.5415635010183166,0.4628846664685482,0.06381767593960766,0.5542091870965671,0.5717094918168457,0.20237569006348158,0.06378803468655403,0.5791516334147795,0.5352341071633724,0.0015956438467688938,0.49714069742716127,0.2986476088016435,0.4559452534519708,0.19248399873572725,0.07582430109712338,0.5318978279842976,0.6122708574558562,0.8354184917572373,0.1416305722257692,0.2038147131023479,0.3790855910424513,0.08548880642945736,0.9316721324594579,0.9668485085376622,1.0,0.2001311695845254
000685.XSHE,6,1,-0.04855286729396874,0.6228538648629405,0.5042165518926907,0.5570545080799132,0.8343261885134374,0.367043897583305,0.7762662233044217,0.2861279235923733,0.9337989201699495,0.525067216062792,0.5159086624360314,0.018211134143029578,0.09483083889818361,0.026204432963040227,0.004284602742943055,0.01762607202388137,0.02566630000801274,0.015755314946980067,0.47243288656224647,0.35089909201344605,0.4288489076179093,0.096876249828621,0.3952312381763906,0.6771091751912709,0.3596560464659025,0.5856901735687243,0.08288816223148758,0.7896300600680601,0.4995221934744034,0.45096040448607566,0.3838850773986467,0.9718875502008033,0.45514742142933406,0.9024386704343086,0.6262774218091421,0.035736418450366646,0.5264992167930724,0.5473670531592347,0.41820818564927675,0.28492139322366655,0.5023748400620893,0.17632696280069407,0.7831470953537816,0.4819916852179613,0.5953577124464513,0.032362381529167095,1.0,1.0,0.3187904105553664,0.03234735024627877,0.4442516318465157,0.49224785609689814,0.003572747853667936,0.5205521314054664,0.3174376668598899,0.4526700683145155,0.20073961534955187,0.042070019189506175,0.4899693045826743,0.6572020531809741,1.0,0.18338985797782772,0.18730093300425005,0.4549741662969997,0.0880264247970883,0.46140861582531745,0.43076803783321116,0.5774410150845578,0.5075489931090248
000686.XSHE,6,1,-0.06786571132278775,0.9760058030687107,0.22105325947461194,1.0,0.6378173124445558,0.5278981172260307,0.8146972258855341,0.29063355295391696,0.7933205517298407,0.33267663865054725,0.6120630336476784,0.002041794780190952,0.09637758051507368,0.043733774089106864,0.030494276184190764,0.061643481117547895,0.003021093019916616,0.014735094442937408,0.5006548428838007,0.351439008885104,0.4422595064830294,0.08054851706847647,0.5212497063293429,0.3400103320545249,0.5453081168586971,0.5739937757501861,0.07068756279731139,0.5286907941565969,0.5073181783981173,0.5065648880564242,0.6692871177382176,0.9036144578313254,0.7005182438481306,0.10033212191071687,0.5943677359117516,0.13909124088750402,0.5010798023294665,0.5695224496973683,0.6042909477861471,0.13400896896296244,0.49509042079835885,1.0,0.5612828830970766,0.9786172565670568,0.7779444874071036,0.0846025482168142,0.7735699647978925,0.7898313196457183,0.39243712150468346,0.08456325306067207,0.7075766475759748,0.4581139907299496,0.006514543825859643,0.5124915459595307,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.1527702957004917,0.503106042761656,0.7986174735314675,0.49376505444364693,0.15902845012152206,0.2547777645731417,0.6246889018872116,0.08576984302577921,0.2534867359786399,0.45243499539115006,0.322748246641947,0.773827892723522
000687.XSHE,6,1,0.01964244225479458,0.611890989490668,0.4534804645751488,0.42227878045341855,0.33335163872774437,0.06853225315729836,0.31177105167871955,0.3346658998937371,0.9087105540094418,0.3245168288641423,0.28143353546259553,0.01869684630837769,0.09637758051507368,0.023908064453635004,0.002694662789018187,0.006156258804383816,0.003231704408977619,0.01506716681578018,0.4907691794279765,0.35247660134897524,0.4273524353196805,0.047571453334755584,0.04464158948717836,0.4523766220894092,0.03892346182065753,0.5002842739773126,0.04721493477577661,0.065160770148152,0.4842768236544073,0.26939201134263274,0.2229866291100625,1.0,0.3546086037731943,0.8935696471256529,0.40588722174469183,0.14453203306385995,0.5157674826810423,0.4769216562337135,0.35042378950704434,0.31783280048644674,0.46499519727783556,0.11847880478542795,0.2088087527561739,0.5108638641252137,0.37007190460219114,0.0386047988173361,0.32242297775680695,0.3377071300510047,0.025413279821747667,0.03858686813286693,0.6150469888233496,0.4660068044797123,0.01536554609954902,0.5224815231219049,0.2993101340322716,0.4336379930768409,0.3246703330218926,0.13262556171639558,0.35222320536474055,0.5242357833171942,0.47457914424253256,0.23150669033729213,0.2301738336774133,0.7132692418471097,0.07330121234992076,0.833281593608235,0.6139033132770243,0.6728751043182407,0.30789725737519635
000688.XSHE,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
