,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,5,1,-0.236034080479338,0.5576198614406594,0.36195215413076387,0.6032318831625597,0.5095804316997817,0.2875545942891874,0.6747780863238177,0.4354825588165551,0.7721887124329346,0.40980548251639504,0.6115991805035943,0.07438075868579494,0.17846408022481208,0.03253461783605036,0.03029462682204487,0.15813646655188346,0.019645398735757245,0.011839052372569653,0.4177365417292491,0.40636923670667596,0.48984965014660165,0.12316062994972814,0.37442994200820423,0.5833333300000001,0.4317901684846995,0.5189186587510861,0.029481992088420478,0.4363502823120237,0.9999972279585876,0.5954911498401565,0.23615408872728713,0.09758384223448095,0.29675645938921386,0.6588465202575359,0.2729306767859348,0.3728185786721348,0.2788735588383435,0.5137941213355893,0.40100336171646533,0.22971853198996864,0.48075910012609996,0.04559487227664775,0.3372509652426396,0.5016604619153551,0.46385468359277743,0.08696102168226033,0.5770763288615719,0.5707601842060572,0.3767541734655151,0.08690603482126623,0.5384851839374751,0.07165064331293335,0.14361292482299023,0.4769459289853346,0.0022822772389651117,0.013690779487754124,0.9223818778242349,0.014249958790047878,0.48678983709272394,0.4607482849465452,0.5090664131862106,0.32221679253810176,0.30757114160387533,0.46794446583855587,0.31187679589544587,0.8020667387846159,0.629656271044527,0.562819049644788,0.6095919800753884
000014.XSHE,5,1,-0.4811036701470152,0.8826082937960325,0.2273491078059113,0.21640066770757774,0.48784849223219584,0.4192894583294649,0.5872553245233094,0.3965452180144324,0.5282873033517259,0.4219801206875815,0.1725067957773313,0.009403380108950445,0.14003471156357902,0.026658914864590117,0.0018882761592446031,0.00940188238086065,0.007663209686824687,0.009388004727591088,0.5029005498621228,0.32685518473131847,0.48620732920186094,0.08556252645308926,0.035676721355610244,0.5833333300000001,0.0407141645494617,0.4974267312288625,0.00429549187231799,0.2080584766413973,0.9999972117315856,0.41174407426318566,0.1620284554631037,0.29275152670344284,0.29827631930905196,0.7216694855692827,0.2969108632387179,0.1744482647408069,0.5460321793080132,0.43262706177651855,0.3892994793260097,0.1445837105842847,0.4424148767753802,0.10030486436518815,0.2748356721066734,0.4675458461590045,0.4096418163696684,0.021111877574164547,0.5634738709117151,0.5093725407516635,0.8509234326641003,0.02109852819239513,0.3974312282609267,0.07294155486043949,0.03976726793340839,0.0929007108461466,0.004487640879174075,0.026227756248180134,0.047433377969615144,0.1547708451579281,0.49012173674091475,0.6751571985232152,0.5231772001436454,0.2219027727503987,0.12804553823824577,0.3778432592731795,0.4522960106957175,0.7283555238347321,0.7278619142545203,0.6825191262346786,0.527316408764473
000016.XSHE,5,1,-0.1937966375569637,0.5288093249475151,0.2274923752638523,0.29710411455440583,0.5642599573180558,0.5474175230446932,0.712147163258328,0.6669457234949474,0.8338007749739905,0.6639679337944211,0.5781069189280342,0.08299518457107027,0.16812515296608754,0.030343234889735973,0.06578083022779997,0.18891205868828315,0.07479049488781953,0.013556697830580474,0.5084053295046855,0.3225929371330774,0.4861480054694445,0.09502105055791477,0.17849993953285928,0.5833333300000001,0.16306565487631478,0.49560194902422716,0.01782934228870754,0.32620550402750664,0.9999972215840067,0.7641787385310099,0.4376039804280061,0.0,0.6106968956113832,0.09463257043726123,0.4075173896980108,0.7763992390278686,0.5571124242174834,0.5709115465912317,0.48103683573989475,0.2904197040503033,0.35739062525985527,0.21415756494844004,0.283678099343162,0.5180900898531119,0.43438273966197244,0.44497617053078875,0.4861131585658205,0.44269648146694196,0.6628235184616397,0.4446948048986775,0.6176697580749839,0.07175466133702331,0.11830757257694452,0.4536784058787813,0.0008775648722791748,0.02657291340743149,0.32756404958975366,0.06400970123577936,0.48505741320083606,0.37237743613430396,0.4261291108158282,0.185184076851932,0.9686625695161285,0.6369975223146027,0.5060950237930827,0.48955132891716296,0.2788661114949582,0.2821441289632964,0.5712268076451696
000017.XSHE,5,1,-0.6130314940925642,0.4364123107780776,0.0,0.41732946217772793,0.49632382041252204,0.4851819337448867,0.6947922468176118,0.5209721938709113,0.9998835214349163,0.8234537588116707,0.4119128498715114,0.0015278714582956413,0.1393497932764784,0.026997528849256554,0.0006163209310457222,2.968038415819346e-05,0.0019775098441994574,0.008756688563867063,0.4831429648297898,0.3158577618549949,0.48670282110993024,0.072191089323427,0.08815262016632619,0.75,0.11315880344382148,0.5066507866906227,0.03720826833481232,0.44415735460626,0.9999972340444359,0.65399606720705,0.6992928530821781,0.0,0.8588413905453918,0.060835068669336745,0.8535757762421515,0.5404933288130533,0.5639135745849466,0.5368222892038382,0.5421078394431356,0.3000933466212168,0.49440950163064773,0.04370696181641474,0.01496653854467428,0.4998572903305204,0.43890883294966265,0.004747965202620388,0.1973415750061444,0.18449849394118645,0.055773324772153424,0.004744962987403147,0.3483326751794418,0.07142871384370408,0.26518414823844616,0.48314424314760185,0.0015864414596141868,0.06199340077992781,0.720579619706042,0.06564675399033494,0.48431836379618076,0.31251978767403443,0.4461887215951681,0.19993829588694287,0.4873295958079674,0.5903246901727275,0.6315459275081793,0.19413155330681103,0.2816520871888589,0.17507246246699837,0.8790449771092572
000018.XSHE,5,1,-0.2027595056747613,0.39334931126717265,0.01349151434842681,0.4188128964152929,0.21825910339761553,0.21578462664233897,0.5625839241766446,0.5470316968902371,0.9190317099177997,0.8287070403823664,0.3041658690923909,0.0015335576342363705,0.17663742316725067,0.02697339850993218,0.00026157251421073016,8.308157857507472e-05,0.001915500951820716,0.008744648911579774,0.48348438639286906,0.3156042460894624,0.4866473722433442,0.08117527810141002,0.025979502557502913,0.5833333300000001,0.023380824088062364,0.4905816942703354,0.006648386494611072,0.14885484507677205,0.9999972161873494,0.6091146319155445,0.4945210254224203,0.0,0.7100184251768851,0.09105327019860501,0.7004483807042603,0.5471974874229758,0.5574173879525057,0.47702316513705756,0.3635691117974273,0.17081198465675163,0.49440950163064773,0.0814336667237542,0.07453599940244768,0.5008526429036504,0.436535213994229,0.0020917592535868953,0.3363003908671332,0.32825779835243757,0.14859647578427634,0.002090436600367268,0.5875254759402306,0.07321485455118591,0.03458575281691923,0.5234117086826862,0.029366378152566458,0.12253497938915585,0.028476512077462796,0.09347413280333508,0.4977123159235233,0.850089749960119,0.6344325976989066,0.1634619816762582,0.44630116661192404,0.45693701725380254,0.6989064091932142,0.29440699338450144,0.32138806051443425,0.2375296703762549,0.8347581459808402
000019.XSHE,5,1,-0.46871449078807,0.6762599413582709,0.2797585434626122,0.44372875035589815,0.5577300330405113,0.03853628129767448,0.6233261317191521,0.4280973285631684,0.6780610897822901,0.47864057421929523,0.2102098885719881,0.00921568063488229,0.1364539348215183,0.026325944849824257,0.0016659327804365775,0.0003374090458472215,0.0026086111417921672,0.008721326360106845,0.48926292422188267,0.318001904869445,0.4859074914139818,0.08298553446289755,0.05185225334227094,0.5833333300000001,0.0688826895590763,0.5096856556216827,0.02643331956335478,0.3481954243229389,0.9999972203734053,0.49853846310464994,0.26871110979219204,0.09758384223448095,0.45595659048204834,0.45526852355766156,0.452287413796811,0.3301807618822856,0.5343201236029942,0.4615333177668438,0.4256251316894301,0.3832319674414829,0.4619403650764186,0.10751465369362334,0.2661122073282808,0.5064842246499658,0.4077554527339682,0.023217706957259873,0.41419843917387217,0.4133457275342568,0.15468297749371804,0.023203026025500294,0.6735809732959304,0.07155000858868722,0.18122170901892576,0.532845115463255,0.005562121952012968,0.09365046745609484,0.13059843032942245,0.27498394503061196,0.53278193681271,0.5825588460648654,0.44775049801569966,0.23842202500175302,0.3011988373122089,0.5633683512816672,0.35874175506206274,0.544067104233191,0.5566995275518263,0.4599431274322026,0.3056024212808736
000020.XSHE,5,1,-0.6181621197904662,0.5661100885719408,0.06612120142905768,0.48632582612691744,0.4751156698340507,1.0,0.8133633930625921,0.46570227482429283,0.74113599760201,0.6528388334833719,0.2291113031636724,0.0049279248074036545,0.14376772322770287,0.027099916672641715,0.002100375594245234,0.005280981520033872,0.003176721212719158,0.009152383472789447,0.4924451188581509,0.31611602182093645,0.4858701208708929,0.08090035884840222,0.03433928876400709,0.66666667,0.03884270056686283,0.5012770001477966,0.019473651825481542,0.7794711096437089,0.9999972085816964,0.6086177924206253,0.32939676348022734,0.048791921117240476,0.5185049915221686,0.22663977031646665,0.5003582675276609,0.5876531428450982,0.5412497964747316,0.4483200310204799,0.4684533447971129,0.19273478683794945,0.4855668576126079,0.04504163210644138,0.092057458701622,0.4996603878339456,0.43861102485711756,0.048659901389802855,0.34188402694294834,0.32376296741722715,0.2572330490512376,0.04862913294686201,0.5429402144243403,0.07203895572710861,0.07999185926143522,0.47453864049681105,0.0016392567319497404,0.016752491004510612,0.15127829525787964,0.17632842523163042,0.5223338767141499,0.38634527721076406,0.4329796301149777,0.30685599592738777,0.4591261567602168,0.6848281441065651,0.45972623470773266,0.439127448751263,0.5834448942132715,0.4423539432345716,0.5062254769855485
000021.XSHE,5,1,-0.3966234926806387,0.563252009285219,0.3841357229865942,0.39871583073876415,0.46853719593362486,0.29051852140125667,0.5519355471323819,0.4726814137492774,0.9249081907905891,0.39747625038897333,0.5180175047831799,0.041982067957033256,0.15540800827228932,0.030500332276170435,0.04751734008734831,0.2636230741974565,0.022591584141710756,0.012305827031645974,0.514494917949595,0.3175621892688481,0.49123506362409564,0.10390764437449418,0.13484401215183842,0.16666667000000002,0.0,0.4723916861123618,0.004761199703724339,0.051786912885100775,0.9999972102323298,0.6145467504162558,0.1700963297218674,0.0,0.3270760715001869,0.6333992706700515,0.3864777491274538,0.3155999928862008,0.6391458841772772,0.5420227118497739,0.3635691117974273,0.20789537566506933,0.4232232143420321,0.16203957347868692,0.29251672484996444,0.4855380731071337,0.470005452712075,0.3246905161121241,0.5272322609951071,0.4882937943508976,0.6590616895869469,0.3244852090454615,0.4608037456311922,0.07142566815889984,0.2683110240972374,0.5071725203966837,0.0005214964776136577,0.026383486016138068,0.29131822983881683,0.06815601261191775,0.5306265618711716,0.28766361567398624,0.44080719375376654,0.1737871506761912,0.23858546648930182,0.4650004365143072,0.3622318955405394,0.7080894170588354,0.35246362939725595,0.4667525430000878,0.2926287311883044
000022.XSHE,5,1,-0.1937966375569637,0.2669288091521148,0.40113996517308453,0.6232780812827879,0.5385295119378104,0.19641342278983692,0.42640597435998284,0.3767386322014159,0.9800809888194767,0.43324342436575286,0.4625566413207323,0.019673722762208048,0.1837955008741885,0.039855647763678795,0.0071166127930942175,0.024322818238615727,0.010992780847781361,0.009435791017948003,0.4741291358243003,0.3582507611970571,0.4938442418374964,0.1099911576919806,0.0,0.0,0.0,0.48128516187253934,0.00014146288171679357,0.0,0.9999972102323298,0.5959203232643411,0.20468946166992255,0.024395960558620238,0.2386761971289276,0.8954268600683707,0.3852477728412397,0.2565394724380774,0.5612047906102768,0.4604108561344843,0.43517360234095886,0.17355424433245006,0.42594183368922595,0.13900956149837704,0.5314909976379406,0.5196063087630326,0.6111524827523129,0.0741912066425659,0.8186668158967477,0.7990563683712594,0.7591581489662518,0.0741442943422304,0.5674681285695486,0.07136591254690526,0.3491575260111305,0.5020182604263796,0.002372095803955513,0.05014936792132839,0.38533684995875533,0.03213163836793226,0.49518310721723857,0.6544061596972206,0.4973060452758238,0.27773003886189657,0.1518787378129398,0.546473407175678,0.3571284318475087,0.7446426421772978,0.44956682222552014,0.5130205929551424,0.38238071329733353
000023.XSHE,5,1,-0.2828929464241678,0.4717763270634132,0.15001143170286743,0.4097786723850763,0.5886693059179234,0.3312533926430651,0.6687402769766178,0.562017059742333,0.2759719847240129,0.6484128272424088,0.12230184443844147,0.008649371351542312,0.1398837777401028,0.027091906415665685,0.003587768126858152,0.01168556316686477,0.010263578321096058,0.009185473212586278,0.4874330145016801,0.3134522732207107,0.48649292366818875,0.08279714577668773,0.06603724912633607,0.33333333000000004,0.03864464441241241,0.5041838945134709,0.017136760990456502,0.41169294564939407,0.9999971929691789,0.22547901712450885,0.13328319532571828,0.5855030534068857,0.17965243021466706,0.8743540693765066,0.3361860657062964,0.5127109851364086,0.5281858303066955,0.4328547220775454,0.3733393092711989,0.2430116889456839,0.4577062294892525,0.10015339664552021,0.2189980841520724,0.4817779555142644,0.42145241354481056,0.13915745012400757,0.44665214053582175,0.4341054550187551,0.3072502203588873,0.1390694586167985,0.46918168875252464,0.07252344206266412,0.05173878226353652,0.4990963909923183,0.0017721642999875638,0.018064750475095495,0.17564898938311052,0.07175145110071252,0.4995209770735767,0.3727577529970949,0.4393263706564683,0.23220861770664222,0.3343310890325887,0.4185331458229582,0.5455205135424435,0.8086867061683154,0.8515194354109334,0.7934787913079295,0.3167091311593449
