,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000688.XSHE,98,1,-0.181923273564418,0.5247318939348432,0.16519037425593633,0.538649599052267,0.995500842386855,0.009294477055308049,0.5533556614083927,0.45727485166314913,0.9991759194539863,0.7538956131358953,0.3509989225557491,0.01292118172735633,0.48296599547810115,0.14860572281936996,0.0078010995356434425,0.0013523530526022764,0.0022322899523697583,0.001478105795802072,0.48210318469430913,0.4736886971419675,0.4913372311516453,0.1262847392036915,0.28605043630014826,0.6999999988000002,0.2429019259802119,0.4835385312635061,0.1100543795876942,0.15945034654334447,0.45912530741228474,0.20940579828585693,0.2887444784477553,0.24096385542168677,0.2893148852175267,0.9025818872530059,0.29071573766915065,0.6021732407925479,0.5026067253489281,0.4039209461370825,0.44792818496079945,0.15391712167072505,0.4827367095792616,0.4876804177820552,0.12573525046229408,0.49891389962818355,0.4966331712851193,0.030341904183077795,0.39853542206774495,0.3962913364479249,0.13140721831437407,0.03032816337839607,0.4955120850254723,0.15310373922750545,0.34505812442931666,0.49858274616900644,0.10861974784022974,0.49836529351527314,0.5198609762202234,0.21152501317527886,0.5018919439655676,0.6363928085896521,0.5818372339318486,0.2027912414683695,0.5489666254913041,0.6485528196486529,0.7309335664492357,0.7664494682832768,0.6621250976830465,0.6515365126551926,0.39522865768940546
000690.XSHE,98,1,-0.3368207678696571,0.2393417516686361,0.4736604700709716,0.5936775482153203,0.5946200019330761,0.258342841749465,0.2830060890508151,0.5735321011577664,0.8875854613474294,0.44086451418295824,0.5131577979331149,0.032835410234025204,0.5077650490774618,0.15801629371125858,0.019968533739465312,0.03280515576697848,0.004957604864710204,0.003868077621212282,0.5079632271949599,0.4845082665325441,0.4975773198970721,0.14687393426199308,0.07711883162472168,0.09999999640000001,0.23155645479189924,0.4849708321367594,0.012141018288142309,0.06657870096289684,0.4602384450979926,0.5984843368705811,0.6575083105796763,0.008032128514056226,0.4750417928663071,0.78623043601578,0.5306236736144307,0.7194222734211962,0.3489718039366718,0.5666753768421612,0.5110507810740568,0.30431297036707794,0.4610426861267134,0.40995117621137955,0.3000965041641107,0.5044023575288993,0.5045526790558565,0.043694349910207535,0.500901030976644,0.49076323926081644,0.3206952512395219,0.04367456224216309,0.5191102102254997,0.11486109667591478,1.0,0.49708265173111865,0.11376192962561746,0.35996842161846976,0.24021016988741287,0.20740328585037007,0.5056641802427659,0.5845649657124358,0.5641401402604534,0.2883211571947859,0.5136092563517073,0.5865955482969966,0.16999235059089118,0.4261867001321864,0.5148652376778656,0.40013957639855424,0.7869624963794151
000691.XSHE,98,0,-0.1869063472941893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000692.XSHE,98,1,-0.07398781301708925,0.6094808104569737,0.4403188470579346,0.4454963688158239,0.4700701720868361,0.3188478184175032,0.3985328418165054,0.4382844047527328,0.18008255693247507,0.25291394109828214,0.03556568350939349,0.012308505991209107,0.45050444251176924,0.14466581865907838,0.010197346201987513,0.0806315562196836,0.011115530559434587,0.0026106537349618454,0.46125529666666365,0.4776283784936567,0.4777016902742086,0.12675442531664616,0.09561682150191554,0.6999999988000002,0.14325754752537698,0.4993809597483192,0.03626657873273684,0.26733041115441125,0.4912075213420719,0.5102112791212746,0.6635612909723019,0.040160642570281124,0.5246697472860197,0.352840376797394,0.539813864816105,0.5691516761059767,0.3599178281827522,0.4709247334948228,0.5549783695510555,0.2234172970186791,0.4652520517670631,0.5418269908726362,0.20238754234736003,0.44515393280442705,0.2028079554432718,0.050330438444203686,0.43535103055761093,0.42810666434490163,0.22176090799691608,0.05030764551993517,0.5229104277901798,0.24585113347245488,0.19762652371417946,0.4980366550025961,0.074364382883127,0.5030478131237937,0.2497236801909085,0.032349075981864824,0.4807478186830876,0.35316366702590835,0.48438593169498967,0.256104079041425,0.5936183305050164,0.24013576275308124,0.18651286279719517,0.5190326352234755,0.6617968653232434,0.502558290615277,0.7546695235343991
000693.XSHE,98,0,-0.0293036835871971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000695.XSHE,98,1,-0.1882184122693677,0.6974889743694096,0.0955148454878758,0.46667652276916904,0.566407127003646,0.3280726012437083,0.296730792137534,0.23622788113374277,0.16729132058300958,0.3903204351467044,0.033290414881169926,0.003107993067228173,0.46553197630088494,0.145248558443816,0.00582906455413135,0.012509746378553,0.0034624429015718983,0.0016738549698637037,0.47405011671267916,0.4744029218998068,0.48370062861944896,0.12416044482545593,0.04560000048068313,0.6000000024000001,0.054279073861254516,0.47091035024196226,0.028725685338765374,0.1096855887049758,0.5151034626609614,0.8655317070076867,0.5472720211105199,0.6024096385542169,0.6080143052146594,0.25783096545737394,0.5273208720936229,0.4556479282840758,0.5090954564705643,0.46574985657511825,0.5749050254604451,0.17629253146194135,0.5060219710658724,0.5326508223232117,0.12341848308262236,0.4354561438914809,0.3279527058893122,0.043568096436141485,0.37924948482337056,0.3825793110898087,0.05362107406896086,0.043548365943952484,0.3638792033438351,0.225217505262464,0.21127902498634113,0.5024343062861707,0.05915141491857913,0.5103254410860041,0.36917435228001766,0.031013889893377965,0.46118524490893886,0.24950074678754514,0.5025517571046048,0.36051421358768126,0.40572621028123435,0.502940263048229,0.3367739039589625,0.5723871070025981,0.30778238306315553,0.420620268493324,0.6909828842839589
000697.XSHE,98,1,-0.1658413271431308,0.3444354488725072,0.11847626522322678,0.4194288248973598,0.17101512008207964,0.005083579063978811,0.5628139466923386,0.41621931405682056,0.9949021994130324,0.30264437105971914,0.3934089874204935,0.0058284455831588205,0.4923638427688609,0.14480691926070227,0.037630756574661105,8.793677786457362e-05,0.0012825107611815238,0.001427971622196296,0.48629597269597413,0.473992083716095,0.48393637362913244,0.12630467792653924,0.0,0.0,0.0,0.4803603450009175,9.329121402813913e-08,0.0,0.4843335784490743,0.6018243986765042,0.24626226830936399,0.18875502008032133,0.4281065286007275,0.849225175979166,0.581577128879788,0.5887584730310141,0.480948829995423,0.48230154537905867,0.4948453181530428,0.2611731965026683,0.46948726174099575,0.48114845215507185,0.21048294325912484,0.47298330553826917,0.3838740718906123,0.00011115922183757691,0.42284351090133354,0.4295824816597328,0.0644447184317573,0.00011110888164974207,0.5153800427541785,1.0,0.11930723945297435,0.4995452940105394,0.15697112858281725,0.4609959028786492,0.25402571015331027,0.8171554016168021,0.50308619740502,0.5002387041701147,0.4209584231988655,0.31935386780442776,0.615382463339706,0.49354090467137246,0.10331266049723006,0.612978390938983,0.4681503611792407,0.4599240792908852,0.35480418255301455
000698.XSHE,98,1,-0.1651061527229995,0.5564210315272857,0.7120519490096574,0.7688678998819333,0.5462878793240157,0.47472019170437985,0.746675765841489,0.5570645562962083,0.8668136554997271,0.36899517262495146,0.22129048833658901,0.048101907526462685,0.49487509512714833,0.1467374564239106,0.04560596183247061,0.09863864870741025,0.02407717641566948,0.0038637865545061477,0.4604878635786185,0.6272443732720562,0.47953811873405816,0.13821328565209012,0.29073150556327776,0.6999999988000002,0.3360375146880832,0.5455894933050229,0.2571310803602907,0.6713164271665649,0.6554399323843625,0.5189450631164737,0.4772654803893895,0.01204819277108434,0.5669754740936164,0.35593773904373904,0.6253541960112194,0.6055098623063947,0.49923890347103006,0.5843924270612313,0.47773926557974233,0.33942968842322485,0.5151730389766989,0.45845101595054494,0.4003725089824209,0.4975174265203731,0.3095335376712263,0.3475173092502311,0.5819636033659554,0.5785576951881046,0.3367758446092422,0.34735993061502374,0.47761866430329947,0.1288205304060089,0.5501270891539944,0.48692666485344205,0.058702494286521474,0.4860859796397037,0.65256472376371,0.04230560911118963,0.5307186957378232,0.31005789883725193,0.4811220148293578,0.16750391614622442,0.6406498307401489,0.49328252188548316,0.23822712765856766,0.523300202675536,0.5308639181831735,0.4277844430617279,0.588641623372196
000699.XSHE,98,0,-0.0293036835871971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000700.XSHE,98,1,-0.08146653345997065,0.512265852848395,0.622398460942466,0.5923822340520138,0.6504803218066296,0.20402425282944625,0.40090075216682497,0.19041042314481427,0.7877426059653577,0.35901798694685344,0.18659332134657125,0.05504666208834442,0.47879073168600583,0.1477051081969813,0.018557857567608596,0.049255840859480184,0.013476994648140433,0.002513265979578236,0.46951317413727045,0.5027244273787003,0.4854404011729345,0.1330345319700784,0.10809852409044399,0.6000000024000001,0.09480378676086795,0.4887228217417616,0.01653397522843127,0.11893889968625979,0.4836811345047467,0.3630143236944546,0.6278171834422868,0.8273092369477912,0.5120695034068714,0.24543936776422656,0.4076859383105888,0.3908616843655119,0.48646708885480017,0.4578242211905925,0.49425156288118766,0.16676596809231894,0.47104202786504845,0.4862763466351815,0.35480745752969034,0.5114510953639494,0.49643208465302757,0.13265390504974836,0.5248851293283948,0.5435278061884863,0.049336087743221145,0.1325938306592764,0.5254716343285871,0.24673491720232482,0.19712850230754142,0.49355665188174713,0.19299234008713917,0.491937856726548,0.43422833668162897,0.04469541387671794,0.501072821418374,0.4407199131037799,0.4904681728065001,0.2657624983021115,0.2842310707819954,0.5134201161707023,0.15979890793572799,0.5165794425137644,0.5309592114489244,0.4975398092107244,0.44945664282711284
000701.XSHE,98,1,-0.208548966606065,0.6707175297806229,0.6405377300329179,0.013286237733061309,0.6305551588366797,0.42857495933857015,0.533600025082268,0.23089590393611045,0.763257898661259,0.2880998325878411,0.17737807564803157,0.03724492072104365,0.48083908603594705,0.15125585819659795,0.20084589283438653,0.1978488660754595,0.10301806822263714,0.007719571422337173,0.5215826175269855,0.47299588265026704,0.48345936811935997,0.12957789367431788,0.12228042049339773,0.6999999988000002,0.1518346381422955,0.5017010521376057,0.1313018509096818,0.23257407234666166,0.4637732980324971,0.20305876531889222,0.33723679923162064,0.9558232931726909,0.3699968149235787,0.7679857583649192,0.37501834220070457,0.3984804877346264,0.48426361777213467,0.44708935298520347,0.47073839582899923,0.7529664665595436,0.6109432024095978,0.32508684151116457,0.9488777987833455,0.8509485752669597,0.3717335812535469,1.0,0.5371875376271386,0.5364323712123745,0.2622444645070149,1.0,0.6298812984789129,0.16082127520455455,0.31515131083221426,0.5001809857253137,0.00954704544175954,0.4861324231086468,0.5423544849057528,0.08112499124629766,0.4998368308155303,0.2647971587478352,0.4718514309308959,0.30133444326202785,0.3085410462898612,0.3639336432223027,0.19017494016149403,0.7552997897395435,0.6358982733206066,0.6438689645720455,0.3170330070854433
000702.XSHE,98,1,-0.008701464886721542,0.43816083328561606,0.13155153080380605,0.43664292892908085,0.5462670659503234,0.10586389414314541,0.40035832146612405,0.5400109289260225,0.2522573534765207,0.31329223233303355,0.048811353285327784,0.00799375711210939,0.46577684659239005,0.14531372098078985,0.008145449686778787,0.0022585445846537706,0.0019138898830603828,0.0014906875459147716,0.47817705646040887,0.47501509955846244,0.48482855092684485,0.12387207105233691,0.0704415145098507,0.39999999760000016,0.057976701858580865,0.45794572722124927,0.0349724309527282,0.12198572159473131,0.4735257503470911,0.5862477051677267,0.17082818183489365,0.29317269076305225,0.380492723594553,0.9511179726512473,0.43668827226263957,0.5454967600069567,0.4813354791121569,0.4599458138985504,0.4409416612546275,0.21962154208259962,0.46685512505669147,0.45488044467412736,0.14173296288748494,0.44309320575826316,0.4072744957210169,0.15861941216422715,0.36564385023669677,0.36366678662228746,0.09397548868435687,0.15854757888876336,0.26030576218297247,0.1261183060482512,0.5981490916404484,0.4751732483313116,0.0728054039608904,0.4467825048169516,0.993808328887018,0.09142230620321441,0.5077633981856824,0.3285736561465595,0.4695532919019141,0.24043605117614836,0.5512021113343056,0.39193125181121935,0.18344842670134145,0.712854616547363,0.5040547460855936,0.5755881269005783,0.5520762968040742
000703.XSHE,98,1,-0.04115713186305911,0.47477814457924095,0.5195331136640375,0.5579659479823239,0.36965951960410715,0.31129952343960166,0.368217040526496,0.6594733171396975,0.8190933062642107,0.6047064501297931,0.5583192977598668,0.041862859842916246,0.5067907727388968,0.15149399577245082,0.16899980468059453,0.36216960762189443,0.08460394686300306,0.007010492903162456,0.445026888660605,0.500821697802656,0.4841557306659807,0.15592964848886562,0.14265929386272075,0.500000006,0.14428742334918024,0.4834421413879195,0.04289725958545089,0.06183920021638554,0.4728321630058847,0.22520978310465328,0.36888596965260934,0.10843373493975905,0.38504925350449715,0.6595522952496368,0.46174649901738135,0.6835766396562842,0.5065222631161108,0.47248962094090496,0.47158481245869965,0.47554918183391276,0.7163266125599681,0.9031759826950703,0.5099069557583217,0.5667617845114169,0.5003537330807166,0.6097322017593776,0.6109834419343569,0.6263468190235488,0.17391237952200067,0.6094560750192105,0.5561404408269534,0.17195191519286396,0.28358778079594765,0.4977092886313699,0.013741052437619423,0.5379794518174852,0.6817590047203661,0.05216676664851252,0.4968513500951417,0.26590493909967367,0.4773445377472334,0.25806501471825377,0.7379350422497726,0.6234238076152155,0.3216895603110138,0.7111521995931072,0.5747411729905848,0.5941366782316906,0.5988526097713651
000705.XSHE,98,1,-0.171054264532201,0.6135106386558897,0.3472225302197937,0.4671692985109339,0.40765849595407977,0.1585997407857716,0.40352824512014107,0.3015188462257455,0.45375698286397825,0.28008457389758196,0.09033070167793208,0.015391682833029257,0.46622620494072253,0.14597316857826545,0.012805793074670382,0.006335127767927524,0.006745992404997137,0.0016812089341291048,0.4826262874650027,0.4752926525144653,0.48504384077304374,0.12668495470379393,0.06775082304178932,0.6999999988000002,0.10081657852108465,0.4918520475473602,0.026689285794078973,0.18224508822894644,0.5030232752457433,0.5391500337171683,0.4879069854637901,0.5863453815261044,0.4907470048179243,0.6154898194225993,0.4876773961278586,0.4289323835420437,0.48462108754777566,0.4708306689356774,0.4699637094221547,0.33652121827798975,0.47249269204728583,0.5016826145891461,0.30615480810589724,0.5190459444504768,0.4168302426624735,0.20746371031731603,0.4685158278095073,0.47505585538454376,0.1146488727453866,0.20736975713940026,0.6112041923372954,0.19102503755260217,0.24778647722073613,0.49326800739624144,0.06957997723783371,0.4997728063160767,0.47197638133800957,0.10579853415797169,0.5001457404327221,0.3641745515679415,0.4776038942445253,0.52385529300667,0.34858113690212433,0.14958927418585766,0.16851349337050409,0.6883062250696517,0.4952983537772616,0.5088885939067351,0.4499701182861776
000707.XSHE,98,1,-0.1918953706287619,0.41147872416622144,0.3613260507483106,0.6565861444064797,0.576100608911258,0.5574682865736468,0.5506736668795099,0.4981884474119195,0.358497171922017,0.5035322716497241,0.06975361076661084,0.02398373073367431,0.4414494143458342,0.14500718376816046,0.019775427595610823,0.1388222896750974,0.03861502536334198,0.0052572018135463245,0.45689563413243883,0.4829208783716227,0.4713654440424777,0.12429603086365139,0.14245528165014315,0.39999999760000016,0.11712369424993327,0.44850135053612417,0.1018187788856912,0.25943124324355904,0.4153244843353092,0.2637802964696034,0.3045146434416433,0.24096385542168677,0.3250971728797839,0.8413082622111062,0.3459506498412211,0.6097950981453737,0.46251773753835024,0.4503384154466701,0.4551155532909681,0.33308848378595884,0.41981300337953753,0.30686900325691774,0.21669814665270495,0.40533321009711154,0.0,0.15568960610571023,0.38074149902329735,0.3468052016901414,0.43930382809466756,0.15561909963862874,0.5362111892665588,0.3026437751090803,0.17452689650252765,0.5001979290812912,0.06207348012360898,0.4801140705737641,0.15673696020730346,0.04635961326781847,0.49046281633056577,0.3572945573501533,0.4606247543206004,0.2101540166735458,0.6095336120895266,0.5279853048249806,0.45154237183143875,0.6870648107722543,0.6709132544132971,0.6899200142995383,0.42930977158462036
000708.XSHE,98,1,-0.1175140313395295,0.5328045264343748,0.7231288102254431,0.753418460083349,0.5257433450419401,0.16345401217046665,0.48145365001214213,0.5155717461932083,0.7916649738355308,0.4656324835655684,0.18812375890653527,0.036103156394750854,0.4795125708753373,0.1546770173980615,0.027670758115173798,0.009795434009297901,0.018207579807376265,0.002157072190360074,0.4935713971868734,0.466134013367245,0.4910423504922823,0.14397078785259232,0.1519885259424081,0.6000000024000001,0.17592169226315243,0.47340827122530826,0.1330192757451587,0.1887901130693668,0.506244851560357,0.37137766515439036,0.38343951008345534,0.06425702811244981,0.42355858781408195,0.6771083120611263,0.3968194979044531,0.5453782587269015,0.49056457109047646,0.45898330752304306,0.46814176176161304,0.2697659892116047,0.6608847201646033,0.6345602137481291,0.6469637805316695,0.5985089811334637,0.6197101267746726,0.34270563607085763,0.9056242832333571,0.9206176885352912,0.48837386411496714,0.34255043647691774,0.5939631131095205,0.15822875488758148,0.3242872376747109,0.4996891991486876,0.060339014045204385,0.5396690185620994,0.5467928710759089,0.11393924886273345,0.5064428954048665,0.3499162880516608,0.48453241781503076,0.26997376698882714,0.52038930904466,0.5931273058131176,0.3378990551225148,0.636808935422444,0.6342888759434989,0.5519041488029015,0.5059516772716125
000709.XSHE,98,1,0.3550893799966179,0.37387722546678037,1.0,1.0,0.45773512616811385,0.42918553544765237,0.555165846149453,0.48682165188326154,0.536822015591369,0.5375918629677533,0.7061143506383877,0.5681666001110545,0.7032142956486803,0.20846112202615508,0.40548158916215293,1.0,0.8075911580487379,0.05680960152467758,0.0,0.4410665262426715,0.5177051974511055,0.19769325700067578,0.729221719055344,0.500000006,0.7319982526682696,0.5892642267705905,0.41572690199732487,0.12491969824733357,0.2077857921144508,0.28529572632711603,0.3828738062440275,0.04819277108433736,0.41379275462349463,0.42994782937541354,0.3918041369528323,0.5854115216689652,0.3896414390676126,0.22730291393946844,0.48509878644476534,0.40969783060728027,0.48384342674260017,0.5323741620311665,0.3328832214322,0.4867996281625203,0.45905017156754846,0.23361760306038276,0.45847400305998254,0.457487826303035,0.1816356474202408,0.2335118056841042,0.4987256330582778,0.4457345896387478,0.15013923856187728,0.4992680611830511,0.08604584187548796,0.49624267853512416,0.3028038094042185,0.0255634744385593,0.5099293748802953,0.3706467017541543,0.47433433386002966,0.16513780108523385,0.6176588062844014,0.4370463465797684,0.2044542976111289,0.5508451114228274,0.6962083223995202,0.5453297856255084,0.5109253004063276
000710.XSHE,98,0,-0.06450005820955368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000711.XSHE,98,1,-0.08327669708045053,0.08136619785260929,0.4527193583561099,0.507543025774465,0.6040540104486578,0.3044834278333346,0.5079392615251604,0.7724475888320801,0.9950951909403322,0.5540803681225948,0.33444727205895713,0.011064150639360427,0.4763877134226372,0.14483333036891782,0.002449546988207368,0.004485883418718653,0.0005992859648578857,0.0015010872825885206,0.48111272600901067,0.4716950034127346,0.48388725565777446,0.12467664617466533,0.0,0.0,0.0,0.4825264024849647,4.2882634693650117e-10,0.0,0.4843335784490743,0.7064533544063841,0.4285838922259599,0.008032128514056226,0.4281065286007275,0.849225175979166,0.806439331948291,0.9081163352358514,0.4813354791121569,0.5178008383842039,0.0,0.13875132829779246,0.5001656113124762,0.43182871391193,0.07500694726893348,0.403091153938279,0.36265713669543226,0.00012777460025961473,0.3970272553484124,0.3986120794295964,0.09034980571578399,0.00012771673553844037,0.0,0.7641109104883148,0.1336776805682353,0.4982317708672477,1.0,0.15731944925103392,0.02854141465505762,0.2507115299699854,0.4949339213683839,0.5002387041701147,1.0,1.0,0.7695465223061844,1.0,0.13324960934209767,0.3228463688451271,0.2978189427219916,0.19373101244939556,0.41235647776045775
000712.XSHE,98,1,-0.07881701409925797,0.6286238044890159,0.20902658630418136,0.16193530309789217,1.0,0.45356840313769237,0.6470462394415365,0.3775195534089993,0.9042472873524265,0.5493726413670252,0.50066602043065,0.0743557947020686,0.5040339698073342,0.14940471300933805,0.037630756574661105,0.46007321368633314,0.006414836530886205,0.007757703711663439,0.5696120531643221,0.5129440353437379,0.44974973816072983,0.13764389337498908,0.47867297982000684,0.6000000024000001,0.3089470837138897,0.4723482269044721,0.029427893136853116,0.21350322410474712,0.49593545491993796,0.4875068117453758,0.26192256729680335,0.25702811244979923,0.2818895881258269,0.9301197259967855,0.2504799529588296,0.5008004196763164,0.4930085069081549,0.3235231011460967,0.44359567950029866,0.23381556544620186,0.17655949346124666,0.7560132753662123,0.3186833247692399,0.5553207936163639,0.6127023953768446,0.0856755606973372,0.556712856918368,0.5660853149241966,0.178442055753493,0.08563676118302735,0.519224041627207,0.10168346062802777,0.2644851338573188,0.4960861442855642,0.15697112858281725,0.5121836039850014,0.01493285294711953,0.10718989148837944,0.50308619740502,0.5002387041701147,0.5025517571046048,0.2954529077149647,0.46032046480170546,0.5769864302275493,0.38328625043274644,0.647059658785303,0.49579599638728833,0.6563516108214662,0.328405629407077
000713.XSHE,98,1,-0.1863588983111235,0.578645849712936,0.46908260603056773,0.36255380333382875,0.4929329693086689,0.14029284331999567,0.4310144883268673,0.38297286800099584,0.060243560255803436,0.25730287244231287,0.015011245611097183,0.015018515155168652,0.4541328874393191,0.1437996248954803,0.008421352113627533,0.005269573962362927,0.007362426767550071,0.001729899675713927,0.48278654917870867,0.4813556203582524,0.4799310758707491,0.12703889487231831,0.0879525743652852,0.6999999988000002,0.07046812977888409,0.476734230935292,0.04112704061493674,0.17389453929461698,0.5233814210332772,0.5189363379593043,0.25488514269124446,0.40963855421686757,0.4600408890251808,0.8819274338412877,0.46406848695409125,0.46614263791000016,0.48375956068906145,0.4612971760216794,0.4484876806990761,0.3468657809594286,0.412200880996038,0.44950170077469986,0.34474947734378697,0.3959412647241264,0.15729718412076812,0.05529656443707783,0.4936885464781663,0.48785107657389093,0.2687666156853502,0.05527152252517554,0.4690200153435865,0.1756198011980548,0.27526845772177744,0.5008942750947818,0.13058284967226277,0.47015120423822543,0.2657112822831485,0.10537501165783306,0.49831898623024706,0.411120926413136,0.4705279030724365,0.24912972275710601,0.4111422643484064,0.33100850729786335,0.17494423538657922,0.7100359145882857,0.5114770326734311,0.5556413158062912,0.3489100424416032
000715.XSHE,98,1,-0.2272697852821123,0.7434655485541453,0.3242693243553286,0.49565386979435366,0.5221884208153008,0.21868436559357324,0.3295887795669285,0.4353471240551965,0.4139758477994198,0.5285679913668586,0.08150191638159768,0.03976575246356939,0.4684368136523265,0.14630010719306577,0.015561250605962564,0.006643853674406233,0.007069142101319428,0.0018565869905184907,0.48102792109252235,0.46739452261709113,0.4854249409637734,0.12806211131998624,0.04942741580571142,0.6000000024000001,0.04851527359616228,0.46557047928983386,0.02108780875933476,0.09287164558044762,0.483543800341109,0.5364078409622235,0.46100130344762064,0.3092369477911647,0.5077964145657833,0.49294256933879965,0.5161512340062417,0.4393480721784417,0.47867634231389466,0.46391093285429186,0.4816700817922497,0.2766694575443109,0.6046447933939283,0.4183292241806912,0.33123604441371074,0.5156413111549326,0.43919676901463467,0.22220751847273063,0.5460668937578406,0.5312701193792251,0.416335990671362,0.22210688833126946,0.5687012981922367,0.14270381612221988,0.4031596423328149,0.505096308368356,0.18233523635520069,0.4642125902618939,0.5328135785205655,0.09159428550688477,0.5056257976286025,0.42181258935174093,0.4817970287593947,0.26300322515477753,0.4005225607619709,0.4211168901780301,0.6401164871667405,0.6235386446571618,0.5442790923726023,0.5242745358825971,0.5275437752906694
000716.XSHE,98,1,-0.0293036835871971,0.33475777240892657,0.4109347887246965,0.5236883335241748,0.7114145952967965,0.20850928145524697,0.4871717916004684,0.4995964190635055,0.6397594598536972,0.34134622854844304,0.13756449913620417,0.01365638320034534,0.4744504693878434,0.1468144485166597,0.013495796475424092,0.02289902493424174,0.006600391127512298,0.001999005054732591,0.4845184112751184,0.46818160744148274,0.4881078579912037,0.12618014246887943,0.0,0.0,0.0,0.41306882347424684,0.00011963519174645102,0.0,0.4843335784490743,0.44730918562830646,0.40374034721216046,0.06425702811244981,0.4281065286007275,0.849225175979166,0.32272426671470417,0.5443232583757784,0.5296019890056409,0.4226837855915271,0.4948453181530428,0.3109424633960587,0.43517540664008325,0.45886903110026045,0.2282001362457969,0.4587849439782504,0.48708568817785824,0.08152815162572362,0.41470409399293445,0.4224769667364304,0.04520646008780057,0.08149123033031672,0.380524856778066,0.2022528354986617,0.23306108841021456,0.5005914652509569,0.07207896875628801,0.4737670085554937,0.30525222373731975,0.10023606501747027,0.5028797093901245,0.5325680167733468,0.48992271443991564,0.45684707630457944,0.6127205969738992,0.7183840450304134,0.2342814756107719,0.5606973967751163,0.4353059489175152,0.5224898479666926,0.39108188966292545
000717.XSHE,98,0,-0.1296686470908469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000718.XSHE,98,1,-0.1147467215618806,0.39860318725499017,0.3829102781317936,0.8528077296834256,0.6404302374297567,0.3610961867890006,0.3605614002399549,0.03652255570366135,0.850068782618,0.750268813150065,0.5388712330177078,0.02575684344496008,0.604858419450777,0.1641005846618923,0.041706160990260165,0.050090763332073754,0.16035892322700093,0.008536551917724315,0.5778241197607836,0.4772603763569089,0.5363116324380064,0.14402508431271624,0.13002058461725075,0.6999999988000002,0.12944841359068973,0.4617761357942849,0.056687444936996935,0.059695140354868524,0.5293270683625,0.5944310579960471,0.37159047700555947,0.9116465863453816,0.4676723250760486,0.722203241970279,0.4491934267235866,0.30828909300805374,0.4813354791121569,0.4588951591263193,0.465416013293086,0.1761295142562573,0.5130428137427259,0.45932757738605556,0.19780042844772006,0.54859621807497,0.6683317725699018,0.08709172918354793,0.49602731368048736,0.4829712516723045,0.19666254112901968,0.08705228833524507,0.5341009302041445,0.37199628273821067,0.1594824110730752,0.4976374980446663,0.04362964397379767,0.4856813488691847,0.05854874061675003,0.09997174250246729,0.4990286537691633,0.5694919184434967,0.5436512223447969,0.28946210165311603,0.27563012706643497,0.2567929060630564,0.3352645548371241,0.7016357876051014,0.5028053454902098,0.5696137442761098,0.5108447410326268
