,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002078.XSHE,10,1,0.1743450804829889,0.478718381725756,0.5720820580296077,0.6214843172711189,0.44733734915117085,0.3922949629909479,0.36404307445494577,0.2415300571925405,0.9916570992726313,0.4457756647702031,0.43944743077025405,0.033587655097835706,0.5076731943179438,0.23194489700033183,0.0440655655230965,0.2330848956851658,0.03822427024355133,0.006214119060656193,0.4421449573038536,0.5012811582548619,0.4891636412562754,0.08541192668110091,0.10654467357983374,0.8473354435011123,0.22665230180999996,0.5896416206968597,0.1855683236775201,0.10096484027951196,0.6829226132645049,1.0,0.8948131186032385,0.6987951807228916,0.9769719558057552,0.03049206914896365,0.3745078652465525,0.25220336753308153,1.0,0.36139248305840344,0.7161453768444442,0.16903012912795998,0.5269001201198911,0.5368793705072408,0.36256180068201044,0.501527860744062,0.4752080405784906,0.25898544204029267,0.5959819574797629,0.5899981579458539,0.3873430767296268,0.25891070881356065,0.5236212263535142,0.26649743344611404,0.04558559022619557,0.4909706263706317,0.046399041101363205,0.5165726080954256,0.38921069339143044,0.002873894049974622,0.48864702165111495,0.3652479118909484,0.41584143091839537,0.16631917213997655,0.25486565057616567,0.4648947044462932,0.002565513491851487,0.1828139877749404,0.0,0.0,0.7666797817835356
002079.XSHE,10,1,0.102512196385954,0.7100692107718956,0.2903989540596391,0.4238002654662286,0.5158075688667922,0.0550687644420701,0.3666995794997852,0.40533184569632114,0.9660262782058039,0.5702893687793613,0.3201131931818335,0.01299088057741196,0.4748302254968255,0.2173830730686648,0.0027719223677776703,0.003589209229792766,0.006996005220002577,0.0007257920703449808,0.49635279141431243,0.4817057238622557,0.4849978024573367,0.06204975941561596,0.07438319466954528,0.394520514625763,0.07397047392590152,0.43634216219808064,0.060976813818959995,0.076339269479631,0.48268058079866105,0.20147379566287069,0.22068848407276626,1.0,0.3470553930533085,0.9214703710016476,0.1650026368013181,0.16377900989858324,0.4679550225872451,0.2581091362584056,0.46135019510105924,0.10708060389995983,0.5879150472972091,0.4986082181320155,0.17614908596451334,0.4753487134208866,0.4058633746689522,0.03499211170776096,0.3843003674726009,0.3929956229539501,0.07323692659626552,0.03498201433164018,0.5154714269909136,0.2603472812548873,0.05376112522644721,0.5093010973590664,0.26081439627643627,0.5036639382389616,0.16439457274413966,0.01768520968462357,0.49007288186007525,0.35562098835003386,0.44098410461661425,0.1587991359910982,0.2797376672818991,0.48016885067070025,0.005449879492738833,0.8522333171580927,0.7379643404328553,0.7357631777837087,0.42698234703412874
002080.XSHE,10,1,0.1481235821116536,0.6847578420218985,0.5743346125314902,0.48346134822719555,0.5969364783764891,0.47882884051789026,0.5151377492533223,0.281648115880834,0.9702353609997832,0.4049535188251884,0.32500082218778076,0.03501035758637865,0.4808738703044045,0.22009384752927277,0.008109223500696443,0.04049084880810198,0.039971943558582475,0.002496463756743642,0.4968967695934017,0.48580374715021374,0.48554367537974663,0.06575037734484505,0.059560746171047105,0.2813167891991494,0.05621408310606541,0.47757652009234575,0.05697971492127485,0.13639830048600735,0.4826435483466601,0.2797273068273175,0.3384893040645307,0.9919678714859439,0.45068337087046795,0.6035917380727335,0.21680764284798953,0.2036357019279836,0.4986614780595906,0.2670898811620097,0.49030405848496994,0.5174486481796885,0.44401635759574165,0.4344569117144701,0.5210769512178782,0.4306823974028825,0.41577296319180485,0.15188190368848403,0.5071105141710778,0.5221846824478952,0.12889876584665452,0.15183807641906139,0.42573087205834625,0.3081170480823543,0.02438310751515999,0.4968123532607862,0.19130324029110876,0.4991637716094699,0.17090486925032733,0.005303847382114403,0.5008006658298161,0.42898774978854104,0.43826685614937505,0.1741363965382953,0.26482251950050306,0.2732515232648447,0.0035764419758317545,0.7630197742152838,0.5282319092069241,0.558218170898437,0.41065082040442136
002081.XSHE,10,1,0.3209742939661349,0.48809636540099777,0.07715022439138837,0.47222496337924835,0.4603487694557873,0.22665992540064742,0.382907211227584,0.8670052835057336,0.45023462056310004,0.5446880811188293,0.7914721013378972,0.025628037822561886,0.5085089738480104,0.22964056229402754,0.03345760218194046,0.010403256089672918,0.08191108230403286,0.003032323174991657,0.5405727065526225,0.48322615455431844,0.5007378752175009,0.07766372193072843,0.3779223847423875,0.6209279790634376,0.42272336405762234,0.5022395486627015,0.024599481110717077,0.06129030954637041,0.4930028198036426,0.4679770863386078,0.4140163959791091,0.32530120481927716,0.5029757423930441,0.43274813931026646,0.219814795686626,0.6503366391962484,0.5101846207976106,0.2532677717250572,0.4943058600894523,0.25619095014427284,0.49569639692963996,0.5533416428191593,0.4036181396168572,0.5496742554609905,0.6897328354219818,0.37438359823093403,0.5744034572171627,0.5840063793854614,0.23558959718442404,0.37427556553955604,0.5358658029568356,0.27286128446059094,0.039634855576944406,0.5030295207875266,0.030174492754718358,0.5218089643457331,0.3695525349186111,0.007047002552804795,0.5055436257155197,0.40577611665811,0.473886052712481,0.11411812525580461,0.8738298584141699,0.5126175398464969,0.003845273204544736,0.6863004487839133,0.3885902429210327,0.4740239350025367,0.4364737667947266
002082.XSHE,10,1,0.1954209182254934,0.753602842782584,0.5343524682288092,0.6761366189764151,0.5848790540455008,0.16066666509201016,0.29391935408134207,0.35940047297298616,0.6758797179578643,0.09612971409840905,0.16883265567002362,0.008824874612176976,0.47968389929379524,0.22010862319425986,0.053392225463219894,0.014117074962259174,0.008197124828380024,0.000882391130512967,0.4918549666783816,0.4844451327183183,0.4865524641389314,0.0660131587339009,0.028608017648375738,0.394520514625763,0.02646687295426338,0.4770545840668331,0.024922482286136128,0.07401352112630892,0.5043471647805545,0.32840676880555064,0.3504011230489311,0.9839357429718877,0.48024005668292447,0.667501329986416,0.20740881360659086,0.20791719920525562,0.4975246226597323,0.26601699199943235,0.4891556124623817,0.20066044540486472,0.5805572586526417,0.49667525097569953,0.4075526729600919,0.48629853689991387,0.4820148534401512,1.0,0.6298829802044403,0.6420402288620816,0.2635175891579814,1.0,0.4872541270839811,0.2325503365845233,0.7562983963037209,0.4958832983149488,0.0078932458555486,0.50902406290973,1.0,0.008228152103084805,0.4815141277848083,0.2695046129222818,0.4146376487606002,0.11841297937046599,0.20033485855504685,0.43280373700734054,0.002334821500203351,0.7567726654595655,0.4854637322709263,0.5084099572237085,0.5884018494112475
002083.XSHE,10,1,0.1840673027052112,0.7285034857207988,0.6750177485159446,0.8642857044344816,0.5222830373288948,0.28920339031271164,0.3224076943655728,0.2215523091324385,0.9797856355324531,0.2505706496421615,0.33765491655271024,0.025335648091203058,0.4838248785106629,0.2223934940427264,0.018295870723468693,0.12696823170264424,0.01670099090284193,0.0029586092450671077,0.46809502873890163,0.48366370067325964,0.4840575319652578,0.06631563681935304,0.09733350048781546,0.394520514625763,0.13239847455224785,0.6922417911081263,0.26249980409229395,0.14775342479928583,0.4565460236002076,0.44214107765098565,0.5273379002043196,0.9397590361445785,0.5298711489251758,0.32999158105686144,0.23907826357119782,0.19092422183758642,0.4971418823777436,0.28685701319952994,0.49637187896513923,0.2547192588035359,0.46936433791248444,0.5045498275164926,0.2931213246760016,0.5367478944721368,0.420198015267174,0.12386252311809041,0.4183517584941143,0.4230985200212213,0.13725142539892726,0.12382678116305673,0.6703220321157458,0.25432055524923836,0.06589668127196416,0.4913111613721153,0.0831834588638286,0.5123226352318051,0.3086217072417773,0.003248929224918123,0.49558840724364206,0.386094203047336,0.4193914537973951,0.1305872749152686,0.1665791600950974,0.3712004663065813,0.002407652059994772,0.5949483991307298,0.5512721893791195,0.4839230046047248,0.7214832912805225
002084.XSHE,10,1,0.1954294178323866,0.3685593699888356,0.23146161016399874,0.45977410873304014,0.40454580355270653,0.19829810413204726,0.6056084070748805,0.6014629457615444,0.8973047564331463,1.0,0.264876332750734,0.025422985896378376,0.47881413800622746,0.21893324430065955,0.00582971552078809,0.01707589458417569,0.010554570514720456,0.0010473052168075952,0.4866152230842944,0.48267861980800125,0.48511004072078334,0.0628780981565616,0.44886617830520853,0.7341317044900512,1.0,1.0,0.9682167830753676,1.0,0.6666222213989167,0.766993601896904,0.8078096105581677,0.01204819277108434,1.0,0.003759083936346594,0.49836653860040486,0.792612103797188,0.692232199309709,0.5236912413812587,0.6806797061159616,0.08988114842398054,0.48303348890684406,0.49770930538573266,0.20865188968742115,0.446413866379482,0.43701587433881267,0.12943861286248073,0.44610575359322746,0.44990942474961826,0.17009405169531208,0.12940126186264567,0.3359240585943756,0.25744997974973516,0.05891355763545973,0.506922137063679,0.23678297943899868,0.5095751534258826,0.35258272914779865,0.005523680697595763,0.5028744315176077,0.444259114675867,0.41296658081358445,0.20181992688748637,0.9395564962619757,0.6496985371881436,0.006925348127755787,0.0,0.21379339140020137,0.0,0.8195865123960148
002085.XSHE,10,1,0.1462962999951841,0.5437912705297745,0.3059957996679736,0.6921409222916087,0.6345503611444521,0.4523194475184177,0.13690683126529596,0.6296311662476501,0.9868756899345804,0.3917248490638379,0.3492716111413881,0.035945051216266725,0.48873463996325417,0.22468777975756468,0.015424526862855005,0.008942973532524202,0.01294729917885623,0.001266475673779032,0.5046904281313516,0.5014179276310627,0.4909315273404655,0.06597610094891312,0.0,0.0,0.0,0.4332020285406043,0.000991347728601622,0.0,0.5123213026390855,0.8167622771454753,0.6964952900202208,0.18875502008032133,0.5602432931011831,0.43358383562917396,0.32017559816541724,0.6345031187136688,0.5631124097644744,0.2926550453798663,0.0,0.2268038123756441,0.5497271945474186,0.4192342436526273,0.3445328201317729,0.5797229592227112,0.6085525481749781,0.26750178127707835,0.5168532694667,0.517108238342702,0.26353977712332144,0.2674245905627513,0.6739971719909131,0.24900800720708588,0.08320737359316831,0.49412088272317156,0.1340206512305055,0.4604900148973723,0.4812106466127686,0.011560536431830947,0.509318211331105,0.42297743961397094,0.47102162761871563,0.1637172948655903,0.497634776422788,0.2977385640461345,0.0035798898901700234,0.39378577756496735,0.16722786884408392,0.21942637244005098,0.6788852477768514
002086.XSHE,10,1,0.08363361803239629,0.40608317734434274,0.336146520917965,0.4704527370810454,0.4182014878297882,0.1594698618544894,0.6849050718934313,0.6212253622523971,0.9497147103634455,0.3177440359139923,0.30369358710400657,0.004283212798323235,0.4817247500332821,0.22033632886027596,0.0027970166672940905,0.03962713906291956,0.005630233117001633,0.0011277032225978948,0.48256643266684285,0.4846331307787159,0.4871793306370651,0.06314364908257533,0.5759986251285594,0.507724253636824,0.16190962724059446,0.45377966141303283,0.2116938648428223,0.38087549503815893,0.45134513559717726,0.34819804301716323,0.39710472607289937,0.6987951807228916,0.40399617163742535,0.6161230508597136,0.15661353860534188,0.35425038138511333,0.503925612399571,0.22723127771912346,0.49228127998777627,0.4355926234304554,0.46633529304575794,0.5093350614204817,0.47146997876663393,0.4226236812426424,0.515963260848668,0.07619466011359691,0.5098914417534888,0.5179833612714141,0.19071776547891542,0.0761726732684477,0.3249383940877161,0.24963834057461873,0.08064657506424865,0.5081221891530756,0.08774294976058505,0.5138559023368101,0.1602893331427441,0.004248672984740427,0.5137017801925063,0.5087059940838754,0.5163054226570393,0.10955270681814083,0.38884173617804524,0.44253189644970603,0.002321719425717931,0.756340515515121,0.5144974133616247,0.5584934926825692,0.48665450490641576
002087.XSHE,10,1,0.1373885587438587,0.5266822099733213,0.816187293844979,0.66849140826311,0.4952367965130542,0.4288845908513747,0.3010839264320636,0.49964132801532163,0.7406446078231051,0.0,0.19148237753839611,0.009139845016950107,0.4826740181013693,0.22112965924655179,0.012519760218059084,0.0666699436004987,0.01105481113606395,0.002095667603274751,0.49919878553464403,0.4816829795608985,0.48583587688026375,0.06655022958849637,0.03201982702646051,0.507724253636824,0.039873726639141134,0.5219161976823302,0.10963055174938581,0.10547952825949014,0.49176445305017136,0.32525662128146654,0.46982332008384925,0.8995983935742973,0.5248812502745669,0.43358383562917396,0.2330923407232481,0.2964059287201594,0.4971418823777436,0.26558400993499814,0.493915151648778,0.22491547061779774,0.543174911103741,0.522716818389342,0.3204038952139856,0.3915448460708738,0.42594118565478883,0.15197415199488004,0.48393241651982666,0.49024511085263345,0.1826136111384516,0.15193029810614805,0.2939691565098349,0.27457496666815334,0.038327198576379916,0.5014343879457082,0.04122051242385633,0.5171892360936123,0.26469148279103283,0.0062187963989398095,0.5067724251083661,0.35225682447511875,0.42894628303866217,0.10393714996643391,0.24988247361867702,0.3878402464580526,0.0014648596678222836,0.7219941276511515,0.48658921061134675,0.4658351976957106,0.535359505210153
002088.XSHE,10,1,0.1490666840464633,0.49646771758060926,0.586079310699312,0.57644214264807,0.49545500056686886,0.0697976108209872,0.17985937087377968,0.40062051011695404,0.7964247549553887,0.25147217258828103,0.21369395912050598,0.010916463919912703,0.47960776513850495,0.21948005107354382,0.003862216767842746,0.004754574974033674,0.008012742585946918,0.0007645216549622422,0.49317482111867217,0.4825951763807917,0.4870096253466156,0.06688479313373445,0.02412594085764605,0.507724253636824,0.030967473275678843,0.49393079479251034,0.02576301244619485,0.05362902085307411,0.503256587158644,0.3413734915522509,0.3440208889400483,0.995983935742972,0.4800104330282062,0.6002499857962617,0.20291378211457464,0.2407018809075843,0.4966867947116864,0.26540601861439755,0.4907184462250791,0.36942122476822875,0.49698088118658945,0.4983887968303744,0.5425300983183765,0.5405029229554009,0.5102333963872334,0.12177722319963652,0.670625465132136,0.661654445361418,0.4795007907696447,0.121742082981868,0.6263882085599614,0.271224962730561,0.04098659879580792,0.5057059992181587,0.1669283705985704,0.5093174317059947,0.2384341027093724,0.011943938217700938,0.5019430741963724,0.5190948394594295,0.47567118254505464,0.1117968450223728,0.20650899464977016,0.4246967641572408,0.0019604310479033856,0.7733659522969836,0.4775304825055191,0.5092025502386325,0.41871524705036767
002089.XSHE,10,1,0.1828150258381803,0.5946924500469537,0.23625108090343536,0.3756971045989611,0.5491449733306792,0.17206706421616916,0.4387412047561628,0.6000830789368585,0.9745312074524987,0.28268113364418734,0.3303801246347771,0.016599411971488284,0.48080563433647855,0.2201037377459356,0.0029093734427175504,0.01612045878083833,0.010901336841606416,0.0010632738631347009,0.4881888832389263,0.48567085991821496,0.4864160997356768,0.0652183340252715,0.05900620679197834,0.0,0.0,0.4126471184539412,0.004551044862243786,0.0,0.5123213026390855,0.6428118110079573,0.7630888164204289,0.5622489959839357,0.5673704580764777,0.7330823145379136,0.2704796821105683,0.246775007686777,0.540865163357781,0.27013083221135975,0.4936250802307016,0.09945700602175117,0.45671080081280013,0.4282086589592131,0.24270113132282747,0.42591212200917405,0.45403664878470246,0.05334230347907672,0.48590315074167356,0.4963083040396117,0.14960124690721519,0.05332691094415699,0.2036941160906145,0.2719907434836507,0.04034067557474537,0.5035427612159635,0.2912027758391215,0.45855510930450016,0.17456629916508556,0.00601253122375859,0.5064568011824493,0.5735159983038309,0.5265979747387689,0.1623312199310059,0.35493506828374255,0.26253234982476936,0.003160941775652437,0.4573404175563871,0.2689875812328787,0.30340785968457756,0.5418702523418735
002090.XSHE,10,1,0.144345080482989,0.5749414411731286,0.2845925759675964,0.4664506455666332,0.5143350929419085,0.17967605279570725,0.22256312565077152,0.4424490930001049,0.6159040775203191,0.2839404478424252,0.1500425183399503,0.014115784383775755,0.47797770768059405,0.21838547370046332,0.0030637692415154787,0.00896844921270298,0.008785238250122354,0.0008626326629998848,0.4882595549559905,0.4847429103094217,0.48557729133164207,0.061972205203027035,0.021318417150792923,0.7341317044900512,0.0218644000952189,0.48217170802480613,0.016693089907887277,0.051303272499752015,0.5069795675511514,0.25010570817736116,0.31195921657321685,0.9839357429718877,0.4601479868950743,0.7263988099849699,0.2122680550708346,0.2694922107077206,0.49677657921477025,0.2660947921570005,0.4848578196149642,0.12236409874574652,0.4910250567465716,0.4741406412624256,0.2574524394948616,0.4725123893298061,0.42675866849449723,0.1017155049674252,0.4874356552846034,0.49136555020429784,0.20599528901382677,0.10168615378909251,0.45060874198255496,0.27452909063137526,0.03836087935185058,0.4969793625984593,0.2569562073173406,0.4987915807064356,0.22917324672065187,0.007175701147977224,0.5030621836598099,0.4804042108816926,0.44334690270830296,0.3393978082346892,0.3082374953034599,0.8104783396235,0.003160411327292703,0.7863971796658547,0.5509793820060014,0.55690830665272,0.5435265634031939
002091.XSHE,10,1,0.1722740745658293,0.7792356212519104,0.31504487889469945,0.5890346128884363,0.48307160828304385,0.13578857069091704,0.3548395434766032,0.23504521506209286,0.946149560265627,0.27880541754501653,0.30050238739148893,0.014701591674368812,0.4891204475382279,0.2227104419166663,0.017081781058442738,0.001791724048686451,0.01719173380159734,0.0009566888625353152,0.4992247027901413,0.48791391043798965,0.4903136777036867,0.06897580789247165,0.07981361566687627,0.6209279790634376,0.07790868419422162,0.486683561392968,0.057813237414149864,0.09658696102619979,0.48104367195346,0.44043924906613086,0.3076352908330398,0.9879518072289157,0.47629818394359386,0.6933996518792838,0.21788567503157402,0.14869807945819669,0.5044109117021078,0.26317370522617495,0.48576947264320425,0.06776474455972693,0.5313005824152062,0.5652366313131063,0.31070477060222335,0.5415206506157791,0.6038056590101206,0.39266605309810443,0.6115259996273131,0.6077343133785749,0.3826203683069911,0.39255274479418995,0.5898753405213414,0.24977923037102148,0.08009728911943051,0.49807624711882603,0.046246852411079044,0.5450079045230964,0.6308028609849448,0.009194395069478882,0.5096635576895086,0.3664150334527734,0.44558398743150057,0.205989425204698,0.2125809694911419,0.1571692598258756,0.003710433231500458,0.7354861031225566,0.4477647829820275,0.5321376891652371,0.32083865451915505
002092.XSHE,10,1,0.130147128264559,0.7028755128497386,0.6961724465749984,0.5496898541672405,0.42290509655482283,0.6304510432769495,0.43806873181770595,0.42859063407047976,0.9198188805298387,0.1943222783574509,0.5300515156374124,0.038881927043367806,0.48843774793337724,0.22156996136216095,0.028744939143276686,0.006240239459658125,0.07766447762416366,0.008838372140665,0.48871381553893456,0.4880353981226076,0.48577682205199624,0.07605880618703473,0.19590514611504328,0.394520514625763,0.14269293534775776,0.4832043568778924,0.12003309000300913,0.07442394730630693,0.4624941168385809,0.2693525281274137,0.3947072883718053,0.9277108433734941,0.4247300101012831,0.5062656563934901,0.18992145279999306,0.2154950952023318,0.4913307986423592,0.26386907382567276,0.492523992806983,0.5951847262854967,0.5286639972135463,0.2731639698997821,0.55519243441722,0.5546928125772491,0.43097664709368383,0.16286921602768584,0.48525395658659864,0.4922738345866713,0.17778661927871742,0.16282221824297186,0.5796273543309715,0.29037429294059025,0.02980736723613661,0.5014957690037836,0.08011706241499511,0.4368544533870029,0.2685211769481972,0.0045026106673414865,0.48694451418594475,0.40444801281189546,0.4223527701702902,0.12054682857982629,0.22374401305853225,0.4825780129783541,0.0025059441410534055,0.756200702297801,0.5916064050260768,0.5710373200292952,0.4074462459059086
002093.XSHE,10,1,0.1360617017363951,0.6535254108435182,0.22698791591826611,0.4025454479192708,0.45396768361385487,0.1616460768716824,0.43646358500880755,0.4103691575247891,0.9916372377121977,0.411010352599117,0.3590707771641581,0.024421107096780203,0.477225991612829,0.21944671846371325,0.0029821368465933,0.01098708322637428,0.006249098545674955,0.0011637480857133557,0.5036198061290225,0.4793316991560717,0.4856212261957724,0.06214366239650384,0.18167837823072963,0.2813167891991494,0.08772621414008609,0.4687804650992612,0.03400242550875753,0.0816748098196052,0.49582579907969404,0.26080603253682394,0.3975726750999181,0.9558232931726909,0.3713601737373365,0.5522134589460309,0.17543443652066829,0.18816734953080969,0.4971418823777436,0.259981326038597,0.49239375666009155,0.07018705118293446,0.4746169224450476,0.435370746790654,0.1485854654869287,0.4317929464566207,0.41729316525791554,0.022670504405373434,0.3784566751072681,0.39323623932835206,0.01630815452495801,0.02266396257069536,0.08792279278742177,0.2776748631457834,0.03620398820667717,0.5307366205355173,0.5141160184230343,0.31771395336258035,0.10476233710536663,0.01763583931950252,0.5124203949575694,0.6631373971053394,0.4860048214350226,0.23624214672950591,0.2364776129927289,0.5359952792825013,0.0034606981437378856,0.8105308475192041,0.5870953414339823,0.6106419415224168,0.31878213894269875
002094.XSHE,10,1,0.1384227503859016,0.6669694960164142,0.14278961603586338,0.4579136628843782,0.45977498021860974,0.19621448177282677,0.5670717443758473,0.5009788519721412,0.9287999645542951,0.7482362929743723,0.28638418723011605,0.007727404904718554,0.4806247609474085,0.2196400898312647,0.0042007067373778795,0.009185333953514861,0.009362241661878145,0.0008902097820649768,0.49041006687412714,0.4825951763807917,0.48719246382137915,0.06181591362599722,0.18107406157171282,0.7341317044900512,0.3015633684343467,0.4869359811336206,0.15969394815700982,0.254053805418772,0.4563027508008176,0.3815674540965786,0.3819260782646567,0.8032128514056226,0.4757152931277705,0.7096900486026103,0.22883283518154512,0.3986826924123776,0.4484874414549671,0.278894221152467,0.48807228451323925,0.07350118434604698,0.5329783972878924,0.513333194965615,0.1797540695998092,0.5116604838490341,0.49174398033918215,0.13786270379287044,0.4296173323936713,0.43717477375909164,0.12344607336433011,0.1378229219247497,0.6165996148539873,0.2717081082260332,0.04057626241992518,0.5031510981171072,0.08981600651472603,0.5195609844299032,0.29775714005543297,0.00793472205406945,0.4995361015319455,0.38785860547112927,0.43908184671876366,0.14882370734019287,0.49082415793532647,0.39467933492545804,0.006970542328005089,0.5971218591454361,0.7162691441309188,0.5765145549166416,0.7572021325544295
002095.XSHE,10,1,0.1082814046508617,0.7339213737424926,0.17691604944129521,0.46573618328627053,0.48191921254830195,0.020112448063891713,0.31829660579946517,0.5227128715466547,0.7875105730292346,0.36259453563435,0.20993468428001077,0.004064830583343869,0.47684247380046063,0.21853378658554476,0.0005956293171132107,0.00017939171280065248,0.005352087639594918,0.0006001849995842119,0.48980464106674737,0.4825977019158744,0.4859751418135372,0.061616198665135125,0.03662045887898467,0.8473354435011123,0.02763822366991705,0.4541572946986828,0.01606504724332644,0.0533554033997421,0.5041284892401062,0.413227128734496,0.33096570478329,0.783132530120482,0.46906209492695855,0.7401831507507322,0.22149919372041094,0.3075751081954221,0.49767829240230754,0.2665814021610883,0.48911417368837073,0.13312112345085925,0.49569639692963996,0.5217250088850847,0.2758023475719999,0.49576797285589247,0.4648003114442593,0.028813407613429706,0.5039354161200561,0.510910310430611,0.19488244657324824,0.028805093173408937,0.5593213230735875,0.2402793447299225,0.15319019130614217,0.5030810590033274,0.4216387664322582,0.5615660822050916,0.06991756591792525,0.028917191022857468,0.5087093913953593,1.0,0.6626756439170239,0.24847433424750862,0.3562483442794388,0.5751234339995246,0.004156779003798284,0.7545483642749247,0.5015132364099368,0.5483941890555571,0.4903147022163303
002096.XSHE,10,1,0.2015991788436448,0.48703743768894187,0.15819843849982584,0.6563977847570833,0.540787561810819,0.11674093819370956,0.32796001176935335,0.5147304962300636,0.917232696292336,0.6127010813492411,0.2779805214073639,0.034478132383548535,0.4786569902779709,0.21951288794832094,0.006244687957196336,0.012725241221055861,0.0048988844027654434,0.0007838478023139561,0.48024995794453473,0.4843783414476141,0.48634520872386355,0.06208589588980403,0.07905810232307575,0.507724253636824,0.080649231770971,0.4899975029785174,0.027586656562550573,0.08454779307959132,0.4883624491908881,0.36731237355806656,0.11555644682492844,0.9759036144578314,0.2825664727935802,0.9640764212777166,0.13773859042774977,0.24869142321503532,0.49764415996128286,0.26103670094682874,0.47001089886934,0.09234896042733952,0.6393163728312596,0.4577985882843558,0.2190353170134795,0.47006843718660274,0.46412004596828654,0.05954857018755717,0.4584200075707968,0.46021976458644454,0.19813853048690483,0.05953138676302823,0.4375955664149557,0.24337130899022957,0.11740224222948364,0.4971519768879835,0.3439238173990456,0.48233104501625323,0.6716386550286755,0.002818507576351593,0.5023136247420297,0.6065941990576198,0.5239610601801751,0.21785359277549318,0.27079628516795645,0.685943860262826,0.00472931844087673,0.8318110547099717,0.6369915478593129,0.7850165763479908,0.21740425804680658
002097.XSHE,10,1,0.13231423215394,0.8376222267742259,0.4719832365445568,0.451427784750297,0.6157962312076735,0.34480154321232037,0.44503944585817407,0.322437915442764,0.9391034103655106,0.2932592448218251,0.29451187144906577,0.02210606342372768,0.47886781233752035,0.22028122638910053,0.005520483308158635,0.08425115011500965,0.025789025699685147,0.0026120834376194496,0.4978393648034689,0.4815809517224117,0.48406718195082954,0.06737957891987953,0.0772537838313248,0.394520514625763,0.07025661856468773,0.43432901601554275,0.05750600259308726,0.09836547447285787,0.5047008456068743,0.42932362765474913,0.36669015583600223,0.9598393574297189,0.49686422050592666,0.7113614412404253,0.22051065069492323,0.24561628868438584,0.494342997789895,0.26611410771695676,0.48880634279571833,0.2512224465276188,0.42511427825508963,0.4119344920735095,0.3767617867011407,0.47882403734910495,0.37026087431213456,0.11176701061737696,0.5405796857620301,0.5437704387572391,0.25981774593752327,0.11173475896153165,0.5197252247070027,0.31144248810646946,0.02363161786210788,0.5025198347188011,0.1584387096054217,0.49738075355941813,0.11132321486260488,0.00530506434370371,0.5156693398990173,0.5114527543112737,0.41620262688932835,0.23390299904078152,0.3316150331714787,0.7310004208570198,0.004885588527654244,0.7566964037046633,0.49763353871612837,0.48551236217675775,0.4514236334970894
002098.XSHE,10,1,0.2858291794229182,0.6489289974430832,0.4521116568246953,0.5851781997106373,0.5650563843881201,0.20189426494137816,0.4988592515432198,0.4280208139692448,0.337155439598011,0.619794783924804,0.07947542554396146,0.012060692639602754,0.47874616261777764,0.219445920690106,0.003049447246956454,0.019481667654972664,0.008310218273622912,0.0009553480917110444,0.4816942833080595,0.48379819265922125,0.4860107517425183,0.06162517033464034,0.09737301673839499,0.507724253636824,0.0722640443672972,0.2513099190835077,0.16498914963921424,0.1979622274857098,0.46571297967272607,0.373531496849057,0.36578960633382696,0.9196787148594379,0.3606561787558532,0.7698405565799463,0.1447137995666199,0.3064333940352171,0.49875537266310066,0.25136505946118604,0.4892562494849796,0.25523336438449573,0.5147743781839885,0.5448064904631771,0.35903566025985917,0.6117355900154279,0.4701825585842309,0.16545725395993857,0.5117900039177027,0.5084420016002023,0.28962727737191923,0.1654095093671258,0.8006746495630813,0.2581894644783499,0.057495393403393366,0.49700510892200267,0.1965352406706073,0.52222034489174,0.2935024002241178,0.003994696045313904,0.5071436833309866,0.4891402438260417,0.43609048178461945,0.21220010303258963,0.3925236909821092,0.6201971527584214,0.006248867334587546,0.782126521391346,0.5583910686380429,0.6826052157353782,0.29079858869088165
