,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000967.XSHE,94,1,-0.06713879302744427,0.5269426104272356,0.3389216315863173,0.5514575617411734,0.5367604246895116,0.27289351598425143,0.45897983751093896,0.6050941850681002,0.9999865565799302,0.48154155870341836,0.36735632662043766,0.03359377882423888,0.48096678103259616,0.15847703616045156,0.01993162788862044,0.04946825282104578,0.010257183637081798,0.0018253681363065435,0.5004618820165034,0.49520887033715877,0.48587711318274907,0.11707993781264243,0.12634529963349575,0.39999999760000016,0.09349818245292581,0.45097043033658124,0.04257076190204868,0.10854865100754404,0.47643218957761646,0.3681326371680234,0.16274382385458225,0.2088353413654619,0.40635724053672,0.8615710691569225,0.3734483471928247,0.5750399538173891,0.5354362186922236,0.445860497773061,0.44513566219262035,0.45970847235655216,0.5326248624043357,0.5233178292396294,0.3869973778349226,0.6317628119166527,0.45997660949471797,0.10225576210785489,0.42912929639576597,0.43657008579018663,0.06527064720220385,0.10220075999383804,0.8247387855429968,0.23868267991478773,0.06159524625476271,0.4906630984436342,0.10876589927287618,0.5051173121605499,0.19968753401654182,0.11789677894619151,0.5253476491676405,0.4199790741774977,0.4741344575370793,0.2693744989053386,0.4328250374776035,0.7673316592398587,0.37787054261650593,0.7622456139690272,0.4395278802920556,0.5454002716733674,0.34299931130213535
000968.XSHE,94,0,-0.1024797021183533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000969.XSHE,94,1,-0.2291376583829663,0.6633462165345342,0.41833001478062937,0.49296768350200076,0.49723857806589383,0.20337224002226625,0.4622953889203041,0.308694756357059,0.9971981945244939,0.43494181676260696,0.3913354374176558,0.04176794238666675,0.48253598082585925,0.15750587611109412,0.018451008032089402,0.06090548290014136,0.020025463982864287,0.0025396235873159033,0.4937286063411004,0.5048568952109473,0.4854036790663707,0.11989954965910908,0.15237329961614435,0.39999999760000016,0.12975849307081275,0.47365360651861643,0.034113445091736104,0.09327073487963601,0.476112017934492,0.39757279107124105,0.212563073522805,0.6224899598393574,0.43457645698524866,0.8410240070926898,0.48092845862119404,0.4347305492246484,0.48829175592468166,0.4686018648792306,0.4458805444426206,0.47517345363658964,0.5078182784716816,0.4733797752455349,0.3674809443321888,0.482554267483136,0.4671206332996256,0.10130833087984642,0.4460247869080968,0.42813670055675956,0.3367225638490577,0.10125383837740892,0.48705931454968243,0.32266278096991013,0.029576417268266476,0.4764211543644814,0.1278459688645545,0.48681568259935726,0.19987857839372958,0.08702763638298495,0.5169061592671103,0.3933230743858559,0.45464155822690266,0.13115406474847266,0.2964786074781016,0.5525017619055801,0.5032387361237357,0.7803599431300694,0.5997892814519296,0.6005063638134641,0.4077885805471296
000970.XSHE,94,1,-0.196236058897966,0.7383664696785198,0.251856389165273,0.5127532196069025,0.29115652855016316,0.024358021180917826,0.7472783261029639,0.5035472425558966,0.9271304333445303,0.6114512655828889,0.48521052173449364,0.0383597433084378,0.4860278491993847,0.1611128579583988,0.020878517373737738,0.009151641843696571,0.00560048918431006,0.0011634819393116984,0.5249471248565682,0.49298219869387583,0.4919619319254289,0.13247023723418294,0.8888373919513847,0.6000000024000001,0.952543835794941,0.47503277702350866,0.07829431408113609,0.3446018859961476,0.5308942212537122,0.6946597361224972,0.20060668083577604,0.06425702811244981,0.5873494563790072,0.8958175934085724,0.5551852459322456,0.6712374821195936,0.3779011534410234,0.6128618265304693,0.4352511929703964,0.18775883883803757,0.49041828318432135,0.5201639243736276,0.31102719097302123,0.5203009603701871,0.5145792666733588,0.09589272846308816,0.5832927300235528,0.5943730254583615,0.19104671767360187,0.09584114894643705,0.5812651147706283,0.22600060254247586,0.08034929655478473,0.4975443915275397,0.126378824968243,0.5423829170830421,0.1894128802926651,0.4129777456205588,0.5077210904115805,0.46871192961367847,0.5199540839305442,0.14609865946733683,0.5411962291941633,0.5031278060224202,0.6658709971153206,0.6386902596054962,0.37699928293730933,0.4061308758796084,0.6648364718329929
000971.XSHE,94,1,-0.0538916784355235,0.4643097616377529,0.2919134272164354,0.43869744931403115,0.3741545120836492,0.1264718447913697,0.5293448327206822,0.5289009903317811,0.9927999009436352,0.5230760486251933,0.40453485360031,0.006273999094202999,0.4726703301307744,0.15646045484302462,0.004144921641242257,2.9996238271947117e-05,0.001321657367024253,0.0009739230742179986,0.48126455712202443,0.48667326330250704,0.4855869391110579,0.1112674594249624,0.20317342163909374,0.39999999760000016,0.12265292590472661,0.4932860718107003,0.06462965385471174,0.20926972770264135,0.4657096535562031,0.4380748176467396,0.18856925596718924,0.4216867469879519,0.24790542791907938,0.9614271054558088,0.18267939852174003,0.4069245312297767,0.499026676587646,0.37496627140386934,0.43227166397039585,0.5481410098390216,0.5178239192059122,0.4935597294391423,0.27175889917097573,0.4891097002080973,0.4338765209816893,0.032588659723079616,0.3171520974770617,0.310360834093814,0.08997228757368138,0.03257113068470763,0.52731802770695,0.23680995977032016,0.06369021166516574,0.5051935276990038,0.17038162355418265,0.5216125617636711,0.34237626030231233,0.2147488822421762,0.250197804263812,0.5588611215254492,0.5589974063537003,0.2430170349122143,0.28653909825246626,0.40342461933555573,0.3356436429969303,0.7500228681043803,0.5154685202245096,0.660617012607502,0.29363224803992216
000972.XSHE,94,1,-0.01780220084867333,0.5924003859704198,0.22051444578688081,0.3237053508383239,0.2640812388650053,0.2519179676345653,0.5221930782101463,0.0,0.6352928011520067,0.8697661442814367,0.14916188710111744,0.008895521519128187,0.4672358740200502,0.15551752056335108,0.005388253282420672,0.01495916671166917,0.011131758901175348,0.0014841539287292643,0.47404010670353447,0.48520458610552525,0.4828147729364962,0.1077836785994734,0.23684500085447385,0.500000006,0.4195502439816934,0.6331995543242298,0.3997924471873417,0.4518302232642428,0.7953991853279374,0.7054238720383659,0.9973418191984161,0.5582329317269077,0.8991482314404771,0.04361961614652543,0.7705108880398333,0.32843639216702064,0.10088009750071222,0.8833698050429377,0.7131040957482275,0.3159377944978964,0.4556926204902907,0.484121262297152,0.11891922466796807,0.4931780683038205,0.36798202326952234,0.00921439032067152,0.28320908692095775,0.2709379954422121,0.10913539167012702,0.009209434013696087,0.6531794783144078,0.4866555467576077,0.01974580324275227,0.5076743246656772,0.16800741326466578,0.48946856615926726,0.12035265697507012,0.04551356277316169,0.4930889700593726,0.32052082167803436,0.3801352907401149,0.22011938024420308,0.1973470895915351,0.4391693404598376,0.48954434247548284,0.24345049416465114,0.29889385851419215,0.16202231469227543,0.6983225918281751
000973.XSHE,94,1,-0.1205110951857176,0.5318954678534612,0.2719248731423631,0.5126714412172519,0.3940528362763431,0.3072387721725638,0.6289690117595357,0.24007525452294168,0.9490776363290823,0.525060391497085,0.28245010933772313,0.035481561949373144,0.4782648823921868,0.15798113147102882,0.01629354343587821,0.007579684213015119,0.013050365626713184,0.0019437509104310966,0.4857386373642738,0.4904638916758701,0.4859663542010031,0.11950734675735179,0.1934477503879921,0.6999999988000002,0.1942642771531906,0.4606508395680017,0.11977009946888281,0.1988958340355433,0.5090001416789645,0.5368608712988052,0.2674748555484559,0.7389558232931727,0.49001520589443376,0.6914200404718088,0.49193226085531605,0.43102137670386353,0.4644766469048621,0.48395222025672724,0.4604589541926234,0.17791421531797885,0.4738961417176659,0.497676853899355,0.18041251068996786,0.49718685549597175,0.44211149503185965,0.07896050340388262,0.4455050114441513,0.4424836126787939,0.18728140009804484,0.07891803152238154,0.547671615237763,0.22544545260390497,0.0814993038629033,0.4909888877374655,0.14870417654450044,0.49834431102375976,0.2967798202722051,0.09258759539529302,0.5099280760300715,0.4238188021068404,0.4665216616009952,0.18127458779412986,0.29324444753180073,0.5251863246745097,0.5686045256732601,0.7185502132930646,0.5492968858652684,0.5629045597649281,0.5337300366964152
000975.XSHE,94,1,-0.1076441121763805,0.29995616843084566,0.2530705335095929,0.4848867297719793,0.70368911176218,0.01812072266050765,0.5150906414852963,0.4043022957033042,0.9517538605878395,0.33026010187871857,0.4625374692584263,0.025271745415783083,0.48641932593529846,0.15984172139220668,0.008662453975675884,0.0004456008120836707,0.0039549716080708435,0.0011341261388381236,0.493987749568793,0.4954901241580616,0.49179767174276434,0.11777367484927889,0.0,0.0,0.0,0.4824074072216924,7.015392830477621e-13,0.0,0.4860190830109936,0.6738153411953601,0.5600978070473592,0.0,0.4574095433546333,0.6701515614893371,0.9123923393056496,0.6706085694336381,0.510750938078632,0.7413249798260024,1.0,0.38128820853693335,0.5021679378490931,0.4613335247250898,0.28426760482404023,0.45901783914536876,0.5157124946871823,0.024984809536259627,0.41909203664882716,0.41847106579307825,0.13544633166608722,0.024971370515176852,0.33816584797345817,0.26026189291601104,0.045800092034161785,0.4955641280448546,0.3750014039820531,0.37313975818231143,0.12619353512432838,0.30269953195328536,0.5046510108851585,0.9497658286477364,0.9685002505798073,0.09761621876051924,0.4764609501655215,0.4513575245931394,0.0,0.10426565457959347,0.14408771427078748,0.0,0.7521860221364487
000976.XSHE,94,1,-0.1923424808490567,0.44506486044834614,0.2675615514023379,0.45652010264271553,0.41147847994121317,0.2704978829558011,0.47548710840744657,0.47034000130039894,0.969308999869126,0.39069786630489256,0.4429843021617221,0.010828334567047048,0.4785124471957549,0.15841217319000428,0.00804118852826549,0.016837240763955874,0.003936304017145554,0.0012484006275854955,0.48538325445608566,0.4865434707761715,0.487812483274618,0.10940288720669637,0.11799040887621078,0.6999999988000002,0.08815009860551581,0.4780588063632366,0.05621845755856674,0.10930311600151481,0.49593028861135635,0.6678061320421403,0.3487271625257325,0.18875502008032133,0.4884339566968869,0.5115357442369232,0.49022125662327976,0.4913344281562356,0.49054955707087344,0.45820365704310906,0.4743397758037371,0.3512139737327309,0.46854257223654505,0.49615821383519165,0.19364802378759421,0.48659131179499604,0.43979908490795006,0.026948573969000755,0.3427983903946251,0.3429334667662667,0.0475914928493644,0.026934078663235283,0.5141316019870683,0.2502463583404546,0.05166506097143261,0.503534445354445,0.09785374658382322,0.5108806540506723,0.27063390644533186,0.11344545224449473,0.6850746500015941,0.4594922490083523,0.5171258302926819,0.2426723324179983,0.38302751486433484,0.5835328891724241,0.23599400444831228,0.7748194127243919,0.48774965747962284,0.4599356900081012,0.4951145729727745
000977.XSHE,94,1,-0.1281057741595197,0.5957020571083951,0.18890779158898865,0.5019999656416758,0.6731354384782006,0.21416367827626712,0.6815048392600989,0.3775018517601226,0.8080059928886902,0.4048950839220481,0.5662075624870707,0.09330523651397676,0.48812438647781464,0.15897719682745168,0.0685552686443851,0.07555879053292214,0.020529018363890733,0.0024636935093108442,0.518163213242099,0.49036191381405675,0.48957008648733735,0.12424103661590219,0.9704266376949096,0.39999999760000016,0.5740424013941908,0.4845756082818915,0.11303602160697605,0.22426471945781037,0.44045795249224406,0.2565429120164642,0.08531231799890543,0.6104417670682731,0.1616285185779287,0.9945920371343231,0.2029276926505342,0.43624658752185463,0.4440735752197983,0.2645714292139431,0.39323037524816606,0.35215656885988816,0.4461982724757192,0.5108083731580901,0.3406706525096438,0.5582693292661149,0.48846079652182506,0.3576032344659921,0.49941084988421375,0.5079956934553946,0.12777009780718593,0.3574108840940478,0.6454815680111632,0.22723854609997599,0.07791692901815095,0.5011877603478609,0.08722811169198905,0.4970100906671735,0.40093412266726697,0.11983420354248576,0.5030476368064658,0.3710322484804999,0.4605382273793347,0.17202767215483983,0.3109006121846682,0.36615126457067015,0.29640451947500507,0.8489404148071813,0.6890072662604515,0.7888745181310308,0.17485410119985362
000978.XSHE,94,1,-0.08798610846368585,0.5635172518194932,0.3920984186236987,0.5801728548617797,0.6210635381487032,0.2414359436361535,0.3848371899958165,0.38316145434866966,0.41700444804920994,0.19894076433822505,0.09660546608270822,0.01845086701982135,0.47419120767880474,0.15618338445203683,0.005805663280781953,0.014488825919100489,0.0018244463904630223,0.0013985666573154804,0.4770125375511052,0.4883352372551198,0.4844850148501303,0.11476295310152207,0.09039145924817953,0.500000006,0.06487654920068303,0.47430882013031617,0.041825561902199944,0.12071439903532265,0.49740071952785625,0.6193417608451292,0.29490417788065265,0.26104417670682734,0.5195191873159692,0.8190341111919789,0.5298624739018641,0.45557914668063737,0.5038603568745007,0.4627658911798028,0.4499951321092881,0.48489755029723575,0.4936016862980055,0.5305549560258225,0.3330463060516272,0.5411074004681979,0.4173339654092545,0.034243236702088765,0.40780430133467227,0.40020096153819484,0.19349875418951515,0.03422481768715435,0.6371294793336717,0.23490417393564778,0.06601179365735546,0.4909212283084585,0.4381476228284029,0.5175253086730558,0.22565477165712036,0.051520066006837034,0.5037545662685865,0.6310232691070287,0.4645485951648186,0.3707568128902582,0.3304541660610949,0.6837381280538382,0.19374695119570018,0.7306050642969337,0.4748090568576603,0.4815257112113608,0.6281023364214272
000979.XSHE,94,1,-0.08806540994286713,0.47829176957280894,0.6761367749390035,0.23421159311596107,0.2792715307963076,0.46332128740588246,0.49640505578998484,0.08637094073965582,0.9484690756547067,0.33737673050996153,0.46581504146921454,0.05715810765804689,0.4820388437640165,0.15772424828995896,0.010748045942515322,0.1496421439134172,0.03829245613817076,0.00891966183420612,0.7228809597949417,0.48608454558304787,0.48714475595732876,0.1211887924428267,0.2178813624982641,0.30000000120000003,0.1905872197544811,0.47902194373478835,0.13841733931958328,0.1119437434804125,0.490539667865743,0.4162493439219157,0.2956657537386635,0.7670682730923696,0.44661067563773266,0.6438352952960846,0.4628374160622212,0.36426773408501456,0.42493217587642407,0.4697735043716993,0.4626226597759573,0.19590236361192864,0.5236546182814048,0.43061976075359665,0.14173011628446583,0.48444486593433855,0.4159608570129425,0.011720888536344648,0.3899315527970185,0.3983310693296942,0.014421021679905463,0.011714584014874505,0.5230761540978401,0.9008866413478694,0.015180914604603558,0.48821781353402294,0.4363018147076263,0.4387831663690267,0.01438155568203511,0.24702258882457515,0.5017623974796486,0.4987688828757727,0.334241842133051,0.2588598039103659,0.14888734756449395,0.5537728782298748,0.10727275024464691,0.8384057754518128,0.5117739546937788,0.5510484712147691,0.5774638081399868
000980.XSHE,94,1,0.0202972137984942,0.02624550339582942,0.3439994597978058,0.4890729373387441,0.5751980534530544,0.13194053639546252,0.5637922926430048,0.6105789122957652,0.8624898792132003,0.8280348778961578,0.22964730264521216,0.01847294855644086,0.47241091258861445,0.156307768847153,0.005533240474801414,0.01708652304653832,0.008152281295162035,0.0014423761533506937,0.4975764557729896,0.4870852175351269,0.4853826312366436,0.11610527545778984,0.29637236992844507,0.30000000120000003,0.7853168974726425,0.6437527516388917,0.6163042057475774,0.5234100895672192,0.41071659486441936,0.7080045908665648,1.0,0.0,1.0,0.027397858766387728,1.0,1.0,1.0,0.8324963625706547,1.0,0.4463903191212405,0.49999769276421757,0.441750642693461,0.32752087667149027,0.484542122997522,0.42639519411021753,0.09872502961760551,0.42757615573271585,0.4374422592798791,0.03934539914740188,0.0986719266410748,0.511663004348401,0.3091216957401783,0.031623005856220264,0.4912082140054377,0.11154900933329832,0.4727037888758898,0.15112670366202455,0.15374326276488814,0.5053448441738562,0.4185498972877376,0.4610890177911823,0.2069273880191684,0.5103350896013004,0.6922464691818533,0.507518863939847,0.0,0.0,0.0,0.9259473541108489
000981.XSHE,94,1,-0.1095274068888303,0.13769379728031209,0.23451859027797367,0.7104091702969197,0.5274524964444121,0.8350860751291823,0.25305713910376326,0.5467637135578808,0.7778504343425443,0.7085622523043712,0.5833122987284416,0.039575913397925336,0.5376160188371484,0.1673651040094974,0.04257977287087595,0.12316741321290428,0.0880233197217589,0.008303335994105668,0.6277431845937094,0.4921221291795601,0.5059151370164567,0.14582183553129618,0.15642137371863904,0.39999999760000016,0.11927455455970948,0.37856472185515233,0.07832361061555339,0.03131029724978681,0.49687127113269325,0.40480326218774837,0.3545318823630011,0.3413654618473896,0.43260369656811687,0.4762076274121379,0.4488298132238657,0.4841657400096191,0.5036404029187606,0.46181338475977096,0.4694330117759584,0.16532724973246585,0.5685844371674107,0.5813018277604298,0.17895450705630075,0.5312776466160698,0.5404624518520305,0.0967670747950435,0.5226614361796561,0.5399808437750375,0.06475767692046343,0.09671502497827776,0.5725139361415528,0.26458165205475614,0.04377303015898453,0.49228703445777544,0.04493866073765949,0.5111715728166615,0.09934373871930768,0.13583808871086941,0.5024620036407619,0.4716154247984342,0.48816067812078334,0.23156010234286245,0.3472735866828916,0.4564026550406488,0.5185680932520687,0.8378624066296583,0.539531302496279,0.5919291227262323,0.17650838490842316
000982.XSHE,94,1,-0.02338879302744428,0.11477967116574081,0.34807710051563806,0.09208075190337822,0.37055139703581647,0.539387633236315,0.40418552566041166,0.24266976896802842,0.9888176976083489,0.5812781537193714,0.3279170503943738,0.03495853188781431,0.4630668615758823,0.15516091944777427,0.016199583304309893,0.19039665863727323,0.012585547967073153,0.005175010816348812,0.4916391907439066,0.4863441378235015,0.4716101477863479,0.1082684097756521,0.11363367379034392,0.6999999988000002,0.08977810156764353,0.4763721563168104,0.021472046013045767,0.09129026427046275,0.49555073244304615,0.6388685298133477,0.27309828429172217,0.5140562248995985,0.5026043821979798,0.6611386452493577,0.4750022577339068,0.2436873659323881,0.519395845111753,0.462603726203745,0.4618423069426236,0.2813131852774805,0.46395421059545594,0.4527724553188559,0.14736134575627396,0.4443169083313774,0.288038439248103,0.03701883606125805,0.33911535520139113,0.3406103986425455,0.030095542168575108,0.036998924085640816,0.4752100458840789,0.328088173187563,0.02887106859404573,0.5083458353553976,0.14280104604903704,0.48206375013564595,0.08267252169819066,0.07366575159118795,0.48701825041473157,0.3147156369647323,0.2686565577311139,0.2745949366520408,0.10968891929928407,0.5671788925610717,0.3850956200600654,0.7752559393624145,0.40613247154943044,0.48251916001591744,0.5656246855240804
000983.XSHE,94,1,-0.2877059736441844,0.6146469764218708,0.5911855720821868,0.5389229085688803,0.4617995004742896,0.43452413001999995,0.6188545869819613,0.5272762392515858,0.6611208899888807,0.5961336955245623,0.6441052857078616,0.20701851452266853,0.5208556940363438,0.1826955296477484,0.06912414570058001,0.29985372836816043,0.17054183799174985,0.01531545534879076,0.41776486200291885,0.49166069681945457,0.49056823150425255,0.19649736079904526,0.8250854326892725,0.6000000024000001,0.9430224811837172,0.5565184975528029,0.2896888176914289,0.19455766032021146,0.6079691565061507,0.5290632137203924,0.3943097171517871,0.040160642570281124,0.5688267945048584,0.18925738812976123,0.472617948384767,0.5429017051017667,0.5499422092996894,0.6457813933949574,0.49770306669263054,0.17411263505304636,0.5361743649552113,0.507910577765851,0.42288304478014477,0.47725923372564316,0.44438898004260996,0.16013226063413624,0.6864049083618263,0.6749400395340799,0.5253442434426272,0.16004612746495714,0.49645644289420976,0.4080795544298571,0.022590459627674433,0.4957965107539932,0.13164268962468548,0.49477180524168207,0.25252996702558217,0.046629111684641296,0.5070040006940078,0.5216943969387421,0.44165699783897383,0.1639030223114157,0.41105512178232495,0.5024556257588564,0.5251356584178146,0.5920154883091802,0.48428600229456,0.45297688429730887,0.4523210973949672
000985.XSHE,94,1,-0.02538812658292586,0.5836541490000746,0.14375681777934174,0.4471844750478345,0.5074051725951739,0.0713123190113729,0.45619439599885325,0.6124262320170831,0.20379410096152867,0.6804006331788945,0.05551476309492666,0.01145575548070684,0.4724149386409475,0.1557782250874072,0.006783321425870124,0.0001347014950820842,0.0009247253340478301,0.000981050634838712,0.4788879710801659,0.48662520305068313,0.4853214332175939,0.11442702839756162,0.14621242878756394,0.39999999760000016,0.1100687607144513,0.4874264698670838,0.057910997603105065,0.2887714764423109,0.48564251697587957,0.4747251703620069,0.16215687627118297,0.08032128514056226,0.4340975209302224,0.949530652759766,0.4057449617954121,0.47156744014748053,0.5060524750700591,0.477307567548657,0.44219160377595323,0.39440453430304595,0.5021679378490931,0.5024408388231789,0.3124891914990404,0.5080329894678521,0.46984295396219333,0.22287000857388567,0.43493029027631397,0.41761439290299285,0.3193162865445877,0.2227501295434053,0.5566655393013078,0.20497399271409134,0.19494032211026402,0.5093476703493254,0.16261252790698252,0.5159907899682288,1.0,0.12167656016562026,0.5168839914370347,0.352800537733932,0.4352426144613065,0.16580881533944072,0.33003060046191834,0.45021623264952737,0.6425985893665054,0.7208335833996471,0.5853573848475132,0.5467994953417575,0.4071595153614247
000987.XSHE,94,1,-0.02338879302744428,0.5501059810310839,0.4320639779645631,0.149107078962254,0.48350241571684144,1.0,0.5747365623532361,0.3848402578131375,0.6521783925361626,0.415101030951013,0.6485342288861474,0.0963078285486977,0.5181109424768431,0.1646812286519301,0.017211327642171568,1.0,0.029587723019054393,0.02067749474491197,0.6335464675805733,0.5277846637833009,0.5195838088456557,0.12221932521930896,0.0,0.0,0.0,0.45926129720229125,4.171597175688421e-05,0.0,0.4860190830109936,0.4081471948867466,0.37797246106197036,0.3935742971887551,0.4574095433546333,0.6701515614893371,0.4322785814856609,0.3541903375896413,0.5115512291990353,0.4859603958685127,0.49061444406256216,0.6533144821207242,1.0,0.5440431300055835,0.44850477053581184,0.4121051061481833,0.5470219395524842,0.0375145120017393,0.4202773442564333,0.4142530734366461,0.19080951712978955,0.09052763428372992,0.44540172939717015,0.2562033606374001,0.04795475152288503,0.4910667509398179,0.24671486001222742,0.4997642901876984,0.027763054786143826,0.08906782190646599,0.5038322358272653,0.4767823100417049,0.5618184695162128,0.20744409280711157,0.36257922193951136,0.3985560112922284,0.30551144240334094,0.6393740495839375,0.5106963730806503,0.5156947531934465,0.15757430257811272
000988.XSHE,94,1,-0.1018201655764638,0.7541633328910322,0.22317614194897184,0.4827560602997549,0.46764242832325126,0.18417322237192696,0.6301159317709393,0.336959384003626,0.9682663150929869,0.3233971923506016,0.4442689356416467,0.04395364697676753,0.4802051074850332,0.15817894821824155,0.016280750266002845,0.008652002069966289,0.02319587149350163,0.0019110582103263468,0.49974730643428256,0.4978717910889614,0.4861025508238872,0.12298649054579859,0.3405737296906467,0.500000006,0.2541899206408902,0.4674845975554537,0.03486386088826981,0.13137121707515972,0.46002552391626983,0.14258548966133086,0.190032428542538,0.7068273092369478,0.37003792303056554,0.7851477625952255,0.3700495857449063,0.41645905409731343,0.4647736027048429,0.43421442941283317,0.44940395572039904,0.27132123676707637,0.48491975125266107,0.4968779163276489,0.2866318058354806,0.48842517695934196,0.4325971589417521,0.1052057659646009,0.49779271550743526,0.510457978144531,0.08520031403170145,0.10514917707987172,0.49224748392028195,0.32630332055095035,0.029096805256848258,0.4859230982834477,0.15936004698277476,0.49565370136719067,0.19995300839963973,0.11330006247113979,0.5033275716368699,0.4619849574054645,0.4813373963781845,0.13029227678989808,0.2727432089070802,0.43556041644459564,0.2894741889146034,0.8378318802913345,0.615058228059406,0.6468439876316482,0.4273491373315688
000989.XSHE,94,1,-0.156458621749447,0.3643802574007709,0.20034141471230735,0.5612441790267628,0.5285251155288277,0.35882990275005017,0.3840920185216884,0.47672136219658656,0.8557642345188081,0.405216317294093,0.5370830618209618,0.01658791695862877,0.4954912909647189,0.1639984143445174,0.010773032208903757,0.0008681690325947889,0.007663543507532883,0.0011046797988557813,0.5054081224710623,0.4913377654975648,0.49467732357064853,0.12344642001600922,0.05832266265345617,0.6000000024000001,0.04458512890283894,0.4784976246353345,0.011276284230612783,0.07374895316064244,0.484147013290513,0.33492428253778034,0.24771388310011233,0.3132530120481928,0.43190049680478465,0.7865895308232571,0.46092367400622747,0.5264111979594335,0.5103707732310508,0.45788403274290257,0.45345942574817766,0.39838606336989413,0.5021679378490931,0.5581727400425507,0.37002398668377257,0.531117522937721,0.5943427106374306,0.0893652828502528,0.5071313363932645,0.5086061860150746,0.20710114472431235,0.08931721436613849,0.5407759991670851,0.34841289274412196,0.0266648495971858,0.5029439065435453,0.11360070712745328,0.5915462438910655,0.14621410241140248,0.2744652614331174,0.49358527214792147,0.9072787380399574,1.0,0.35974838058440956,0.43306235539676063,0.7451834261276855,0.26050586062886777,0.8224740794808856,0.5278607087755033,0.5756421592261719,0.5991119357894111
000990.XSHE,94,1,-0.1349471599049602,0.4150788311230106,0.40215986109254825,0.40951988672483414,0.6018459728658491,0.2748759577634239,0.4463670953160247,0.24354096622042273,0.849833063161707,0.6515698779717835,0.22371776358744158,0.042047131024749745,0.4746255864847315,0.15576551846838815,0.018506229955329915,0.05113724942834353,0.010383791177152314,0.0020558297139910086,0.4851953781224334,0.49057831603872565,0.484694818891374,0.1176973295418685,0.11144660695829875,0.30000000120000003,0.11934692696060423,0.4747976792713332,0.048497270893553386,0.12467534025366919,0.4255804402769945,0.35598647020166285,0.4853694327153513,0.44578313253012053,0.39773259046644643,0.41240112485627606,0.5076251650709239,0.5747598891599242,0.5010602535117911,0.46617130686018804,0.48252165702596095,0.6282946078376692,0.4322445978675926,0.34071855495493875,0.49927024074410714,0.3717263392268777,0.4105079439504804,0.13574119325818118,0.4952001110394347,0.5021454205664262,0.1397574033383831,0.13566817974349535,0.34345276124960433,0.2972353667731503,0.03385531351487702,0.4620092571141967,0.14968467212191766,0.46375959253704724,0.25900272721314593,0.07893987148597782,0.5221512262049188,0.367600598854487,0.4604241385037732,0.21032892212967863,0.3769784325845419,0.5152716173450109,0.590095856102481,0.7099814701257161,0.6198881027896853,0.5599195492723629,0.5681415050521417
000993.XSHE,94,1,0.05498958535093419,0.6168401408772358,0.4398466584074527,0.5813916751469403,0.6378981795830652,0.3144686606721867,0.5396229745311034,0.36879464856420335,0.37265067057967466,0.3738558192490901,0.08741163821570949,0.01871481167291406,0.4836881689964301,0.15842553351616587,0.005942981567661129,0.03564049252067425,0.005428326202203149,0.001807677602256541,0.47680751375336294,0.4868305562845881,0.48874058239218554,0.11501363340105514,0.29081408931853553,0.500000006,0.24702922155682633,0.6591261952832422,0.27483335049410024,0.5389709300678663,0.5329775439529134,0.33771907466972007,0.5730347400660146,0.06425702811244981,0.5625093998742745,0.08759940794794717,0.6874182079272716,0.5934419643140468,0.4348892820514424,0.6090448075863047,0.5222487103593019,0.49701600169991916,0.49953452850146585,0.4937309856984511,0.3465355042579496,0.5267862979144755,0.6014214796256465,0.05971128961304635,0.4146445847742895,0.42141406162406636,0.05675071222201898,0.05967917164637445,0.5185833063954655,0.3126108247813172,0.031051554641038585,0.505818225378385,0.32501484677680953,0.493419499694429,0.12127364547550143,0.05661541294244825,0.5164045461359388,0.8017128534121132,0.5587783365380222,0.18164305084127863,0.5034290660207212,0.5083546906028849,0.3764648267122151,0.34386993671295807,0.7456668923294013,0.48686141746682166,0.4563261398174445
000995.XSHE,94,0,0.03622546763883273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
