,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002411.XSHE,104,1,-0.0009466818023972992,0.30714719528875006,0.20912027317258428,0.5246981546810691,0.49340917635289205,1.0,0.5248702665800833,0.6461959800124913,0.5313096619214724,0.5040007400509198,0.7087174185612661,0.01957762456227976,0.3821350182942688,0.05888538437580641,0.017712314419473102,0.011645193133981342,0.03133158750137785,0.014912094106905941,0.5283295434421391,0.6269245005390857,0.4904227178283245,0.1350532893416591,0.05013198305777792,0.8180650701561853,0.0660685251292266,0.503010231247294,0.014765188710395652,0.09881634349552781,0.4946825368371578,0.6404416853856054,0.3819857318519429,0.08032128514056226,0.6655199551722919,0.3781001993475702,0.6670446977270712,0.6074511801130588,0.49355754403468255,0.4893573495586264,0.5606228913871751,0.5524530401921234,0.5307795899988248,0.23358623797540787,0.4391559301313782,0.5481045219435492,0.5675432743805983,0.05841873536917067,0.4783438552091946,0.4742956316215887,0.22961755940604345,0.05838844165653613,0.5676970728608834,0.28120108741226835,0.10255317902005077,0.463310389171556,0.3938215086695033,0.1657991271591233,0.11343005876710564,0.16333552748323255,0.49216208280875495,0.7021568873378806,0.650101267712615,0.26952839646707516,0.5881313969742796,0.4668009178773612,0.17034327894989673,0.4066669340226554,0.3391723835812013,0.367856099725432,0.6427482692527381
002412.XSHE,104,1,0.03266434763589757,0.3268961831918675,0.2659667102973174,0.5075886288975149,0.4948096903916641,0.11415687888935534,0.15172650997197107,0.40450877944480673,0.7668231119794098,0.1841206229359142,0.17648581466694763,0.0049928115400191,0.3208780579066004,0.04850207699743518,0.0054624896246026735,0.009038195426167345,0.0007013259662367055,0.01180467310107109,0.47745698756793287,0.4754844615924846,0.4834445397535321,0.1249707691006242,0.008818317619618852,0.5451626808485107,0.008238888939116085,0.499470789974637,0.0032656777715093397,0.02446704207951429,0.49259410059462116,0.22933875909286452,0.4035256267916578,0.6867469879518072,0.41493899083866975,0.6109502234179008,0.4225901468395624,0.4143520915223329,0.4707214863103125,0.4733860168802405,0.4813724554916736,0.31965209029193015,0.4129914274884867,0.037091112845560555,0.31135517407029767,0.5444710143459837,0.47641887267118255,0.06535850506048112,0.5027567697719553,0.5034133596968291,0.2076160977617001,0.06532461264980134,0.6728757541474772,0.22391117548072845,0.19023341507893196,0.49862580932527334,0.4079167658281929,0.04040355559283131,0.36805732517791023,0.06787653224703857,0.4932680784768122,0.8929794435658746,0.49812627893902306,0.12748489517588493,0.39273890429080904,0.5352414237400295,0.04634835648655092,0.6767299755202993,0.5838644262898647,0.5605874007454628,0.26420844230543117
002413.XSHE,104,1,-0.0520794711361286,0.48256433721164366,0.3191591898750998,0.3884719518654616,0.44120217220998825,0.05255767752961004,0.44041067443292664,0.35846354475068115,0.9913682343886789,0.27938141984228454,0.40345618034885833,0.010625227678034636,0.31969479628163044,0.04808687035032759,0.0030088980105998247,0.000748641074579579,0.002729303932823928,0.011685466687900912,0.4988414502210903,0.473708063844386,0.48376274268906116,0.12510094171444194,0.06393397229916124,0.6361301403123704,0.03770822785666,0.4983441001076564,0.023969447433745832,0.09006572935766892,0.49249087379435197,0.4961213209744034,0.33206326427461286,0.7510040160642572,0.4832950239289863,0.6847023625541044,0.5249243482956009,0.40163745865332423,0.47401260106271403,0.4941034057454282,0.4681166302970112,0.3665794952056034,0.49733042387866666,0.022456144463362405,0.253192478472011,0.4941486557491297,0.42360938457423025,0.01589621273750557,0.4097818764121989,0.41679496551902995,0.04659473984460804,0.01588796957206208,0.4602546708004813,0.2780164234469374,0.10471394215163694,0.5041066271706269,0.5901308164770087,0.1595829882514157,0.09702119853997838,0.5212965604592408,0.513165223122781,0.6942572828453432,0.5743999002740443,0.13324585495487276,0.4574246983148421,0.42294120404983937,0.1339074445964071,0.5857721383592127,0.5194291186632052,0.52533322703918,0.5339036863487624
002414.XSHE,104,1,-0.0967948025874555,0.6224155799552423,0.27368295656209946,0.421584107268521,0.6335009160924164,0.11268124161692877,0.398589508351385,0.18327047742329863,0.9867714578766242,0.2401440348249382,0.4130993758805156,0.017553848734973218,0.32505915032535215,0.04863538915682609,0.004828148886041465,0.009429381765261053,0.00356149237821333,0.011806302724678926,0.49860637230156346,0.47660704429528955,0.4850719893027704,0.12515618405339293,0.08077122230297477,0.8180650701561853,0.10618936553875519,0.531650457257521,0.07260919972028569,0.17625024548888832,0.5065226477016901,0.8683619710748183,0.8741579356209553,0.6666666666666666,1.0,0.04186837460111639,0.9272643231188402,0.3504210596829094,0.55686093367943,0.5398826182436157,0.7758328299865633,0.5670691310923625,0.5323751848335241,0.08998758661766551,0.4112358631579733,0.49562508340794675,0.46221230537404046,0.03258429372641579,0.4384970305464097,0.44505093383746874,0.08115863309752638,0.03256739676306474,0.46944715260941683,0.3558642031306196,0.07442443814135243,0.5021432045954997,0.6808670384852087,0.10726603655475545,0.09520221873806207,0.24071807813013874,0.5006847114991817,0.7334155272522932,0.48834313966729814,0.18052539769788187,0.41443994984510335,0.4437816801937059,0.1391045080148787,0.07560364946166533,0.03499779316010665,0.07580598068275335,0.7877216545818831
002415.XSHE,104,1,0.1329579274903568,0.26563846730758367,0.07225116852518784,0.4943784794124235,0.667187312311118,0.2145551170738703,0.5450826002075202,0.9311773627115894,0.0,0.7348352330436735,1.0,0.23837445403578328,0.6944321060708203,0.13244407971911618,0.1585107134695393,0.07351089413191028,0.10113308975424794,0.013636020906638832,0.7785755883887671,0.5060798109348317,0.5929782654016744,0.21560113075625528,0.9520914830314826,0.5451626808485107,0.8260141480999561,0.481448681222988,0.03882315354137459,0.05934582360780153,0.4950350538917633,0.6708999653257102,0.506137533333555,0.01204819277108434,0.6781071796364966,0.274718398671447,0.6297995772179209,1.0,0.6366381232085953,0.6652290171750438,0.5305030700424256,0.1737353870249196,0.5240363221947981,0.17543870162354577,0.2122389811575791,0.5223981599937213,0.6020459226435236,0.10090083735194634,0.49680375410586025,0.49203942395075817,0.256082705118918,0.10084851405271694,0.46987326475507496,0.2502885354354011,0.13189912219678912,0.5107848825459163,0.4150371357279422,0.1762466529553747,0.24047387956717053,0.2185688761708395,0.49726709945444136,0.6224172837863758,0.6120861148971479,0.09053331775843564,1.0,0.5617869170184456,0.18062005274190662,0.3468732956894213,0.3723687264793778,0.36058748950279707,0.7179047124246815
002416.XSHE,104,1,-0.02203293064590205,0.7513920275459334,0.5019834746940148,0.48481273130890645,0.6732854665103941,0.28100044538510716,0.40813873813303986,0.1917666362949042,0.9965419045157557,0.2356126257861182,0.38876884455442323,0.010989640550666384,0.33979836067111113,0.052047768028057204,0.24966338313182487,0.07469339337601,0.0384494263413116,0.013646328062338077,0.5319550714568808,0.5002432017443442,0.4851122076121135,0.13617014688117,0.08908992813804253,0.7270976106923256,0.14237168618885856,0.5671959076780374,0.12191338282639104,0.14987715305261715,0.5009474832267778,0.4941969515930924,0.593524837328931,0.6666666666666666,0.579952214814619,0.27020911570882544,0.631392477991304,0.3680883666195237,0.4800854265989406,0.5333272565331885,0.5139753192143495,0.37307914414406745,0.7758485271455546,0.3637634017992154,0.39767814494253795,0.3939550402452854,0.45854327764161396,1.0,0.5420567809571262,0.5473121039028779,0.20220244319450997,1.0,0.29753309517731585,0.1982923821525653,0.41552083112545557,0.4759530548522053,0.3003116542003545,0.08256231572904188,1.0,0.1203226192309545,0.4973234835473227,0.2476260876790909,0.4131709068864793,0.14453037681390435,0.4464817042411362,0.44138575603426033,0.17706288382146304,0.4098687352720922,0.5539303803411808,0.4425078377902022,0.6241956031718849
002417.XSHE,104,1,-0.1165329936896544,0.3353078755100261,0.09875523058441488,0.5221219843539902,0.4235603570891516,0.11190123100591746,0.435613757731569,0.4840894463932516,0.540831876913093,0.6270529538352446,0.10763412083739565,0.004453862913044021,0.35124599331484174,0.045423420727213754,0.0030135691353953406,0.0020545489827520427,0.00035669169829777146,0.011564452066901668,0.48229488480474325,0.49057069083161475,0.48115427794099297,0.11974542763658391,0.062348680073283376,0.6361301403123704,0.0749853495193929,0.5396961686400944,0.07099206193379726,0.3076695075867284,0.5021626315065836,0.8810630922027218,0.2069443266076628,0.9277108433734941,0.8220457935095202,0.9945246728965924,0.8075398190618308,0.2577270727148082,0.5920899205015359,0.5370957467278393,0.10794616037375238,0.34047566440289234,0.5727949967174943,0.1348142180727482,0.11984458480202768,0.6180598903634325,0.36974667870439965,0.017546821637374567,0.280756031915906,0.27000029249787605,0.09130221703983095,0.01753772252954601,1.0,0.26612603028040377,0.11420723779980187,0.36499632095850015,0.5918245655960189,0.14837389702193066,0.11426896204857453,0.28573419772124947,0.4965120257630584,0.44832291421939374,0.36227295752593935,0.7640973535790326,0.4139765644744482,0.3234783975045233,0.11747192204368061,0.12410797375984797,0.0,0.281438829160211,0.7203087891227853
002418.XSHE,104,1,-0.07546983129799271,0.21525088316734342,0.22824149204186722,0.29045160302424883,0.4894517984522585,0.45547345686214175,0.5804293479483535,0.31706578699886834,0.9994508691350286,0.43100248209031183,0.3537773785641558,0.009597805198129567,0.3357620508515155,0.051430699531361215,0.012245715078745384,0.02128389023906103,0.03915332431398916,0.013535521361842178,0.4704284326340118,0.4860082222851001,0.4872346070559279,0.12597053822615448,0.10763423794584501,0.4541952213846511,0.11620701808231322,0.5293661201156336,0.06460455723861752,0.3071614699916386,0.5097010776472098,0.6210116339893339,0.7391930993033208,0.8594377510040162,0.7326066883166382,0.156521767225364,0.6564485001094538,0.3304780825256197,0.508418395284194,0.5374669188288618,0.5285373281599002,0.19120251694609977,0.4927687389980844,0.059302354810455295,0.15872873319748373,0.4899710089119358,0.4633283332250101,0.07052244109653967,0.41797960250239596,0.4278331588736576,0.026492313601301474,0.0704858708669487,0.45268674154686717,0.22896800997275626,0.17409769684268675,0.4897943976461552,0.35416625258496953,0.019625719732643945,0.17559598041610844,0.06240014563632315,0.4900114699606959,0.3951424718224731,0.4597483085293592,1.0,0.4550232740459349,0.0,0.05502790961505401,0.36825717755255866,0.3158024745248298,0.3139213149216761,0.794596859984777
002419.XSHE,104,1,-0.04912383973681123,0.521348537143503,0.5304507606797734,0.7414352114766215,0.5926911074038457,0.2557883062908392,0.478692137695829,0.593103710997783,0.9919385955919244,0.25225263247653484,0.40210216519882214,0.020586577339327707,0.3512784712930148,0.06284370322615318,0.08743409411438602,0.0035899719153249946,0.0854295303784848,0.013848961440946161,0.4828214275018614,0.4817076849380222,0.49460445386028096,0.14311739032283394,0.14215723927609364,0.6361301403123704,0.1136071942099687,0.5252125595500133,0.08758585547071224,0.14497258963462642,0.48941180651118377,0.3704901551519706,0.33949575445652724,0.17269076305220885,0.44593529551926264,0.7426736267795621,0.4534097687408454,0.4814721057350161,0.5023777035848743,0.4887322773752397,0.46359025096224826,0.4191164569160534,0.5003431403869327,0.4726661049161776,0.54802051429293,0.5095021121851318,0.5994278147542892,0.5238695413162584,0.6961428617010941,0.692162991005986,0.45595686027524707,0.5235978826909504,0.5055468409493842,0.22330112929166385,0.19243968332012706,0.4978113255809531,0.3171876405341788,0.056992107916599664,0.45925655693409556,0.07616740509014389,0.49442923154419927,0.4526967331252464,0.43882131001038704,0.13473703185652264,0.5340674554001594,0.554642421947883,0.1278843376668471,0.59531232023022,0.4943687466420965,0.5058701326103465,0.524991952976375
002420.XSHE,104,1,-0.03786975355553338,0.5301815821684412,0.6585398018138952,0.6855643429780884,0.7376586924660313,0.2769437951928188,0.365487741956035,0.2263318098567147,0.27215623019544766,0.3752343537595614,0.048062613282096094,0.017625618799755622,0.3130307125293541,0.045684220698915326,0.02928368883798438,0.012593804793614502,0.019665705848685978,0.012495552579645184,0.4840216370833259,0.4808664582179828,0.4795366202268698,0.12467054588211904,0.017335327388167714,0.6361301403123704,0.01415127051109181,0.42309613630789167,0.05768726852219825,0.07830568965653362,0.4964184696839885,0.6351909822358308,0.5349635788452555,0.8755020080321286,0.5051185210000344,0.49887294850241615,0.4969353267954253,0.2572028115662459,0.4742117853367257,0.47724311026582844,0.48658425798284277,0.4038663122585411,0.5934039152849673,0.157002747829253,0.32216193176096913,0.6189967002336383,0.3369391365733864,0.33193922312055535,0.45989746591772057,0.4697460034463391,0.07023804754621395,0.33176709218732303,0.8576930199902859,0.24309005477805207,0.142915396834035,0.5755228984872807,0.34944575486571716,0.03470309854194846,0.4990139755953951,0.08835821174644667,0.47737683305445755,0.28642196490748406,0.40860026758436385,0.23860314664353732,0.3847843150110366,0.46651938205259136,0.20843729658763768,0.5951403716446022,0.4784625775762339,0.5270490338621623,0.706271853137154
002421.XSHE,104,1,-0.1387834142048962,0.44881661885300994,0.25205622840931335,0.47685373331349845,0.4278179396043283,0.20726537158198768,0.6927933709186158,0.39759244549966644,0.9899629493052353,0.5546065514562297,0.4066205517438338,0.012650678301105132,0.32927411211996954,0.04999560516021235,0.01064450843710753,0.009632482351319159,0.014650184317016798,0.012277142731097857,0.49725531681544366,0.48025188800262053,0.4866604169578197,0.1270792050227595,0.34612578798131627,0.6361301403123704,0.24253925740357238,0.5592146923770837,0.07437793464286854,0.7550226788181511,0.4928681507299283,0.4216348824054412,0.6855622694114544,0.5220883534136547,0.6269586228137165,0.06602270903762833,0.667086685802621,0.5029883221878898,0.5418697699214498,1.0,0.541870748428873,0.16407516200195774,0.48332154170835473,0.03212310927436617,0.1292382689586382,0.49696412851664995,0.4334031608971537,0.03623503125478579,0.40679047546017494,0.41515028575393886,0.029895544424904778,0.03621624115915638,0.435731029084224,0.2940932580847011,0.09504741489679529,0.499212906996201,0.3838044965962514,0.04743532063790081,0.20642738020417464,0.13920455651301378,0.49385014456696097,0.49868442233117805,0.5100469004719801,0.13071694388429222,0.5621491490279875,0.5393444012061369,0.22632677764512132,0.29519088718809366,0.48561985936845686,0.4327786474532893,0.563222301334654
002422.XSHE,104,1,0.1701948415818702,0.32556436848391485,0.5314423450874766,0.5646617674969954,0.39653582527655007,0.31341848694441526,0.3513346075059765,0.49609040562381085,0.7970240847256322,0.20467271168945797,0.5731714502614164,0.0871916876351977,0.3785210979144073,0.05507271379662733,0.043335639051396126,0.16154929455401573,0.05160478454016942,0.016444372268400988,0.4520603727116055,0.5034455081067775,0.4981426460173186,0.1658825750724464,0.07738578313992078,0.5451626808485107,0.06562765044182357,0.4990843350318047,0.01621304688441856,0.050917734530309885,0.4908295084592681,0.31554600805056177,0.5406272930668546,0.16064257028112452,0.41793453871115954,0.4341382983191694,0.3955142037218976,0.5307688785795468,0.4722007674658625,0.47266294541389964,0.48395895796868027,0.4549951887339589,0.49977781270032384,0.20202885736602344,0.6287137619395572,0.5268279646760599,0.5326538079538158,0.16742242677017677,0.7443829761967022,0.7538818530380554,0.37030556402820075,0.16733560792938706,0.537753817292038,0.24485730227603303,0.13998148797737092,0.5005554532537226,0.4695387178891624,0.03589125513891071,0.22843567245209453,0.05923623779812579,0.4952247861227791,0.6330981740260181,0.46366599935974406,0.10619395715986646,0.5946978879178096,0.4579378909045265,0.05103943015284284,0.6136782079526846,0.5880362120858844,0.5510043368138047,0.54198678411197
002423.XSHE,104,1,0.002256441953329783,0.7145820954725981,0.2948660457001861,0.36445984480196464,0.48687923005384337,0.25633166319705336,0.4862488020784583,0.6009419267172824,0.9175144199452452,0.6249311295461633,0.24913175254353562,0.00694743095475422,0.35124599331484174,0.04559123790161209,0.0025545967198642968,0.009672232525723842,0.012461561937172834,0.012420871761177319,0.4754393785815414,0.4734528929596159,0.47774655037461855,0.12287466204982644,0.10591439847084466,0.6361301403123704,0.05527124284970478,0.4292855701796713,0.11844202271865559,0.12467533583557447,0.49356825586106023,0.3409671997458047,0.24558986843022582,0.3373493975903615,0.2672686351244938,0.9462160040235685,0.32158660790860094,0.4761985386647004,0.47332705010877285,0.4627179844015964,0.4495843400492543,0.4174893417946492,0.44687454072361277,0.01953431619203089,0.2746290139978158,0.4965617193761904,0.31053975436084474,0.06227732221462398,0.3991724416457692,0.40222676283238334,0.07546062129813523,0.062245027587037545,0.5966726987656303,0.42339465262482706,0.06389650357299681,0.5239012240196572,0.4369979177758898,0.007113950788417127,0.1589003757908068,0.0631729528329872,0.3536742514582877,0.27104818440216916,0.38236221083589816,0.11843361561353187,0.5374662578398772,0.5937459641726003,0.4851344396229305,0.5182615660886776,0.5717346130867484,0.6285314654335727,0.20782927272501464
002424.XSHE,104,1,0.144273550536024,0.3963077323159422,0.1330426507642321,0.47456196634780135,0.43978760674377315,0.20765970426952396,0.4199199736613238,0.4060860664999043,0.8122474620952911,0.3128421961371616,0.5641773565543694,0.010361815248557556,0.3396830390034405,0.05487962434906807,0.010588878581680576,0.01707525057714094,0.003966053209724419,0.011834233837971784,0.505519943614134,0.47844602490891386,0.49077260833506253,0.13246804127224893,0.05670182026520461,0.5451626808485107,0.055806872533387356,0.49474978719136764,0.00812862953844666,0.056917185653231575,0.49195685172105164,0.3048396469812147,0.1653492857804879,0.8995983935742973,0.36186956009765453,0.8962961846102814,0.371905047750516,0.4419987209024939,0.4754161172832726,0.47038833625780463,0.4322418409409208,0.1638037663496486,0.47439426075552893,0.06466464231929926,0.18426996071906546,0.496764836868004,0.47643419220242456,0.043461807367254676,0.46513089164944127,0.4692799689420355,0.1331742722795717,0.04343926974307228,0.3954146059695155,0.2418652590079946,0.14504840218809686,0.4997630495880794,0.3741671587319397,0.10537155412254731,0.1860344440521054,0.2212050778790068,0.49525913354221884,0.8313346686059381,0.626593274762933,0.19052163316131285,0.4827929574297415,0.6514649963866394,0.10061880553885406,0.6813221886086123,0.5580033086538814,0.6168319255032348,0.5132535072381447
002425.XSHE,104,1,-0.02843985705282848,0.5453129723415964,0.5181232022020549,0.5311818639408499,0.4649171795825261,0.05997778540516377,0.4400019430690241,0.20918024068517288,0.9637018374117821,0.353559923681774,0.2865263960983287,0.009408172906653016,0.32268223526481055,0.04741994151770328,0.0037660243070317127,0.0028035166199631215,0.005382398630666796,0.011862447958965126,0.48172456211568226,0.4723849411837041,0.48471004017691577,0.1252035675736641,0.053387833426918094,0.7270976106923256,0.04576804857682392,0.503078636835658,0.03274239092815913,0.17698017062550891,0.4890906835418284,0.46120566050801537,0.35101817743119296,0.7590361445783134,0.48954421066297976,0.6086961204227331,0.45844688994214244,0.25715962400930853,0.4737060197150956,0.48096448025967387,0.47308271505286514,0.5290654317389143,0.49889791923269744,0.028237764231108877,0.3355484996938106,0.4999119406773822,0.4429594844858281,0.015921475643061456,0.42411597443654625,0.43168265775602577,0.05595407740765756,0.01591321937724535,0.492887759288793,0.37984451135909,0.06986788697948407,0.5194601841950901,0.61061075083152,0.048705999805027704,0.14390720608166033,0.11086751632133784,0.530633558347422,0.9058270071692506,0.6823932655744485,0.11723770561630144,0.36227790748309746,0.440550455529365,0.16675105652252503,0.5538786403578773,0.5268038869187266,0.49399618374470544,0.6724036316679419
002426.XSHE,104,1,-0.1086205459291695,0.06479834048480798,0.3599030940142888,0.4297405121288158,0.5395962183574662,0.33544567286417915,0.54490155005476,0.42873720292550305,0.7705392377288299,0.2580858869589761,0.5882879249066596,0.032281850694275485,0.36423403264336984,0.05923980393545091,0.06709612077562452,0.09449244714738468,0.027906178628161186,0.013988146796461471,0.5235371623448994,0.5790299172722569,0.4840367729404387,0.13103861172905423,0.0,0.0,0.0,0.501575721852536,0.0,0.0,0.4924413179962518,0.06236672546837688,0.10184872589596372,0.3935742971887551,0.4092017550828843,0.7046694287415902,0.24466510254422869,0.2664981227972186,0.4438023424970329,0.43560359821932304,0.49701138661335964,0.290883018233959,0.5853345038824869,0.12712399409595804,0.20581561389228809,0.513923221769363,0.4231880974650789,0.11489658610012433,0.406357923944545,0.41569740487430906,0.019563596456174052,0.1148370051430904,0.5583492376655101,0.23275674443519498,0.1640674001806806,0.45241793772737027,0.33870487794551407,0.08808223360601354,0.350207706287563,0.1132646400886895,0.4903860495987188,0.32019929201622876,0.42922974335631103,0.08244057728566788,0.4969603588925319,0.5080805846671993,0.0,0.7802459886930667,0.9296679029361592,0.9879977086034424,0.15435163847031483
002427.XSHE,104,1,0.1244171691195616,0.13008194980965063,0.24124771579237625,0.47803817450281827,0.6057412466581884,0.2675344438900846,0.4316385613763905,0.650282587382517,1.0,0.45355303325566476,0.3641142313202341,0.01732448261691241,0.34598561378273995,0.05611843292593323,0.014698086273047119,0.07152410586574659,0.011321516700398387,0.012727263000740377,0.47241246543170856,0.496444324960141,0.4894385895282982,0.1259017057253062,0.11434953615464738,0.5451626808485107,0.09000054197354534,0.511452787642534,0.049348351514673455,0.11139967085075846,0.4995383769191065,0.24462368445839658,0.3195082350733543,0.21285140562249,0.3342453622735226,0.7404184468121082,0.4036478331606609,0.7277011076567511,0.46875535340903174,0.47340043943983157,0.4631505455411573,0.5654207423785462,0.9870105044708621,0.5818722431372296,0.45290908851667483,0.42299040745692107,0.6152276133005851,0.27879320288666043,0.4979692423947287,0.504587066248997,0.1425055363579135,0.27864863143848817,0.3633585443451156,0.24726170765797953,0.13624043181484738,0.4922817766145895,0.3875077986155396,0.09266829913285682,0.2675703456106104,0.06460878571973316,0.5163569483121238,0.44876246090091587,0.47420803723257476,0.24072740193657025,0.7205420625434618,0.4906477002580668,0.09184171221715974,0.6467308765915474,0.6094289714758943,0.6085404304438211,0.16664740624518623
002428.XSHE,104,1,-0.06905834855293201,0.8163634627950498,0.2071778027115034,0.40583280086111295,0.3544286565577286,0.07772356772842624,0.6559534155909059,0.4042442063547119,0.9657032050698416,0.2482119015985382,0.2886181548683881,0.005714522122110084,0.3162266439533585,0.04743503160237456,0.0024569717895326086,0.004378976310716604,0.001970697771199624,0.011757877278196686,0.47973945399458096,0.47557101629593057,0.4818070313571692,0.125113423419807,0.2860367670954263,0.4541952213846511,0.1380804184345409,0.46743816206640865,0.06930121030475206,0.28241191535924626,0.4926964986959085,0.29619644641934373,0.227533424207712,0.7751004016064258,0.15433055693188297,0.9661830702110543,0.12164156393766296,0.35004028995202163,0.481568551990882,0.3462749040392481,0.44282063607188027,0.2135516216277179,0.4810164729590549,0.029616070820259174,0.18658430117792865,0.5068949739682909,0.402160508882497,0.014050831789311593,0.4348408105292531,0.4378784922063036,0.11280741192224382,0.014043545567557362,0.5839647917550161,0.2646083047684702,0.11561290794181495,0.33505387489743993,0.7187185463808524,0.06185470826019871,0.12059888861747721,0.10336238031831993,0.47877224077968183,0.35092708754439195,0.26907380302323247,0.15529734436211343,0.44907655942801883,0.5444345378947434,0.2243881663054451,0.5596122362989986,0.5754516544595052,0.7221513536513144,0.36189022601239174
002429.XSHE,104,1,0.05905159885968014,0.32365456539498255,0.6164188917657757,0.4746236157169226,0.41027035170281406,0.1828159335706088,0.4195623337179089,0.3640557443096634,0.9613371043486485,0.40390189172508145,0.4495330298120236,0.023358627457812822,0.3508472030733808,0.05394257017313905,0.035505184097681275,0.05999369868376452,0.025581181439757194,0.013127453255463212,0.5461494196806771,0.48806340169980755,0.48939981610921346,0.1436429860865934,0.09003190167068317,0.5451626808485107,0.06850201714613963,0.4584951281968178,0.06517905228606678,0.07376972630753403,0.4958061493839473,0.5507500521113784,0.35360757797906833,0.7349397590361446,0.4317952941211544,0.7375203143897497,0.4536244521235612,0.3322647271064616,0.4982073455386028,0.469867967454496,0.4630858829792319,0.15511054568709426,0.5297692238074476,0.05542622443460193,0.14941778413381263,0.4993396293198824,0.44368946014950306,0.04264665761465146,0.43211064953304695,0.43972664676652995,0.06378929642996084,0.042624542695825544,0.4618303980057794,0.24382893597537225,0.14166870613908958,0.5037773628394786,0.3479909284576289,0.07176937403195849,0.2150769897917445,0.15497061034673384,0.4967906166306827,0.3642207863234459,0.45272788048000434,0.15748118350374712,0.38042157325600945,0.5384138593809066,0.1133051269157917,0.6273214388322297,0.5176496839634819,0.5282510413892518,0.44466900774036977
002430.XSHE,104,1,0.1061654739035016,0.4240517232393026,0.4172710630305429,0.5019291308897146,0.48047888750909096,0.38063652340948684,0.5960821777847156,0.7539222748978563,0.9938750474079538,0.868455279808359,0.39712040249577923,0.031987770987787746,0.3382658173067084,0.05806629118502799,0.014336379905609133,0.028365929159023705,0.029664916671779864,0.014036905622196193,0.48722210016268797,0.4854713118225792,0.48711898177013513,0.13332244169574414,0.28991332246067275,0.5451626808485107,0.19695408762136682,0.5921687089794238,0.21981745930381055,0.3224025978443318,0.4741805764319472,0.23949282123408747,0.4185130625041035,0.040160642570281124,0.34500056381571037,0.32367109697166163,0.3397348926296624,0.7047185149425528,0.47859418584055236,0.5008109324650999,0.4959215319248389,0.26552879833546916,0.5265674019021214,0.07562633279257829,0.28754219071233916,0.5376133643698005,0.46470785701333994,0.162018740806882,0.5181867734801167,0.5159173617698094,0.2532092481196383,0.16193472411010834,0.6035837051280217,0.2564325242922701,0.12415582208004938,0.4801987053489716,0.39771642197180807,0.02329982665246375,0.27694737120213814,0.08672337478266302,0.49199463913898633,0.36918945213020216,0.40053019406724566,0.15040118091810037,0.7214504419142463,0.6197808150625078,0.32645331002146327,0.3335591388271794,0.7772098921631698,0.581228933926345,0.540642390576249
002431.XSHE,104,1,0.004828303832480986,0.6935953839933156,0.3676064030538549,0.439200145987225,0.4294654281442721,0.4257813955207198,0.8632899014486246,0.4120094582723866,0.9430430851682458,0.5203361184321541,0.46884240208155625,0.021958948065098446,0.35537095670661334,0.051279129722739764,0.019132242288662005,0.04905552659347006,0.045424952594234944,0.014569882547542299,0.5258315820400812,0.48174908402572336,0.4917853948898534,0.13161655122572644,0.4534725018879949,0.7270976106923256,0.76406257739374,0.5567911152304889,0.13893718389136184,0.8093548139875368,0.4956495986380903,0.4990367007737163,0.6213099109486567,0.4297188755020081,0.6347182764834145,0.16811645085937005,0.6771707137733571,0.645871889349392,0.49007647572875246,0.8610212610322118,0.5319903089667051,0.3471023254996032,0.5557658000980634,0.18058100517112705,0.28347509198824117,0.491750373788852,0.4916158476631113,0.10648968555243309,0.45353525570400827,0.4600080373792481,0.0976504469689047,0.10643446409116246,0.46907430448196585,0.30984275615141005,0.08791366607304951,0.5063984618633393,0.38257085111362044,0.05908329720993494,0.1169059550109271,0.11838228932566508,0.5047143121946284,0.38767770794420375,0.4387018081202778,0.1302076145022109,0.6552394502464166,0.49017568179262627,0.4850993861160024,0.36022599275188777,0.5452605790541931,0.41786432660736317,0.5275497084975713
