,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000693.XSHE,11,0,0.6258425190517808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000695.XSHE,11,1,-0.06524628736765718,0.6901949283019762,0.11905003407415035,0.5655948562742275,0.5157847590536329,0.28711131061575174,0.5628356117320615,0.4047901635600427,0.5865087042807855,0.7317134232105222,0.12684698459750723,0.0035441657293214836,0.18818442313224898,0.04412994856844375,0.018395325726917558,0.01293059251280316,0.007280655913743324,0.0006380334342915223,0.47480108813574007,0.4743365929638487,0.48365445705002463,0.030388982995311,0.16210352561768607,0.5911014704042674,0.23462511776293005,0.6200415428471866,0.16708417864626468,0.4621258407107431,0.5059738378163413,0.362036162225747,0.45233702042703977,0.02032520325203252,0.5447064524074887,0.15809404057195023,0.5653778647550636,0.44816268312371693,0.458458915927948,0.4284233206235657,0.4873294934535559,0.15250939845589073,0.4530664368785561,0.47534909680735327,0.12327495134640755,0.5814380231256089,0.32536576978891574,0.04468409287398881,0.35290096114531605,0.35864228855082886,0.056979032068737306,0.04466975428954797,0.8579026043985938,0.49312662227710796,0.06887343356860624,0.500268229338253,0.4723626728381001,0.5034708214106131,0.43591445114355276,0.4326344587088333,0.6024141734938215,0.36410863991974335,0.49493361812096814,0.15828147501716788,0.3665918198295998,0.5879529671721725,0.5839455968426799,0.3822203676497886,0.6440961488599273,0.44874708451591105,0.5431487967728078
000697.XSHE,11,1,0.0840510264696868,0.602380726546001,0.07423849349036676,0.48566911711439953,0.3603078694556469,0.1801608543570707,0.4608820642538185,0.1450723382784018,0.9957228241519112,0.22518188839897077,0.35700454011017313,0.003723523260669832,0.19204153319038142,0.045494399597820805,0.016063783703380404,0.0011551027431003973,0.002660875278156608,0.00028299785253597953,0.48675452991656454,0.4746770788163594,0.4862529975480664,0.03278185494348686,0.06319903896750798,0.6933261089366785,0.0750560044524514,0.5151078658353152,0.043555421546759385,0.12282651462953688,0.45759903417616543,0.5269103280531393,0.4565901316845851,0.83739837398374,0.48946016786777036,0.3507592798265456,0.4936444509388671,0.3247622011658769,0.4815360897343604,0.30270020994163566,0.52844725434223,0.06052027498738232,0.5304931681826225,0.5242809920086593,0.10536096032676219,0.5063508032505002,0.45684671953598793,0.012222029063456803,0.40000667959955144,0.41295524961607577,0.03322758901105818,0.012218107162294819,0.6558049157324469,0.5082606183862393,0.06597279655593151,0.49908312031909974,0.4996243575397272,0.5687185582581799,0.20110177042226937,0.47343260801279397,0.7253333496592713,0.6620920046484845,0.7743810007291084,0.23794794601514122,0.18571551140443507,0.5751957300368008,0.2846111350837232,0.6077176169524463,0.5298027052717857,0.5234504194906725,0.7137145932111771
000698.XSHE,11,1,-0.06805381167370195,0.262058938949129,0.9250615162401267,0.49683198557668695,0.5693665531617478,0.35737097379066207,0.21116904636587752,0.2871223361760035,0.8210664454143008,0.27331876749179385,0.21040526755462088,0.03354006534694727,0.1932732526652224,0.042702173015085734,0.04918774576608739,0.05623456299224815,0.015056441826896182,0.0022892719826359143,0.46892208033319993,0.496646032286242,0.48295274636381824,0.04080201628514087,0.03354760758236518,0.5911014704042674,0.0374362793371952,0.4860575232144744,0.06257025743700698,0.05923267038622598,0.4662295948892917,0.5341779099595387,0.20718534106180378,0.6260162601626017,0.38072328901397057,0.8941817171205139,0.40578445865207,0.2686045462441577,0.4610104402017326,0.29304699691955116,0.40801816657249956,0.38193526077834183,0.5316848815631304,0.5180754500626668,0.3864559975917711,0.5229662508259803,0.37063015814126976,0.30156311309394307,0.49805034402088166,0.48063229413825626,0.411510746640164,0.3014663451417876,0.5837824371154338,0.4823438853428134,0.09656778184227227,0.5077355278554498,0.4714205347161532,0.5155244252243051,1.0,0.4398396519267278,0.7203592169480402,0.34436437474865206,0.3933907047194207,0.7616090024316104,0.1597231553915497,1.0,0.12054364333015868,0.7312619959736104,0.5869992498398704,0.6214324685445957,0.4641183314697601
000699.XSHE,11,0,-0.02816019465242536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000700.XSHE,11,1,-0.02816019465242536,0.7072473275193101,0.39003747237731384,0.7272193169972898,0.6253788653072082,0.26248837269942726,0.5240842975199487,0.6122198358616668,0.8443533433045702,0.29517534543003604,0.22155364328736413,0.034512551773989784,0.20153022822367886,0.049377827224229336,0.02658001867040521,0.0480590250676254,0.014326240613955718,0.001445877934496423,0.47626966295844064,0.4948034810946988,0.4876669697024949,0.03882482002053984,0.12051408624421915,0.5911014704042674,0.10767105197220642,0.48158416730488773,0.039090741488743856,0.19966246858436015,0.46634818018235946,0.5649503302832015,0.4688841100298696,0.02032520325203252,0.563329208472333,0.2930021765084891,0.5192889864733792,0.5606385446015809,0.4610104402017326,0.3814824448785911,0.49070723694600726,0.22838571143925826,0.5031299450028673,0.5381421859104774,0.3754984163383468,0.56614671183786,0.5654709944112762,0.22405730563060514,0.6009918366263969,0.5848358204119039,0.4962001496858993,0.22398540835375025,0.5653013112471842,0.4926644833228821,0.06907331805026769,0.4973047148152365,0.4947596988322427,0.5172067210528076,0.3426243897368153,0.4433751395938028,0.7204042996250912,0.480691944779405,0.4784990832156846,0.17191405349183464,0.5791497535899407,0.5715848563177054,0.2733968931525665,0.4934067557076427,0.48203625302162556,0.4495236824092209,0.6097240202842021
000701.XSHE,11,1,-0.03705699180545025,0.637021790145782,0.30515305234375467,0.029449632835831734,0.6705994427059555,0.3874742537397874,0.6210279972980791,0.47485187106061905,0.8426450739192655,0.36739093313164917,0.22070582542092354,0.019757771584109695,0.238384459549707,0.04952551084341376,0.10094071501350944,0.1435399674093665,0.06274868959021628,0.004582642463540941,0.4988011366985792,0.6684032246498213,0.48718446533976967,0.03741824398652219,0.1524174765356247,0.6933261089366785,0.15198672489511614,0.4366609346890334,0.1733746427040273,0.25667490500697926,0.4783716179036622,0.5087361512724502,0.5214699104976538,0.06910569105691058,0.5255380470454657,0.21247864867031058,0.5229165059899019,0.4758245917903175,0.4673818642540754,0.3198288609338396,0.4973672400159288,0.214627258554891,0.35073600013080836,0.3640647647538353,0.3809209885850811,0.0,1.0,1.0,0.6179344671675007,0.6312282187821765,0.2344498995740451,1.0,0.16568200732124036,0.4865828361790299,0.07442353671671059,0.49545513034534716,0.4639684121321933,0.5078429586636354,0.6739058002220758,0.4505034856249117,0.7141229614613529,0.33329147340147297,0.4162290723634713,0.1624078225080916,0.4179411778663574,0.48374477450367126,0.3598196430397819,0.5421303279854468,0.5472135001181364,0.5178412297563216,0.6758284945708369
000702.XSHE,11,1,-0.03891288282446852,0.5211281195695294,0.30171121808031415,0.4361584120410026,0.5689541188546499,0.14610837151552183,0.3210714487391539,0.3120376996184239,0.20992912494501975,0.03466198068903347,0.03814624949516968,0.009686545939318694,0.1891005018507859,0.044434240641915645,0.02198570802731638,0.003922476315658236,0.0036676209732050555,0.00036886070721027595,0.484357504581886,0.4759401062287349,0.4851439490907993,0.030232705043961288,0.037207958148867126,0.6933261089366785,0.05472038003860891,0.531939415464979,0.09569359338415405,0.15866743432776195,0.538799033115282,0.6870402214591749,0.8273312269721002,0.0040650406504065045,0.5991074046163448,0.19561513167824324,0.5526191398125391,0.3702831807389193,0.44848033748964505,0.34255481215771433,0.5901179279305548,0.2181326780793877,0.43293109920516615,0.5326508045090663,0.16001523134977358,0.5384369144905579,0.42758015394021104,0.2333770613075202,0.3482484496268829,0.3487834701190498,0.10169675343913873,0.23330217343389706,0.795187539929465,0.4834220324268046,0.08531631505747389,0.4948778990150582,0.4744975638211888,0.5312177111743995,1.0,0.45080929852458285,0.7201798311343168,0.36330835045810256,0.4116505038861694,0.19746002866767376,0.3133736941050387,0.42412591351307605,0.11576953277924798,0.511711682843413,0.39386806038919486,0.3860041260069249,0.8544604916655224
000703.XSHE,11,1,-0.01814015457226508,0.3997270578121434,0.4754748689454467,0.39967209264795833,0.9085557272403653,0.9202616161700776,0.6642781306052037,0.274176302209266,0.9425370319142767,0.45644424207801176,0.4972661342609034,0.03139484683883384,0.2300421219349485,0.047047990964588324,0.12154718596586157,0.32110608836998145,0.09963491130054672,0.0086104316094688,0.40026065971375174,0.5135477002413746,0.49305668884617815,0.07681266265028655,0.1268558756020453,0.5911014704042674,0.06538351016463563,0.46636142280600823,0.047054049421471726,0.15097590952526674,0.468859441175167,0.43052896970261484,0.1011238010169214,0.8008130081300814,0.2875784095070078,0.9928334476581459,0.3060465680918265,0.28483368005773946,0.4665797968955962,0.2673394934910189,0.3701587942825506,0.1063701314023786,0.4185924931515429,0.5820302326730746,0.4009925613219768,0.5907553646145742,0.5789448806576974,0.6810504325524153,0.7201850972164165,0.7445584361971447,0.22593294651338003,0.6808318917136618,0.5556919883920012,0.4873796833917334,0.07320262306840214,0.4985415240539135,0.4644333158039712,0.5195973519669951,0.6420422198595804,0.44054942347631854,0.7108063017798045,0.32479274727079127,0.41182939625029436,0.2181648673341593,0.20806248674620226,0.40891719290159256,0.2950022023271793,0.6921383509077357,0.5807668737450267,0.6690048563258574,0.11100867541825174
000705.XSHE,11,1,0.1081438682571421,0.37270095955697,0.3899793341818882,0.4452230469615256,0.6134828021485588,0.13212026646831398,0.5274185921302026,0.3864947731395911,0.7683400002190992,0.16565036326280289,0.1878333161265317,0.012070822347259235,0.1916913779836942,0.045346041992911076,0.022704979841776288,0.002061726914368549,0.007547631585134742,0.0005014816309504613,0.4960233801639735,0.47782298480341695,0.4859472706077672,0.03336997130716475,0.06722377061651555,0.6933261089366785,0.07618098125334262,0.5114148254494284,0.04327788221311947,0.20481658314273327,0.5161277318886286,0.6547179328487602,0.40728368424195294,0.26422764227642276,0.46978852118503367,0.6876049350846716,0.45560942778996916,0.3134906201538213,0.47122525058428993,0.3018779404598371,0.4494104437167439,0.6994169489762077,0.7760493444320891,0.44528812708394616,0.5940781063043438,0.48715865020307403,0.5030081899191,0.2771660921786832,0.5130724545329463,0.5188265118320697,0.20714317566153362,0.27707715293518,0.478235153043601,0.4901043562498601,0.07052037555286822,0.4985621018352546,0.47818513308873123,0.49191335747374787,0.34526518211319074,0.4801954066760674,0.7222234937463696,0.4107569505625549,0.432620589622179,0.13439224018584706,0.22200933106266243,0.29177848849275395,0.16195205386127506,0.6666673434775179,0.4883320399197597,0.5270412236112237,0.8153271664154259
000707.XSHE,11,1,-0.1091728528802735,0.4731035435150551,0.861825742601866,0.019288911970452738,0.602034194658429,0.4270693053481727,0.2533656546532915,0.06573546270800128,0.5541217188249163,0.12071247415368258,0.11772448455276868,0.036186185341177145,0.17320583602379166,0.04205860797719988,0.033166082411020814,0.12076673154286398,0.0353321847204219,0.003664421398636541,0.4537569814531148,0.4778326173628908,0.47565044204647067,0.037616360452016454,0.020465219119474753,0.6933261089366785,0.021833505291444105,0.4730877364187409,0.04100432338335987,0.05487149652914108,0.4786141808101151,0.6692318361278418,0.43426746454600695,0.7886178861788619,0.4485845329527074,0.6332213678798976,0.44950145641580574,0.2430763856992443,0.4610104402017326,0.2956928992966021,0.4697843240758055,0.31906254754070185,0.333562721334732,0.4525231955315814,0.3447500150721697,0.4162344916369638,0.1112843315752334,0.17068313629578963,0.49583019745439105,0.47098247788003844,0.4794732277794023,0.1706283661437065,0.5454788481222191,0.4927813311647084,0.06902138582437164,0.5001499640731564,0.4830141325181654,0.5083500899469645,0.2718944009653262,0.44066199807996576,0.7144255519054639,0.380940815009681,0.37226257497751136,0.21574194536829683,0.11992097100113637,0.24477542748030606,0.1342909632525118,0.6822586201268255,0.5357180273501763,0.5472673697335141,0.7298218202842243
000708.XSHE,11,1,-0.08613120914517904,0.48072663093400814,0.9425313802875027,0.5704700902701378,0.5735102735342236,0.1169952970644314,0.1603534912672518,0.17868346550254868,0.8397770577544323,0.07506802633884142,0.2192934689156023,0.05973126889919415,0.19918790005453396,0.04893901080022759,0.030391672630455682,0.0032962731074437732,0.016553936115131,0.0009366842564908259,0.4970616888843653,0.4753630836046228,0.48793829061814264,0.05505852427138699,0.022287488355354625,0.48887684413881205,0.02779519990738254,0.5046901346654071,0.05864364007675469,0.043215268220205036,0.5007877589272045,0.6370171969881089,0.46170258996788094,0.5609756097560976,0.5067626222653485,0.512225815618192,0.4989258720007652,0.2896835618631683,0.472398847743487,0.2989935046198362,0.5043136948307936,0.2495933007725882,0.518840649260954,0.47930980653171895,0.5959648561880355,0.4537733207761052,0.516334103871788,0.3738465318667016,0.85157041164568,0.8564327365842112,0.5331540384396382,0.3737265690405522,0.41937158108330397,0.48505839571831383,0.0778877639218619,0.5001775665610491,0.4843841819767164,0.5011965162152384,0.8807258408238896,0.46352867751184434,0.73830881675085,0.3887683953794724,0.4257460116293791,0.2092669053485739,0.1758692811893324,0.3547078805538369,0.12703522312838597,0.6150968809184982,0.4497239194019935,0.460922755447159,0.7309775714346725
000709.XSHE,11,1,-0.1259862816089472,0.33832563356910533,1.0,0.9362643545519181,0.45533842256005413,0.6033315644471392,0.356139520508175,0.16320266015716153,0.6560865442116119,0.0724502416787219,0.685014618105385,0.6973386272471508,0.3614885075295506,0.10474033087467494,0.4699880424191866,1.0,0.7831531189302486,0.057548479771316545,0.0,0.49188202752155014,0.4860693373747459,0.128443927127754,0.10853579659034476,0.48887684413881205,0.1354821405066266,0.49981441971259133,0.17227022870006778,0.054633614318754624,0.6076378825711889,0.8971123711936857,0.43570410155926476,0.6544715447154472,0.456082263191658,0.6180440984976784,0.4322284063204407,0.2613796212939767,0.8660094848183608,0.42341526256880585,0.5018191775519161,0.40104993547046686,0.5370004607983275,0.5586948720284863,0.3503742273001821,0.5493096090632301,0.4245517664286916,0.2545891016443856,0.44027683463594836,0.4413952062997084,0.18254513599754993,0.2545074070838193,0.581863160333317,0.49451172437635055,0.06835196073863994,0.49736317637812455,0.47956051477577577,0.5188145195705741,0.44091856497224424,0.43659601613564347,0.7223950161162449,0.3721945076910336,0.4056663525478862,0.21924010485069792,0.11464193875044157,0.5811772257496907,0.09782311403636325,0.7053712831899215,0.47519694495243003,0.5276601951994558,0.5954909761078443
000710.XSHE,11,1,-0.03404254759360192,0.09782788832694594,0.05678376130207427,0.3901521061337343,0.5275204705980572,0.2717038679876579,0.2659340270907665,0.31028773810347676,0.22447170861094617,0.32803398433724484,0.04104165607418722,0.0038427630545690233,0.18741096918748432,0.04409239946325604,0.015986381773271476,0.004036138106685123,0.003185302963479077,0.0003188844651915833,0.48292769716398376,0.47430531576564755,0.48478219401534206,0.029616316594400928,0.0,0.0,0.0,0.492962674416326,9.48337700016821e-06,0.0,0.45593410345172136,0.13667933226806162,0.35330756725639373,0.6097560975609757,0.3512186461882962,0.8284149376556789,0.2430194618802105,0.32439910660288523,0.4657376084938551,0.2854697927426263,0.4949092309511731,0.13428777013955553,0.5360141173380629,0.6355059779229846,0.07259760074472665,0.4842391759721818,0.39542392485828964,0.03144185959645468,0.30483047393249546,0.30374964221174244,0.07619263233829454,0.031431770284357154,0.5851841561136092,0.4968486130587289,0.06766948504785564,0.5000267101015328,0.4911264516424779,0.5895820797000814,0.29105314586939707,0.44404199392244936,0.718085032114514,0.38830869733587103,0.3931976892739175,0.36720150947430763,0.20860582115492665,0.5035028691743176,0.18504482759105279,0.7180268430281787,0.6275006357701707,0.6703773585432417,0.02597979855785415
000711.XSHE,11,1,-0.1154617819540127,0.565632088782746,0.2600388745783034,0.5304785403981513,0.47469919113035813,0.346225675140681,0.3596578802507597,0.23872396561675743,0.06158882651501374,0.2634448869620653,0.010244507965662546,0.003074367226260304,0.19072769727430414,0.0444059179396836,0.015422968514068556,0.005818175190369594,0.0014576095238133858,0.0005270901340055259,0.4816204318419086,0.48730545597225466,0.48459327746966296,0.03245948422358774,0.023071559591207057,0.5911014704042674,0.021369023875797314,0.5035603929585413,0.017611422385482293,0.10450958442978027,0.46166575402768584,0.5663604278692749,0.6383127402430702,0.3699186991869919,0.5262816002328127,0.1736928718566315,0.4961183091690844,0.341048936399178,0.49351045188775405,0.3117994298507598,0.560911785435755,0.12522980666880992,0.43973783441425784,0.5170516574875164,0.20152389837886445,0.5464741609862638,0.3789990002538915,0.008218930069200842,0.4678528256985218,0.46996112763565456,0.1990851055794427,0.008216292714043092,0.6516817053870451,0.48878524449272154,0.07160500362836605,0.4892223113155558,0.5795567955073951,0.5195802542235476,0.13981342251533038,0.43401994872909055,0.7210247269461902,0.7961685932837868,0.41029536060153915,0.19907121205684555,0.2666245043375208,0.24565616961871833,0.209174135624277,0.5397830869345539,0.4563458190027654,0.47984175660051165,0.4483408899537721
000712.XSHE,11,1,0.1242386764670478,0.4825557637282564,0.18585374080154646,0.43326544344934625,0.4767149638062988,0.539724481365285,0.4173582041105581,0.6609865266189231,0.9386123782150311,0.26972624815211493,0.5012153799627689,0.000561710481521935,0.2151709200627789,0.044466741940713615,0.039211825237441024,0.17862495094455788,0.01382823745494747,0.0027646496983482864,0.5039549012883155,0.47671700781772436,0.49305792711646645,0.03730743591367652,0.0636732250137762,0.28442757934094576,0.07001299600276725,0.4925105121223321,0.011725549360963679,0.06914442915232806,0.44815558287779445,0.12974414953654306,0.26073553553506357,0.1829268292682927,0.3360507266061055,0.793001656061696,0.37851392341930157,0.3514180313238697,0.46981022424256275,0.29849059408372625,0.4371526961310639,0.46338385959897976,0.8188173937214396,1.0,0.4328075007229377,0.4899245593940331,0.44391764037103937,0.006823492790141284,0.4946025894110717,0.4974818127645241,0.21691674576769218,0.0068213032139126965,0.5137654949111946,0.4942898757092889,0.06350556879706529,0.49787998611565065,0.49658518866880597,0.8997378936906935,0.03795428799799464,0.4528153769766683,0.7200597910742701,0.4984629490706859,0.49493361812096814,0.1703297529857922,0.2791856499816436,0.38222135209650443,0.2364644949858222,0.7579099549241433,0.6550933938877466,0.6491670091502223,0.0902659019010286
000713.XSHE,11,1,-0.05351230732848167,0.4542524172176891,0.33655617295238577,0.4811611155539386,0.5870301190036624,0.15699133671413304,0.4568145265754273,0.17074705617477373,0.8305548182452938,0.28383003810018803,0.2148448236485731,0.01452017811143397,0.17403391935180273,0.04278068999951721,0.022074035204686555,0.014563372110036043,0.007424881780658337,0.0005887537530909552,0.49329075635202035,0.4753044129289547,0.48057465511801034,0.03392005345071981,0.10205786218164371,0.5911014704042674,0.11243417528088956,0.527958960371915,0.07505012399502253,0.20267564324925522,0.4814524562057504,0.4398863844218484,0.45382917907571646,0.6626016260162603,0.47540051007052253,0.30564903358234985,0.5266583150484305,0.28436181598746746,0.46571898416096486,0.33340865698202937,0.48592110570758673,0.33304309669906046,0.5830307686825084,0.6385644543138307,0.3289677436191061,0.4633105789920702,0.19226301007245972,0.0729436818548603,0.46080381423775896,0.456983388358312,0.2483672254658927,0.07292027511043672,0.6582244983723738,0.48499797339542533,0.07807094029006935,0.5002117075465322,0.4839029483551772,0.5770167648503511,0.3081059627543238,0.4633654541856027,0.7147796951515009,0.42034034995186487,0.4021167514281445,0.19186889473289753,0.19172124160343124,0.4434134901507253,0.20155069063046144,0.5937407624828916,0.5746522605705804,0.5306781622600901,0.5500646342903851
000715.XSHE,11,1,-0.05729405292014184,0.07583102015810994,0.2740132791774169,0.5386393304619852,0.596397355430214,0.16327546224507802,0.4976955217858543,0.8248847068948149,0.939046180174214,0.8188290663177415,0.2807160807523125,0.04539550381131666,0.1916333256307479,0.04632126587773863,0.029417185962928104,0.0027218158247956465,0.014331503939117356,0.0007242200325562911,0.4838934496232652,0.4737035632002899,0.4861533315824772,0.03768045282800301,0.13090886030107296,0.3866522178733567,0.11661308299161455,0.47512250819160884,0.05695958626522474,0.11600722459845866,0.5213488757249831,0.0,0.2544460216150622,0.06504065040650407,0.3378601336019306,0.8992415008436445,0.24251817856143476,0.5147416770353089,0.45843281569641586,0.2704109173107,0.4211591403717536,0.25706519523481164,0.6253536289834606,0.5218710227040617,0.3842726385177889,0.5128860098084385,0.47989760804329656,0.25688831152102165,0.5901617309093368,0.5785431086083646,0.4432607749493782,0.25680587917184106,0.5458540775155768,0.48427840023057966,0.08067521587725085,0.4989571972628668,0.4972818429096725,0.5168669034017873,0.7675193100070036,0.4481961987024823,0.7206404431679303,0.43285323701932,0.43663490737203436,0.24403791110401896,0.5129838918846837,0.7628332501441459,0.2533562211600905,0.6629366292244434,0.7407160957023706,0.6084609769999066,0.4450607227577611
000716.XSHE,11,1,0.168690199048362,0.37706168044718574,0.23631636707494494,0.3883938795327707,0.6516445308266448,0.22423907104039215,0.4249356957468023,0.3955132331926204,0.8398481195314718,0.3255311659616847,0.21932881569978974,0.008807723919979858,0.19055295149881915,0.04506148597213289,0.0191910852799147,0.009315273688900156,0.0036708230027767286,0.0005347632920654662,0.4885974833972704,0.4740995634138872,0.4852651086452736,0.030840069022634784,0.04827301087693935,0.6933261089366785,0.043369265380230726,0.4732556845753255,0.04760921791488169,0.11148746260111611,0.45979136776967033,0.5617104610559553,0.26308281232613173,0.6463414634146343,0.3955915255624777,0.8330521185827612,0.3893643333786636,0.19642505501915808,0.4667058928805044,0.29579894190118744,0.4255752714396228,0.4048213221378914,0.5676677736810914,0.43697078001094125,0.293373029699452,0.4667999823428679,0.43364701798327693,0.11718150192445574,0.3698712589795498,0.3793417286167654,0.037743124987721595,0.1171438997991315,0.45781318548556993,0.4895551099147388,0.07093460979716587,0.5002761656866066,0.4844448360758301,0.4719618174546659,0.4146475696963403,0.4627361739700717,0.7207390164813372,0.5281090953816018,0.43040393837347335,0.1132522178280669,0.0806895512320739,0.5080463265396528,0.17442072927791671,0.7178114386933285,0.5587180315722813,0.5990995122959007,0.5447305932525414
000717.XSHE,11,0,-0.06683422780159667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000718.XSHE,11,1,-0.02816019465242536,0.6091899404638812,0.34027250444902307,0.72018059140374,0.5613063068325166,0.47908285073321705,0.32967229078325105,0.24117727968420438,0.9061882362744356,0.1761521910552168,0.5303981899420437,0.016455064318099785,0.17508751701211633,0.06935243950988573,0.03905157188188574,0.06644751896423352,0.1594478542285919,0.008726125305014137,0.6222760521148836,0.47379651820969354,0.4810076480082248,0.053260951369107364,0.07870540423011149,0.5911014704042674,0.07155007866845417,0.44797686654994817,0.06294103748469257,0.039884917274794734,0.4855210480935275,0.3368247256365308,0.12004245599290989,0.9593495934959351,0.3362147041151022,0.9607926612838592,0.3947717411521212,0.18218921199739932,0.4994234978874547,0.2998085506379751,0.3700633103675697,0.34954608073660154,0.49543226397388185,0.4774898582631506,0.19504521765155036,0.5960336558079216,0.38643040425564584,0.019423658450163885,0.49594695528241095,0.5021557999170911,0.2292178850738903,0.019417425633317338,0.6959889646739826,0.49931355788223786,0.06713097459917398,0.4989542952031303,0.4697152213910727,0.5071382873801177,0.08728026605951279,0.46293187452776796,0.722226296399473,0.5993040771036927,0.7051086316240059,0.25366326710678083,0.10398671994915813,0.5619953043589717,0.25626305677603334,0.7238249947631656,0.5540437495011472,0.6679591403507078,0.5174208446565952
000719.XSHE,11,1,0.1152360317626689,0.3532277656680727,0.29469056640804675,0.5590212501999394,0.8964495359131857,0.6258282071154017,0.8238095792322804,0.4797508625725877,0.9990306802046953,0.5522253213398893,0.3718289813984183,0.03011516914838725,0.2094745758923758,0.048848704579240836,0.023895711756811613,0.0032908424437264614,0.012489134450424542,0.0004029801251239978,0.5058986211595056,0.4741532308927779,0.4908079704172882,0.03892047950027404,0.10455047497789105,0.3866522178733567,0.1110890214196323,0.45301919520802936,0.08123618471958345,0.457843960923787,0.39635970452379166,0.2991275687151088,0.30514776541748767,0.21544715447154475,0.3507069232722894,0.7048900139792009,0.3709782640733714,0.4271534257815165,0.4594031176729397,0.2953827133862094,0.4486107659287786,0.34206459251000254,0.609212688938542,0.848669569101479,0.3873850847552968,0.5317327863886927,0.6172184188828213,0.20731718785435474,0.5303900281316882,0.5488673913642904,0.10343987142025016,0.2072506622786321,0.4477164957171752,0.48889209613056966,0.07150481645529104,0.49996020583208045,0.48987104509653734,0.7005461293579872,0.33179338650288054,0.4819090669319779,0.7220354277156087,0.46465939001276146,0.48500982373107226,0.27097541589457524,0.47091608003068375,0.7215629019564821,0.2964457844081837,0.7370179551069251,0.6044100446862211,0.6841023807170826,0.37662019072190545
000720.XSHE,11,1,-0.05470886721879688,0.44376473665460714,0.29639090952083785,0.8709772027284337,0.5416852779925612,0.4876200488002384,0.22970207743581322,0.3590009725002562,0.7028540181687879,0.1365051117398199,0.16349957998372436,0.013816867896584888,0.2032057389616486,0.04962311042805314,0.026316757099647422,0.05924288328526698,0.011689955978504162,0.0024862863289980062,0.45811899597283046,0.48769388731207947,0.4863813344249699,0.026388594618696415,0.02326850386019234,0.5911014704042674,0.021575492010550073,0.4910960107655,0.027975675064254083,0.04947949976038155,0.44866428257202295,0.5191231456892293,0.2618710798458823,0.43902439024390244,0.383228186823816,0.8136592301759217,0.3880688532245562,0.2335463279826698,0.470449773688333,0.2962080532807693,0.4296333378263135,0.14843639956452734,0.48911273814239886,0.507370782694708,0.08846678598282397,0.5024273613528707,0.44169889671670853,0.07800424705184929,0.31387808867179756,0.30326640214575656,0.17453699068396125,0.07797921643331908,0.5463500703918543,0.4838633471429482,0.08264957625624247,0.4975457326489656,0.47362241181969156,0.5122279192242435,0.6686912742888877,0.4330145334205342,0.7507318248628536,0.4369048697034613,0.46774738312070396,0.14816713065253564,0.10296639711397344,0.4174716051877331,0.13933896096973467,0.7495069652017421,0.5574498155064702,0.6007872671234399,0.5542571110993698
