,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000159.XSHE,9,1,-0.1699668724950238,0.6853834166405877,0.462127191381524,0.5966189397501395,0.45779145624878476,0.1035734738138376,0.2997503393577139,0.365253882337901,0.9795570642683311,0.10216442800984904,0.33953873782788363,0.00846116599791166,0.3007139283248969,0.04470222975852077,0.006214657245221828,0.03262077384501963,0.006826392198672303,0.001172952840707966,0.5031892400455487,0.3661439637391801,0.4860368944450971,0.07607833245597503,0.05607372149245523,0.6390720974305784,0.04953145473352741,0.49275638447564907,0.0456066474271735,0.04567841768938868,0.4854051898295778,0.7014407603672429,0.4925621684236962,0.9397590361445785,0.5652031008631506,0.35420191648348,0.5569624426656259,0.29077204649554805,0.45678081289501354,0.5058214283385412,0.4997365066274698,0.17238057489895925,0.37292332437722747,0.48570164549232697,0.40352038198810325,0.4539805565803276,0.4413728219254449,0.09316580563478474,0.65156537142147,0.6674083062305907,0.2584793768571346,0.09313842083195545,0.43947423773830374,0.038209654853015924,0.04916911203170729,0.5018709272616286,0.07844212276226173,0.5087397769169784,0.15749425748843637,0.07421710137482405,0.7167153357751079,0.47634303173581716,0.576953061874208,0.10274840545967556,0.2692640632873725,0.43217267788754815,0.19620185967434706,0.6317043940858698,0.4604369717413981,0.4468131938110773,0.6157872725902772
000166.XSHE,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000301.XSHE,9,1,-0.03308137745159062,0.4724157664093407,0.6016406557461514,0.5167558104766771,0.35447315783052036,0.07244662938751152,0.16549776185378717,0.5031289412969921,0.9815823232543086,0.07048903532448929,0.3425679652598145,0.009118933494688041,0.3066113976215728,0.047273689207050607,0.00304473006333109,0.010431480507180579,0.009037226528944708,0.0009677366366394669,0.4947385941174618,0.36573956486457565,0.4886261695522175,0.07075523585980081,0.03226587467929133,0.36698525878091015,0.018751860787675774,0.46822947383505586,0.07584774411006048,0.01982744504099838,0.4825394720461801,0.5325433359523123,0.42422193272683273,0.779116465863454,0.5582740058920768,0.434873899453604,0.5812007897036977,0.4372263926980537,0.4578850300254785,0.4996305681883837,0.47367848699914805,0.13635523282989648,0.4934937947629954,0.526178139420345,0.22300183146553848,0.5108081885432705,0.4528142622198701,0.025179727917820933,0.4217076056385056,0.42692661682381605,0.1392575290022014,0.02517232668429296,0.7284562674835718,0.029750491310943445,0.06314971205769336,0.48996297661519206,0.12766774244626808,0.5466891025613931,0.17530821562021387,0.07319898225035386,0.7114180379538517,0.529034392317402,0.5434428698997018,0.13854556855242317,0.43101766738092623,0.45297360080245025,0.14187238362600146,0.6884438853344754,0.46709239857460316,0.4295617001644363,0.642596055469596
000333.XSHE,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000338.XSHE,9,1,0.0873483559223382,0.6972586725570742,0.5083400260107637,0.7683706468119321,0.4565867805788553,0.47238545015920524,0.6360277710889984,0.21719753310684636,0.30717529911480823,0.42712299758781996,0.8560469811322465,0.3919347726169121,0.5097177470078119,0.14596733122125222,0.14695736572973264,0.12673732531221996,0.43594843556645235,0.016690575187307186,0.7828424785226105,0.46125646382300217,0.5499883348844035,0.33335173225415665,0.5992248204148853,0.6390720974305784,0.39879045426643983,0.494231405537924,0.11812806468050596,0.0907293845863407,0.5182265810844565,0.7191676852506631,0.7074941550375669,0.8714859437751005,0.6979511493573696,0.05924355233087089,0.5484724769837663,0.24815910265916669,0.7305397008073512,0.43766039541329116,0.6319959666211731,0.16491646535945945,0.6511913653270175,0.5949388146520808,1.0,0.6631154939629089,0.8538516465601137,0.7016787590198348,1.0,1.0,1.0,0.7014725102321564,0.5616740280710509,0.06999272750265192,0.026841860997173624,0.492430933205517,0.11823022314366956,0.5214038312368852,0.2471055728718249,0.057015844244902046,0.7188560034703588,0.43878174617585575,0.47096050973299136,0.1813250908160622,0.26492951099935025,0.5104665626631338,0.2621692439969809,0.3611057503511599,0.24943573957668597,0.29850623153466266,0.4406147962153909
000400.XSHE,9,1,0.01023992218739858,0.4615640245375794,0.31513313831437323,0.5434158606741026,0.6293379126210765,0.3570490782035428,0.5993014963816654,0.4990773021156319,0.9751822728581105,0.614329560487422,0.471445884612709,0.08281887962262995,0.33293881162359273,0.053920038865350677,0.020014894106118317,0.004853777080013895,0.055452597065551175,0.002908789088121613,0.5389863504839258,0.4324284177896366,0.49510833355097006,0.08138709962839949,0.25882068646796935,0.36698525878091015,0.15691612063159793,0.46379308776090555,0.0459258909992455,0.15861956032798705,0.47460431602866116,0.6039260446137902,0.4633177495592716,0.6666666666666666,0.5436409494155292,0.5357138781662591,0.5895375672211076,0.518615121000053,0.427772655033214,0.5255077231050271,0.4639997939943429,0.2746163531464916,0.5356310223661692,0.34163207669485496,0.6205301875090732,0.44809061303731107,0.7782470727129728,0.4278865315159637,0.8725198210859831,0.8518775836370077,0.7505178364876673,0.4277607601750834,0.39854269597464376,0.07710954488237678,0.024364499304486434,0.4416038775154467,0.23341896104636548,0.5005494502201506,0.200258170941712,0.07078535416660096,0.7200744549445108,0.5247421984933948,0.4613222667377284,1.0,0.5432290753067279,0.5339874070052647,0.3425425075300152,0.6925502066455249,0.5637533977448566,0.3818587428650684,0.5986977977653278
000401.XSHE,9,1,0.01121553194349613,0.8095435647583973,0.5822122830867725,0.5693173835085945,0.7277262280915615,0.5646790241834423,0.5519567876202652,0.24522754406291247,0.7061086101678591,0.4664119786745159,0.6673901919340147,0.2357777798024771,0.4407604236241561,0.08522564326869671,0.046241921339526114,0.5184539466346962,0.08023608956651265,0.015792919035295772,0.36602984044760856,0.410753689609047,0.5013390861677105,0.12609201907353565,0.5050134165603414,0.7751155085928075,0.4503658648174253,0.5111850522531995,0.12857197457045824,0.09599997124280864,0.5555884700585357,0.8359934679000565,0.6512476654172021,0.8955823293172691,0.815738313225872,0.07605038834880952,0.7013525580385089,0.1454531025926346,0.48640914189943335,0.5432514025460287,0.5883818065796688,0.5655723758706918,0.5230578474286754,0.4834187803850606,0.7672613673722826,0.6050441535916573,0.6499655116694727,0.3468606672291668,0.8143045944059848,0.8127849712552425,0.5440155803821234,0.3467587123228942,0.5500230216065211,0.07059657259208472,0.026612264290361197,0.48741284950525676,0.24419995849221615,0.5148315791322811,0.2988438496892869,0.02298303284853547,0.7179947707510799,0.4987072341156532,0.45083974556992606,0.19494089530119205,0.25623885369130806,0.37446479811189254,0.44257125032469763,0.25132774414287806,0.29258710700797397,0.2580006301437228,0.5941893626414373
000402.XSHE,9,1,-0.02446723616401142,0.4289209900042501,0.8396860341336596,0.33777290975536195,0.5118925396602643,0.4869307709074063,0.448431173617422,0.5721566498430872,0.6555752084607217,0.23127323309751538,0.6932811402696352,0.06763843257920026,0.4027361621710216,0.07854995593663018,0.04114924569581121,0.4974006731960324,0.31803444821078913,0.024920039501517482,0.9223772133632506,0.5581153923891181,0.5125120488889965,0.16597376090659974,0.2716779981816146,0.6390720974305784,0.25694247801713943,0.4860269784751776,0.03269836814112799,0.04831371101762264,0.4841528821370834,0.844922279630528,0.5484805250668766,0.7550200803212852,0.6734273686075956,0.2352936294611874,0.6778021585062208,0.4314632966393506,0.5249446309754251,0.5432815446155574,0.5494508850888765,0.38641063004508497,0.46887448652651453,0.611171999480206,0.5608077587938425,0.43207070924633423,0.5313785429449104,0.10786368890239517,0.6806859698462324,0.7004761709074004,0.25255923929677965,0.10783198385961787,0.4474441640989827,0.12210468430416488,0.015386261408780882,0.4265255871669078,0.10070902902542261,0.5252161843095504,0.0425650276758759,0.06441888313358878,0.7192822925492717,0.6168499609134525,0.6502371920173189,0.14474357419170172,0.43386052529905994,0.4234945486745186,0.17582719630419819,0.5399422117411965,0.30547443351227077,0.3366897944062838,0.559582304967574
000403.XSHE,9,0,0.01023992218739858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000404.XSHE,9,1,-0.164424185298206,0.6534320504617046,0.3077294666759498,0.472376983322992,0.6590752051188995,0.3602591289806715,0.5493071640835455,0.46545597858059334,0.6695263481404883,0.31650593353683565,0.1698458277794112,0.04307553398837485,0.3137096712904005,0.048278758866561855,0.015305218328334922,0.026331070381343052,0.05364758997404126,0.002494783912999166,0.48068878050713426,0.4017839208293858,0.4890659298058625,0.06132775722819703,0.06196293375143963,0.5030286862683491,0.049316651328675264,0.40536507438241,0.06202966504327539,0.16627445999571427,0.4685135186258279,0.5457078114175261,0.46127691437312435,0.606425702811245,0.6081411377645471,0.2760508033068002,0.5905560418387494,0.5502749378822819,0.49416607206006663,0.5029603030663599,0.5148909862454155,0.1723945771219694,0.5106506160259473,0.5562355070135988,0.2024267577057604,0.5906229519579071,0.5885567682657838,0.5464548926992102,0.3579347626798839,0.35486349916084653,0.14936416054037024,0.5462942698248658,0.6086703001697434,0.0812166708455033,0.023132382562839417,0.44389459928820685,0.12193100784383178,0.5202547832498821,0.3370973032483301,0.035447254579780124,0.7220996223244391,0.3582544622168067,0.4128282626104562,0.18439357872994125,0.47010906646082523,0.6613830611944537,0.3315860483955718,0.6082780953617801,0.35065873132169956,0.42383850149026436,0.5361991676849834
000406.XSHE,9,1,0.01023992218739858,0.5534203836378014,0.3779326862075951,0.49713537110009226,0.500308528793505,0.29443559766423144,0.48113126701470316,0.4993958121176559,0.7769570390461791,0.4037056342206025,0.3566394635125705,0.03836073750538521,0.32213836663270173,0.061870486026084186,0.024649236396422344,0.05801367324422443,0.0449906649651166,0.01123420825979489,0.5005205944015403,0.3786654258906126,0.49315309768977644,0.08296514048699934,0.1564788239607278,0.5014163860707598,0.1287504556424303,0.49484198015721237,0.10445857846022247,0.16598013941939097,0.4935184359361805,0.49967390733164485,0.41641871985024226,0.7252982853722847,0.4978612039120483,0.4869609742892741,0.49739127068270167,0.404365121911091,0.4918223607128918,0.4953154627913654,0.49477561246240287,0.31682968437242787,0.4953351471490517,0.4954665902288732,0.39066822407552354,0.494204016849007,0.4964620607076018,0.1679739837282436,0.4959181148003756,0.4961843074444875,0.2366028568953346,0.16802607983955276,0.5001041708788331,0.06639835976477294,0.05505752346839144,0.49621113415745777,0.18578301046846898,0.5012666490312718,0.26296269961216745,0.1242472141112339,0.7190142270146662,0.4999917180529435,0.4948446548434154,0.17238859074134671,0.42038826988220324,0.49847597797360316,0.32269929652160867,0.5802022284107085,0.5014362299895634,0.5013670093191602,0.4966300442613992
000407.XSHE,9,1,-0.05351846707434636,0.5125945789093145,0.25621743899992167,0.4571907527947859,0.5354323224449771,0.23184119671520673,0.46520713770651617,0.6781495680115174,0.9876950093840768,0.5824522027331642,0.35294608595852944,0.009862420708272791,0.29874771603283823,0.04473177530556574,0.00864853193809157,0.03369315785204854,0.02608951397755531,0.0017544946868676356,0.47750306421454347,0.3671373048685334,0.4846682891045144,0.06805673456187755,0.10009947457775101,0.7751155085928075,0.0786845544706755,0.474442167184012,0.02503493014040879,0.0815686030167655,0.4707735777908738,0.6731037396099802,0.4308033685362573,0.26506024096385544,0.5999007301967969,0.43403360952245595,0.5777423304206657,0.6845016495782839,0.482372550752358,0.49825212128757235,0.48275676480514396,0.06958616079190048,0.5251334467871162,0.5405639523256486,0.2004075286698334,0.520232187687522,0.4069673678186636,0.12705462861709935,0.45100937691258214,0.45499317466372513,0.1753876823584512,0.12701728266243797,0.6823005230432525,0.08005747710495598,0.023467323352860746,0.20043864738522155,0.06535357720925107,0.5258318657236389,0.26692921665161884,0.03221302207712683,0.7270216722084051,0.336906397254245,0.3972938058246321,0.14140165666173443,0.6685690758519974,0.6300483138510217,0.41701357802445854,0.4789730333052433,0.24000923502565774,0.3741507311826812,0.5307582219397846
000408.XSHE,9,0,-0.07590676000119283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000409.XSHE,9,0,0.05818512766685072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000410.XSHE,9,1,-0.1048803527266907,0.7200546432809477,0.39079134956341705,0.23416742162006876,0.6157065249045829,0.3696013563684033,0.24918468537102204,0.3335600968904418,0.9644221947204261,0.22838807928047708,0.32066067985365115,0.11247379767059068,0.31938039427322246,0.055769322098353176,0.018782361131129223,0.26764746019779045,0.0929491215268585,0.006923719890943823,0.4675610423477976,0.3733744566697037,0.4865037963322191,0.06916761084532982,0.05152569830553625,0.5030286862683491,0.03340004587501985,0.5010180526538335,0.04421705487003186,0.040407831032920755,0.46959303221786597,0.4649203488659356,0.2976758977143613,0.9759036144578314,0.4516516256947079,0.6567228900164218,0.46940205798814966,0.3123518541756459,0.4575282411772622,0.4907110144551434,0.4484850652571116,0.15561053510835451,0.5875207577226392,0.59031920899205,0.2843473194113006,0.28248793051971716,0.4504994816798401,0.40629405081666453,0.4915840567731721,0.4932319355336745,0.23046915720758845,0.4061746262874983,0.3479084477545809,0.1266812222444702,0.014830418901377297,0.4837722147015535,0.20099303795922993,0.5198069233181062,0.17489472106247833,0.03375510944244791,0.7200606630353796,0.46488188287213983,0.40541417923161943,0.23388276665356625,0.2812158416946742,0.4880479198663957,0.3068652045178784,0.6305147945644283,0.489708749031438,0.5516806927499427,0.19777352916325697
000411.XSHE,9,1,-0.0331205114169375,0.5383084649098149,0.20827293100864852,0.4358765862983543,0.6340319814005649,0.2958866078503605,0.30860170750626964,0.39477474161937526,0.6667217783549076,0.24844262989182736,0.1689397642171819,0.02224776445352211,0.3086143834228226,0.04795001673195203,0.03963490456125939,0.04025528882647144,0.04419631617112099,0.002199192998705904,0.4940726741744639,0.393781067313559,0.48764288205755824,0.06302254620167538,0.037422077268109206,0.5030286862683491,0.022726944815317066,0.5035596957862607,0.02913353459577645,0.05785096306265984,0.4795909648860829,0.46861173457838157,0.4960952104980144,0.8915662650602411,0.5401465993709769,0.27983210799696656,0.49722146521324545,0.25611282590418594,0.4554082728451192,0.501585071565728,0.5078060868994664,0.09981854542807723,0.594884424388948,0.8674078940992273,0.21657085005438437,0.8678791094542733,0.5956219818310967,1.0,0.44652556531013354,0.4620112903063578,0.07842017987709844,1.0,0.8393197104238981,0.034278253691220416,0.054808363768051774,0.399205637705323,0.032102493163760036,0.5359014906413135,0.5514916789986716,0.04302531366844533,0.722341894655921,0.30340507176348475,0.40792020088705766,0.12281801213511118,0.2015961947350306,0.29194115797396336,0.17218688168092286,0.6508040752912359,0.5104010760946747,0.4552293790667834,0.6188724747455742
000413.XSHE,9,1,-0.114112409418819,0.2707325316460284,0.029041850760997696,0.4157048856670492,0.39168688190623363,0.24880860796574367,0.26838139754041246,0.5662300857985056,0.9999709999364153,0.44297241607773624,0.3969609061804189,0.006350496062700427,0.3048703490531136,0.04711780998160247,0.0009053521549005583,0.007200447318526151,0.00645280217812325,0.0008041977122553485,0.4861398741416192,0.39366100853202246,0.488093703060795,0.05449608732992494,0.05445198436653848,0.7751155085928075,0.05053531529840808,0.5137877772057726,0.058416807378196905,0.05145096497980593,0.4936183198559222,0.6945444625899329,0.6765175665475591,0.6626506024096386,0.6570694890280335,0.14579860221400834,0.608038690079737,0.3759899083473385,0.47122794242718985,0.5100871456996945,0.5558873360201116,0.20093691986011303,0.5129453602920974,0.5251108924999973,0.099971027282859,0.4566308186705505,0.5234481842922115,0.047361308522953637,0.181664710369757,0.1677710108457417,0.0795611437713701,0.04734738731992425,0.10999601645243087,0.05149753704759675,0.03648203251779482,0.41118832855842635,0.22388607138174593,0.5423736210207342,0.22351249228422934,0.05443447835506716,1.0,0.6816872386634002,0.7420758227888464,0.19308266468583568,0.3454578772121645,0.479574460826697,0.15523056253019102,0.5813182454665924,0.3874813928734142,0.3063250458849837,0.6603380261286528
000415.XSHE,9,1,-0.09823465408378795,0.6757308066496426,0.801871711368304,0.6287654198716713,0.13495119619458407,1.0,0.584277209791448,0.41465159687602954,0.9518424944112731,0.5059528246128407,0.5004976528494015,0.007066119028379815,0.3362974627823977,0.05199585316218591,0.024649236396422344,0.08138965114934131,0.0197840592227661,0.006688838547934343,0.4969555376467154,0.4152636143282863,0.49613388087352406,0.07293581889313236,0.08831897492319317,0.36698525878091015,0.0706787329201067,0.49208603136849827,0.02389904887629119,0.10842349693305445,0.47278251084346545,0.35642811889035875,0.2612622919647559,0.9919678714859439,0.3777785325353556,0.7974787152485648,0.35230078820174404,0.22778433519061006,0.449027706144166,0.446036694361454,0.4112353063229851,0.592167484935324,0.4214985396179459,0.4959924969568573,0.524598634987047,0.5260422744136741,0.527480008766441,0.038294578710250965,0.43525055437656335,0.4509211076435593,0.06686736550406973,0.03828332254732439,0.5362987135846705,0.0002308506998696425,1.0,0.45806114653085395,0.07844212276226173,0.5122712515928212,0.0636783660861181,0.04579739736287995,0.735181123509502,0.6642091243342892,0.8939183692575081,0.17694958123144713,0.29205195957653474,0.36074364137350606,0.37553618835950564,0.6920126838987994,0.6561065206376162,0.668326997040956,0.40954306395763784
000416.XSHE,9,1,0.002059963087194078,0.597572559596953,0.22516604332099802,0.4308690992976432,0.5511748303829239,0.00724525923301322,0.11271834469293951,0.42257367529406104,0.9018237120142931,0.19152612038488456,0.27031173674954084,0.004451722938238647,0.29256358553157824,0.04292918959034848,0.0022479514164941723,2.4428427549183076e-05,0.003556202198729594,0.0006172391611087084,0.49656835202401606,0.368781330053321,0.48518576886079257,0.06338204340066572,0.020613658447298715,0.5030286862683491,0.018590366868077503,0.49854446467143854,0.008126285923246622,0.025725482489902966,0.46714150363351037,0.38666106253476806,0.26161420295750726,0.9799196787148595,0.38239792918273824,0.7710085450224231,0.3890121890901534,0.26106810602490854,0.4565725422145376,0.4975904694322755,0.41980923536198145,0.06994585940752845,0.4975103741179656,0.509989850796802,0.15826738025719594,0.47357455622525296,0.39928040883648286,0.027523376906084137,0.38938921367274093,0.4027021161484453,0.0450037003744422,0.027515286789279652,0.5800277038113272,0.03018772758625573,0.062235060401959426,0.4976850386110412,0.12890133734632217,0.5386704611047295,0.13558251724078874,0.3164908967688185,0.7214495055154106,0.3961572140091313,0.44843378166847586,0.13682248015676582,0.2676809012255913,0.5789115137431998,0.24735271953944257,0.6488346271946268,0.5206504334178113,0.6287993496322184,0.3487685191000638
000417.XSHE,9,1,-0.1934328657925681,0.5422224712567616,0.3426142425224483,0.642252730067708,0.6095909174687663,0.18589643987804855,0.3877258600873064,0.3456891287281383,0.9895726316827143,0.34095596673391687,0.446075064613615,0.07384257813190723,0.32147353542343693,0.056140184065681054,0.04107809760655824,0.0027530312093865077,0.05186435012419324,0.0023175855405601223,0.5137688256810069,0.382472764991881,0.4930588418687405,0.07942528189879408,0.12451812091520831,0.36698525878091015,0.10823972667317858,0.4972053252168718,0.018372216038137813,0.06450194146248842,0.4733380851779866,0.6555926371999884,0.5387396384878859,0.9397590361445785,0.5632510332476437,0.2731087511528052,0.5256942588584297,0.2679690911308652,0.47002671398818296,0.4832886684035156,0.5060048413030386,0.1636688144506801,0.4953351471490517,0.4539711460083199,0.31718400115142076,0.4256926772596254,0.5523721784721196,0.2732333589424809,0.5748315588571271,0.5512096615959667,0.5089897646472747,0.27315304576738364,0.3218564007432539,0.030369970625263074,0.061861604482701636,0.46902282497007297,0.12839960631134217,0.5063670936175015,0.4027718781228052,0.057149435715158375,0.7209298856457931,0.4115360453451916,0.4529062978745149,0.16294370791807983,0.24126040585477046,0.49068614401998617,0.21967744958639576,0.6074321579243098,0.45402356042940073,0.47981311882629374,0.6658067853623805
000418.XSHE,9,1,0.008521709128979225,0.7174095727496671,0.6207380309495087,1.0,0.6124355972172827,0.3978600253944838,0.613288257583721,0.3269110480489763,1.0,0.2961300455315197,0.3986674472525627,0.03377577485393507,0.3136945683598624,0.05321074556667319,0.03807389568410481,0.004295035694507106,0.06716113175738063,0.002215529659951474,0.5317758277217486,0.37629395366979573,0.4908572763767709,0.08369898309724524,0.10113143018730153,0.6390720974305784,0.07048410115667288,0.5063806553113401,0.0905753118599032,0.12021957183086361,0.46819369573823544,0.4007876333500061,0.3613933403970659,0.9718875502008033,0.44428666829803426,0.5962189027888288,0.49542361712466526,0.29458355735342784,0.4701453367398579,0.5068409648490704,0.4566987451768222,0.29625375059043585,0.4953351471490517,0.7617179526843466,0.512417345436028,0.789865933723183,0.5366232263215517,0.24539861975417226,0.6949314735037129,0.6933873358166195,0.43770393877054403,0.24532648821652536,0.9527693923130656,0.11298947053778684,0.016627526259025558,0.5085717583049774,0.0683826228377872,0.5427369822482035,0.21044198036291947,0.061235425099491425,0.7226464936771588,0.41470011551442887,0.4476117385523784,0.15480154811301486,0.32608302249902593,0.5502630980071733,0.3391374815348296,0.6510860544370587,0.5521245519508386,0.5802725985842945,0.6759230471626432
000419.XSHE,9,1,-0.05459798304950909,0.5673906677665694,0.5352963387184332,0.6751860880778658,0.5688703515374619,0.16927743484631189,0.2916610224447496,0.5093783400862344,0.8832921441097965,0.20964511864797722,0.2591242963591905,0.053348154565820906,0.3058110048142362,0.04848651168664889,0.015750706458139644,0.00742079727701741,0.02259742837028913,0.0013096001524439955,0.48191084103681536,0.3652063085526483,0.4881049685786174,0.06921600254490086,0.05011882198022914,0.36698525878091015,0.0293818434240993,0.49267147850552995,0.01017685064954065,0.04078430150838275,0.466496068563942,0.39112384976415293,0.23829448711815374,0.8835341365461848,0.3566783207524725,0.8571424125450099,0.39836251592068517,0.39657048336152273,0.460761928329482,0.48998660472289,0.41620674416912584,0.206882448685232,0.5133965775439322,0.5553773481317327,0.3029391718698166,0.5274132616141278,0.4889806384327471,0.18751865426362488,0.49297160583071886,0.5052593225335822,0.14571041234976498,0.18906275609903042,0.6427439983207263,0.052017696334655465,0.036117222602111254,0.480539591493895,0.21873814510135225,0.5309246345502416,0.5444418520328346,0.03604546278063115,0.7207397483925018,0.4529406618591988,0.4556876418464822,0.23653686080884856,0.45965861982389883,0.7390122660608213,0.30960875870956633,0.6685158903882531,0.5447551793300718,0.6271565796424101,0.3165720166140177
000420.XSHE,9,0,0.03726694921442564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000421.XSHE,9,1,-0.1233903673448954,0.5008686258534794,0.41276560774985127,0.6196000568370023,0.5107726150424907,0.26009475464761284,0.213324929673898,0.5763617091866753,0.6946135122367737,0.2170455575463548,0.17815227731374086,0.011200488222384529,0.315794201746173,0.04375976367299086,0.006243235740447315,0.02882871638668807,0.01169585865040555,0.0014432824657779658,0.4908276618083729,0.36394663815340433,0.4830640051958697,0.06624040848696246,0.022447099067757905,0.6390720974305784,0.013516428279281721,0.49373496101406245,0.007478558109674372,0.03601567548586415,0.4682292949876211,0.4280303843326222,0.38689130919432474,0.7550200803212852,0.4694027749082386,0.5315124285105186,0.5016308161001914,0.5195787491850088,0.4519791142058239,0.5017020463045818,0.46296707985239094,0.10244198079582285,0.5054063031182571,0.5259818788688869,0.24996044115079452,0.5397053955086188,0.4000809785010784,0.14012526349758866,0.4928582027571208,0.5015291806122298,0.17484161792656244,0.1400840756101858,0.6073297663145941,0.02596181040628235,0.07236533541130653,0.4227236708646074,0.09458251989994398,0.5209475718315197,0.2171205811035894,0.04968469876707101,0.7680658537376139,0.29482343787540854,0.4683132300719231,0.13604143909847563,0.5256571153864689,0.44188184377346335,0.283638221458151,0.7125795378472768,0.5494744819936175,0.5373437910207051,0.5529110426939645
000422.XSHE,9,1,-0.2170720916414692,0.646687660756435,0.41906864932690485,0.8725687815747264,0.7154998205275086,0.6454414029790907,0.6404802223212955,0.5653743843175473,0.8502199443239393,0.16578514539491052,0.5834477199586617,0.07316293100060527,0.4457600792658379,0.10719853158547474,0.08185365104397382,0.3346842388021171,0.05508003304630414,0.011061961255690983,0.4609174335055979,0.6953410437031857,0.517458690925511,0.09852812392958152,0.46170736427717163,0.5030286862683491,0.3753317023442289,0.49332041395165893,0.052342230736925,0.1433097609925326,0.48692495336700536,0.6090644907770295,0.4457119235993274,0.8433734939759037,0.5866870205933568,0.2924364569641881,0.5250724671474503,0.40262084815097976,0.5223206149619088,0.4681842673624885,0.5280520874033144,0.3240658641889572,0.5547617637280575,0.527475639732763,0.5788614438862608,0.6477702348768706,0.9009171950939826,0.5585401297096343,0.7516019697667935,0.7758904291773749,0.2794751103084349,0.5583759545466533,0.540665147009964,0.044529880179059816,0.0421904400362691,0.436952064535578,0.05393401299160769,0.5177937374882473,0.41395297515881774,0.032487932446718513,0.7196850412210338,0.4269194662811494,0.45898496992234844,0.11160237897651991,0.39458584038444894,0.4335652321127708,0.21284520055563877,0.5684793824833316,0.4121548752605122,0.4283043307587471,0.6945413465551452
000423.XSHE,9,1,-0.08396877810616964,0.23651558458167632,0.10079715620794993,0.49253993751551967,0.6105110717493154,0.017123299607604094,0.5773348710180601,0.5192313238382041,0.5063988813811057,0.4338080628768738,0.7647811021785993,0.029923683111878572,0.32477401853174453,0.060744110705118,0.011931427879072316,0.00182640606127817,0.010026499991740156,0.0011480328603400947,0.5455970719821606,0.37091944066272875,0.4933549650384039,0.09285303444482373,0.6963618377696896,0.6390720974305784,0.9355405081969825,0.5078010367712344,0.048115995528363105,0.11745878834414232,0.5018831357278225,0.7221362743013002,1.0,0.7469879518072289,0.8035639678680926,0.0731093735897912,0.8940761978402352,0.42423707725801807,0.4417924977708513,0.5837755774549693,0.6563728236928291,0.2075306459334459,0.33201171718812866,0.34972622100662665,0.5413099517311571,0.45604609676779534,0.6156180098651957,0.07450216637689934,0.8197302574899198,0.8104179981916894,0.6118407784161118,0.07448026749326188,0.33708072735543265,0.04523345694700844,0.04153418877064304,0.4978159432420166,0.17532389769440732,0.400448891710348,0.16618091031837615,0.2755410249031228,0.722747620496822,0.8912547954165307,0.8294177403811482,0.13000152877686924,0.4146340865534176,0.33265230425946657,0.16228922137288343,0.3426317103755885,0.48024594215222827,0.2534336332219082,0.9127471332347189
