,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000979.XSHE,2,1,-0.09995098821690794,0.36000924088091474,0.474887008192438,0.39561094330461266,0.18596898669295964,0.37715389165432917,0.545440234066016,0.10155408658706894,0.9666324767926929,0.35816923835621806,0.45288213864254157,0.04779787558638109,0.3534469571265798,0.06489916908369275,0.013746306255993494,0.17485812767123382,0.02278499854090825,0.005739264270284714,0.6606274974876621,0.8386658111649001,0.48047651526167934,0.08367564432013463,0.4122689978792449,0.6000000024000001,0.37723290569301915,0.4854699475711437,0.3140746691262291,0.23093783518947847,0.45146862151010925,0.3826823607927116,0.3025056006567135,0.9830509537340659,0.5526728065970846,0.34986752938841575,0.5229544142730503,0.1115273347513292,0.2752702963958114,0.34626187269657027,0.5150053608719374,0.1385383805135509,0.5238070172854767,0.563990283834225,0.13685582923341397,0.48959051987649627,0.41561587429113345,0.006509561898028636,0.395902353673897,0.40633563079095003,0.018897987989636527,0.006506461341712093,0.541302623106398,1.0,0.15786374952014454,0.22786444601229752,0.007531612201012104,0.5430641135169854,0.3242894208048429,0.09037065771733256,0.8605355669011789,0.7401845873488841,0.8711529138220637,0.2781645212794591,0.11174577708166021,0.3768191817033397,0.04216614857700441,0.6689273260628106,0.42232034224812653,0.4314495936061856,0.5629329421519255
000980.XSHE,2,1,0.50561475828213,0.24695414026679713,0.6141943477953249,0.5165925816423376,0.5418888179245709,0.15368974942482413,0.4246183695737416,0.2807303326798464,0.5119603586323475,0.122028010992627,0.1056657875854679,0.01989367236755838,0.3910783897228847,0.06506289724468903,0.004095372077183054,0.015983690697696437,0.012088766719006258,0.001202943683378784,0.5042144806320625,0.47690443909375446,0.4886472691487094,0.07500594192981196,0.0,0.0,0.0,0.5027389832338989,7.814669477922199e-10,0.0,0.5549742546722297,0.8317782136938148,0.5399849293730209,0.48729135045548944,0.6521888021955753,0.11283529789615541,0.5906256293865495,0.21435967675091383,0.6435185782394833,0.5380765534770333,0.5010101615647694,0.48050657414306086,0.5196080554808609,0.6053283642111023,0.34802206479821923,0.5145515086967132,0.4879202956727443,0.1306250727329714,0.4183264212433447,0.42884194240355544,0.040148252977349905,0.1305628549676739,0.5513731695298993,0.218919789717298,0.2059207165202875,0.22038132632752058,0.0026890846728999185,0.5500696359185779,0.4149178281038719,0.06871077381771938,0.8611582308460584,0.4257746645769444,0.4608694453710873,0.5545034997995878,0.349417927970658,0.49672590618155876,0.022199130111811512,0.40932010356264303,0.2161781146204438,0.3039957992033949,0.7365664233349447
000981.XSHE,2,1,-0.1244733186669383,0.0,0.23941737805813965,0.6420540836483718,0.7852271517979147,0.6728762697165007,0.3231687209728998,0.5717290412679382,0.8271308330187951,0.11971295567155556,0.5671488715059823,0.045131561420863636,0.41625220272170116,0.06399427354738504,0.03282627902647892,0.21439453879840406,0.13263946337222862,0.01018841531279024,0.598294784660178,0.4674653154006898,0.4940084794827605,0.10538454552271068,0.0,0.0,0.0,0.5040827655663753,3.1414308430518892e-12,0.0,0.5549742546722297,0.3206689407498885,0.29420800800571284,0.06356519380713357,0.6521888021955753,0.11283529789615541,0.5151499925360585,0.6135976764307716,0.5000728024012707,0.5317793281549457,1.0,0.16363760223966364,0.4941176665531395,0.5287435135467748,0.1850242084275639,0.5749544883445883,0.4743340715342176,0.07605155775602288,0.5069150129607707,0.5234569779738175,0.06642814288168035,0.07601533379172587,0.6523387315444906,0.20707825243722636,0.2102314590146346,0.21986564455089205,0.0023220144143679096,0.5025128441424087,0.3490857368874285,0.04740991826112248,0.8606653388471344,0.48163852710805194,0.5174943203925046,0.15974096133896593,0.5235015636770072,0.5697994324183626,0.0,0.708614636326379,0.5577136242917807,0.47078216769963943,0.48960724619185236
000982.XSHE,2,1,-0.07690951356253015,0.0,0.36281280074514466,0.4784592489390188,0.4275230972574615,0.44993200790285554,0.0,0.33499771690931884,0.9868023109454658,0.14502405654094408,0.4222032018051272,0.027750637744604467,0.41017142037951937,0.06547496065356277,0.016743635110223476,0.2364739294587067,0.0235186718438716,0.005605130489762077,0.48425141351393,0.48039588841132486,0.48698988981697566,0.07629204605767374,0.0016111922553809482,0.30000000120000003,0.004642595824218877,0.5052942594228489,0.0010730659097002893,0.003084323097774885,0.5549742546722297,1.0,1.0,0.0,1.0,0.004164581530513065,1.0,0.48146193041630186,0.5808050780502666,0.5525573929613738,1.0,0.2943995135477821,0.47448390261951556,0.49123556342413854,0.21863551418624097,0.5582413931791699,0.4343291911888377,0.06151336794750231,0.39190797315244413,0.4007971853564001,0.030582592425187433,0.061484068639111183,0.6607497808672838,0.2784580268243766,0.19125728821382465,0.21858884678365503,0.002298778458204268,0.4947074435290002,0.3759071558337602,0.03258000278396532,0.8606790023596904,0.3752302798551091,0.4330636909561951,1.0,0.8058190032670294,1.0,0.008561504894488996,0.0,0.0,0.0,0.5615554533152427
000983.XSHE,2,1,0.04239343549913201,0.6221014216783008,0.6384735768983987,0.4898672418606776,0.5630186025447922,0.44044263419035884,0.6539153485769278,0.3428102587059428,0.7130085516183062,0.44401662750670656,0.6331256259684771,0.25576988744959034,0.4803209287975093,0.08656058786651454,0.0666082870059595,0.15272816773490105,0.16013746708069423,0.014404830233922304,0.46327830085134125,0.4908051249430012,0.4937713799685286,0.16698849880489455,1.0,0.6999999988000002,1.0,0.8041440740323362,0.6400877311600152,0.36712012427681623,0.8688433943623375,0.8254466726663976,0.7313532477187281,0.28390279526427864,0.8580084969704243,0.054524754345174786,0.9050745537540481,0.5654443352320006,0.25820787226278635,1.0,0.6285625554359153,0.17354205179484936,0.3788368365326077,0.5364535636257499,0.4565734736278116,0.6092401052322889,0.4769531518908089,0.16271091262141676,0.6924419187082402,0.6801177643502696,0.5411064730128867,0.16263341211434706,0.6354177224756836,0.26651163052571397,0.19352866251838893,0.220436182140427,0.003047824696525129,0.5046097257663034,0.531714883264187,0.02955169107735703,0.8611806429385975,0.5103919307900411,0.44819072900718293,0.1914464123810687,0.6845335520244588,0.5964139524723779,0.0523836638541838,0.2781650746672158,0.260902707369259,0.15714479297687348,0.6140043193988329
000985.XSHE,2,1,0.08361680222694354,0.8240841313324683,0.15111582108743188,0.39320588564412884,0.5908277381570197,0.07641944420031857,0.2790400737362168,0.3652514435399251,0.3658321311435387,0.2353261063675399,0.07205952768136518,0.015106283573826962,0.4105826992102403,0.06098323137706051,0.004859976124154721,0.00015706674990730558,0.0019044674584433167,0.0007757104842684353,0.4830399762509925,0.47172229780636354,0.48587007381204195,0.07327399520511471,0.03946197249887809,0.8000000072000003,0.0490616959144835,0.48644948081500816,0.03689507487500892,0.11562270537141994,0.570640171108591,0.9842461308282396,0.6394337377872715,0.3728852881604334,0.9600398268648003,0.037864294181856606,0.8613347005145126,0.51468820102212,0.5820408355747623,0.5229750294254956,0.703107827909836,0.4218980837969065,0.49259780037250955,0.5826231621688573,0.3277299448095807,0.5494152125047354,0.3540148103006943,0.1513900801435489,0.4226345092694849,0.4049453263114381,0.32967775375335734,0.1513179718393951,0.8265273135346871,0.0703118586196864,0.8504568987763594,0.22113152453755314,0.0031512198807155385,0.6414374435000427,1.0,0.06561571438559573,0.8608189006782041,0.31948790926272347,0.4186220588285945,0.1755712088979292,0.5587513247072854,0.43212752239713526,0.07361111439754715,0.19185224808460472,0.1496052605280219,0.16514749280638638,0.9157945547424102
000987.XSHE,2,1,-0.2733159571808697,0.7363744435388602,0.26968582238276784,0.5167524784841663,0.5228822799262646,0.12274563353215394,0.5217201373646855,0.3422129541704743,0.9842318128904723,0.40214342215118054,0.3199172970915779,0.010895112699556812,0.392693272798326,0.06471642243096276,0.013584458440361883,0.0002465484072201224,0.013739578516339505,0.0013667985379322899,0.5033610369542292,0.48982204605741186,0.49403379013198523,0.08705238034150205,0.26827247410834626,0.6000000024000001,0.3291622410209623,0.583725951112273,0.1500189554661017,0.2987740946993729,0.5693617653842945,0.8333894031995814,0.7004311112392048,0.673730859380766,0.7923919740393581,0.05035910579402875,0.6611032246993498,0.2537718318320689,0.5040010805490119,0.5730572623391947,0.6494962884499038,0.15482428993377526,0.49259780037250955,0.29412328542640864,0.514428103858164,0.5356373741874267,0.5439034445484369,0.18640387520630677,0.8023035984561524,0.7386016424237611,1.0,0.18631508955194898,0.562370543252471,0.11577880852008438,0.30257359769859027,0.2197951895876347,0.0015167969392796735,0.4263397505336579,0.4915226638821212,0.07835445358803497,0.8607378229801412,0.4684510444364704,0.49845762349702927,0.17724667362401095,0.2788806603343267,0.49984221984131283,0.07854236715108878,0.3810249975576008,0.2737890338310489,0.24376871034464095,0.6320217745668691
000988.XSHE,2,1,-0.1451397907480313,0.9539169355107304,0.2000551788825284,0.4524618388417599,0.33828843687323296,0.16436800115235042,0.8359491165886157,0.4018426440656002,0.9504284399635853,0.4921920701037542,0.4714509445285703,0.04199090295814243,0.3904813046590971,0.0634551588101075,0.010524325929311884,0.007992935759936069,0.02162052823474593,0.0015919978137322827,0.5024052536412589,0.48101258391721924,0.4874884263743515,0.08161558632587758,1.0,0.6000000024000001,1.0,0.48175857599840777,0.190899472159967,0.6138719693937194,0.49423173256512964,0.41915130500036446,0.4771401492402424,0.6483072899818646,0.6974956446967095,0.17947713854942815,0.6726267852140203,0.42116330807191854,0.15637800760196943,0.6943996855460672,0.5520651292880709,0.28132075366154113,0.5028861684475789,0.5171471752096295,0.2931367846134543,0.5091408232257963,0.44698358786030157,0.07876796478636867,0.47854460706292673,0.49059243958171317,0.0839490666346301,0.07873044697571024,0.565700527500911,0.23549241155023246,0.2008523013350791,0.21982261865456626,0.0035075109695417595,0.5049675608048334,0.4394980513496324,0.05620754509031019,0.8610406704932334,0.47056406961685776,0.46803956726093254,0.1242567208827364,0.42339970230339463,0.5156435563812489,0.10690061496663204,0.37323800262416257,0.3863591605071647,0.35455997580231335,0.6690279158647191
000989.XSHE,2,1,-0.0906150973188753,0.5387710155189767,0.4350500215416782,0.45002403122572077,0.5886646371517917,0.4234757509046165,0.34996742090735433,0.3247422163565709,0.8560129477142856,0.3169775886379841,0.5482840545636753,0.018739533320202624,0.38690084669886915,0.06345535091854812,0.007114914084644469,0.000366603868715454,0.007731825921781238,0.0008860497086052534,0.4938152671187026,0.4767693264354247,0.4877120089541165,0.07949506834391995,0.05563117458009288,0.6999999988000002,0.049847767439936075,0.4947718139469377,0.015680170745224264,0.08173027830895423,0.5574467187261979,0.5631081375658081,0.5282566375833175,0.5211894429873579,0.7496497861144209,0.05187427509285748,0.709681905263019,0.23565226811604847,0.5750293030637125,0.5198428636221446,0.594804834191631,0.24383224935866865,0.49259780037250955,0.5664567974019912,0.2113315207762534,0.4879372993380082,0.4602562083639886,0.055960712400177776,0.4677302325764556,0.46498660565893724,0.2229138936825261,0.05593405786596663,0.4828648797278281,0.18534671383377888,0.22022460318688433,0.2201789110469961,0.002666562185929684,0.5956183113517257,0.515450715052779,0.08008271586033316,0.860976921400562,0.7390163956304037,0.5422910134818624,0.218315779196462,0.3864554026882288,0.4536182191644129,0.04662124745938508,0.39118903003058825,0.322182773179026,0.29161467805819197,0.4592603883355395
000990.XSHE,2,1,-0.07690951356253015,0.3092382565547706,0.4068429511235459,0.3920868829610385,0.6050035420172526,0.2728765971846951,0.2574857847688627,0.23447757734850122,0.888349225828011,0.4536998833244839,0.23799335104335223,0.03296563939724025,0.38819182464277435,0.06262234866609448,0.017285910272258627,0.0430236073602635,0.013594530500752919,0.0017367796303111088,0.49141736477862197,0.4810879796673393,0.4872731064003183,0.0764700886780034,0.10201600518263086,0.500000006,0.09698058576508836,0.5070614581435551,0.050251937538375674,0.1661490582514689,0.5059059996415877,0.311409906344499,0.32169019264322846,1.0,0.3543251342894251,0.7239681643723945,0.4062898501672757,0.2456267947073098,0.5369156362971855,0.49705959902577135,0.4581956122015345,0.6855290156250355,0.37449572902674355,0.5948812386347777,0.5152050013749608,0.49036750551568176,0.4586432730025082,0.27370710960024086,0.4764414551751159,0.48394553611925173,0.1278376294974341,0.273576740718149,0.5058377413581576,0.1884300182043216,0.21860436975057088,0.21844357345844076,0.002410291764838572,0.5169447314825995,0.5250952243875302,0.04141984499751941,0.8612954460948217,0.33585848072882035,0.44774379261638675,0.2213758448574485,0.2243149724128041,0.5478891248226159,0.0527282858334586,0.7602064249440116,0.6825709607386153,0.663544362655312,0.4429329421381265
000993.XSHE,2,1,-0.07344930595007347,0.7798567131389859,0.49587481323437577,0.46790991031427154,0.7320010137552811,0.31320156412106465,0.37294202276954236,0.22500579408690216,0.4126787239231788,0.23346363749731616,0.08229153544104532,0.020461499502784055,0.39565983375714037,0.06431538315200001,0.002907900450900359,0.029455896344549537,0.004414616344133568,0.0015493395796805593,0.48372808651134913,0.46902103693374575,0.48873503043931754,0.07370169211471025,0.06549902912509972,0.8000000072000003,0.0763321191722718,0.4773425610527471,0.13443901891338497,0.16501471275662055,0.6234398597795315,0.6335615833109918,0.3981376121054103,0.8432213220401084,0.723857334523196,0.15978740680908549,0.6606149540579026,0.275265197746463,0.6173171410325117,0.5276587916874429,0.5455544891096131,0.5375816926404836,0.41991749945007817,0.5561439878763013,0.3639260212726688,0.5312179807217947,0.5189850223967937,0.048114316571062216,0.4007276278697064,0.40775028506883393,0.05814780876042973,0.048091399337844766,0.5608392633670496,0.10774113999324492,0.3268670018111712,0.22081712773550935,0.003250353532696683,0.51302974669506,0.46107663577257796,0.035744444286962614,0.8607465899341307,0.5858711341044969,0.469066382927287,0.2121243724889302,0.29117204641108035,0.40429607233569564,0.06456727910762507,0.5035721069229737,0.24923942977385652,0.2928721928758671,0.7124963190304501
000995.XSHE,2,0,0.1880158595717981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000996.XSHE,2,1,0.1320342027057813,0.44960647485520683,0.14565309110114855,0.4692950407874625,0.5484158868842676,0.017742779773129037,0.6395029001685594,0.10892270851806357,0.620858245058038,0.6002943799460302,0.13472289785556738,0.0048269237880884,0.3819988823843866,0.06119380559940751,0.00013648329843307823,0.00012336054649872053,0.0013914292030178083,0.0007752047292711265,0.4821502562937152,0.47159014612676375,0.4862424803090837,0.07349065740859334,0.3360779241138371,0.500000006,0.33547728624337775,0.48328899840855444,0.15949758533319577,0.6062408399959747,0.45612354759009077,0.21692477190298629,0.339575625492577,1.0,0.3792647560335973,0.7137450396878324,0.4110128131731322,0.29140208479464436,0.4233787675749031,0.47039685677173404,0.48352169098185116,0.2934331652696122,0.49259780037250955,0.5007061958737209,0.2359399553108713,0.4832289624618733,0.4356268895632135,0.008521631732294503,0.4098687159924013,0.40902416399418695,0.14672564598644294,0.008517572811047772,0.4832605214207124,0.0,0.0,0.22120014130306045,0.0,0.4754756925075432,0.0,0.05153843137729853,0.8611175319814333,0.25946061144695165,0.41214458488698646,0.1857940095542776,0.1851986675396608,0.4632428960302586,0.0696918289957742,0.7628106635468545,0.7091058035354505,0.634927205945658,0.5201630201131103
000997.XSHE,2,1,-0.07690951356253015,0.951581155049959,0.13411646852759285,0.5160366580270295,0.7537571561289674,0.18369883833321765,0.6334816254885655,0.2882226699832295,0.930960606690269,0.31879584597830496,0.49046399789687606,0.053508374656369206,0.40518265017335137,0.06789475634625457,0.012693174939465037,0.006814872855906571,0.02213483414543905,0.0014904489673600273,0.5074041516620105,0.49669190351836057,0.4916892886672377,0.08216065273187624,0.4989600993162389,0.500000006,0.4466171338693698,0.4939808574868696,0.06046191282963696,0.23624715469973154,0.4723080897901798,0.3049166485209836,0.26874445480590137,0.9957627384335166,0.3953863226604126,0.6603555952961462,0.42362823539405214,0.2538146156549563,0.427096241300151,0.47199495130083635,0.4805519252864143,0.139886247353741,0.5051927045529945,0.5274680900142372,0.21307341021755255,0.5295429493579986,0.5127309165749111,0.07993405681445712,0.4793099204170021,0.48730649836983675,0.12568079391166037,0.07989598358485345,0.6113678362369477,0.1817406751858129,0.22222175523927212,0.22017860003879094,0.0038750054529995783,0.5111926223997987,0.4449502398479883,0.06197847374942153,0.8609729588368893,0.6154319919022999,0.5509654073907289,0.16272118610920994,0.27912303448428294,0.514107815911971,0.07893878770891853,0.6923568998633651,0.6608786824388374,0.6022665991162884,0.5233295776837654
000998.XSHE,2,1,0.06425367107891536,0.6879149739490787,0.23225575271334611,0.4817947906308674,0.4185807482470323,0.3230443807399189,0.5922253601853474,0.2408200894261559,0.809803449741053,0.2785240287743132,0.5779202566661816,0.024607576675085223,0.37374384510054837,0.06334158504997589,0.00839784957620558,0.05051947298356081,0.010459602913112702,0.00184689807361227,0.4857014616929092,0.48421269724380456,0.4817271706168481,0.08070059447726734,0.3404466263502893,0.500000006,0.2627835680268869,0.4797978233258453,0.034393107258758514,0.12726773857835227,0.5236302904830882,0.3462199837010187,0.29917024273731907,0.9957627384335166,0.43836894695186823,0.4895874791530843,0.41324532543013265,0.21827921606665593,0.5134288969844268,0.4477488225203117,0.5072175137685189,0.13486316287382952,0.49613835653745064,0.5220688163581104,0.1569043795905937,0.4680346210954287,0.38913433402208597,0.007198220906789217,0.43919884046772967,0.44913518266534436,0.06656076384002889,0.00719479233668726,0.4651342705282122,0.1844503674968828,0.22071040186559734,0.22155838562012128,0.002863768927577449,0.512639020949778,0.4378748841574307,0.03585149749645963,0.8609785618600263,0.5758144052384429,0.5434673252326387,0.1943934652857832,0.23249848072913967,0.496317137252988,0.05176657292917685,0.7017750269587486,0.5385028944165562,0.5382486613675708,0.37263678835866965
000999.XSHE,2,1,-0.122814104021576,0.5693090207143421,0.3492216378770633,0.6171982434304683,0.6463955387650522,0.1592652706780998,0.13290236631680044,0.21182422904784345,0.8250491248323488,0.033267082021539884,0.5684626803283087,0.09366244916112432,0.43746637870840194,0.07996755622412477,0.03298157312429496,0.010461281933884691,0.03408382860393247,0.0028969617031167293,0.5062432352466677,0.5252163947943431,0.49815156117879733,0.11498112410074235,0.09855116796909097,0.6000000024000001,0.09528713503449678,0.49013535495786753,0.056004954081262534,0.031424968584245844,0.5206551754905219,0.3781423628158211,0.2588745706069633,1.0,0.5332344511193222,0.3328282769003904,0.5040684274948658,0.2545719729589852,0.5622686440319796,0.5018301140815713,0.5063868100774876,0.3013376343904585,0.39986185151720177,0.30340595259823466,0.6256893266645048,0.5416429549211044,0.6017690319093002,0.19918030925344796,0.8357458785212739,0.8437849833983428,0.476251832930259,0.1990854380815226,0.5234840935305858,0.16820785814886466,0.23087997713862896,0.2202531979098561,0.0030574468891605296,0.4211927512003957,0.5260470511864631,0.050317181798517914,0.8611678834513441,0.8334511450456099,0.5490509263926544,0.22960874887924496,0.23610110275083837,0.4173283290369221,0.027387270124853303,0.7292920764923243,0.4266205111609602,0.4380062429175571,0.4032364804016093
001696.XSHE,2,1,-0.0623716111741606,0.6978475620412815,0.35819387328040186,0.5160179437667122,0.5236288969761019,0.23871577196203592,0.5998199194284669,0.2131341565201923,0.9996954128415583,0.5040470428088127,0.3799424283195756,0.03453796826416836,0.41089158650641433,0.06891326127260258,0.021946022644031588,0.021624162929887163,0.01899018724349256,0.002039388897566727,0.5202875830044837,0.48307913708555006,0.4927160722541334,0.08826847789813431,0.3527113624388296,0.39999999760000016,0.36715700051753464,0.5220503926925022,0.04172144672232221,0.32579533530512905,0.5157477069404709,0.2955065871481133,0.24901041427197604,1.0,0.37913118027442033,0.8299884014857195,0.4130436433130608,0.16306791065092732,0.37906553575280755,0.37441452408421005,0.46781100742522186,0.19990711532983801,0.5325653024576389,0.48972682364847175,0.2802575719469306,0.45201987253849785,0.5193010760600308,0.10873091368086615,0.5170527422796287,0.5240009544410902,0.17345225911889484,0.11179791949449154,0.3384703152212021,0.17705341840766614,0.22499823597389199,0.22059569221437694,0.0021554097162319267,0.48795315857417254,0.47573111451549477,0.07325182541700175,0.8609078996326822,0.40720135080648084,0.4955602962691943,0.1446013011464183,0.2238755485247472,0.4908460801452055,0.08609358920042877,0.7795528098240595,0.6677596617132068,0.6170767190432305,0.4034409741556906
001872.XSHE,2,1,-0.1238456282952551,0.3883726009315256,0.42340940922074954,0.6555258741894342,0.5470035798074774,0.16673033126689482,0.2202786214348162,0.03308182645552343,0.9984872171130721,0.4839719832334988,0.3889705346381993,0.02466994938555637,0.43624229873984205,0.0722731351989721,0.008743102563761092,0.0077338947243306855,0.0120883857323388,0.0014167594938553118,0.4767528450286267,0.5090123948687166,0.4985735526895331,0.10204358494261896,0.13500259068385062,0.500000006,0.19977930574598418,0.5655051160562288,0.06352839773741209,0.17320958787612523,0.5098159634462164,0.4578844054254609,0.5096010344415898,0.9110175071038453,0.637994836524267,0.05263079272163887,0.6849731705467006,0.21276342561894712,0.5439395803102435,0.47386743846932466,0.615624345448103,0.16735835690744558,0.4197701343363619,0.5391724987369506,0.5740181880780143,0.5734257295798764,0.7306331755160748,0.08491059267021753,0.8610321228087452,0.8391698586583335,0.8036012412870461,0.0848701490768438,0.5422953906876162,0.0856318812340093,0.4660230535905894,0.22053309136877883,0.002892982598604766,0.5185987773860559,0.6946186322281944,0.0219065903424159,0.8611109491946909,0.6739854990460368,0.4978140154724988,0.2561038290741875,0.16410453765738206,0.5087967500837589,0.0509216524838591,0.1190900358618057,0.580504874036718,0.4149609568119832,0.2946778983039836
001896.XSHE,2,1,-0.1298506900331183,0.27424844520048436,0.4321020607604369,0.7498556537382155,0.4991675295621659,0.6251530878252338,0.0,0.1840974308831271,0.9966390257480979,0.40307954312380795,0.34764813005492096,0.021419556991163175,0.4728944361167284,0.07802010993785471,0.01455417252449362,0.006718972343578563,0.038362852012520904,0.004696162637155366,0.4588292844729087,0.4936152580523254,0.5073928458117922,0.07122140699299795,0.0,0.0,0.0,0.27009468339678677,0.004214907267585529,0.0,0.5549742546722297,0.7434618347095041,0.08468855072473541,0.885593937704944,0.6521888021955753,0.11283529789615541,0.6014168574383629,0.14342378761426486,0.5756711865121283,0.5117475864393137,0.7617347409043698,0.6552083606333244,0.48416036018067987,0.45294352405763716,0.38562245459800265,0.5922694822487835,0.7650936415986234,0.1323650293708862,0.3522606269200089,0.34390294492965956,0.1659905851991792,0.132301982850347,0.5585789770289993,0.3163970748395087,0.18543529671202627,0.2203801449605322,0.001932132424598068,0.4827673244305277,0.5585711945396804,0.01595817266479059,0.8614156685685028,0.5497749445568274,0.5869784451116082,0.4366907901590731,0.17206068089129392,0.5149312142555451,0.030022680731332012,0.3677015842610822,0.294839654609621,0.4575004682570619,0.3137692887912721
001965.XSHE,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001979.XSHE,2,0,-0.1332575877422733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002001.XSHE,2,1,-0.0724492102619058,0.5911105471768375,0.32355637399828996,0.5058382117832315,0.5043028277648582,0.0840734045966462,0.5617528229565938,0.3596680176385547,0.80250713688133,0.42737819995842097,0.5823534955745595,0.058921309789017565,0.4037513404289845,0.067414420771093,0.017087651338549437,0.04304675304851925,0.009822720088235929,0.0017593111231250928,0.5271888637578213,0.47711058219582014,0.49328998465037377,0.11534289715781743,0.6206827382652823,0.8000000072000003,0.7595389323118606,0.5364206597368117,0.07141778195484662,0.2687901904069208,0.5837487620484142,1.0,0.7956626838815812,0.11441233260493627,1.0,0.018932147090928303,0.9787653920676302,0.5460109822814692,0.47340795767856847,1.0,0.7169701957539207,0.2266104956309945,0.43804929415761906,0.4710626820951571,0.5456464805452345,0.5236158075557036,0.5219356732631378,0.08874659409091697,0.7922792422389309,0.8046448020323144,0.38968624453091777,0.08870432337943275,0.5474204159500671,0.12366468727029016,0.2844995855752388,0.22063570318787787,0.003286624763853371,0.4784842014915007,0.4318735532941145,0.08353196302587726,0.8605319298510725,0.5067172669203892,0.5113892934432256,0.2132386668450989,0.6331270499115942,0.5192404299283555,0.05916548750498806,0.05138626240666834,0.18073096791028245,0.09299323283850455,1.0
002002.XSHE,2,1,-0.06720077569845244,0.40101013567381727,0.2951564768771718,0.49595350460945903,0.9255095339980137,0.6614586565646493,0.6628719365729119,0.15458095830426583,0.9532632761596549,0.47980981673153844,0.4684252589736024,0.020923389244268533,0.4246051032659326,0.07159150916034182,0.010197203804409048,0.09944557751622689,0.03621058636669668,0.004228692103128085,0.4491632287729257,0.4838730591180065,0.49606773561232764,0.08093307946685942,0.30603164181415526,0.500000006,0.3529642311073982,0.523859329968225,0.12100320031602513,0.38431436879049513,0.45714912997919377,0.3515014750331782,0.2994726611621606,0.9406783380692303,0.45750727072440256,0.6626272822237564,0.4619656244716348,0.1581178803873607,0.4156627484652634,0.40505714577617846,0.49630414402759515,0.43492211167826694,0.5010690355495089,0.46410622997268947,0.3614772096702326,0.4758511006276205,0.5672056646340699,0.1074890079524526,0.46196150012914955,0.4732587349350008,0.07521104063456756,0.10743781007957166,0.4470666332198432,0.3698344793658882,0.1796362135962803,0.22047469609682088,0.0018420617596683023,0.4904530504241853,0.5101365983462129,0.01922314737252316,0.8609740352876969,0.4796124153915196,0.5196839983349113,0.22949983718303058,0.09505569398546661,0.270853089323172,0.04374719841511933,0.6027046463315946,0.613225862549049,0.5852745903062767,0.5279924622585568
002003.XSHE,2,1,-0.1004226532582426,0.3161299949354076,0.34593021381592726,0.5969447352020683,0.45289624246256244,0.06653955125820936,0.36454329727526474,0.5109176176573729,0.8575630787884987,0.34505493512571594,0.2216254635570453,0.03381675206380183,0.4050876745438724,0.06653750634746497,0.009020885599849556,0.003820413632271998,0.00457498252680323,0.0008548024695037169,0.49154970599270764,0.4716731759976438,0.49323703125447704,0.07877165735513275,0.07478790518139118,0.6999999988000002,0.07100571639294692,0.486466190426595,0.015921469504915634,0.1029872617475355,0.5328726616263092,0.288751078875689,0.2979887535397256,0.7457643060109866,0.3858181882799853,0.708822873507905,0.42196431382862154,0.33221484448428173,0.5290467060403304,0.4697599602998066,0.4801573410331744,0.36205323394850514,0.48355168784588054,0.5643741266858244,0.38287508690884514,0.5374740857975433,0.6526161045883591,0.140188444843246,0.5304941026916632,0.5154894676328523,0.4087397879303466,0.14012167196744055,0.5317376188460265,0.12494030525463778,0.2819747578969693,0.22066095055545967,0.0035857419024512135,0.5684178950038214,0.6120388220241072,0.0858934231343545,0.8610017700104962,0.6080088344463879,0.5378526868232614,0.2661991853958331,0.22862837037517778,0.4725654648205797,0.050591208435299885,0.8070162742011983,0.5964045092997523,0.5875809493605281,0.3485705116404745
