,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,96,1,0.06668456012985069,0.7005609269647832,0.38027211921215004,0.6543807503821396,0.5555922708853221,0.35870827101455893,0.7401282250719015,0.5007682295513788,0.811709423637541,0.4093753736009016,0.5607373555250383,0.09780152925622008,0.5254466221434176,0.16133790826819278,0.05032412265491927,0.17391308973842182,0.021415641347998615,0.005115390345660977,0.42653221928132146,0.49932697621840527,0.5007205808176078,0.15613249711734423,0.6177086924670687,0.7272727282644629,0.5045437762500972,0.4848324511608044,0.03923367531215714,0.27111052005383457,0.7275221681603838,0.3222631573292168,0.13710009782688673,0.5220883534136547,0.34038751262638056,0.9542278841357578,0.4461944697769178,0.46222780397858965,0.405363041133445,0.48156923152374453,0.44983177636465,0.2099262091813626,0.47982296985768724,0.4739099599006632,0.3074627283443123,0.5492604307371365,0.5279299511007636,0.12797014416014144,0.5653335325921115,0.552984632759605,0.41146945001842494,0.12789641023749088,0.5802482525234486,0.15816448451365925,0.29735341650513325,0.4975505812215886,0.12246503468254188,0.4863714317874269,0.8772621692028675,0.016672238584182222,0.5104732543521369,0.4784301276757309,0.5072560517410647,0.239667552967053,0.4710900725127469,0.5135070592961894,0.4828112896073801,0.5861271328680147,0.6118839023367955,0.6501913754427708,0.5499555889677038
000014.XSHE,96,1,0.09423573739241055,0.5202337748652663,0.17406603542932175,0.5265318333773051,0.5973973122461995,0.3400168934692084,0.4612796894186535,0.36024433563046926,0.40599309072402723,0.288360964620924,0.08458586535154314,0.007009399648144416,0.46425099690895544,0.1442167906022846,0.004629522129619809,0.019158821290324635,0.007299503737009437,0.0019640449518042564,0.48967581386916015,0.4765926823009793,0.4840888116182158,0.12681864833663942,0.07185582239638469,0.7272727282644629,0.07131486698713765,0.525056424312287,0.007533353931678597,0.17574391884900012,0.7275166347228588,0.4269419430848204,0.3762070756849773,0.26104417670682734,0.5136640262822205,0.4018171169921303,0.47941462844138616,0.5460712475439344,0.496987841635931,0.46684464835661643,0.49264210839851197,0.13921207792621706,0.5196884711800709,0.5449154544337879,0.27580044054953073,0.5683701200946634,0.34812213614852133,0.028309108017827836,0.5780831062715485,0.5051721647071291,1.0,0.028292796857169296,0.6569517291406736,0.40320979817452895,0.14569330445187506,0.5001229603671953,0.2097633869454911,0.5046249789339982,0.03867552786127994,0.12822264952507234,0.4947475144270408,0.5785058543278084,0.5097432209121058,0.12270220147326663,0.5646720857749379,0.5154750959543952,0.26309074615538625,0.7035231351072935,0.4915274355993693,0.5108635005732176,0.5919270985821373
000016.XSHE,96,1,0.04658999748209657,0.5820592208496974,0.2755426588882603,0.2929542718065589,0.5898881876248978,0.43253960234441635,0.5645889286835257,0.1315452095774404,0.9988840716570363,0.16018605164646102,0.3502373164225007,0.08448889329738908,0.4546228493195291,0.1416297711824307,0.09800787591208938,0.18825702045625867,0.08658112031280268,0.006655882629649782,0.46992847314781416,0.5011936106550204,0.4756065182400153,0.12541672804203868,0.22887167763283703,0.5454545434710744,0.07621176135085102,0.5156245369332659,0.01983171655715853,0.10525083891513048,0.7274967099866867,0.3720937753275009,0.29787143368693797,0.8915662650602411,0.37899300535115665,0.6044725775038842,0.3604345986881025,0.4309000579513267,0.4910314196974723,0.3883211662952397,0.5065407154294137,0.13720853959855178,0.4378488507182312,0.4632476389572425,0.10166141028552501,0.44788520405090937,0.3627929081040721,0.2888707362833409,0.3860227666468087,0.3620848912379412,0.3409083066822067,0.2887042945506625,0.4379880592668569,0.18525794070418017,0.2377880044356726,0.49895473528320533,0.04649508544082909,0.48581807083998296,0.3839781622989237,0.05975475556351782,0.5082462603012265,0.36409713351507617,0.46308448579244743,0.19094398657332584,0.42564008937232467,0.3683220046335715,0.1927615066706006,0.6035988252833921,0.5275099914768229,0.5815380602651168,0.1770485586377648
000017.XSHE,96,1,0.1257204322647053,0.5793657128037568,0.0,0.4195497680564441,0.48492816856664883,0.4326797426213108,0.7880164623571582,0.2456476998788148,0.8992175597035361,0.6601632459937484,0.24133564749056657,0.000659202820700207,0.4661392445293939,0.1448313615469021,0.0026436136332155876,5.245823375992047e-05,0.001077688822215224,0.001405288817389033,0.4773767928614774,0.47542629446468043,0.48507720664495246,0.11516041360363848,0.41324124370718596,0.7272727282644629,1.0,0.7990359138944062,0.35802641141638164,1.0,0.7278559432802041,0.6195192944915806,0.6331797371206616,0.06425702811244981,1.0,0.031096868073154905,1.0,0.6336684458285908,0.6128226569652973,0.7005423991775395,0.779058308382489,0.2772566290584569,0.5000265268755344,0.4838303481345717,0.016344743951683602,0.47890135210040086,0.41516512575737435,0.01137557930201377,0.19608772501791633,0.18013273569746946,0.05723309956965831,0.011369024913176713,0.2642424612430409,0.14382942276716626,0.35856541232401146,0.4952431543814442,0.04584439943069029,0.48573959037101144,0.6375175887731901,0.0771633157024637,0.5093080596670472,0.3127796216293898,0.47534174932462747,0.24458975000645936,0.6031506013498256,0.660015702805985,0.6224698267833289,0.0,0.2921870375655069,0.09542875458894895,0.7105687454530206
000018.XSHE,96,1,0.03831698817496108,0.5318130570835715,0.08227155188053462,0.3188253948744258,1.0,0.5351214780814797,0.7921791533074996,0.35160396663677684,0.8966876258703148,0.5163149217093032,0.5051310115835064,0.030219606070843133,0.49157094525017164,0.15227833976685978,0.017245547572680042,0.06951285007048394,0.02529982252311224,0.003431028910430661,0.505722549001586,0.4694598225923684,0.4923304766248686,0.13154272851481646,0.3924418952204656,0.6363636304132232,0.708438702159162,0.5694698330559878,0.13561225611483993,0.6257482796595115,0.7277353961285833,0.5579860994418728,0.6710438376847077,0.3975903614457832,0.7232733571308299,0.06009787734725067,0.6475411939020486,0.5294756160697687,0.21053112147352682,0.6760948573639416,0.6052994967093677,0.035815560356825954,0.5000265268755344,0.4837139382537402,0.08692771644092553,0.41207355046030614,0.47787635027580805,0.0872617855274325,0.433487215841026,0.44282326226545,0.04806232061749331,0.08721150697389443,0.13872447200703084,0.25202872924260183,0.1815432411442339,0.49847870130955774,0.07446111211675326,0.4901469104341688,0.19385002977238924,0.10400556364823059,0.4878350154003659,0.4565454338228895,0.5022003837264926,0.2377086937936243,0.4325871908350054,0.6590205995683678,0.399470686298912,0.3310582746302513,0.650028373094131,0.3201197110320406,0.897376758130725
000019.XSHE,96,1,0.1411845920766912,0.3892436252671281,0.12462433163508647,0.39931977040197536,0.5026986029153532,0.03400486334935339,0.8243902810170214,0.6764133575712343,0.9057487180448955,0.8369201362909727,0.24517729526351115,0.01019050539696674,0.46311490749862005,0.14409898225299342,0.004047834549391115,0.00045568261797574296,0.0015863914069843324,0.001443044205356818,0.48151760987514125,0.4745750507152423,0.4839385544399668,0.1240553584350208,0.3378763457188642,0.6363636304132232,0.30240609381087274,0.46699169382963013,0.07731881505582529,0.5150665409035591,0.7274576157388797,0.34817728099827905,0.4247829365169331,0.27309236947791166,0.4636784940533347,0.35220171078843054,0.41479109968208816,0.6155375074499959,0.49898297809945635,0.4901624656181216,0.49881781020186544,0.23611376040192225,0.5000265268755344,0.47374925245455957,0.16804245054924785,0.45996026200606144,0.3764929892842634,0.01979823386912659,0.3928384538161004,0.39234311393702104,0.1063647632335384,0.01978682650958734,0.42839019586549576,0.1463231816399719,0.34520287483087514,0.49958471978109276,0.3498292761258869,0.44417860636015105,0.15238911713214487,0.29431040454328566,0.49005480735204987,0.4165320849880595,0.4282624026156192,0.17391928381273586,0.5911635638757797,0.6568026024540461,0.6664278740563053,0.7246861648364828,0.5897020633637795,0.5903576673523792,0.6852522324813247
000020.XSHE,96,1,0.0917065071499199,0.5654081282044027,0.042276717016159045,0.4283370987788198,0.3936656256134557,0.2660403111805736,0.5872027733823637,0.5190167544787312,0.8082014342786711,0.5772039992973059,0.19789407809321,0.006360092462241194,0.4654122703848168,0.14492954454170248,0.004643088482397221,0.006892878689177085,0.0019455185521100112,0.0015180729808143432,0.47896092064881524,0.4750405937324512,0.4846501755403989,0.12262036482543562,0.11861162413499553,0.4545454565289256,0.06734740555237363,0.5089745694779044,0.030130257289115173,0.1917107643810168,0.7274801844010756,0.34352845030512985,0.22204042994238407,0.47389558232931733,0.3109193751930448,0.8060795790913994,0.41870224081002905,0.493252119742968,0.49628036286315735,0.49268184118573277,0.48836763114183857,0.19855495695620548,0.47315060705162626,0.465697397334388,0.09974621115409876,0.4364965099731828,0.3965950291516119,0.06026404653933189,0.3419476376024908,0.32088151560268907,0.2645674804132076,0.06022932356097391,0.19084859269525184,0.17112517657394172,0.2632081529412067,0.4986522469970287,0.12044022914788635,0.47011903139794253,0.22149216133752458,0.0956945069442711,0.49543177217021483,0.3620442888538952,0.46313886888670286,0.20817185126853163,0.4955560073346428,0.6296587923546137,0.5758543584406342,0.7156108303525239,0.6206796382179502,0.6701684145976281,0.5475208844170304
000021.XSHE,96,1,0.0864606871372691,0.6318495639926357,0.4270208325317097,0.5410682096047781,0.5271717002465757,0.1971085098768867,0.43169150960039504,0.30613643402283985,0.9821561504463573,0.24078325731295283,0.4200467607175599,0.058419580837887855,0.4894064071352001,0.14770280978914613,0.07546956048566048,0.14070176445694715,0.017382186407333775,0.003410866713110217,0.49377309538742153,0.5229990605529083,0.4882154981451088,0.14447779890588247,0.15051906868445336,0.5454545434710744,0.10776293714619715,0.5154992989338754,0.015055636856734717,0.06169502219173798,0.7275151214858688,0.6541035394250547,0.15470118825112741,0.5060240963855421,0.4292984449863072,0.8176105091591892,0.45210962603351446,0.39123973534316664,0.5251976866796375,0.4700118089049541,0.4401551990167203,0.19137009870033508,0.5072971389885661,0.5085246955099089,0.2933131900988386,0.49833387979469457,0.48093287611063645,0.29129272269650364,0.5479124764174543,0.5051882248862303,0.7062700866878562,0.29112488546208515,0.5131602905506228,0.12264059077031766,0.5901488318197978,0.492977029969373,0.04172877673716225,0.4961882233178009,0.41051362508929046,0.0818140102173716,0.5133503909393573,0.28536900878517074,0.4797186085365839,0.2589573378327556,0.4048545212114585,0.3326599077378422,0.333198786394916,0.5437054429092796,0.4191970688190938,0.5384790581533982,0.3603526941602784
000022.XSHE,96,1,0.06702198814175805,0.4947638675515572,0.41581251071275405,0.6386279725009398,0.589734247653962,0.09979520919459144,0.4394238792134768,0.4287665215346477,0.9975412680912138,0.4333206571986519,0.38448136738100824,0.02125272315195953,0.5039455879740959,0.15797106563067043,0.01200451143694262,0.027726634302910044,0.00561583050868076,0.0018741513733068643,0.473223585630699,0.5061081784461704,0.49670954527382594,0.1503510525190839,0.16870110333373176,0.5454545434710744,0.20152635769594945,0.5377088759293425,0.046319403053231886,0.1703130190081781,0.7275611798725823,0.5387333512623433,0.3932580965131029,0.06425702811244981,0.5329584417225703,0.6498952070600471,0.5778282690196717,0.6259278029828096,0.4675712195048467,0.5012512230383899,0.4719646524666896,0.16586876886145205,0.4763454719931135,0.5009351833500665,0.5603442678470542,0.5637780505730134,0.7385919314187903,0.0922111124472559,0.8775439386951377,0.8614431947562426,0.7811289429740912,0.09215798218724619,0.5056187969630704,0.1293965260059918,0.48022590384620045,0.49715273516155567,0.12006975574666863,0.5018552285491503,0.47812312339022434,0.043116509914962395,0.5015627996932963,0.6430181649531811,0.5025716478073399,0.2674211028597386,0.6481533135981843,0.6731525886597327,0.33770155459286477,0.6166810777323435,0.6035916260852017,0.4075852115983092,0.6905775407277549
000023.XSHE,96,1,0.01149087496015967,0.33332723150722765,0.08658187637156198,0.45343625855509334,0.6443166600812128,0.316676678293207,0.40478174927290533,0.5532993765894425,0.4530158125562597,0.4899370502442181,0.09482316495700763,0.010918531150214397,0.46711163960712376,0.14537786735451524,0.0068346288289789755,0.012480003143328134,0.008624890860313207,0.0018152354327607442,0.48208924118772734,0.4761275619824866,0.4852525780417585,0.12444376732414807,0.05230115493685389,0.7272727282644629,0.05506102146404922,0.5167965158209327,0.013103470685247344,0.10861799681644012,0.7275205504022075,0.5522144018198225,0.21035551374960026,0.17269076305220885,0.5145604334935252,0.6282323512062045,0.4675092508907367,0.6097489749106695,0.5097610541500219,0.47022525779967417,0.43772949873302514,0.22659118731174185,0.4863056741476821,0.5415832473493832,0.22676979950185103,0.5572167735688627,0.44951745825862494,0.22836970092050307,0.46420452122448674,0.448864237586869,0.33511700045544346,0.22823811871456032,0.6123029098786162,0.27745374622464974,0.17124481416677204,0.4948801539825838,0.10725002888853025,0.4982123040457124,0.1735909847579171,0.08960588244477678,0.5011897192900099,0.378117395691831,0.4757645656340159,0.21409225676687912,0.6118411122689333,0.42779973131053906,0.4295628740336559,0.585827490633561,0.277073376921231,0.47718015072637465,0.5341532507605785
