,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000402.XSHE,1,1,-0.1765289776021859,0.4729606658140788,0.774030284773707,0.33878822856642005,0.5124154501592617,0.48232173583212273,0.5115697768555952,0.589438342035848,0.6432275598225576,0.20028288906084377,0.7072318894765404,0.06857318956338848,0.5630442618435374,0.24100661515153873,0.04574228468243156,0.6201473316848911,0.3145748712369025,0.02658831712486145,0.9446138613744592,0.5525468854556852,0.5131630178433829,0.17786443802046684,0.5274470204533629,0.26870183100476264,0.4525639215761846,0.47504315359809357,0.04489361520349793,0.11870199124687873,0.25213887738763685,0.7593143878106967,0.48796565124545355,0.0,0.6060277918638736,0.21786358525224758,0.5693897842266857,0.24294095433687035,1.0,0.6377272140456643,0.602378500077318,0.3774788130463468,0.7072716404047459,0.6248549956085969,0.5949997278289997,0.38697736126164717,0.5462087866672518,0.13646772181394592,0.6739306677514906,0.6911325710217812,0.2550156024632909,0.1364277392891125,0.4091015210284591,0.33995934226424523,0.0247126653506533,0.4925491947194578,0.07106288860400198,0.5352735599437413,0.044828879634150505,0.007644908700202957,0.4942264968014394,0.5628349314979743,0.5874254159535413,0.22284312454284236,0.3387119478818635,0.5778372036372044,0.0018437734106755773,0.6092140921709965,0.23284747577729525,0.35762249761123527,0.5296412074270621
000403.XSHE,1,0,-0.2381741285677251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000404.XSHE,1,1,-0.137758570189331,0.6945599976142192,0.2685732212163895,0.6366623608316321,0.6625036358248069,0.3604003198099695,0.6748349613964881,0.56752832446044,0.7721564980312592,0.4151441073162831,0.20375566398839548,0.04651992245115109,0.48565769129064473,0.20868700840884052,0.016259694130271517,0.022081949879493554,0.05811952665996272,0.0025158098053923226,0.48109737857545354,0.5094134774089203,0.48931320636416,0.07644570177480838,0.15048123770540928,0.5124678922118295,0.1354632512309805,0.5032948365202066,0.10291321301492334,0.5073928253297953,0.2519389019815703,0.54015478544397,0.4750982106021791,0.024096385542168676,0.5544760248657605,0.2554258094959797,0.46461303538820764,0.29520943794006943,0.30909397993044785,0.3849693342678499,0.450521227247286,0.16843285235476296,0.5452040488218871,0.5628664162655377,0.2887528414716579,0.6470936738380337,0.576873134183755,0.5281586209330326,0.37160875759756123,0.3700521576735589,0.15017042961049848,0.5280038802009623,0.6539437047261775,0.3245915762437845,0.028810714209835105,0.4909626938135574,0.09604906314683075,0.525563178121268,0.3427119960417042,0.004272398862369195,0.5218962723268454,0.36891443115823475,0.4262580221861703,0.21844286720862077,0.3992788329483495,0.6389292589317374,0.0052197352928085045,0.5654409912461471,0.485069775867471,0.448595777762156,0.4313287751475512
000406.XSHE,1,1,-0.08422128529449352,0.5601682616554904,0.38389581214025,0.4982991261556248,0.5003361950517132,0.29241945344720227,0.48697732236342883,0.44239249891870264,0.7762475495109205,0.3983544081055751,0.3513099360035266,0.03850465546253087,0.49420466588355966,0.2180974611942494,0.02481216002231166,0.05807095643342208,0.045766331063864824,0.01102332210411542,0.5003764051873849,0.4950947930150158,0.49330181198593614,0.097185457799295,0.15778562257005793,0.5220652149552192,0.13445434176728532,0.4946976317155415,0.08800333646602748,0.24343589035533186,0.25325545607263716,0.43321193020343485,0.37364742781078153,0.4318811005320109,0.4976908442700914,0.5007862299915936,0.497571389788993,0.25668294564106836,0.3271561315359321,0.4113208040764729,0.4446256414213316,0.31625554543980194,0.4967547258295828,0.503512653943218,0.4504994420889209,0.5024617799313251,0.49604644598598924,0.16918379061451685,0.49607266842698416,0.4963673220850216,0.23429360698776105,0.16927419137497335,0.500052508925669,0.3128698109640568,0.05902674181524061,0.5004923778392341,0.14603106063072938,0.5020818684804116,0.26151538943704616,0.017107835334600262,0.5045632966618863,0.5000287404235298,0.4955407170645975,0.20869533922864775,0.36073372678189625,0.49660256964015415,0.00463959777299363,0.6135508915757124,0.5007303408828937,0.5009781848497983,0.5059569561625834
000407.XSHE,1,1,0.004707934306232481,0.5098372023653792,0.2532783165366025,0.4271758217836708,0.5364336283507595,0.22422578215582292,0.4999411697245999,0.7167388996511097,0.982300294450708,0.4630748478685828,0.3441253350869001,0.00993930533608666,0.47711644819880045,0.20516143221950536,0.008724989723977358,0.03459701933525015,0.024388017495726565,0.0016801075052861134,0.4761652730462351,0.48676753001792106,0.48379309932997605,0.08204298637825894,0.15282725508195613,0.5124678922118295,0.11157394835084745,0.464434164321065,0.027731686557699288,0.14734802231701535,0.2526126947858495,0.603222094123511,0.12485819629892289,0.3614457831325302,0.3977157394200854,0.9257088220322094,0.40070496638405106,0.26020345030252756,0.27364871937694013,0.36077670030760056,0.3405965943155412,0.06860058651600275,0.49179115027354714,0.47817390253108893,0.2765223622696233,0.4739585418098091,0.3749528449470221,0.08291267896766874,0.4420266969913106,0.44460968675501283,0.17661006874964352,0.082888387082366,0.5193766447723464,0.32966815164327784,0.02727022521099637,0.5045415312182326,0.05186152094819352,0.5010725314173108,0.2565081360455106,0.003677831104597967,0.5361301782642212,0.3420621014711912,0.3996369087347152,0.18229046241192126,0.35153870073550203,0.539312698302143,0.0039047151403932855,0.7187872320648205,0.4576598504692847,0.5999166479895994,0.2954700926866548
000408.XSHE,1,1,-0.08696853804174633,0.506036070925856,0.05455480940005096,0.3738805533727661,0.22639371462319086,0.21321556780938872,0.5226624220924386,0.33935144712118537,0.7394755104249238,0.4582431075457819,0.19090316013131223,0.00048758624978420073,0.49420466588355966,0.20480372873123567,0.02481216002231166,0.00602350953448181,0.005952593117688812,0.0006105422352668139,0.4829037322922305,0.4867429744711851,0.4857158633889084,0.07289561233763694,0.10247008015322802,0.3905848689212777,0.05398675015458885,0.4535968406696964,0.02408411721058824,0.1737560822097976,0.25034282367908706,0.31126595191885814,0.2946435188190185,0.7630522088353414,0.35354595518708476,0.5588477944145062,0.2976117192633181,0.17105037441806153,0.2798411077091331,0.34720991552129316,0.38235946644096086,0.1392786646104809,0.4967547258295828,0.5133948168532929,0.191642179797043,0.47995213604111386,0.41702668590890557,0.009598419010609696,0.24222551207098864,0.2348537863804248,0.08585468525342618,0.009595606850918361,0.4994697858725069,0.8674539724319857,0.008741884869377013,0.4089991253183358,0.1452175758605152,0.5178520122583112,0.023953039712616028,0.005739351464621026,0.7767855494469496,0.5353481163837267,0.4955407170645975,0.14535750472788123,0.24022500444368608,0.28032555864333264,0.004500988140928157,0.7608858000331689,0.6008089648206166,0.6587166523259402,0.3661414025720434
000409.XSHE,1,0,-0.1235564653498952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000410.XSHE,1,1,-0.1770356565519786,0.7151662156444877,0.38173848701436885,0.0,0.6182248366387962,0.36283416888415165,0.21137047732949277,0.30119820401891817,0.9608017040568779,0.21680577439137447,0.3166227781346923,0.11133433618269742,0.49014364898491736,0.21113961978246143,0.012820257342328159,0.30576678332111407,0.06951000472973884,0.006689743084225316,0.4649056260205373,0.4903413823804108,0.48190362282265464,0.08304085303089871,0.04628766051901422,0.3905848689212777,0.046071866924885005,0.48812770655741344,0.04073857633732282,0.07877658544287577,0.25276739748699134,0.4079409377174706,0.38958572825358084,0.5823293172690763,0.4885353517217074,0.43530898641469606,0.5163021612312583,0.21607295761753928,0.28266601618457027,0.38135824046543104,0.4273479262508641,0.15203451710785296,0.5314496913283142,0.3906633443320642,0.347000376972507,0.2051584708066061,0.318006966176536,0.2874872254868603,0.47845088176399253,0.47836334314300005,0.23257229893676717,0.28740299703357086,0.3014365623501104,0.37208877668227136,0.019622228266175667,0.5297595659047305,0.17081366516028854,0.5092248042359859,0.15571989194814015,0.003927661569034548,0.5062019186895865,0.4797128084954324,0.41043633934893947,0.2379845250497436,0.27276167563112286,0.6211537290678921,0.00253552275828323,0.6397325817785267,0.5304099280418072,0.5162520994276505,0.533912386220764
000411.XSHE,1,1,-0.09698230617616399,0.39180105494594664,0.21780858251216537,0.5345396202336078,0.6367930909369885,0.2965807750093013,0.22666379572085815,0.40840786329952034,0.6575790224999198,0.23352397507576964,0.16222171538475524,0.023297626905764025,0.48786373445013315,0.20937604209419666,0.041734543881384506,0.04543066294734241,0.04499936525670295,0.00252918741219771,0.4937193100854589,0.5081026798078283,0.4887693950289608,0.07783922328683494,0.028752838138075977,0.5124678922118295,0.022121498718565044,0.4630035198341441,0.016320018975562903,0.0654382772258434,0.2511500862115641,0.3024388550935122,0.24883321571164113,0.5783132530120482,0.3597969449251674,0.7132723369675767,0.3537676180670003,0.2527000520766581,0.2767365842835109,0.36044261141700384,0.37707544451045805,0.09661813585986027,0.6458092585350097,0.20343622749823176,0.2987879462420942,0.13754322843057532,0.6279473709102958,1.0,0.45251782860004053,0.46737606637886114,0.07809205140543392,1.0,0.17891106389862999,0.2843070661113114,0.05999549283929279,0.4816186826443962,0.02461866180466987,0.48794348695473033,0.5555888531451927,0.005125098074904584,0.5153045072530533,0.3082866293655949,0.4179226905170304,0.14420820420425337,0.3759428757146049,0.44713152338374773,0.0014458711925630632,0.8091740691262272,0.5600764749247217,0.6403189530466451,0.08900282513633839
000413.XSHE,1,1,-0.09717465317014114,0.3949976310826588,0.03900515703919053,0.3437943608347598,0.3896646604384512,0.4022885251827955,0.285838542064498,0.5582296680185859,0.9978331406945846,0.299042576663475,0.3815961683684067,0.007144335124240777,0.49254858293696807,0.20969068548621755,0.0010403753798844467,0.02090954296888979,0.008613602336662675,0.0010439948588637537,0.49828946240831384,0.5126901959415018,0.4920658310180034,0.0703330408546639,0.06497085167089395,0.26870183100476264,0.035388833265141584,0.4724786834466309,0.04333282185746942,0.08137263200860691,0.24960782957556324,0.3157481070009378,0.25125350264995855,0.3975903614457832,0.4331370454568578,0.6072621539268518,0.44323599852217266,0.3048161982950032,0.28994873294579854,0.3798249133062255,0.3824231293557862,0.20112356393785868,0.6558809489570225,0.7013658974257737,0.20749623290121905,0.3058175548216151,0.6544286643390801,0.06727998792406087,0.21182440010262138,0.2021179171566031,0.07925125936530261,0.06726027612883038,0.0,0.355369139577628,0.021864260361757287,0.4906996991798671,0.13629718156920298,0.7954047481519817,0.17448695340236323,0.00964741195343928,0.6960106487899287,0.7204574269551037,0.8490185450133776,0.21599414174682371,0.46630284645435754,0.6598128830536126,0.002416025934885585,0.7353984978130719,0.5197688719192582,0.5696293633303904,0.39159633123703724
000415.XSHE,1,1,-0.1868528642418619,0.7510924693359073,0.6394239840872477,0.748952860319143,0.13023213948441698,1.0,0.6810737365693035,0.3997620956053157,0.9183474524002886,0.3686561872956347,0.5370597848283937,0.011367167311867562,0.5214889428314189,0.22221307138712723,0.02481216002231166,0.12112892771318583,0.026632085001902797,0.010809870348627857,0.4729533497284917,0.4557489141442459,0.505887643320127,0.097185457799295,0.19275481286689955,0.7562339534188969,0.23344430560338497,0.4910058115324679,0.04316540887445531,0.33972402472240176,0.2548085651652695,0.6828007729069979,0.6538399380652031,0.32128514056224905,0.8136420594066663,0.10517587996774302,0.781095689767359,0.3151654726767993,0.36478983192157977,0.6328449208245075,0.5224815419715227,0.6145091544580901,0.32158172823686326,0.5356883113567821,0.546290693172191,0.6603877792741497,0.582101098108896,0.06422534947806752,0.49607266842698416,0.4101631344156273,0.23429360698776105,0.06420653263554747,0.6025843567866006,0.25757051543275294,0.6335952397254824,0.504853799056173,0.07595940938347227,0.5332140560176102,0.0847871334621612,0.00380106276268451,0.5607469554145945,0.7117903560194917,0.8476432339742608,0.19869746603645566,0.45777367502121985,0.6096786112687985,0.003967642732782164,0.28547779926340167,0.28581670811757576,0.19989255897178054,0.6284863815622713
000416.XSHE,1,1,-0.1776639082453131,0.6284380648664293,0.19561312012731655,0.41467564760208403,0.5523423458504884,0.011426641366995935,0.2836332046159532,0.43139988234549254,0.9277461709068417,0.33755739767896503,0.2872149154884795,0.004469009300984865,0.4766723341157099,0.20479791260360633,0.00206534839126627,3.3523348733704367e-05,0.005687568685404034,0.000600637060213213,0.4954782931582906,0.4916787888491001,0.4862488538013098,0.07785376407786393,0.05450537628367769,0.6343509155023814,0.04431974407449006,0.4639733121751419,0.01409168389068082,0.08370012203305552,0.2507378225330774,0.4301508331302814,0.41047508772806857,0.4417670682730924,0.5095212326191402,0.334307719471787,0.5209844448372526,0.2586944572890379,0.30143623972183625,0.3758808403206513,0.4432212130139809,0.06833846404623299,0.4625639331917303,0.45667984856315824,0.24187001598675245,0.4816163739904038,0.40757725209319917,0.03059558345135371,0.38678601574670257,0.39883518380871735,0.044141240845388806,0.030586619509852548,0.5429029325630655,0.28264717527723165,0.06323421673782875,0.5391179739515106,0.10611265663641596,0.06512990990527134,0.12819620895214018,0.03628591659216258,0.512923456784609,0.4025276562760173,0.4539099960405866,0.2689103254784914,0.34796469911312244,0.6085297366482955,0.0038762034405538984,0.6551145076221563,0.3944555650350897,0.47858179906394227,0.6363080044337529
000417.XSHE,1,1,-0.259495150709204,0.7148162099428602,0.4012273694220785,0.715272334420049,0.6119503567976311,0.20006401897882556,0.5080499604145652,0.29561518570089057,0.9989708092913008,0.4654514786022317,0.4167247730125728,0.07360551490306994,0.49652688065225487,0.2152894888183291,0.04072049775314536,0.001725326472614177,0.05907247134956081,0.002206528444054619,0.512991417191812,0.5004563519864451,0.49407788871225333,0.09345754771582206,0.26800213488544433,0.5124678922118295,0.21766258066816674,0.47115985572867813,0.032378902228240074,0.1890638050629019,0.25190656460526295,0.23576578680518337,0.240851426594064,0.7871485943775102,0.3145194271618368,0.7262102299186451,0.2841215729002361,0.1583715349015967,0.3406565668684762,0.2967331520397653,0.3933519297341353,0.11688713333762425,0.4967547258295828,0.607531205402049,0.3824594230936767,0.6194671330541968,0.5699104833389721,0.26814478362749267,0.5683727202525917,0.5452134312776663,0.5155464638095758,0.2680662221528243,0.7360116446618131,0.28149033956145036,0.06573197005516833,0.49528919621505807,0.09828072560365096,0.5533542560641393,0.3908683877582497,0.006508573252555997,0.5093642623493126,0.41406532056585277,0.45968904306093344,0.168770200342195,0.18165036218817843,0.497780676344868,0.003612255748500949,0.7096582449953159,0.7438825437247604,0.6652123855394017,0.2800409099717863
000418.XSHE,1,1,-0.03140842651148559,0.7693248519047178,0.4625740807062317,0.5212440110414539,0.6149548461063272,0.40982135626275484,0.5548026887882687,0.4827775372777641,0.9839603839210587,0.33227308125968136,0.46013239730573124,0.03224976936313049,0.4890826975495255,0.2113339837274764,0.028586413948499506,0.005551821473524825,0.07220328408116629,0.0029450615779829225,0.532228465943209,0.4810089913857527,0.4916359127827753,0.09823724070072579,0.06385216841715591,0.6343509155023814,0.062125195177375594,0.4550571901325803,0.046341818390265015,0.08754943245810513,0.2565539223928357,0.9928762091112411,0.5353167514589418,0.05622489959839358,0.868883364068792,0.07554263257726337,0.8686314614610106,0.3541195015166639,0.40863978770056564,0.4246253827011461,0.9320675149861184,0.28943663779393597,0.4967547258295828,0.41338827591750293,0.5578523010141087,0.3814992347397328,0.551741515961641,0.25221543000875274,0.6942706096568337,0.6921326508449662,0.4431207742702315,0.2521415355408181,0.3256893460840712,0.3528624451061035,0.022266471051445212,0.5058665253136629,0.05996713167958749,0.4955705845975755,0.1944910089584953,0.0071195042566889605,0.5221712610879079,0.44045900792980264,0.4539853640821326,0.2512030417496555,0.5615441463987122,0.6276165917314148,0.0034130523235169096,0.32395411467327695,0.0,0.0841744145591612,0.632416190568118
000419.XSHE,1,1,-0.07955928063248896,0.5646800743708078,0.577501351298302,0.7519176380243722,0.5704615827416043,0.1780078965413376,0.24572820923407665,0.4077797879666177,0.8621602239353294,0.12046173650392035,0.24565201738920725,0.05404408363294885,0.4833781107645725,0.20768430308419383,0.015903161613276862,0.004528735450630926,0.026004004474215643,0.0013307207811942337,0.48054959042877665,0.48591230915375183,0.48753518972883503,0.08277799102509192,0.036625025566087085,0.6343509155023814,0.026637720859338465,0.46476459399643444,0.007949501904074625,0.0685714368741396,0.2512845041140413,0.35602261966521886,0.29747036491149925,0.606425702811245,0.45470150633469925,0.5713685358290835,0.45767514900356937,0.19442331694316983,0.28296510092359267,0.3660533426566498,0.390380993708953,0.18061799802725967,0.5051546582840936,0.5079879288739257,0.3596016198667724,0.5470981859209063,0.48187512216714956,0.17677008793931506,0.4742020555873254,0.4834821761409888,0.14645825781683341,0.17887801436478534,0.6666769599708954,0.2984988794781925,0.04241009153678179,0.5019554756662803,0.16793924638268828,0.5153185779279728,0.5533487633119464,0.004156931042450029,0.5091883237272103,0.4553648834303402,0.46273677717071543,0.16799358121906346,0.2243075570847336,0.3774808291606748,0.00208529021674869,0.7386742080527531,0.5111578309398762,0.5542814396830817,0.4529597952636501
000420.XSHE,1,0,-0.01970515626223553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000421.XSHE,1,1,-0.1544340512519403,0.5225253769714355,0.45149735021869863,0.8415253286272741,0.5112812332748813,0.23269332503594214,0.1571836447153498,0.4641447116169871,0.6515118164447564,0.10595549322435155,0.1602590468012572,0.011332431061208636,0.4762820952082286,0.20030231844849034,0.006349375021292116,0.022085877017254146,0.013864447132869738,0.0012297540888029216,0.49214224861133515,0.4930762599797074,0.4768816302388311,0.08073979369752989,0.021824628133115302,0.5124678922118295,0.017486680319331285,0.46579387296737707,0.007078771923086778,0.06320030604848897,0.25151076529576694,0.28600874320794334,0.2678427147736081,0.6345381526104418,0.42780480583841896,0.6281300562844808,0.419508866392044,0.19516791791086496,0.27928753170406606,0.3642288209673222,0.389617038731049,0.09499971352066156,0.5953553702159043,0.5112895718709325,0.3203294402759461,0.586402777660934,0.16077791460228788,0.12091097974643265,0.4885645884450369,0.49593467121420537,0.17605527272215774,0.12087555506002265,0.7512158561685741,0.27308073512084324,0.09352922169563062,0.44421121864212854,0.0715383093376203,0.5174979879210335,0.2264150589313806,0.0066275773241964995,0.6924042592391864,0.30796576102098017,0.47963852764464404,0.15528970349762497,0.21854726302692973,0.3545949196385111,0.0016636703014246497,0.7676496990145645,0.5609734583600751,0.5830789151364084,0.5529442650584955
000422.XSHE,1,1,-0.2149126849572253,0.6899192803052457,0.507841556636612,1.0,0.7200030204882547,0.6214843912777148,0.612275080580456,0.4111088831708108,0.910267738661465,0.2561406553576273,0.5439953334393509,0.0709664300700583,0.536142480672441,0.24330285680165253,0.07949950840264657,0.37116939923378434,0.06596009037513119,0.012147771777941845,0.44032456577964907,0.6036731893230294,0.5016958344967558,0.1129604759955127,0.37598671837393244,0.6343509155023814,0.2949006534107252,0.46873187490113966,0.034329960710838534,0.19183888932282137,0.2512543578279288,0.3450827430749786,0.28175454760116375,0.7991967871485944,0.42308894288252596,0.6389811589997861,0.41174406093338684,0.1558730344628883,0.3157675720663558,0.3343251891947017,0.38414202805607023,0.3166186475665038,0.5015137750382979,0.370071285615893,0.6164317292341641,0.78491437786648,0.6709978269489857,0.5315604846702873,0.750728602782403,0.7726145686249422,0.2823618595010103,0.5314047472549022,0.6393441814595994,0.2966322728708513,0.04403727544822851,0.49109226571211995,0.04194806032185618,0.5014603840025211,0.3857066200329511,0.0034821187203018258,0.4994765876461358,0.418831212531911,0.45672166000370856,0.2498712487733752,0.17048400548438694,0.2618631571202542,0.003256086584843609,0.7530038594101223,0.512356956163979,0.560005443474106,0.4815623580800414
000423.XSHE,1,1,0.03553780666751717,0.10428861732923955,0.08664799530760836,0.47847941523515997,0.6129066679540163,0.031593026690966086,0.5421598179218934,0.5627887345977963,0.47995484608224387,0.49203773402747264,0.7860093642107987,0.0273745990283258,0.5222111044404555,0.22231134776817654,0.011738424070786945,0.0012827601026561119,0.014896362803590767,0.0007702835379185365,0.5426894644662308,0.48975870216775874,0.5029071610523409,0.10664710838650569,0.7437661271240696,1.0,0.5298611385267162,0.47592488576208736,0.025147599456066653,0.11422604889216988,0.2521831339529372,0.6811900196574375,0.9969583575005,0.0,0.7094017175092354,0.08555943221958691,0.7174791521506781,0.358128003579465,0.27742289370790896,0.4285630746873493,0.5301210917505629,0.20342226571484975,0.440035460036558,0.5844544050489544,0.580694119915657,0.5052570446104689,0.8453475213251123,0.12199765853560965,0.8081326044998653,0.7974208852553337,0.620042070059684,0.12196191547236228,0.3010711392409352,0.29033727473001986,0.05079450374382887,0.5022954432717963,0.11708643060944156,0.6278222873577146,0.1612234795728882,0.025338019469823232,0.512528231558365,0.8976166351236098,0.858997024563491,0.1763288427531789,0.6761946240978547,0.42526147524014035,0.0018452116114639357,0.33366741762337315,0.44015451058356614,0.3300176949016775,0.8654904173081407
000425.XSHE,1,1,-0.2245274077434731,0.7479330595800402,0.554217732824137,0.3077867524823801,0.7063531446885338,0.28500613518900464,0.47638076145738234,0.341577597422184,0.5612868172367709,0.23597114860088197,0.7475290512945675,0.18961295082026403,0.5427440094379354,0.258668297159391,0.1011478189699455,0.31559587028622016,0.23387594123084096,0.014546618851161725,0.7471417836029558,0.48511706776595265,0.5119012917383282,0.17224464595364122,0.46211111364644414,0.5124678922118295,0.5345405302042028,0.491581145224657,0.047074063843185965,0.10312571185249192,0.2543895083774061,0.6223272692668304,0.47632440186006547,0.5060240963855421,0.651686183885664,0.272538315471882,0.6476998928711525,0.21130903410094265,0.45042068971513594,0.74141202215301,0.467455562590825,0.4684529913850349,0.4113374505534314,0.42906721224912037,0.7257544154806302,0.46854171801872013,0.5979096278224428,0.3557144775740902,0.8014568428468402,0.8279125414810147,0.287456510826581,0.3556102597946463,0.45251726661858094,0.31376349041329354,0.0329867309494929,0.5044024635067741,0.06738776122241297,0.5048967980994652,0.2123107820119034,0.007287966116117032,0.5002918548183404,0.43315154862391425,0.4704386435650448,0.2656093842074594,0.2644580959711238,0.6400056304326547,0.0034210507384276052,0.47632902519694054,0.40097993928591424,0.3645020320882629,0.7947775375835715
000426.XSHE,1,1,-0.2099043454037832,0.8939707326658088,0.2619447596007896,0.5851036331442202,0.6228074927309288,0.23406854987945577,0.4830980512391486,0.45475431383437187,0.9997981555715503,0.16074211132200697,0.4087465064570914,0.016543850559275163,0.4854279263586503,0.20926676873748973,0.002854022696559742,0.01100706700060718,0.010242680580760565,0.0013247005844681263,0.47677878818083985,0.47998717856589446,0.4882526687385139,0.0821634634635403,0.14133776326080835,0.3905848689212777,0.09140613752873876,0.4661056058427693,0.020037190777513373,0.14108170302042297,0.2511327986024619,0.2720640246066656,0.34737832782645484,0.6746987951807228,0.39237187005329666,0.7554252932193255,0.3931928033311448,0.1727907296895488,0.29575461632582734,0.36720454776439465,0.3718763064663891,0.26334906354261256,0.4652763050408689,0.4753136426553177,0.42118820827842923,0.4981633406726824,0.5004803223279143,0.05995510780695758,0.49185051509940514,0.49405179062331256,0.2244104825811937,0.05993754206646657,0.5142215687679083,0.3049260230731272,0.03773919932944109,0.49969078992960814,0.2349610587509345,0.4883420574006725,0.3736739850851068,0.002560987317282813,0.4192211041839009,0.6530125324510293,0.7706544680970346,0.1573880246366745,0.2804508374914718,0.4158843142510141,0.003972689051337808,0.6887493485928422,0.5622575609622623,0.5656675438355221,0.4835264177810598
000428.XSHE,1,1,-0.04064330364311749,0.48020035594185956,0.4523490201094557,0.7149801509881505,0.5306440004376706,0.40544785687119667,0.13207811724395163,0.387899006896282,0.9316562320943225,0.12637785179924874,0.29025032371567594,0.07166715983922257,0.49045918937478683,0.2089107552765537,0.005328752917236493,0.023324003160991973,0.039865835306988257,0.0030468771633268992,0.45950490534609467,0.4908386867602754,0.4881097728802125,0.08370028709106614,0.02769902989703834,0.5124678922118295,0.020927591874804224,0.4649130474154656,0.007451477139194005,0.04413279161742927,0.2513535626936339,0.36528756830255305,0.36727490476879443,0.7710843373493977,0.4437084867069362,0.6694487094632479,0.4478778660374234,0.17464192522393807,0.28499214671301665,0.37141154305514934,0.3877708142011143,0.10107060414375318,0.4923268611914222,0.5161496487126245,0.30286198749517257,0.5447202601481571,0.46444373820446927,0.06582457895398253,0.455031432022756,0.4731196605596943,0.051950107695671544,0.06580529356672982,0.595819678991747,0.3842993522118645,0.018351378187316383,0.5002617639696076,0.5609839545976839,0.5197062021648104,0.21562331639162144,0.002368945472748059,0.513632087920997,0.7867421195351473,0.49290704021496384,0.1209158304647671,0.21788458719333492,0.4167513534367366,0.0015784379810198262,0.7304887267125151,0.5243104406814104,0.5502989857116778,0.5156838930489415
000429.XSHE,1,1,-0.149675830749039,0.1903499123243653,0.9361418021545567,0.7263691299661962,0.5201519060642571,1.0,0.12871723829197734,0.4797341378121694,0.985274531469922,0.10260316750627359,0.3491330617294719,0.022608484709494895,0.5006115725111417,0.21045653607989528,0.0039911345742621365,0.09269089217565606,0.013723118471208696,0.004684873395622224,0.4610263488198123,0.5018995854573216,0.48678477670688947,0.09133889848072083,0.013603896218277515,0.5124678922118295,0.012606007975556695,0.4705770239785825,0.021782266561695133,0.042969046605204966,0.2522011979919338,0.5813709649176838,0.4822886577896092,0.31726907630522094,0.4729340443102881,0.4979137260408912,0.47726195387495773,0.2573969053121428,0.2764308975366836,0.36580973143140094,0.40101270048478393,0.23468078968246794,0.6412249062584312,0.5393084486340607,0.38547028874251954,0.5161777563823402,0.4839154281405472,0.031466793736527464,0.4668812933711538,0.4727179092219483,0.17018931960227748,0.031457574546485484,0.5406364392311563,0.321006450632761,0.030041501457121395,0.4966587812475476,0.24110086730417643,0.5395818050245387,0.14253458941619826,0.0024817424527595502,0.5026555119089915,0.6417286623320756,0.4955407170645975,0.4636155339424896,0.39823256388710465,0.7005732646667254,0.001284439461968018,0.7474111216958865,0.5384355693054858,0.5380173452775854,0.5477346998581399
