,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000890.XSHE,8,1,-0.005816409826385045,0.6818890367184166,0.6202636118499002,0.39771773838879565,0.4973891270305555,0.23092695686421746,0.4234045288022167,0.40628613906821753,0.6547321338368728,0.12074578675165597,0.1686195174651312,0.015723568864984515,0.06579625223276891,0.013487000248267945,0.009032906184266862,0.06405890025314459,0.02192754995747931,0.001982918186748877,0.4851342617127903,0.4426463043342274,0.3739108755893857,0.04045839668002338,0.08443267260295699,0.6473193068675407,0.12305176094226883,0.5578138285551197,0.13535650057590756,0.24917403249862952,0.5566486905871122,0.8474599314150668,0.5104886329836463,0.37959183673469393,0.5569364422145279,0.3017243790919424,0.6139804201235444,0.34922152147366586,0.5373668933977228,0.34516514717233376,0.6046769581997851,0.32765974620108623,0.3553759315247564,0.5686890356731809,0.28916773408371765,0.5206349974914422,0.4143181599997846,0.12273983613725828,0.41492929172842785,0.419185582844267,0.17032790599567577,0.1227080893163436,0.5827934397384174,0.20665397185016887,0.002369374359296877,0.4726581028007868,0.12253944536181052,0.5398395358496817,0.14516131641811023,0.43669289989716426,0.49969858567471537,0.4635756803208424,0.4245133767539859,0.1453607252267858,0.27974978114181254,0.2804109917479806,0.4090437952766559,0.6072719842949763,0.2868861489020046,0.36586513777085394,0.6695722790866643
000892.XSHE,8,0,-0.1098544697010658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000893.XSHE,8,1,0.2148411584118285,0.41926046219831586,0.07630046653803652,0.4684821284819968,0.8644119930414934,0.46436258862737867,0.6078434046858572,0.3473577979683234,0.992139353831845,0.6888590315570977,0.3578630131661934,0.021882214780000745,0.06550259306921496,0.012596662052516035,0.04241192512562414,0.08709925638548167,0.02600823235013162,0.0029531189731312707,0.48216831206717603,0.43398462654803077,0.3756222171746707,0.03978240536323926,0.22068128265167025,0.4121988400768249,0.21784446986747596,0.5732873039807591,0.15171895703412322,0.3584437726703073,0.5168576483435354,0.2381673094260019,0.52690606729139,0.48571428571428577,0.23318603171623148,0.12823275750420396,0.30159129788467154,0.2504924927024876,0.44355962525955805,0.255306276152508,0.5295535313887261,0.10436795357362429,0.47067216343345275,0.05481409761212719,0.17352859509069,0.3548466552350116,0.49724826740404593,0.6369779473786927,0.43248288875603785,0.4550259021640386,0.057895830106020105,0.636813192190333,0.35343502075932487,0.14126100391650886,0.009120456849089766,0.511585927526651,0.07766905607972832,0.3475517242588735,0.8196972256758976,0.433997341983751,1.0,0.432848202227039,0.4310431191125934,0.21989522554976793,0.19385411454222012,0.42628797522574813,0.48595335175204324,0.7441140994300024,0.5908417962938969,0.5832189999241493,0.3333317800381618
000895.XSHE,8,1,0.01676423533490537,0.0,0.08505634316913728,0.518749226383577,0.6295221549693478,0.13071244013781008,0.47227319618306984,0.48346886622331575,0.5560520676214769,0.29807209615298824,0.7198409378054657,0.0627549314892645,0.1277002684930207,0.03626366873898665,0.17456139442867732,0.04657175029225529,0.03814904257671237,0.002625255996570817,0.5125956333404751,0.4983325122343531,0.39995590581373713,0.06481311639275147,0.0,0.0,0.0,0.4769365446442857,0.0,0.0,0.486097022026889,0.17493030823427166,0.12953742198463578,0.24897959183673474,0.24890927166529195,0.7586211183856751,0.21450772536433294,0.5838155882494965,0.4167227042639464,0.20344390007417873,0.49262169269894174,0.25431400941828397,0.5285513354496332,0.3848335186007332,0.5018968474254999,0.38132227693708387,0.8841472794159628,1.0,0.7266272178866068,0.6772738542328495,0.8002088435482213,1.0,0.1964217126603105,0.1313076954409175,0.028729702779518654,0.49821773821995907,0.07512133389807565,0.4148197139250631,1.0,0.46564833985489,0.487860844560819,0.44379091461911413,0.4405694679806256,0.9688808935034914,0.19208787655917609,0.947116982643273,0.010477328201118043,0.8842632508609372,0.7496132551635589,0.8308093316511069,0.0
000897.XSHE,8,1,0.3066193077986735,0.5925812974910165,0.3592982569978184,0.7008385734114804,0.431247827344998,0.3168060164028539,0.37841780407483094,0.32653798738117135,0.9912794411201742,0.29531384891457757,0.434240222976891,0.01570106347803887,0.07698424636604764,0.015224841336285842,0.010531575674436041,0.17515296666045835,0.02984778297754559,0.004909071188457975,0.5531261812442458,0.4325599289581159,0.3770619052287534,0.04146792350573391,0.1558771347225701,0.529759066418569,0.12990698875920145,0.4265128299172421,0.1279904604560977,0.09775739254644746,0.4883135471594928,0.32370232047680086,0.2527018556343659,0.7183673469387756,0.2881543302456946,0.8216594364244646,0.40891380127845145,0.2179040473182721,0.5389290130201809,0.30269238048345387,0.4091111758541621,0.1262832217582951,0.5304618941911363,0.4868748938635301,0.13850899479191156,0.5167361884840131,0.4171553845679056,0.042565418894744196,0.3739109970091226,0.39284853300971323,0.03449430038846207,0.0425544092928632,0.6134001354701852,0.15191711460033314,0.005589873894717097,0.4978668495465348,0.09961385327629486,0.49608375726953735,0.061285609368055646,0.4781966451973066,0.4988791161420352,0.47994347745966603,0.4393347666263274,0.23640119421154507,0.15339966800800348,0.6440307128813695,0.33792073705613446,0.8448295407105857,0.4533378098025008,0.5654215842890187,0.34798076194193744
000898.XSHE,8,1,0.1680359890162976,0.6298516600902065,1.0,0.7328479096368243,0.5093011583632258,0.7002747791121887,0.6299174717797131,0.20265657401874695,0.23034460569015064,0.4674340887939792,0.8612170755870108,0.4450313799689309,0.5139710636883971,0.280666792897991,0.3737578277057988,0.9350113050853309,0.3435285054121834,0.03316982668443764,0.4236143226265285,0.4070252865171555,0.5320741280455145,0.2947512188410835,0.44193510228381067,0.6473193068675407,0.44612490674444677,0.5284557858016734,0.6493073264566271,0.15600206654867213,0.4149414482342178,0.16581627681121178,0.1961578725090216,0.8367346938775511,0.16335111315002698,0.974137939966368,0.3578330341674531,0.14027191984886533,0.4762027055734199,0.2893616870469518,0.37652562424787506,0.9157599739534926,0.47287410541434693,0.457160055837347,0.8245049090611023,0.48814417695936174,0.6367635368004196,0.32836549000397297,0.6500373907806135,0.6374103022013002,0.4819280505394196,0.3282805578357887,0.470978305837654,0.15394807497998161,0.005235440572738652,0.5020681979991299,0.10759437158252487,0.4780492287514386,0.5329850748696981,0.4326905547779229,0.6938078823731768,0.4612977012789061,0.46008844266317706,0.16790558722052393,0.0832559637932132,0.48059672574967804,0.32709122975581917,0.9247569899199579,0.6424247890893943,0.6952725494032566,0.47971137685639725
000899.XSHE,8,1,0.07809302579487135,0.5409417996918371,0.4711207800171577,0.6790156288908034,0.7605882282515938,0.8087214749836977,0.6397668809226232,0.38068731883379997,0.951280587600182,0.4967824006309263,0.3053001733449684,0.01061453080459723,0.07198370268942132,0.016495955028464685,0.010384998670247019,0.07340592775541836,0.009756428539460795,0.004263188502464931,0.47334741023901183,0.43275960117471374,0.3716410774255144,0.041388110023217385,0.15458943003023554,0.6473193068675407,0.14111716502720792,0.5825061949296775,0.1962792386761478,0.4728843130465378,0.514714417536591,0.5276008986515459,0.5535720168588454,0.6571428571428571,0.4502075344376623,0.27640109039028804,0.5041324801034214,0.3273311736634362,0.42841120278577693,0.32175140131223445,0.5335064753839064,0.2744954735470888,0.4698026199776061,0.43621025935843294,0.24763415442769762,0.4852475283551807,0.3924493740846947,0.06250687304012999,0.4019510018618518,0.3935439417428743,0.24750464767608749,0.06249070555476588,0.5286397271891512,0.15943887432544662,0.0045003736272761575,0.44753450877187273,0.0859569682688162,0.43636243201938907,0.3363154447782564,0.4177542339963212,0.48112878828227856,0.45756362767891323,0.49466951055691744,0.22934523374799448,0.20951602411229542,0.4949516481124073,0.42501413914997543,0.602695452300062,0.5836884682810074,0.4735299338603658,0.8307383374135469
000900.XSHE,8,1,0.1879354065060765,0.6646449444787654,0.6776253808958628,0.8485127707279754,0.6063597737171287,0.1655412300574228,0.4281527532551696,0.38447380438071627,0.9907783290479419,0.0947668008173472,0.4353828934077872,0.017414244775092493,0.10725058082630945,0.03305830213842662,0.008248988385436858,0.0026360612218961285,0.0238042829072847,0.0018122680117777482,0.5141458841649367,0.43229768745026104,0.39276019414946906,0.06912881093596988,0.16012572113300105,0.6473193068675407,0.1411570370551416,0.4666689814665703,0.06929987589515184,0.09805007935047874,0.49474787644801954,0.3384360095155057,0.2637916143019142,0.5469387755102041,0.29083173101060533,0.8151941804407354,0.4581056808795717,0.20937094897626896,0.4877768128853238,0.2980595967013831,0.4127667745045722,0.8392904866862171,0.7329019227962947,0.6733789372993653,1.0,0.8699322534986802,0.8936016518946415,0.11670461212953999,1.0,0.9615989958066974,1.0,0.11667442632729522,0.7913564199930341,0.14313359195596675,0.008159276791676212,0.5008940351902771,0.12429393502371548,0.7088174947564871,0.1624832010212848,0.5064807148060968,0.4996275205661904,0.6264142940904995,1.0,0.16298545578795903,0.15732970578532873,0.34593791548062097,0.3438906619251656,0.8673123095399691,0.5640421467271931,0.5835039286810315,0.41382285237845967
000901.XSHE,8,1,0.05243742290682718,0.6369887974411501,0.2562154883472922,0.3964127018929724,0.5514522245241561,0.0790624009078051,0.6303289143042303,0.40337888581782205,0.9146895159573671,0.4663169097190338,0.2777093499654872,0.015107846083114666,0.0677590464189096,0.011412989928246645,0.0018013716139643494,0.0019525021854147257,0.006117160433583324,0.0007688535549006109,0.49821542361723137,0.4476945944155209,0.37603696046858565,0.040382280851965144,0.2551727656879393,0.529759066418569,0.27474027487669755,0.5950434054946105,0.1595536397893958,0.4547377311965984,0.5038279183653762,0.4028250303827697,0.525047205288286,0.18775510204081636,0.5623505767252892,0.1190736448605877,0.7327803854747739,0.37800897070373946,0.5085711816756797,0.5057890052876609,0.5553001400652985,0.33129306201805964,0.4385592341555762,0.6157788479919386,0.31471915247192317,0.4411643981350466,0.5228189716573595,0.1553977245783056,0.4435818479558007,0.4501178491965673,0.17819226917240114,0.15535753075136244,0.19217631536129076,0.1570155036199672,0.004791485441094881,0.49718759590239214,0.2262992085073285,1.0,0.2652721738589993,0.5695236426828221,0.5104760030670952,0.49447497757249614,0.45623948189557373,0.21751610950574488,0.3597412117023869,0.30357526722467126,0.5359383269561633,0.38473256199859907,0.5219530184473865,0.3663286785842905,0.6277634702226382
000902.XSHE,8,0,0.1061362160112339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000903.XSHE,8,1,0.226288044858715,0.8276604802049086,0.8600098372180002,0.5261226418958336,0.45687010240153536,0.18434725912463656,0.5773929381501247,0.38078083340463237,0.9357702898206015,0.1120904675493546,0.29258503199706243,0.027341525367188823,0.06442642521246095,0.013170635352113458,0.012350382638017793,0.01731236428324721,0.02496446580586999,0.0018330933231166058,0.5019796838816559,0.42990170379404596,0.37523679515934744,0.04695294921058135,0.1384826723662459,0.2946386137350809,0.11527930350371222,0.4895023590107115,0.09360477123114472,0.2603936933198286,0.49985712932730064,0.15649947144398227,0.2704305847653074,0.7673469387755102,0.15046473135215307,0.8168104944366678,0.31708789485941324,0.26654160215649225,0.48157178019091684,0.22491846514407712,0.4161425187128456,0.8772809104268025,0.301992471538668,0.39939840938450644,0.7258011297625336,0.45704987055231316,0.44398329713379703,0.15807301271153587,0.5579779277992932,0.5310504083808971,0.5050818018036998,0.15803212691777951,0.474788466923568,0.19948953979564885,0.0025137278944612753,0.5039838061128019,0.15176661204591285,0.4292702288356205,0.166558470621248,0.4680827430499785,0.4975119708333571,0.46463021635744317,0.4636750449355571,0.15165799653380396,0.21794806956575613,0.3974829552881082,0.49798858332947127,0.9074156786715457,0.6479974950484441,0.7024255370014141,0.06437739640937035
000905.XSHE,8,1,0.01918261502051596,0.5848080892766228,0.4947289807373867,0.5366258664059717,0.57938835374566,0.2563585533073581,0.6495201972609624,0.28440808615926544,0.9501942953120204,0.22257193666423977,0.30434470318125706,0.017404257491445318,0.06881022720401106,0.013876001344204268,0.006910078231169184,0.013114058151760245,0.021049961373748968,0.0014935095680720367,0.49066984049241413,0.44842902956520947,0.3766083319763158,0.050117628134094074,0.12400965376226818,0.529759066418569,0.07218348853694417,0.425507710368726,0.12501996999425494,0.3077113933048855,0.504541664699061,0.295062015771074,0.3564924356271801,0.5795918367346938,0.30130400214648906,0.6109915568315686,0.4123483727401404,0.2609902788461311,0.43940212588190497,0.2890203576101702,0.4395103646312565,0.18857216375142746,0.4724559756664398,0.4883547015460674,0.31820350655961366,0.5068964791738688,0.4559753217708008,0.060109968668897375,0.549005142327401,0.5552353953901625,0.2674830868290343,0.06009442114601829,0.5523453470334596,0.22406882619600635,0.0021074674999430375,0.4904905774545809,0.1401390476718774,0.4981469436502701,0.18985201227290457,0.4486492545447111,0.5091545352607003,0.47333960327402913,0.47857290422712206,0.24415862559304638,0.1926823200954049,0.48767598708288074,0.3996841465778514,0.8525766382137654,0.5805272241733278,0.5927152075975652,0.5422601077788918
000906.XSHE,8,1,-0.003403831891985405,0.6823338997439993,0.3507698282823778,0.3928681348817644,0.785199350980527,0.5560887996947581,0.6610821248371589,0.5160556421162802,0.8664651715148752,0.4208430361817878,0.24989089106110907,0.022652059115453184,0.06612415629764931,0.013267095495873649,0.052282315960368184,0.03985048656542256,0.05860766591542351,0.0026983485008233335,0.4946906126912498,0.42960246429723703,0.37574879668327915,0.03825390437815442,0.05269165838985851,0.529759066418569,0.03660562291217188,0.4393754606389588,0.04319488554535671,0.2218565974557101,0.48808642792365053,0.33826652121967216,0.3986280755548697,0.38367346938775515,0.3534020677229868,0.3879309005044764,0.40656329746129216,0.3031978724629623,0.4396384364186685,0.2770989883681919,0.4711164256900653,0.3791450736640929,0.7481630642384764,0.6729930823695409,0.2810649445140138,0.3965035285304461,0.4448571191490739,1.0,0.3684281864770349,0.38324088472823054,0.05859543985645159,1.0,0.41218453264358557,0.14710290413111735,0.006718123208265883,0.4986361542661577,0.07388654830083295,0.5749006645205728,0.8787340485711738,0.4446257427759251,0.47576912643975033,0.42455364047121513,0.4154794163414446,0.15232391011907995,0.29652983330599236,0.3321919531619351,0.5454129229998448,0.7223803330630318,0.4684550412405054,0.48978788367472825,0.4798753097939537
000908.XSHE,8,0,-0.01578014336331945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000909.XSHE,8,1,-0.05152280170213165,0.7504832873696188,0.32573815581953847,0.5526020521174669,0.5441905049964334,0.24746718962327974,0.48849035517553785,0.4899294290019722,0.6394070057594219,0.4848659908613479,0.16402687091019685,0.010704679317491526,0.060420791555320895,0.010467111269182386,0.004881694892014121,0.01138701295418097,0.025282210503269148,0.001597246597171119,0.4924173906260083,0.42734417380179296,0.37382089043149996,0.03826113490842273,0.11525071495322756,0.529759066418569,0.06050894740411576,0.5068234237399947,0.13828515709710112,0.20810031766623996,0.5012040100736803,0.20638297687568846,0.3696254605965816,0.6040816326530613,0.30430773430656893,0.6072201575077265,0.38884322711596175,0.23312351644810755,0.4416706214700712,0.3070310781442739,0.43828600144690866,0.3880976256711624,0.1798141865368417,0.4654212551975685,0.2943233371667152,0.5527255005403506,0.39661019420302146,0.09173854881634723,0.37827001497333407,0.3978132744613629,0.033893593802154086,0.09171482051939081,0.632008327801683,0.19860752474021526,0.0025335002298228918,1.0,0.11539644513472298,0.48707422030030356,0.08589446937587429,0.4507939429506806,0.48297224142416084,0.4620558411788003,0.4292507505302965,0.14326897454660736,0.22006090801321473,0.47918361581965974,0.7214584502110676,0.750629786105147,0.5878933282319271,0.593765616596819,0.5827804758504451
000910.XSHE,8,1,0.06907567085801969,0.6930718702345027,0.617797897859085,0.831104327128734,0.5432049581678691,0.3144105510288745,0.3337249373433584,0.40024040985573395,0.9660221838566778,0.2936464735515452,0.31958530093366455,0.06839257100619382,0.08678722226904638,0.025498277302305118,0.035479921412276634,0.15356540209795544,0.046382764304344196,0.004533567519951068,0.4770547600379216,0.44817792110454757,0.37615715587687165,0.057176373861974855,0.1242642009380927,0.529759066418569,0.13780300807621765,0.5271349213836325,0.1675417923992806,0.13951404325491001,0.49962387701758115,0.3865136016129335,0.28258341677518595,0.6571428571428571,0.32508911088075176,0.7451507989875242,0.4352300139917328,0.17381852929562489,0.43740986330038834,0.2952452784113886,0.4313421131013928,0.21583588848377394,0.5549013847904697,0.543522893974195,0.4259329074411688,0.5577333206758965,0.4515298663711448,0.3480062556983037,0.6615870194778445,0.6833494200292316,0.2527475564605711,0.3479162434201018,0.5654061218691053,0.16638726584451585,0.003865003977201755,0.49609736122071135,0.14521886183774926,0.5108182500808138,0.28176180774061305,0.4328482015987564,0.49576547513002334,0.492651623609242,0.4434212177853416,0.2205839149405198,0.16070724026526992,0.5936185000697215,0.40874052994123605,0.8275485305078765,0.6491525650108657,0.5515196125539548,0.6890642846069861
000911.XSHE,8,1,0.3451930319717945,0.7645024200421277,0.3101251089852306,0.5939460206218107,0.5893967486669482,0.24468191414738416,0.5993161498733641,0.47514411611226903,0.9950328364769943,0.33399119480749917,0.3652571741196379,0.04462264985635896,0.06513596523672316,0.018450081552213324,0.017554976136885073,0.09813466536076725,0.007790133859287002,0.002428346875085965,0.469210599298888,0.4375660099518907,0.37299450225772013,0.041488425118039775,0.31429058727575665,0.529759066418569,0.26025558594088677,0.4805947229456613,0.21674557240326806,0.2567838894034428,0.5685417073005106,0.5264309250456378,0.3872587866232666,0.3673469387755102,0.42650771686350064,0.3426730725196574,0.37796296513816957,0.37573545837215616,0.5456840943627215,0.288188582530991,0.5487935242856212,0.6228547325391001,0.4584762666855058,0.35219426967913425,0.5013027839092277,0.4833083119438377,0.3776433604127398,0.20115090839057562,0.4644071206037457,0.4329745317272733,0.45898876297839664,0.20109888044214036,0.5245160484921012,0.1521148364511998,0.005552835228798477,0.2846740116880191,0.1750569087382091,0.4417420745978018,0.436136615266602,0.41572098352837666,0.5070126894188176,0.4778589972056668,0.4478272240783483,0.1532767510719414,0.32302957538869076,0.38769724967969055,0.5005100878521961,0.6572361612685764,0.26552748678986426,0.4008433321792053,0.4129968758772547
000912.XSHE,8,1,0.0928205733630744,0.6327423776514965,0.767950231345848,0.4516720865684313,0.5510250541643108,0.49072675856871834,0.5193336656284511,0.09882341499326466,0.9502959463354446,0.20554942473108517,0.30443356090808077,0.06313510881479606,0.045066350090713914,0.015847548523472664,0.011437414209587044,0.06369838165799713,0.014590860054028147,0.0030518997918774398,0.49938026482940434,0.3827534273198857,0.3682081131062538,0.055493928386483454,0.0982563348094356,0.529759066418569,0.08897407302189833,0.5044964078277079,0.13300628727547745,0.2528813986830258,0.5143938358689069,0.4177370564746927,0.3466942355304032,0.7918367346938776,0.3336108102682378,0.6298495895494938,0.501796546856855,0.19369715860746653,0.44725254264203607,0.2861065885075732,0.4433583632106356,0.3095472719073503,0.4853050701300228,0.4706876347230564,0.4423639873469487,0.6310788885967207,0.2978251547722848,0.17790400553968488,0.6074887226860225,0.5516278782290258,0.7468750520231399,0.1778579904334112,0.7522109799109353,0.1668040093919577,0.003833972915330862,0.489197454507162,0.2124352233838566,0.4842474810946791,0.26731158588748943,0.45831484109224824,0.4795085239968575,0.45681357719323046,0.3920163603942062,0.239757838270309,0.11602680030603149,0.0432819505975215,0.32535479114172167,0.8105055507487309,0.5472328391161668,0.5562570847206296,0.5401104461767228
000913.XSHE,8,1,0.035397775707576,0.7672848955303481,0.5022930501332126,0.40379208514642784,0.5392484670920793,0.2333047583406847,0.4243540910323302,0.5361385676518077,0.9166928653163138,0.24630954919544001,0.2790307342514558,0.035305769362182104,0.06728505820933577,0.015989196358733096,0.014437939776895229,0.011702599768965505,0.021077411919172347,0.0018539274501612711,0.5121150593079042,0.4055039700784889,0.37823611362483994,0.04513918147674165,0.14560870562317324,0.7648795332092844,0.2437240714601484,0.6605326075531043,0.23148990604341554,0.2601985687838077,0.6025232335585573,0.527301431834172,0.6075020135226532,0.20408163265306126,0.5849230676615939,0.19288842563764103,0.6844659421962787,0.41196681966128107,0.45628338702845384,0.3641513669376723,0.5478839973486771,0.2972867869038385,0.4921559195106223,0.5040944107950376,0.3332854187785951,0.3711587850815805,0.46045148126785984,0.25409140650678225,0.49092439054724785,0.49891538635899324,0.2072375257606275,0.2540256854285065,0.2752769245245503,0.16657351671406395,0.003851054592902264,0.5113295071985582,0.1301318137651098,0.5107404942270453,0.3247478875659507,0.49971650947965734,0.49286184968375935,0.4709907609636006,0.44292074719611185,0.1761731647904106,0.34290370932424247,0.46456696162343125,0.5782658524409322,0.4995965328445966,0.4681814720388794,0.3586908868326304,0.7484671192742507
000915.XSHE,8,1,0.1333445462157344,0.6685568248942341,0.18248391827871296,0.5274352736986373,0.5509874405691694,0.18301323341025183,0.4996362939009794,0.7362350887327536,0.7630014630836288,0.4754394948945967,0.2049563373274878,0.011332253772639224,0.07002763208775353,0.01299059531832794,0.0025308173389273084,0.01162652862637705,0.007624405386996375,0.0010909345751558754,0.48476200189745344,0.46046656724421164,0.3770944481915029,0.04023242738042698,0.11236713322005061,0.8824397595510283,0.11892207275219195,0.4887929175938004,0.08865552283054035,0.21805166900330344,0.5260488054608994,0.6603682325962015,0.48659494789166985,0.020408163265306124,0.5623913681496854,0.2187504856712728,0.6346751648646504,0.7013888368000314,0.44227086640879265,0.30083289979871114,0.5172399359347132,0.1370476244537334,0.49528089702598666,0.5066812421967457,0.22442928144746516,0.5549487410877989,0.6069133452415194,0.08900282559705186,0.47129299674347275,0.49365715452761616,0.09122619641563932,0.08897980489852354,0.5666011772339035,0.2702166037156367,0.0017217665560476272,0.48653646490761515,0.18760795727727098,0.5181963629877551,0.21012714287766399,0.43109530489463915,0.5036180182049113,0.6301571042578407,0.6198243555855878,0.14684712525897628,0.6379771876194847,0.523364271942197,0.6624831252246624,0.563157008754543,0.39314245325210784,0.31282586231055476,0.5812410232167744
000916.XSHE,8,1,0.09591990815812432,0.5771226047203485,0.9815781437729111,0.6282155031957721,0.522297979906946,0.15297858585632734,0.41861848718101324,0.3363518898877972,0.9856259958228064,0.008796125356174288,0.34524970876363587,0.014483979884850348,0.07964653635358707,0.018064843953229798,0.0037717139837485244,0.0022185348970572604,0.0038967439780665377,0.0008267489701412044,0.5225679564473003,0.4360335261735969,0.38158067045133004,0.05477550927071218,0.057482308570159124,0.7648795332092844,0.0755595740271343,0.5548901959492005,0.2435227086997874,0.17892919953112238,0.49411392732459203,0.6602562055860203,0.4077244410543293,0.48163265306122455,0.4051107606120669,0.5538797234445308,0.4868882098066576,0.2265546654458667,0.5691493182609741,0.3234687353523318,0.5661095178928269,0.3611285552542795,0.49601632630875003,0.49710475505179796,0.36580225656095094,0.49905612086906337,0.48101243860168064,0.02147612296534146,0.4848175039373401,0.4644427891971751,0.3991013354727107,0.02147056813773879,0.520244832095694,0.14894804952110288,0.0062268228809264255,0.5013722374531742,0.16651630835728035,0.7530557459944851,0.08855540360277224,1.0,0.4974215243315978,0.5648263479332574,0.8277316507008935,0.18100482097862702,0.1264273464793042,0.3386945172348848,0.24226742630124937,0.7745439113351584,0.4304897153703965,0.49846332642160207,0.5922289389218485
000917.XSHE,8,1,0.1854269099856041,0.5270731353956283,0.3299460662766537,0.6410041013241415,0.5893972784358938,0.589211417695582,0.674274736974362,0.373873451658291,0.9896337934706827,0.44535157493267996,0.4378878825830765,0.07536667374667586,0.0794855980194382,0.02336148134869668,0.025896855185165112,0.03312111001593855,0.046412447434117106,0.00509014079857515,0.5125908225100926,0.4544445536309414,0.376003029399849,0.038213202110428446,0.3685996761957945,0.7648795332092844,0.392481147149769,0.5037462477248875,0.14972186969968934,0.317662744641949,0.5511272157121561,0.6325958173046264,0.4964129753008141,0.3591836734693878,0.4884921403891011,0.29579789444019067,0.5689544127904667,0.3288511392573851,0.45310837975305507,0.4082039838807035,0.5253557147566762,0.8109833124106263,0.6991519873234313,0.5441448976980174,0.529371873955434,0.6270399311966732,0.4927106997121812,0.4091472320656791,0.36500668971540656,0.3302519990054449,0.39986236929349267,0.40904140559309365,0.5920108575057936,0.1533945987124821,0.005326595327470207,0.5003909912513855,0.18290587288270752,0.5164668989359278,0.2485535313895735,0.4640799805601827,0.4834772175681903,0.48697738490478226,0.4199419975706251,0.19542521072569555,0.28435212886107075,0.20426517601553645,0.5368285574569119,0.6700136354790642,0.4362346686045441,0.38790246341511914,0.6871017260600094
000918.XSHE,8,1,0.2034810273148553,0.8218189766791415,0.2692397959277885,0.5415118188821237,0.48637470088147106,1.0,0.7554872091177813,0.4911082497538753,0.8167550737354135,0.6280340301658539,0.5898440802651956,0.06449877923890329,0.1571895573192735,0.03965698836811691,0.04877009923236177,0.1231525967224923,0.14600642201946487,0.008361382827724478,0.6304528277929825,0.43793929627400996,0.41266240477973615,0.07743785731242989,0.08154526486225512,0.4121988400768249,0.05071495944887086,0.41909870008164046,0.07086779530238271,0.24741791167444185,0.4749242543313461,0.14483335001929662,0.16258198580769861,0.7836734693877552,0.08118235117095098,0.9849133666059166,0.298525245810192,0.21074369398453277,0.4430528162250411,0.2612897537934481,0.35641108621930284,0.0,0.5371466209497884,0.4948833878722405,0.19907518993309067,0.29835765887747234,0.6216388643878508,0.12705738666194502,0.5377161595334039,0.5695117452614746,0.08067479043256917,0.12702452310087806,0.15732791077298747,0.18607862964396404,0.002878272031070756,0.4969061152215797,0.11492493417881383,0.4992683665847415,0.12322473104767244,0.4806678366255473,0.4793863808415799,0.5460369037561024,0.6626988316663878,0.1535902369399681,0.21378506563152752,0.37278337458779304,0.6857293914598694,0.8772365921669429,0.6270441206424159,0.7392068626473507,0.336702690431748
000919.XSHE,8,1,0.005608048722329362,0.6364672133857544,0.45875946946889645,0.5216858975753838,0.5234346874746703,0.1282411002949716,0.5457662130259686,0.3656656558016274,0.9917256066932585,0.3231899597548038,0.3569295078338317,0.02919460196860017,0.07261564621448156,0.015845610610038415,0.006702189117417859,0.006282263187388791,0.00847651265166553,0.0009721029426076415,0.517056311476112,0.4173843396192958,0.3814276039859449,0.053018858700182206,0.11131477062464627,0.6473193068675407,0.11322623134107444,0.5173286315273795,0.08318295328103084,0.2255639636401063,0.4955553585847998,0.3655105558720931,0.5317177735512008,0.7020408163265306,0.4677812217297844,0.18103442023542235,0.560210781003667,0.28840277316437984,0.4567543920050431,0.28921633871345453,0.5301307311756329,0.2727859883694665,0.4393831607554858,0.508832548996091,0.41462552944045034,0.5215265798189537,0.5108626301605806,0.1269647690959542,0.607297761034553,0.5854605553855824,0.5105256401742448,0.12693192949054313,0.546827437077479,0.14726554673205805,0.006671196672795619,0.5159626547129408,0.17614841752564514,0.5743631349227836,0.1937967825223851,0.6281232436373994,0.4965089837334915,0.5086735173963852,0.503713313776524,0.12270508999732431,0.23249579316803298,0.479271935190286,0.5060569086645526,0.5651882018729513,0.45881932602767594,0.4466870933612157,0.6115314292289826
