,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002407.XSHE,5,1,-0.0416846310911123,0.7256315059220309,0.08145951122017098,0.4198243793947112,0.6562269994233582,0.2710280938216757,1.0,1.0,0.783172268436741,1.0,0.5867030597325058,0.0272187394143912,0.4929360604103754,0.27383763501297187,0.007292098063670576,0.0326123865686361,0.006738893332179769,0.010438544393225767,0.4905535109598118,0.4711718500799934,0.49445945526108426,0.09935494627056972,1.0,0.500000006,1.0,0.49541817235415464,0.7714779425833516,1.0,0.43597269591579835,0.3396958951307843,0.43279432563652137,0.11244979919678717,0.2626577660577386,0.21864205432133393,0.20778828497494228,1.0,0.43073308770462493,0.005467252390743194,0.5191171215215418,0.48095669723683965,0.5299823899172776,0.13205703589239198,0.2828740587065797,0.4797897850726791,0.6038639031700115,0.10293439085575236,0.4314945260563216,0.43912934397053915,0.07328623845861733,0.1034236735088213,0.29986538460464673,0.12725683470139518,0.04436674075638065,0.5184604973900224,0.1600178645717078,0.07282534283849089,0.3160033531557412,0.0967224858972173,0.5455590174613922,0.45239093355776955,0.47438056277729945,0.12302111741300074,1.0,0.5877742964937238,0.10085991327490096,0.6974731501765361,0.7064198939539339,0.6413905629370156,0.4214502014842633
002408.XSHE,5,1,0.06319014932824618,0.7289373997152888,0.6046312607285099,0.43588278994317986,0.5925686364266421,0.12170260765325183,0.47521444545048097,0.23256464922637904,0.9972018163257165,0.2795435221449141,0.34696624019747563,0.03827308513087646,0.4784190746056457,0.27066788910687806,0.021007774314984747,0.05762040127066013,0.00948798490681816,0.01057451738118511,0.4833720337405436,0.4804216066133601,0.488186934873046,0.10848603497748979,0.125732435819957,0.9000000036000002,0.08811506513280414,0.4036277607301555,0.13150608030504393,0.08068013082241487,0.516695838144825,0.5470029965444616,0.3026138151405945,0.7550200803212852,0.48268116373984304,0.40352944012905256,0.4646909964006174,0.37851592134439754,0.496274357820071,0.4491101427710892,0.5025776655551568,0.6691603824112776,0.4634813871083327,0.1487741046647928,0.5519901365592381,0.5087134105766129,0.47744019821165984,0.15085602604834242,0.5442328809781289,0.5437816250224827,0.27496618291433456,0.15077691491248288,0.5657304324488023,0.05440854367218734,0.1045817381169022,0.5043537293285265,0.11580721014853163,0.06948528638672599,0.38748717552010215,0.06616026111955148,0.49443853962544715,0.3546931403599359,0.4527709763634946,0.18204120227360435,0.45697479494734394,0.4637626979390015,0.04375373906070825,0.5731869725705914,0.47440679946873465,0.5222666549001505,0.46663349607644844
002409.XSHE,5,1,0.06248115014339273,0.027494417358881362,0.2496422993574707,0.5101972711827097,0.5287199276400398,0.15992675114341054,0.5493611515038429,0.5924795972384099,0.7953766056881266,0.5140619032454374,0.1936104366773686,0.01529677859611249,0.471632795514635,0.26920965516170836,0.004473161548001446,0.0017525562442043952,0.002013490733278342,0.009876461655053523,0.49000768392909433,0.4832780855814073,0.4860445826072083,0.09961243922775172,0.10208833231924844,0.6999999988000002,0.1439394098640391,0.5535893523699993,0.11539422079449255,0.4113907153770962,0.5093063209966235,0.7216776847068617,0.4803117184828929,0.07228915662650603,0.8694914509051398,0.09627987410355772,0.8105628611794,0.7224189138036808,0.5823153999136537,0.5141842484036484,0.5782492387771065,0.44017495255941863,0.4839339161289074,0.09060441234596059,0.33196535340338107,0.506295479161968,0.4822213389310247,0.07682810282779454,0.48995784811603976,0.49500756851172323,0.16135264089343052,0.07678781303202135,0.5543562165546813,0.08167418792563534,0.06946635722415012,0.4771190294105425,0.22122311514218634,0.08390266093695567,0.1936210783971841,0.2889425232754919,0.5137537568798152,0.4559190550371755,0.49999422763292634,0.30403943339848427,1.0,0.831762570816958,0.024455398750608138,0.282550281944951,0.19754054471063964,0.2324137944005289,0.6071283346928998
002410.XSHE,5,1,0.1140789195550413,0.6854391553919927,0.19303283040050173,0.4691101690455739,0.4712767527446501,0.024290524158049314,0.48053940538254153,0.032763440318619594,0.963849035087231,0.3986878592960589,0.4516610237590883,0.09918592106696339,0.4755401601622161,0.26898464568319047,0.00945007597375902,0.00255599029136114,0.0015358876637715268,0.009228743131651979,0.5010679719387487,0.4780749896379971,0.4860418109733192,0.10558077569438792,0.1662917573985443,0.500000006,0.09538369840772658,0.53526953936771,0.0325646848720247,0.08389564328272853,0.48709949856406265,0.3524587530990409,0.299761981896771,0.9236947791164659,0.3578445038093482,0.47449194297838004,0.31183755477521546,0.20604485043247545,0.4972690268498692,0.4242419377322727,0.500407478489985,0.18178351069145124,0.4230895323760781,0.1998365208929699,0.20411894777153639,0.4897561774193593,0.44492875289643463,0.025578843356218166,0.4683701774979037,0.46886993165368185,0.18537984792959317,0.02577826648417569,0.29890441661941847,0.21601415636913432,0.025887916112305624,0.5141536741335786,0.8562799151876926,1.0,0.21362550606503897,0.6000985551850458,0.5006405061600532,1.0,0.5321143760077645,0.1698356702202964,0.3120536045978437,0.4973016383117077,0.04593676628109063,0.6374460833099538,0.5504519817926039,0.5983880361527969,0.20573214770245277
002411.XSHE,5,1,0.2892049094758476,0.8025709227892652,0.28406220963644324,0.5413531444363118,0.45369003213117987,1.0,0.8929233159021892,0.4732750203619638,0.7121847218607568,0.6284146267006491,0.6256874106514297,0.0221327052596716,0.5207331106206766,0.27903469764871897,0.014671280318257596,0.036882054134410404,0.01685669690912205,0.010018859118232467,0.5442248127394593,0.47895655930912795,0.5038243673074635,0.1039067524815134,0.3871904979091985,0.6000000024000001,0.4287131426281451,0.6391407797873707,0.2486207201236719,0.8462644156916345,0.49359437105505055,0.3179862521765449,0.6838375040863313,0.26506024096385544,0.7033643746351107,0.04641335414073049,0.7472125453331917,0.4797270148654841,0.486782977745742,0.620423319825176,0.5578407119319047,0.5708265393421754,0.8895082889138597,0.41982859507011905,0.40303176996142104,0.522865921497131,0.5727646781422103,0.06878712528603745,0.4312081765201993,0.42503468856702054,0.21483255332876025,0.0687510522980605,0.5756300595380047,0.174801097460319,0.032134482021168156,0.5138799848425517,0.11084573507705994,0.4720220495007423,0.2102647068251858,0.19827253171521006,0.5769891056326824,0.8320154942164877,0.7624191334027621,0.16353487960785096,0.5712121942413282,0.5480814245337906,0.06415157493045151,0.3316333695695204,0.5964520223160001,0.3943021088502452,0.7054491500017497
002412.XSHE,5,1,0.03038138006408298,0.5519132257249018,0.2439738178590877,0.4986296969726952,0.5491345136053479,0.008016191819280528,0.2952599186339701,0.1966792113547984,0.734712655697788,0.45292714547875695,0.17107318586660053,0.01018823701249026,0.47429336851804327,0.26990954322677335,0.005093479591751882,0.0014551873972782894,0.0008540484313522594,0.009802961786803554,0.48715079134019157,0.47900800255053444,0.4873551351487203,0.09999009299887587,0.06788246517762299,0.39999999760000016,0.037673015927681894,0.5271450904156025,0.028042463288658514,0.06801296052420965,0.4910712887402866,0.3212541986666695,0.3238930789063991,0.9036144578313254,0.4036806859174654,0.4990410916869772,0.2952591718150974,0.16551521210712822,0.4978571911618799,0.45353958527922356,0.5036517985470095,0.31468151450970006,0.45313103757018297,0.12212584969851047,0.3287901207539161,0.5160290184291902,0.5176101928186406,0.07425108675561748,0.5182628537038216,0.5231576378954138,0.1927246151584386,0.07421214838526588,0.609831407184675,0.08543244272790063,0.06638378945059994,0.5035771242890732,0.1722379845350871,0.2522737074568966,0.2852524979856402,0.37337163120095374,0.5008220344877463,0.8944451778738338,0.5295008424950476,0.2156536574786733,0.3449200608620287,0.604086935567665,0.05460645775609495,0.6094141809650857,0.5573878766408582,0.5673250660174481,0.26182123074713126
002413.XSHE,5,1,0.1552107831909725,0.5522045298802823,0.16982902194051389,0.4145325844218225,0.602079231249641,0.060496017030972266,0.6072715339894147,0.5654445580157514,0.9972329694839616,0.6044432018065002,0.3912774781912382,0.012546005552149967,0.4729835525156336,0.26973563704802256,0.008634261283240314,0.00170882044258136,0.0018594033247185979,0.00988780504990417,0.49727751923394536,0.4788652671688892,0.48711168609086275,0.10040212252434597,0.3866523303993007,0.500000006,0.23298313252499941,0.4979064164658302,0.18888683549698312,0.2402864765798009,0.40809557447903977,0.27137670081513293,0.14999801103379376,0.995983935742972,0.03315042161169235,0.9739165979905664,0.06114321021926883,0.19711560848633886,0.468371270060409,0.2599269113892265,0.45463626038818017,0.3044133795528297,0.47552142903042244,0.05506665005028259,0.18010853710596333,0.4956828026256761,0.4567460689364289,0.009205105255391638,0.42295230675035766,0.4315153131374704,0.05476383061415104,0.009200277961769126,0.4037783322141929,0.0648148644436354,0.08769330558215621,0.5036192518898424,0.09773522591516969,0.06101435684255788,0.25699292710618327,0.48932403210922987,0.5867185248071438,0.3901522121667535,0.49960902077678915,0.14464488860602787,0.37507127377819566,0.5048328066187266,0.07104841071366759,0.44545481076865623,0.6891854825705912,0.8814125434678395,0.07227632429919775
002414.XSHE,5,1,-0.000607736894175738,0.6095925374777467,0.18172969623212235,0.4258723258976428,0.5372295786325718,0.14423063064854874,0.3995384107480781,0.18803542942310306,0.9771724357870387,0.6000166634397812,0.4341214626878826,0.025014710112441142,0.4651020958342591,0.26816467419500944,0.0033358698540826605,0.0032705676992895146,0.003732669154452949,0.010057899727578203,0.5004533418152597,0.4781080578364115,0.4839619352803394,0.09902002411698099,0.1255181122430517,0.500000006,0.1193036912570471,0.5082780443205224,0.11452017834893191,0.0929575420345215,0.48850594441361395,0.5376160930952235,0.2696101458146544,0.7911646586345382,0.5851466830429803,0.30724956602549486,0.5646406114568732,0.2807301427127391,0.5273435554597334,0.4865011008114234,0.5013610455337729,0.47094029539494686,0.4954126946293858,0.10476069683929488,0.34434397237556197,0.482905808149233,0.4112800535163229,0.02290857208575677,0.42795121105402834,0.4338862486899965,0.08701849862709878,0.022896558491032726,0.4216846451458335,0.23521901275961896,0.023724739300848622,0.5121543411693668,0.5099974339286321,0.20944924549334998,0.0862050477181674,0.3179545424797137,0.49860526733280697,0.6543026392471871,0.4852475418443851,0.15936753622905908,0.39629269007400425,0.536141406266639,0.05951787349995543,0.4963787994427393,0.3539609674469951,0.439202890989313,0.5854294690417302
002415.XSHE,5,1,0.2704316752751041,0.4024709270521913,0.12936328495924576,0.5678948985275123,0.6241787031421558,0.19173161782341072,0.35742306761998444,0.36781993301217386,0.022815034935902513,0.2889410953754605,1.0,0.2888018818964237,0.7154663187510408,0.3055447666895689,0.11893941639293805,0.06301473860860102,0.07605109792337272,0.010555280319308134,0.7565044729573572,0.48252792473787853,0.5577836606266945,0.21096640751006804,0.41036727655695265,0.39999999760000016,0.3565383809341914,0.5377035379762616,0.059400524664586216,0.02679593716928031,0.4863019148447121,0.31214395432866554,0.5739759454898606,0.6626506024096386,0.5484680137933451,0.14154253826866092,0.44583777611560116,0.4013797070340527,0.49686104424164856,0.46541602075385435,0.5332342979858917,0.16230401583435713,0.5383608695675829,0.21520779031878157,0.2714271291365372,0.4797249789746614,0.5698919432166617,0.10237269653000364,0.5834071647658641,0.5852312285103991,0.29280886937001305,0.10231901077070293,0.21128650372490232,0.09208519089579378,0.06154405719356868,0.5106936063116603,0.14729507787390902,0.17991631134282726,0.24006295956570126,0.23664429411701576,0.4955204817378256,0.6001863668019938,0.6241114466093944,0.22801738909687197,0.45032820998272516,0.540629854585577,0.025762712633820194,0.6608300908562565,0.5353786985003381,0.4584638106057357,0.6314620462837128
002416.XSHE,5,1,-0.07912306480067965,0.7423637988095901,0.22686504166995775,0.5356287204159362,0.7946939719013384,0.24247466399330225,0.7629184435555131,0.6358420960375283,0.8555841094048517,0.9649735657786437,0.5422632432781507,0.03281240686740185,0.48823254931179716,0.27202532233368903,0.27665576850006784,0.10016502515205253,0.02832261463248135,0.011807539179684376,0.5337876901469041,0.49449017108321025,0.4889405559135388,0.11125732109490008,1.0,0.6999999988000002,0.9358981275616343,0.18593652465136157,1.0,0.38391269980714327,0.654873700798924,0.6681246112037841,0.37570878365080596,0.3373493975903615,0.5257009852380896,0.40659794673072536,0.6092562764542012,0.5444942696752972,0.3944454395064696,0.7275803123612697,0.5047916947832611,0.3324604807714008,0.42815003740253027,0.15249529110143442,0.36913904621947996,0.5043235221794258,0.4807125299421994,1.0,0.5437264549426288,0.5490862015962786,0.21473909163780197,1.0,0.5436240266851738,0.026958600823783527,0.21168693307524683,0.4797106708370076,0.005009511482952051,0.04564361420810905,1.0,0.1148307506890265,0.496140673191392,0.25134791896224656,0.4294057909895068,0.11922185168852124,0.6275468273120164,0.6066211251770672,0.09593799875068026,0.4119965609775631,0.48213848877651677,0.49916562506941387,0.4749545614502436
002417.XSHE,5,1,0.06067530635288086,0.41148774352527884,0.10467008544583621,0.41742656644105636,0.46558791055851334,0.28494590476694975,0.4701749993378639,0.4515527793430465,0.45514596378377564,0.4044202097854421,0.09359280860781242,0.006882772058552959,0.4931080705755003,0.2678960942105305,0.0034441811882778236,0.011740389304393051,0.003182117770604438,0.009990930352331454,0.4855812274071305,0.4772678520756798,0.48315660021153917,0.09420778063272837,0.05630161677130492,0.6000000024000001,0.04074852758848954,0.4818143734924547,0.062415837355924486,0.11994835874685114,0.5116880603749294,0.5273420559156197,0.23899936541107977,0.6546184738955824,0.43234783367884966,0.7832757623047113,0.4856894655561279,0.1526054936043032,0.5016688593313114,0.4707769235193936,0.4662763546468289,0.3354772179395994,0.5338478563514958,0.13204667207437254,0.13031900521714743,0.49008170415413566,0.34890244699844397,0.012378666178449451,0.29511028507333326,0.2866199874901689,0.0954394913881915,0.012372174622444328,0.5304604221289041,0.16038136121941274,0.0350781861974359,0.5294545868696441,0.19869746933014512,0.07502234470600028,0.11265925272697005,0.10660881690707985,0.5388204737817075,0.437061531237061,0.4975384619506751,0.12585376086852487,0.2929240926059276,0.668823672557256,0.04695672998403232,0.5188372851115317,0.47142647119873193,0.5780673131933846,0.4599536719376005
002418.XSHE,5,1,-0.05557265338682162,0.5677422034839071,0.22187252166970003,0.42181259972178087,0.6155735173805553,0.42396646622885803,0.6786028272118423,0.4758946928684556,0.9833957166908528,0.521334470931669,0.3163321939852707,0.018541823067341083,0.4760012931889195,0.27024519302219074,0.009114968235006208,0.02602803808081018,0.010350687833008326,0.010691716227346756,0.4876649813390388,0.4799044897625845,0.48730133536283915,0.09930179738876864,0.23979112084495022,0.39999999760000016,0.14286021613550925,0.452524287804424,0.18698541136587746,0.33470561518719216,0.48531433998715734,0.3736002823102326,0.24983111714155948,0.9879518072289157,0.07630220575257157,0.9532030825340603,0.17975992214308167,0.2463221710398097,0.48024663135720047,0.2953933826760343,0.4713072428433631,0.26278865095701054,0.34972984558651443,0.05617488765715985,0.14303210296112986,0.489652936535937,0.45920518611646066,0.05452172378147441,0.405850111966321,0.41551868935552305,0.025413083423302108,0.054493131781470444,0.3795925905514935,0.0671469695652416,0.08462655448288317,0.4941068209543402,0.10899804882119028,0.03861280804958947,0.25844963825407474,0.0837951287871909,0.5194405698359468,0.38938929919097326,0.46613172358294364,0.13384852490885213,0.42593750117645846,0.5695391322752188,0.07668222883765725,0.5726494091787224,0.6980172406900773,0.8576038601390943,0.3750150769552943
002419.XSHE,5,1,0.06769880364138361,0.6064110605059925,0.5416681227309272,0.8334559740620597,0.6390643952846917,0.2524693156158307,0.23576971910633715,0.41680657676553357,0.9994689961678899,0.16643717476791517,0.3591246559072805,0.04332484404616462,0.5107566305718076,0.27623564792780453,0.09012598937137238,0.00534253687212493,0.09488178888748064,0.011854482241838502,0.4898995244172937,0.4827225275641688,0.49997500629691227,0.1201524176286072,0.07591429612193963,0.6000000024000001,0.031477539636066566,0.4915432393163377,0.058873691021719333,0.027088256483854278,0.48503175355628336,0.33956514185811354,0.2374147508502567,0.5622489959839357,0.47756587498726644,0.4729576896775437,0.47900826081357184,0.5021468624186078,0.4989577633482112,0.46911137331145436,0.5030599293474172,0.422944254861818,0.5544097151021689,0.5377937172944307,0.5671544040118038,0.4698764158971045,0.6604547559563555,0.698981600272467,0.706935603692773,0.7036192943378287,0.4755812305276177,0.6986150439618509,0.41666027374030945,0.0686720735756428,0.0827336557226218,0.5025747489368513,0.030547726529261725,0.08703662340661357,0.48842215937630906,0.06535028140062638,0.5025377397791368,0.451912591802403,0.48614175148202543,0.23952748503390964,0.598566209892765,0.38969973065046637,0.03041137123085687,0.6078572756697667,0.5101785406152355,0.5146434492083294,0.43354755324806943
002420.XSHE,5,1,0.03105589899854845,0.8091780821789198,0.5102076198661766,0.4997124087550835,0.6973693734093862,0.2695600573560751,0.382506405761606,0.4701103725692082,0.31713572258059536,0.13494007813307368,0.06399559721613163,0.03655061691534598,0.4677480726067277,0.26849274335164064,0.024999431803313685,0.01886802274972977,0.022823284644174078,0.010853343311532348,0.4871170258373192,0.4807805128535302,0.4838464958499339,0.09936650868397538,0.06295826532433992,0.500000006,0.04077661450849739,0.42130000051295724,0.23381804582257745,0.09890136809752549,0.488128288683642,0.3479065619805945,0.11166473717335822,0.7871485943775102,0.3354837812853564,0.9374758903052725,0.4545554594194693,0.34814966420847554,0.4977761536957672,0.4709278914809242,0.4535950090185268,0.4059825111763818,0.4189165936417885,0.09865283826631308,0.3285857911967701,0.5485458755496271,0.40046523472393747,0.33526493595156165,0.4636299464433124,0.47492459838522494,0.0695005679460633,0.3350891180502701,0.7716302495940542,0.1548631914033435,0.03634971075190294,0.5548821901923353,0.11863792725362439,0.03721643794946268,0.3368779658331307,0.0738069948400869,0.49302245227280483,0.3256631315195709,0.4317533072114381,0.1963724779295799,0.43379480236139817,0.45188085787429877,0.04730563465737362,0.41130432132671246,0.5023532284298613,0.6192688450561306,0.34969764369107353
002421.XSHE,5,1,0.08268317034541289,0.6859920887934674,0.2637692180917221,0.46145929268384356,0.5295261831911173,0.23387972445259494,0.6106648236598395,0.3649874831982625,0.99846929482016,0.7049226175377657,0.3525840246406057,0.018292043154119024,0.47671384940530803,0.27033302445537954,0.007980963888632979,0.009664694191226529,0.017624908408947787,0.01043014058071425,0.49540722948937366,0.490849942236811,0.4881561198299408,0.1001336060598826,0.21909313203951766,0.6999999988000002,0.14652152431037646,0.5014353868775012,0.07761160719481187,0.1815302943504335,0.48793156085638234,0.30510582975228767,0.234653463588819,0.7429718875502008,0.4199676541792331,0.7100118795041293,0.5092324080135008,0.28626770951986474,0.503352681449929,0.5076480386155043,0.49024705723031703,0.45034816257081917,0.5332669191995322,0.15592064811038817,0.32237395286592324,0.4759484573839663,0.48656237790610135,0.08539520312482077,0.44356580540950546,0.4529348810652767,0.06817227906547389,0.08535042061468096,0.364130118616769,0.21313423960695815,0.026245900173444362,0.4750646783601822,0.12849911629609304,0.08763863126502704,0.17912409989901748,0.10407539156343944,0.4961149857110483,0.4976171636336562,0.5033539914678467,0.2057937893507042,0.38472520052830744,0.4758597973527654,0.05058082267303788,0.5341502347506686,0.533646675264891,0.5649371546876737,0.405922010038417
002422.XSHE,5,1,0.05509894921094702,0.4525760585182678,0.5479673581113189,0.6140652021120078,0.4830351286966963,0.5394772770791233,0.3907291646232889,0.2953505411194886,0.8297269880614268,0.07592097642056958,0.5588836051417149,0.14009474114680184,0.5265854506087541,0.2794889195733041,0.04382703537022362,0.15163536658904186,0.05133965622700803,0.01451209734614156,0.5063359093465525,0.4981867960304517,0.5008646584193862,0.14280055856784218,0.08649620925220085,0.39999999760000016,0.08517025312649372,0.5408964825442333,0.03593188168412525,0.053396994795511306,0.47425933976264734,0.31456318589278537,0.22152679268311498,0.9156626506024097,0.36681449080724715,0.6237057477512229,0.4110350568404725,0.28983109391834216,0.4966727303577487,0.46143692248816925,0.4879453436763468,0.48126163312361453,0.5549097089063987,0.20779616343895602,0.622376841386457,0.5363555960211841,0.5586370226799878,0.16725764456927458,0.7335879514774619,0.747794200892149,0.32362007348927124,0.16716993218157833,0.610009517630213,0.13149103514278293,0.04291854565095588,0.505871257049354,0.24002937023674814,0.060869357387185526,0.19351699569327158,0.0755888155617522,0.49960167117561927,0.6220674598190041,0.4822885313306484,0.2628291345686515,0.2578911172778586,0.2905836427091566,0.018218116484268895,0.7006275315892014,0.611829579960439,0.5948162305822775,0.2717218801531353
002423.XSHE,5,0,0.05740619427242154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002424.XSHE,5,1,0.1286968263349701,0.7812471863685351,0.10680068656458601,0.4781855062909842,0.5270871515868706,0.21629919065921716,0.5439168197898353,0.25887795161340293,0.7941511314519912,0.3314950771335074,0.5803420735490705,0.02140066170791045,0.49243766556878044,0.27349103395606306,0.009285047711881924,0.031648497040943045,0.003729269382488007,0.009986038535595486,0.5065394959030043,0.47906974131919344,0.49420003482128794,0.10527833382494957,0.15269838363064975,0.500000006,0.09791034437910347,0.5328233520128556,0.027939335118704174,0.06937711732555484,0.4919628512755505,0.36058923230782824,0.35236533012098903,0.9397590361445785,0.4611643075884758,0.36286953586645854,0.4417127636308147,0.16114484982443195,0.49832650521172184,0.4649949211805745,0.5055260510123851,0.13837242902889216,0.4866838820521709,0.10637941006039563,0.16260472369827644,0.4928384414751563,0.5071100662469498,0.036230605927263015,0.4467557475781387,0.45260872694008125,0.10764615466183823,0.03621160606054993,0.2911752517037486,0.11695284553737749,0.048329038756094705,0.512827915735099,0.14698455678541097,0.12156330144979456,0.1553688978818003,0.17888782506875564,0.5016451778356084,0.815082570512329,0.6406367631581875,0.23115726069290846,0.2537217423449572,0.4098611222627817,0.038694046021623164,0.6218288525056079,0.5218033812495404,0.5403302650436387,0.39866518324494793
002425.XSHE,5,1,0.05405271942388028,0.5784352439613667,0.2559280032065077,0.4487062288135706,0.4947799343690452,0.21431376444821143,0.519535231172905,0.4748327018975714,0.9997035199434429,0.7132799486869604,0.3614586741334295,0.009581003132815267,0.46963674477045547,0.26909093335228684,0.003732400347443137,0.004172630686835998,0.00515971042306663,0.010034792948988094,0.48293623197900293,0.4754493280051625,0.4856904303222719,0.09880864888254708,0.1280658745381249,0.6000000024000001,0.11969964822968743,0.5148383647248951,0.0872542081946781,0.09324986134909546,0.5023421311130791,0.6086295877772574,0.3066365616804405,0.7951807228915664,0.5426199851040451,0.6052936122459714,0.5615325283694459,0.26890531987378413,0.48292665971130955,0.5023907645474442,0.4857641960704422,0.4889900357636368,0.3794349299916013,0.0646615879262005,0.3463561828511215,0.5138455298539837,0.4477080148851432,0.0273601858873635,0.4384707843619778,0.4445851884198131,0.09624477242240809,0.02734583780038563,0.6339674436067594,0.0818288257405395,0.06933393934681503,0.569479543972764,0.2021801091624714,0.04388174410087991,0.1772939417963155,0.0839839893949702,0.504275596622402,0.590049453164295,0.4756933753811756,0.15672294390849636,0.49919500645177345,0.6089963825152338,0.07652158311625484,0.45048305702373304,0.5224899490185451,0.47738264180131984,0.22096283010842585
002426.XSHE,5,1,0.1295343462452419,0.4011910944966362,0.18817839352702212,0.4222085223843143,0.6259555050971782,0.36815321490500413,0.6338299942495865,0.6424111807489955,0.7142243786370955,0.5238014006867598,0.624609084200005,0.03912941237853746,0.517206232168398,0.2782847197563054,0.04365762468817832,0.13866131525851053,0.03138169367596703,0.012259434578956748,0.4868229007614018,0.48357351529370496,0.5016026941893966,0.10351457211737794,0.40950222367285327,0.500000006,0.6304554092771542,0.6465095046715614,0.4600896270572269,0.2646464194609648,0.434351944022735,0.3412181304985919,0.41785388531533935,0.30522088353413657,0.4303232489247748,0.3294973347828374,0.43609928376002904,0.40886721180822627,0.5385967008218175,0.47363227881300907,0.49973888550526047,0.49281811520174357,0.5048336009350521,0.17128385678885136,0.3595815566957321,0.4873008398875325,0.5938755409275196,0.3513818617344325,0.4450057225965332,0.4555107542619802,0.05801705270548798,0.3511975918783954,0.4230391129525989,0.10392865970087083,0.054461537531218934,0.5088059908874036,0.058118911132865284,0.06546545327941602,0.3831545654546623,0.06467610626134151,0.4892360968705365,0.3333531070975277,0.46410147040694927,0.1978827105874568,0.5813649390098748,0.6236924609002181,0.03986314993324371,0.6083466612104778,0.7109684054235978,0.5878805555401809,0.5049306768754372
002427.XSHE,5,1,-0.1077398043941815,0.2809072527900216,0.27183585598791277,0.5066438399717245,0.7203910815101239,0.11819287783706238,0.6011461960439725,0.88064404684407,0.96120941748806,0.9560659503527315,0.2894966837844054,0.012075293005944036,0.47432947715679474,0.26983094594373075,0.009016318601632257,0.014278709384051671,0.004657874376233295,0.010165292423960396,0.489511163205689,0.47704547130758124,0.4865501187922122,0.09913012545040913,0.40103897295670055,0.39999999760000016,0.28711378919802344,0.5443405374323753,0.3497047750778438,0.3494190206874152,0.4058570090563727,0.40181672815999664,0.17423980595497404,0.3534136546184739,0.2720097501790477,0.9785193578930755,0.42825784238797526,1.0,0.5104987179030918,0.4851139540455752,0.45669684204602,0.5959138863612886,0.4742614671280269,0.06306118411693407,0.429395934668878,0.523514356538481,0.48547419713305606,0.13201739442688432,0.45769413313338897,0.46409663064983653,0.11351063975510144,0.13194816254864974,0.6558377494774653,0.07749469975670047,0.07324555596013575,0.5129174952675546,0.08081954672958501,0.03480920688078785,0.2767154827303953,0.1214296278538154,0.49920564718716065,0.3737734534707691,0.4638803651262964,0.2542327077773297,0.6911699769218075,0.680380243580994,0.051422019472037596,0.4120574172106046,0.5492816958227078,0.5644642677529854,0.33208019681301837
002428.XSHE,5,1,-0.06416459366521471,0.7099217722939197,0.15945341273953487,0.43933496216118995,0.38805674109586186,0.05522164254195103,0.6120929798313944,0.27238575644789004,0.9966795633807538,0.47614816248584463,0.34504075495250053,0.011347333960649183,0.4671934189300335,0.2686048326201438,0.0032093814552502666,0.010520402829833206,0.0014226098548145473,0.009979623098328895,0.48352621720045375,0.47795537742748706,0.4844488832473445,0.10068991883089368,0.24513862945897444,0.39999999760000016,0.23956364437888517,0.4881535085424704,0.14188316759626554,0.18825363858563474,0.5069144156128447,0.6807371385219178,0.31559128633543915,0.7108433734939759,0.5335249808657575,0.587265040065929,0.5439438754186533,0.3249902593191385,0.4873810628241557,0.5142140536419127,0.47839871269773804,0.19419977756328288,0.4425849344150314,0.05931696697358264,0.19929753950051574,0.5201964339444372,0.42164620221187665,0.030292917664336498,0.4519553049628708,0.4573468301332899,0.11785802447088978,0.03027703160934949,0.8335546951938754,0.17700563159590055,0.03172671795399811,0.5382762559255745,0.36637714153297074,0.05134034534070505,0.13432319646793653,0.10127049172048845,0.4787664206714286,0.4334295038186224,0.4611424598932121,0.17342198557394908,0.4173785766090414,0.5587058220864716,0.05054990160759337,0.4618631726025453,0.3977842760663832,0.511333240665511,0.6396262247437345
