,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,7,1,-0.001508260436366274,0.519363525795762,0.41758699088543716,0.6998929554676726,0.49747569710333855,0.3294203177078269,0.5694902601035263,0.20962699325839507,0.8047418617459245,0.09005722777451504,0.5951751751547498,0.08076489450708037,0.20187187046486224,0.07218019251595602,0.031804019352829824,0.08468163720786884,0.0269586324210459,0.011269010401892838,0.457498590207952,0.50254035761721,0.4932743089434946,0.145290607411087,0.2415034674432951,0.8181818152066116,0.28408746734661283,0.4838167525344255,0.036175047245125914,0.1876179404177097,0.4799167394569668,0.7497099564769747,0.4749311151546842,0.7903225806451615,0.5253147164354066,0.5002113839886236,0.557294521569374,0.2811538986951497,0.49475653363257793,0.5177732487880463,0.4977021586493906,0.2093488846306505,0.4758162775373104,0.1761296069108469,0.3497138255249459,0.5191520757883392,0.4884949481811728,0.07939462628781757,0.5821090112297894,0.5769172790211166,0.405949727896174,0.07936104588653313,0.55161236261509,0.2574855032997806,0.0662406741592451,0.5016858675619975,0.12156461403944885,0.21810036280841444,0.6592160649815407,0.20494194259323312,0.49791066926563965,0.5077954846235786,0.5495112318566215,0.13449604011580993,0.12740346903587735,0.37773809068137343,0.11121455895627066,0.7010176543001778,0.48187403946874285,0.4809362464328828,0.8000129472023491
000014.XSHE,7,1,0.1781127092904365,0.4010459044290661,0.23698625858352362,0.5091425605132884,0.44810955196996766,0.3606159097514495,0.5801617087783489,0.42616892203477563,0.5841852701481208,0.3558123194293475,0.1244929813267826,0.009706893007775318,0.16778481065821954,0.06351887715709699,0.0020435971983226633,0.008746042347307907,0.009926362471091852,0.008442439398434065,0.5027482382030564,0.4745225662152763,0.4875174033150012,0.10612663733835626,0.0864389993458234,0.5454545434710744,0.05636171063730023,0.46357878354809995,0.01203642111112169,0.22334245236025987,0.4641078478690108,0.5059233496364841,0.38645571255941924,0.16129032258064518,0.4872145562561033,0.37980578295348266,0.48621313979633934,0.4063132843478836,0.4563759173060713,0.4576241196862786,0.4773553698904034,0.11681841665459003,0.2406448117087362,0.26311352530845805,0.28173465857067437,0.47192332559340455,0.5546026982071978,0.0478607155735116,0.5676725884236,0.5074907582560352,0.9023728490457421,0.04784047261614956,0.42973342421614147,0.26708990723027026,0.025629087517667307,0.5191704240163428,0.1908930468258798,0.22812115538044006,0.057869117888492416,0.23729412372301137,0.4979020649578543,0.6985154191601195,0.52100790117998,0.13822516420788641,0.34669619397712387,0.47304841483407967,0.29462642111103826,0.7133193390426751,0.5586728409546322,0.4771670438907849,0.5314538671596786
000016.XSHE,7,1,0.0810566574226691,0.5110153629371257,0.5835374946027078,1.0,0.5658523900735186,0.4759658154935151,0.544899861531844,0.5037035494741161,0.998437756251745,0.26754504320761846,0.36387762558006326,0.08156989552402225,0.1764552520566359,0.0641151178535355,0.06625678968909883,0.22152722269540226,0.07367880861546706,0.012453998797549342,0.5084610487721988,0.4859562258720526,0.48523128197471593,0.1168676164793353,0.09119066959194777,0.6363636304132232,0.07445567546478003,0.47321994354771074,0.025904472876078357,0.1778515270808974,0.4684776634905754,0.743768662176897,0.46391737214431,0.036290322580645164,0.6212627339573348,0.33291163295198806,0.5786394154473018,0.45693766789877477,0.4612059825245287,0.49867224306626345,0.48020916868225577,0.26626268350328564,0.7937862836214219,0.4543508735622275,0.3023853011234628,0.6809008714328741,0.4196556518283089,0.3737500163000576,0.493209993948973,0.44427846203731125,0.7304507772313595,0.37359193664008256,0.7952495711792,0.25791358580651763,0.06172601612969405,0.46860763207245704,0.05445337681909774,0.22983259442704768,0.317260877725205,0.2133662303056179,0.49733552480782484,0.4004563908961593,0.4559284327255837,0.1177904427163692,0.4144969151214027,0.4444298230878958,0.31851836227535124,0.5470403714409156,0.40572822271630016,0.36404580289150257,0.738930622761002
000017.XSHE,7,1,0.396653504269516,0.15671692917181893,0.0,0.6937236714657302,0.5725315827903219,0.5182939872669285,0.329113034259128,0.5747654306261551,0.8583069439853483,0.5911500779054458,0.22581462230485283,0.008043092214951673,0.16200684272683102,0.06166029655658944,0.000567296578654233,0.008118503972104951,0.003182350012753726,0.007962197452472466,0.48505658652717365,0.47628144520589416,0.48588542424974585,0.09146495434122473,0.030155513873322937,0.6363636304132232,0.020260282047499203,0.471024222347777,0.022481893584831457,0.12696337337855973,0.4655142398969214,0.3947373765692996,0.26954954690571825,0.12903225806451615,0.42911301997759865,0.7215891378522531,0.49372014278644955,0.33419768451640725,0.45448838113879136,0.46032898554168755,0.4653356754715176,0.27813490653776074,0.4973844143094911,0.1668561680255111,0.008940832936199492,0.5105665745722803,0.4258780364403504,0.005331931766497485,0.1653314689157615,0.15154231355290781,0.10682307457421936,0.005329676596132539,0.6123487069543567,0.26074322515665166,0.04272047008086951,0.3510697034655328,0.29559803743813745,0.21660430528692026,0.4070768801546934,0.2116774617910127,0.49648814569385147,0.32640954658967253,1.0,0.11010233800561371,0.2786858924282208,0.5071144525901797,0.3665569766260471,0.7730584242304881,0.5795001301393203,0.552542882962501,0.42842649877892003
000018.XSHE,7,1,-0.07209649573048399,0.09036572823400651,0.05160161725508549,0.4359401676663619,0.45119343945348883,0.18656270405162062,0.2998293544928253,0.5224000132973872,0.3821715660891615,0.334172669014464,0.07363637741055688,0.0022940843700508646,0.16222834462871952,0.06171298505429992,9.555601608873597e-05,0.008150155793148412,0.001401553185109003,0.007885165622629385,0.4855144176021531,0.4742549369793078,0.48592770715178973,0.10146461863259082,0.0,0.0,0.0,0.4610837300333089,1.563203297418392e-05,0.0,0.4630284616562841,0.692442999077877,0.4294558747344853,0.02822580645161291,0.3992091054170833,0.7397553497230656,0.599474818253223,0.43828994490266815,0.45963130728323875,0.47508401455748606,0.4968706872629507,0.14428669209868042,0.4973844143094911,0.2063654521994117,0.07205056380204884,0.5112546589131308,0.42210408701445795,0.0015980461523312389,0.320941879776523,0.31212463734116397,0.20218106806610012,0.0015973702497723956,0.6207351492025266,0.2607516056059125,0.04268198031716077,0.5201742276255299,0.39894800218873044,0.3165094959019145,0.09291158063502832,0.2245798916316815,0.49837424397935126,0.8562370076042292,0.6766843822860045,0.4255972117913421,0.3998935972926223,0.6747644064698773,0.18941488659939182,0.5275955801545482,0.41465559608699554,0.3714815608476456,0.6894923826173899
000019.XSHE,7,1,0.09183793049902417,0.4434959139864978,0.38364652494348545,0.4537041402387434,0.6457183292374062,0.11030518418451835,0.3113581484281793,0.34138410723288926,0.5277163760985998,0.1491058903187401,0.10906177768442749,0.009117692613663419,0.1606253057116424,0.06113388240820201,0.0018019931956278624,0.008378410971377441,0.005316531949464796,0.0079395326902832,0.4913323552961235,0.4779005220048255,0.48542962424863384,0.10343513034694433,0.024108403059871695,0.5454545434710744,0.018197559631118788,0.4592530596740306,0.017108052855021972,0.0733766054647344,0.46890714817097745,0.7213181381991389,0.3071891596191193,0.24596774193548393,0.4661410846540759,0.6379387285359843,0.4452502465605272,0.3911978514537546,0.457106626430079,0.4542030827683038,0.472584980448522,0.3890340156920533,0.4973844143094911,0.2582219756329248,0.2819243869997743,0.5140705321182026,0.40895283861360765,0.022980330349512572,0.40900088509341836,0.409699388419385,0.1940400676686224,0.02297061069025014,0.6027596046427797,0.25582332745225966,0.09281474813101152,0.552894851591426,0.22649303277632632,0.259706159249068,0.11269210836914734,0.23033308339192068,0.49735017785271274,0.39613647848040573,0.4938236279227811,0.1855032874580364,0.3296544004916207,0.33804766268813136,0.25624118914387145,0.7762593728114442,0.5178661681346552,0.5124530206302078,0.6702870547696588
000020.XSHE,7,1,-0.07209649573048399,0.4587700431183954,0.09337211560123519,0.408887227031129,0.5133422317881653,0.7954714507469824,0.5935920109685223,0.5006500790221919,0.621692693412348,0.30889622160059477,0.13541670525553576,0.005916234612796912,0.1630117106226376,0.06206276307849168,0.0014084292595021475,0.014415223397245856,0.003220587318253432,0.00814024233886086,0.48735566033524114,0.4743630542620129,0.48599085747816556,0.10113597851706883,0.0,0.0,0.0,0.44859124996294336,0.00017811368932238304,0.0,0.4630284616562841,0.535439776620818,0.4132538990460563,0.08064516129032259,0.3992091054170833,0.7397553497230656,0.5798402352081925,0.4706156979088723,0.47008113305981813,0.46148602716889975,0.4968706872629507,0.16679904099603718,0.4836833789958065,0.17038592398933983,0.09183940378754017,0.4890949898572059,0.4300121517210653,0.06382895452160799,0.327590992576459,0.3073816673679514,0.31378432149603563,0.06380195770826408,0.42269042163746207,0.25795641043818296,0.06130876975874428,0.5074954198774044,0.08804250964796626,0.21935039140735002,0.29506831952087564,0.21784004096113257,0.4971673259406406,0.3468418925923911,0.4482282998902608,0.23065648920067713,0.4354997365329227,0.6525311933583605,0.3687101831522213,0.5869401506713192,0.22106024168145072,0.39776333151427834,0.5983448632429849
000021.XSHE,7,1,-0.060787933533392,0.5258602534326404,0.4371106789481255,0.5166930661126464,0.46475282639503285,0.2858424986631652,0.47340380953912886,0.44565831297355224,0.964591184999614,0.16882252713624146,0.4668944040796333,0.04294374913154103,0.12850594343857638,0.06174803402109167,0.04073248747831413,0.2689627190273045,0.023072653945830402,0.011478861720636153,0.520211430512707,0.34332388374920436,0.4894938187104206,0.12434322811634667,0.18329003171173675,0.5454545434710744,0.09215579911444155,0.4626390020127669,0.025250115370304284,0.1304330202219009,0.4658860952941466,0.4160348941749539,0.2791618640798321,0.2137096774193549,0.4341292189358915,0.6725822155604237,0.49870473680947663,0.2869257388402727,0.47080197434849025,0.49468254975597725,0.46986239079652486,0.20329766189604764,0.6202237883798,0.3417895017964679,0.28783563776815124,0.5298631597630048,0.3563244688609755,0.31175733703317254,0.5229301683715645,0.479631561642726,0.7052678204198745,0.3116254775236512,0.6355371192136858,0.2537266930326533,0.19079217488631328,0.4689562643807763,0.03810763807853203,0.2299892303862635,0.30694798689297154,0.21505566276860374,0.49755919532370574,0.26495389408676995,0.45461883575894424,0.09838053489539243,0.19405907733896446,0.4064128857267848,0.23172203045351883,0.7722574398983721,0.5636043375982682,0.5519023648834516,0.6091880371081978
000022.XSHE,7,1,0.04746872166082032,0.6141434342135756,0.3709638718455582,0.6430116960138078,0.5547335110061757,0.25240486845340737,0.2830550560176943,0.38267072765090004,0.9729453359852376,0.22312507786990066,0.4557347487297592,0.02141487532401923,0.19415766789187244,0.07530597891503217,0.0067836366164115815,0.031367276955615954,0.012190001198682014,0.008798339368825505,0.4791323140962205,0.5024832011916571,0.4925969871756965,0.1321023150797392,0.048592312177239756,0.7272727282644629,0.029273304100356088,0.46366283544524883,0.01252021498532087,0.0345679629947698,0.4679868846819808,0.7483128091641741,0.31072349517967285,0.5927419354838711,0.4755936450029361,0.5724545310905278,0.49541238242571745,0.24190345290882945,0.4567602383932323,0.4541801578010456,0.47672275439467254,0.14765178902407644,0.6658272766891223,0.315152121370967,0.5533652155696664,0.5599138479878589,0.6331941777060246,0.06966901207413043,0.8470102049154353,0.8279892718470897,0.7748482353372715,0.06963954517577814,0.5724718779623372,0.25485781192391926,0.12139542975302216,0.5029302414777304,0.13361790422114284,0.24169953863555985,0.374144318110127,0.20758799820644944,0.4970608631892486,0.6813477326698678,0.49619755231675733,0.1448297245848439,0.1358183934705177,0.2743396202580889,0.21756758130266352,0.7447938390483213,0.46502313492951663,0.4935700549536186,0.48478373159559696
000023.XSHE,7,1,-0.07209649573048399,0.48459540769635445,0.20547604546114498,0.41333733346162427,0.5570149655132264,0.2894535857942185,0.27217518623681985,0.4897154697025096,0.06911464475478643,0.11019302164349265,0.011276629751942581,0.01037128125791424,0.16388825843550958,0.06156669459544499,0.003322546547261084,0.018408918335620562,0.009569948114716988,0.008314671098364791,0.4893539604491943,0.47142122986238283,0.48563285393021055,0.10319977644140728,0.01933693839876843,0.7272727282644629,0.018394617435996352,0.4677517111814989,0.01154818085405018,0.08905426897909097,0.4664036667409863,0.6888832796263349,0.5850147418150792,0.00403225806451613,0.49396120795557735,0.3950147541753675,0.4843830846915276,0.4581322115563079,0.4544816928078394,0.45335903324666116,0.48401891977876815,0.21871294157717033,0.5076028757040728,0.24927743445935258,0.22509625471383723,0.4631858237005755,0.3899064716899537,0.1601230688746606,0.4402361218183577,0.42703452368568606,0.35122808900115665,0.1600553439270273,0.49186147551841364,0.26462249969498564,0.03026785112849353,0.49768928629462206,0.09900888771753932,0.2218397984929852,0.20578354802366713,0.21594770903466373,0.49859729634583005,0.36518985752884764,0.46141650897148734,0.14913250407061882,0.445849698625122,0.3664192163586233,0.2212708081518092,0.7602366974216168,0.5064340622789514,0.49015806441714527,0.5615306119348742
