,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,3,1,-0.02460758875138259,0.6265980886847413,0.37465834762099204,0.6634480337758386,0.5031408092672215,0.32048368699885416,0.6278686273554431,0.3116084976859227,0.7259595414665604,0.10415400919426575,0.6402792125081327,0.08046247829603964,0.48315196927952614,0.05997565874100963,0.04679809244616877,0.07573392176703231,0.02834922938968089,0.004024455430919004,0.4631403185261711,1.0,0.4915872164873101,0.14043553723712993,0.2570372253589988,0.5889169318997156,0.2528959474625097,0.48898186696889534,0.03138110340986924,0.12196079464311717,0.4841268109646022,0.655181854215409,0.3546309731776593,0.7429718875502008,0.6031670243554205,0.41956857844687834,0.5896360285527117,0.3396236656019904,0.5296263960871137,0.5365514091132357,0.48462306044387504,0.19297250903566499,0.4946184253192498,0.44579838277638506,0.3330136880809676,0.5521111169515298,0.8016223553130035,0.09321373051311993,0.5766810082090591,0.5710312983187995,0.37622444338279376,0.09318733132021403,0.4666725771380751,0.4896314258852909,0.018409571138661297,0.4939380050928087,0.4838488561562553,0.4739363096424478,0.6939172626162572,0.4348545476171154,0.5065648136433083,0.5115250291404294,0.5075737093249272,0.38073296642830123,0.2674449916634273,0.6413672541814468,0.24089376046565494,0.6153062281625694,0.3550538158804515,0.39313109897556175,0.5043090960795262
000014.XSHE,3,1,-0.1655153441117274,0.6130132009885997,0.20317399202185185,0.5929800086814209,0.51798034005211,0.3683468262459916,0.6006325265182123,0.3922658035006423,0.6542871380425945,0.25781988663055555,0.14650769272522943,0.008710813568183737,0.30718454526308187,0.026599904484932796,0.017540752211857163,0.0005629331269435351,0.010275797177024702,0.0010972686740668525,0.5040414734708449,0.4747290173521932,0.4853436395848272,0.09765191638846482,0.1192544938396333,0.6916876958416638,0.18141573417165352,0.5135103632605161,0.03691084099948381,0.36285374910535817,0.5018606272272675,0.8399130324231485,0.539917840199474,0.2208835341365462,0.8596734373580891,0.09577065736301069,0.7932213196913888,0.3576965691589578,0.6653756112893214,0.5355212430759944,0.7005967161116118,0.10796000974008546,0.6285885297775278,0.4041039958448013,0.2448567307221747,0.5981653113580578,0.4326079000972103,0.053308553783497935,0.5345345209262408,0.4698446592783138,0.8956831592252948,0.05329345619232636,0.5626662826242343,0.49770073546313687,0.013798095264360282,0.48515219585240643,0.49896170936873907,0.47735575582508427,0.1047228441728911,0.48756081731471357,0.4995014141678018,0.5855191145224703,0.454378961514198,0.2332314582230275,0.286867126126519,0.3634457607900814,0.3718977686179656,0.3035670458112427,0.05226892976416575,0.16576540773590476,0.8473837680829615
000016.XSHE,3,1,-0.01312544078197436,0.5053069710053655,0.5908400130144652,0.5803749875191777,0.5636262872071262,0.44278960053090505,0.6869594875497443,0.5367746479277885,0.9993730266136975,0.3640299084290181,0.37017716302249276,0.0819865612748873,0.319759561645038,0.02551612848857985,0.08343066540138713,0.22509382355822982,0.08307286344266512,0.0065156083637062994,0.5074300794558397,0.48623690647674656,0.48340483765685094,0.11009811964960671,0.22002955964595877,0.4861461679577674,0.13990458038600523,0.4784473912299908,0.05723974838930977,0.32406392616728935,0.44083866216394707,0.16679925327010353,0.3756795735443673,0.10843373493975905,0.3820900373558556,0.3905468507771665,0.4059617035416773,0.572146417168958,0.4123417422083264,0.47950975234854537,0.49073123950728514,0.24583567112069235,0.47772261352890655,0.47436128519730303,0.29194008402698407,0.35108993200380834,0.40351256320812734,0.39239517377950156,0.4898853532914698,0.4412172921653769,0.7012770227927652,0.3922840429854552,0.46302942419685156,0.48884290484126436,0.01944064155215294,0.49304610269662674,0.4468054615695094,0.49416779688354495,0.3540483716104522,0.44907904288299927,0.5031078152665325,0.41062241783596276,0.41763352966065825,0.26032875590707444,0.5386315037178698,0.601992782274005,0.4155877088949467,0.8512920516101667,0.6752891829854972,0.6042388343524585,0.3276179569654792
000017.XSHE,3,0,-0.06418930755525945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,3,1,0.118315027782133,0.1891295195619575,0.054097643498950965,0.4285336437608445,0.4545616357032074,0.17885821737271757,0.38505800585405536,0.4898051761962267,0.3776940334899046,0.2899289577487258,0.07404888637790251,0.0009676381289146573,0.30764067103447923,0.026336607070893667,0.015395837506312536,8.842117671948263e-05,0.0011858349119199746,0.00042671457202065656,0.48859130265651607,0.483046714957594,0.4857777027756476,0.09319724171177911,0.05883291333765263,0.6916876958416638,0.03503425514823474,0.5528836677055399,0.04897611922397886,0.2763046847120095,0.48371530968504983,0.44591501435903697,0.33739698729652895,0.5060240963855421,0.4550538972060112,0.4531502667806658,0.29522144386123295,0.3258138273507075,0.5038356209224268,0.41376914532324033,0.48462306044387504,0.13331141738397081,0.5265697028093119,0.5183859498023263,0.07216681052073087,0.4608098526980342,0.47181515866791224,0.011529980472331188,0.314244545879563,0.3049061253675582,0.16113523963328735,0.011526715050198477,0.4260328289270445,0.4927516068281145,0.015808213568829138,0.49208835277729823,0.6305719213946885,0.6079231479923106,0.13239390539845225,0.47018045798503516,0.5061879689964313,0.8263055914285928,0.5962668335711426,0.42174247930604525,0.21055810737039918,0.18711376059216978,0.12925997216854568,0.7240442508069389,0.4698204098800265,0.5095207798732185,0.5929628318763779
000019.XSHE,3,1,-0.1215624741318996,0.5147953759546867,0.3348672079298758,0.4386022956638484,0.6475414589868423,0.10539585016556281,0.41059192948641293,0.37945722385938513,0.6861671332995105,0.12989224986974876,0.15677935624585804,0.0072664551988806695,0.3061653323981058,0.026058986925980385,0.01711863308946111,0.0004738930842363022,0.004974462861192805,0.0005709735462706421,0.4945002568599415,0.4764174193477283,0.4845615864998194,0.09542854688269335,0.06635706990353132,1.0,0.11552342500005573,0.5432913643775882,0.08324304902558581,0.27455739539047486,0.5282967711295816,0.7729632506330404,0.6597463841488549,0.01204819277108434,0.7546228259977643,0.10116055592267695,0.7883038643894446,0.4409157582227546,0.5464535728580273,0.5245681831830888,0.6422078895578316,0.4128097220340233,0.4190032465470772,0.5079876173867243,0.32888300081431593,0.47649575432747904,0.3916486887697337,0.03329841296935452,0.41522789375562386,0.4137285594002325,0.18305014659556124,0.03328898247856095,0.5208924326803199,0.4871375549850904,0.0227459232847062,0.4725304479905338,0.519462479003973,0.5069512126357267,0.1499767646867629,0.48271201337491354,0.5028435884939242,0.4005225627153326,0.45759195934335933,0.26634238953804235,0.3935179322502698,0.45577526031458926,0.21241816295492574,0.4034335524787016,0.2646540520420123,0.25755494037570004,0.8698378001798719
000020.XSHE,3,1,-0.1287798756328377,0.5916136867488891,0.09182847398085456,0.4110325590914395,0.6725999438212499,0.7780397224214888,0.8008575007693547,0.40218232012530214,0.6797561220184374,0.23452920066784813,0.15466769876809777,0.005011703631651972,0.30675714907860785,0.026454958824261944,0.017179812610793568,0.0054354815375204,0.0023789327501237594,0.0006516318528450239,0.4905085495262538,0.47406258603531226,0.48510622879463505,0.09288928109610871,0.1549419105694347,0.4861461679577674,0.145094318308838,0.6749668226748421,0.15202799025456207,1.0,0.4702047664025677,0.24924403356287658,0.6357351638436491,0.040160642570281124,0.5879373900585283,0.05679907046955695,0.7017099910411059,0.49178993055677606,0.4950514549428844,0.5500146347214876,0.5674033317711371,0.15415057493729126,0.4772200638236037,0.45139473385446427,0.09261913598589808,0.45034528855549505,0.41913876569252273,0.04987820715491677,0.3227193181534678,0.3018044100335765,0.278938708214359,0.049864081077082165,0.4799628731746548,0.4879339308265071,0.020967301493587023,0.49730251516272517,0.4698394438023248,0.4461584779436294,0.3349083079203222,0.46251903818766216,0.5042332395654876,0.3693987863785715,0.4128045612035196,0.3246533618910617,0.4516253869725633,0.4575147421783612,0.29762622511401077,0.2072864624601165,0.6852968882252011,0.4583888450371686,0.7124886774220116
000021.XSHE,3,1,0.04590043761061992,0.465495032972953,0.43024740485049057,0.5441816866524578,0.4848560962386501,0.3081612183920648,0.4233034176216894,0.4843723338831782,0.9505770349194851,0.2372640449399275,0.4829870530151362,0.03738106526959077,0.310655017096409,0.02452297052504948,0.06553665275246585,0.2700772440347786,0.014515837667701025,0.004765902527727479,0.5225752669698205,0.5000594722928302,0.4902808338986526,0.11888428069318129,0.1220480367507437,0.4861461679577674,0.11636681611376756,0.49263944610895705,0.022880262175587123,0.07059048858999904,0.46583889435036774,0.29425173416935674,0.24349479194357468,0.3453815261044177,0.4544959726732983,0.6558868695473342,0.4610868901527844,0.3597972264061142,0.5237763874577688,0.46036498758291683,0.4667318737953057,0.138595229675418,0.6045935334709285,0.5436995765416305,0.24224695480923997,0.4814716864861155,0.46983822629464944,0.22791487042840367,0.5240390152672995,0.4806943641189428,0.6833607469243388,0.22785032233449692,0.5013162752304403,0.4838106614081011,0.04678606020326809,0.4952071617730768,0.4381328035935088,0.5068900398367002,0.3729272049325209,0.45371272723016565,0.5067053230739331,0.2837305593048516,0.41839126673239013,0.2184263407261885,0.2798421842406505,0.4367449534900065,0.25436987424919766,0.7604369993904996,0.4660402190368258,0.5508363772802334,0.3599078402542281
000022.XSHE,3,1,-0.01592901452754879,0.6135956750124721,0.3126102791276399,0.5952998085719493,0.5291202886220395,0.21138166825564794,0.38094620381789707,0.48681148200777136,0.9245732150038919,0.3182104369835794,0.5084141972931615,0.018674207646682043,0.3434271717020481,0.042827625052726304,0.02153526919606914,0.03873862168723658,0.013682544307711795,0.0017758888732040696,0.47085765574471306,0.5008596298643926,0.49646427517381664,0.12543837989616768,0.07550631713697073,0.6916876958416638,0.07719986158671588,0.49396929847535465,0.029274084415876946,0.056379202108184055,0.4915507230246845,0.7710934450974047,0.37988222265245786,0.31726907630522094,0.6243072478067293,0.3515752638837127,0.6140558549767915,0.4448831081322142,0.53636082490753,0.478920706336977,0.502070578680744,0.13650781117272962,0.5772998074949436,0.4438677283523734,0.5131175512704689,0.5922268723717106,0.677863044455147,0.06562762798205962,0.8305441760162369,0.8093321240120293,0.7656174260723552,0.06560904148840127,0.5129616605856047,0.4881063413317782,0.02064299370832764,0.49729443049106237,0.4856277742822319,0.4773546229954728,0.47872610269180316,0.43024663323791235,0.5034424110641105,0.7094298586492367,0.45911527973431626,0.2738780783603272,0.37938756983585714,0.5691358728444287,0.4191280438719791,0.5834643952674599,0.2779603238100782,0.3704117564506516,0.7148128985043055
000023.XSHE,3,1,0.02710829977307132,0.42350823814160843,0.20812028364472154,0.3730239509794094,0.5682021554706312,0.26174622971663,0.31046362287009016,0.5127802302091459,0.12836176687363132,0.22517931792669754,0.023669379535457433,0.008211451162334023,0.3069226333582953,0.02654434805442855,0.01814095861615323,0.009120881815914628,0.008416842377736029,0.0008167476635418634,0.49212202960837437,0.47307482722810223,0.48531322053938464,0.09511660018920784,0.029330138819749302,0.6916876958416638,0.03557674859883851,0.5093516290916745,0.026090910960905756,0.1425788086372258,0.48156519448622503,0.44459747859819587,0.5623494416062421,0.03614457831325302,0.5692018457067287,0.17039825535570932,0.597335716749162,0.4914003106434316,0.5186263495936432,0.47501697196689535,0.5407832270691133,0.2021278149383844,0.43542206899448743,0.474775809652641,0.21927407867543205,0.43622430834099646,0.437046687125221,0.16488280274914488,0.43715657858770146,0.423926200920745,0.31513764804786587,0.16483610605657956,0.4833651783733055,0.4980322535812428,0.013707703238440082,0.500221537535463,0.4721901323481159,0.4924767654808182,0.22330127522440701,0.45528250385777713,0.5029367051406766,0.3708675390575986,0.43503804383327244,0.27251946574819447,0.4686531144311905,0.35894883833856084,0.22347275729819094,0.5916187265811039,0.5335516273550263,0.43936898526025503,0.45148578273584367
000024.XSHE,3,1,0.04485403618704979,0.54929097344167,0.6468183873346651,0.602362933572759,0.7204863990623739,1.0,0.8467447812027328,0.1060824951059464,0.40806692337106887,0.44552136517093477,0.7997595600015137,0.06662782490579079,0.5980244732509752,0.1764290689646616,0.16326247769202937,0.42162090525928364,0.915465969128027,0.0479720258906286,1.0,0.6120408730389933,0.5469124399829817,0.26146395866390226,1.0,0.6916876958416638,1.0,0.6333845223135378,0.23242608158797107,0.5118392852548775,0.6093805109644422,0.6530762228871477,0.7729058638198119,0.8353413654618475,0.8080057274662016,0.04643476427153899,0.7149868951299774,0.25884094618445297,0.5520605068549784,0.7808246278524886,0.5992030072330121,0.7742600004770246,1.0,0.8413820507465783,1.0,0.4093108046450582,0.9888890035211042,0.4879559593709087,1.0,1.0,0.6736407462766093,0.48781776467115684,0.48704803149187637,0.5001012930259041,0.013218236062261697,0.4963011708296564,0.435635542703098,0.505246304070258,0.08749920158626885,0.46394404251947063,0.5022281681615146,0.6218995252989585,0.5364290433815437,0.3555332315772191,0.18832538017666003,0.6628459688373942,0.3275980932301233,0.1714738754537508,0.3376649380017276,0.27822403520973615,0.7728700090399425
