,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002107.XSHE,7,1,-0.005033736475194853,0.5010650683010441,0.33811651831305534,0.2967387539627915,0.2381310199789297,0.1533665459193501,0.4066312085381185,0.2920123500125674,0.5868749485232909,0.22374322696459792,0.1660918605343312,0.002708951990372572,0.13999396783960122,0.053027938895612615,0.0006277802897619772,0.0006398590506661394,0.0028298978230160117,0.004451757618798576,0.4892702736299537,0.13150338197552788,0.4626748799223759,0.063079722082723,0.024993391711344442,0.8288655593352066,0.023372240866834756,0.5039636647159305,0.02091558023877822,0.17105737237282226,0.5235095518062267,0.5603421098446395,0.5169934764698594,0.783132530120482,0.6457063086824305,0.31229670335345855,0.6716748882913617,0.3203116562324056,0.512510629165793,0.49498728132083214,0.3616515382652317,0.3349872002697874,0.4982980273249099,0.4389019201439192,0.3263151269019451,0.5211893818325126,0.36341066447418935,0.022046832911966577,0.41109458840205365,0.4126649507921991,0.17200911250054246,0.022034623115740115,0.61858290003075,0.029562801111510207,0.040346709597894895,0.9781000183975035,0.33303592766148143,0.6246480547485872,0.033985117044080485,0.6439728153058906,0.5001994226073405,0.9249680236243237,0.0,0.10863338269662806,0.34614921255159964,0.4089894266472208,0.0036684700158288986,0.6440077332108611,0.3356189278515029,0.35865869834542374,0.6091234240460643
002108.XSHE,7,1,-0.03734264112452497,0.6818696446884271,0.24023799523787,0.4936482094708363,0.5584363212520239,0.1718191666077176,0.5347934957531021,0.4761115606798417,0.8412234003657579,0.5084428512100205,0.2512532776850765,0.006398369998888551,0.14302261069099914,0.054664561004643654,0.005507586930760494,0.014562874703616082,0.00563342170515082,0.004960206750069004,0.48742827492524077,0.13117118658693838,0.4638293594626414,0.06555976180277305,0.1881725595022392,0.3907817666523814,0.18766815275434665,0.600495726481785,0.096910247961374,0.42701082230641646,0.5014191532979879,0.2594713570060213,0.5432556467231293,0.4939759036144579,0.55240583512092,0.16566178255457825,0.6878197295622253,0.3889049968506554,0.5883773987825984,1.0,0.34797978673218066,0.14516200006669547,0.44342014548465636,0.275528407767562,0.1860193145751918,0.4512635483176186,0.4338663869066546,0.09814673616653047,0.4569424591316453,0.46201488865906126,0.18717750165528,0.09809238134587797,0.29732903140176814,0.02539900599615788,0.046960964031322,0.9777244105630523,0.04857982847152419,0.4049357172143839,0.33583176855399927,0.45938264260161477,0.4861407758647056,0.41792810367088873,0.46548330416024275,0.14663724540911946,0.39958436865711894,0.5724947561354606,0.010289115546994703,0.1859324007589671,0.6016411564027375,0.4192111782293103,0.45523041623053556
002109.XSHE,7,1,0.03346721506923507,0.5169984152988316,0.3186933989960174,0.4972569751941105,0.3459291004957099,0.0892437916950191,0.6087947343022184,0.46836304453497635,0.9501277152617749,0.41738635545932956,0.3156262552152956,0.012963254852615376,0.14539158500266547,0.055461197992359726,0.003394205880377064,0.012164523611126183,0.004547444903918206,0.004731282910464413,0.48526715787923047,0.13150338197552788,0.46472919339588065,0.06928861763471873,0.3121331742378078,0.609823656422537,0.45769271547736895,0.738883520996545,0.2956981557545829,0.565678633046515,0.5681991945085065,0.7714307270807893,0.9120650886426086,0.01204819277108434,0.7846676532632393,0.021809617758404305,0.6801589726715076,0.5696030040562716,0.3259231691933133,0.6022694390786923,0.39544516101749105,0.14047275207043344,0.45492380887491823,0.3366467644423138,0.2836587833138759,0.5069643879156265,0.46510035675859474,0.076598815783056,0.5390489223488242,0.5420999873183173,0.2751811601896421,0.07655639445498436,0.47801833919158565,0.02998915127880621,0.03977310771722526,0.9778737094572669,0.1389722475576954,0.42959417246264303,0.3046938748096191,0.4574556802891335,0.49636514218889527,0.4689090574695819,0.469900603039192,0.15465790029819337,0.6614610879731134,0.6074028914900774,0.007081837168302312,0.23537165191203568,0.49504240864784393,0.2676767109497932,0.6436958712369758
002110.XSHE,7,1,0.04926011781865954,0.5847238901007727,0.6652646189642474,0.763292537330478,0.5489643388004939,0.2634862104489009,0.4566698355297904,0.44251933675920296,0.9864617059635237,0.37088387089877206,0.35654169471362257,0.021645115077077157,0.16166232754889825,0.061491716199873064,0.05127459933660365,0.1204959662881379,0.044887353185679796,0.007837135811915624,0.46763324918369387,0.13150338197552788,0.4667838946765909,0.08301598537117132,0.09184988295466749,0.5003027115374592,0.0540479265745372,0.3485077496601172,0.13377667567834917,0.0751539047259293,0.4752893286814137,0.3295399114610713,0.20681282017990169,0.8714859437751005,0.3851889546228503,0.8287696066025895,0.37872795848687885,0.35475619801063485,0.5080056048181545,0.46951707389111175,0.34287460040730733,0.24281493625929873,0.3443221813337091,0.307272672262228,0.47408062436252135,0.6171994759444128,0.5037048513102887,0.9427842052885613,0.7219389769662649,0.686375408050241,0.7214606876931081,0.9422620802705116,0.6443488046342011,0.012133900580741245,0.09829994197903696,0.9778550643206732,0.010465302020612119,0.40317004618341357,0.7077136972425591,0.4441703558305653,0.49542784705567566,0.27132663965223375,0.40031468976971174,0.18450921594632078,0.367484048010562,0.5443523926962627,0.006667114082483347,0.8194449178753991,0.48694559438673474,0.5835218729298116,0.4750462862197638
002111.XSHE,7,1,-0.08575548386360876,0.615990947539544,0.17917174224725563,0.4512879218397785,0.4585835585255159,0.4396092089763038,0.5442984282024675,0.44538954664886676,0.8920136628707445,0.3128793830666866,0.27656210013450544,0.006458598365477101,0.1428199113036206,0.05455019104710443,0.0021144347962610216,0.01045665733591265,0.007574828711886888,0.005007328821169761,0.4871973081431711,0.13088785710080145,0.463946959648194,0.0654751037740603,0.04791208103975094,0.5003027115374592,0.05451878834581863,0.5155353480706357,0.026580569396455752,0.34072300576923836,0.5223609795757871,0.4147392062760865,0.5432128287945003,0.5502008032128514,0.6197639818124947,0.2088172254042691,0.6394587201045769,0.3176642751846245,0.478435597040342,0.4917956334017469,0.34797978673218066,0.18148248028216296,0.4935142404660745,0.3009342753430815,0.298825895689039,0.47723390175655234,0.47732509850010835,0.08985797201696769,0.5446415695463799,0.5522687646524702,0.24659394219632955,0.08980820761171134,0.44756706936439916,0.08789240377824713,0.013570705047149363,0.9779097325561672,0.1331977470272153,0.4076685520898756,0.13728900261905985,0.45862879451461214,0.49994740002448523,0.538764338532972,0.5022517784928296,0.09180031431206091,0.3411778974854134,0.4617593285795082,0.0061719320227397005,0.4737318486703579,0.6261270395303005,0.4043127844572558,0.6283135518663798
002112.XSHE,7,1,-0.04099202486066759,0.7027429160243484,0.4683974507543962,0.5311025744608111,0.4289780989815688,0.22218385617166939,0.3777415326113296,0.3697179096127303,0.0541724003910346,0.17261892605776527,0.05800084349497033,0.007159868789893742,0.1409911013285227,0.053922517403370306,0.0041664094397346986,0.017212251530424078,0.009212202687804117,0.0050162098888590885,0.48537646858114813,0.13150338197552788,0.46332766588809465,0.06472520481176569,0.03386476812648508,0.7193446144501288,0.024291128364863607,0.4861624583522861,0.034791373046685,0.15334433085492644,0.5068744451393208,0.26467366195613234,0.20533224557495322,0.9839357429718877,0.383591589996927,0.8120648070198996,0.3942012561111198,0.16309238791727437,0.4976716554808398,0.4737897139343,0.3435383788879409,0.2556435429165313,0.5874967496627915,0.3606479252161441,0.3923647265287458,0.34096791719851255,0.43954480397535034,0.18808201084850995,0.588713593211293,0.5953425789446198,0.293194659763642,0.18797784881147303,0.3153460627505794,0.06537689478000283,0.018244396233019575,0.9779274879746431,0.08952514619281014,0.40781361938588645,0.17178907876158778,0.45249955601851166,0.5017518192972696,0.44525154318137394,0.4286009238491958,0.12733869425738018,0.17210005645966187,0.37979179884114767,0.005246753647635555,0.8782880795557908,0.5850845672412246,0.6438031871132841,0.4168545127007471
002113.XSHE,7,0,-0.01429299573445411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002114.XSHE,7,1,0.005105911369371136,0.5537188197928283,0.20449342056690603,0.3438874705838657,0.3030005374903958,0.23961390610812694,0.3582888553362205,0.35332724708207414,0.7394054932164262,0.393978246366468,0.21159163292842975,0.008306327420611185,0.1405125755065591,0.054166155924616634,0.00693373070424045,0.03700360184689634,0.007036924880893685,0.005178782769345336,0.4780999151454419,0.13166801829034738,0.4632428070587318,0.06324982183410478,0.0548240546997446,0.3907817666523814,0.06581900534906811,0.505044073182844,0.052622041649585796,0.12917868135551144,0.5353356869661634,0.5335248430696842,0.3445305784912594,0.8674698795180724,0.5735935796111509,0.45104404997391806,0.5814361602531395,0.30104753149162033,0.5230681181010375,0.48532779254491454,0.3571267237009123,0.19053013284198234,0.48256323029860504,0.352000739794786,0.22762115095005309,0.5176065709697915,0.38084195984906416,0.16105541925190836,0.4120128424284537,0.4092346307447903,0.20472954224645906,0.16096622486022022,0.579074458813373,0.03803882038751402,0.03135643083056243,0.9783069168039127,0.06689763569477454,0.4089871537451094,0.3107084492764824,0.44408543235829123,0.4900232240667881,0.3332803916398293,0.3936455573165968,0.1694226977556009,0.33626996661510283,0.561357917321078,0.00671393202140478,0.736755609230916,0.29265927885232407,0.40914660781247236,0.5428459455445569
002115.XSHE,7,1,0.09282155044073413,0.5021016932155532,0.26282328042130676,0.4913982735779998,0.6002457081327975,0.19254543786925044,0.36726129451165335,0.48741577530476476,0.8622131898695786,0.22252580409303124,0.26107871533125276,0.014324714698696913,0.14468357287811037,0.05490794892866355,0.0042074274150749515,0.007113888773008625,0.010295477235174053,0.0049229434280125255,0.49518720816718,0.13260973132369921,0.4643228917345294,0.06601985138162093,0.04770481389734907,0.5003027115374592,0.04112010342805439,0.5062509991714634,0.024238772824774858,0.125129986151421,0.5169913859863793,0.3128409843054895,0.33472478210916395,0.7670682730923696,0.47922715431296725,0.5016243072807185,0.45860651200270997,0.2882680141307962,0.5034628162160193,0.4781858802865461,0.3494220279335575,0.21743643266901652,0.3961495091465236,0.33686967511483545,0.3239212291326858,0.38938563840172186,0.4873992490457964,0.11691435617351544,0.5267632564596482,0.5428796946453942,0.1683816243813895,0.11684960762343903,0.2354713980671722,0.0842292021248889,0.01416090412715604,0.9778317683848226,0.15697639369835586,0.4117730646852395,0.14188769150212932,0.4707584288515162,0.5008989998450719,0.5485929760982547,0.47471219184357893,0.1485051143884081,0.31028814376188435,0.47146241388393506,0.004680695816816818,0.8353628448872255,0.4820223590486577,0.5210280038284628,0.5865910794793696
002116.XSHE,7,1,0.02072100986778695,0.6410933294067781,0.25831099324421464,0.7363675842119409,0.672738627490529,0.25221270524597367,0.2861580744910661,0.4448601095798491,0.6060287824935888,0.28103499384386144,0.1712101998278996,0.021893280686906654,0.1430592731687074,0.05469508647182256,0.013905106339325917,0.004146848608692278,0.028889168577063716,0.005037291629980755,0.4901121770677537,0.13590961673751878,0.4644303213422541,0.06440420106822566,0.029444909131186858,0.5003027115374592,0.01670028747232873,0.5095080385782542,0.022613641400215538,0.05959173253520656,0.5132223228033048,0.28852974018918465,0.3777235349761385,0.815261044176707,0.4371673871078839,0.49002329292793656,0.4487803151315671,0.2221399172914457,0.4980300228166452,0.4949033619060089,0.3498251604139423,0.30405585977109106,0.7392674671517986,0.901209731315881,0.40395269477501483,0.33471977455720464,0.5851338515905542,0.9436165913573595,0.5568948201403511,0.5635420142344191,0.2647037173854504,0.9430940053540826,0.3807501571468338,0.04620316247974006,0.025815584401744203,0.9776575214350878,0.07672306910690324,0.42440101808880837,0.32313078778929105,0.4527676609866925,0.4940373274096759,0.33838924654865293,0.4145792230722075,0.23733462480310596,0.2476283793923281,0.7234188490657766,0.006174677211055989,0.741497350269885,0.5642469038726898,0.5602291322579657,0.531611320053617
002117.XSHE,7,1,0.001682824645511463,0.5910723169605322,0.4695168614878253,0.6075220657165429,0.5558027051223269,0.02128273044580515,0.3188537000101486,0.37026091637925895,0.7194934386575431,0.3754219254823501,0.20491982047763418,0.01049463054864456,0.14399271878713404,0.05503403753144677,0.003279230425732993,0.0004238107053769276,0.005572250170977463,0.004587842674871119,0.4869642469332405,0.13557605003063383,0.46459967115074424,0.06571942547404855,0.061063351783793116,0.9383865042202842,0.08312623036022466,0.5284552354933783,0.0746193854751743,0.18383606661073276,0.5696203351812943,0.6857052332350109,0.4545793256152021,0.7429718875502008,0.734195932617139,0.22923443221551376,0.7746690464064219,0.2523392497822239,0.6102360040974881,0.5218751611503921,0.3774466858803097,0.6869844489940343,0.5505777983081542,0.43213068171670604,0.7258579811253844,0.4729973212386771,0.5899586329170661,0.19577864786914304,0.6419865840922523,0.6184793266615938,0.5617582546840545,0.19567022334370127,0.4382756297130219,0.04649715973579328,0.02565235745824399,0.9777400675049552,0.1650014124964185,0.4262920622107351,0.24691029085871755,0.47858372221691425,0.49647089284130885,0.5575762221028446,0.5000099586310564,0.11576091927769255,0.2571176344786954,0.4411664496960124,0.005820198530650851,0.5276271066579108,0.175320618847638,0.24727247447801648,0.6280597228160368
002118.XSHE,7,1,0.06904033759887929,0.9526269105292715,0.15587449275791967,0.43785650682044724,0.5383671564808368,0.150560783084577,0.7806976883868415,0.9837966234533893,0.9094101678811048,0.8164930382991235,0.5323548989896643,0.006556144668317414,0.1526312869262959,0.057982706135230336,0.00378903158994059,0.0477214880243289,0.0037617195473145805,0.004277465887098537,0.5083953417747962,0.13150258585460164,0.46656285432520994,0.06764374266325664,0.5980234839038371,0.3907817666523814,0.5402253854739735,0.5177858248784273,0.08671421684495416,0.3693169156481273,0.5204786396799119,0.6925626568816785,0.8495438347446422,0.016064257028112452,0.8047175489788396,0.016242039861378673,0.7542066395468838,0.8796008469542008,0.45981636588826746,0.6905739269718,0.3963139810183204,0.3211169806880973,0.8626592921441376,0.5524928902761732,0.29528917321325127,0.5838294646443332,0.5065993633096475,0.044001918281371726,0.44676486345717087,0.46357988450321364,0.09196202491697654,0.043977549499790526,0.6704030394052664,0.12164953955029782,0.009804904041352574,0.978089895981606,0.09025440820983166,0.47382797587161046,0.0921879240575146,0.47066341201573425,0.4895122086170538,0.7506963174208536,0.6498451371535164,0.1191041092750673,0.8454520195790522,0.5244528742377298,0.01616152256816988,0.17413410993584133,0.28377139653122013,0.20038438793241276,0.7202177858558453
002119.XSHE,7,1,0.05699214482779485,0.743605702500455,0.4304060211688348,0.4231700255207581,0.40435090917380456,0.20391281072582404,0.44442891080168095,0.4431093997348423,0.47356954873131146,0.1794974079089683,0.13827264786868593,0.009314902029451969,0.1420358385676259,0.05405888536958127,0.004055948118846779,0.01549109540642268,0.007160299592650357,0.005009295242965652,0.48522548183687064,0.1323685036975953,0.4630429074955202,0.06521763103739861,0.04650019319272649,0.3907817666523814,0.034351588529455516,0.4802802720842245,0.03905570331740429,0.13651694141292542,0.49884600387256883,0.24505447659875773,0.1323397083686102,0.9839357429718877,0.37260072106395975,0.8890946746478945,0.42776246119564726,0.14794484461970261,0.49830598792162584,0.4770668964139183,0.34330901040772194,0.21701485270544982,0.40869958650767557,0.31563276892823566,0.3098903587937415,0.5643068306740859,0.409165361856965,0.15690793378546591,0.5065463345026929,0.5142423070775426,0.21213833814570524,0.15682103632017078,0.6543430490691388,0.0459863695590299,0.025937288291611255,0.9781581646220072,0.09354941788243859,0.4086453264152368,0.23623992180315131,0.45363371073096703,0.49850033785060965,0.3703085419981777,0.43421360964494793,0.1823102115715258,0.23133636206995545,0.1695810576209663,0.0061671404213149055,0.8944157861101494,0.6037723868231892,0.6376842741343629,0.3836088822414205
002120.XSHE,7,1,-0.03543727434141926,0.5000155756492646,0.2939252754346562,0.4721504726636315,0.46047023045051727,0.2808590597839177,0.576212400817691,0.5055249743653616,0.30897508345797137,0.4537737013536261,0.10343946655505552,0.010980563973079059,0.14079083633169354,0.05365711366932355,0.0033465686711105966,0.01684770229408057,0.005147251902442269,0.004924984982411235,0.478906582499957,0.13356229100709552,0.4630466609639873,0.06415270496933621,0.05383561881962656,0.7193446144501288,0.0631023666347811,0.49244699049310103,0.04790291856917489,0.39133169582036925,0.5090660644201517,0.2727342552544376,0.3864851952087918,0.6706827309236948,0.48495390968418334,0.4635726496609355,0.5641246233446966,0.30952633070471325,0.4913809629345194,0.49499389333629507,0.3504437602545328,0.12479722042953006,0.4457930051935265,0.3080848134508329,0.23186304198275723,0.5368049524207372,0.40416218225622447,0.11603118733208154,0.4873646844427935,0.5071169375652322,0.10659702503161894,0.1159669278913312,0.6056440837590494,0.049593704327415895,0.024050670951114846,0.977458663444267,0.15515872772474737,0.4066888290942567,0.3027752910582932,0.4426987042758118,0.5039668091059601,0.4232041155473947,0.42511615193675734,0.18337354697200267,0.3499995531873553,0.31503946037520836,0.008092016556181724,0.7444487314199986,0.6168668898868477,0.5459673883912327,0.6998453265749636
002121.XSHE,7,1,-0.150890933878784,0.5771260059520507,0.23534185988598244,0.4152506833385291,0.5536630359667029,0.2110288588814707,0.48754015446654364,0.4947447251572338,0.9943849608723794,0.3440852220578568,0.3727289970412438,0.014176062781264251,0.14079703568810523,0.053790118439824404,0.003476126293917266,0.010351931787181549,0.012328505360068121,0.00480678656917872,0.5003210205862381,0.13046670315991402,0.46321889971259406,0.0665868555214415,0.1057006221089553,0.17173986373971184,0.13968174788393473,0.5121417965360928,0.02724261442432054,0.19218650046916935,0.4981901973556373,0.2967375946287231,0.17378963412047135,0.9196787148594379,0.25852200353275845,0.9378187283404175,0.22797533758212415,0.2554114694049398,0.4767192565818412,0.4040878820251551,0.33920122944380066,0.24290527482292015,0.5693980391450234,0.3656124424464209,0.26101714022813394,0.4232244398754637,0.4001419771464833,0.030003139176675755,0.4532288230295645,0.46308964484119,0.14873918566419456,0.029986523084152894,0.2720028303039296,0.14182989123494474,0.008409804243557075,0.9778937266170882,0.16547504073112926,0.422599271351352,0.11972782243107251,0.4717714632018758,0.4961415729296368,0.6067549548016973,0.5209592708122798,0.08341923718600949,0.25500373593714276,0.5141133627810074,0.005369588346660766,0.8218067461732232,0.6150986201056843,0.7394421506682081,0.13196263188940266
002122.XSHE,7,1,-0.06768620930730826,0.6703833876913142,0.3945620325820965,0.5440948513321908,0.22595207346109333,0.09419179038785266,0.4895632561000615,0.4728690595729813,0.8704148930262898,0.4309653520577863,0.5599099091892666,0.030611439429648044,0.1664714301364463,0.06327498282531488,0.010722749325726515,0.01758747700938086,0.024036219059622686,0.005566163230953287,0.5327427378476837,0.1451807713331532,0.471968930668768,0.09383888811977056,0.261424939445657,0.3907817666523814,0.35984411922776527,0.5227598854915585,0.0711896072964397,0.1420838973185498,0.4897758304121269,0.3299045912104772,0.15496113619064492,0.7670682730923696,0.29560837128609246,0.9651969569416539,0.33698966040351874,0.12156417011732987,0.6036827834276857,0.38656786364401763,0.3249977600702421,0.18239448854192425,0.4712536650644549,0.282792339173345,0.34853301058650626,0.5109777008316498,0.5054959699835438,0.07751267998928292,0.5984989772641207,0.6277760807692364,0.1357630033319226,0.07746975255242997,0.48417779239725056,0.05608204185475368,0.021268158830951185,0.9777995513023185,0.09461272895241835,0.4077271978650007,0.1698164125478679,0.47986246871220917,0.5062082755905388,0.5461788067891398,0.5734661717400694,0.16002454743068434,0.18981472849755418,0.3589558353673935,0.00804549809234934,0.7589633056300551,0.46521448944455795,0.6963621737414709,0.3569552449978621
002123.XSHE,7,1,-0.08613207619422422,0.5569342099819736,0.15285090386502453,0.47752974616332144,0.4032053348788418,0.1475185910971821,0.35262114687991253,0.5088839122315099,0.9066186741157323,0.3741799921713173,0.5344741201837182,0.02585610619341794,0.15413921546972945,0.05814970450945826,0.005954639739331638,0.0026339697493616985,0.022156359978328148,0.004959042630872428,0.5069058844321348,0.14926013476524883,0.4670309915531313,0.07252559308073327,0.1594815054556971,0.3907817666523814,0.1448298243923122,0.4927253330377197,0.01787745748968363,0.0770517306028467,0.5230226591311213,0.5624346052311979,0.42497101907696744,0.6506024096385542,0.5799642823658115,0.3368911430061821,0.53558557566926,0.2266660133330779,0.510072989140443,0.4836158562280376,0.3578426313815957,0.2087571651182673,0.49909303489008383,0.3783597240105173,0.2984736314014987,0.5294069696648569,0.5116926340388736,0.09430270597923647,0.5429575882353312,0.5606628744100975,0.17115812459217497,0.0942504800278625,0.5150435368403827,0.17073301971659383,0.006986125203925273,0.9777885241898829,0.20311280233650467,0.42451077414840005,0.11746996360510091,0.46972601263286884,0.5031061870970177,0.6776074136378135,0.5748123901997778,0.0741687667006775,0.25469251241357344,0.39206311492350787,0.005258283438563967,0.7049342227619206,0.300151158714616,0.37955417702809635,0.5170355598328061
002124.XSHE,7,1,-0.05451178595324421,0.7678016809543571,0.2329107377638638,0.4593783275752844,0.4539034640968528,0.2648053443190498,0.6126160104220387,0.4659949134532193,0.46965825230010244,0.3638412756702746,0.1373768801437103,0.011926660793504762,0.13778938554590153,0.05270306542200456,0.004988897322559371,0.01534588289160545,0.005062795540457312,0.004896143938903782,0.4799443200026108,0.13293926368779047,0.46208873020264774,0.06423287139381537,0.06191844018136193,0.609823656422537,0.06324601192586425,0.48169018406043085,0.04352590959323371,0.32617300737953825,0.48755892482829166,0.23694218981590995,0.1904289614817559,0.9558232931726909,0.29264496293897846,0.9062642998435086,0.35586442348373726,0.33306231381470974,0.4704101167589909,0.4304438183364022,0.34184939280632864,0.07110268439017978,0.4428013194812478,0.3017654355983674,0.1683025145667754,0.5004451175220173,0.3254894353127908,0.1284227481081675,0.45057144133927823,0.4551833612580193,0.18487905967130172,0.1283516260748349,0.5781806352937683,0.019170823346946943,0.062217557151814644,0.9781908969621416,0.1125055254087594,0.4089287263900034,0.47848064552063085,0.4444866218047949,0.4944704213260529,0.3667079424874085,0.40569142746722575,0.18047113697445505,0.3526408937004308,0.15274831613668072,0.009451783198011798,0.9114115459439533,0.7418742567319416,0.7314840268516922,0.4166497831550505
002125.XSHE,7,1,-0.06466964356872901,0.8395174410838713,0.30261219393854616,0.5202828047160478,0.48464581665824125,0.262138916282658,0.44704643316494863,0.6379540599021112,0.5022697505084865,0.48378023388500885,0.1449654658158984,0.005273183089144366,0.14125539925377545,0.053936964226181994,0.0027870651470432617,0.011130140468377315,0.0069642765961286076,0.0048739757002346845,0.48019567736812174,0.1345558703236407,0.46325599690984315,0.06259382111381678,0.0495977368019991,0.609823656422537,0.03177580395826639,0.4720947831840574,0.03748999759684611,0.13525172416164716,0.5162537114113399,0.47151485754550126,0.2932043789450578,0.6184738955823293,0.5350130038515715,0.5730855640658812,0.5390671651149391,0.39452642900394364,0.5430686077925031,0.4870168844430848,0.34897024153312617,0.2800041789610464,0.5547524037273696,0.41767556007486295,0.28433972398701374,0.6012460126940085,0.44074899232639325,0.20268115517636312,0.4229705572406342,0.4220335061549565,0.20098807265193308,0.20256890796092275,0.6745297649292489,0.06741912039548058,0.017691746229340003,0.9775013789009996,0.0914275006587179,0.41445952171001155,0.2846294492193941,0.44502857451694566,0.5062877576352438,0.4163929494504486,0.43529696815436447,0.13663238528423044,0.36153547683672854,0.6242249887407773,0.01154162019443015,0.7230078154177031,0.2883595912791827,0.4090719389964167,0.6703651376078704
002126.XSHE,7,1,-0.03702026846172682,0.42990879738805016,0.3007592290084183,0.6029206812170174,0.6338160311390043,0.29073071024692015,0.4053439873411167,0.4924862459860092,0.776678495545386,0.5299856092923864,0.22489464720361518,0.020958283391236572,0.14664988538107349,0.05609822399491499,0.00437564507871504,0.012827921671852906,0.014314848596254717,0.005215941298290252,0.48883479943017427,0.1351306681396586,0.46518773808564007,0.06681810958999196,0.07085845457964803,0.609823656422537,0.12515497405141435,0.5385346360675993,0.07709072726802384,0.2142012806414113,0.5786982214269196,0.7017820666106902,0.64439642654885,0.5783132530120482,0.7201103650938312,0.09651948910500407,0.6473861686251112,0.19312274923420802,0.4576468639567286,0.5313850792401363,0.37124678635439134,0.27916884572297845,0.5012811568361711,0.3757448276862743,0.4701627469906123,0.5438633674091709,0.6492350274949972,0.3614591363514791,0.7103719622068758,0.7118238243273725,0.43959999172335407,0.36125895601643204,0.5345382602982184,0.07753578090843495,0.015383373014985914,0.9778180137021959,0.15084431953372326,0.4084778346639329,0.24129562428924606,0.45513590341150767,0.49760018288749475,0.4928701441818568,0.4672726293932997,0.10829231121148315,0.24846049281323973,0.44357922515553183,0.006664967844345158,0.3696486435762143,0.45963047960930975,0.27661731918810084,0.6119102537413541
002127.XSHE,7,1,0.01576164907428917,0.8201144374084739,0.3599489188161705,0.5664094166062927,0.294947323822358,0.4006077855590786,0.49567605520035296,0.5568707399521556,0.9166994021392674,0.32491059869642536,0.291265947626289,0.010265292067341478,0.14735115590436856,0.05589121854942508,0.008985726501452934,0.026167735582286623,0.010348777834408627,0.005245137114870113,0.4894334696779019,0.14303601359665571,0.46536642286259117,0.06698050550174449,0.07014929935512704,0.609823656422537,0.039744232883176925,0.4978123998019064,0.031200877435512024,0.15182607015339253,0.502235500876131,0.23827645657564894,0.20413443315155758,0.7911646586345382,0.2687626425044309,0.9364263173932578,0.3492672233975646,0.21752948279117387,0.4830124609395743,0.45917633478466613,0.34300318576743,0.20219574656636735,0.5300306949075703,0.3503036261100964,0.2756942093691377,0.5024487827206257,0.48834386790783674,0.17513048536616338,0.4712638324603355,0.4964233775282547,0.05257755201866849,0.1750334960367708,0.4816260704138622,0.0482474755569424,0.02472174547851479,0.9776737445612476,0.056802453751618506,0.41993694973868917,0.31673763608566957,0.4550339473883138,0.5225217051812621,0.41577523720780596,0.4799844114180011,0.13085117436509866,0.26545443669128727,0.5837697224461406,0.008891066006281114,0.8994034755782949,0.7188402161615419,0.7620707318709226,0.44228892172082085
002128.XSHE,7,1,-0.02665923841565745,0.5033979890681805,0.15957791216575667,0.6453525454401041,0.5723851853706458,0.18997933088769323,0.1892977343664241,0.49697431400472547,0.5820131219222435,0.1899452491491991,0.7094036932438251,0.04091762242285967,0.1903211626035769,0.12892847927836185,0.03016870786061728,0.06329955438780784,0.025890591874144473,0.006981668596778125,0.4733483663509368,0.128708647231221,0.47800276970347966,0.09436605035838803,0.16270405526419476,0.609823656422537,0.12258123589210833,0.47270854679748675,0.06035222395695116,0.028214344703505444,0.5185733896217393,0.32221891282213655,0.1949683314663962,0.7590361445783134,0.45215323058474527,0.7531321499217543,0.46231263882487,0.3197462384696578,0.5066396659997898,0.4755737049840071,0.3438094507281997,0.07309729620018278,0.4509799631523522,0.27447586918161976,0.27065124393014545,0.593119119846768,0.5821269486784313,0.13311789756483214,0.5749561922178444,0.5888098714729528,0.22793196549059574,0.13304417530232615,0.6653896986158693,0.047989511323058884,0.024854636615419888,0.977708806045614,0.07425926130315956,0.4047579597221828,0.5500856577723604,0.44398108351185206,0.5072064826834133,0.5996651937586137,0.6513284183015912,0.121089154588432,0.3326886883299295,0.5614754989711522,0.0041944480972298205,0.8419853680316596,0.45753647592109353,0.5302397777671854,0.21019491404708907
