,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000016.XSHE,5,1,-0.03725795870315639,0.5982838287033161,0.9168009028432945,0.276344799524385,0.4342142260788141,0.43933576553206677,0.6856238743069303,0.35448800060612357,0.9924503612558497,0.2740540585695562,0.3542116596366681,0.07037055804021941,0.12744237648969003,0.04718617269670922,0.06919449362641772,0.30496444726410715,0.09743329326793292,0.011394407197514353,0.5381525373974128,0.13267209963136914,0.453213209624982,0.08026257842907963,0.1506214327770826,0.4467050436189915,0.1475882477331035,0.5389935310838552,0.071088539885619,0.4621694838893284,0.5058520605108194,0.34509833468377005,0.4776908366856243,0.9919678714859439,0.5009993175440985,0.2986214414151421,0.5429756063320766,0.35779242366435726,0.4087925229737116,0.7894378532901887,0.5299544240685687,0.2033599050831036,0.528743012617408,0.23727821791648135,0.26954870856089236,0.546827017516164,0.31637425587824913,0.2988447972980155,0.4869247987833184,0.42769940189715255,0.697805476949849,0.29867482452672967,0.6228014794980619,0.05841490201454504,0.019559498028126916,0.9786134369839488,0.04683228715956336,0.3978946563420971,0.22020701715596228,0.45422560684246926,0.49419696750639375,0.3865419845447847,0.3938506433911043,0.26720218209633106,0.2980279104670744,0.6940531096667364,0.2919488995065951,0.5966928579920352,0.5976242534811337,0.5148201223492779,0.7238176928561172
000017.XSHE,5,0,0.05014942112333212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,5,0,0.1013210785795288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,5,1,0.07973070074791686,0.6564015963917578,0.19976023883766073,0.420722904741278,0.5682841231364223,0.18240684522399814,0.710687070491412,0.6245698465343062,0.5183200777087885,0.5902649557191134,0.12497794061281589,0.005010891089099167,0.13613526214162472,0.052524827955289365,0.0010682169421918257,0.0076612223281228116,0.004407770608385266,0.004690038753242045,0.4811850826116053,0.13326329652125357,0.45881293484600605,0.06156821874619773,0.24938559841970992,0.4467050436189915,0.14752448418422592,0.5456895336848002,0.1319684496465971,0.5818394764945695,0.4847507861405118,0.38783638455787317,0.44875168144350813,0.6626506024096386,0.13765987340758978,0.8297665963774664,0.11399450077305412,0.4224001493008576,0.4091924094217402,0.3318009408302216,0.5072109255859694,0.12317045878995053,0.46240384777957866,0.16786889640078037,0.13630122627921665,0.5080290856903615,0.3472934827259561,0.04092084331393307,0.37706381562894026,0.37343967312368,0.18402389368788447,0.040897568928016666,0.561056726195369,0.034234430832851485,0.033374764580725524,0.9791921416146643,0.23064789652676818,0.4043938832698833,0.19831819178668345,0.44812105483294173,0.49402633101451876,0.4502721483109099,0.43599413300263856,0.2120255576964866,0.4029274566744049,0.4434269104575459,0.5402016061455316,0.704122334315515,0.8992178605363379,0.8260617848224787,0.6101910427188961
000020.XSHE,5,1,0.03260045530993897,0.7005790593152912,0.12968627513081207,0.4028224166079261,0.8378362807227467,0.7529442797087562,0.7813774175604791,0.5164190117333785,0.6828465689007909,0.33404310484174515,0.171565363166813,0.004365063797449623,0.13798375262616228,0.05302922402011402,0.0030849715999552657,0.005609577946536911,0.005136474506760087,0.004800886547406902,0.4850879556339074,0.12965946281171212,0.45916709559945773,0.059150358257954984,0.05343445844437622,0.6700575721290627,0.03153448665805608,0.5203417059406346,0.04756610899017448,0.4996594608258251,0.513154108429287,0.4283899109992904,0.4233685084399943,0.9518072289156627,0.46292585264507896,0.4769375854676301,0.4833063642709292,0.292926680348889,0.5177818813682701,0.5294773508383068,0.5291654041732488,0.11637292768109778,0.4668335517865472,0.1511321124447576,0.0666064968433885,0.48849058539764245,0.3929696330983233,0.08722828484518957,0.2857151474392328,0.2582037885878305,0.28273507279661114,0.08717867235923132,0.3725831102118559,0.04255125625626406,0.026851524166543874,0.9782735147661459,0.05703681389719875,0.40092652002224893,0.31427139612801924,0.4620224214574047,0.49271763418988,0.3264062239568073,0.39807905736562865,0.16860481001592137,0.2731452083673206,0.20810766078289902,0.37990273498823607,0.5960525756246688,0.5875324759766978,0.5667098883609369,0.6879535264873442
000021.XSHE,5,1,0.1283663379932417,0.5573417954266399,0.455997204661576,0.46201306457108254,0.5413922742206855,0.10612492689477869,0.31143224979627315,0.4325345023588579,0.9239290553574662,0.22571274947583003,0.5132599150193679,0.033277795502206976,0.1425075121743632,0.05415213430217192,0.08286322370615942,0.06227354159512469,0.02413471150483901,0.00502621144139754,0.5249710158004379,0.11633112975092096,0.4611100826704833,0.0927875943399442,0.09929690466962525,0.33502878606453135,0.06999184121718394,0.5298663254769034,0.014468378329779659,0.04158656382028606,0.5252698998559175,0.5447532851427027,0.07293312277146614,0.995983935742972,0.49396964798271675,0.8392768597394019,0.5243586788148725,0.21020101977613806,0.5216790662208036,0.5131965378567176,0.4527291018141222,0.12041379768289592,0.4775914225341864,0.2613243529976485,0.2634963138853536,0.521484532268707,0.4115105395519318,0.4070359520117583,0.5606914733724567,0.4997894122958759,0.775347165347986,0.4068044437860775,0.5612610099118376,0.009088582015313965,0.12571444962448167,0.9783320935233704,0.014777215407196726,0.4229824082886857,0.8738799329317305,0.46631506775655496,0.4858237697980332,0.2573070708115961,0.4062374015467588,0.12718243768053303,0.07653014694769963,0.3167400964689611,0.21153240265480655,0.538345800713907,0.4118853672903846,0.49757200047710076,0.34397890963621786
000022.XSHE,5,1,0.01550236079060606,0.5398220716787303,0.4597382795793761,0.7366422636736298,0.47098834856995286,0.16586390904541365,0.19988374605635434,0.49235283484655973,0.9710427458420454,0.32434043946620117,0.46461858141852935,0.017740109260523045,0.17309865983423403,0.06857303851961362,0.007400019077780834,0.08537395752161085,0.008959540117222992,0.005426947555165032,0.45979656978314876,0.220008786100696,0.46992671507671435,0.09604535776628229,0.049412394166517534,0.6700575721290627,0.034628956049179614,0.5281719068112674,0.02207423135014594,0.04766937464773088,0.5253389095829037,0.25884551705133196,0.41793763782486876,0.6947791164658634,0.5235230125452368,0.49358028755425665,0.5383615326506507,0.4960799184755298,0.4906214197193658,0.5332484221869889,0.4645052237517735,0.0956060547100242,0.49464885914435297,0.27029480478962997,0.44410371154647665,0.5842367493353215,0.6656638484108414,0.07016756343321329,0.8381651280014687,0.830906585212773,0.617374107284345,0.07012765450617506,0.5781326561380551,0.05267644597793426,0.021690264144247257,0.9778602611031744,0.11363270097056252,0.4093262969025122,0.2581365610028077,0.43996023723753785,0.502414140410747,0.7863637620003234,0.4957159113673798,0.27377370776988824,0.45545832029176764,0.6923889543490025,0.35056822788826947,0.6697770221345183,0.6010365009025228,0.5138295821574617,0.6468429118216148
000023.XSHE,5,1,-0.01496156350956487,0.6330043232362055,0.3480112190519971,0.6793878780467045,0.5701073656871303,0.27087042541758516,0.5148175355818376,0.47537478808501804,0.0,0.18407627603923035,0.01782560805175351,0.007378322859258941,0.13797138704330233,0.05300177490141937,0.0029183454941267622,0.012577798156510875,0.007645490866393541,0.004846545969233207,0.4824256695473086,0.12955670716881218,0.4591551974855657,0.06204925557035313,0.035929473670444294,0.6700575721290627,0.023904946250851638,0.5281761536212324,0.03217357822946085,0.2588298076576013,0.5167429017125746,0.38953006922257843,0.4088149863624342,0.8232931726907632,0.4707828873217819,0.3694727481835055,0.5024420286753656,0.4508581427217487,0.5177895694459337,0.5281888215496804,0.5219064211363047,0.15089039079708091,0.5069317287146393,0.1990021467468585,0.18602785515936449,0.5490116350565004,0.40363413944194015,0.11408758137262905,0.42037509869453155,0.4093427497363641,0.27773093984206804,0.11402269223100593,0.6367073639119734,0.05345382244205009,0.021374827353309568,0.9777711670169058,0.08614415107903226,0.3992245701511973,0.2768855994654542,0.4509831009026841,0.5083254688735694,0.39055886242044435,0.42532954345250207,0.21460145064182345,0.4195397060934822,0.4857772575128875,0.3194549684946396,0.6228949104510562,0.5877666498193426,0.5450331127871226,0.6285236030907229
000024.XSHE,5,1,0.01177295305987788,0.5709561057486519,0.8235057064577471,0.26827026440666696,0.6024313954876479,0.9481774383882531,0.6659238546757107,0.3951081906720763,0.5736362153991377,0.2388262688004894,0.7117263188699016,0.03338980463808527,0.2655315775159107,0.10028968706744844,0.07375176030103633,0.16181138463577235,0.4890713797076353,0.02404139770269658,1.0,0.13137443871651222,0.5026120420420106,0.17511780008161004,0.267960316304282,0.5583813145746027,0.15192936698509427,0.49142206037014,0.05359145280679472,0.1031595060736051,0.5119754570813377,0.4559824665456818,0.3891052689221487,0.6506024096385542,0.5328528744839653,0.31193498197221764,0.5367064864132046,0.5507672596474215,0.447996256102868,0.5048552887331259,0.5013130018684522,0.7075713188864735,0.537845337423049,0.635765195189307,0.9489479405378454,0.39489493315684365,0.7713348172316378,0.17772983636052284,0.9469905031886812,0.9623800434803651,0.5433495678540505,0.1776287496656916,0.48657342400144316,0.06985552905996414,0.016356130546002687,0.9780439118690403,0.023355246343622658,0.4057400377398476,0.04853826326170914,0.4693100482004485,0.49996333001116344,0.6265672788619305,0.6349854330349315,0.21803784986025987,0.5097217139229386,0.5830156994001922,0.35043656046988375,0.6199871087605859,0.4932830798800255,0.452073793501321,0.4942279626393605
000025.XSHE,5,1,0.04904942550142412,0.490279522611787,0.07283744672224692,0.4251234601239225,0.2322896687209946,0.285417663070743,0.504635126647595,0.4168314867770367,0.7074898203431651,0.6684853907943682,0.17964586172183009,0.005986924372648604,0.13705583711406266,0.052541543150373356,0.0017455938646102793,0.0028183209889760157,0.005069419991922146,0.00475251968942343,0.4797758703020414,0.12969587271351055,0.45884744738445865,0.06009546789930975,0.14121457599052445,0.6700575721290627,0.24467961252254036,0.6656564381608714,0.23848640364077892,0.6933162953322318,0.5595739573550507,0.6038225305325351,0.9791025285261054,0.24899598393574301,0.8317722624605164,0.011888087999180133,1.0,0.5651766845631438,0.42801293884410263,0.6420343483218631,0.7530103484755366,0.07134785240147205,0.4696569033619249,0.1543557051667451,0.052884015526974075,0.5132871467049043,0.38329316190124735,0.04760119045904313,0.30950917477930484,0.3208510389997986,0.012278804088918375,0.04757411651854967,0.5361268169391593,0.025429921284507957,0.04492998871475479,0.9781459510482691,0.18415015874053417,0.40313439324954164,0.5112464617530126,0.4410499478518085,0.5047083255259999,0.4010957085777508,0.40204590027700904,0.24309480728370983,0.5101297005699796,0.5671020629730422,0.498415832989922,0.0,0.7013521146372201,0.2934934583888658,0.8478995144052242
000026.XSHE,5,1,0.09114681087467164,0.3461412100829703,0.2940724145871431,0.39310224941300503,0.7179046100109171,0.5191174718912134,0.6260995147477267,0.6608998834237229,0.9889960504716637,0.5057788069023367,0.3468623594656235,0.020844664539342524,0.1465957713652313,0.0562757098383983,0.009143106357269417,0.025507343237720907,0.007082569934397919,0.004947474197604307,0.5028638442282964,0.13025728670822243,0.46170924950947445,0.06599402029214814,0.09128347956144824,0.7817338296835229,0.11314985880239488,0.5457950372193521,0.027315686957051853,0.48401794726953834,0.5283181183637913,0.5145993138918545,0.7716360412251981,0.10040160642570284,0.7403132101913374,0.055635092426675116,0.6941980563785527,0.515536266218012,0.5890097543243374,0.5373622463649834,0.6236308111404374,0.2786454182191557,0.542711808618032,0.21491067700214328,0.2755002019882788,0.4925791386044627,0.48652453776762145,0.16817626333215047,0.45976296589123034,0.4478431333590105,0.3190772111699564,0.1680806103851977,0.44510018163476955,0.020576057524317196,0.05552891442814662,0.9780993221746943,0.11917357860994333,0.40783229887804306,0.23204675901108168,0.47506490756826814,0.5008045028640735,0.5485210932274985,0.44179579191169405,0.1346105026647808,0.5026656696565314,0.4392370883064364,0.31477208012375235,0.3083252446054432,0.3324614056601729,0.2500520611691805,0.718300950745692
000027.XSHE,5,1,-0.001800187848189291,0.3942358222323455,0.8308740974758755,0.75430377916741,0.5389933738863019,0.2383311754717794,0.3532673269723878,0.4333550234581954,0.7060646826588901,0.14549073543642363,0.6482345982279561,0.05993000579737955,0.2220951276019906,0.07811225517554984,0.05974553456568076,0.1354663248362226,0.0756184857089063,0.01046644799650173,0.5035485404287561,0.2412446118245489,0.4785144083569927,0.15540317437277937,0.27214779115909776,0.22335252851007142,0.10031406759479423,0.5156476096124303,0.04095740580814076,0.03823481091536748,0.5184486258399543,0.46382296895892267,0.3050036322055124,0.9277108433734941,0.4650118689464739,0.7275315240334199,0.41147437317992686,0.4413632897815827,0.4974072411619842,0.37150373505305856,0.5029107671564752,0.35917954451792383,0.40984331488146886,0.2827178284682986,0.5471385656708523,0.6307094177184411,0.5124199456956148,0.1455123851298285,0.7314777661453423,0.6468200749999353,1.0,0.14542962262708278,0.6627425939912195,0.021528489096788984,0.05307228580210381,0.9778935246843012,0.051875194994403274,0.4099521869865878,0.28625252742115276,0.4526453551613583,0.4784233502134434,0.373907200254048,0.49499018162160924,0.2053955373590441,0.30216703538980194,0.6092349489312997,0.15408814387495154,0.5399129006517154,0.442974732685263,0.4611522306721872,0.25219113873717736
