,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002088.XSHE,5,1,0.21869659093331,0.5525937221523366,0.5301410901555866,0.5571683511382158,0.4429261374055586,0.06485117518222877,0.1777474473481863,0.3962285681307095,0.8346982085817525,0.2182145674823174,0.24284080099168678,0.009480932112060083,0.23110064312707396,0.09915813028404065,0.004040897938483516,0.00356345208213334,0.004565444066416525,0.0006838936499864562,0.49235965488275557,0.4829855342056186,0.4845156843846225,0.08754988065104234,0.03580727724581116,0.2485236974987551,0.04102220304236637,0.5524022652066742,0.03260359627285376,0.05351543422215245,0.508279835286066,0.37854404262846786,0.13906621996021884,1.0,0.3883665771410447,0.7698797958650105,0.44044949535094347,0.2790875044898278,0.4864548863351198,0.5310322576947358,0.37484033491560553,0.3215471086528627,0.4199156580497784,0.5446503784401857,0.469715357266413,0.5558688043936184,0.5045875812692862,0.1077759989446474,0.6568623965596145,0.6508450846383182,0.44088976527690693,0.10772274251422778,0.6003183288393038,0.5034419305036182,0.024644825285353705,0.49761346649331656,0.14247460064904519,0.5245500062769288,0.2256746206479387,0.38559890308047207,0.48956236417711263,0.5336683877612667,0.489916649783533,0.24618941357329055,0.3495882364042721,0.643770602159949,0.006394798086730828,0.5581115326218002,0.596098968336244,0.6047773920196875,0.15452367896505642
002089.XSHE,5,1,0.2090004393231876,0.6622779988462433,0.2471263818459716,0.5375938519042145,0.5133293935769615,0.15263867633670852,0.46059582147866335,0.5019558139949595,0.9529635632469737,0.28965380859771017,0.3168135558676571,0.008624000918139706,0.24299040140801575,0.09933803005803894,0.0022829194628723607,0.016770843449302943,0.004398369243266456,0.0008272556039961987,0.4893040696935631,0.4861968923208029,0.48589916784288495,0.0852526955389543,0.15817609653014386,0.6213092362911768,0.23241287160647267,0.5914375288836133,0.08418481910071594,0.22929605757958751,0.49332145571467745,0.20269203213611814,0.41064263883440927,1.0,0.49693913203218243,0.49444681188330775,0.4884324594013669,0.28556818643200516,0.4489169116034212,0.37162717243118165,0.5084932699021913,0.11709019068770628,0.4270896979778439,0.5468994292728875,0.2125956593441643,0.484089567043672,0.6102479982955171,0.06697764816834906,0.4858395816235625,0.49970286421647364,0.13278897244776208,0.06694455183433892,0.2910183370710319,0.502610642743448,0.03154842300316421,0.5002785420374394,0.17521681611056789,0.5243451540375688,0.14664313062774767,0.3538041377795834,0.4825185255277308,0.5701338963007627,0.6095734850448868,0.12425504551797466,0.3840779328010123,0.33278374966646984,0.008091875322196334,0.5582445469001229,0.5790192436105784,0.5316059234810394,0.6988283216663594
002090.XSHE,5,1,0.0658874747702621,0.7071750104620903,0.23034726207226672,0.4151003383751106,0.4902549682908475,0.1411397886862348,0.5569209201815378,0.4764766379741605,0.7174456539762165,0.7816928330003141,0.19597598999881352,0.010463704791757658,0.22766735662525975,0.09733375746563154,0.002591495603558886,0.007922474918763614,0.004028527254324967,0.0007373629115262216,0.4860351120056423,0.4846834241279494,0.4832948893285178,0.08255499432575945,0.35830995542450805,0.6213092362911768,0.29544506396607423,0.6869669464452248,0.18208343832179533,0.5791646019954602,0.43026023673157443,0.19548340345895368,0.672874990672678,0.9852888876024313,0.300017491690772,0.24788937678715897,0.3425194412819005,0.43155799881270746,0.4369998270506309,0.47561921428962484,0.5993253616406478,0.10618270038680455,0.4527581074090493,0.4969282332422542,0.19466408053787465,0.47753707326492356,0.4416009846267955,0.0864467340549497,0.47096074266525784,0.4760146920392519,0.19187290248736297,0.08640401726714644,0.4737684712373075,0.5034715365030915,0.024454264388352073,0.49117941230046297,0.22364813390529964,0.5075917850142408,0.20414783669588257,0.3546131754196503,0.49937952437524047,0.4893319939222552,0.44757574866866556,0.16893744320379958,0.6384502347095742,0.6541428831621603,0.01735664877720024,0.8175359303484129,1.0,0.7205516008477557,0.6034057115996938
002091.XSHE,5,1,0.06812913688070504,0.8100856605926083,0.19301042496354479,0.5718089248797226,0.3683428249953238,0.13406496147285837,0.41679508696945244,0.46734525556114465,0.9970268329175145,0.3319315645460118,0.3832791501785708,0.013384719537982157,0.24226272892878603,0.10189749156167453,0.01819139841083055,0.003111187254797383,0.012818434359778051,0.0008561402529503827,0.49465895140308813,0.4866392716302874,0.4870746052713249,0.08884710089666992,0.1506542119150686,0.4970473800860887,0.13925868565932226,0.4998771843637133,0.0700569477777094,0.1067704527059976,0.508566116544352,0.2562893299570966,0.20620550632965723,0.9926444438012159,0.4935322098683528,0.7370063632639364,0.4836438577089097,0.22036315712155188,0.510549328126718,0.5060659134146516,0.5027804537427598,0.058982960969420635,0.5453952646503243,0.6483337091138979,0.22997618095789388,0.6588874512652085,0.5910395876605001,0.34298347748458313,0.5780172528376033,0.5750867585616515,0.34838680732887234,0.34281399563442533,0.7961923357112168,0.5010121216579946,0.06841125124407584,0.49266601948225747,0.040797225353427176,0.551053633062554,0.7064775625186109,0.3581350078205262,0.4801496577627443,0.3474502467287371,0.4379748630324445,0.16940366570944584,0.38043209867871736,0.5564556232072841,0.009233820245335408,0.3561493031305789,0.41548969632937593,0.4713363880824005,0.40595637406081353
002092.XSHE,5,1,0.3057094992418974,0.5092577306128203,0.7721764191378491,0.7860004127728704,0.30734732398543396,0.3063016052280395,0.4953699157036116,0.326893156097317,0.9388732143877425,0.357182931761222,0.5171812948292562,0.03405051533834663,0.2617078107664006,0.11306362701616668,0.027050822920989873,0.06476835620708554,0.0446741499257156,0.0046074155184026655,0.4944682502886848,0.4801324653512724,0.49149165150418767,0.09857136347171401,0.32726989183243804,0.4970473800860887,0.39462483503859497,0.6278135217320235,0.3216388978610237,0.16236921283460856,0.5564022095221244,0.48157480696749677,0.18525680491647573,0.9852888876024313,0.47674901348599363,0.6241670217824962,0.4664507267187795,0.15674179465615615,0.555097255972364,0.3950292194817081,0.3940684270628372,0.5086440568790159,0.5168837819362245,0.48606860519599926,0.4974803772054116,0.5845087382471992,0.5193769562389663,0.16092498901232943,0.49006126751516593,0.5021985110059892,0.15046156746379416,0.16084546954079557,0.588542402731662,0.5040123745448981,0.02142779841835744,0.5025518789416469,0.07597957075262562,0.5079956770764822,0.30702070235931717,0.3388489299687293,0.5358886438793443,0.47886580291464736,0.4776158459993365,0.14164366268304604,0.15295712940707806,0.37884572916714576,0.004963887293465055,0.38620720467454395,0.4020690129258383,0.5214917827562096,0.20915228831305271
002093.XSHE,5,1,0.2962942068880742,0.7333704999177582,0.14914849831866095,0.47678136617002165,0.38970501890075593,0.16131002118000837,0.4982202512958204,0.599542797887309,0.9957148603804542,0.5539624628558703,0.4348390033884052,0.02060682119237816,0.23095668814718187,0.09957653270518509,0.00362414922841239,0.003419570385081458,0.003793114912800488,0.0006899597576997758,0.50787143711581,0.4819641268719288,0.48436111295664624,0.08216777247638359,0.4800420840362704,0.8698329188785104,0.7269598969135256,0.6962685899589944,0.13486043006017515,0.3643216178919284,0.48948380810918035,0.22454543200402952,0.8066219012792317,0.6984221958498442,0.582840774903921,0.05864043132677449,0.6005259551645523,0.5459801919879214,0.3728824858396961,0.611367416897946,0.6524090516176677,0.0611556902696223,0.5630172602303366,0.6475000992054891,0.09216686664637935,0.5199924748087188,0.4236259395886543,0.026438009250336115,0.3616438062767573,0.37682430960773183,0.015970806616480548,0.0264249451728619,0.669700365386435,0.5032227105628544,0.02615395439309026,0.4951493196242794,0.3690949676842884,0.7300118405369105,0.13313922192960465,0.4722022456002457,0.49456243734832295,0.650040800566767,0.5251744355688326,0.15732716063516272,0.7270463798775113,0.6597452515501694,0.013429278528305388,0.40385154869404527,0.8008100495337911,0.46344303114593377,0.8081465255868314
002094.XSHE,5,1,0.1072065243842428,0.3977489289190643,0.1348867363993161,0.43149149904454687,0.2966673147392594,0.1543700330149089,0.39043619705788507,0.7528625929504675,0.9152633322634622,0.7264291507893159,0.28743221762666976,0.007467873866600278,0.23128098121539842,0.09815573620825524,0.0038497140757974956,0.012818498300210925,0.0036021748750851472,0.0007613284476471708,0.48533933471922897,0.4829855342056186,0.48414531724593796,0.08209853124962425,0.14102321125796477,0.12426184129366677,0.17162970900961663,0.5571750028223348,0.10294129956175238,0.12591100947158496,0.4636028859499115,0.43591580991379814,0.058438652421486666,0.9926444438012159,0.0,0.9955574495066463,0.07302049913733688,0.1480582731880153,0.4984522332364635,0.3898313929188456,0.0,0.06397600279697047,0.4559907486175815,0.5303506418986668,0.11611333017337253,0.5244880767433864,0.4602344014790853,0.11837483301923941,0.4070873443838639,0.41545713651585664,0.11029176704679469,0.11831633928111723,0.590254212215006,0.5029008138287661,0.02873817849277348,0.500964988113564,0.1081956394008984,0.5185545695607976,0.29627507334922076,0.34881793058451643,0.49990565930063646,0.39234743052431714,0.4343716186713986,0.26416774099878587,0.28479350086441213,0.1535052584716905,0.008211481432710674,0.3754363734873656,0.8819828268159067,1.0,0.04968588744313282
002095.XSHE,5,1,0.2509502882625083,0.8925297283105442,0.183967532220019,0.4834249546999979,0.504557765457779,0.013314118293908972,0.3473491294009787,0.4990440286649766,0.7549839269268634,0.39484292305612817,0.2095464055505282,0.003739020738257417,0.22660999098645887,0.09734113304719463,0.0006357668230810136,0.00033306609279550443,0.0017285383162593763,0.0005444611734588743,0.4875800227878795,0.4829599610305031,0.4830659862256225,0.08232047800030322,0.07522662103631518,0.4970473800860887,0.09276721111693366,0.5192756657149,0.042569102995761665,0.12473913864920207,0.5171325859246032,0.21562877804566447,0.31777506792175153,1.0,0.4208503485555102,0.5299861865088922,0.4450534048288475,0.37790753924169196,0.4823142188365376,0.5245792340373404,0.5280415493857924,0.11586966172043806,0.4994137612383681,0.5293017806054579,0.2156297657622206,0.5073483917898736,0.43359590702513423,0.027936602782207495,0.4928001557255139,0.5015306897051062,0.18056446679379154,0.027922798189749062,0.5634110548095247,0.4999808175271663,0.2782198462127713,0.49710819351511076,0.33077361054264454,0.5300686830754335,0.08254469576033503,0.4882130085671829,0.4830490393818877,0.9475512016164209,0.5943302523239773,0.13128573547519443,0.5872166293068646,0.6061670907859875,0.01566782919330737,0.6611610193953283,0.6651673094374125,0.5970804985986528,0.5495265845527117
002096.XSHE,5,1,0.2558861527184377,0.2861014700890825,0.1056985232023544,0.49409528786163215,0.4838757507096068,0.06606530907481377,0.1858745858304396,0.6760146988501108,0.977761699966543,0.6297603028123879,0.3441725910678941,0.00887188315842057,0.23097246264205118,0.09904206893740197,0.0029958905750667266,0.005462152707290725,0.0018165390146683716,0.0006361180707189794,0.4813713112298714,0.4849096475435475,0.48441601370856585,0.08416143625566151,0.05172386464508859,0.7455710775848436,0.06287279254881276,0.5439385336205835,0.015146750096848079,0.04414046764308925,0.5181061665230597,0.595638496676873,0.39869052919898096,0.9705777752048628,0.5403722587141359,0.3243000100873481,0.4897301502236848,0.36299985642077076,0.4985359285576284,0.5295729605725482,0.5965279354386841,0.10241453756411023,0.44112768980840655,0.4644878927220699,0.3198672209013078,0.43963626425075697,0.5770682613009928,0.13711738674633225,0.6614698935517703,0.6678993769755204,0.3433884511370862,0.1370496315630068,0.2584939568874957,0.5015180734493154,0.04993942274460791,0.5039748225714132,0.19685237016333682,0.49335391643051274,0.5159709113554087,0.3433400054829526,0.47317004340185964,0.619350295670924,0.5598471243638374,0.28917410352382883,0.5987354587365514,0.46818312354903313,0.006451251339934947,0.4532929559465806,0.36503775135249406,0.42571457554318004,0.41306581865132785
002097.XSHE,5,1,0.09798338025471223,0.435177337349708,0.4251319734032189,0.4461218937473129,0.5304353917856597,0.3657038849604567,0.5786551622538314,0.4124125105506743,0.975086580652871,0.7498060811389519,0.34062390338822973,0.03236652764708606,0.23810105110003377,0.10199513614412399,0.01019397950169798,0.046096291090658235,0.024745668260316458,0.0023771461404885766,0.51428273683005,0.4811687807283689,0.48186128835675374,0.08869479372322535,0.3954494009946357,0.2485236974987551,0.17837884462744877,0.5615115941814643,0.14168675016466722,0.23177000709350698,0.4663850955098994,0.46702951442227203,0.41382439609870897,0.9926444438012159,0.16648307486133498,0.8880499920742262,0.08625270281581532,0.23605375189497188,0.500844832077087,0.17229843888307259,0.5516680044168343,0.23758577395825756,0.459779325798234,0.4739354716840345,0.33371755294931793,0.5246624555350845,0.37415287671805525,0.1489435743218452,0.5394071334680725,0.5496372606490141,0.20815207914514156,0.1488699753463776,0.5536901270429987,0.5039182212396383,0.02189959827581079,0.49464025212972756,0.14163276574784542,0.5092596650115286,0.1654851967398004,0.3518238260971126,0.4882151137615901,0.46573727574959284,0.4496376198724734,0.19859308835415335,0.3547515400801479,0.4639056080336237,0.008370817753621656,0.3637909734202165,0.6202133731941238,0.781980022299448,0.32881210016690254
002098.XSHE,5,1,0.05464459051978773,0.6144562234910642,0.40615592726143657,0.5940895942703793,0.49730167511969775,0.1886034249087869,0.175921586478709,0.5550077498108965,0.483975838996061,0.23559282113433533,0.12832854383341905,0.01035926516950999,0.23127663319498104,0.09891588972885773,0.003502965443629847,0.02164345062632435,0.004182325381359474,0.0009316504567840894,0.48025752722401327,0.4842405366710416,0.48401040370442877,0.08281981115858612,0.023816515474358757,0.2485236974987551,0.016036723048675983,0.5200173850795164,0.03413098357115015,0.042838388951552696,0.5143628911374627,0.3778455539239342,0.18379347522143308,1.0,0.48036886828506264,0.6565968169269819,0.4795951038745968,0.22683717875037734,0.4975398011373976,0.54010407310678,0.5526791223211587,0.2243721913627003,0.47680622753258983,0.5409070916308152,0.3185801040417439,0.6008624221414784,0.5162754507871288,0.1814997116003821,0.5307068950693935,0.5364105868037653,0.23761062316496392,0.18141002533575287,0.6406244130026789,0.5017971633500058,0.043466173206200914,0.49529893198306624,0.14304045665574788,0.5161129293403741,0.3104250133952712,0.3347666203323881,0.5028355607262974,0.4746787600571026,0.45458579306188907,0.19805171862717624,0.23187161818349303,0.48827533310969595,0.005517357688493849,0.5320606862123061,0.4857042431459091,0.5238219892620283,0.5548471738539477
002099.XSHE,5,1,0.1059681199315525,0.2518294842717092,0.191059778806606,0.5103163131692582,0.5032447223778128,0.2199256912593021,0.3240229445777174,0.7293186323101185,0.9314102107275068,0.3938682768150199,0.29892081992941383,0.020190473769058928,0.2312694250973376,0.09934144242444333,0.00484709855085154,0.01037677180972107,0.005563989744012863,0.0008934246995135054,0.4866997794272141,0.483074154639036,0.4842234104314907,0.0834457997679736,0.0705911048552909,0.12426184129366677,0.06120611885154745,0.5390201175883069,0.03877702640698723,0.0880205195478712,0.49539362679526544,0.1391014326666391,0.3068168102150858,1.0,0.40070384271774384,0.6286095722758498,0.4768982351610076,0.40927725058578773,0.45933796315483655,0.5130943174053707,0.4921300118172116,0.23701878090115014,0.42881349107015254,0.4840640277542767,0.3464291486811015,0.4583437377088111,0.5291447712785093,0.2076735088190677,0.5597780618127112,0.5700298123600175,0.22537707734749848,0.20757088903469345,0.426292634310361,0.5030781991332653,0.02725417619182369,0.49385888291453356,0.24164235491844502,0.5072616114049184,0.3199982866538752,0.3505069693628819,0.49460927861658643,0.4673582797149602,0.4564242154603537,0.15544766889538095,0.42372512488299174,0.5656947029022941,0.004563157485072245,0.7419472413345998,0.7192216152340143,0.5821567320656535,0.4725056735256178
002100.XSHE,5,1,0.1209602334962213,0.7038362480782141,0.3151850052204723,0.44217118030298386,0.5832928537367674,0.19879556783006197,0.366842955715992,0.544306390443816,0.9421888552272231,0.3645873273062524,0.30742190537562375,0.01783793083692996,0.23602386187076982,0.09983963761489024,0.010573401017092091,0.03259782131664524,0.0027914175831991457,0.001128648410213701,0.48934929425227347,0.4828912907511884,0.4845883116847847,0.0841885024258067,0.10489229527286317,0.3727855387924218,0.10814816428766394,0.5302218040278315,0.03751437773147125,0.09049446906179064,0.5202575417767124,0.2737925298973482,0.3439632233619156,1.0,0.5196639185737503,0.3585074430219224,0.5638342775021665,0.43457571191323174,0.4663347565310093,0.5311963235103901,0.5558641437197798,0.25344154648942885,0.47933328619283955,0.5165372430314121,0.30780206397591015,0.6672897215573779,0.5149217376543334,0.29852038156611577,0.4814650537060365,0.4914163737365311,0.1609334918886205,0.29837287070947427,0.7735956235699728,0.5004948285729376,0.1100264096364092,0.49783752364898765,0.09568327254391484,0.5130784226389773,0.4032529218243283,0.347779632460958,0.49813086620424996,0.3946255217115225,0.43054174850777693,0.15326851009585646,0.5645609778316303,0.5721666288415144,0.011984968526827415,0.5289415013856391,0.5267409268894321,0.4464526673809863,0.35082435210240726
002101.XSHE,5,1,0.2485837268679687,0.6527013562728915,0.5189471424033818,0.4932134507299055,0.6109633830138218,0.1311649026332419,0.28461792137883163,0.36391635473683404,0.5791672351665857,0.5098757687065566,0.15323356597362336,0.00817151494395078,0.2296611628919553,0.09860775295224285,0.004487749297844186,0.011213970117018099,0.005539646013990374,0.0009071609801891342,0.4867002038436179,0.4829855342056186,0.4836918663000915,0.08237407771422568,0.05772052227086236,0.4970473800860887,0.03619496784585705,0.5529053155985388,0.03898044449172795,0.0906246769309443,0.4926471975360469,0.3715972680354037,0.3508110566135614,1.0,0.39591670660501344,0.6468234117058529,0.38094551971968926,0.13940076241107152,0.4955243403062556,0.5191264910425372,0.550623182582366,0.4118416401759376,0.5605694698059746,0.3345214547765414,0.42973227355258786,0.5299440585289856,0.48422839648361277,0.20772494562553784,0.49397317993617,0.490947910506863,0.2773707977062093,0.20762230042418084,0.5588007466599388,0.5021368670318558,0.037543326622229506,0.4991745184719952,0.09439073829702556,0.4781659304016648,0.30071021563636346,0.34996667909225443,0.48868724189893176,0.457700230462946,0.44888149453116943,0.17187696061522942,0.29683267345521724,0.5324063002354162,0.009055475745332699,0.6529374116380293,0.6352651955002969,0.6453757070757129,0.5415827067831764
002102.XSHE,5,1,0.1789443104077431,0.6851961634296145,0.18570374090559574,0.3724651230061338,0.2701205676039571,0.33512629128044763,0.894862425992274,0.7834489915166649,0.8661366246487754,0.8335636408662889,0.2584079406350043,0.0171684239348963,0.22209532676126395,0.09713033965563495,0.0026425554873655264,0.025008571085374288,0.011837048839363668,0.0012409551549653044,0.47851730318149066,0.4819453564309746,0.48048780466170365,0.08048833963491768,0.42030127080349994,0.4970473800860887,0.3894306605093153,0.5460224703871601,0.3566834787910045,0.7941377939681455,0.34486164079627013,0.3326154531710398,0.19497552092668619,0.44833328509117853,0.2549424748093824,0.9462467859444124,0.3251224810973139,0.24708158543259878,0.4984522332364635,0.0,0.47408155722502476,0.08331134749931825,0.4640623505063465,0.5121766413415112,0.10332865517232481,0.5477141649506259,0.3305076236097347,0.05645408498480937,0.353872632701204,0.36521551404722274,0.040608192154814954,0.05642618876414486,0.779806101453989,0.5124083202167289,0.007341035785782332,0.4974700578676033,0.3496454047310973,0.5121597773026041,0.13761375166294368,0.33281963998999575,0.5191254411075007,0.650037968294259,0.3491439024172346,0.13229789996269756,0.4700459622059194,0.6160936590450801,0.01850685135191195,0.24990082296339122,0.5847565700210061,0.7388898535413623,0.20325463552986803
002103.XSHE,5,1,0.1096802411436737,0.48998889785259525,0.506098262888806,0.575756106820815,0.5466440320976531,0.21169002506875031,0.2418667861310071,0.4720058412779721,0.42607415518407854,0.298517888667267,0.11445118089193643,0.009573991222908054,0.22946286885927192,0.09766069864829813,0.0050102584030184295,0.0023338904646418622,0.0047842393488938826,0.0007297871872753814,0.48854683676941457,0.48374225160236484,0.48345974773416583,0.08322808633391898,0.034121796487372055,0.4970473800860887,0.08402457979596378,0.6244380760449832,0.13662726919533677,0.15025988100331855,0.4865944670343625,0.34285788837822306,0.4908407935111931,1.0,0.44589173955034456,0.42159042484205056,0.5012265687494912,0.3058686737408531,0.4661047414815548,0.5146563983199769,0.4983315349637334,0.1772438841414874,0.5351415108846981,0.6445223245936997,0.2585487762001469,0.5391666870400911,0.46170688897739626,0.14343525255173686,0.4912565279402958,0.49536089625324803,0.21694752912903043,0.1433643754583019,0.6088194889788093,0.5025571024749413,0.032128142243995086,0.4958395602167502,0.13578558701191767,0.5481390606134058,0.30441630401743974,0.3716893316640162,0.5073394879993852,0.4347172831519947,0.4416448243353701,0.18022575053364315,0.33840336643618585,0.40952398493757947,0.0053435834610596426,0.717170006640045,0.8296226382579499,0.584665993927309,0.7713330057009467
002104.XSHE,5,1,0.1316132812218751,0.8294739864946215,0.11707662442165837,0.48743965067355466,0.4790488716474534,0.09980914494244192,0.5975490319130378,0.49926418392891786,0.9937123167865953,0.35479146889232716,0.37294003452934554,0.008191364608959998,0.23012333180767947,0.09854722923195436,0.003298136874179913,0.00016145894238229903,0.0033501837179579857,0.0006046334111959163,0.48879434737251204,0.48275788416016674,0.48434179120416093,0.08229260429812858,0.1736328985276581,0.7455710775848436,0.18834051156701215,0.47661453533505416,0.0920748685615669,0.19557221946879072,0.5104631059481983,0.47771453342244674,0.4372362136254229,0.9779333314036471,0.6428852125879803,0.21235000216157457,0.6248152208121491,0.3576304812599904,0.5344456793131266,0.5304703934042277,0.5580717511442208,0.06285472337149758,0.49595091556819126,0.5135759057980982,0.11287372945874778,0.4868313332127674,0.44921198304221016,0.050471424189490306,0.39145733031822316,0.39622035333953165,0.12633506363566993,0.0504464842407369,0.40652826394711383,0.5023719066733805,0.034308927514068055,0.498395919856038,0.15433772219307518,0.5056470355197416,0.2963716112075453,0.4066118131494653,0.4913557345470311,0.5221825786508068,0.5076538253318528,0.13449424159104448,0.5306782164564076,0.38358271702524094,0.011439599978624603,0.5204751425704017,0.42044609137329036,0.38633234477887846,0.5913245185474179
002105.XSHE,5,1,0.1430733830894472,0.577039087998325,0.38739676803253764,0.5008716193662075,0.4925685201045335,0.19960547580686186,0.17024495687869368,0.45415871440714006,0.3751203585111367,0.2445772359597156,0.1028910619354538,0.011369081478659265,0.22835741429476375,0.09753709406698122,0.00514472582923562,0.016585793753218895,0.006520696108479174,0.0009461654678814874,0.4795735388865423,0.48145003078426063,0.4829613441091772,0.08113181715321398,0.02365919812245348,0.3727855387924218,0.041263262215679976,0.5873636276338661,0.10724326857804448,0.07356744607181541,0.45457236023349257,0.30310944467774376,0.14908247443784547,1.0,0.348607179780329,0.82852125651303,0.3869827482753512,0.18856938283813215,0.49365680462011874,0.5168975707623681,0.39457398601499927,0.1207863489408628,0.4538042576250042,0.5145892832266612,0.15129145193307397,0.5124514023781508,0.4169690690233739,0.14140864237681366,0.3875059294473778,0.3891710971216691,0.1482063238781816,0.14133876671249862,0.5945544099509427,0.50197908996036,0.04007984503704345,0.4904625498631517,0.12431757194274329,0.5125802560167534,0.4176260573988248,0.3335607247044832,0.49035335794515433,0.37459380235382583,0.41311009419330347,0.14234476634663015,0.2698709249221441,0.2965392444568904,0.006583581504759322,0.5894629980224528,0.6223168496168275,0.6494392689012289,0.32520261836163
002106.XSHE,5,1,0.190267605792735,0.7545464319479832,0.20048745654547315,0.5963021849158493,0.508847317488451,0.008362933283633871,0.5933224780569311,0.6428657267519066,0.9070940116265667,0.7453380277188412,0.5446081925476393,0.01199931323767276,0.24264792311685482,0.10628598447222797,0.005191807990414473,0.0037968944325848307,0.0024223477079542244,0.0006310194946662612,0.5063017465753084,0.48309159149121395,0.4885576371919063,0.0958300211590203,0.7675917980318446,0.6213092362911768,0.6185584811890286,0.5574836592751047,0.21215210507209065,0.18320247189919345,0.3616676127880307,0.3306027919898678,0.06479448145461765,1.0,0.1066541352659516,0.9826744648044184,0.23116510118822475,0.10999917366248886,0.44219290726219274,0.3031571800785881,0.22197615974686014,0.1558714626268589,0.4949302905505878,0.5334085161166793,0.30808664518437384,0.549206108404503,0.5277548752264178,0.05431207302428092,0.5909874833869146,0.5820665500691473,0.4082853865820516,0.05428523525737283,0.5844613496880376,0.5021834418612099,0.036854821903678975,0.49934677746802186,0.13993718318741,0.5392092041723391,0.1793829798999072,0.5151899705807398,0.5000585237228451,0.749788717841601,0.8676653272090538,0.12512812496187625,0.4263719846158034,0.3661365276027507,0.016345579841250107,0.5078221593449579,0.8685936325803738,1.0,0.10304909689624417
002107.XSHE,5,1,0.1769103309868291,0.5084680613126075,0.31627055316739894,0.36478348026008284,0.23237243722027356,0.1350542665419663,0.4511914467511779,0.5701309824821782,0.6328467630384698,0.14715112767489383,0.16871666049831394,0.0024975599567378386,0.22630049261958263,0.0967724138753636,0.0005719504358042546,0.0011882057985428767,0.0010919938399165646,0.0005399011301748971,0.4882251823651864,0.4829855342056186,0.4829227902818822,0.0809481010562035,0.05978265831831884,0.3727855387924218,0.02678758673482416,0.5055714455297191,0.028998347025884344,0.11887978453728758,0.4952508389113328,0.35830690444661,0.17336381302081977,1.0,0.31431219823961104,0.8742787031375768,0.3773496608374216,0.40041063946820893,0.47991634356798996,0.5234113922838411,0.47846306814376294,0.2890756807088163,0.49595091556819126,0.5100583068043063,0.28809987652297625,0.4809465351791822,0.42260023248513007,0.029407288027003996,0.4110892240174513,0.4114658806269214,0.1788511720494155,0.029392756710161883,0.4832578498949752,0.5007744683095052,0.08279810549534107,0.5084359089555786,0.2699212570358708,0.49650141083763266,0.06495781488221704,0.5666331576562144,0.5047527353548277,0.9477230261485681,0.2455097231977983,0.12466806025110845,0.4521021751343578,0.45726758407105816,0.005221120930189989,0.5502237859172658,0.6712951015310965,0.6493422805834842,0.024069335103425536
002108.XSHE,5,1,0.1463628567736578,0.6902157208550572,0.25504319951921883,0.5099560998391254,0.5618528888136209,0.1635166636612068,0.32348623245024827,0.5831678011865675,0.8234798030344661,0.24273261077867633,0.23768533769007374,0.006654247329366418,0.23479841244474448,0.09943004547192608,0.005371463795200047,0.022613097809872428,0.0032011169695951936,0.0008889840973607845,0.48573418795719236,0.4836782178700756,0.48540051586934524,0.08362101644359185,0.04417324778319802,0.4970473800860887,0.03907823778236749,0.49689375993371954,0.025616956442824978,0.05442688930622804,0.5081751461651605,0.21536376968493623,0.20559188766376255,1.0,0.48690564364156685,0.5584180979378577,0.5238427330328426,0.382695220762973,0.48190449949924286,0.5040668928335007,0.4734748864824303,0.08710801451567696,0.47351664865929444,0.5287927436942512,0.17449955149178029,0.44603998504551035,0.5191346879967227,0.170887025237315,0.46015010860095346,0.46373355714791725,0.19462291890043132,0.17080258312535793,0.3033731359508189,0.5008760341309579,0.0759701097569086,0.49338806173553323,0.05673649560538909,0.5166254143544151,0.4022041345314913,0.3451360271109249,0.46619693108671123,0.40102928985193415,0.4570606739059051,0.19318584386344675,0.5152664493027989,0.5693112662242144,0.010034968252627723,0.5988139017885361,0.5422965758836783,0.5040363724420749,0.34921929597046136
