,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,3,1,-0.06130680890832985,0.5871469740166829,0.5123029579412239,0.7560428199521658,0.5000336561122495,0.3573579107161453,0.6280066169495354,0.18901134598754207,0.8548206570432673,0.23989043866837592,0.5586668594100501,0.08520137079702535,0.5110215635176872,0.133763736575137,0.030056550503728744,0.08394456759507904,0.022406081432879418,0.0037123986363738737,0.45465248410973147,0.4970232834322683,0.498250878354045,0.1207215515561969,0.16451763037618336,0.33333333000000004,0.0,0.16138980741714926,0.0035313105935428535,0.07172894892248063,0.2782695352537078,0.7287344926031061,0.5489988470160562,0.0,0.3227176460617908,0.507872080705094,0.5135633054729865,0.2669429414576483,0.5830675078550827,0.3483701319096607,0.3020932501581023,0.22392176653702225,0.454449429164695,0.48692354080530587,0.3377257788808895,0.5015152789915011,0.485470020242863,0.09144277812628122,0.57627916085344,0.5718107860397169,0.393715209695602,0.09140382889999256,0.5355051580579129,0.275711881184733,0.24878930503005334,0.5002730339062385,0.4817524941668617,0.4969895712447665,0.7948100255360804,0.07594143052814305,0.49075573518174753,0.48249484036838475,0.5958610348569693,0.1446456544210319,0.48439555008687074,0.4267681311647033,0.19587765591169773,0.5971184532359772,0.37512060140838216,0.4593699954531031,0.6683814973356226
000014.XSHE,3,1,-0.1227104979053955,0.6256631878112019,0.19907430363302114,0.29878064808452376,0.446455792638212,0.4646425952874189,0.5432765202862789,0.22202695562127608,0.6942001862390964,0.5378416306317808,0.17082339304443397,0.008755018604941224,0.4644017531200705,0.12491377686217424,0.0020875166605891227,0.0007793507991126789,0.007724023568321253,0.0012418996653470677,0.5085669422752905,0.4702005833405072,0.4852340170564976,0.08201496351736715,0.04943762867638278,0.66666667,0.047212436949648925,0.18433196181465983,0.005240095754725967,0.26562449384837933,0.2839640424682748,0.686280356998844,0.9564390864517569,0.0,0.8152073587549348,0.06055678341157554,0.678806133130156,0.2618609843425846,0.4802455416011094,0.1421637163123105,0.5077031124470587,0.140719646543946,0.5945360326361486,0.5233519583364163,0.2635472430626065,0.3424006998427933,0.3631876646134104,0.035096268600464456,0.5495486099899977,0.49094039477926343,0.8597034495580078,0.03508131966151468,0.3260759096680521,0.28033239953440203,0.16134525923425092,0.5015091842584167,0.5392044480768203,0.5067179927528238,0.30486052624602045,0.0901310726378117,0.5380558001019695,0.7240590809490223,0.5441032870212488,0.17689899555654154,0.43111478082522703,0.42481170909289306,0.397370191724936,0.3061337630492066,0.18838391030465684,0.19253055977873956,0.7106811585796848
000016.XSHE,3,1,0.6128658471474726,0.5354292795306042,0.47400931379874467,0.7024325567598616,0.5745582518431123,0.5567293392701679,0.695670846565171,0.7629092294364821,0.9952583442941917,0.5277569127865293,0.4134042200826097,0.08159428380214977,0.4745715491803225,0.11966352804213441,0.06339075512802841,0.1961794333075059,0.07390027039694938,0.006043796669511754,0.5183614473195799,0.5633828632944398,0.4708007674649134,0.0923814181001901,0.10785741605810167,0.5,0.09462929812718794,0.18254171977405592,0.01524200788914028,0.3543727034662036,0.28505892479551304,0.4071382864370126,0.16869254448889073,0.07922473555681575,0.2833549006218698,0.9741623243583333,0.38131884320872056,0.4953626478608729,0.49355084575259217,0.15876527080899452,0.30253551248608224,0.2809264434191564,0.49159172884428726,0.5030425319367402,0.28938857640004156,0.4109769504325246,0.38393820531580547,0.4236274191428276,0.48568123896941806,0.43838528149859024,0.6983216358891302,0.42344697886587657,0.4203936369885408,0.2763278608878745,0.22097613643056702,0.38490127393000567,0.42193655958361875,0.4985415887777018,0.49023178623601343,0.0791802337308293,0.4906418120037399,0.3880228324555238,0.4290101018232062,0.14507713381048612,0.6591905840473707,0.5376713580975576,0.374402611172566,0.7416075633497992,0.5277099136142298,0.6075685935028312,0.4974930226567493
000017.XSHE,3,1,0.6310240071021893,0.4724938368705064,0.0,0.718490261239116,0.5809981596063956,0.5051477824982624,0.5314638123136938,0.4554771103466727,0.8312748379762798,0.500403046855103,0.2224669799530965,0.006454990981333918,0.4672290655479753,0.12440134256338437,0.0004108718400072098,7.49600260224131e-05,0.0017073134814384505,0.0005577979605835123,0.48670443937252483,0.4724582854461712,0.4863214677297941,0.06811970754090652,0.03614917045488841,0.75,0.031603859450948256,0.1926190196964477,0.019306472337739463,0.2631439538280054,0.28124975038321565,0.5279198018707452,0.24000913324924603,0.07922473555681575,0.2914479809475195,0.9281386957480331,0.39171077519767195,0.10370149111005436,0.47239076469028046,0.1259689754963378,0.32154577255226724,0.2926105755539307,0.49652149703403725,0.48747646308031456,0.016274610561203922,0.45975371719249514,0.42185517913208614,0.013922186561878163,0.1735095230748032,0.15906037122698863,0.11292751722341189,0.013916256532126851,0.44576129664521913,0.2746411076830003,0.36493820197885496,0.4781697131817084,0.6093688589602758,0.49774200353092346,0.5770809468481971,0.0787869635083624,0.4645421635817346,0.31383282144288266,1.0,0.19724442661560343,0.32798572025743666,0.5007729595647468,0.3708784423869671,0.7712258527133138,0.5626536624793363,0.6368575278016099,0.5258020055603718
000018.XSHE,3,1,0.466642329812997,0.36501961219844964,0.030868922394756908,0.41854389363182914,0.2045881506933306,0.21862888692701007,0.5353081391210553,0.7451846595303926,0.714157770231131,0.7921776851997795,0.17738385475305501,0.0014696072340665523,0.4674358938952866,0.1244026926704531,2.853485853745391e-05,8.756370037684537e-05,0.001487781819946729,0.0005564483524146353,0.4870474918776153,0.4710583283872505,0.485978649066117,0.07774768295578406,0.04114651396514464,0.5,0.044194423225295675,0.19558251570018095,0.015506197602693984,0.32198787542243235,0.28258794935881704,0.09388920011185897,0.18969670210358575,0.5387282017863472,0.17654288419028705,0.930964019337388,0.21295376022866722,0.7653371342188967,0.4822159194123478,0.10259297139453925,0.3214966322936028,0.16630454245674908,0.49652149703403725,0.4839211652394928,0.07771874906793864,0.4555133138776527,0.43310000983250774,0.001776805943427518,0.32479613769094956,0.3158567012608173,0.20243926970019507,0.0017760491289673752,0.35267351645959955,0.28330505383180665,0.14838178839716837,0.49694013904427625,1.0,0.48802103783287865,0.28786764314762503,0.081180021886271,0.5013596903168986,0.8494261517800983,0.6050472319624025,0.11573017396364382,0.7203031317348944,0.4984598807996335,0.8846953965367439,0.8232294978925712,0.6078295588021811,0.7929766614754538,0.15468233439736068
000019.XSHE,3,1,0.1314855847427319,0.4737213193142678,0.38676663020800794,0.34665542061510074,0.6607530031270991,0.05149049162308764,0.4017299040924246,0.21684391683876927,0.5013421073993259,0.4016313431084021,0.11713790551430718,0.009128944000023155,0.4648213436956753,0.12378639910001554,0.001368970363171109,0.0025615718127858234,0.0016520380022217796,0.0006592134914018442,0.49165587056687676,0.47229830021679353,0.48535224919732023,0.0793481823178835,0.025026340256501075,0.75,0.021713914561544475,0.19223040682222314,0.011345281970859175,0.20609153335940403,0.2844921146805299,0.4312702503994032,0.6000347897264307,0.015844947111363153,0.46491868468856684,0.3290270540597222,0.5194907555669899,0.19458124877507268,0.4721501375688621,0.1511079210252914,0.3674217140339952,0.37381456184581585,0.4497423231979196,0.3715914145022612,0.2636892475823392,0.39925352321296614,0.38894843790582145,0.023732899906494992,0.39774074558673767,0.39706369987004686,0.19479738058520998,0.023722791091912967,0.2364627301384381,0.2756948508152068,0.249774003484624,0.5099829819780457,0.6508063033614716,0.4034094831819052,0.32901297976295885,0.0901981751653632,0.5247804936416207,0.420783316295435,0.3670743294384671,0.22028094655200864,0.39433409880149023,0.4574695368363489,0.25564134888166823,0.4931759949639629,0.577235679227776,0.5113353970167852,0.7189557894237599
000020.XSHE,3,1,0.2499504858463719,0.1121505570183241,0.08839424175912074,0.15981197492930996,0.5176254653330691,1.0,0.37202333552273814,0.11801215178746378,0.6395394329638047,0.6458139283205739,0.1540102279902701,0.004823548923268183,0.4695130421754329,0.12483038877730653,0.0009061801786894092,0.004720869426601733,0.002689362335828328,0.0010536620625969197,0.49531211375959194,0.47014096189417787,0.486311357123406,0.07738662459337058,0.010717159909333121,0.5,0.02734210876034562,0.1926416106547514,0.014962739113794737,0.3860684926154266,0.26477952411215255,0.5654661086411317,1.0,0.015844947111363153,1.0,0.018570560493867003,1.0,0.5401448419286157,0.460147460062254,0.13176507159499354,1.0,0.18775024793550743,0.46403880238176765,0.25434194964484846,0.09345114580008326,0.300199734769212,0.42052571456639987,0.07396728149612174,0.32833052759729386,0.3081903462075281,0.30720031207127496,0.07393577579994777,0.0,0.27730672900723297,0.194999378150758,0.5089630239340017,0.43903163288276525,0.3232047152652561,0.43188906596361715,0.08802838012083361,0.48597756336176445,0.34583196494581586,0.4195456436770082,0.6026932472977742,0.6100063470281732,1.0,0.24706479624211572,0.0,0.10072288285127379,0.0,0.9148899171886027
000021.XSHE,3,1,-0.04610672626650497,0.6626873594988912,0.39901163629571745,0.4264641173476968,0.4645274159157412,0.28069448684952586,0.5934971884994401,0.41912966537684915,0.9352455697126852,0.5045669256552884,0.49699484273299405,0.041314497514944176,0.47266645404802865,0.1302887502920282,0.0431661716469526,0.28843906950369647,0.024279436327889835,0.005057705166458958,0.5194979479247432,0.521384479138761,0.49192711206796014,0.10160018646260752,0.2252293146773546,0.66666667,0.19564156300367289,0.1929931398256338,0.020094042161390633,0.26844955331602743,0.27668780866760273,0.4769067669758,0.43406736956804637,0.0316898942227263,0.5018149015059604,0.2745253036927098,0.6326543730054939,0.4494419192277619,0.4672790727612986,0.2981883494770919,0.37579661811780574,0.20201773129721606,0.4517727988300526,0.4496744942529105,0.2880937386163991,0.4113408096109977,0.4671889235317803,0.3039778843919562,0.5285641698770703,0.48603019391767766,0.6946940075289645,0.303848407754779,0.39193573515550373,0.27459137486586405,0.3755749945197731,0.48079372042983315,0.40753794812402855,0.4924904936729859,0.4758090767062502,0.07933407204973046,0.5330302445916049,0.2766285960442825,0.4349807716657197,0.13903983496483138,0.5944985063142844,0.5005560946280139,0.4186321391007518,0.4610807874238957,0.5661890624853709,0.4649628902274163,0.5011987712996646
000022.XSHE,3,1,-0.2030467893579876,0.7103518046654662,0.3704674343899866,0.6070502738866105,0.5380029761213302,0.2395808555027766,0.3648538562417428,0.3944750764921702,0.9608543330996288,0.4791573934886093,0.47072496170136646,0.01925215412205386,0.49466678323554814,0.139096605707757,0.006747555483777009,0.01041074689837122,0.010152747847378936,0.0016382377518647062,0.4834442863133799,0.4874109713490302,0.4954976805946235,0.1076592036683031,0.07106310522862982,0.75,0.07414680317692916,0.19282326369790434,0.014897476296409497,0.14428474451841927,0.2784014528548517,0.5624327075221545,0.386963609618754,0.015844947111363153,0.42340379478044243,0.567217857507757,0.45873236412601714,0.34731506144766117,0.478347474128578,0.12987827281360328,0.384262782681993,0.16901603638231527,0.416434905483408,0.3722861832902258,0.5326687721155197,0.5802165176542152,0.5920066977357241,0.07257469059702634,0.8335407478836412,0.8113741660579266,0.7912195983763658,0.07254377806238102,0.6283892282493198,0.2744991432514327,0.3979412095879582,0.49475340252631717,0.47282398951426863,0.45312925753161015,0.5241478230159523,0.07739464317200308,0.4931607007516341,0.6632021225604358,0.4968965338358673,0.14698723273403877,0.48288142488004654,0.4909771571221146,0.5082867510726041,0.6051459954336769,0.4613638489958642,0.5260388747792676,0.7341825918925715
000023.XSHE,3,1,-0.1531450211850997,0.39454939912486303,0.12374943692934968,0.41079156120185994,0.5859727124947708,0.3143101523148609,0.5116267776657851,0.8372369502980361,0.6212039506082472,0.6573567938751911,0.14869935615105304,0.008726523998582154,0.4681412329868916,0.12540131609391195,0.003173727245412051,0.011559073466081128,0.010600460272955092,0.0010214545940571724,0.4906983936018856,0.46902074718127507,0.4866377533717724,0.0794948674632716,0.04299472321916199,0.66666667,0.040550179681254815,0.17973054392400703,0.009015633730399132,0.22221504349183485,0.2921986882817561,0.5037383349155251,0.32284168849758005,0.015844947111363153,0.3706265548732991,0.5559144121616898,0.4008681842875934,0.9238727990601973,0.4722869648469094,0.12197623002250936,0.3266423193794646,0.23664303185180074,0.4491985501713551,0.49757294054719514,0.22650654069921367,0.4928757604534918,0.44326393137363795,0.24495172896255574,0.4455165520684402,0.4319728163610034,0.35543315709820666,0.24484739398371264,0.5323956979575715,0.27940444708587936,0.16803768127205543,0.49664793849422817,0.4513799438170121,0.49835902218657746,0.4004185394461319,0.07946144924709368,0.4970291821674282,0.3620330679629528,0.438423804200166,0.2190290168729855,0.8477450728125384,0.5363763519987774,0.45757944608027107,0.6961968426592715,0.5243374074651286,0.5031853756750834,0.2611900129300053
