,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,1,1,0.07220541514688902,0.7724703873027603,0.33131946426398573,0.5673591497274026,0.5140526609641285,0.3513314299769847,0.6338835218127616,0.3215407055477627,0.7324412078507735,0.08583665935725827,0.6423526573768621,0.06858538921802299,0.2747039492498152,0.06818357552550966,0.044337597605193124,0.11133310790861414,0.03960219096929461,0.004387293848122459,0.439510603229496,0.5522143411662922,0.5046647823366738,0.07198241345497787,0.34051271387586163,0.37772091896986787,0.352288538549033,0.5215393594883679,0.04911372088664473,0.1165228851621618,0.991918145333182,0.3348627257215097,0.11360801410984035,0.7751004016064258,0.3210444575507032,0.9010949713236648,0.3520325005116348,0.2453650276086024,0.4870666201150051,0.32966316692424097,0.45710863373358646,0.19257711114703244,0.5204276800480758,0.5503040808279298,0.3013006134606074,0.5348077309564564,0.5610220112507892,0.09872913519739848,0.5379685078032105,0.5314238274400205,0.3457735664883194,0.09869737657231967,0.5296172457357288,0.4888979465136499,0.07169086719369423,0.49801511972997803,0.487267263338642,0.5315392410158812,0.7093603026657698,0.43728163990685565,0.7251920876790283,0.5058279901843196,0.49314584040288095,0.1612330779902739,0.3046135981037901,0.382593374950551,0.2909460480982935,0.7843702596746129,0.5906070177814449,0.6838890703328904,0.04671945892076625
000014.XSHE,1,1,0.06512054429818064,0.8558280176560848,0.20866317199061238,0.6033793486686816,0.5184761311368127,0.3592312522669784,0.6287386807373091,0.5322652868460885,0.6765795921245172,0.36631089341957335,0.15605196911616942,0.009312881144900293,0.18959197310213732,0.04484171346995392,0.017398970920210755,0.0005555112405105381,0.010546440752654953,0.0009009753664805613,0.5021936822504482,0.475255524153902,0.4851324382467622,0.03455099646272167,0.10973018229703481,0.28329069206030777,0.0881426455328388,0.5124592346108796,0.020653033643183865,0.12781541176878639,0.991919448392963,0.43608998948540934,0.21063960631171116,0.28514056224899603,0.40567383577769045,0.7815660595274356,0.40635084935931715,0.46245207579335457,0.47928052780703534,0.48206447459237844,0.46860620665651354,0.10818847777548254,0.6172391961414534,0.4131211827223549,0.2491252786340618,0.6076887594925461,0.4275082480571789,0.05515427858188728,0.5386734376732869,0.47006058612309004,0.9307579298356853,0.05513653686814217,0.7216684089080282,0.496093268884856,0.06795285604615577,0.48640934061236774,0.4978820229499654,0.4926765476418291,0.10536640648367204,0.4847666507721339,0.7150163049751832,0.5637458812818378,0.48998887146173237,0.18479794140069694,0.4770422844837838,0.34717055460476054,0.5332601834202765,0.7523084605378019,0.5291238622014864,0.5866459281194514,0.3154356969959657
000016.XSHE,1,1,0.1882133278033353,0.4105618807921354,0.7106850271669444,0.6142891498829887,0.5616517569618557,0.43044280544701563,0.6173166349424064,0.43913339652675093,0.9897908583218298,0.39720956666148616,0.34176072522946016,0.08292512841834306,0.20366661302654757,0.04342799386715858,0.08275629822712581,0.22210966039278193,0.08526083352543745,0.006335890575065767,0.5061220688412726,0.490596253023932,0.48336189872794955,0.04843437869011897,0.16590607988792305,0.5665813841206155,0.07824944879290566,0.4961561281116802,0.05297494957791037,0.13630979018969874,0.9919188383748523,0.35648830825916283,0.32750460956855815,0.07228915662650603,0.3998162677440329,0.5231484609794967,0.3993239716723305,0.4843210712450664,0.549002408556982,0.3824175401782294,0.4778739912741098,0.24635591554218406,0.47855779171263246,0.48767821815223344,0.29702942844644986,0.3750881946131214,0.3952983419279752,0.41251850627744163,0.49185991898325143,0.44006721945629085,0.7284585902343129,0.4123858096772664,0.39690162745153856,0.4872640471551674,0.07363303865005828,0.4943067495485818,0.47272553287554064,0.51081224717931,0.3562241355515622,0.4505888695664967,0.7200723371098672,0.42952314825588,0.4129856083607632,0.25987197830125386,0.5302125618803492,0.6778934432893389,0.28093082647613166,0.770119856970862,0.5274656875525259,0.5564213821984343,0.24792052345661814
000017.XSHE,1,0,-0.01771633513444355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,1,0,0.1151634627531161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,1,1,0.1580935172711536,0.48207938929233707,0.4013872409896222,0.4082396771917283,0.6384817728253346,0.0838390149942703,0.2866310235272712,0.25906518190212807,0.6138918800655775,0.09404030143641583,0.13649531497593317,0.007765957348023954,0.19949569159505823,0.04386768120556908,0.01680733688036194,0.00024763507395469616,0.004263023330778832,0.0003763874434153607,0.4916073884175969,0.5434395518068119,0.4845627374943826,0.032190578305679084,0.03689696299615611,0.37772091896986787,0.022593495638516238,0.5422442166532682,0.030515353912715572,0.056062897578021256,0.991919736518323,0.41695051534490574,0.41242996900326334,0.8072289156626506,0.44093076612714877,0.4238213698732669,0.35463768997976064,0.3681275228019847,0.4739168503092335,0.4612876810909857,0.4817089366331152,0.41206659135862994,0.21398874933032053,0.4382491560311901,0.33718517905861595,0.4672354205186967,0.6195829526529365,0.04648201744724756,0.4179016764545067,0.41823204852286094,0.16832542092048294,0.04646706537699937,0.26900842405429953,0.4854091560357837,0.07737646346845911,0.49430105837429084,0.503528043966563,0.44460684692379093,0.16053480286869923,0.49139830176111954,0.7173863871462007,0.41126270393049313,0.4718107321004769,0.1750294338753242,0.4086121478347578,0.4247697420067671,0.1576432411867371,0.7612430837936492,0.5528937549526063,0.5573761317958941,0.45382300786718194
000020.XSHE,1,1,0.1083044701096181,0.6094528551439458,0.10666093394081723,0.4118358147269032,0.6658514743657561,0.7704102237357511,0.5715788097104229,0.3472585661397249,0.5968566420547239,0.13202080825779283,0.13149888284528508,0.005596784020520976,0.1891136081267906,0.04465264070720584,0.017040948781421695,0.005363461341429868,0.00244158899514161,0.00045397527495893704,0.48650506067744814,0.4743671299373679,0.48491563157860174,0.02923841359820192,0.031029856436377592,0.4721511572110555,0.016755007688645233,0.5392091468585585,0.03416553248060278,0.22774927554422536,0.9919196202576224,0.4220058569315564,0.44936380165122586,0.33333333333333337,0.47286858494348283,0.3034514519051545,0.4044120098630319,0.44456873061125785,0.4763107355597751,0.47629436189576013,0.485093566438601,0.15447679275716775,0.47809582985497956,0.46330611387734555,0.094233750451865,0.46852871491737147,0.4125972828921941,0.0515390277835355,0.31659057523455214,0.29400203381214085,0.28897265786910437,0.051522449003046526,0.4520962794134632,0.486358008931429,0.07516988155734101,0.49856505035062204,0.48383549898439204,0.4590230218100777,0.3369664487801055,0.4625256688880216,0.7216501375998536,0.3978864816732982,0.40286608302511234,0.265614201253156,0.4917541752068601,0.42633373572947875,0.244123616047476,0.7472112258314083,0.503589606277089,0.5226432375951766,0.4025557943886844
000021.XSHE,1,1,0.06057062613124108,0.6895253180956844,0.4893442161384799,0.5618546751764228,0.4867727356287251,0.29833900490337506,0.32831547677364276,0.3254081271468577,0.9711427413959284,0.1953724732726039,0.46286696964933316,0.03811479342402593,0.19347631328414902,0.04213247995428359,0.06500692226170926,0.26649670856462643,0.014898155276931264,0.00458083212483701,0.5236797759954577,0.5090225892683659,0.4896411492803897,0.05823508895653821,0.09323714712025723,0.5665813841206155,0.08447777029178144,0.5455103001498756,0.029014690222817094,0.06765522577597217,0.9919189181042665,0.37659662467563093,0.3671479434603886,0.4538152610441768,0.4441463213804394,0.4781146076222812,0.45580002942333336,0.4022101926564338,0.480091309587902,0.5401343422919535,0.48273304135966777,0.138888528832352,0.5951821280520666,0.5612600128962435,0.24647000691837423,0.4978315849979368,0.46872396989434684,0.23917230766043826,0.5276691664549453,0.48142800158353843,0.7098148846249659,0.23909537207670165,0.5216977880144024,0.482248056788468,0.10116085382359738,0.49646876736800083,0.46854245522908144,0.5245361474980728,0.3752189865934852,0.45470429958842706,0.7251159012007822,0.33214125155077817,0.4145735126022618,0.15743903680078067,0.4087162222976264,0.4930034058512147,0.2692548743650157,0.8061668837469718,0.5717381338449883,0.5628047621785597,0.49831613083887033
000022.XSHE,1,1,0.05593467640263534,0.7312178777998841,0.2893298317819282,0.5809548817682244,0.5291325843797694,0.20615381462371604,0.48925894694117483,0.6155448171029078,0.9031017987553638,0.5478347547637107,0.5317701574436764,0.019322029485833236,0.23015668503168246,0.05971458163413407,0.021361200362207622,0.03822508169930781,0.014042914666464894,0.0015816715672367398,0.46372392059477985,0.5100892488638643,0.49528794949342814,0.0655459983545414,0.19719415962244569,0.37772091896986787,0.21535269231064869,0.487317100190676,0.06938631393083412,0.07764861215351605,0.991919637397011,0.4882317365907867,0.4205325133067338,0.08032128514056226,0.46428669016343693,0.286195751723335,0.4767414869979651,0.6951755182200505,0.4739168503092335,0.5070196015439307,0.48777367029745133,0.13679669287540894,0.5700927483925333,0.4553184556418475,0.522062646819071,0.6020982216318477,0.6990172258562111,0.06813738135646775,0.8490320457964763,0.8257472257071736,0.7954113178179113,0.06811546331227517,0.5596559731710872,0.48652986258776415,0.07484341060855573,0.49855696209223543,0.49145067445749,0.4926753256214098,0.4816680594282995,0.43386277036941123,0.7205414272244628,0.6588399513418689,0.49493193441507494,0.16688316434944253,0.6720816894859254,0.5363017863523534,0.6792180579239648,0.7291266484714609,0.5860817529759055,0.5127407264273038,0.2868884983629231
000023.XSHE,1,1,0.1271477383649297,0.3251563158357236,0.2424634803171148,0.3623618502170599,0.5661503062487954,0.2513799061536184,0.29643828115159065,0.4335426944619297,0.046284422898636324,0.28886879776870444,0.010153270540810907,0.008811225548759478,0.1892988271021784,0.044769243499102475,0.017994325876961828,0.00900000204813079,0.008638524868873546,0.000619596199843003,0.48837555655310716,0.4730503862768766,0.4851046591728386,0.03172292406802675,0.02741148838136392,0.37772091896986787,0.03164328307253595,0.5423342715882675,0.030941856956803244,0.08324490852494064,0.9919192334743947,0.25855604906173796,0.48730210848642913,0.13654618473895586,0.47454672773463047,0.2769363673315363,0.429916908795876,0.44316024451645153,0.4703856305369567,0.48513683432835897,0.49521840323870225,0.20255556355464757,0.4396736018968912,0.4881181115040554,0.22309664833851797,0.4552350068063976,0.4324221940288234,0.1727426555953768,0.4365751374104093,0.42195105677449946,0.32664133313301386,0.17268708872321484,0.46318610828139917,0.496423716270578,0.06786186109689425,0.5014853677329261,0.48496930510667846,0.5089880761984247,0.2246735477769601,0.45609850458319523,0.7198324474605418,0.3990136613310803,0.44945828853826547,0.2159453928061361,0.5310673852513856,0.4069295355885385,0.19698297146532837,0.8040039335846747,0.6722823296778151,0.5570417970993109,0.6748011629801647
000024.XSHE,1,1,-0.07603648049520778,0.548799832361828,0.6121345522386229,0.6510563876255748,0.7343567392893849,1.0,0.7133438274153592,0.2044252792434206,0.3947899165379801,0.2574678325255945,0.8119249390620498,0.06072271140758109,0.5650728004411056,0.1968792338401636,0.16128907126974648,0.48053703387002134,0.891447893253914,0.04707384008914256,1.0,0.8427412460738095,0.5900754608195516,0.21511049045385097,0.6181937270865182,0.5665813841206155,0.6317684781274057,0.5164884962713974,0.1269013488756826,0.15179953907489174,0.9919188849673599,0.3836197760905218,0.24150051772697165,0.9839357429718877,0.38942081042228793,0.7558919811257009,0.4046428609123947,0.19107583260405614,0.4454024657461477,0.42992648688202395,0.46478578760568623,0.7897652887233017,1.0,0.28686546548562797,1.0,0.8299505153348097,1.0,0.41401258773409333,1.0,1.0,0.6343118594702565,0.41387941052631705,0.5347372873017501,0.49832205513934014,0.06740416303016507,0.4977206736770263,0.46675337586259114,0.5074926287103263,0.0907369577303584,0.46194679911320147,0.7186642494521553,0.6157875786645889,0.6983299820356892,0.2853168085838694,0.3143536492378103,0.42915211681592824,0.2781742398141943,0.8239814940732892,0.5897983513270249,0.6411183564163778,0.357711072857996
000025.XSHE,1,1,0.06012054429818052,0.4738459666571281,0.07094552154309787,0.4617194657913866,0.4813725286771879,0.3207632892380307,0.3933194481378326,0.46730700080825577,0.6141978179206585,0.48954239771877517,0.13658619531386265,0.005570669000944625,0.19335839321479095,0.04502652079912772,0.01701483474319125,0.0044440652936091765,0.003691266108959959,0.0004542290428437696,0.4808895879662085,0.49120303374764335,0.4862527960380192,0.030231148545084532,0.10422025354600363,0.5665813841206155,0.07231340553665304,0.6178648172733283,0.1180615898231134,0.21945476485086393,0.9919179760552481,0.21794347668828637,0.5531743214983423,0.05622489959839358,0.3946278325954531,0.0816493284945158,0.21120006326606056,0.6073673898139058,0.46583198929578606,0.41994585798464656,0.5054086084256048,0.10670694346014628,0.5186116659202071,0.5048329088253034,0.08887167138864599,0.469570664399248,0.5122536217695323,0.06277099345266433,0.3458389074617445,0.3554876740113784,0.012943861234219449,0.06275080163752382,0.3589003079935393,0.48409439546212096,0.08231219489382766,0.4948884149273809,0.49054829817310563,0.5089816605912234,0.6854408457395529,0.43590473005091634,0.7291048739186277,0.47511167516316954,0.47641767292316334,0.24431399612183397,0.6687070397080235,0.4204847899985631,0.32920875134776717,0.5165983151395603,0.7995942019867323,0.5970206439618804,0.47584932770372024
