,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,1,1,-0.1014385120576593,0.6015346955207128,0.530943000686802,0.7569088385820129,0.4979897896734203,0.33822365487916717,0.6876128248051626,0.16130095854168575,0.8700215432388928,0.0,0.5662922364118215,0.08301368417455245,0.42155132213936,0.1743533862200084,0.0318994439958027,0.09821130901509226,0.02268832939195178,0.003689379159976578,0.4484088205954464,0.501551015129335,0.4944305017995733,0.13240892493818487,0.17500364920006575,0.500000006,0.11792277145362602,0.2449400723914049,0.013240298508266824,0.4134144536459945,0.49520813932263597,0.5569790963585551,0.3777257694986259,0.04819277108433736,0.533095375069407,0.27789240360783923,0.45691965896134856,0.3235689974265093,0.48464651026463257,0.2559135242888043,0.5031387655930167,0.20801299230068662,0.4498054328600245,0.5040316811691798,0.3487972492132757,0.5224261779172021,0.4865577698063789,0.07710956555035953,0.5797780301642694,0.5743682513697538,0.4046649649303228,0.07708480847452426,0.574134236322343,0.04294341309042428,0.2488160033247186,0.5049663407978748,0.4830413611656227,0.5105130565125735,0.7981841642090534,0.07580778134884306,0.49316147473601557,0.48381137900299087,0.5976877161913405,0.15734709896931728,0.33506138501674415,0.4971945693953038,0.11970332500521479,0.7164571372847744,0.44927819668880525,0.44746014024520675,0.47740952997991115
000014.XSHE,1,1,-0.1301280363834487,0.6696804740032621,0.24213691785630245,0.2858848225323112,0.44797914944014455,0.45652162831808885,0.5414485511104721,0.5123234596064731,0.6283125208465573,0.4005251621723793,0.14538095260087644,0.00853021896964944,0.3839649280353201,0.16281796949666522,0.004395740434324075,0.018931857240025725,0.007821322593789684,0.0012341990160272007,0.5079766993430823,0.4728404571645925,0.48450114233719904,0.09289060478610218,0.032327517652909955,0.6000000024000001,0.021136160825459948,0.24497874285206372,0.003409708076328106,0.38382902825679965,0.49183427483544206,0.47392176381998596,0.19490075965515105,0.22489959839357435,0.39458802466264464,0.6636473584246791,0.35646131956205107,0.3799223360798368,0.4966290447639332,0.28403906313253646,0.4650326921880731,0.12246792931367215,0.6172461445427024,0.5414181051607179,0.27294551826066876,0.349046248459131,0.35081390753142117,0.029595098483154503,0.552687860560418,0.49265865267568454,0.8836129712510694,0.029585596573861273,0.31878008199827085,0.04903956689257333,0.16136257365728596,0.5068186283501959,0.5292916441192893,0.5208142247180321,0.30615472442976355,0.0899724511343228,0.529663504206999,0.725871180228839,0.5453343186194262,0.22565912397753396,0.3288670081877996,0.43105836994360336,0.32555688347910583,0.6609438376672797,0.45678570734016694,0.5916079807841451,0.44254147671761557
000016.XSHE,1,1,0.16285770128314,0.4419512921445853,0.6563565640941048,0.7882198485327073,0.5672636791082561,0.530741790132358,0.6007407246335653,0.4659491825350294,0.9933635225944648,0.2777637354367037,0.35712499292836497,0.07949921512573767,0.39216414547996864,0.1559745702039327,0.06467905617641038,0.20520217570830548,0.0748311873248789,0.006006320889453883,0.5187982471935619,0.5725811708418869,0.47349135125707104,0.1034744586415506,0.03608752536964293,0.6999999988000002,0.026194338888117848,0.24220499879231822,0.0077966540597213425,0.32052738223539023,0.4877829102306721,0.3339934871278649,0.20877551278438702,0.13253012048192772,0.5074745718376391,0.45574307347693155,0.5305593491546553,0.38646560349499287,0.4783794479670611,0.2881749458951385,0.48092947457198043,0.2666229012169783,0.4942003495598897,0.5205745748109634,0.29936973710167547,0.42377067379689004,0.37384878059006854,0.3572258729958157,0.4879612515975679,0.4395581649872431,0.7177429099466084,0.3571111807658056,0.43378036817060983,0.043756115632688095,0.2209998500142506,0.332089575025285,0.43488801369290153,0.512156446825313,0.49231292509374724,0.07904088458792653,0.49307355884820225,0.3891455650487924,0.42891659307201313,0.14267420296534178,0.3702415677053686,0.39145298691301356,0.2048374773229293,0.7608861995339528,0.5246114706938692,0.5032460112926456,0.5294177053634135
000017.XSHE,1,1,0.008708912495428281,0.39691422870070614,0.0,0.6767187614810231,0.5740176409068621,0.47318886334931737,0.42265121045050563,0.4799021919094649,0.8187919231526123,0.5112962047082015,0.21577553805836674,0.006289248373134702,0.38624439846353764,0.16215004067307778,0.0027469905210522412,0.018260378026991073,0.001728820398972259,0.0005543392218418523,0.4838217144588297,0.4752570627617186,0.4853306578698568,0.07870394556100987,0.013827800840514326,0.30000000120000003,0.008584695884427621,0.24050067083930027,0.00692169794662485,0.16132430070711912,0.4911776678031481,0.4061788658924007,0.12793384976606384,0.30120481927710846,0.36869795010022044,0.7657470339235678,0.3526379682614656,0.2911204864332868,0.4920506670393422,0.2805697264656313,0.46663111178362715,0.2786360544815952,0.4974334659544519,0.5045991443753481,0.020095323989020548,0.4769205009546691,0.4159398610661196,0.011739951249238548,0.171589741997433,0.15733464698739388,0.1160681850015683,0.011736181978055328,0.46471080089963035,0.04153067117277862,0.36497736454514723,0.47184601221418987,0.5857757780048497,0.5113097871575707,0.5795307789812066,0.07864830648097695,0.47293214598779443,0.31480335580665664,1.0,0.21376174860008065,0.24003693149129127,0.599461812372278,0.3751823616039272,0.7624214124658527,0.5936093144587551,0.6362096346098158,0.43194134820402463
000018.XSHE,1,1,-0.2565162399189049,0.15376915619024772,0.017666478990553448,0.42207496701638625,0.451108128127042,0.23287405687334914,0.5364520504915147,0.6737792754574793,0.8996806513047642,1.0,0.259022328499043,0.0008995889358183381,0.38595207825613426,0.16219694948402424,0.0023724618422954267,0.01827211681721593,0.0017382550611126481,0.0005597327703825093,0.4842518609189015,0.4725878930036607,0.4853836617802754,0.08850576017827153,0.021898781949876628,1.0,0.026932117751470443,0.2445437934998991,0.009333194133508698,0.3455354399228607,0.51140728884234,0.828314092401139,0.7946873222094402,0.0,1.0,0.025524652715674008,1.0,1.0,0.5056927000604059,0.32003101500668973,0.6188181399946869,0.14898804574848507,0.4974334659544519,0.5054426566859405,0.08118757163687447,0.47915640104141577,0.41923895154004476,0.0014839628223963974,0.3232133979617855,0.3138928427219364,0.20806938100533504,0.0014834863759287176,0.5361460412160641,0.04539532107019816,0.19012873311515946,0.5134469722332211,0.6238761015217447,0.5135546728340612,0.32016128218248513,0.08045282371941416,0.5164545035026986,0.8641744505264036,0.8557944720510307,0.20148877835997628,1.0,0.7297885215147021,0.4879300134360141,0.0,0.04493627158005764,0.0005850936621333847,0.9523125938595967
000019.XSHE,1,1,-0.07791434718121626,0.5346314475319667,0.44713111997368415,0.34045850900016517,0.6481648958981314,0.049259806516179915,0.35216415768547493,0.3195120869903172,0.47476850342537025,0.22692048887393965,0.10283808254732259,0.00889454320952728,0.3843032154844219,0.1613484970117134,0.003689148834835179,0.020630806757017343,0.0016728486181179104,0.0006551259052096118,0.4892923481821003,0.4750858173171573,0.4845913307013064,0.090167897398124,0.011166906821700752,0.500000006,0.007372059987516358,0.24162824357557836,0.005296014348959932,0.1344183100701532,0.4925316832393467,0.45710769751456143,0.14482398526779833,0.30522088353413657,0.4304174862478744,0.6620014308710429,0.41470849989317465,0.29412201261671184,0.4957967227359642,0.28148571354392043,0.46658740499781104,0.3621267170117572,0.4974334659544519,0.3856665128187065,0.27309072588044714,0.4109961876674064,0.37941056682786023,0.020012882794448194,0.3988376531744116,0.39780778144577533,0.20021496056496718,0.020006457385959787,0.2095159851684048,0.04292094380362947,0.24980080745010777,0.519516040124814,0.6191339738189686,0.41142357657805456,0.33040971028127303,0.09003943556826356,0.519418790410743,0.42197325588287693,0.36626803800207997,0.16953112728102485,0.26535056986281014,0.3059101561661098,0.20679866336798416,0.7026994362536213,0.46630176107500704,0.5502622197862281,0.3460566169208346
000020.XSHE,1,1,-0.1173620789366402,0.08783719518456307,0.12810425012249116,0.07859186309555119,0.5140691229891325,1.0,0.5237491276402646,0.18318583246044548,0.4389222075204472,0.07142509417803809,0.09397897452039074,0.004699696297969274,0.38808581405300185,0.16270927789354958,0.0032340582472756532,0.022689214558232113,0.002723240059283343,0.001047128618493415,0.49333198167905046,0.47277663939140274,0.4853229454234444,0.08816520302278075,0.0,0.0,0.0,0.24336237438789868,2.715933693872971e-14,0.0,0.49409881803501965,0.6565333932025441,0.4818093362635398,0.08032128514056226,0.5454090802442831,0.36846419841411787,0.6340716546151499,0.3070379944048225,0.5021985302079457,0.28849518282198405,0.49527237166111127,0.17082289621467286,0.46126728171828923,0.26533358311632405,0.09901267821038855,0.3030617737072494,0.41446404181178,0.06237326837588554,0.3284936267014688,0.3080121720864375,0.31574397038666224,0.06235324258888682,0.0,0.045047600733717275,0.19502030409392418,0.5179877020989885,0.44864998214463325,0.32649686935171635,0.4337225274866008,0.08787345914191029,0.4894741020255422,0.34686814444051783,0.4193432139964135,0.10779313333876071,0.33646856505730993,0.42055484012720135,0.0,0.5794064856927529,0.23104921616625068,0.34277792746943814,0.5863840464352462
000021.XSHE,1,1,-0.0547868683469892,0.49635661735243874,0.5139088531440845,0.499558214882177,0.46483963740379236,0.27481956437995686,0.4877515794530928,0.4283865302336948,0.9804785067211894,0.345783754486888,0.4568743828363894,0.04273010268407779,0.40457378612401956,0.164455206377989,0.04206041094052203,0.2958671735373859,0.027411945558221695,0.004949704794467352,0.5210669255612008,0.511081079722767,0.4892120588409405,0.11253974352930281,0.07464834633228319,0.6999999988000002,0.07503240147616266,0.2394691839848261,0.010678065995493037,0.22127665328824225,0.4991127350005482,0.6351810873812985,0.19274009229617586,0.0923694779116466,0.5215003332432419,0.620831949306283,0.537008659973097,0.3219457211656682,0.4637818978332775,0.2933297329196516,0.46573200076112775,0.18548153807875242,0.46378235738352513,0.5470245062173482,0.298393858920982,0.48319899499470065,0.5205407861620788,0.24846205359840934,0.5290091937347792,0.48727948085580175,0.6934464450071999,0.2483822814733919,0.47377904140427507,0.04145920370438227,0.3766087487995673,0.5012342553902158,0.42479516000666384,0.5162397447238976,0.47466063144954423,0.07919189728227286,0.506935698180289,0.2751361047909815,0.4352422712460673,0.1739538426129733,0.29059396931339543,0.4633438274114666,0.2608302728073621,0.6690519551090414,0.5191331565253035,0.4697663328350823,0.634083060908681
000022.XSHE,1,1,-0.07980602512498089,0.6636821281759063,0.3348327476750927,0.5769398435480864,0.5559961468053917,0.23901062977121057,0.4580722315111709,0.39867648479868584,0.941554992440488,0.5322217108600924,0.505973593861752,0.02032542186985496,0.415638810571346,0.17591974324990833,0.008800929758267009,0.04189737157364117,0.010009364470961292,0.0016611471317762232,0.48027742152727093,0.5040027505267306,0.4940387445098065,0.11861438820784537,0.08071692434234312,0.500000006,0.06174908681537324,0.24962972160940505,0.016080257425148486,0.2650407542413154,0.4900338338989343,0.6524935618985437,0.42709751433625553,0.03614457831325302,0.6174646328071958,0.07575099437020384,0.3529931205941217,0.49467816363563205,0.5013406153111711,0.2712178621900178,0.5855884951214919,0.15241386244890018,0.5827968196154651,0.4956246838210687,0.5417400900144616,0.5543933565048924,0.6700728709107902,0.061013251910882305,0.8332286411567515,0.8084302759691779,0.8132244910647471,0.06099366277568574,0.5297912432190106,0.04153034371340518,0.36502825391939175,0.5047872096589616,0.4817222004943986,0.507526276767347,0.511872970454548,0.07752257779018625,0.48992930942587165,0.6504079718353549,0.496509492699754,0.2092817587297593,0.43519083740531744,0.5330719384262893,0.38154220777860515,0.3352681526167304,0.282212849621781,0.34074755527757616,0.4321431560070683
000023.XSHE,1,1,0.05321361402711243,0.28488804526880945,0.1787953963328175,0.4075076923082629,0.5583094388907273,0.2891520090493728,0.2461688114048492,0.32766404400969923,0.4094176292336026,0.6553223650051219,0.08692907431911638,0.008762465261401332,0.3893997775793886,0.16279365436886348,0.00554747304178297,0.029189350902208453,0.009263403356026616,0.0009606047172046917,0.48798240521227587,0.47507897969659935,0.4864346326108904,0.09030690190639341,0.01374992710942456,0.9000000036000002,0.02574594230002073,0.2591029994603061,0.00997028582402885,0.46130934984208727,0.5051509629062088,0.6934661935252019,0.7707025466477586,0.0,0.9413161705469668,0.03252357104530241,1.0,0.5955707098599768,0.49457865830316294,0.2935896120449654,0.6620379073400945,0.22109248405784146,0.4879559305157716,0.5064247143961109,0.23435497527680263,0.49694315992784954,0.536491215841123,0.18081525372223894,0.44646307953658876,0.4336667681866,0.3518696402671996,0.18075720052330538,0.4942821691602548,0.04746676147233939,0.17035921192991416,0.5029653555500992,0.45848872215084635,0.5109417206437461,0.4101585278945655,0.07938572646733441,0.49824414212018553,0.3588291321174829,0.4401225805792439,0.484721914734017,0.5336795824618307,0.7714497116140331,0.26461256017996787,0.0,0.32831640024489456,0.117842307148388,0.6130302652929381
