,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000785.XSHE,9,1,-0.05243198230450291,0.3655489132044021,0.3108523942732252,0.6243943502205614,0.0,0.3587716650283951,0.38740629513103547,0.5359932742979573,0.8351003316522057,0.4949170051511629,0.23857003323006057,0.08029185285112958,0.3038760982299997,0.10114024732183827,0.02414844728018224,0.03177286261569042,0.02054226547814238,0.0028245782221294155,0.47878741615060516,0.2805184070947552,0.4851032413408072,0.0680074540723848,0.0891019163017881,0.5625346341544639,0.09425526546131817,0.5406951995055582,0.03204094196381677,0.21981562235598814,0.532677969259326,0.4175812211939135,0.7135634305642997,0.04680353830737377,0.6174798494868401,0.04786190500372575,0.3004705573910062,0.4734197093642238,0.5411312808720976,0.42798859169521125,0.5114632802290673,0.07111323688178427,0.48548634451913264,0.4567306606686576,0.3620875486174805,0.5003070302719392,0.43637574246505695,0.36814035235156306,0.5198665137462788,0.44650268660145553,0.7410238652394455,0.36815387467655714,0.5258233150474486,0.45859831040502996,0.421392474920617,0.48733652331861177,0.3609609574222612,0.48366704719490294,0.7560404167395876,0.07308257008740278,0.5051591100322543,0.4519806311307569,0.45340781933585994,0.13863392606166813,0.5972167911844197,0.4333299658877606,0.0032403719380288062,0.3493450441384942,0.5432326490667336,0.38104581364390044,0.5270463045936482
000786.XSHE,9,1,-0.02625637000326962,0.7272761408204915,0.31796749579960365,0.5151396527021379,0.5852344314869163,0.2489861786304362,0.24581291525479795,0.7333091084126725,0.976429639438974,0.40916258856885857,0.4784531331684721,0.03721383785085617,0.32514869923818507,0.1068763336563236,0.01780320862879774,0.1453398272173913,0.013923798253999841,0.00385816249202705,0.4655715828799081,0.33558417605721796,0.4958696411998419,0.08095922654018599,0.07938293352912383,0.6823509887468394,0.11312349245391654,0.5145736937162924,0.030630366551497572,0.06235001733975931,0.5409770854305791,0.7709712141621774,0.48008432012049357,0.14041061492212129,0.7012763728310745,0.0989148109495171,0.3113241902325004,0.45036299185797146,0.531097859305008,0.42099847619914127,0.5481894745233149,0.1913095280791589,0.5018971313749248,0.5069912092134428,0.4859614706543238,0.5208713744090241,0.6246638201051828,0.17589167231806466,0.6154521140320336,0.5824110218937565,0.5652696097120735,0.17589813307234395,0.4715211311500861,0.4811507227702698,0.3301923090118331,0.49482942681322406,0.2282034345160468,0.5084030236911501,0.35914154575317847,0.07827400990218997,0.5104491244208962,0.5147574107144687,0.5209315466547362,0.11506289051918077,0.5340684073340506,0.31734814476578627,0.0040243723504967905,0.4239663315208526,0.30675682564024076,0.3205042163021973,0.7059938718418358
000787.XSHE,9,0,-0.04145393839232732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000788.XSHE,9,1,0.3896571727187839,0.5454935080168436,0.23420737063920147,0.5285000341803657,0.5171690497202225,0.34729365168401277,0.5034469319596167,0.6727290761595298,0.8610444298097879,0.4647703344605507,0.25183070691835724,0.012637123768866306,0.3036942278488626,0.09758216501149422,0.003102305601564071,0.026852540033078492,0.00881457822801945,0.0021326129047421405,0.48999749576638685,0.28366623021846155,0.4858383818104439,0.06252454595306615,0.054203460867281755,0.5625346341544639,0.05888815069577996,0.5081627419724364,0.06834111502054252,0.20223991593751012,0.5306936587004445,0.2991487433839551,0.27386483524984384,0.21061592238318194,0.5362483245025658,0.3343970003140218,0.2169464443055464,0.4073713520492428,0.5595489176172683,0.41919186388211227,0.5018721347311883,0.22282784615453274,0.5858474352442729,0.6589581652525887,0.3117225893084463,0.5253800355125833,0.465090006743607,0.12404144842446876,0.3406282809654506,0.3540110065389621,0.07409238640287247,0.12404600464539813,0.5922693839369234,0.5022618726330443,0.30665960929080516,0.49044128824757083,0.24898450986073623,0.702770581566295,0.2717612498044283,0.10723428278050728,0.5105995662278628,0.42516940666021663,0.4547543759997936,0.1135060238084693,0.4792640458559788,0.33698154003211467,0.004040571791328449,0.5790824729982358,0.45771667039596386,0.4715651177198039,0.4788349447322181
000789.XSHE,9,1,0.07750516941436407,0.5438773755242353,0.5409902069763496,0.9995730839924285,0.5767732348392719,0.35996530101732205,0.4724514288970648,0.29206946410759776,0.8406679272646063,0.23659485032434452,0.24131373783717885,0.02152610443273479,0.3065558324866075,0.10197135214864549,0.016469739024409014,0.07878294323771536,0.03870684133190773,0.0037229126481168463,0.4694947068728843,0.28655791769628286,0.48519078137749516,0.06361576138630337,0.04945066265660087,0.44271827956208865,0.042741221020192545,0.4841736265946177,0.07091325219112661,0.1308236970968164,0.5016121934306941,0.4413133647824864,0.13116887234013935,0.7675780282409297,0.44927796802282044,0.7645188470112477,0.18760032452266145,0.10680597266406282,0.5336175587400693,0.4154003145499176,0.4666169016541961,0.3266016937964422,0.8013912469134366,0.8525500320130022,0.382015791097174,0.6501416930884085,0.43766930668910664,0.1855212986242187,0.36997844254475976,0.3813951234579266,0.10818535236003948,0.18552811308853182,0.6406890968596876,0.5027169050889486,0.30633250288928665,0.48676558779396606,0.17875252050567916,0.6619835439571546,0.4116926036810744,0.08192365837017081,0.49941650215784605,0.4367271841882979,0.4633587811672004,0.13635610353494593,0.06344990644888472,0.14627235240796252,0.0023110326856761077,0.7265899678806553,0.4834818672672174,0.6001863735604762,0.7203627472090832
000790.XSHE,9,1,0.01020657821283878,0.5813421286663513,0.32666246912008073,0.4750017919055839,0.528830909028391,0.21168535631587956,0.6031837563308029,0.2668386138897226,0.593563027527543,0.49833857731834513,0.14915262094962517,0.011937292416512257,0.3001488530180013,0.09707333662431494,0.002525099964570789,0.009731249201204889,0.005943034980350264,0.0018720323956997117,0.49333068035626226,0.26910880311763613,0.48454658542702544,0.0653432445871828,0.07829746550941903,0.32290191059175033,0.15223274953684326,0.558624675690357,0.0634819774597023,0.5161372608865279,0.5346444011041507,0.4131823020155866,0.31986051988723685,0.6505691824724953,0.46257367930186627,0.4141678783626506,0.234100103602658,0.0988943966098416,0.49177154113731536,0.45094847271062966,0.485751356512808,0.0856390685105197,0.4862973003295421,0.4991950410543457,0.3217315321127808,0.48809085185800893,0.41830708252613347,0.06305885629234238,0.4511593199109607,0.4365651370703837,0.328753980245063,0.06306117253489252,0.594844071714487,0.5169077088427962,0.29812504373790083,0.5147998572382364,0.2664345098116598,0.5172956733671819,0.24134896867064132,0.13447830642438702,0.5053950053217084,0.5360099028518227,0.4520652839588919,0.12675901218046257,0.07626381266056283,0.42637181779716554,0.0037513316046021033,0.6031756637193815,0.6058698778053637,0.5732548470667622,0.6386997130035593
000791.XSHE,9,1,0.1675012854882699,0.5434943571269932,0.3679235803304692,0.4126296934141617,0.4295738077671502,0.25337675153600775,0.428819695155808,0.40387036119464226,0.29561253137004867,0.30847975196566674,0.0746249216400808,0.010576427481888964,0.3007682862152053,0.0970525270703264,0.001412466704843925,0.004437204935910819,0.008132419856394223,0.0019538476677223105,0.4895820125226784,0.27180595509748295,0.4849185345241487,0.06221420384935251,0.0452516907110593,0.44271827956208865,0.02851854744469783,0.5293733452256157,0.0559447114064258,0.23317634035736515,0.5117396550470603,0.4012478691867985,0.412175729643375,0.4773960907352125,0.3744448455408642,0.7466496562859817,0.1873499780968949,0.2508171444797956,0.5434361740596305,0.4175491945066281,0.46759754246569996,0.19032260132370912,0.48354066248044214,0.46164099819484167,0.28169150231449375,0.4323372097929452,0.4263647168013791,0.043507661169772525,0.3198121922054974,0.33964139970215856,0.018904484196925073,0.043509259268786425,0.4184655636182014,0.4618949940021637,0.3951692758309001,0.4983211835226874,0.3122571079112687,0.4704531499351554,0.2110554360043788,0.09087872404931413,0.5414027991904975,0.46580610691498825,0.5074975758415567,0.12852628827878154,0.23190082018246558,0.20468770172881595,0.003140714968407428,0.8063625146469016,0.5820134603615903,0.5986846890311133,0.7084458420977007
000792.XSHE,9,1,0.07365840386682918,0.2596411991756312,0.06581074574890705,0.5892083736212753,0.6747474372313625,0.2781988170605517,0.4243196676273893,0.2823789664637402,0.4822341733764309,0.6792514394173054,0.7826906329687738,0.036812866037901223,0.3291910474230587,0.14840430268311733,0.025354191460121366,0.027580475834080697,0.06273583998015887,0.0049052384115817705,0.5517623680719392,0.3843635036685668,0.4830299144199127,0.08866360425807351,0.39898659141293136,0.20308555599937486,0.5885179181246997,0.5253091036418334,0.04098294404528873,0.1265291805963738,0.4762569550893232,0.48653769450213724,0.1786768404397859,1.0,0.32986179162933826,0.9304405322411314,0.1394719383158003,0.20007311051392074,0.5468951195209533,0.3956359453429058,0.4376162435091131,0.060006117768404976,0.30729401285272306,0.07918047668112066,0.4658922691452198,0.6173223243744668,0.3941905679912292,0.04745789861695227,0.6341587781762571,0.5957929923391616,0.611989324286759,0.04745964181387305,0.5968096174043739,0.5305952124463547,0.2926992427173376,0.49110557123028287,0.17394316894073575,0.24897034051189504,0.23117965546346972,0.21367151438104431,0.5060863120188595,0.9835400666846152,1.0,0.20459559629033433,0.11971634939870777,0.4317252067871045,0.0025441415334797883,0.7892790466502375,0.45245588807145176,0.6175314885081891,0.15221477719098858
000793.XSHE,9,1,0.04048586093877624,0.4688530527980994,0.3276984713109394,0.5377386311844312,0.6739504164079516,0.07039247536927526,0.35058111550529336,0.4527792058657,0.9722162396252916,0.3337228592896245,0.4846194029581408,0.039669271523691686,0.3159883089238017,0.10330308740716929,0.017194544544835374,0.005657920947247122,0.012404629321699006,0.0022993017849291114,0.5258614977027243,0.3613510562826286,0.49159920947848135,0.07715272480602517,0.12959615129379662,0.921983712309553,0.1578056673294061,0.519877107550323,0.05064507264875565,0.15325061659912778,0.5368126262033452,0.9509760744101053,0.7357935116093244,0.03744283064589901,0.7978978879751091,0.08040824913643989,0.40713066728346015,0.39445223105351157,0.559487542671294,0.45261800060363355,0.6254328769806727,0.0064359894832696895,0.4720141476483306,0.45385439119365395,0.2792268485902847,0.4325624548828184,0.47959442173207467,0.04972556478762578,0.4449260304054521,0.45483086373973447,0.17370954992092916,0.04972739127918878,0.3409911897227665,0.460743691869947,0.4032800018380168,0.48706677379067487,0.2470861337588756,0.34381320973994023,0.3568462628743199,0.3884996638431582,0.5110297572342981,0.5787576683289349,0.5342259213632499,0.17138159586694357,0.48774874578039457,0.4641721848249745,0.0028311010822050895,0.4071527648392128,0.16117747759820666,0.2033859956831615,0.6817529152482221
000795.XSHE,9,1,-0.09964359356474103,0.5840545293606021,0.11714795622117927,0.10457441795533451,0.5784716459206763,0.42723340092824597,0.6648986804261656,0.6933950751403867,0.7804943958624861,0.877190067463959,0.21399313246419804,0.015539380085513088,0.30038592104136064,0.09727427632825433,0.003703289483998915,0.029725944413838704,0.026274974681869748,0.002603322175460651,0.4862145309983039,0.2734761801299825,0.48439864536889077,0.05471371414402352,0.14137663811116438,0.5625346341544639,0.23098172593427296,0.626564286301202,0.24743523160103578,0.670501270652437,0.6049559195385965,0.6472617292384544,0.45154767489980296,0.04680353830737377,0.7222360737153197,0.04594771898878744,0.28673166223955693,0.7096464352002331,0.25640862266097497,0.45051089102039965,0.5948655853440405,0.3169639303042133,0.47214876703274866,0.5067885126657694,0.1975743079783081,0.475640656639996,0.40793332024530216,0.049967660503760745,0.10915715479490734,0.08699177365901567,0.11856526526433873,0.049969495887847847,0.5336925808545275,0.6154001173802759,0.27817488958550907,0.5456980390089236,0.30002268823184536,0.5062626742671961,0.15987328402155504,0.10099398738751487,0.4849156872570628,0.338372951341854,0.2529455151579435,0.11871043867544344,0.5867303127941104,0.4508476208095861,0.006385067656401693,0.20390165169382968,0.5331699895762319,0.2792144780803584,0.7345696012797458
000796.XSHE,9,1,-0.02282039801965663,0.6933338560213981,0.2879604473653091,0.37196643502270904,0.44315441362973,0.23864193807188866,0.7258237031586581,0.6017673635350606,0.57275714582667,0.49292412199516106,0.14309035644378618,0.022475887919614707,0.2997426852730921,0.09764345111756567,0.005975611506833267,0.006785450852846197,0.010103093299136511,0.0019144267600619965,0.4885218742013513,0.2553231465384302,0.4852981378500356,0.05961964261350438,0.12014436574742296,0.44271827956208865,0.10326067653757838,0.478074195983448,0.10015200178181766,0.5581280888908555,0.5154711854049718,0.3997659256738806,0.08723781441955777,0.19189450706023242,0.3470951981928503,0.6917683783103136,0.11397110073448324,0.3425534640623782,0.46718051127116755,0.41304153688559553,0.4773441554093054,0.2529019672961715,0.5368475990681638,0.5405795569481837,0.2585349360819194,0.4228017298964659,0.4445074389730399,0.09831808290778331,0.2424228117562352,0.2200881705206994,0.21961436101250578,0.09832169427247446,0.4104758860030936,0.47400579161204615,0.34518428856473654,0.41539824319499663,0.31093934161926734,0.5650776798165424,0.5070401579216766,0.08752172737017676,0.5026514765319572,0.49790630682715487,0.45119496256560687,0.12159796919556369,0.3839024822018721,0.4446695133872209,0.004580101632133006,0.6078359597587961,0.6932347787090203,0.6669520580962522,0.22607141993873597
000797.XSHE,9,1,0.008164382218359661,0.7459119497224866,0.5374878633944637,0.9901216226511346,0.504625455414811,0.5802195608788364,0.6034379270883423,0.41768114855083815,0.8392445571752036,0.3081349534351537,0.2406077454485734,0.02035349953556025,0.31805689888527605,0.10485496373187861,0.013154377918080471,0.07186900405721484,0.06240725675874913,0.004352785591114802,0.5245900522822393,0.35342563798631993,0.4919644878014632,0.06438854551926051,0.03703947758208227,0.44271827956208865,0.03261518124152934,0.47186645850253317,0.05862277997296223,0.19722964668699372,0.5125970707369325,0.41602237305134626,0.34923379770863583,0.6599298901339701,0.4162233133335327,0.6687940006280436,0.17647264166082702,0.18161001730150916,0.5223037172055873,0.41083192130542917,0.47100586723739024,0.3149752905472013,0.7278546882854844,0.7225092696429323,0.38703974550718273,0.8621762680872245,0.6229536558219886,0.18783784369010387,0.38650324685984183,0.4169876462363955,0.003555362193929296,0.18784474324445138,0.7688462173640807,0.5358632691821148,0.2910326060718813,0.48533836441614187,0.18446350163883402,0.566886777260281,0.16525411735846907,0.15960524934276143,0.5104103779943765,0.5522962576339016,0.5326943854988953,0.1311847827100278,0.18431543184062174,0.31216254560138507,0.00416166675815964,0.7521894649885064,0.5382112955205813,0.6070262831383009,0.4948138617647003
000798.XSHE,9,1,0.04958864604232763,0.5577095683286184,0.3800100622440822,0.4621409415643306,0.4728450608608023,0.09228970944577486,0.6477516491768763,0.40815835332487727,0.7737358807050558,0.27840494404676946,0.21119855570738044,0.021285109184045012,0.301489589496376,0.09752219090174709,0.0020366918403130043,0.0006481651716903715,0.001061034879423649,0.0019413361678599216,0.5017762952326024,0.28185264264991006,0.4850443072837137,0.06299790466322479,0.045962152423509324,0.5625346341544639,0.028178281349883098,0.49988545368619786,0.05509072992453336,0.2858239315294578,0.523997562349676,0.4599951185844187,0.2929997255353972,0.5569621058577479,0.456840485165428,0.7702624414318152,0.20642332466223587,0.20718897355742505,0.5445188681907904,0.41556119490686094,0.466234212557024,0.22403921488455597,0.49837897514818064,0.15225258211736653,0.31806681027715555,0.48302236742259486,0.43120906011538773,0.034633842928933366,0.35643166762201206,0.3661002791593321,0.10874812513101151,0.03463511507983149,0.6347074632196531,0.4566130435818905,0.4428851580061626,0.48808895923884665,0.5031330783033605,0.0,0.15583375281927989,0.9178487729194194,0.5102683899531959,0.45973483648783653,0.42205614274277625,0.11515921889660428,0.2163706123180136,0.3888901521539579,0.003170542949051386,0.7551301040779115,0.43378044335940436,0.5190097866113363,0.4158165586536523
000799.XSHE,9,1,0.06409305698517646,0.6587165982400975,0.2088970337205903,0.46966333468117516,0.4122121193940999,0.22277758457366845,0.6609285404971575,0.5603716729670613,0.9600222455187504,0.5421467892331221,0.32242090184117195,0.018057111738293618,0.30312447356773,0.09752582898582332,0.002572588123163869,0.005762918420938941,0.010654536793025438,0.0019359792986435396,0.4973194369637337,0.27313708504409323,0.48605576129633477,0.05506412672952708,0.12948506904555063,0.44271827956208865,0.14309940674938684,0.5238332651210307,0.10558259083876914,0.3279738157004686,0.5009982384691136,0.32879894873614884,0.32616702021926264,0.27614087601350523,0.3647006704525323,0.6100833142467466,0.16204589250622883,0.4318789600605326,0.5232610313889596,0.4125731093110827,0.475406791854871,0.5535374680873663,0.501170582638435,0.5165769529571869,0.33324748025042766,0.524252556961186,0.4655444795354011,0.04677940147747957,0.14041395328161038,0.029521666169082694,0.6865976743832448,0.04678111975222387,0.6551880951558983,0.4865661851413865,0.32203048104803955,0.5002364609640381,0.4645096455253171,0.5435051285400188,0.1758281128431249,0.16671598945304325,0.5036382775673518,0.9761922370319183,0.5385183579643222,0.11941466662866627,0.48970412663675045,0.38073199241168626,0.004781433590455473,0.6984585393890081,0.7040888833279892,0.6711376744050701,0.4646519163609018
000800.XSHE,9,1,0.05295534430809458,0.42805546419676843,0.2684772547224027,0.6514910073912537,0.6276449807123275,0.21699927377823505,0.3110369295932587,0.6846666146406267,0.6112080803783939,0.5065542530012253,0.7235653248498688,0.12969840135163466,0.35136923093175326,0.1261522821876186,0.12161358688913011,0.05632487393523041,0.1718033084689136,0.006597285603702784,0.5812235309912936,0.2387488391921193,0.5095087187771432,0.10833595359076299,0.24263403059632443,0.44271827956208865,0.29493821588146973,0.45012653208836584,0.1367255108247243,0.0556696583390708,0.5563660957928638,0.29441124146174497,0.42659233868499796,0.2386980453676062,0.5151223215268506,0.3248250338635777,0.22701505056182916,0.39097763285474324,0.5122147530406496,0.41645828493269943,0.49309420356480005,0.33891223679118726,0.4947444867293167,0.49333131949665215,0.538881365603685,0.5958087554497371,0.5823961672358071,0.4881874029408514,0.5889246090845209,0.5703624819079913,0.45649488851438086,0.48820533476679334,0.5964802556941765,0.4698352061250688,0.3574904727814594,0.49965302011215773,0.1642194408281782,0.5033575133032342,0.5556188712802387,0.17256177811222329,0.49993101947799623,0.476804356438962,0.4765261981015123,0.13209260834456973,0.5083197136719788,0.5472933449072599,0.0029774627536781504,0.6407202218835812,0.5302037330443319,0.48822196059155853,0.4614017770006461
000801.XSHE,9,1,0.1081187111803223,0.5698405690355192,0.15389974486270838,0.43591425168492054,0.9934679075802186,0.25406548071097623,0.4285479953805072,0.4745406318933806,0.3716668596146577,0.46457211694784034,0.09158400061152001,0.013372591265705567,0.29986843063640467,0.09664344123660687,0.0032889427532234346,0.004041950488304807,0.005233123157757445,0.0017911505716598484,0.4919584146569811,0.27096672522293924,0.48434326701635133,0.06302573825762646,0.031022326986387346,0.32290191059175033,0.02590334022544111,0.5305336488498038,0.02178067588550287,0.20056982618733796,0.5315792406837125,0.37566888806851506,0.35139341099357185,0.5148389213811115,0.4637124258265079,0.555200999895326,0.22634214805679592,0.2912690873620685,0.527156955190383,0.4300225864056425,0.47632763749494167,0.04291123105018144,0.4029724006859312,0.49875304238300416,0.23356378850699433,0.4831962353292427,0.40994225830828634,0.07845764408184465,0.3531620440230224,0.33864752341779947,0.2547222328742235,0.07846052594403326,0.6066125551874496,0.47286033102236624,0.34823308186324836,0.47655369909610557,0.18166151436531527,0.5103312720354936,0.5827022023193194,0.11890398698002541,0.5059325943776507,0.33518285855327185,0.44522450036071604,0.14889250643345864,0.2581832719446588,0.5136450314321077,0.003779998533172802,0.6454139342762848,0.5686054487734522,0.5686345326047071,0.41694836931175916
000802.XSHE,9,1,-0.004574505768213874,0.5607101709782074,0.1477983523415957,0.41379581978332713,0.117929624393496,0.30728991504802594,1.0,0.6701858754257236,0.7648373248790581,0.8487076624202814,0.20758776357094247,0.017690941721115627,0.31777646560240885,0.09716916190363642,0.000992519807449878,0.006945405933347427,0.0036207162982211808,0.001830112595673922,0.4875715263860503,0.2762297653199922,0.48492615039018105,0.06267749231323004,0.3501209869193596,0.32290191059175033,0.27675332556617194,0.6087228235120561,0.23260023404641733,1.0,0.3815310738524695,0.4040457663640533,0.2943273093460949,0.10296778427622229,0.26784238622911666,0.9776650661570461,0.12000968261979776,0.37710799085135416,0.5092505258490512,0.41134247763336024,0.4293405917827635,0.24124356396206018,0.47521333772508223,0.4893866589192892,0.31503768164816215,0.4662533560585518,0.44245810332856284,0.03600608161579134,0.3325504418783296,0.3502379512620295,0.041607950558578306,0.03600740417099144,0.4892677067393173,0.475232626321596,0.34215188685086845,0.49198052087948885,0.9381683541636722,0.5053986742811347,0.359190329845831,0.042197067453663854,0.5094800058456022,0.8018231226943162,0.4224215053870859,0.13017671045993187,0.34520167931517937,0.4926812316319294,0.005651365678393097,0.6450489248788238,0.7091767448681305,0.6298742815258516,0.48662611194422156
000803.XSHE,9,1,-0.07278225919433233,0.5586031945304136,0.1771441764786795,0.3898271055658235,0.4010035103988257,0.1918506816913706,0.518640755886062,0.5018778416362956,0.11165441115092833,0.43815445783187956,0.03756229959967504,0.008635679903385077,0.3000289687936488,0.09664644810315254,0.00045889665413557907,0.0015308617058406601,0.001951249148726967,0.0016858934220331113,0.4924689637375326,0.2707832292131468,0.48465549091065274,0.06315258115518939,0.037426865444479714,0.44271827956208865,0.02585779627485058,0.5150499440048018,0.032725789149074175,0.28972080761319274,0.5201083557221076,0.5966419494021741,0.5711230337469486,0.29486229133645475,0.48763737756204767,0.4607529684392492,0.22611610085438977,0.3719342189928739,0.5528904389800964,0.4166028498446587,0.4965982006107834,0.0030077872875726975,0.46929242445240904,0.486266716505573,0.2198030358866284,0.4524701735562391,0.4200593276233828,0.02146424732823007,0.36111956961068126,0.35469254151456386,0.2110546829118609,0.021465035740927216,0.5097093819141415,0.6242892379563507,0.27743490589898234,0.4941946179248561,0.45327197237954286,0.5123063073826921,0.19464731442154273,0.1421458887047059,0.4965029117796984,0.5860245709141637,0.5107979035012411,0.12421336300737451,0.38970787483418534,0.48415108813442215,0.004135045492765635,0.7496369696949934,0.33129162462270056,0.4591235296673153,0.39482240549533454
000805.XSHE,9,0,-0.04145393839232732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000806.XSHE,9,1,0.0893011260643946,0.6755654049138107,0.40693476230053965,0.22243125522871876,0.3274283659387023,0.2645034464864861,0.5536034773746619,0.6078655552937683,0.9575344638213359,0.40086386617297026,0.3198631632035103,0.028815762891201423,0.29185257733944114,0.09573855343274772,0.006712160241905089,0.05209882601003964,0.015115556582296708,0.0029665046463571293,0.5073601269992682,0.25670891005437435,0.4792664700560383,0.06285815034493866,0.1466891539402077,0.44271827956208865,0.12778892279760515,0.5178443547266252,0.07087547636254551,0.2967192789472474,0.5031767911888123,0.40437855882780926,0.3838915477141163,0.44463361392005085,0.4795449486703494,0.47862215916451534,0.25066367710746995,0.4973599266297678,0.4988956400119995,0.45474103483301126,0.47859985400940186,0.14524507487292504,0.4802279097946438,0.42267736748359314,0.2853725132222488,0.4090420430572135,0.3372266116212961,0.05238704482937341,0.3566999404699783,0.3610877384778909,0.1413612859380422,0.05238896908092893,0.4498045074196596,0.5087571260437267,0.30241263467231866,0.49717810041860266,0.2743450707705613,0.43682389993617177,0.2170895595215473,0.16625599512848113,0.5042902038055495,0.5159443410373342,0.4152119123272011,0.11612608936574341,0.5263886750033738,0.4523828811659367,0.004898146967914962,0.6211870781419848,0.5857711620219559,0.5509370486994463,0.5523966034096088
000807.XSHE,9,1,-0.1121903725008545,0.8329436865531472,0.38262656716825444,0.4273631329249478,0.5178845012115213,0.4287112359621555,0.732960752296548,0.6966185214874515,0.8795731686443398,0.6615137085259989,0.5725485222368164,0.06202087675919302,0.30534575294024646,0.09960176878285126,0.038223754823778225,0.09211159390241347,0.04877225965926339,0.0056194683989574945,0.5034392213890713,0.27344913025372947,0.4871031457393843,0.06978613402600643,0.3999533495611968,0.08326920140699962,0.2643991964045146,0.4515829295804754,0.1147892980719169,0.2991051214474933,0.502111570739989,0.4292908067812122,0.15601830472431835,0.22933733770613146,0.28423018893769675,0.9144865639065561,0.08066682101710161,0.4108021317212124,0.47260949929699425,0.39666351170213476,0.45755195366492907,0.23726010512130244,0.43109867343484876,0.38316629218806225,0.3522067890997096,0.4444534533199913,0.4194903950173594,0.12057782215684668,0.4062737356308882,0.395030156228962,0.27450438727162485,0.12058225115379816,0.464657658092427,0.4756060179463035,0.34127289589532767,0.500063021694774,0.2193496303165548,0.40243295753070396,0.3513039732877018,0.1335560777570682,0.48647473778812245,0.35458795107519764,0.4109211991348285,0.11381405760611268,0.4421562275634131,0.4444600243150998,0.006292611974044218,0.6531999445925494,0.7016480399486005,0.824016404463485,0.4020368501510246
000809.XSHE,9,1,0.03497918262678103,0.23380359366919093,0.04792277775432851,0.39296098119284806,0.4487825009928745,0.13512334295520542,0.4316234250279471,0.9636485938469621,0.8214748659627584,0.9297312718354845,0.23206292003740625,0.009716080343182575,0.29941754942598453,0.09642997625416369,0.0007248038218738584,0.004229803377478019,0.00018510428914896257,0.0016698063524270296,0.49227285839287616,0.27076218391521084,0.484264015095333,0.0628577124867623,0.06603330817295794,0.32290191059175033,0.06656696149825514,0.5377207435405396,0.05578103907407506,0.17981299643519869,0.5412988978801827,0.4931302979902262,0.32938961734743244,0.2152962762139193,0.5383426033832803,0.8251437194074832,0.18841247045120313,0.8664215785230882,0.6096023259175891,0.41885383876085625,0.46868581458578373,0.05701554431959014,0.44887833066214,0.49671651574836134,0.23132249735355806,0.46124877982666224,0.38499506850393717,0.037963657171545345,0.34003505355667785,0.35542295565169146,0.06134116819328642,0.037965051631313085,0.6396266397300187,0.5124982138620471,0.3003215989706002,0.5041757352378222,0.3936375982570022,0.5431096224092151,0.3146551406935689,0.137534218305007,0.5031200969486953,0.9265700217376218,0.432774021445427,0.13760948763230405,0.9299252645650454,0.6431671936232192,0.005440012734914527,0.5221487184604521,0.30240055203397476,0.34796264964832024,0.5090111822851098
000810.XSHE,9,1,-0.070379558227038,0.3474449770081788,0.4784748567468426,0.6774549984732146,0.583171808423815,0.2777053991441565,0.44332240103822546,0.5343042407386808,0.30309020987387575,0.5705049811415838,0.07624378649273565,0.010759641200018684,0.3025873371712318,0.09849795520023051,0.005408915773618509,0.019105213697190235,0.007008231211791014,0.0020228939488510502,0.4863298152760738,0.2793256812146631,0.4856251830276589,0.06617099793430918,0.03028527575538593,0.5625346341544639,0.025672568620116316,0.5231848266443775,0.028923993547045914,0.2842333698626272,0.5239336480627423,0.17864444988737233,0.4855674800977337,0.24805875302908098,0.4152170447461637,0.5303134725738703,0.19291642084537047,0.34615991546882713,0.5371667422762432,0.41890596524291607,0.4750241027576989,0.1679201143218167,0.4341436271313248,0.48778366250183997,0.4316270880427664,0.5504007237434791,0.4978861099854899,0.22279762657869123,0.5530038477521738,0.5762442743449369,0.17296911542452736,0.22280581025618068,0.5864825341039949,0.46509945933554153,0.37684796028301626,0.4894245859044173,0.15968355053886815,0.49753159570769157,0.47169790568805264,0.07549638734081242,0.5015684082386729,0.39653427752931913,0.46069783813505794,0.12547756747003147,0.40385234076044535,0.3134641577983083,0.0040656726313884235,0.754479770433139,0.6774457809360854,0.5998372977707556,0.7761286688989594
