,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000848.XSHE,1,1,0.1269480638649293,0.2850751931428912,0.09848414672144352,0.5258322138572654,0.545068037519708,0.07612372674756084,0.44984501790819764,0.5507484735163541,0.9992774614338102,0.6692867094197027,0.4063517226214825,0.007561592748756058,0.22479636948069714,0.033530062239394136,0.008126316950936166,0.0017706952528843882,0.005390935743637147,0.0045055541322216,0.48517845022584183,0.12709422161769915,0.4824427275176799,0.0663821405016423,0.24020112200981728,0.3186561310048324,0.12523563424252468,0.5202187833222872,0.022614739529792014,0.12125648497854566,0.47893717303443584,0.3060172833620502,0.450947329535075,0.7028112449799196,0.38118738771747174,0.26407366444610203,0.23554465987001413,0.3058515165674239,0.5000273864059551,0.409474368918638,0.5020542365187619,0.08481164821350856,0.4623557905252432,0.35493633545678266,0.164102391030014,0.3968776648782044,0.405235489706632,0.10707007990458198,0.4294069859677562,0.4033154484398197,0.3975854686243912,0.10703423443599233,0.0,0.9165780838862236,0.34199782183694366,0.5066784018998511,0.03141595878870605,0.4172070704920484,0.41942873950408244,0.3069894271977166,0.46422435853593624,0.5498885833664939,0.4806628694575954,0.12465613955981784,0.475038324251917,0.38523975822932666,0.005659166322700947,0.6625493423851081,0.5490326885846888,0.5442991059421033,0.23217646711004852
000850.XSHE,1,1,0.05408073148261829,0.7501125725083787,0.45094592892380003,0.5159496514167666,0.5869432610851568,0.22380838368252554,0.5701167346049857,0.6885457992209458,0.9762315536957511,0.479203215977716,0.460486093335338,0.009142828892650633,0.25125790916689406,0.03468800155951091,0.010976900044851703,0.053174395855496215,0.016248534785258985,0.005650952617211003,0.4968529411049829,0.12522463483151774,0.4819015859864637,0.07693911872898877,0.4573094046358384,0.545770758545514,0.4341624578191265,0.6421632308529363,0.12313686529434566,0.32191223414233117,0.4865151361742912,0.3592647321405062,0.6240846600378323,0.02811244979919679,0.5742479981495444,0.1693366598935158,0.5269887053049034,0.4020086421725729,0.47804591029245114,0.5948169426309091,0.516814091199483,0.2581077447105457,0.6809070086658046,0.6340947401872735,0.3161432865897418,0.47427805383136645,0.4916086533175537,0.12514266089412776,0.47836772914536757,0.4867401035936113,0.18168861424440508,0.12510076499450482,0.4471222000046681,0.9166338693627658,0.34142014912236074,0.5025821690772396,0.02980433737021777,0.5695075287480739,0.2159367430289285,0.2972741556001043,0.6026023376240581,0.39591419114240534,0.6348963806343704,0.11521715592107935,0.587681620047026,0.5808473941514856,0.00799532586884916,0.33571801159873615,0.657731539617838,0.4362964446684888,0.7086176101627875
000851.XSHE,1,1,0.06865090192836834,0.5955506833928346,0.37351373850239317,0.32922524528064145,0.7804938891072123,0.17012493956534003,0.586409058179906,0.4109220720050438,0.8329518586793412,0.6598016784286844,0.2369988344741156,0.011461977796389819,0.22849339635183136,0.030004746522356747,0.015040706726627558,0.006726722123282929,0.019363740267679612,0.004834875419487354,0.49557399601732177,0.13563518947615927,0.4827826621520782,0.06376202353048689,0.1240693220209713,0.6593280655024163,0.1385805808303982,0.40989000310306245,0.16945893456684308,0.25085564626641,0.0,0.5244253251985278,0.3794162283099229,0.9437751004016065,0.4890628744711148,0.6819218601301474,0.5275884150831459,0.15604291081214758,0.5014801995526154,0.4891669177801161,0.48121639469637134,0.2985014469108582,0.42892613686148884,0.4693152714201373,0.2674680959366747,0.34561725515777386,0.42210036570458315,0.3237307254866549,0.3637365666491415,0.37816346961710445,0.037133439407615626,0.3236223452597766,0.1816595538303963,0.9169266843037835,0.33891699532790703,0.4881625845024695,0.024002713441096276,0.4957969067897413,0.3013916534641343,0.30482025485181063,0.41123318965110345,0.3038654249051814,0.4082314961611322,0.18201323860601887,0.34328960422267946,0.4691466207265612,5.0223789017482815e-08,0.5580310980866412,0.4735692685479602,0.5184515940383397,0.4979920355373984
000852.XSHE,1,1,0.06898374067500283,0.8908946403373041,0.20721750991840573,0.5268007274899384,0.4872425692885052,0.39122104985016987,0.7709778728454662,0.6556672128075691,0.9918236187904215,0.4730817960510951,0.3582464575390715,0.028374801173379996,0.2312099311226664,0.03289234808009946,0.0059433254017037,0.014701218575346408,0.010017768838873786,0.004646545870696302,0.48912047418408866,0.13067911234676746,0.48425651310928497,0.07004645549003233,0.16375126375783397,0.545770758545514,0.26953662154007,0.5618709821602245,0.10882884556279,0.6075769781131398,0.5481554987462518,0.7589468947393998,0.34747235666878157,0.4899598393574298,0.6025525071189735,0.7652172123768616,0.6197234589750357,0.266398366202659,0.4926076409532668,0.5112806257184268,0.44596542900335484,0.09894903097591429,0.46786442756296653,0.4757575557462633,0.22626272033347536,0.5147163563556147,0.4647155206475803,0.1621459059448172,0.5079587825240366,0.48958837777949615,0.4076928282712344,0.16209162190969123,0.5493611647602595,0.9175414820460368,0.33548696781222065,0.4974800873820149,0.14861025439901449,0.49618263744222124,0.2364216348281193,0.300089031077781,0.4767318270010463,0.5140377095922826,0.4647605989091925,0.11320723924178157,0.4366002969609629,0.4639880737681916,0.011147119748641295,0.31664550546628867,0.3165366050085887,0.3978954984378712,0.6986114299755346
000856.XSHE,1,0,0.006948063864929355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000858.XSHE,1,1,0.08361473053159602,0.1490229936585319,0.14025340037717954,0.6038252702156967,0.6230315201624513,0.1054412124351162,0.5522796548862832,0.6804961622913728,0.0,0.45387285242093717,1.0,0.22408429813868833,0.4892246389470257,0.18853823964642888,0.10027783149525728,0.03485463116590887,0.20887777680060807,0.009660773470790335,0.7818473317482804,0.21754151998985638,0.5845048742131502,0.2815678199675557,1.0,0.6593280655024163,1.0,0.5261194431518227,0.07283699088944312,0.08112533514578855,0.499400566997275,0.5923424426137639,0.6355292526493832,0.008032128514056226,0.5909047874070306,0.13318038015381053,0.44137313539089296,0.5335400084211994,0.5170927363814267,0.4498026644635893,0.5186701208299929,0.09819387220268846,0.7941984572965611,0.5632237095156988,0.47591322934078817,0.6994049089724532,0.7392904944460938,0.17313394842338933,0.8828320775171858,0.84266530789911,0.895381560959001,0.17307598575524208,0.7398002627156773,0.9156161571808372,0.3667033808474236,0.4973180794977674,0.09543740646071665,0.5243266746914682,0.13696050425632078,0.3241385562961518,0.5027575376800368,0.8817035610034506,0.865944439088237,0.09496619795895878,0.955253067024585,0.4461902683778465,0.0024753296655156587,0.5714638147181228,0.38449831347755437,0.37003231186624114,0.5266607213622023
000859.XSHE,1,1,-0.0959090789922135,0.6925545621492417,0.3378724336836948,0.48387851525356823,0.6156372324282663,0.12056369125534439,0.5135890003233015,0.5295178055824374,0.8456735922408352,0.45416435847376174,0.24279610635565776,0.010595811333935735,0.22632147345366924,0.03149017599265226,0.005019676494095102,0.011321549349714737,0.00694579284799687,0.0045067058100967715,0.482721403604188,0.1258732954609923,0.48262807135253605,0.06420270093538154,0.13199096258608858,0.3186561310048324,0.06429412437812798,0.4027718092583509,0.06798404919881176,0.106297203320457,0.48081556750116317,0.3735676497036074,0.2761445177306823,0.9236947791164659,0.3486232787707413,0.8164757324005247,0.42977742020531245,0.2616808849934407,0.4992303170729021,0.46906831587059883,0.4885317349250474,0.19352676260293347,0.4718963249595326,0.49039347627073304,0.19797112365052452,0.500042591127583,0.41041971720170217,0.1676472037878756,0.3679466563749777,0.3694837225518962,0.13736856040903508,0.16759107800014036,0.5707635011026261,0.9160958584818921,0.34929305778073,0.4935568353404429,0.04922160415632954,0.5051001277397974,0.44424669616346807,0.2890798157489765,0.6665350752276007,0.3765950312380715,0.4216768823467094,0.15804276348082824,0.4331955770175446,0.3279044592688446,0.010545338308633814,0.5753830455997053,0.5495549596432059,0.618808754420579,0.40601685769277024
000860.XSHE,1,1,-0.07733648233294475,0.5862864742320164,0.37223898059198496,0.459000660158786,0.612826360520328,0.24236548536233707,0.6152250912292461,0.5184560834305227,0.9750659770786878,0.43170637580991844,0.4621203546565184,0.0582401773822599,0.259578834093284,0.03671473681841669,0.02823471473290505,0.21941632088831334,0.027794190129612956,0.007473846281468924,0.4834900990408113,0.13619605398621304,0.48450879086333,0.07876658534652993,0.45952593988698637,0.545770758545514,0.45607729949085285,0.529909077073547,0.23256799691964233,0.3191792884547957,0.6021929896497462,0.7618707282883228,0.6166498496013063,0.497991967871486,0.6684852015214645,0.1272316674811595,0.5303400318768879,0.3532683654557671,0.5136350219494455,0.4954572846124299,0.5356463332379893,0.4325038614133944,0.7076714251339958,0.7223598297983637,0.5719032642036842,1.0,0.7281383683302889,0.42547748307993477,0.6816135273258307,0.6721342525214271,0.4913176723252086,0.4253350395535179,0.8316153545600535,0.9174275717522651,0.335995101702842,0.5093229330893854,0.06954594093393174,0.5125480956172289,0.19636949677908344,0.286310021514755,0.5208044284177893,0.4774980940117506,0.4429606524231706,0.08872437389287327,0.4860456658885564,0.5023645987451508,0.005421105562758078,0.4490894894736912,0.3255576505647597,0.3005337243643928,0.73432585363271
000861.XSHE,1,1,0.09667182077100656,0.3027218647180695,0.11093218698333224,0.5811223495123911,0.44225907660501806,0.6363474367869515,0.6004519888946385,0.6421418100381844,0.9598188275135564,0.5709142936829252,0.4809364959268285,0.010515825903334657,0.24440584145274474,0.03768265012659072,0.007828074499922988,0.028688511972472002,0.018857939343247927,0.005297517181369315,0.485780705517588,0.12769514161888632,0.48826359265144814,0.07080501350015614,0.0,0.0,0.0,0.4900899558523658,0.0003161656225085461,0.0,0.48109535392840685,0.17416983715566398,0.6330219408694262,0.3654618473895583,0.47516674605444625,0.35102960467090205,0.3515260014936961,0.42620789989975355,0.5096675004460874,0.44219872361114887,0.0,0.29837357883721033,0.687184096719316,0.5367322211196733,0.19180058080480814,0.5861944600829467,0.5603659227684292,0.14740313591972423,0.4905493341602191,0.5089929886472002,0.1167574304031887,0.1473537875444981,0.6473455701256808,0.9172573715302867,0.33684696594570784,0.498483287624369,0.05215599156710879,0.5182978615177477,0.20062826755025578,0.28987766807740883,0.49611513217753656,0.6419363943446244,0.6272667742409848,0.20991812056278236,0.6717226021600888,0.5161705089923191,0.008818945784946861,0.5601289436622601,0.616215738384597,0.5343754239144888,0.3916040950317147
000862.XSHE,1,1,0.02803816397616401,0.690459445977397,0.11593756501924965,0.6627169171150737,0.794376136417173,0.7260493293476857,0.3569235041822374,0.3869026721760503,0.7429839135497623,0.36073635776943563,0.20161776713531945,0.009279115231098164,0.2329667424967557,0.033364081677603886,0.00621135425138823,0.016041515266088217,0.02186798190651682,0.006580294090120573,0.48779805496820305,0.13191226251997132,0.4831010489299441,0.05736744482279005,0.0518560840529029,0.4322134515886118,0.04352521114148943,0.5026216505131437,0.034767450250393434,0.08932417220839485,0.48670042678094294,0.5406312300447328,0.306568488998243,0.9598393574297189,0.4218822100994869,0.8425628231178786,0.4690397219356736,0.18186457404369666,0.5003228951901281,0.46776921131182236,0.4745673215145449,0.3120597154337384,0.5927587889971625,0.42368645011705797,0.1127794943176764,0.6018143813838774,0.4561900596709944,0.20498619226357617,0.11794613595918409,0.09375390093526581,0.11386229598853714,0.20491756593843807,0.6023751607390059,0.9229959551745139,0.32794998208513804,0.5024151161829735,0.05559987305066411,0.49182228651334936,0.1407603711457362,0.2923164051685371,0.46042445566327306,0.45578792059670925,0.4175653498061964,0.13690808865083196,0.28760376078897276,0.35856544203854723,0.006794525297230162,0.5030350192678212,0.46013265858797947,0.5596135458023844,0.4349485696454934
000863.XSHE,1,0,0.04694806386492929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000866.XSHE,1,1,0.04694806386492929,0.5593031940188669,0.35736086176081283,0.4993026118919029,0.5007309675140248,0.28935627451612966,0.5069116575495145,0.4992216846600444,0.7829568107582194,0.49433636646774237,0.3726129848303687,0.03708746791582493,0.25300118006780214,0.0469902997709954,0.02702603040957841,0.05597664668094199,0.04658002006249157,0.015281420727039852,0.5012659262033643,0.14878441665910203,0.492597421055172,0.08618424871995856,0.18785189710320369,0.5276945356564814,0.17948424976156296,0.5035642289162711,0.10290272314480416,0.22825356137266792,0.5031873196062024,0.5001698165400904,0.4234713232760199,0.6464116389429363,0.49733560849191333,0.5251778420299588,0.49026700054175576,0.2993655045676727,0.4968222561698795,0.49512974441302404,0.49594570594494986,0.29837357883721033,0.4985766830167154,0.4955961426356147,0.3566530116254713,0.5009871642049504,0.4949917493871328,0.22222511994252486,0.4957540035110008,0.49601309249114434,0.24442437907239198,0.22224167520842505,0.499742702111691,0.9176907255755378,0.34215323644759077,0.5007248446315735,0.08818640657549798,0.4971847951806029,0.23141425830021653,0.3517365221341115,0.500833303981016,0.4993911407271022,0.49442652207759386,0.15102756218487653,0.428514407740525,0.4960196650268902,0.00827074455946129,0.533811117847923,0.5023811069908124,0.5015499663943058,0.5322289325752687
000868.XSHE,1,1,0.01589216324381121,0.4028691668798616,0.24707602642274515,0.5546520969473486,0.9476440207652953,0.29029430051468447,0.584013419963483,0.48904414447682004,0.8781898099925343,0.45955131574418984,0.2589302120059475,0.016341803150833563,0.22784930601330985,0.029836688327753637,0.009335597924267214,0.012500013386849456,0.03325985508980012,0.005402534871453071,0.4858486890266631,0.13239950478775503,0.48281327813174046,0.06394163606154557,0.2553621373562862,0.4322134515886118,0.17566466558506613,0.6119463929806915,0.13262098140655543,0.3646324904159114,0.48860556048816184,0.3251858813753105,0.5744234588837532,0.606425702811245,0.42585302363764926,0.2800915661411045,0.32517659078659095,0.3007224155014757,0.50086387468636,0.44546335305479534,0.5038082864992437,0.22021996675240577,0.5342640884148818,0.46922874463347564,0.2187987726777557,0.5060666192635215,0.4375095270243376,0.34383890162066316,0.37160497443759366,0.38277438092699634,0.06835412352992364,0.3437237894758051,0.5352616116147207,0.9188053666176632,0.3318527134515379,0.5014604741620552,0.038235504976198126,0.49682311737404594,0.2694511971086783,0.2891377161471862,0.4947606496648018,0.3487310787435345,0.4152393839293709,0.08057233497088731,0.42048152438854947,0.4726186147198266,0.004385189690483478,0.7349266409808384,0.5368400333277181,0.5126108251170322,0.259886746154871
000869.XSHE,1,1,0.1515038080641368,0.03906984860806334,0.05733051282719242,0.5175221330948482,0.670221018057399,0.16512419469822057,0.25248152834627524,0.753352234215483,0.19920574963627158,0.5992747041640536,0.879978552778802,0.03475721003026911,0.2914311448898601,0.06761875540394978,0.028793993277829312,0.007258943261837258,0.03374406912924415,0.00663511541944987,0.5283763514397224,0.1244904127543829,0.5059579965180064,0.10344433944887543,0.20170375668624246,0.6593280655024163,0.12845625765882213,0.5208705440793809,0.008584789388958788,0.020712851526584312,0.4821778342512424,0.35856547164013225,0.42694220711780645,0.09638554216867472,0.41865742819576723,0.36430257979886316,0.2828974689088742,0.552778900010229,0.5009793735891735,0.46262701569252207,0.49935517511468724,0.20218340407239194,0.4985766830167154,0.0,0.6706922238750306,0.4540624794684258,0.983479987215204,0.2427025444839537,1.0,1.0,0.6231877043728785,0.2426212912856496,0.2826031246708075,0.916990405502526,0.33846646528067814,0.4990101758582677,0.04778905178433997,0.3419856701448352,0.22410990389224525,0.3231718470295142,0.5129641303771941,0.9658876791249517,0.8476037396464003,0.1023854383337156,1.0,0.5845621753892221,0.003057925618118459,0.7003138152200079,0.49846735428299294,0.4956182189053636,0.34354688947665585
000875.XSHE,1,1,0.0006925572569997859,0.3534121891465663,0.6424008753171592,0.32349425960532024,0.6271395952310217,0.9462783845052721,0.48105901052882155,0.5513885973582768,0.9564445030298896,0.49412948610543106,0.31189065658580045,0.011821222648044107,0.2375874296059935,0.042974129325432785,0.013473075286506516,0.05097169063812611,0.0638993357995746,0.011625466417628004,0.4394603037182243,0.13222847333680315,0.4813396829269634,0.06129524290825555,0.1258602568952697,0.6593280655024163,0.16887103028002326,0.4833831555332949,0.40632743855395276,0.2331634189207859,0.6281135388421188,0.664307436548652,0.5597611360562204,0.10843373493975905,0.5538197955142539,0.3029748707528486,0.60078638254096,0.4635338752783743,0.494951503948336,0.5025767488004917,0.5076903118436434,0.31815106280361793,0.637787577149982,0.5032813071537209,0.2513211161411077,0.4826525021640813,0.37763917926304863,0.17166592837316832,0.31925953439395127,0.3163145508595001,0.12882902739904936,0.1716084571762766,0.5348527529102419,0.9218998871162611,0.328517638006026,0.5415821775936891,0.026098247640003656,0.5018697600773278,0.28730529952846506,0.2717695080235386,0.5375946534572038,0.3378974853656146,0.49442652207759386,0.17813210368912205,0.612368755746391,0.7211736475493014,0.0062940954634599635,0.5610233739464383,0.498657271031544,0.4226320454665543,0.7435408946129349
000876.XSHE,1,1,-0.01607215016598632,0.4854045079727789,0.2982223473507717,0.5102288401135365,0.5963315061091624,0.24517678341086677,0.4349674546048506,0.7120208283929941,0.7922736311984611,0.6154765981490827,0.6025440087554933,0.028990276180759975,0.2997475231915237,0.030526897192660708,0.03697963375566367,0.06899759786983717,0.02727617088497033,0.006876048666375484,0.474672666871939,0.30964160579070166,0.4820271805457862,0.09558535370900566,0.2552889753126689,0.545770758545514,0.32542233551567384,0.521797045057033,0.04193838706692095,0.09608461680387724,0.5022093948971729,0.6212489043394734,0.4694289354929103,0.2811244979919679,0.6119174387881978,0.28237969083566966,0.5501043983723747,0.31143342629706755,0.5379753559720765,0.5395272131708047,0.5167257088361253,0.2672752250835126,0.5342017462277083,0.5748256001114577,0.4683145094194857,0.4915271864714903,0.7424973192171032,0.34344077406394796,0.7098352757971504,0.7153225769414153,0.4035850779421384,0.34332579520626816,0.3857448170610401,0.9155059630335867,0.3747891318125174,0.4988416094609951,0.023576358568480327,0.5240866054500789,0.6766507726884858,0.28238360338960294,0.49249030271153327,0.31943041657256754,0.47121020872831965,0.08258098461204534,0.5104061973147043,0.5022643467088101,0.00549629057491725,0.48615142797629085,0.26480328270330356,0.3668447333217079,0.5439998375721642
000877.XSHE,1,1,0.1618905926005615,0.6769151067587222,0.41145082912859676,0.7869936250679772,0.6069975165676498,0.6404920310270682,0.6540930128906945,0.5814211273534193,0.9315694527350358,0.5621829933387981,0.5086170648294426,0.07587657843624579,0.33693386520889346,0.05737451757422711,0.024920328165171438,0.08074131602233532,0.06251498952404605,0.009240589691012492,0.4668754131942974,0.2992857139225501,0.5141818892428351,0.08049422522321421,0.46263354155911085,0.4322134515886118,0.49357890905619395,0.49525900563532843,0.0965560463837777,0.27200001553313147,0.4444138669002884,0.26286046477987385,0.257188210368811,0.7590361445783134,0.23397162449872777,0.8768877800354948,0.23864863685614862,0.1629025724334901,0.47156163983528654,0.4136027724419571,0.4605485189573607,0.7878941510154429,0.43649439119247335,0.6260611086393096,0.878245513368638,0.7609071733548607,1.0,0.702281344491056,0.7677764957744558,0.7996362776113876,0.25609356870095046,0.702046231153161,0.4919995029536896,0.9182159000221795,0.3331999612840391,0.4920870347339221,0.08517291290248771,0.5104925106473356,0.3220583873458453,0.28153664941442474,0.5691118125571899,0.5425789407840196,0.5103577197095148,0.09973124683855306,0.32551374080826295,0.591135389971509,0.00975295758930499,0.7280053768181767,0.7594129667920293,0.8403735889587134,0.3948676953360945
000878.XSHE,1,1,0.1291090092785478,0.7052243963817664,0.2742337906258595,0.6789549984964866,0.34730631448048527,0.3876912336506479,0.46278024028977266,0.44117349675342754,0.5656393498767541,0.3399049664493918,0.7147120320013775,0.11618436551156847,0.35218622812053524,0.07955310576778839,0.15528169249310594,0.6899562732331043,0.13410318906686136,0.01814265106326478,0.4960015971289615,0.22613369383715995,0.508188069660624,0.07676604985933921,0.3404968414603727,0.4322134515886118,0.266882372762297,0.4200627217611518,0.09757900139217424,0.055378109984270556,0.5040443500751235,0.5012606295286931,0.16534156957572682,0.9678714859437751,0.39227472422013276,0.946911185987294,0.42287643552288773,0.15250804564411435,0.49606321351375116,0.4717417574640468,0.4698082711799043,0.45842254705353014,0.5149698354237308,0.7109991889327406,0.4273640098620819,0.9281465519327972,0.6530638894856113,0.7622287872351722,0.42976892793032734,0.4101273529279945,0.3495640967912129,0.7619736043860018,0.7551101995507126,0.9167643048830953,0.3402064755249676,0.49845453106725834,0.024407750570081425,0.5103711472301024,0.25399283573861514,0.28680004935845366,0.46921862340349874,0.32399942081616073,0.4196900357199642,0.09036276683319124,0.20661460307241672,0.4359741084840898,0.004161392486621574,0.5756660108168821,0.541293581081236,0.6049193496743236,0.45605618786105734
000880.XSHE,1,1,0.02364143604264231,0.5874134419654533,0.22969157586175687,0.7517069543719835,0.8666270480509373,0.3693598845974401,0.545366871142858,0.5223068051953503,0.9699418009645571,0.36863312621535566,0.3255636113387693,0.019305085959476415,0.23210313527448312,0.029885008597998027,0.010507534600754499,0.0016896208046235808,0.036871297470258683,0.004751134081794114,0.4756393664789944,0.1258732954609923,0.4851156488267778,0.06415647094222864,0.08654904815540562,0.4322134515886118,0.05857121107587414,0.5159880804911253,0.024767597268699815,0.14729138863348845,0.4826796482845159,0.5026644728242471,0.21786609138270333,0.9317269076305221,0.3840752521088625,0.8521741814347077,0.4032258960061952,0.16798383011225515,0.5005927794544801,0.46662568885659805,0.474030228691064,0.34115907665195944,0.4985766830167154,1.0,0.30966977284619795,0.6445784632438603,0.5400952667330692,0.27293854802637874,0.38294533414746323,0.3872561629449677,0.12956060559536708,0.27284717226427135,0.6926762609450153,0.9196412709212112,0.33052006859007743,0.5050143053449583,0.055157529870325066,0.5709483238525642,0.2870780374788569,0.28126326199066387,0.4968781448656361,0.38533756246060236,0.4642599943019312,0.1018900827338769,0.2681752501281072,0.46958627478162407,0.005938059023115029,0.6212884602575106,0.5043642693255017,0.634760709989768,0.469625159604766
000881.XSHE,1,1,0.09401919357204219,0.5291282589850514,0.4262608235063768,0.7118041494106521,0.5050441690167768,0.41226025155773244,0.5241764888114917,0.6236956277383698,0.8857085720818563,0.3963467123205646,0.26298754065156943,0.024553851381195056,0.23953463230562275,0.03506403933397063,0.0065744079267613005,0.042040609050249526,0.030535012887137877,0.006354451658263856,0.49309958195981984,0.15095305663548472,0.4860581012561176,0.0733065887517962,0.16107262913712142,0.6593280655024163,0.2679372533877032,0.5710978741545331,0.07234721434048738,0.3572966888335794,0.49612816129888504,0.45191171186145085,0.43291810961093663,0.4497991967871487,0.5108112436853268,0.48649913835232395,0.5620160294706215,0.30829587146359755,0.495354328010274,0.49822814980691077,0.49543235791027623,0.19735947409322804,0.7172485801537577,0.5787812878952215,0.38588926752753944,0.5604323073861854,0.602026548055457,0.16711577997352206,0.6589041669337131,0.6596124260869451,0.39532837729419934,0.16705983209856753,0.5387389346557824,0.9180526258188504,0.3336630450817963,0.4931342526886944,0.11868440589010115,0.5105370569694071,0.1005119539532129,0.29276632784170575,0.5286650790015073,0.5493068305786311,0.5487641282479327,0.11119901194667015,0.44974704470702626,0.40566912274139244,0.006325686226751962,0.5115760153632865,0.6432978667279654,0.5437037787727564,0.6277600160445733
000882.XSHE,1,1,-0.01569175716415334,0.500183941897764,0.6202858996935496,0.4616009698940719,0.20764466173098908,0.5697318448167955,0.22939924180329602,0.4561489976456425,0.9926502266974206,0.25266965651900103,0.36012016932473007,0.00627280522717416,0.23736813836157397,0.030499816672864628,0.0021029443595805856,0.013592092900215303,0.015306239436106601,0.005672222463555527,0.48519008565196664,0.1268708163571117,0.4813422496406209,0.06571568167141094,0.015109825993535686,0.545770758545514,0.014795926008229167,0.4954306331994539,0.02093477532613231,0.03840507887220841,0.488048905934634,0.5147790900071467,0.46309961675805195,0.783132530120482,0.4830705558589789,0.4530898428457522,0.4657215242945183,0.27666626024495883,0.5004494953837956,0.46722367790107233,0.49412701838991774,0.3487336379377356,0.4959128896392332,0.41061282742644434,0.28957732608570175,0.4963295048196552,0.4408082357160887,0.08018798817986837,0.36722157352541035,0.3791642587783072,0.058765661051244894,0.08016114243534171,0.5209717974878901,0.9262251847619414,0.3269178992716988,0.5021481090276971,0.09276096374787003,0.45381984446482393,0.0585687231316347,0.2910776925514026,0.5823162517847562,0.6477338617822928,0.5049179701061877,0.11237316211258122,0.3718587760878854,0.4093893598722631,0.003950452572748147,0.6621005010061385,0.5214377850202352,0.5122873796470723,0.6226074155469237
000883.XSHE,1,1,-0.03358884888674848,0.5842655236743599,0.5926127861655048,0.8717758017992052,0.5671881698787776,1.0,0.6286646807124112,0.45085751953212905,0.8116577848449043,0.6217737090016419,0.5914754943428033,0.053115812209655194,0.27397961325303627,0.05754441082034079,0.051187820575270576,0.23174751278404832,0.03887162887050918,0.015520238253334546,0.4029230258377039,0.09729981835576722,0.4870350595741655,0.08504953091792937,0.07316453151416445,0.4322134515886118,0.12046392763713631,0.5471748661579964,0.11652272729447913,0.2429444876972285,0.47906371161751693,0.4702944507873119,0.4253353317761797,0.9236947791164659,0.5001123937019838,0.48741479976336843,0.5870438193167152,0.23992099485176976,0.4736214515594849,0.49824537319127726,0.4910336356724014,0.36197363239895536,0.36898870146741836,0.4809811638760483,0.36094421910685837,0.5190152592631447,0.4160755142404135,0.14776835654218246,0.43829514558671334,0.44950138529469186,0.12578022815777395,0.14771888589652965,0.5634931027536777,0.9168076107936347,0.3398407824789894,0.49622236638418293,0.03423309860951593,0.49855650082123126,0.5582347543516893,0.2697240125100066,0.5916989818434564,0.4457959104800492,0.479721063785179,0.1690163837144402,0.38898087550642346,0.47122349737964,0.008563105803691804,0.5422240756098851,0.7054671143661264,0.5414068471744892,0.6939596560173023
000885.XSHE,1,1,0.1422519312682441,0.8219211185741496,0.43157668360472146,1.0,0.7868645154996806,0.9751820886161282,0.7439404196840763,0.6037203668615974,0.890186031578101,0.4661660376692295,0.2654729698266008,0.05211006268167431,0.24802628295302873,0.04067706094980163,0.016599151695605302,0.021376376829744793,0.024479118366463774,0.006053745673682209,0.4648440034276087,0.17006130240347095,0.4885335819498814,0.061745604484820055,0.08485238929057018,0.3186561310048324,0.05747913247458219,0.29604396056386034,0.08561128878990525,0.31126812988561425,0.4844258591509165,0.36079589854851163,0.275421267331982,0.461847389558233,0.3476847228435393,0.805491910800175,0.3303884420432459,0.23610518026600094,0.49819249664769505,0.4602259041241312,0.486485343281152,0.641289968018804,0.26157776320067117,0.2813615368824273,0.46088114333326513,0.8395896819486728,0.7310323321480292,0.48039211149010536,0.29676211719743567,0.288107304636118,0.1521504486223042,0.4802312833637187,0.7536650257140896,0.9172223570188258,0.3370378965162247,0.48240143531083834,0.11502308342151171,0.4678518093651992,0.5249941514383394,0.27130073559067963,0.5599016637570124,0.49425333850947695,0.4610833466328128,0.12266182152784061,0.40956953490650577,0.5362172789983503,0.009568284717087705,0.6570363993608077,0.6474190601715213,0.6822462550723071,0.4470812095494539
