,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600022.XSHG,6,1,-0.1631839558589101,0.39080668672994423,0.6152823692426137,0.7444614699228104,0.3205187781430123,0.38951257236638687,0.5714497358537692,0.6071570963138742,0.8440656544590841,1.0,0.5778091619269808,0.06963376115102861,0.16078087965482785,0.061669839484661794,0.08075043819809902,0.3740927923764841,0.20158170720719787,0.01999179788315041,0.33106948171391926,0.13386843393975453,0.4634128866710196,0.09411304671256376,0.6426833591108463,0.4995877222775588,0.4382710616004907,0.22882893157039375,0.590019969848953,0.32207252211955584,0.6661751651387829,0.3170158599192805,0.4738377522206206,0.1142857142857143,0.4488014195179232,0.4156454519783396,0.45738359683014307,0.6486179654130609,0.38465349596895027,1.0,0.1093549086614913,0.14002644777965975,0.4418773449972887,0.12337759874068137,0.20652179829037814,0.5707034890405249,0.3972990113273307,0.2826858121537301,0.4384865329927681,0.4340498727297132,0.24445599299870374,0.28251562196454283,0.6464116735130134,0.0344966670249798,0.03343280289831829,0.9776502836152243,0.021779154041129612,0.3978368861397969,0.5159552546341157,0.4395088861765969,0.4825509886213162,0.2781744091743168,0.39570479531701064,0.21479775413010752,0.6074431130851389,0.6865875886122632,0.7853039838689857,0.6592082444758293,0.5708595408641475,0.5773844351537911,0.6128101000300654
600023.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026.XSHG,6,1,-0.1707016963212161,0.4764447075118353,1.0,0.6930266576490641,0.4987905199620878,0.46532775067869014,0.13340269583073322,0.3869868846831146,0.5739304869371953,0.07291479565873149,0.7144913430218326,0.04125198926986648,0.2327370190627034,0.07875015627600146,0.04673468780488154,0.18661857790129754,0.053807708950210524,0.016022576278385638,0.41407916077187057,0.15054850632514688,0.479629424786274,0.2821824822892767,0.061336825125759054,0.4995877222775588,0.06635753488335623,0.4474190084526035,0.11969360904101665,0.030136984489961893,0.48520661131625153,0.4097543786876356,0.374699183730343,0.9102040816326531,0.4112892144809567,0.7535349739211322,0.42159409399269765,0.3116356934517696,0.4765841504062438,0.4537608733459412,0.1066889391905851,0.22895428617300645,0.46582021834166365,0.11879969444121656,0.6043962366116894,0.5526529332727033,0.48626776485442896,0.09624861155694317,0.943853603809022,0.9154963351829865,0.8734189884076174,0.09619066535410728,0.5820445234979448,0.02215948109959617,0.052046353089971534,0.9779481146505145,0.03719211764830844,0.4073790035604584,0.5846678980454367,0.43771959657979587,0.5059758240893979,0.4324624988835112,0.5263240764379237,0.10293334452720491,0.25071985999976054,0.3727221216003002,0.15098163546354493,0.8305816732157477,0.6014068473867493,0.5898274514487416,0.5407212623847021
600027.XSHG,6,1,-0.07442262655377409,0.3871999136763182,0.889106272414681,0.8600626844786458,0.6353872652954147,1.0,0.10321907214137221,0.47424317032775576,0.6792853828261087,0.37283414816152044,0.665808525560716,0.18722806899071945,0.258256712253892,0.08276931034506015,0.23006107508288554,1.0,0.2295776435038462,0.07311401956763468,0.0,0.07171676827826022,0.42822595028390326,0.12147985396541093,0.05586492571383978,0.37448465660004054,0.04020461204683198,0.0,0.22000978934691104,0.01903534751094873,0.5268041994909755,0.3162450165794388,0.17416555989260935,0.7591836734693878,0.26256530329477656,0.9750236703099564,0.2625948768444263,0.42647263356714715,0.4765841504062438,0.4040973797516271,0.10433033529518769,0.15667917251072946,0.5370848448732205,0.15036838215312953,0.207185104055134,0.5544943231018906,0.3370525094651311,0.22279755534101786,0.42347302473325543,0.41745933623078757,0.24312728092633484,0.22266342070650944,0.6104543767682811,0.03503886124892232,0.032915460764963406,0.9780425683651561,0.040962896949371476,0.39868415224175496,0.7804029338050511,0.4322490919639945,0.47558071371073485,0.3000174270008742,0.495618700071757,0.25025437002961964,0.3992411069527815,0.7736895183852573,0.2680542440610312,0.7100448691076006,0.5997397391656121,0.759489444081981,0.04845173095695285
600028.XSHG,6,1,-0.1042979382744723,0.18393692677821416,0.790821360521792,1.0,0.6098629854812402,0.33593878719677056,0.0,0.4363288778547467,0.0,0.16364547529615947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015410837455693627,0.0,1.0,1.0,1.0,0.4276624038290167,0.4995877222775588,0.3925252918611656,0.20703438317087253,0.742157568770963,0.005279877411795997,0.6312503281727552,0.4879591260130897,0.6322267143713083,0.5836734693877551,0.4920280145113811,0.5212067290123251,0.5465911660873507,0.47185019568257874,0.432922526415934,0.6557219430859528,0.10819908602858842,0.11909262896525084,0.4952480687524431,0.2590239816636971,0.4616753063292444,0.555151206901837,0.6931898796782289,0.7458473116602279,0.8197809741907747,0.6593874536210003,1.0,0.7453982764075946,0.5417588657981555,0.015771072103869604,0.07312883774860499,0.9777786650375209,0.040818879505840115,0.4419574464434788,1.0,0.4455129199399146,0.4949426996623991,0.4171060616463055,0.43224515221877435,0.2025159684626676,0.4181129402086925,0.3152841284416415,0.10025579553696487,0.7478236379948241,0.6628814630411783,0.5113058903754713,0.7110074134220183
600029.XSHG,6,1,-0.1017288026378741,0.7176362358522138,0.4584220954028921,0.8864934112453012,0.4967368586230524,0.749668634879074,0.517216336618109,0.49995960237705006,0.10399144955448453,0.294514369449281,0.9226158118703094,0.3006118071009977,0.38386157204959387,0.13446625855246058,0.343936312040506,0.6835136181885394,0.3589561561560116,0.04763063028145353,0.10027992891578208,0.43733081637470456,0.5534352470703078,0.11647336990724753,0.33645240502659945,0.6246907879550772,0.49564179697412797,0.17963296391602412,0.9008280738102364,0.07947604946177132,0.7745272998337907,0.6051874512533685,0.43846900033653635,0.6448979591836734,0.6020761049638091,0.4260136706421714,0.6163007713260421,0.30705584271850905,0.576002238460017,0.8125087548817557,0.11111799175434041,0.2634625071597579,0.5251831392782044,0.17727217298691111,0.25795167168980815,0.5668937980218747,0.5332577749209916,0.22944731564679136,0.3931259745677111,0.4070919430747386,0.06466903280782654,0.2293091775430042,0.5942465862908441,0.02750102624487123,0.04193734744439807,0.977802130449918,0.03905350439158473,0.4044217888767683,0.9899026086939886,0.43635493543679804,0.5240638411052254,0.42670347498056516,0.4659331601775293,0.166300980837859,0.2727635082544016,0.5332848256238145,0.3657818111369941,0.5369587392642435,0.37535432748976993,0.3890712403653806,0.5528802882686593
600030.XSHG,6,1,-0.01174561394465685,0.706615192384038,0.658754625592643,0.06690603784667928,0.41261283159077267,0.15463490911216252,0.5189951426365783,0.4299836189993381,0.0,0.17182929752022202,1.0,0.0,0.1634310855940033,0.16431517267898113,0.02786793386577185,0.055771660806640894,0.04347181843210869,0.0038264137154987573,0.5006815737940249,0.13773143222021725,0.5124877297208953,0.4269266628076519,1.0,0.4995877222775588,1.0,0.7506417216848438,0.843296188629776,0.11018270493563753,0.9341816508438354,0.5831182023932663,0.6242970398222321,0.2938775510204082,0.6902612773904947,0.2874644945350653,0.6835929821227398,0.4832674279503304,0.5698485164243055,1.0,0.11544885809258598,0.42404316147861676,0.0,0.8216508902538748,0.650919195785579,0.19961631674130542,0.5445673547477085,0.0380586238623047,0.6826202700021404,0.6720766982523386,0.506957171676748,0.03803571077605539,0.19456196560423683,0.0,0.031950937854962336,0.9778985641610021,0.1249958086918682,0.4419574464434788,0.25581808450316,0.49230558405918823,0.5007630108666001,0.7993353575967888,0.495618700071757,0.25012209749320774,0.45990307844098066,0.7885572419755934,0.2966264510844841,0.44654322138362923,0.41556105517601705,0.27733988162610274,0.5856328012572458
600031.XSHG,6,1,-0.100695120127039,0.7096304943318951,0.10838148320652118,0.5783956943763925,0.549794813517599,0.26856558678994524,0.5441495875437046,0.8425818702479859,0.0,0.40506640286382833,1.0,0.2997583878326897,0.6740070642522482,0.2560071385701652,0.1711980621226793,0.591456530447821,0.2615453782827758,0.01852464793355978,0.6357047113720729,0.45860526915358113,0.6530665999729836,0.1855040143962906,1.0,0.4995877222775588,1.0,0.5252712042471597,0.05506804281618844,0.09614934655165341,0.49094749053435816,0.5527405331915923,0.7784287834632375,0.10204081632653061,0.6562514403913775,0.06173382944088236,0.6388570382894094,0.7001262065241645,0.5785913879742972,0.8814931052605389,0.1185150431566026,0.0680608846182906,0.561263761921354,0.19098654232665843,0.16480771588575574,0.41450521719172784,0.7669039949152723,0.20229785248760163,0.4929083311464235,0.5015282003018201,0.19358329441016095,0.2021760596408905,0.03984299947204862,0.05776028803002868,0.01996735281375873,0.9779656415611822,0.08209458853686036,0.4104411553641503,0.3074780107546041,0.4529378690431014,0.5074408458315913,0.5957653806754505,0.5750853602490468,0.18886297012799239,0.6954679690978866,0.7818537885164218,0.37871324071377743,0.5363666453792951,0.46825883637210897,0.33139106547178904,0.5769884584857807
600033.XSHG,6,1,-0.08775595988710752,0.25364359763044353,1.0,0.7973905367859587,0.4848829731984039,0.4945857457938822,0.3704945697198495,0.42713066013334966,0.9748491807448922,0.1431677468461408,0.469446619996199,0.0076804373671292316,0.19804659773780323,0.07700061165429081,0.007724223771839246,0.2013982334435925,0.06556542104088195,0.011753019506045133,0.32087880181453254,0.22868375026749763,0.4783874820573038,0.09704136227237636,0.047983714515785696,0.24938157591015403,0.055218621039477694,0.468434781099909,0.07317610087537894,0.08294965302216344,0.47624800489862273,0.20113283444703234,0.16959689035841916,0.9959183673469387,0.29968195580115276,0.9095192020198665,0.343808856001143,0.37406288574416924,0.49013838293419054,0.42445827122817137,0.10383726968447564,0.15135447766378735,0.4711114979714811,0.07733405128387134,0.23060516305367187,0.5422819249277935,0.4749405179499543,0.021905519135132584,0.46177076724874755,0.4612551777474656,0.2353236651912992,0.02189233097964133,0.5841688279532742,0.6602815486386918,0.0017467116400255742,0.977584546543218,0.041001611315912165,0.3956346029171625,0.3539409538107432,0.4272066938840614,0.4985583414966772,0.9193102230549131,0.495618700071757,0.6634330348035453,0.2767666432273335,1.0,0.1329689380868283,0.8584975090664618,0.6547665686118189,0.6961819350524288,0.19927636533796358
600035.XSHG,6,1,-0.1141835827290729,0.41461953270492646,0.9063983601752259,0.8913173969514185,0.5852540711652214,0.2567911640582967,0.09626810673392922,0.42524687226944646,0.9603699785381512,0.08862434492367437,0.3238161927959608,0.003765125669726365,0.16508327769554856,0.0633442734079803,0.004212441166099444,0.029284631969330437,0.01204722319357872,0.006084000751385507,0.4840563277719996,0.13007816319070273,0.47042445811358585,0.07916716792192852,0.022239664865283795,0.37448465660004054,0.01667898846017364,0.45329727730731806,0.06103898974719663,0.034180259034258295,0.47618895989118293,0.44163507263188656,0.24293800489378578,0.979591836734694,0.3645640917654803,0.8435434038736255,0.40784799873286176,0.3377951978430457,0.48046211852949106,0.4409482499791054,0.10564837864849799,0.19375397206976738,0.4852145415372052,0.1553339057189628,0.2992885484545926,0.5637062076896142,0.5355156274584507,0.030253328917345258,0.5185055358477005,0.48961129119251856,0.5008693135160407,0.030235114986717607,0.6052451182319185,0.2605600219174975,0.004426310570506205,0.9778802309707917,0.040803393759223844,0.4211773218769903,0.1735981908112949,0.4496670245017391,0.5011666276356301,0.8450063368217856,0.495618700071757,0.4691059106466494,0.25121147579167924,0.9358116236063726,0.17128685796093457,0.8155289776709062,0.6045571915987498,0.6477420985979983,0.23323124620369798
600036.XSHG,6,1,-0.04870834083948836,0.19197529578671524,0.6158044429408879,0.5647116579284099,0.589822365437139,0.3607048043098664,0.34233594118823846,0.5387089072010801,0.0,0.23143444069477204,1.0,0.0,0.1634310855940033,0.9090612123583075,0.02786793386577185,0.055771660806640894,0.352892872203622,1.0,0.5006815737940249,0.13070553013666983,1.0,1.0,1.0,0.6246907879550772,1.0,0.3067327841874343,0.5345783271319254,0.02959510233454072,0.5319890262532628,0.41912969821775165,0.267892097816004,0.5673469387755102,0.41750668581130557,0.8656927925982525,0.5083314740694261,0.4787353575952232,0.31846337589968843,0.5887802179513831,0.10500376473319482,0.29168874437959086,0.3628735039907644,1.0,0.5946481265656403,0.5795268838531826,0.8597595055491075,0.11361688362707219,0.7472663009682763,0.7394605500954583,0.5434270206085792,0.11354848090543561,0.5710677421144335,0.0,0.031950937854962336,0.977887597569131,0.1249958086918682,0.4419574464434788,0.25581808450316,0.49230558405918823,0.5007630108666001,0.688409838364827,0.495618700071757,0.13951474188578675,0.43464505508429646,0.5777676349889309,0.12068011024841545,0.7882489473342292,0.6950958777849161,0.5775443026008362,0.6051088042735171
600037.XSHG,6,1,-0.08284367918535307,0.4318904367894014,0.6238930757283808,0.6114466676451733,0.6063808988600764,0.25431359190329433,0.28202775533969926,0.3836696589499585,0.9424265238105274,0.20503514597882588,0.5053967857438051,0.012401091981841696,0.14279536664654296,0.05141617497129518,0.007232967736561099,0.0048774446402425654,0.027026333393631453,0.005295146981421946,0.5327054722696776,0.13070390799066403,0.45989553977269937,0.08968416269630088,0.08125892804598654,0.37448465660004054,0.08846435527532169,0.5039320099423734,0.04025048565874138,0.06071859023565397,0.4717306135752536,0.1886803970207337,0.1809739087784299,0.9959183673469387,0.27352556467638,0.9170594415467924,0.3252941044930716,0.263674916322809,0.46698043310013193,0.43349879184848616,0.10434847840207535,0.33680559668962495,0.7127769692622788,0.41276685444396227,0.4458152045648453,0.5477985737421536,0.3667782511466783,0.03688562771317476,0.5891523252911928,0.5773449015653485,0.4337850302853727,0.03686342082592078,0.6103129981441209,0.06270261608055717,0.01839349120519263,0.9782442691598892,0.07166029246681405,0.4982295235361732,0.12353042991616996,0.4827405173111883,0.4725171634460015,0.3563253233746124,0.5066763144156728,0.12250895673906607,0.15064738817254178,0.33415232379649634,0.14796463270733456,0.8221095647411959,0.6953287826099279,0.7678931428816103,0.31052696768519306
600038.XSHG,6,1,-0.1170192262446551,0.5998951158780719,0.18369975107737396,0.4568956675477946,0.5287897619668956,0.2864582158936797,0.5874045022783433,0.46143157582604066,0.9691865510001352,0.42437568976802065,0.47683124941319877,0.018791031315139952,0.1392439648986238,0.05348526769470282,0.012057181542065663,0.0003931633869886186,0.029818299347003085,0.0054165342286027875,0.5030469311453794,0.13070553013666983,0.4618320480269361,0.06790075735672957,0.20238025141788812,0.6246907879550772,0.2606829115830989,0.5754164584599253,0.0780160785119151,0.35819799914763367,0.5032156977475312,0.6636878503028595,0.7869728391750789,0.5387755102040817,0.8791433712211834,0.03440188864157337,0.6174204387457009,0.42037663152991633,0.4614289478346538,0.5011092454547647,0.12756418452722462,0.3148065991507065,0.49873230347102104,0.10674523754845974,0.3827554241051573,0.5179986112442045,0.4134511371674867,0.04959694802748926,0.5208445377379303,0.5019770668875057,0.4268657810883336,0.049567088325993804,0.5610443601707713,0.10435122220789107,0.011052291904839792,0.9780266168235592,0.09103451005843609,0.397254594321405,0.16642026803415255,0.46181296233729663,0.5026404063817811,0.36076841031573526,0.4357777737636773,0.14445645211101807,0.3655919087742857,0.6081490315239589,0.39992406025558874,0.11528854857002258,0.2525521939651284,0.12421351193214786,0.8252506847436006
600039.XSHG,6,1,-0.03710660923775683,0.24293186275023612,0.4463918909063615,0.7457418410121607,0.6890421899593934,0.5519833731868214,0.6002162805394844,0.6029594892252915,0.7930448520120172,0.5177684289405562,0.22905079987202207,0.014490704459206,0.14860825762219484,0.05644257454550576,0.01661548518417535,0.019098283191696236,0.07116429945495986,0.008148090491300594,0.48415369175159295,0.1454557314625171,0.46288544115773317,0.06476161928392772,0.2520753038909021,0.4995877222775588,0.2139705629002464,0.7174752971429017,0.24057693858053575,0.5103418350928078,0.5349528833195619,0.42590216064292524,0.2643066558727008,0.28571428571428575,0.3733584150184136,0.9189447609713963,0.5100937470603818,0.5067751085076105,0.41750213550087634,0.8982074817050726,0.1056793286543652,0.24939540821338,0.429270179979777,0.2281416711499246,0.29442232562504433,0.4984721233605822,0.4969678304984984,0.3992162420626501,0.44458988598838645,0.4476127684838572,0.19326436026748492,0.398975895059574,0.5450468250831108,0.06549290144119352,0.01760985275119926,0.9778944970608698,0.03023437169361594,0.3985678657300643,0.21268637850469596,0.44800234097542735,0.5026286970164886,0.33623688816381925,0.495618700071757,0.29009640077472276,0.5811299408897489,0.7475110597449519,0.26104765213377945,0.5113993575999306,0.5836202736450569,0.5153185632962836,0.3908995729084941
600048.XSHG,6,1,0.04206860151640137,0.5107831811744331,0.5700287209503974,0.013757002283794083,0.5988426888740032,0.7198542520466993,0.4497239221469602,0.49528575991093526,0.19366731360731843,0.35468792620852074,0.8806271831546632,0.08234954785226312,0.29351347764929414,0.11195945768110324,0.25797984927223044,0.5337967519170737,1.0,0.08151044112594458,1.0,0.072910541132006,0.5168886353616706,0.22035168899497076,0.7613094777988634,0.7497938686449639,0.7809841029802753,0.6242095727134536,0.18314942847523832,0.10323549781485332,0.5119433891913591,0.47600171073363845,0.6618204045929987,0.11020408163265308,0.7092785213854842,0.15504260655792165,0.7276097136547462,0.4640407373849528,0.7699982640481884,1.0,0.11293336968468928,0.3652533410019751,0.5108658262722828,0.3502947478189076,0.44443673851300747,0.08084679026925956,0.5266070034990319,0.06659007218586584,0.5893993688078041,0.6236296014266565,0.08471323282549913,0.06654998182230296,0.32537706897457747,0.1395764137543926,0.008263004861418115,0.9778557272131536,0.02296381365727467,0.4032705595715301,0.044248000675296516,0.4690832772080695,0.5041166370890409,0.5770293562445326,0.5915968005352904,0.20723862489875122,0.45837169136593264,0.5451079059247793,0.37420758528180537,0.26984094767918265,0.562278836784766,0.3327126363673553,0.7434209647023045
600050.XSHG,6,1,-0.08208220102185924,0.18686530909755347,0.8193580008434953,1.0,0.6205862194069046,0.2507455939262447,0.3177436745498895,0.5105929279924019,0.0,0.31634786000216913,0.9986163580796873,1.0,0.2511356787304059,0.09160257168376384,0.749541494311922,1.0,1.0,0.1344049828770503,0.0,0.32405689095500345,0.4694259358222539,0.3618158794163451,0.7118761484593371,0.6246907879550772,0.7995720433854719,1.0,1.0,0.0543271596845325,0.5920133779998297,0.09882948519586357,0.16609565590123437,0.6938775510204082,0.24919716388715155,0.9637138301053121,0.2988481831830499,0.4291981534316161,0.7507616047545294,0.10886865315054972,0.10140929508627243,0.24397574369899067,0.5719773675156731,0.19487598693107347,0.3008479651832978,0.658034956382914,0.3925757180887573,0.2617892168667444,0.472713289294185,0.5001150542922188,0.03320158481891723,0.26163160741331515,0.6770908349557667,0.1265138357251803,0.009116160159314572,0.9771031098873042,0.13460675531264996,0.39908403033568135,0.8978303133984518,0.43097455851275845,0.4955512363774597,0.5104233652950095,0.4069255069443639,0.13619508347260312,0.34818964171342776,0.3758809463700772,0.14378896195182295,0.7790854003631621,0.6124882137978351,0.705193130150827,0.38168181058393114
600051.XSHG,6,1,-0.1388476629438761,0.6589855851354917,0.531088848501101,0.5043782553147911,0.4445727584041178,0.254652659048068,0.7387453978738645,0.695683157406968,0.9540479404606252,0.7225945329200183,0.3179643223837039,0.016681906865709042,0.16491576167907412,0.06293106660229394,0.016718048042681267,0.04904048362434975,0.03466089497351042,0.006192023881337172,0.49388644757372413,0.10992090214828387,0.46990535639282865,0.07150075038209036,0.26030965766594727,0.7497938686449639,0.21707791371676566,0.34812815981556566,0.08627985633681419,0.34458147319089666,0.49642497037252686,0.5352945694640306,0.5736121625639945,0.12244897959183676,0.5367792148897362,0.17719095711105945,0.5283872167539582,0.786704996834291,0.4815351531108576,0.47408909412476563,0.11185332120408197,0.4252139656537373,0.346446224770428,0.29055799137932325,0.5489490781353777,0.4105258409839685,0.8328481293543931,0.3306336907892771,0.6522993788866506,0.622947466713743,0.6228091881542972,0.33043463371613147,0.4035739485068508,0.04753341468601489,0.024263354588851548,0.9779072205090902,0.046924909396637474,0.40222498343624247,0.20675712905183594,0.4517196978037077,0.5098717400903618,0.40122843274588305,0.4482997118336155,0.13664572612073814,0.7538946031890864,0.5281716729896733,0.7783296460830421,0.6508354806128457,0.5294024820120473,0.5046820491529345,0.48046989712324817
600052.XSHG,6,1,-0.05194123697561044,0.5102843721351018,0.6500836519066577,0.24687852307401034,0.638877707360046,0.3279626222638175,0.16478683957973647,0.3198017909199651,0.9276747521816564,0.08931125865409392,0.2972882278884572,0.013960783014857616,0.13783547792972592,0.05237879867967508,0.006205461013148543,0.10856215236176879,0.05979618109366924,0.008445599152649615,0.5335767817963579,0.1304433834292264,0.45862038894857593,0.07320605240615817,0.023221133496052582,0.6246907879550772,0.02660937992942611,0.4825719407651805,0.03783521123115567,0.04529579042751303,0.47546599072467755,0.5756539557261032,0.42780723567339723,0.9306122448979592,0.4883681935244617,0.4858621806584499,0.4971175375048057,0.35982331389963057,0.4889930640489586,0.4516239515900943,0.11151500562270596,0.11260259103205958,0.49408935732833237,0.11625286379968734,0.20819743756825546,0.4871013355219449,0.3518389701946018,0.011740284648121555,0.46713426574575434,0.4739103655172232,0.1847493592243787,0.011733216443141072,0.540544459667549,0.10741430264706094,0.01073711911778725,0.9782219462247781,0.06790809606169053,0.3971422460844329,0.0569214679822224,0.4566983022417971,0.4942257762583475,0.5259669708090612,0.4735562520429152,0.11138945442919956,0.2919309323008407,0.4186068912042108,0.1872526579084788,0.7608497034636698,0.5012455144829895,0.5288753228056422,0.4823789017204919
600053.XSHG,6,1,0.05528733561520453,0.2745194476292063,0.25834951289600927,0.8147962362859462,0.3693293233498656,0.263124926559714,0.3829297064383432,0.5713648485622598,0.9014084949836769,0.8851504950795761,0.28044957564509737,0.0013587793481263206,0.13788961064031244,0.0529953770463928,0.002207629515351447,0.023794879466224255,0.03283100383209834,0.005746071651960589,0.5002351178957172,0.13070553013666983,0.4612519791244414,0.06333219523871095,0.08041968096325723,0.6246907879550772,0.0538089130529064,0.3875052704040276,0.07695163876233925,0.11976985076231973,0.4742804267349324,0.46554465062193345,0.47449726422296223,0.20816326530612247,0.4331252502958821,0.5626764891531842,0.5132047917103294,0.6143267099851978,0.46950374554280305,0.45832443523716127,0.1079141325262938,0.14806117467973082,0.5029903556695087,0.15518076030713318,0.15778466901820262,0.7212854631550418,0.38735332990352345,0.00536727280183758,0.3829746042800164,0.39507143840740744,0.069862794236354,0.005364041450512923,1.0,0.21695125771755502,0.005316032949386722,0.9775068208977036,0.07198549314575584,0.4033555188979593,0.013656744399685115,0.45595885335365927,0.4949955419262837,0.4506533357182836,1.0,0.19212508430573097,0.6018910388777634,0.39872665948050345,0.5444523863697067,0.6989063512585537,0.6549136663960387,0.6003893607834705,0.4014013919807745
600054.XSHG,6,1,0.00824767317374623,0.43905047381603457,0.22965917911190245,0.5176780226715323,0.5879891455853269,0.5283515988988704,0.5259745450770723,0.49162450908915856,0.9918071921771217,0.21688666599830958,0.4402986448868165,0.025605656883224498,0.13823013084373056,0.053107348827868335,0.0061705569662322685,0.015160328184762295,0.012209144163099707,0.004985070378516409,0.4843220932053387,0.13117774846103872,0.4613348261467493,0.07252838131689508,0.036252393280539696,0.4995877222775588,0.03831028086539117,0.5035722691002245,0.018624943831703027,0.1331084884342254,0.47057709508408585,0.3229083907974506,0.22728911938929297,0.9877551020408164,0.32577690187262986,0.8605092023520813,0.3560512690734931,0.39168971727729746,0.4756135661446166,0.44336965650554283,0.1058479528242624,0.12212606403740063,0.5122317271613227,0.14227433186999003,0.2808334699435748,0.47269219570988863,0.39019242929921727,0.040811721930139,0.5609675439216081,0.5476362034754295,0.42039087742566683,0.04078715134902837,0.43715680938427814,0.016250290531627715,0.07097227937630764,0.9759005127085434,0.1977235613712649,0.4089726801290812,0.2484461289473461,0.45080128971169786,0.49923683416335773,0.6230631539754149,0.579978526997739,0.18159676206162434,0.3247374714995074,0.6590413064644189,0.22369239432333243,0.8022207735052057,0.6418464798980068,0.7010365765276745,0.5234173804999797
600055.XSHG,6,1,0.01993245690601343,0.6130173695851888,0.24103346347754626,0.43357425244258524,0.466599662913337,0.11509256344447874,0.22860888818359745,0.5209395660339031,0.8169633429759167,0.2592120792110497,0.23879122057470087,0.010920266364206512,0.13998167342346687,0.053748257438155006,0.0027189934712035808,0.005841144049463091,0.006511478127501681,0.004740940836225428,0.48759967347842537,0.13019540873883848,0.46188182937318345,0.0648358933588324,0.024314264727308927,0.6246907879550772,0.03413174963206789,0.5134920784668888,0.00953735605942032,0.0718341216289087,0.4607171079935898,0.6460567768135369,0.31083994145647836,0.9551020408163265,0.44627833201697253,0.8623945217766852,0.4499881703211896,0.34872988169232316,0.5701124485632421,0.46307853074695193,0.10209873314800398,0.1414019761888145,0.4517507044701349,0.1298443320762079,0.24358166724058808,0.41002853646851767,0.4315121907593833,0.07714297415779668,0.48969867950731016,0.482229644566587,0.3128084448712666,0.07709653044961635,0.15849229097876186,0.07152007079575588,0.016125826678752703,0.9780444724939663,0.19639333573692686,0.406737172188821,0.1837029131510287,0.46496025935488483,0.5083174469478173,0.5945463872826602,0.44935545957291934,0.18847885977362142,0.28978071511046755,0.6440935381249326,0.29251776969938187,0.5721704433885401,0.27541364126234014,0.5019270001488707,0.625637560150439
600056.XSHG,6,1,-0.1046975676378276,0.5572410700673761,0.2378731870388049,0.42259249541042904,0.6440170161940292,0.4141594895717348,0.4182365698654153,0.7304127127731828,0.9928565844523236,0.5209797613834569,0.4377692791306413,0.015058887911363198,0.15397695002352024,0.05873680535899267,0.02943603403335248,0.013834244538377815,0.03052144790742363,0.006266841428917942,0.5455686565415312,0.1578206659981883,0.46625532100273537,0.07238137357823765,0.09434069708699983,0.6246907879550772,0.09522386106847444,0.472302479414358,0.021389338380537762,0.08975791600053196,0.4675252826036468,0.5852862795541923,0.7091672487782051,0.0489795918367347,0.6638821479475253,0.05937821833161688,0.6716896645379586,0.8439824167148879,0.4749423697305408,0.46632051312210054,0.11443711307320284,0.24273740849806957,0.4675669684663669,0.38563286457523244,0.43931178322310255,0.3798588858785057,0.647032872327951,0.5365753979934906,0.6700539727764974,0.6615414432429758,0.4804207698734161,0.5362523543012656,0.4011306358739294,0.030089435849441036,0.03832973902259545,0.9776994815433859,0.02347484329561176,0.4126958176405419,0.25279239086438565,0.4821854067724757,0.49668684465075685,0.3292175978634452,0.42871253067387094,0.17646344434027322,0.9456710500329665,0.7270396151497631,0.42652876465924344,0.43476095045161933,0.5453135590049589,0.3743687641522048,0.5301004803959459
600057.XSHG,6,0,-0.05442262655377416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
