,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,6,1,0.05010371820568556,0.7163960279543831,0.3214476695881684,0.5805634114540941,0.5568773373067067,0.33757847875652464,0.5429872327955878,0.4261195958538759,0.7784056750687882,0.34664582824930035,0.5852558852565537,0.08854281936585245,0.5216416976246683,0.27824222311982455,0.042815531682865365,0.13623288953357712,0.01592802955769165,0.012980809949612235,0.44306129071412714,0.4872280113235461,0.49927042852623726,0.1317404712293697,0.2476185987744002,0.6000000024000001,0.1771764178217642,0.48232036178208715,0.03118552928866356,0.097253061551021,0.48451398291516234,0.6437475420933819,0.3911318847142648,0.25000000000000006,0.45160821022110925,0.5799248670833959,0.4267937767601939,0.34513323905271764,0.5806355688349837,0.441879580631673,0.4660483054102662,0.21955017666124846,0.4734770560391521,0.05847435125656916,0.32873986515523446,0.5159297096459832,0.5203893041625597,0.12203496384917549,0.5736566804333867,0.5624500625201501,0.41571247443155973,0.12196158394477151,0.5873844554857569,0.05585899918801494,0.10182363847129347,0.5114246577521447,0.1508932722115587,0.030778093306420458,0.9208708148526722,0.019677711559990166,0.49988701593391127,0.44265555202244034,0.4963025936266864,0.13838684075690666,0.4405527562693728,0.4941594810943526,0.44667470063422987,0.6090411539319971,0.453793837069902,0.5122887738348672,0.389071845791911
000014.XSHE,6,1,0.02245296001791456,0.7709914327253313,0.18942112943074074,0.5093766102222694,0.5984677572638101,0.38545804666210204,0.5286508641541403,0.37569341452313026,0.3946621636260901,0.3238407083448756,0.0902614317919914,0.007717468617542168,0.4671514272009511,0.26839981834943694,0.002743542989905434,0.008976589287594901,0.0067046782580800586,0.010438227005709042,0.49778213041978336,0.4801344760968478,0.4843980701074988,0.09990510877075356,0.0904125934727353,0.6999999988000002,0.09347516751693927,0.4829615620660662,0.022607906639140377,0.2038306386754788,0.48238276108023737,0.7240575637082772,0.31907221825287896,0.5564516129032259,0.4490039302828172,0.8443186435227735,0.4161430699269777,0.29419603772735126,0.4621536363876352,0.45203142164653476,0.4388206939614715,0.1374696665901646,0.4674814785554194,0.1060029537204059,0.298242361755772,0.5082889316070516,0.39018131212896956,0.020826339003426012,0.5904754060145312,0.5259551788591411,0.9836768719737489,0.02081381607788932,0.5924410534976564,0.32601775329231264,0.016943802723415443,0.5697023286279274,0.2546878225053397,0.04415548287409999,0.045310639540170734,0.17255093290270657,0.49265195664546013,0.6179504597110904,0.5421520228115878,0.1312279062460135,0.40616796992499216,0.52462638673705,0.5157995235640666,0.6113142181882536,0.4845844923356239,0.5375606382556248,0.5165838907159382
000016.XSHE,6,1,0.0140670494059019,0.5339267784157476,0.24585353306219918,0.3913669733424229,0.5906954551892513,0.42192191721842504,0.5858964901091371,0.15439168181425592,0.9965585777708483,0.6085675686282539,0.3948752670082835,0.08481440782685275,0.4824172098486819,0.27000450558726197,0.08767362494623064,0.1695208706858354,0.08032629317550584,0.01390431446923957,0.4755474865453442,0.4654509346431408,0.4841816807811312,0.09866157954129033,0.19689213966336297,0.6000000024000001,0.2629977872996036,0.5134814346337372,0.07896659737777108,0.21029236437987803,0.48678435838136025,0.5491056448061064,0.3695251808900195,0.8346774193548389,0.4408425924264063,0.883333224696959,0.4609641763049004,0.187970725390329,0.5051406927248044,0.6135413493671534,0.4352721387085262,0.1349791504026625,0.4664227656353355,0.1296182165104568,0.10540298799487292,0.5129471260656202,0.41475323887484483,0.21972634152689052,0.38962904742841026,0.36671880623049113,0.3444237129118266,0.21959421957242994,0.6410274645341884,0.09231617783926747,0.06137239159451077,0.5209172132089493,0.06098579499834894,0.04530753553780907,0.34617609098021235,0.05724415356818238,0.5011414229341682,0.3539549582458849,0.38061040431929694,0.15311565857533074,0.3506721622392865,0.6635295664535197,0.5612773654448474,0.5874778160281036,0.5088121991682137,0.5320804318069412,0.5659748658783769
000017.XSHE,6,1,-0.01643274920431303,0.8000074266026469,0.0,0.4172968259320344,0.486518138079215,0.45800535408572607,0.5742688566228001,0.30856357870099355,0.8387818691650388,0.4655626120419763,0.21840791562499237,0.0007322653313451703,0.46805073431188565,0.26875749693382456,0.0012633606058119662,4.6843240000783216e-05,0.0005781310403343302,0.009848514937938297,0.480457065969786,0.47697306464965217,0.4851984274485941,0.08735449595027979,0.07864629446306837,0.8000000072000003,0.1037821232092865,0.47489919167265804,0.11265775527746688,0.20882007244723008,0.5132139258125079,0.6991030128144495,0.38986917108751756,0.6814516129032259,0.49188539860284747,0.6640159391288667,0.46341216938978547,0.26709835804648907,0.4739803514429287,0.46719833119642284,0.4741552441397341,0.29774358640991144,0.4956948592175367,0.04976851194977674,0.010895789608747389,0.5009686550505807,0.4363965885357802,0.00517127585104441,0.1954560320324411,0.18067168828811828,0.05782328053862832,0.005168166350982892,0.39216912617787714,0.0402621425416677,0.14150322141349353,0.4344540063170238,0.05483987320392118,0.09825674030149445,0.7130925367530982,0.07176416645941146,0.5035037395042385,0.2922587445804847,0.42659805388837124,0.12222000186979415,0.39676532078666554,0.5965592485537052,0.5919175452409905,0.5934989745047401,0.46524066184871743,0.5131199108853925,0.5292988195024927
000018.XSHE,6,1,0.002315853772527916,0.8863929002288096,0.05441865571862135,0.39275044154749084,1.0,0.8050863463641564,0.8425538757268949,0.6840654043892805,0.8411122407281095,0.7344311184223405,0.5484750332727475,0.01668393729133335,0.4878684841026875,0.2726178793037847,0.016993499372500498,0.029476566330726352,0.02875812654019438,0.010959970404895608,0.49788381404726456,0.4763017765027977,0.4916907387097964,0.10305241116726618,0.31801149373483883,0.39999999760000016,0.20274815620967657,0.4622456164281147,0.08885369186559132,0.37878799667180674,0.5388400016373884,0.7249762692658749,0.3624448026918385,0.16129032258064518,0.5941898353073916,0.34015135219695347,0.4235759997524453,0.5181339337014581,1.0,0.5668062964539012,0.4345076893056311,0.12583646797959916,0.4956948592175367,0.091313378261312,0.07494752633295262,0.4835887552451166,0.48110057454567123,0.07073226932330166,0.42415316716900126,0.43292185660062754,0.053413726955717084,0.07068973784709591,0.18680746998289363,0.18655730770448112,0.030063297010208486,0.5096327443546346,0.07610788445960348,0.06602874396687929,0.2161420411705979,0.08799177252722627,0.4720450674679073,0.44283716015297614,0.49931349432858274,0.0973249635451139,0.5664500706057345,0.5894688770594501,0.8620771207638566,0.3082212043363819,0.0,0.33271681267950964,0.37562750185257887
000019.XSHE,6,1,0.2052473168591542,0.7003864923377654,0.14855597722648067,0.38494060523257567,0.5043485756378111,0.04981720050813859,0.8401392210065197,0.5544082026416569,0.8491495122541514,0.8975034160587598,0.22309557370482766,0.01002737839844377,0.46670936783046296,0.26837966052388496,0.0027195873902529076,0.0025899723487762937,0.0008218396849397761,0.009846512501827805,0.4852378834884572,0.4778380173917305,0.48439272235920927,0.09697897684721975,0.47955055068437247,0.6999999988000002,0.8753524765694761,0.6131867241540273,0.48144355515619014,1.0,0.5757800787615892,0.5765974403259462,0.6524442274348495,0.04435483870967743,0.8876035739981549,0.11060595196968612,0.7683297984241231,0.5664819712991693,0.5884341376062102,0.9779764547473547,0.6707697430349656,0.2990196688163749,0.45064736637229436,0.0770410629560725,0.17811088856325177,0.49931460638482705,0.41387908472713164,0.020866617785180376,0.39870655373068076,0.3996669624942467,0.10746158412042808,0.02085407063991959,0.5498471873613854,0.07050023837135272,0.08055136175009973,0.5432394091030058,0.3877025173059801,0.18924262374310907,0.16223449296915043,0.24273549800064298,0.4993424740119474,0.4864745983226819,0.37052837913042974,0.10522587043761883,0.6607451202033222,0.6177254847691653,0.8210654111614564,0.1685754607232124,0.32061811944899016,0.20615881239631278,0.6485770999873852
000020.XSHE,6,1,0.08578795268545136,0.49030646734280237,0.03582215295452732,0.45005909178575937,0.39607005608152396,0.28023427949722785,0.6286205545256158,0.49000398911144133,0.8857434841155809,0.7988688857454439,0.24124867456688137,0.005645720364933683,0.4685695642002263,0.2688497032115083,0.0031487602145339097,0.002512457286552873,0.0021787163474050824,0.009960445429657848,0.48282413194705054,0.4770719863631263,0.48520141895082847,0.09556646908830986,0.09611814605138766,0.8000000072000003,0.16122844422323965,0.507000578254131,0.11198098315640902,0.2529888304266677,0.5340913379132326,0.7015350723059707,0.4873597539578053,0.4556451612903227,0.7951786515408452,0.2526512707196725,0.6706174345276007,0.29495597265567064,0.6567096004801348,0.5109472825067572,0.6652204066287642,0.20621067946106517,0.46524722310121797,0.05311490277115826,0.1005694198690568,0.4859853762449755,0.4366842238160019,0.06317194198800716,0.35420379694241466,0.3351820611152805,0.26729566905094126,0.06313395655401446,0.23870696734990854,0.12479029460465395,0.04524370216003938,0.45538438038572504,0.14502865970384213,0.03441485559379203,0.14596119875293997,0.11086786108603147,0.5017983991637704,0.38051093477700615,0.4236309229747962,0.1250321371400115,0.3930856902797416,0.6440691036428614,0.7148030011531646,0.3604791157078857,0.06247803674441332,0.24570901531055928,0.683309239272248
000021.XSHE,6,1,-0.09476671474354141,0.8117399301928214,0.33119681065440293,0.5418293168989796,0.5285828063047835,0.23609940421706596,0.5500350732643559,0.2677696164140847,0.9294481119306337,0.4217564379238146,0.4850523261470013,0.05433468740617142,0.5047529476138413,0.27044435308867,0.0648699808599056,0.22015259583193292,0.014029877414094798,0.012120391127914494,0.5023815896305281,0.5722052354541332,0.4875112946207363,0.1179173433693113,0.30718297756355906,0.8000000072000003,0.5781879758969136,0.5424901183857355,0.1269609706279293,0.23368544730972832,0.5470590513242266,0.8036307926949816,0.8858233538059163,0.2862903225806452,1.0,0.04431820897727545,0.9113806063694112,0.38890240469349274,1.0,1.0,0.8342203505502787,0.19802671408637207,0.4680885488916318,0.16826101767795823,0.3066371606573741,0.5063900383446347,0.5387232411999375,0.3157331566063947,0.5467605790803621,0.5039846543297128,0.7135530604783751,0.3155433055332418,0.5350625396116054,0.03137873759648907,0.18173478971507429,0.451211156319027,0.04612957711904703,0.04866218697838839,0.32734623477433294,0.07613986553168059,0.5111730386024869,0.2707344366144642,0.4432035052919242,0.1437745992751597,0.4865216886908757,0.520781697303665,0.46697408702220156,0.12821626116243823,0.0,0.02876899991145848,0.7984830671802065
000022.XSHE,6,1,-0.01365866331480394,0.44625445584101986,0.4650037949031162,0.6801844291694482,0.5908540184401058,0.15851591776751175,0.20149573474934865,0.17627401866029707,0.9994381560572694,0.39722559689951276,0.3610041898617389,0.021509365054993672,0.5025550218127472,0.27755078628396407,0.010011419815918887,0.005843349651631394,0.009971333583105728,0.0102287088356461,0.4813587493805591,0.5043290868628216,0.49543292585798926,0.12443720637738198,0.03446157393599825,0.6999999988000002,0.04204192661954488,0.4810792989542835,0.02551668233209626,0.039261118203944546,0.48706729934423265,0.6870929415456284,0.35788845139934033,0.7701612903225808,0.4902023421696983,0.7162885034470322,0.4998492258678402,0.31285212613219526,0.47616320402696954,0.45746861886189405,0.4651139783622833,0.16798176359092148,0.49606347391476263,0.16750805006603828,0.5899831166036362,0.516252953690554,0.6569349137670702,0.08894048751269387,0.879005539405218,0.8625004324832357,0.7891838524569138,0.08888700739301776,0.5242908676796229,0.029440904936135517,0.19373667477735335,0.49708570828184173,0.15079206948036383,0.10899015766817347,0.5174273333287194,0.06481714896958753,0.5020834892999755,0.6638523827661875,0.4984705377585591,0.1518788492270058,0.41289293569111035,0.61366387750979,0.4607051981778319,0.6205911103965502,0.44289903599106933,0.5022489031687587,0.6282900512352569
000023.XSHE,6,1,0.09502562182715521,0.027118211527607683,0.09490010480817647,0.4529642242570626,0.6451215703030316,0.3092622297067559,0.4747326143259668,0.4932993170707453,0.40644175982112885,0.8288560194199154,0.09274242047851308,0.010903576860379637,0.4691990200737916,0.2689679506550701,0.004855206435289289,0.014202723614825503,0.008659602767287384,0.01027710814100979,0.4844948278922421,0.47739056066595986,0.485241697070637,0.09721733150796277,0.15150733257407575,0.6000000024000001,0.1797890620509021,0.49394992097146606,0.0872382058454952,0.3182604394407255,0.4630419505719443,0.23752016484417593,0.24363113938349662,0.8387096774193551,0.16900331388834017,0.9473482947348295,0.19058339583081174,0.44191205374906106,0.43812676492918035,0.40984986818151203,0.40942242371433246,0.2389194685324433,0.4685375295349304,0.10670238382752122,0.2361800531901036,0.4876352637820103,0.44056569319798944,0.1673298831790546,0.4656821408468354,0.45102905781365243,0.33857268741865604,0.1672292673354937,0.4991114115679528,0.20222331621706233,0.027687357071027572,0.3872500184229247,0.1381914717963375,0.03384663232791259,0.17259718916120223,0.07909367347375892,0.519141053086063,0.39909019543031843,0.45520276239292057,0.2545977987964482,0.4248411433047597,0.5441152637038282,0.2872169400953526,0.6849631412925992,0.782577619380644,0.8279652217939986,0.1473396322183573
