,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000699.XSHE,2,0,-0.09174693576470803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000700.XSHE,2,1,-0.02403860243137475,0.7890142338460341,0.8245324708692388,0.5911750324910026,0.620681449645429,0.35912326207273987,0.501954843531954,0.3445215217119969,0.6438065263090431,0.0848984494429728,0.16140136718099923,0.024591269433218904,0.4872615461245289,0.3835162711515231,0.006925734953109313,0.0696646507194323,0.011265246615835283,0.005772322328313461,0.46963281674847224,0.5026415025527013,0.48522234897259087,0.11981043033926753,0.04724637623284674,0.6041007073323315,0.04847491213339993,0.3388003713594068,0.02550066385243495,0.361761510515751,0.5205432251053969,0.34619201542005407,0.34149154543417637,0.5514940009993288,0.3791839534283009,0.5676540505724156,0.36571955293793257,0.4674454745981616,0.4948148340149805,0.4833877167642663,0.3699942112236044,0.26154368894963737,0.46224259959266834,0.4750465935507763,0.36420880330140215,0.47543815450119997,0.44099615044383755,0.10602675358231396,0.48902154433191203,0.4562061925081353,0.4578675157592197,0.10605143920425976,0.4650065473130883,0.3346472889957227,0.22845487654886806,0.48225502988562213,0.4850029887138704,0.4770718466236211,0.23263286020517765,0.07409093383298945,0.5136117596533776,0.4804043350267247,0.4417560206365959,0.19722476486386503,0.3199842834102377,0.348770041206284,0.3708134977073591,0.7102281947230187,0.49788943073451536,0.5664472181258853,0.29177059206535877
000701.XSHE,2,1,0.045544344383715,0.8534813966548026,0.4993416371160237,0.5951223502167837,0.631032812299963,0.37916358787103116,0.5428765775156159,0.31216731955744725,0.6668673043741993,0.1720440542929269,0.16900001322749617,0.03143837496509087,0.4867034572896092,0.3831730718719308,0.035094153004285866,0.054396043303342335,0.036308294351626566,0.006017655365524194,0.49682006463797057,0.4993870572524868,0.4846183185101234,0.1172967282411659,0.07171151409634322,0.6041007073323315,0.10072532255188846,0.48448464929146556,0.1486233973509708,0.48829080377225614,0.559005751376714,0.36314836823758456,0.4299737591427292,0.6042594126464667,0.3669703182601831,0.4284792663830823,0.3454417446002908,0.4100746438945899,0.4568741864984267,0.49252529286346414,0.3857957908693526,0.19914440479273046,0.5912200076565437,0.5814643743894888,0.29978532885615516,0.587785340586581,0.4605440022063467,1.0,0.44679490311890324,0.45961333558620054,0.15990622433752444,1.0,0.7170986318241673,0.30960724019929703,0.321351090799261,0.5027135314214384,0.4182126185649463,0.5653696953786959,0.5515131420480427,0.14795135407689564,0.5115048420189581,0.39363629479337414,0.42382004392421213,0.1956704426727712,0.2528959265786252,0.2858390841230634,0.43205191459683595,0.6557027670580253,0.6252667611642719,0.5966988879277264,0.6153021203762016
000702.XSHE,2,1,-0.09388826338783433,0.7035828226044474,0.33192661961537506,0.41934949693163875,0.36787733930192,0.2973984828287466,0.5267390061124814,0.45647790816475187,0.6545394357889138,0.28572327915214524,0.16490307209868632,0.02263626823841065,0.48583885923765435,0.38277762299647855,0.010309727843139854,0.01474098194118262,0.015725055534686026,0.0048938123029620695,0.4848524961434113,0.5010398387680581,0.48582482438413144,0.1132473629950933,0.06290419045783957,0.6041007073323315,0.06800903477983558,0.36408721962839474,0.08032989807554784,0.33248075080531275,0.5527608541339343,0.3515464539095109,0.4072441550235767,0.533905530450283,0.3947761193737014,0.48775739608934443,0.37288456151407257,0.45270197979238574,0.4613107327603133,0.5009794021218607,0.37218763162768836,0.1560857661969398,0.4881742494523319,0.4947308834704568,0.17823589833282333,0.4919710642717191,0.45989965377831354,0.24193645691467827,0.3155513031265352,0.3233322189519869,0.0948626273166161,0.24199278564029245,0.5344057922467208,0.30994991289205226,0.3189174074978585,0.49751309619542644,0.43718494042457634,0.49605210457761084,0.5941297190337669,0.11200133928641297,0.49513259268667653,0.40290583756430126,0.3834105436482643,0.2106177963285259,0.2969087758552113,0.23874143193951963,0.4145437942363908,0.7302807573627104,0.533224811211414,0.5573800441818126,0.6581800624481697
000703.XSHE,2,1,-0.007830851848624046,0.6920457315528958,0.381914862580326,0.7608523564176328,0.6243468293010882,0.20758557927805307,0.394516681677599,0.2690267309905149,0.06304767194813254,0.21812686691921687,0.023025929308152986,0.015793469678173022,0.4842643725740783,0.3819106090027269,0.0021011755869760227,0.004529447471443338,0.007720525046272435,0.00456396225764754,0.48631730806397133,0.5012093255719643,0.48482331279326574,0.11574610370357015,0.026410282576173588,0.7511338571777683,0.024960525278122606,0.3502853039733511,0.047201220771526206,0.30069671371030343,0.5398335626503842,0.31117860006588066,0.48743114888166716,0.52511129517576,0.5053915168321855,0.19136571534152427,0.3996557526492627,0.477483329283279,0.46696256309933026,0.49319581515440614,0.46102115799309196,0.007230493391690116,0.48872324148090796,0.4241364455327975,0.1805387246938378,0.4388240903216062,0.41322795101358345,0.06316575173962748,0.42900375249117595,0.42737381311132494,0.23178992061333867,0.06318045827184396,0.09780455023915288,0.2918719484619864,0.7022081911558561,0.49730891339485844,0.44727944018108634,0.12786489414258775,0.2711352629844142,0.11109729838081504,0.48549991617381405,0.40236435046528357,0.5221292833706019,0.20244826864064,0.3256169600942212,0.28560010935340957,0.4078299570323027,0.585555742395464,0.4392365369654146,0.4377426932843697,0.5361311931323816
000705.XSHE,2,1,0.05111020709243476,0.5766229968928672,0.5969656349860949,0.5168005129886311,0.5183015770495448,0.2056710933010936,0.5544655517602438,0.5905422070409732,0.3934644331761425,0.1656981062578109,0.0923760124763388,0.022433071508990543,0.48510356487662243,0.38227775565123356,0.006902076768898306,0.00869871992879502,0.012756486468640428,0.004659579947381712,0.4913557285894594,0.5014467043174697,0.4854466072286352,0.11643190042444224,0.049361262133444314,0.6041007073323315,0.052328028272666006,0.3412520199563133,0.04461243381523158,0.40621364831449924,0.547333982923785,0.4436724103916416,0.41159498045456205,0.44596317770505334,0.4787027664132631,0.4735819667646928,0.4455288108214492,0.4680449375197201,0.49155420528581173,0.5127846903363799,0.3861539003230806,0.4423786363940588,0.49948849678648666,0.5312406743581716,0.4603844562513275,0.5236400468198857,0.45851756171769686,0.2577966239631144,0.48511997189363354,0.48912434285367845,0.23919606724815148,0.25785664532360164,0.6265212422654761,0.31635407738255944,0.28261814085145215,0.4952499143754577,0.4596516128349629,0.5618035379908982,0.4115222804259138,0.1729601746317854,0.5009692734291633,0.43336396014562223,0.42620329821382175,0.21859553559592623,0.31943430496984465,0.3289750812542512,0.3176518255949391,0.692268363570032,0.383714209876269,0.47477932318041544,0.6259113594464263
000707.XSHE,2,1,-0.1940785419823246,0.802119523510558,0.5689492170004226,0.783248313363389,0.6004578360941891,0.4029819046370126,0.7335785179364294,0.44088675678281253,0.9893614583381098,0.22902504093122045,0.36290938085159347,0.045550843355945406,0.5001034017442196,0.3919650254719673,0.01583916430431731,0.05165270409130431,0.03712960204178683,0.007404834279222257,0.47808906788978645,0.5210935918693265,0.4947629473481332,0.1264891043042984,0.2560574850063511,0.6041007073323315,0.2529268405911087,0.4612543232761507,0.17312215767619474,0.6333291782964994,0.3811896229094328,0.2959805680680297,0.238011593902912,0.7009960006662193,0.23069287138883895,0.8743555098168949,0.32024297973167937,0.2642396618151966,0.48826268916116133,0.48271588764300566,0.3203512882005595,0.3882481180028362,0.5119196809316431,0.48808945804554693,0.4828777908458086,0.49044644092934175,0.6260379501688267,0.23974926632322088,0.5556782611539454,0.547137720689195,0.3635871394688818,0.23980508581736057,0.4427857016604312,0.3180054475591973,0.27540830400301125,0.48982048204809997,0.48132286587625195,0.48803703249168306,0.45889000802782126,0.10721913424325814,0.5268885398168575,0.5234936449956369,0.5297850708988763,0.18495714028403235,0.18013980029643503,0.24762274354017505,0.5023340784988466,0.8190955189317337,0.6274214243958345,0.7063469271228375,0.3554486171109608
000708.XSHE,2,1,-0.04894537934447445,0.7726854823927825,0.6590902920973797,0.7364410998566755,0.5750764231217015,0.25703593636713573,0.5754467109537093,0.3230807875419004,0.9711041451897091,0.34352496602603194,0.33418670137872963,0.021345600879643194,0.49403871649189246,0.38828326275026936,0.021690170315301415,0.0017323619984382095,0.05149299428289918,0.006115733398551499,0.5038210612717458,0.5000733997589721,0.4922705763651012,0.13303423531484712,0.0934991154059272,0.6041007073323315,0.05793601543274868,0.3327114128570982,0.10001959512831385,0.28180834799035753,0.48610465286509263,0.32908213802191727,0.40427116531387347,0.64383347138182,0.26817704065283837,0.4233243771347527,0.33209885597429234,0.3252576647219528,0.46313901201272434,0.5103240517325117,0.3705089935633384,0.24464929279846503,0.5115951150219689,0.5034329462653991,0.4951972873285099,0.5006749462415397,0.5811227051165666,0.5776062017668688,0.6787841363731484,0.6996036421770141,0.28017184819210106,0.5777406826205083,0.4770602935030944,0.30242775075999245,0.392020428304761,0.4995995175800247,0.4017403730447008,0.5135764960168444,0.7942093117909248,0.17253942142883985,0.49394196617107067,0.3979139375279291,0.4466584952840056,0.19946666959458056,0.18943152113004882,0.6093499521318825,0.4936545092183611,0.760310739140611,0.5296062928072631,0.6459206893384084,0.3430451524516685
000709.XSHE,2,1,-0.1346319260181193,0.19951977242166266,0.6469561076054192,0.9356666264249873,0.5849262702510961,0.4880235876530218,0.7235421051245329,0.26019771623872767,0.6510378178156637,0.8535336598492249,0.7038849925301573,0.1620046708246196,0.5876468568811688,0.45710102770394123,0.37017789985806543,0.6308337159501004,0.48478525943010603,0.03371429031941426,0.4436148808070266,0.5518232841681749,0.5529944912442539,0.24660050191633595,0.9534207735256058,0.16300129308397518,0.7344741993215975,0.5017131212409848,0.257592848942006,0.5159785687834217,0.2997441598121429,0.32766236557519385,0.5133174195269069,0.5207141775384986,0.31768866996918976,0.15850510276231458,0.21705215821106402,0.0488636851072408,0.6506681898951747,0.013540530394024804,0.4477934900460137,0.1483310448773993,0.5704859683021137,0.47198368097719723,0.40928436457118095,0.484020919306578,0.6078219611132263,0.5701972814638249,0.6362061780641916,0.628138396924151,0.41884589456765864,0.5703300373395748,0.4449292014268428,0.3059613211850721,0.35173055081071775,0.493374520076089,0.41484778531277644,0.4798255029940238,0.5192482814749573,0.11962630117689665,0.497683240109156,0.41454201607052626,0.46006654538588265,0.5232663001055862,0.3630022623420682,0.7902209148883856,0.1656862517478136,0.4858292214344866,0.5518053549563653,0.602555542118133,0.40259054759066043
000710.XSHE,2,1,-0.03854093303619512,0.30976147460754805,0.06970426580586538,0.48531559237719174,0.5934828650509104,0.4358508458993344,0.6002314674751063,0.5838246841542074,0.5982955013647571,0.9518677208082813,0.1471764729824524,0.01612547677611069,0.48468195675766435,0.38190472131871966,0.0013850623531322694,0.0055008036044967715,0.009789365812281962,0.004506257051906281,0.4871343016112686,0.5012915378761731,0.4849742470256997,0.11235109047728219,0.04215699865582864,0.6041007073323315,0.03695134458898053,0.34051031845745744,0.028354750965394526,0.6189163691126048,0.5189794908066164,0.5684239480506684,0.5124607197785482,0.30525541331268585,0.5973483346738296,0.1881441676154456,0.5762889802456762,0.7287174167752037,0.4661493801091735,0.527044151582145,0.520019690494781,0.05801750908260655,0.5340916693654024,0.5352962203513122,0.07296839246217476,0.5147659815383748,0.4255019644922793,0.08539058931545547,0.24580837801837893,0.24775706475118975,0.07879833230402843,0.08541047033354149,0.8294810097341863,0.34106937271532245,0.21752457812926063,0.49873795179056385,0.46007417937479633,0.6628880320605574,0.3007867867773791,0.1300032204069381,0.4823749618505193,0.39417146103131384,0.3929948687569629,0.17658740330323744,0.7306561380134997,0.4660912353792602,0.6288623895468382,0.4668492432697575,0.3355221238573483,0.3708059778822744,0.45060700024063904
000711.XSHE,2,1,-0.0614439054616777,0.7645083233771768,0.6219995862035139,0.44962636574015985,0.3063091147208403,0.31677785513499224,0.4776008921211951,0.33944366655565056,0.006522063885457785,0.23773279756170965,0.012673347558142374,0.01569703868474251,0.4848522054607356,0.3821504527109387,0.00050200715544086,0.0039955336806833195,0.0065465395573449155,0.004619457314044956,0.49004605376230925,0.5010874203353808,0.4850907650086673,0.11713912934561832,0.029247399234986024,0.4570675751308714,0.03334773716401573,0.3433779129295091,0.03460684809298412,0.3972625352423963,0.5391928691129521,0.3917233979947886,0.48989477524959596,0.516317059901237,0.4441070493129857,0.278350600595176,0.4470995081425094,0.49213987014001714,0.4471343325068654,0.4926919145070022,0.38890686674861463,0.17353316968078542,0.4083059779450058,0.5197340282508175,0.36942190545427644,0.4895240688166477,0.4319948932926665,0.03131895847802783,0.5613185332412965,0.564475990237446,0.2990707010765891,0.03132625029771109,0.5207375412397884,0.33099243598786215,0.2359797950182069,0.4798482236163761,0.6925302569714383,0.6393333088108742,0.09115016856055408,0.23662161339071752,0.6589805431631497,0.7135008359548305,0.34445177566593776,0.1800304417497778,0.33643953095909646,0.3867901561718611,0.45926040545638686,0.7177291354845912,0.48951201236854186,0.4963647484982954,0.5093635495253743
000712.XSHE,2,1,-0.03629407070001306,0.6489781399908572,0.1583753905831696,0.5469111947766447,0.19559113544121698,0.2906917841463028,0.6627328550683452,0.5542061156282165,0.9771830054646269,0.5459951984737473,0.34227214220449326,0.013892217449474496,0.49553512966077706,0.3826424265663345,0.02755440647972585,0.012956144218023059,0.005724004467028932,0.004864144365478146,0.5139880462064763,0.502547801346946,0.4935313480130561,0.11840662393420807,0.1160135810266642,0.31003444292941146,0.12143010395127932,0.3400420118088227,0.03097191583387479,0.45407934618311707,0.5215048065059825,0.4424905579843697,0.6076278175341588,0.3008582956754244,0.5607813516419126,0.048968351209602905,0.5207066012471628,0.9778526716318311,0.4953321456917865,0.4977983312360442,0.5341873957578952,0.009914062201404075,0.4753907992187979,0.48673713905024074,0.20073844956869885,0.4904677585030245,0.44842538579068414,0.02526466586254273,0.4543446927427074,0.4574936138853697,0.22203424525467555,0.025270548094800133,0.526501445747186,0.33257219991427467,0.12951778024645794,0.4835197149963458,0.49373337377567894,0.43165505636705814,0.07713311857590124,0.5923462591820962,0.5039823903300107,0.4961812753120107,0.49447391846715827,0.19685333116501186,0.8766531693426339,0.3459156592801836,0.5129697236279855,0.22567504879280864,0.5484554841307039,0.42156673160523256,0.6035911924720536
000713.XSHE,2,1,-0.163939449133692,0.6078339151788557,0.15309374476419635,0.5017258086748138,0.6214394780293281,0.26871358109501786,0.9627092245315507,0.746146381739261,0.9805423568031946,0.3432203228519477,0.34722946480363504,0.024048909621198492,0.484469795446282,0.3827081654407642,0.005864736351462835,0.01679372106426311,0.013466173649852104,0.004893001296783288,0.48993924266901345,0.5015701027084098,0.4845752653775264,0.11699156397039685,0.27484812728660885,0.6041007073323315,0.320321822729876,0.3753943638994889,0.12871260763169565,0.7922493637715461,0.5784663576383101,0.5478234573744108,0.43757227943587174,0.39319776605791545,0.6212170796627674,0.20618524776808977,0.5514821295674899,0.6631466755425557,0.5568467437609773,0.5161604497067996,0.4922885896717185,0.15563813576192562,0.4737613179827772,0.4754871760458127,0.27208883637977793,0.47826148254195455,0.4136949270363359,0.08905886675919902,0.4428764293910953,0.4518456905913967,0.17964766683332428,0.08907960184201029,0.4796165927965609,0.3048710002187333,0.3627774829681554,0.5018720009939059,0.4808479691147677,0.4562493125437209,0.2995702774015513,0.14909249885843118,0.502717939174139,0.5014570163239409,0.44957406955756984,0.19855971722624563,0.5303278334465981,0.5947164267209076,0.48306300684462206,0.5637441412168336,0.2874067942894262,0.33743631050986983,0.5654729721203289
000715.XSHE,2,1,-0.02089132079144609,0.3893491953138146,0.39675584748164167,0.5363327517405108,0.4436684619602888,0.2038765625858485,0.22065573662963356,0.49307987946233683,0.9137113540724096,0.5212409394457262,0.28229628457143924,0.054237460909440594,0.48695822813950107,0.38344185765529454,0.015198626949014193,0.01745932799737747,0.013808056838285445,0.004790007671418514,0.4849925822720964,0.5018321628814455,0.4865861062805561,0.1198710442833968,0.038520126704706156,0.6041007073323315,0.03862800558957268,0.3373481624162528,0.023261350762058233,0.1444315194007108,0.5371540936765763,0.2267271904669332,0.32160259839350386,0.6130536479209896,0.27572260858005937,0.8273194679130335,0.24987895121479903,0.5949600386055238,0.4483394831444901,0.4958467342188789,0.32816255066000166,0.25671472620039704,0.5980408121861844,0.5297735946168937,0.3743009043566059,0.5139547228125293,0.48384414365756,0.25542839962443337,0.506260367381423,0.5026653918863937,0.2989821211430922,0.25548786960436115,0.6116482281943981,0.2985023911022234,0.4582277420957124,0.49380732309008074,0.5362264261771136,0.5935880053327062,0.9142520029049291,0.11260354505408163,0.4922056827385122,0.46286078510465983,0.4416072275808398,0.21533787838433177,0.4793253871777226,0.411752157111161,0.3162847796386516,0.8711420846990352,0.569059108619794,0.6871794148567112,0.594384866718396
000716.XSHE,2,0,-0.08138424146418989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000717.XSHE,2,1,-0.1924663602251397,0.5875641102825158,1.0,0.39858457911475226,0.41849217705914904,0.42580879116492587,0.41766414120222345,0.3564924255434829,0.9686033980132227,0.211823531260074,0.4899467307750325,0.08012553488733545,0.501567943788793,0.3996664810348978,0.12913428571793234,0.3441919764742744,0.1043842761015825,0.015955741974809992,0.4875689594221102,0.5053247494000832,0.48825442336199787,0.18952551888824326,0.17792496887479575,0.4570675751308714,0.12718127883112065,0.42951296631951874,0.1312379784474542,0.21960569782828665,0.44371737676862855,0.352736512592541,0.2507147758543476,0.7229815888525267,0.2741100035332041,0.8131440385883818,0.309526140745717,0.35317463620068124,0.482488974033055,0.48546750932955807,0.33113933549411567,0.3346978366888502,0.46949585493851176,0.49722069781056744,0.5627365929230299,0.44213200611272263,0.451494085368771,0.35937074073871367,0.7047793042106416,0.7085695269336838,0.3987404101500484,0.3594544110383741,0.4025453922082546,0.30572181297040485,0.35406655682674937,0.4920278241535601,0.4211522687662005,0.5032754923255321,0.47114347631465847,0.12684193302831565,0.49761239585248607,0.41059042441991284,0.4437653682386804,0.25269701787029697,0.1874486839356053,0.5847124242669223,0.27484576800709065,0.8151627091902036,0.4993478033034621,0.6594135077075647,0.4740448698605494
000718.XSHE,2,1,0.02735976398715288,0.8598706226846994,0.20567831889909116,0.5761980852480719,0.9210337536334305,0.5839901961296564,0.7010786675012203,0.2839491268655305,0.876200861332828,0.3894168469566633,0.5755207246465874,0.01975682979244209,0.4934772459094381,0.3989327778854399,0.010245933760753381,0.04359133726706924,0.09781066262002536,0.00818916780232678,0.5496051525476768,0.5050933124553545,0.49291328463237893,0.11827856078683967,0.2295336338499788,0.4570675751308714,0.1895935420672403,0.41734069745327246,0.12296092073081161,0.3865667136901378,0.47997873958512727,0.3439888178005214,0.41466939494718424,0.6218478831955127,0.30644150268144527,0.21584989094632573,0.2654297628865159,0.304657215567223,0.5419062422993604,0.39470750813681577,0.40855812302193906,0.2790716521598066,0.509616374624864,0.5066862252813226,0.12399802534429358,0.5102212891958925,0.482791681730651,0.047821999683271596,0.3677219739198995,0.38398400908185304,0.08273581837227414,0.047833133814658126,0.6178463366487722,0.3884919658943308,0.1779851461370741,0.4929520588666742,0.41059072178145406,0.5264880414077614,0.17216122943006212,0.19659001427510703,0.5254061482564838,0.6260164314659702,0.8026195858557881,0.1708945274200753,0.1965041518269024,0.4811662684291852,0.6600285543202022,0.5740314180922534,0.5701775597628942,0.6443909892444424,0.6448685613448469
000719.XSHE,2,0,-0.09174693576470803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000720.XSHE,2,1,-0.1843835153371546,0.6278701659305889,0.3214450144058373,0.5094121463676409,0.6305074542334647,0.4715507313381124,0.4798224289532124,0.2830390515648345,0.9805344928183626,0.5892067374129191,0.34721754816277167,0.03723354573867588,0.47933927725648506,0.37978756333964775,0.011180930431071883,0.10548543984620336,0.02987528277050224,0.008494045028102378,0.454818243934632,0.4972039521951084,0.4778741453749775,0.1112156474428644,0.17232351084893874,0.4570675751308714,0.11834523227074858,0.3917877702199435,0.08019098195822874,0.2782430741396047,0.4688782067764329,0.280604212985441,0.4175931360250926,0.533905530450283,0.278723313387111,0.3099219747540486,0.1609108131137683,0.4309121590760758,0.4604776525201121,0.35979985115130914,0.41390738298700114,0.0779762477073031,0.4764960727966614,0.4554455522050177,0.1365934147108386,0.4841111914901056,0.3567018769183012,0.08310807351712665,0.3171044167711626,0.31075705840638523,0.17881047843746958,0.08312742310969808,0.5514131327613868,0.3339320936367711,0.22984246507417924,0.49728697851780396,0.48722963964512733,0.42730176828987065,0.2441653962801873,0.07461449551086287,0.4731501754120666,0.37744646261885356,0.31088803865352366,0.2057001898956561,0.29875641960457916,0.5779237187137344,0.5184848091307479,0.5648715466760721,0.6789030726003464,0.6750775133068667,0.5080262912205011
000721.XSHE,2,1,-0.05530968880114534,0.7641538462287059,0.40633505075749293,0.5668331458515015,0.4538539545210572,0.3480981739685831,0.5271583283663102,0.3684040697057234,0.4588212962048361,0.12631038063662683,0.10852842333452796,0.02037304692891929,0.48550201943690796,0.3825404704454155,0.003045438527865881,0.023502679864526043,0.008915704471931168,0.004816913939581757,0.4770777837884368,0.5013009995009332,0.48560312059391797,0.11683467093659523,0.036460836914035,0.4570675751308714,0.020970888960445497,0.3194679523674823,0.03842901546867265,0.2523000176085946,0.5226905410725177,0.26080331220336156,0.3550514459001202,0.6042594126464667,0.2606451620723649,0.6939426438574343,0.31526932017180614,0.4061643660861895,0.45822763357192553,0.5039142344115458,0.34602325966468594,0.04452771652197958,0.4959791392780094,0.5244501540296839,0.21582269592650719,0.5007586683325954,0.4566920386438784,0.10290169758857294,0.44910233936515254,0.4655848186251892,0.14008700433914198,0.10292565562103576,0.5726218551291907,0.31691713613225814,0.2800811091920811,0.4948886446890423,0.4925712470201701,0.5610521859692083,0.5189194262581052,0.04795781034074748,0.5028978639777257,0.6797142532775049,0.44576060615444346,0.1926011567160412,0.24950305051660499,0.3720984638814689,0.4572546690079085,0.770588481931809,0.605014023308311,0.7066214095993761,0.5688043135541729
000722.XSHE,2,0,-0.1870706767719022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000723.XSHE,2,1,-0.2320978129576905,0.6508590109423934,0.26039140217721185,0.6445220060456631,0.4823116719463149,0.3623554565996303,0.7986710715627708,0.511033306024394,0.8249898772009707,0.7050820299134493,0.23160885265930115,0.022187883819181842,0.48756462202999784,0.38442400309543096,0.006334304826611223,0.013504261771130137,0.024554980845435052,0.005028979359539071,0.4909006130968323,0.5019187977007853,0.48744936074752565,0.11971962665535656,0.1363532159385436,0.4570675751308714,0.09518120797162448,0.28137015005042315,0.07485435763501119,0.6657959274054825,0.4607991765199285,0.3327300583882701,0.18151536255609535,0.6658190595681275,0.08750230441000813,0.9400767349753144,0.2067477422865028,0.04606838196711691,0.4903347793328935,0.40926525444998363,0.30260248840016524,0.07736014706405661,0.4969293499035663,0.5823815196954089,0.38870554468317914,0.41194191535221736,0.5884797357674585,0.38535208867359877,0.6586898158441016,0.6969849456530044,0.16323877427457192,0.38544180806663514,0.2568026969636423,0.3380854639911666,0.22228653416587973,0.493897354076864,0.43568044655210547,0.5913020737273212,0.4047781142396924,0.1458143437262582,0.4962370513800991,0.45545273592121177,0.4857448917926057,0.19115313278409019,0.22296064609133248,0.6657381864893307,0.705841837119662,0.8734445660386221,0.6939528195994284,0.8751875749943416,0.3184758286688807
000725.XSHE,2,1,-0.0975778395547955,0.7717550662516204,0.587864185833716,0.7246181341104079,0.25058971218212234,0.3406501517687453,0.3215789610870366,0.12317674291444211,0.8283399347392824,0.6060718211986201,0.6076581175588361,0.1284384349368283,0.4345985456377941,0.3837397002957009,0.06503892158360823,0.12388188158563285,0.059720359059512625,0.008733991435701445,0.5397537073405028,0.4623141203463792,0.43944758335207346,0.0950362198276225,0.13852616277312424,0.31003444292941146,0.08860425432798867,0.3993398121860836,0.11101511712943016,0.12387430209105081,0.4699645097407531,0.269639823124482,0.5112122203599447,0.6262450008327741,0.24959785924713387,0.2152057878444119,0.22131951371729408,0.24571507507186088,0.4686234594013253,0.5345385210462591,0.38962308565607073,0.30834807777314294,0.5133841456425599,0.5496248520153443,0.24879983883545131,0.49312495238016274,0.3004112529185243,0.08007233231368259,0.29831165962607614,0.2921418702744454,0.16422719670322616,0.0800909751114391,0.668070279107131,0.3082761342727703,0.3314291420152062,0.49537078986976907,0.48420233632260745,0.7456375852372802,0.42758656035485565,0.18373646524520051,0.5331704754416009,0.46259899610834493,0.44415787405817475,0.18813278552071983,0.19084424469015185,0.5026333509630191,0.6530360659726528,0.5813988816747195,0.7138272578040457,0.7339462943423993,0.5620571339953341
000726.XSHE,2,1,-0.03911535681733964,0.44374519937216456,0.45963939786330427,0.6205546041854046,0.4275352830261782,0.3920785711234958,0.5126796338115381,0.4898023465769883,0.9400113789805213,0.2770369464233884,0.5224451979054398,0.05056239064689241,0.5065998001052148,0.3930782538394233,0.01697122911825911,0.17378834870690552,0.03494451533659347,0.007835577260294076,0.4472518876652871,0.5057944633694111,0.49894220472801276,0.1420980955905965,0.17837087445812475,0.6041007073323315,0.12140639932605038,0.33059568793374605,0.05099287594175842,0.21808856001945567,0.5021294537039042,0.369404951834121,0.2768234253717207,0.6262450008327741,0.33538078170565633,0.6771908021251273,0.3613261235194234,0.3539707775031411,0.4575382157940273,0.4691429378810007,0.34709758802586993,0.07825252999360265,0.5314593323175132,0.5543390964705063,0.3037809854437956,0.553020546150811,0.5630056051010788,0.13881706203777724,0.568445626536674,0.5713278653388971,0.3058189796687238,0.13884938204567443,0.6485463903645664,0.31402603207991725,0.2940835029877562,0.49530329678071544,0.47216246057621547,0.5945026381833528,0.35387693505454454,0.08402278902413382,0.5079792599745785,0.5126164965571982,0.5637810773922367,0.22822687791987692,0.22423740915135232,0.6996901239245829,0.296951632234646,0.8466085024750549,0.4476687813678159,0.5886463739250138,0.41771248200560296
