,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000892.XSHE,4,0,-0.04973243707530105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000893.XSHE,4,1,-0.03400303841160383,0.44490587093725975,0.06589553379649873,0.786877905041901,0.45457097999613777,0.4013110856875987,0.39337907042370807,0.37092333882067907,0.9378618543228572,0.6300741906253307,0.30096032396690475,0.011126083888333946,0.32944296899167697,0.13655237481934634,0.027341098526817886,0.0687818621452662,0.04326115324629888,0.008798330408175846,0.4726839566563128,0.3029794724951836,0.4855820726223153,0.0463536699612726,0.10477057041024082,0.40632624678085605,0.0580563648215404,0.4848899848410966,0.07556338737791334,0.0924121460745561,0.5275536975349571,0.7504670108452509,0.3561180946264944,0.6506024096385542,0.5025265123191694,0.5290291339322497,0.42253555981499413,0.49383996704855326,0.4578640593477725,0.4470225540448711,0.45375879819713194,0.06169056967182761,0.4787562300111342,0.21799472645669335,0.11169580938388841,0.7540518901407907,0.35115230868797787,0.7809145941945648,0.3613554143494061,0.365618424206531,0.0981680446740235,0.7806529557731152,0.7910549011020763,0.01168014774406148,0.04898154018562657,0.5040294246113636,0.020400755238763266,0.15058268531853714,0.3067319754267883,0.19376765480968797,0.29208493303663935,0.22948577597330544,0.3797604158989165,0.1639976298049461,0.37942540621267035,0.5681371845074449,0.11703358188258237,0.6204419889714492,0.33924735358326935,0.4102875138737757,0.20237137028708255
000895.XSHE,4,1,0.0420154737882088,0.09809678965069393,0.0781025307628245,0.4716177918178538,0.6101619464447661,0.11621826042046887,0.3241093736923273,0.7152944729411936,0.3767783396913376,0.5679818271204559,0.8184747719139672,0.07574656995061962,0.34566617417087653,0.14875061454573688,0.16033490042721052,0.01804751111238272,0.03558985638604125,0.006866157846280214,0.5139797342787893,0.3424153809599908,0.49750341985970864,0.08087282112353596,0.3528278850730027,0.1688567369442963,0.4035937757599603,0.49334935580618855,0.027314320124898053,0.05053451079252658,0.4841319662873351,0.33487002257123677,0.09753805910752232,0.819277108433735,0.23353221637985375,0.8981804327602638,0.21447748458688107,0.5183953512601307,0.42609261536017184,0.36444407992489175,0.2794288984198624,0.12712331559716541,0.4601767181939618,0.38327466628272455,0.49465976976015014,0.44695585362930607,0.740515779764183,1.0,0.8778604991455495,0.8308806113948541,1.0,1.0,0.34296725855921756,0.0023171249863956425,0.24690581617609605,0.4928280970469379,0.024493857937680483,0.17363496506490683,1.0,0.2158971977430953,1.0,0.30986654479010955,0.40996058434389726,0.16307360567938634,0.2714493190480524,0.4098399291191113,0.06213751130763061,0.8371779295377841,0.6585840664354756,0.7353219633779781,0.0
000897.XSHE,4,1,-0.06215100385054524,0.40397299676849385,0.3060448827571813,0.0,1.0,0.35772379373843366,0.523758375939369,0.25260593182865004,0.9999873241445474,1.0,0.4011045281286844,0.01233341461954702,0.3079855312418725,0.13476382410991272,0.0035601663848122437,0.13206415284109801,0.024164557562743594,0.009970905963290042,0.5610963567466194,0.30063579020881503,0.47989773810256536,0.044313646431159495,0.42378412506974106,0.5250609945750508,0.5838502076693974,1.0,0.513804561313457,0.5483048526461074,0.5718023032516291,0.40415598902138083,0.6086322126683579,0.642570281124498,0.6457599496229066,0.021663825582559915,1.0,0.5272372161334287,0.0,1.0,0.75127974622047,0.06980153468509474,0.4479648430538602,0.15233756391409933,0.09256874996308484,0.43590067602087196,0.3743462127469807,0.024053892447652367,0.32270023295394296,0.3295368636973459,0.04105006905323281,0.024045833407013984,0.3805616273417167,0.027989906918838292,0.020439928459960614,0.49481274714965146,0.11272126753248882,0.1574548124997745,0.03890710481030454,0.22049785660516455,0.4442078294418458,0.3657540820461346,0.25650623960251057,0.2819280815600788,0.44092276481294307,0.773330951834727,0.16759659796462134,0.0,0.9995178212270073,0.40460832126334834,0.7079591922301526
000898.XSHE,4,1,-0.07202046700048795,0.3495506979225847,1.0,0.5160561939149244,0.5025907136947898,0.2942318778184513,0.149929577553639,0.3038266783515063,0.4645448605971188,0.26330788978558056,0.7797004929156877,0.4288976706743985,0.0,0.0,0.3179059747185845,0.8489325401973362,0.30819530112569093,0.03513597161757675,0.22915112152275396,0.23599534992493343,0.3386409315027146,0.16944301366607978,0.10949254714735629,0.5250609945750508,0.10443083709282683,0.44640980867932356,0.26108246023155185,0.01947796989861838,0.49881395182702715,0.6803029452868286,0.32878998278291455,0.8995983935742973,0.49531106721528523,0.6338821736513283,0.49409734796739546,0.4036431596838613,0.509721106255322,0.46320904037943145,0.44961427954133104,0.5414111500100453,0.49947082661547637,0.13421817710054013,0.5223879141161838,0.6021489052530983,0.14059644052826203,0.2869376572864148,0.4914068935572044,0.45910549347688767,0.521237677151504,0.28684152140130653,0.7627123224850726,0.012450073995856455,0.04595246956560818,0.49309761414550496,0.0686608930634093,0.15094594416720755,0.5803552782291375,0.18743747489786894,0.3633259047778668,0.26513217547693957,0.3604941530724031,0.3282451007300423,0.17746786441691248,0.5518174153330568,0.04296877187848641,0.7654828503512494,0.4410800225102059,0.49417440828952863,0.7593554847445849
000899.XSHE,4,0,0.03423995556273595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000900.XSHE,4,1,-0.0688650901365255,0.3695250483841568,0.8650226269475328,0.8715429320341053,0.5691131376883037,0.19258283570930979,0.4152722713877953,0.40947191193953353,0.9957816957550214,0.3988098880940139,0.4324767671261494,0.0167833946094334,0.3464639397433768,0.15051151321433714,0.005809564254560645,0.04204078409544754,0.018469817377263196,0.00624237461007016,0.5333127244166356,0.30233040661539057,0.497070044801277,0.08583428161613443,0.21248215591985042,0.6437957423692457,0.3364164867853484,0.5860618473727142,0.13680362997809203,0.22854151347712234,0.5004621381933756,0.5409497861671739,0.7324063558878653,0.6224899598393574,0.6770407809981276,0.07365721347985137,0.6706542262046902,0.5354265654677811,0.724791833689657,0.6478700033219453,0.6788633867785246,0.5079329669299455,0.8921559606056108,0.9328941156620417,1.0,0.5284499011595404,0.8584863886535918,0.12718747343371142,1.0,1.0,1.0,0.1271448604129986,0.4914395695648668,0.015465155649603959,0.03699359122544514,0.4936837118122868,0.12461964471263581,0.25372851248547285,0.10381925775963036,0.23311168249496714,0.49720113904092444,0.8476196161941632,1.0,0.5784008935076062,0.48332905208758975,0.0,0.0835419184939427,0.38366023850354813,0.42873885568773534,0.3492498264900999,0.6086818690220979
000901.XSHE,4,1,-0.003387525928289722,0.6073236706722691,0.2564013823606761,0.43243387189451243,0.8687570799222895,0.0853956248684562,0.5338963484205732,0.45054301335291624,0.9156631246803835,0.4080973775762234,0.2846617567062168,0.015338469094381593,0.31170879258295425,0.1357909478706368,0.004447605061664133,0.0017551456691231226,0.005787284677104974,0.00650380626137213,0.49401121982321916,0.30432850026674535,0.4849246579611551,0.04888505588876858,0.11016019243556552,0.6437957423692457,0.12031222250674416,0.4840287188960686,0.06779363095447953,0.21057849679284094,0.5122422546314702,0.557808664013146,0.4465820340776711,0.7630522088353414,0.5608846271581408,0.29679399748277546,0.5103675434814606,0.428827713517751,0.4949620076447432,0.4655412252396398,0.5194988409759672,0.19563127775513464,0.4836957694122168,0.17183406327265494,0.2629108135693895,0.4054952274689048,0.4403673134835155,0.07663154821944405,0.4530101855290474,0.4554797206767709,0.197951566504925,0.07660587350743531,0.14644392453606672,0.014718147581862219,0.038871169493297594,0.4999266965862376,0.17466634853615776,0.17923642509119653,0.27570080753558673,0.27928725189189035,0.47231878841632324,0.41492629404720727,0.4384176317796006,0.24955700401872247,0.3243962613206814,0.33018946022303675,0.14220446510646348,0.6023661089390715,0.4462943459191158,0.4579140488859138,0.692246518234154
000902.XSHE,4,1,0.1174187257153967,0.6996584715973644,0.10830737075880092,0.379901849318085,0.43128440530534956,0.2456343662690206,0.3821844458285477,0.4948837578156551,0.7087711187272892,0.7686770045597823,0.1894588509627338,0.006309336601140949,0.30965036324219614,0.13544724939880565,0.006440817187868252,0.01992954476651196,0.007468377402455291,0.006827560907153341,0.47949985308729204,0.30175046492549673,0.4844053214586091,0.04495168388788997,0.04682896452694813,0.40632624678085605,0.04669501492963621,0.4488615307876096,0.07894107051858075,0.10431534990148955,0.474087568090253,0.29205634006134434,0.1453237035694468,0.8393574297188756,0.351571178355949,0.7482672140270742,0.4021913235983534,0.49675654580258843,0.4750368094894004,0.44008647802776635,0.4132500300801817,0.07680751279211318,0.48249212848589795,0.14889664910462191,0.08629219501249619,0.48843836326111695,0.3902550621102901,0.1329898610524364,0.3058748256377986,0.30930948126573377,0.0536052397177038,0.13294530399386273,0.5243928193503824,0.018668707087423835,0.030645484118689774,0.5003543487171273,0.051122833662930155,0.1543066485871468,0.3948376607023755,0.19528254694760447,0.4810365855603086,0.2959527641896461,0.39838255969494685,0.22367694536382174,0.37667243689235924,0.46647802951612244,0.23564132501444443,0.7631091121432241,0.6240414291816458,0.6869047040174744,0.39122581651670396
000903.XSHE,4,1,-0.103824365326422,0.5962536849794153,0.7275590333174139,0.49833163152343984,0.45658815849607076,0.2166036383320456,0.5787757807344878,0.32469602525636326,0.9568596549014643,0.5842084949371593,0.3176202588725778,0.023578116014384785,0.314126929842191,0.13730522789339963,0.00696058673739331,0.00013705723998102344,0.03318329685425926,0.007283920530216721,0.4856748560302613,0.2946425875749724,0.48606674525584675,0.053551456539981265,0.1829657778410502,0.28759148473849117,0.21721471473908732,0.575054458583645,0.13245156444525713,0.37765619414543417,0.5793049230524634,0.5831049525703329,0.5676399571598219,0.6024096385542169,0.697656338437797,0.03206209016372285,0.5857143632344048,0.5478251911203008,0.5080220917759912,0.7861933724185185,0.5792735514636075,0.2638861205602603,0.45809099880663584,0.15960773745463752,0.30051016706898065,0.4873341283244597,0.442430814197813,0.09261888657690776,0.43995710778073543,0.4278256493825465,0.3066662935224747,0.09258785545076342,0.49474533379889385,0.04265591661178848,0.013412249487778532,0.5049644839329227,0.15691306316779696,0.15790620487569745,0.1944227805782431,0.20058254351455332,0.5381939276972497,0.3937426866105813,0.4037498203094718,0.2658536940642733,0.4678292845178316,0.6075336455954351,0.13342100411867353,0.28598773233010455,0.4435067577991287,0.3209707192529913,0.6235617037675983
000905.XSHE,4,1,0.1238786740358102,0.43558496811437786,0.5439553434132718,0.5723531607662059,0.5067750117470712,0.1230533476707343,0.3031197417100647,0.5259389962088585,0.9341109033571757,0.30346491628196964,0.29800941559320904,0.016395384491662585,0.3178404920197296,0.13880183927872783,0.009502083089051885,0.01151122908124786,0.01684202288640954,0.006842624252373034,0.4874999989665345,0.31397220181488195,0.4876084503250065,0.0577387225805824,0.035886669235635694,0.5250609945750508,0.03439344394316439,0.39779769503960805,0.05114120111817032,0.05497115949165632,0.4979155965539803,0.6386744422811014,0.2866018163769299,0.6746987951807228,0.5380525993810272,0.3791159151990601,0.5212157842808779,0.5567737545705477,0.4662006961125216,0.45544430791031765,0.4756432439863406,0.11152420853130471,0.4887892788705337,0.1881980830953835,0.2668527420386933,0.47981803626472,0.4912448934770532,0.11657038783474924,0.5451054551956879,0.5442287037964663,0.31099153498577503,0.11653133197321511,0.42481537117986834,0.023065087099673358,0.02480422281463267,0.488534098822829,0.09087487946521082,0.16686160081956306,0.3415594949757389,0.20538974099792856,0.45976753354183575,0.3802717752597973,0.45924733088121583,0.272325042543297,0.4824832812141068,0.5887346089592885,0.09552826692388057,0.6478300167095643,0.48420193582264076,0.4888107263796805,0.7291610259199518
000906.XSHE,4,1,-0.01093933362702497,0.5249644221212448,0.3845075589384095,0.5797962994478298,0.9690575056252452,0.46267060505994373,0.379349253698703,0.41694899071344765,0.8433528805645716,0.27934411413969,0.24369893513073254,0.026475324319076246,0.315123833905266,0.1375186941576359,0.10342536825789497,0.03485650096136285,0.060314852901384435,0.008783541491064093,0.4908880651370846,0.3048694875508191,0.4856147070401294,0.047621031744903314,0.0350194522833735,0.40632624678085605,0.04181994879828875,0.5007744374839904,0.04423092923009075,0.16556274413825625,0.5164438027421401,0.6339230506800198,0.5196390526255131,0.6465863453815262,0.6445027581143027,0.13778139380729706,0.5868643733884533,0.46913347606128986,0.46847194792812985,0.471051535649907,0.6101927011008176,0.22478937888181502,0.4775932061859528,0.1511674874114747,0.23957901537859724,0.39190056104031307,0.45488281226998745,1.0,0.38723982387479094,0.3969243861557882,0.0772992577950091,1.0,0.43304063455690245,0.010864566703459151,0.05265848381431913,0.49382206333144923,0.012210740531762795,0.1499727097921711,1.0,0.19975730435416994,0.47705439437555464,0.2636150737910544,0.4013178083259801,0.2648277071692304,0.37057505355533304,0.46128265400174623,0.09508875751524977,0.4893297868467874,0.4103173186617968,0.3439056205494226,0.7203445897328876
000908.XSHE,4,0,-0.07942193771550579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000909.XSHE,4,1,-0.07697602681889068,0.7319665578210965,0.40122580152531556,0.5503477057041141,0.44996158216298693,0.494548844588823,0.3682938338198489,0.4463070198753069,0.5362014714708943,0.2795505683358649,0.13784898093803255,0.0077778099860373266,0.3121524465887182,0.13624982838918442,0.00613861884724766,0.013969654888911774,0.031138576575914054,0.007624683977359093,0.5094594356788367,0.302634693478447,0.4850347698625544,0.046925147785715,0.05224084123351287,0.6437957423692457,0.0546454510641598,0.5241697513495094,0.10465644869412628,0.1725964554905351,0.49504273148896605,0.3891176162937703,0.4570147866480952,0.7108433734939759,0.5121580292559398,0.33708817616855297,0.4861747698269858,0.45659262338553036,0.4641816918903774,0.4647149045147747,0.48105366164579644,0.239362968041241,0.9459748693695301,0.5791955368007514,0.2531478780502829,0.5232539601375518,0.4365734367449036,0.12780831635773687,0.3929178332536035,0.4073236453882137,0.0434971196974218,0.1277654953291781,0.575588668079992,0.025378462563432826,0.022543190919600185,0.48351574012808146,0.07703756391954608,0.17480405701889443,0.0986717521773337,0.21634068739170376,0.5229121954993311,0.4170226028302969,0.43287725298264734,0.1929873912545029,0.37943160324427566,0.4420736667558898,0.13339559030933096,0.5732182408053519,0.6130083538717916,0.5074336481015284,0.7274631930101794
000910.XSHE,4,1,-0.0681002871739203,0.6810659845598237,0.772535963596789,0.8049935529042569,0.5586633313176519,0.33581449335545727,0.22640322349338232,0.40800118765738896,0.9055747971125321,0.229736962814717,0.2780252112260922,0.06883950640738132,0.3266903851106086,0.13897065221344188,0.025267555906555644,0.12578558661976386,0.03999594473582617,0.009545912077566955,0.48329144577557415,0.32184996116682085,0.48422875425069417,0.06299902329297845,0.04132924885839727,0.6437957423692457,0.04353843818253531,0.45714368964579677,0.06988989396019805,0.0719602776810068,0.5022654505392623,0.43127583925620255,0.45834216052281307,0.7389558232931727,0.48601321247985046,0.412478949993134,0.4754310677963026,0.49976381881885545,0.4746646046389531,0.4480551784686314,0.49981671263147287,0.12761328154833237,0.5720468376603105,0.2867211075221674,0.3385179012536957,0.4610173674479742,0.3927211209979627,0.31210640262441686,0.6403950872569418,0.6504447705635041,0.30889406300504163,0.31200183417722177,0.49920376582504944,0.023283278358727153,0.02457178515754748,0.4846050753661673,0.12921176691230513,0.1568699090314587,0.2885675091107196,0.19706937914302325,0.4922379792997068,0.4658013566136794,0.41765956778795565,0.30141892242342544,0.42018675341802264,0.5368629625059739,0.11290832265429433,0.7004396950166298,0.4795108490187771,0.5019531103766507,0.6437456805220643
000911.XSHE,4,1,-0.1103368081725356,0.3905011634420544,0.3840067022537839,0.6660339166716325,0.5680274435199244,0.2794007449435858,0.4397325587214699,0.37204104534010424,0.9493368102523971,0.39756378955281557,0.31063121046603187,0.05259004620987456,0.30819454701617316,0.13480240929687728,0.017649698481175105,0.13326499703572062,0.014637756982851814,0.008248091161082254,0.45711040386979196,0.2936767681156315,0.4817054694422082,0.04900876740968289,0.09825740147054943,0.5250609945750508,0.06968154924850369,0.42568416818329524,0.07743265539455785,0.13807716439242806,0.4718885594379856,0.42124515595069967,0.1788516858761739,0.9437751004016065,0.3985817992227094,0.6984400021888909,0.40349657256850247,0.32823228195930476,0.4625095043116194,0.44542902114668315,0.42490323734670155,0.3678998955944234,0.7376471331465557,0.4340916225249785,0.37186286231697036,0.009484885880172099,0.25864038365855696,0.2806490766631684,0.44154271812128754,0.399362308672025,0.556765462651422,0.2805550477105207,0.16626546087088648,0.010774889002377273,0.05309675188955335,0.5000663788349847,0.1864428278229912,0.16195824984689192,0.36610791315336394,0.18848868118746678,0.49889233084899265,0.39390372997410117,0.39564908329033,0.18304478172476457,0.20161050802586455,0.49771697738703996,0.10241167193082104,0.8147010842990325,0.5338462640566004,0.6071467150660929,0.16087977821837338
000912.XSHE,4,1,0.2090865813296071,0.6245446606174432,0.6207037933981321,0.5937806626087991,0.40602849807322844,0.9362424473975756,0.4566175440839467,0.46105731900135327,0.9632328545733917,0.26072594832811197,0.32406595217656303,0.053123609956683915,0.324860686788709,0.13900922564230342,0.015658797245246485,0.07716276727743389,0.025869169752330848,0.010089486795069734,0.49067809838427534,0.3604383366319422,0.4859507545609421,0.05790070787649059,0.04166494451226962,0.5250609945750508,0.04345637950003286,0.4720774626268849,0.06691733436859731,0.13710326589749716,0.5023792885062717,0.6404078237250083,0.5310366100794814,0.6907630522088354,0.6115923443807727,0.2240040804231581,0.6284368010429459,0.4417245300848754,0.46557725652198134,0.4623820479037919,0.5480422623460445,0.1830479802221847,0.5646883936668804,0.219522273085109,0.30900757454614247,0.4922138909146993,0.5052743578797794,0.1862873378984041,0.5278847966234358,0.47026613939159756,0.7645221810016344,0.18622492399887383,0.520926116594435,0.04226181977747282,0.013537312350392766,0.4755941730559124,0.19667463224299273,0.16109197687540047,0.2646118780452162,0.20066058233887238,0.6616710969342717,0.4205115707001882,0.4224430022562228,0.27478513686895173,0.3584945601440812,0.46616856571530035,0.11662995079302349,0.5288702628361039,0.4422888794942788,0.4018388384471522,0.7979049855057436
000913.XSHE,4,1,-0.1233149113021049,0.6616884834971285,0.6334566652263839,0.14941683586968002,0.49407680105425605,0.35570940588740174,0.30607058730511866,0.3034510340613693,0.7883099071960067,0.37591896309180456,0.21922501153804239,0.029230330025274934,0.3119135654232821,0.13656506892509454,0.01084907319896043,0.019403318321667532,0.01774942385700369,0.007838941676519965,0.5088825495257545,0.2994116262990165,0.48578530986986074,0.05153726626434836,0.05942833919565543,0.5250609945750508,0.0631413118862485,0.5373098216983396,0.10445971543479951,0.14998036821936153,0.47920673043725426,0.39115380653330384,0.39758286842770707,0.7550200803212852,0.5239643087549873,0.24826669777920493,0.5344804901938377,0.3947713622125195,0.45679443319020807,0.48343692673917216,0.4840710099558775,0.1756570288678208,0.39784259039622083,0.14696976102605636,0.24929161910846723,0.4394221541787769,0.44065596953806746,0.2175625616790641,0.4530864035108543,0.4456361060048153,0.28010043375841776,0.2174896692966866,0.4208484540990354,0.018440426851035134,0.031024853844079592,0.5030229494687554,0.11051377287076475,0.1549650999367772,0.26833359116664773,0.22513814017485248,0.47883196922936955,0.3663927653855481,0.3942283202759189,0.21803746649882705,0.28932577217905175,0.5331707392272,0.11937015741214,0.5080604912124138,0.7059099152298343,0.5454663206997549,0.7475373818225408
000915.XSHE,4,1,0.01913698967629144,0.5520796044434853,0.20032782492263213,0.5833763669546356,0.6018287456776061,0.11951691249091685,0.4284077714081924,0.6198740133206675,0.8396112987094422,0.2760357909797613,0.24189783290017144,0.008171700035376138,0.32099892975467653,0.1401457935226022,0.002579935048038066,0.005172041311797379,0.005745923739076118,0.006586370764884034,0.4842601791932193,0.3428702143220386,0.48858846469687806,0.04961320850608134,0.08599237103784452,0.5250609945750508,0.0618031995664661,0.46211578190741864,0.04981481279134065,0.1563648139083531,0.4881762052577123,0.4861809849964844,0.38469910773965915,0.570281124497992,0.5131322037187681,0.4449736558712355,0.4500847268239112,0.5295628053697182,0.4647193968527066,0.44712322379793723,0.4728686708276454,0.0783475172387178,0.4907294015722441,0.19276296550331204,0.23973257254396302,0.5557733017208782,0.7077595587845209,0.11133060126971642,0.5387473557586672,0.5585286134491303,0.1341704096928145,0.11129330095161277,0.4751325825735917,0.024161282047612795,0.02367886036223264,0.4799274721604245,0.1558102681642264,0.17230981623248504,0.30862975842126117,0.21461656971117474,0.49259830079791767,0.843901893546545,0.6264186052634162,0.1770839476830107,0.46029642077976796,0.5080431085799886,0.10792497362820329,0.6330173446045408,0.4792402093954778,0.4556392556866756,0.6769678916611094
000916.XSHE,4,1,-0.03670240173961194,0.22725280064881845,1.0,0.6935259453578033,0.5246179969845088,0.0007904522670374906,0.024305521969322008,0.489828596175519,0.961366748201103,0.05659246585228565,0.3221214500868809,0.009388617997799246,0.31886647564695325,0.13907120978757476,0.0025337241861020134,0.0005002509108304567,0.004359004199077846,0.005733558869330451,0.5199979432655248,0.3031039591204914,0.4880342502430159,0.06218446364083789,0.020789454000913896,0.7625305044116109,0.016636590484886797,0.4896596694164106,0.06461728094635869,0.028892322016283934,0.5010442307504084,0.6927102541790658,0.5512042535054715,0.678714859437751,0.5119584277604978,0.48223539457340897,0.5067886599893182,0.5200740491152409,0.46467798589807163,0.45272981686836655,0.4704062371493033,0.20512308630093304,0.45992851646208877,0.22844308485820206,0.28263296351622785,0.5245028272128373,0.46223183938858164,0.013994893882186386,0.4733410443437968,0.4475818861960644,0.4503621921298119,0.01399020501867825,0.5911040115310129,0.013133937772436972,0.04355979813494866,0.49427029741324974,0.18952836824748912,0.6747765483412471,0.0736855200590463,0.6675220173225769,0.549437336536719,0.7191179923347193,0.49391730752745133,0.24364154664288024,0.368209026888453,0.45694897510517624,0.030120596325842235,0.7228101313012281,0.49708438189170995,0.47371295507788524,0.7860159114082588
000917.XSHE,4,1,-0.1161632546853639,0.4207331561514825,0.2410937878949389,0.4456434591844608,0.5991410122932054,0.7408488858496675,0.789023056254266,0.8403635917796325,0.8948570857652496,0.5391330132182246,0.5526244694542731,0.0728462733751891,0.34669608089107645,0.1503174024753832,0.010175529079909172,0.04814489318727539,0.028859761923827297,0.010176481849002248,0.5178288251529048,0.3955294758544887,0.494144542583602,0.05801058867069197,0.8773061869108754,0.1688567369442963,0.5175677640565409,0.40213979773063424,0.10819639193883905,0.3937796247837349,0.40050375167716634,0.10374239845658001,0.1365068244040581,0.47791164658634544,0.14861518613992097,0.9324086989830951,0.22657265779350466,0.602154592887021,0.21181686768220448,0.12169771634429241,0.42152172630954177,0.43927364586349466,0.35878843531065585,0.4633192194540384,0.5347770689673926,0.5060681405903594,0.7561125685279768,0.23282182160833478,0.617270758815935,0.5996801105008517,0.5161656085435488,0.2327438167479602,0.49625467615311436,0.045490276703873185,0.012576570034440635,0.4884885435133773,0.33927040691020305,0.17583353669526025,0.14483077645968673,0.21517110893158192,0.5738605461477418,0.6476650649830427,0.5365159452914346,0.3279171707869635,0.4448397845499822,0.36159736821509264,0.11210330287011853,0.9832255833299537,1.0,1.0,0.3261711413203129
000918.XSHE,4,1,-0.1254812850015682,0.7209348961422759,0.4514931925779167,0.046478304697786195,0.2928555529806995,1.0,0.5284963829904453,0.28430789349095487,0.9535110245653666,0.6512841992690918,0.5006532317845866,0.06441571965346855,0.2895903228580865,0.12723953917233446,0.021419578255466292,0.2278968052158588,0.1318883442852275,0.017030224137314375,0.7138970237398485,0.26986137687787737,0.4734006669537208,0.082870015597527,0.14412635139319444,0.28759148473849117,0.10568975264178562,0.5668649451706367,0.2140276709987347,0.20451868393549297,0.55945265786118,0.47036983175788316,0.49781084843710866,0.5421686746987951,0.51833077998065,0.14254739413563072,0.5313808612971889,0.6050470047483733,0.4189853307672389,0.5694543227291291,0.5292618702781259,0.0,0.44985485050155194,0.20083071210181763,0.1775392834261791,0.4854066221013151,0.32697463358900175,0.03825103645422868,0.5246418481437428,0.548460948551179,0.08768810007533877,0.03823822078799438,0.5735573629519777,0.04785201752187851,0.011955852320786999,0.49992926933010157,0.14786976320760203,0.155235935362331,0.05333532313207986,0.22046741467256034,0.4582437298924512,0.4677183216510312,0.4211464067657602,0.23919339387841176,0.5407086071268137,0.6255246378627684,0.16456039521316165,0.48758904549423576,0.646522560557083,0.4865086668236015,0.4165054732178801
000919.XSHE,4,1,-0.1066703761853712,0.5134301504223173,0.42660662563224194,0.5468862437546562,0.5738007965689788,0.1642369113558777,0.4252413898097942,0.5942227805048735,0.9964942992811199,0.3322720180098717,0.37874770791065493,0.02368045849491413,0.3176340675648942,0.1384224138739067,0.007239184845670149,0.00674620558415791,0.009579584185834513,0.006257873535325585,0.5148202627375404,0.3152298533630965,0.48735874008097496,0.05916182011717248,0.07302929517979287,0.5250609945750508,0.0655892522144004,0.5059208598156566,0.04482873331175199,0.15917829844926465,0.4994912697256497,0.42615791691055677,0.5749186227365332,0.16465863453815263,0.5733075859043,0.14818069088419838,0.5378029021710934,0.5928462720698691,0.4653830438565343,0.46260617197436826,0.4752964223415038,0.16123256947242154,0.5195646689387445,0.2833906724721428,0.3248510874951723,0.5181830315901687,0.49897151392106137,0.11609927826356552,0.5831899227908229,0.5549215328392967,0.5729287088544678,0.11606038024306221,0.5394992919619317,0.010268342445273212,0.05571606219034055,0.48582655205202013,0.14898208148408765,0.2222830991464928,0.20842202373339364,0.27902425839654044,0.4963391572478625,0.472431585091317,0.4787511834891306,0.21341885483379022,0.551722715339436,0.49536576391182835,0.09708523647860498,0.44401321455127607,0.524806900638388,0.42547876982759425,0.7475629629027122
000920.XSHE,4,1,-0.193279469550105,0.7235770541917251,0.26172554784256163,0.5619155872937938,0.5913191763252085,0.13400314214278605,0.44867194074505223,0.42908076355970853,0.9478355480674847,0.40842981096557435,0.30930410995162017,0.028163140797367953,0.3175427911185054,0.13871548515607954,0.007258037280203279,0.004236586893208222,0.012657779947934392,0.006719587931559534,0.4860827964111216,0.318129780286565,0.48760614378313144,0.04596939904101431,0.14035371486262985,0.6437957423692457,0.1980485756663094,0.6112101787648865,0.1514867476472543,0.27128483631020156,0.5759189597568302,0.5792615594739414,0.700884300931286,0.5823293172690763,0.787652779867706,0.06369156461306706,0.7147379487765488,0.49562561826628293,0.48386554162692796,0.5312907599012087,0.5862446665248294,0.18874522761978493,0.5277068355205813,0.1592146514794521,0.18303629841951835,0.4225562860756455,0.5089675950750474,0.16253632519609557,0.33807185710350657,0.33395615838358994,0.14591731211420486,0.16248186886006516,0.12272506615691961,0.024937241586238775,0.022942060834057504,0.4862672896904932,0.20994817003208258,0.16404356822643298,0.3836336307323155,0.20821700227111148,0.5215561161294316,0.4386737850325966,0.4458832041570058,0.2025131498212642,0.42233712338504037,0.5012411298084708,0.14299005080114202,0.20883851213455484,0.4216480975572811,0.26075102257452126,0.7830690273577294
