,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002209.XSHE,10,1,-0.1331125268580115,0.6211941130683144,0.20404784374500026,0.4541298416029005,0.6299578409716134,0.33907409915703784,0.5310415794241523,0.4408174897925996,0.4763987552418285,0.5602137231754718,0.09966679778521563,0.01109116042553312,0.2743304163949775,0.07006967811976833,0.004681972478990984,0.007377278762962621,0.00951065285258387,0.00180293069206727,0.4844745263587491,0.4751550991153468,0.4850368166610929,0.06207570687631014,0.05186885713987869,0.6363636304132232,0.0441075845312534,0.4858151934427788,0.05245816171529378,0.2314141313871022,0.49758873653000246,0.6155229031279885,0.5406054582599137,0.24096385542168677,0.6176414443321484,0.20759363960773394,0.5566628644679074,0.3857765559333412,0.5311485029119787,0.44337124032910014,0.5058372975524467,0.3083087629938037,0.5186208376196269,0.5161772398335287,0.30280368852909006,0.5240967172841046,0.376222983323739,0.10838141959565008,0.47589778936996896,0.48090379734672084,0.151777954776199,0.10833598686547469,0.6961744601098173,0.0016008253296256572,0.2159749987101601,0.5102333530264249,0.0029136844970167205,0.5086615057018271,0.4417404168580593,0.03589199178796916,0.4977464187449647,0.4875239116570924,0.4363486083898618,0.0895427003278687,0.5988620007953547,0.5041800532193859,0.013644873476648106,0.44606394754016077,0.4133704437470104,0.41185599263128597,0.7474637364674732
002210.XSHE,10,1,-0.2939035844676418,0.12715663292532978,0.1179429786351683,0.5579865106845762,0.88924965262236,0.47462018260136773,0.35355728299064587,0.8375290958486044,0.8519164627365453,0.3566930717012696,0.5412114667677417,0.008570493176978779,0.27126845686679857,0.07181839920473672,0.1615444118848343,0.08944900295097262,0.18987418424687363,0.009034022007416036,0.5221408573981487,0.4557668586961703,0.49035713537682224,0.06249484676349566,0.0,0.0,0.0,0.48637515500689554,7.521161978955404e-09,0.0,0.4981973532485917,0.3205320176994775,0.17017583224746244,0.10843373493975905,0.3583695265013992,0.935782599706969,0.18939098827902584,0.8036971488840747,0.5039645027214643,0.4665479828687342,0.5000366697160058,0.40450740515555333,0.3792565719348191,0.5670895340585123,0.29335040625295583,0.3910608197307167,0.48500617376657984,1.0,0.4056343336144469,0.4123920291427243,0.06566750730352608,1.0,0.3961813762918708,0.001130740104437495,0.2435174355351079,0.514994519315501,0.0009389616398350031,0.5049363489800349,0.6638797590632202,0.03636639547952431,0.4947555146788303,0.24217118614764319,0.44038233029318263,0.2499065687509077,0.7963449463043635,0.6874322165436896,0.004936093994697876,0.6962410943300029,0.4901796786667362,0.6494361507243749,0.08271008299897259
002211.XSHE,10,1,-0.01748470391311542,0.2502213211529573,0.24422759744460346,0.40286677871426285,0.4425491562127246,0.1954208116622418,0.569392958519501,0.18558457099686007,0.5281771443292177,0.5538570399350938,0.1120277225786285,0.008552664899486357,0.2724536814913358,0.07002374581809104,0.0038398778637183714,0.0027248953529406534,0.004261775001192584,0.0015522713088684055,0.4886340625659744,0.4687912742705237,0.48502188259602497,0.05437848000947617,0.1273561544499341,0.6363636304132232,0.15934818989345134,0.5811686392932738,0.40975529430134544,0.693392856234041,0.5269007164591069,0.7225533481650337,0.829500411234646,0.8594377510040162,0.9387847296698302,0.06744770833520601,0.7700276570926317,0.37870110579229815,0.47270241660106294,0.6770004279843655,0.5872563533609908,0.49249210890433476,0.484658163518049,0.4975221321950851,0.18520906682298371,0.4809914065097407,0.40224263754274797,0.048448015963544776,0.23419599965166898,0.22417954909515816,0.06447261267106093,0.048427706895394385,0.6071274410526682,0.000814651773615128,0.2928655463610033,0.501035302629524,0.002674755367936242,0.5137054567002455,0.5221857151968352,0.06746355260458307,0.794352013610951,0.35122048326291866,0.42935784734176075,0.214806426687356,0.4868645739281935,0.487470742918936,0.005870918896917149,0.22077665514310263,0.2407285718500326,0.2787879615288901,0.7479850625132789
002212.XSHE,10,1,-0.01242287168559762,0.04812156220805232,0.3206537603224164,0.41095812515462127,0.3875973863975171,0.34721424258404215,0.490898462380271,0.6432856027182327,0.8993705020435148,0.293606182130248,0.24282714925992802,0.013429054261282837,0.2835052609877082,0.07181441796210819,0.010708538804907448,0.012250568191808149,0.003401039942445832,0.0019916246836693113,0.498123278577443,0.4752007289378233,0.4870670653232193,0.06629351489789943,0.15993644265572463,0.18181818479338843,0.3946425524114141,0.714712329681289,0.2552966760091437,0.6606006922415957,0.5006654336983656,0.6067134883839961,0.39591682700698794,0.01204819277108434,0.4252847453221317,0.8788359205759949,0.6090987980655979,0.4794579347104737,0.30941819263217596,0.6543444315639053,0.4868637444498095,0.2973880201478149,0.47966882965530944,0.4766844197677691,0.31712753112858605,0.44895438113950537,0.47168997971334226,0.11848358975740181,0.498342210082512,0.5059868376991044,0.14754168752003882,0.11843392226841945,0.32597660733955164,0.0004945869826744092,0.5516674610833711,0.49651284258195894,0.0018220545648089687,0.4843228459474309,0.5340974963994504,0.08954914402194765,0.4986711218299984,0.35912415324351377,0.4522680634904068,1.0,0.5507424728076551,1.0,0.000774150285610342,0.4471836041717886,0.5145150754088582,0.40476115179212324,0.5292172188296875
002213.XSHE,10,1,-0.03975041136961427,0.7576553770139383,0.10858061785301357,0.42825722748190304,0.539189785145736,0.10244310800264995,0.4551379347916113,0.3423057599808998,0.4292179287552329,0.3822669389565539,0.08900610221506955,0.004724399321118284,0.2772000206205214,0.07038766697263887,0.001617317047905985,0.00015292505440220872,0.0015345764290882198,0.0014164473236741026,0.48538223023854643,0.4775446013340864,0.4860467901280484,0.06137144901414149,0.05398114242841983,0.7272727282644629,0.06553164725752908,0.5125227282042544,0.06252604239721386,0.2842553904630117,0.5034990520685818,0.7400839242499311,0.857899938599255,0.16064257028112452,0.8102993525637978,0.15670420940036495,0.6952713971532148,0.273117346896338,0.5220700181281535,0.4643212745168439,0.5416394645561456,0.14124652316259387,0.5157898404350538,0.5208862118719562,0.17283657154961984,0.49403278518920046,0.44876317273583033,0.022108224031366554,0.4349420847346078,0.44034169987033434,0.10781363569499924,0.022098956419068973,0.6800342382338512,0.0015499927974992516,0.21791933251668555,0.4589747105440223,0.004323446690191139,0.5970780867418037,0.4372127122305698,0.11244228688123266,0.4975227428909643,0.583744375410902,0.47182396182935715,0.07141832902454319,0.5358386768372376,0.46576056949450284,0.016379672423752684,0.3325636796222078,0.27986312853329703,0.29166669700633546,0.8176205764777458
002214.XSHE,10,1,0.02883373312746423,0.1452181831326698,0.1864638242820517,0.39338399920584743,0.41952560385848686,0.1392111380738143,0.5840386730843768,0.3729109748634509,0.8471547535814549,0.609658473581854,0.21571981195526618,0.01166560771937257,0.2786114243090938,0.07042790800967057,0.0019218004291496184,0.009263768636278815,0.0014672600817404432,0.001553181235061072,0.4946775786716606,0.47665926940532133,0.48615601974104317,0.06266927581952102,0.2292305251114895,0.7272727282644629,0.1792707303837686,0.5690203904458868,0.11928733070232127,0.47256963100684785,0.497122511855564,0.5976987377302917,0.24204725811795633,0.678714859437751,0.44030217651496384,0.9406297471483404,0.44888179292469593,0.2697610440322188,0.5504563267180105,0.4419082117984521,0.42661636125626,0.20403060644643958,0.4763204830008705,0.4940887733612074,0.2033787521332232,0.4724156954530948,0.4385405206337125,0.021796758706707962,0.4302214259805941,0.43797175947132905,0.07986383096140194,0.021787621658487757,0.40085396652787975,0.0013379440068663855,0.22817169204940155,0.49086422865961765,0.006182970208239675,0.514610715753828,0.3576778598807923,0.1084581441200858,0.4965253692789888,0.6922215670460039,0.5177456330134813,0.20399017347378032,0.42379523978710143,0.2472845241714866,0.005467465584458906,0.6413230618316991,0.4462892714690885,0.6462828881291915,0.6412271981064206
002215.XSHE,10,1,-0.01768117813383174,0.8615099236551031,0.1212647101776381,0.487588912401496,0.38533912744451776,0.19468324412259044,0.49540601125953776,0.5590611560737166,0.958716776824229,0.6321262616258965,0.45475198653632387,0.028339101112972286,0.27027425072755945,0.07459306877750145,0.009313730648345661,0.011744614545622437,0.009417385211987756,0.0017887258928765814,0.4894935011994792,0.4741796358701784,0.48348893413711436,0.06651476447379584,0.28740926277913675,0.7272727282644629,0.2720606511444604,0.5457093655369945,0.0675788688161091,0.2896924331975104,0.4980151839583906,0.3002584090632414,0.45463496918439833,0.26104417670682734,0.5072379748477335,0.24313376958409363,0.4808385439447587,0.26755145232731425,0.4684431184820159,0.5024176366086077,0.48387382919912925,0.15028034552865613,0.5018917593207799,0.5180659475764271,0.18708347289492608,0.5155052481897946,0.4044448670475876,0.036317375964066506,0.44542633431802725,0.4540601315641827,0.08596706011677704,0.03630215197503767,0.900141617640442,0.001255038210667101,0.2334755442091013,0.5020743227071538,0.0030673473710987383,0.5376535663247539,0.5193735790979458,0.045909443545818746,0.4991554801227349,0.6313957992922504,0.5007403788565297,0.06526501456836763,0.48381587380909785,0.5181375880674495,0.019237089335352293,0.3588713906540387,0.6673770256050048,0.4962337339047294,0.631321237481048
002216.XSHE,10,1,-0.07829211097899447,0.6952983707331153,0.2738934606624996,0.40726395193373255,0.48619416491290357,0.213776004743353,0.35692041507571975,0.10100380532962092,0.9709270918431884,0.40956807851458693,0.29856515569200354,0.023140428611229506,0.2825116526114206,0.07266090333211674,0.017366641005529516,0.009254479846286967,0.010228161533365596,0.001944887725164666,0.4842887506846614,0.4783992218513361,0.4874524241459538,0.06750676019163761,0.07419856486647584,0.6363636304132232,0.07196341939513147,0.49548610817350314,0.027288990069838565,0.1353597097442913,0.4975561571648581,0.487733100265516,0.3999781922334424,0.779116465863454,0.4681256767890135,0.6752826940881431,0.456324720364161,0.07769976711877029,0.5221825356305194,0.4309218206825718,0.47549497578912014,0.18548859295475612,0.4514153184599009,0.4735783486852889,0.22761695520124434,0.46717641501512064,0.4611324775729495,0.11800362169210289,0.4681970179640885,0.4820093109087532,0.05684089381032019,0.11795415540236377,0.36368109296510537,0.0008076000447287958,0.2947311583597523,0.5022384996341618,0.0017640819271014013,0.4869103387848286,0.7619781702932907,0.03500994345843061,0.4963564480656695,0.5587842841097858,0.44074986103874547,0.0865966559779992,0.4156229437847057,0.4995294686169862,0.012925168166660683,0.5733067346679187,0.5057230903650731,0.5174256162240224,0.6039437021689061
002217.XSHE,10,1,-0.1568413404173334,0.28396340823604443,0.18861558994426478,0.4352240069953977,0.41673547431272195,0.6101846571975982,0.5935067977203653,0.5018676376443658,0.8722341584572851,0.5776538541170212,0.5275741659285337,0.030330946789310125,0.29523448698465965,0.07561775279439603,0.012519378109135757,0.03546321184891671,0.031649328718058485,0.0030060754206803555,0.4868173242960636,0.476155649765042,0.49072526729219323,0.06431804824429546,0.2225847152358826,0.4545454565289256,0.25052730846613946,0.6406629469589373,0.14643069790187177,0.3684162811241066,0.4937427114268689,0.29211246322267415,0.2820060393545565,0.3413654618473896,0.421230581450839,0.7136508885313391,0.4688761450597306,0.36580220407012154,0.4805622498906432,0.5484029714872218,0.456072344506539,0.3125981648088388,0.4829784149228511,0.49471525360084945,0.24079172164937343,0.4927583872787784,0.48159028655039804,0.09033989448657591,0.405005156972979,0.4155104441873372,0.027856164011379612,0.09030202463706116,0.520686520228092,0.001012112004228991,0.2565774308679875,0.501953411728993,0.0021576876385444987,0.5057512392912891,0.5622859634718174,0.03406816164012393,0.5008983559995541,0.39435686193085295,0.4735934832257467,0.11211269040912862,0.4896688595473745,0.4522578974527873,0.010255150820539738,0.5470552877884308,0.6132306656213989,0.6391478449398683,0.41342620141644837
002218.XSHE,10,1,-0.1010483986014984,0.8253378751875289,0.5047808718596332,0.4611519754469921,0.3514231403077741,0.20746756514667744,0.443149272807605,0.14832981435201933,0.8739697346913835,0.3106727565633238,0.228864952699972,0.0085271902971471,0.27903124389859285,0.07244183166512311,0.003833613969154592,0.0163457539161876,0.006822432305006464,0.0022672370255281044,0.4917863616320748,0.47586004748039845,0.48628589165478464,0.06056382711187056,0.09826135535359283,0.5454545434710744,0.10930058952415186,0.5452715132146686,0.1215474016809549,0.21289420457271588,0.5025174168176039,0.6077226647677829,0.5489689567235222,0.5502008032128514,0.547272609218658,0.31058147791929963,0.496082621865289,0.1222374711036894,0.48674294435102095,0.5366725810244617,0.5043837023910486,0.5968928156009546,0.5418625368877482,0.3543166043189341,0.37351505979373056,0.49682850144768154,0.4398563006596323,0.018539765806753043,0.37999294767234365,0.38649506192388583,0.04312350342962016,0.018531994067089958,0.5765217751526505,0.0029076177803067887,0.19244441015832292,0.4867148754606201,0.0038968285166288536,0.4030222140044257,0.3547728886843634,0.052026282299172825,0.5449605272314093,0.5960891195199134,0.4362104245064131,0.0749776320800423,0.43575018007102106,0.47585636904384043,0.014303330727523732,0.48617325514175713,0.49748724949150047,0.44863065545837316,0.6617838467845862
002219.XSHE,10,1,-0.1331125268580115,0.1374011228233237,0.14952708255968847,0.4287102589770515,0.5999448731896009,0.09434962869240807,0.46111405069515654,0.5829225094526689,0.7411773608859792,0.35866322598964623,0.6063915908847323,0.013839796538145441,0.2984533704623766,0.0756485350883799,0.003692637902483552,0.005752675132311447,0.010075351819859924,0.0023856502564124095,0.506848606262706,0.4903461948744815,0.49187261143761185,0.06445552167711606,0.0,0.0,0.0,0.48606277688464905,1.692622749734022e-08,0.0,0.4981973532485917,0.2110981420745384,0.20521698610784803,0.20481927710843378,0.3583695265013992,0.935782599706969,0.33070926560780545,0.5703193229193687,0.40688875458744445,0.5468307942873709,0.5000366697160058,0.3399785947467786,0.5496683545390534,0.39140058653440524,0.19948215747468437,0.4899442421287916,0.4769267008513489,0.0220251666114576,0.39664577637692566,0.4061091073244034,0.030021605712663407,0.022015933816247318,0.4938461066824974,0.0011808774985827607,0.2391086586288115,0.497895370217456,0.0032708923432148485,0.3253379033848436,0.37700411099678754,0.08952453835719765,0.4881922164582875,0.6972956089397184,0.6546911393681798,0.26584578796329505,0.4971835836199956,0.38762270727190035,0.003959881975611946,0.846909461285816,0.7883547398074833,0.7777270938707641,0.31994660634989236
002220.XSHE,10,1,0.2103810253108047,0.8114447861743694,0.44733900026493595,0.5023755107968421,0.38006475838695325,0.4139584777789971,0.45491563236795757,0.22491806076388507,0.7634582493961092,0.33117681364422935,0.1814490056594519,0.003403351580309151,0.2894680368195165,0.0743769207933075,0.006231607316057565,0.013100323266952,0.011785939947522923,0.002546920896578644,0.4969865052518987,0.47439709267489205,0.4893047459504726,0.06819242473761347,0.10472395617445028,0.6363636304132232,0.13470276811038043,0.524495995275192,0.0657403574402668,0.31846345100089957,0.5022100082871652,0.702800722467795,0.6538364488614303,0.4016064257028113,0.6992373386941982,0.1724557532067128,0.5954621474703611,0.11511926249761152,0.47921501380037856,0.5540746634979776,0.5334615145424274,0.2997088502471155,0.44607173383974197,0.513993016992851,0.3652053230079855,0.4708715413046919,0.5265907970884054,0.1010125653013273,0.5531511623307309,0.5613849684541408,0.19530333297200334,0.10097022154313719,0.4195123508064852,0.0012695502014000997,0.23247865818396904,0.5096694440515588,0.0012383881140388849,0.5130125641911354,0.4291918801728065,0.056255186672832955,0.4959705642110004,0.4234911696486843,0.4865501415197011,0.07688370561756735,0.42387149524264095,0.48793348896282907,0.015390889930996259,0.3846881969566761,0.38964844131026866,0.3637075605653637,0.8694369242179691
002221.XSHE,10,1,-0.1833480056649189,0.7034237475135655,0.17747545459418618,0.399051117304643,0.635000558475366,0.535672768025325,0.24827700962104962,0.4930737088223139,0.9116107282123685,0.4902683280797175,0.4984202483020719,0.009306736843054995,0.3043967349421691,0.07722019703226998,0.06092684596805463,0.17397448546032776,0.042512681920063036,0.0063769268950368595,0.4650849180854917,0.47755932071293017,0.4912016185256126,0.06311028095949744,0.08325493071574139,0.5454545434710744,0.07131075669101193,0.47776128416793506,0.04223731716839809,0.05912783973767369,0.4971935566538839,0.3125073565182852,0.27125035392143876,0.48594377510040165,0.3227781958657401,0.9042806356796794,0.3117677617439175,0.20480183589835108,0.5189963593454072,0.3936284004228763,0.43312799486544884,0.5149376964684206,0.32876030789890576,0.4094512782759976,0.37304145628089014,0.5731537587586351,0.5338963634836393,0.7069115639137593,0.4175099644440985,0.4284804995121858,0.03546934981251477,0.7066152315492178,0.6212051680083767,0.0006888799306291058,0.33754008335640256,0.49515414308359285,0.0010042980075054254,0.4893721011981169,0.6224507802430647,0.026924004007582214,0.5114580297109668,0.2789273246487992,0.4480203484898002,0.09089597259766062,0.4146769323829823,0.523814307423627,0.013768080364788448,0.6866199242793306,0.5642409070983567,0.5844464297978137,0.0
002222.XSHE,10,1,0.02450829098585477,0.9329923660729231,0.15612226040945001,0.4114979755472322,0.4458343808078459,0.005717452282619188,0.5753442000549369,0.4231131195268787,0.6655021516539381,0.35408901550329624,0.14918537184868905,0.005793332982603145,0.27939058049146126,0.07133666414735958,0.0014638485183017544,0.0005154859245883654,0.0009675436149506091,0.0014289457024984585,0.48590614597714454,0.4738449804608509,0.4870682387916284,0.06118739789962114,0.12716174589454388,0.7272727282644629,0.10649810465912704,0.4653112315600705,0.13908095295151135,0.27411757119764424,0.500461257464307,0.6446141300282627,0.45836173901559457,0.26506024096385544,0.5039920245400763,0.5064617396697558,0.47069519349403016,0.22900696109193627,0.5279558514920328,0.4313529474775504,0.4876141777241897,0.24871919269151174,0.48683455344490745,0.4909529889637687,0.2107257472426,0.48733935837727826,0.48020017259481995,0.02314384623585638,0.4110297044728188,0.4107082560199311,0.14120728283168882,0.023134144498001524,0.5057734028880158,0.0007990661785283083,0.2970659298070301,0.5050527690368236,0.005186839246693051,0.52064243639665,0.44174086824427106,0.2059070663135232,0.4985271653762231,0.7524499480626863,0.4245809072597506,0.06697098548486696,0.504196399656003,0.45711817617388406,0.019741309514293537,0.5709098817781021,0.45048488851789004,0.4649405741255888,0.6997171777823117
002223.XSHE,10,1,-0.1680144876423252,0.635386235301167,0.08520997875119633,0.4595248494660249,0.511803347295817,0.32875144753957275,0.7950275681940812,0.3325572290711544,0.7936557438349143,0.5833194277073859,0.576976267941173,0.02946211716345633,0.2922246489965294,0.07805009686496342,0.007506591064594565,0.004859432756450585,0.006728038919967257,0.0020402377098819122,0.5021528301842055,0.47931260291210187,0.49053590905784616,0.07287888412405218,0.49264387512935276,0.5454545434710744,0.7482388183193874,0.5325101053911623,0.08904470005049374,0.5841422787877072,0.4984515450485374,0.5945679208526433,0.591592816536798,0.30120481927710846,0.6999314295092649,0.10904733440598291,0.5841904044675296,0.22085141327236593,0.3338670642759691,0.5103567190414131,0.6344922871830031,0.14473201945308592,0.46509676058987237,0.35465271780744856,0.3244264582874067,0.5023945608531506,0.5363118688427331,0.09995254497973921,0.5995532303860501,0.6117681421857128,0.2011744111702138,0.09991064557462578,0.5098704131462782,0.0009637159879559608,0.2633376661107854,0.5014421866591063,0.003242776283356675,0.2766586193381748,0.4696393949066562,0.10001108416315632,0.49856593417927986,0.6094198326479469,0.5708835736666149,0.08146993786592469,0.49872142143622766,0.520569566850092,0.013007312861324881,0.35242492539932657,0.46189811189333363,0.3601050804053453,0.6925040101454778
002224.XSHE,10,1,0.1695835515733612,0.1465496264335239,0.1800933922542105,0.5477905343272067,0.34221378810541253,0.050254783299928565,0.4946599760774256,0.5175610863666215,0.9782852347171339,0.2502374959428323,0.30759786973958814,0.011554619477535088,0.2912507260796364,0.07474389415440773,0.004600520842309036,0.001231027411114926,0.0018252426149013114,0.0014323800161617556,0.4962756598806317,0.4674133472092272,0.4912867280608141,0.06524839827850708,0.0,0.0,0.0,0.4858420742467371,1.1574971908628237e-08,0.0,0.4981973532485917,0.1110390561577706,0.1090723663605166,0.25702811244979923,0.3583695265013992,0.935782599706969,0.0,0.4220827204708022,0.4716959834932286,0.2906132232948524,1.0,0.1610983280222189,0.5083160609655716,0.5020972472205816,0.201234970338367,0.501595708469189,0.5436750961366743,0.0411783114642383,0.45406322180187153,0.4623371840329792,0.0979862369830919,0.04116104980517522,0.5624440481969416,0.0007067402409435919,0.329317211151952,0.5071946813457004,0.0027746343234324204,0.6040712522214813,0.4579278787199651,0.26123607633964097,0.5026753014305743,0.6242992568466954,0.6269109009382543,0.249999857179854,0.36439854588600473,0.29954329418125825,0.0038531649495401657,0.9496660893138514,1.0,1.0,0.2656537148504715
002225.XSHE,10,1,-0.1008091560714947,0.7662437911223424,0.48136370334937145,0.46389201481153935,0.5569991153592001,0.33112500411395507,0.39519344970458253,0.23728257743993808,0.9009171273551116,0.15630599929949207,0.24373659455911043,0.03537668537566163,0.2818629167385458,0.07394028831159458,0.007686486029929585,0.013277902816132387,0.020082113446141303,0.0025029237014848166,0.50920736355893,0.47718480489313364,0.4877465290223365,0.06667671105636713,0.05028222096472062,0.6363636304132232,0.04387813928404833,0.48240376742788715,0.1054257095168332,0.11491416362810335,0.4963499903287871,0.5082543306381923,0.4437775410024257,0.6626506024096386,0.4349571159795307,0.6470110381030284,0.43497370653405026,0.13077974619184843,0.5236144236973921,0.4361292195793318,0.4562555211325686,0.30015976443265424,0.48035095926764737,0.48998921847066357,0.27353599996784794,0.4759472319448804,0.4605975511632565,0.08413986573392192,0.4493033792900074,0.459038529689516,0.0788279304718689,0.08410459489293143,0.4611579604463286,0.0016798750355660186,0.21324501770531812,0.49910610866816985,0.0028335824162779243,0.5009683753766829,0.4356632538278751,0.06168510649329101,0.4968101353681087,0.5246302423834281,0.4751797190545055,0.07995344866919901,0.4376543476943394,0.4404732456467191,0.012842231471232111,0.6555114744488236,0.5146622900421491,0.529458354419833,0.4850062584687507
002226.XSHE,10,1,-0.2862037928050182,0.2972373325111561,0.4983484006205326,0.5176180540731575,0.6338957455380833,0.08247690491401592,0.4391683946042897,0.2679179992984638,0.9244787237588773,0.6217929378753781,0.2586822355783651,0.04296864679770332,0.28668520709815465,0.07337722548962189,0.008058699798449406,0.006025339749636308,0.007882406033867759,0.0018913968994372346,0.48912564928365887,0.48436396030749707,0.4889518933876117,0.06399540351906326,0.16768631629864822,0.6363636304132232,0.15898383371502692,0.5391723392922048,0.0702973373467443,0.29677191592472235,0.4987736853306102,0.8130300486031262,0.40986990991785155,0.44578313253012053,0.6549352618726882,0.47657549145625655,0.5783907234904851,0.41193400615252235,0.6568218924249791,0.5144988189342772,0.47147099893988453,0.34808508189251647,0.45775643356660256,0.4676042072312332,0.3299537032686207,0.4961762789396127,0.48629486011720346,0.05284393373400128,0.4235757532963791,0.4291670598948294,0.0947926981857932,0.05282178192798416,0.5496613761911621,0.0006544049242177977,0.3560745046455758,0.49337082122473364,0.00512462051014976,0.4714166179126842,0.49402583591787597,0.050476513930418174,0.4958760757429439,0.6908816604304098,0.5155682772388577,0.15767448072393925,0.4378136316780391,0.46521688887848023,0.00810458443729036,0.4982306629888861,0.2407285718500326,0.4269650845784956,0.4327815948146837
002227.XSHE,10,1,-0.1962580667641149,0.8546538205221184,0.08384511610349307,0.4167878101822225,0.6319420018323798,0.07239773018812917,0.6954772132420981,0.39662622511370854,0.9877506545781299,0.6677349687369648,0.32205441571831006,0.0072075761726987375,0.27688859338533817,0.0699889333390487,0.002264271457576443,0.0015032092438948548,0.0027422313163222604,0.0015042247584531932,0.4904681308112875,0.4734114577368075,0.4862934306087058,0.06218083641043814,0.6247873040165902,0.8181818152066116,0.4188190033106255,0.5711044095213724,0.19069743476419063,0.5514633865188971,0.5059554790542393,0.5831469286146657,0.5234328902356965,0.12449799196787151,0.6100812799556399,0.06623648326756616,0.5812293769118718,0.28119782578952635,0.6365189650085963,0.5273223698254987,0.5853773157133301,0.33329770592820707,0.49499878118053653,0.48295275245903646,0.31041192603641354,0.4767719916111035,0.44317701265746634,0.049620163802009946,0.46951808315171206,0.4638673508176572,0.2513092636758826,0.049599363377715026,0.4696197855358334,0.0013467139712324274,0.22766183793141603,0.5097774318944257,0.0034104398076537836,0.49169457787594784,0.40481732566516127,0.1132549860872258,0.49624664508125393,0.613695174092254,0.5277706818356522,0.05875806343716896,0.5369843771041563,0.5026459751931223,0.023015867136176774,0.43806318507696995,0.33741996085481857,0.3476860500623419,0.7487873134609127
002228.XSHE,10,1,-0.1331125268580115,0.26125854445931956,0.28419314028268894,0.5016349281211718,0.5616756240638626,0.22245251101832117,0.18350905159364955,0.4552536501985162,0.8922447177364295,0.4170307780696826,0.2387322371569171,0.018336103354294944,0.2835838206260992,0.07374439989433464,0.008669203609559906,0.0180341026843198,0.007074607396397603,0.0019944270350200732,0.492272901736448,0.47579327022552553,0.4878982647529476,0.06436082474523194,0.0,0.0,0.0,0.48264862743310166,1.0333886950693467e-06,0.0,0.4981973532485917,0.14175485252161305,0.04769433402120536,0.38554216867469887,0.3583695265013992,0.935782599706969,0.0,0.3586864056240112,0.31248771782760265,0.146975755189651,0.5000366697160058,0.40963589435616166,0.5233175141616605,0.4783371861384238,0.3724726928659334,0.4720165363464982,0.5009956104490361,0.20310238533887376,0.4907363564096897,0.5058080725493722,0.06638639493138472,0.20301724624487127,0.430808107869754,0.0007282313191641619,0.32043178349154006,0.4992208590284095,0.0019288190859846998,0.49530421977059014,0.5922631236390797,0.05165758583841871,0.4957343010832802,0.42762137795154,0.47084755834734704,0.14344834328786385,0.42727181125244,0.4515329023732291,0.008215363005743558,0.8147530916179185,1.0,1.0,0.0
002229.XSHE,10,1,-0.1600845370361284,0.8964810569628747,0.1271786272547039,0.3989911015567327,0.550879596196556,0.2220863349491381,0.8957881492921054,0.1411649045914657,0.9438385331427651,0.6801592855819321,0.27299603761508723,0.012986312974858777,0.2769171113630864,0.0700896786291248,0.003838857187320797,0.006616206587676127,0.006075764410420268,0.0016606517513583277,0.4828981545505058,0.4763095983184329,0.48584593643609486,0.062017438128762134,0.45907706286716543,0.9090909021487603,0.47557755047493205,0.5828057095834951,0.2201370906201499,1.0,0.5127965829857859,0.8048851374223049,0.7858200026954545,0.29317269076305225,1.0,0.02342563212914939,0.8978007793939564,0.1613103083801388,0.610700975728312,0.8784579838532434,0.7152672703387329,0.3050597181276531,0.5074934876979692,0.5019572121916687,0.26678729224305886,0.48399865439246037,0.4234590694284888,0.05313774935692921,0.4383113511459492,0.4432588444220107,0.11559556988096416,0.05311547438546577,0.5332813293244686,0.0011496715948203326,0.24178834185210366,0.5330413413978654,0.003660577107534867,0.5107676867594337,0.4948750438441538,0.03246066708683076,0.493415767221677,0.46023700837851145,0.43429792117506505,0.06176075259371623,0.4364465220026933,0.5188352545901849,0.0210010171916025,0.13301301711069835,0.2078915300353386,0.1978221762342704,0.8034630978061381
