,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000809.XSHE,8,1,0.0982470509800425,0.21976939077935154,0.04478781894319812,0.39240635250241,0.44879113195834186,0.170251308963819,0.3716405922647772,0.922199234864258,0.8429297431778524,0.8924841576059644,0.26507590944108844,0.009591256701744693,0.3408769081970754,0.10468270435975949,0.0007088912798172221,0.004332909052211805,0.006300637300966977,0.0016722531439030196,0.49201592744827805,0.2679466915467518,0.4840153132321108,0.05935560970987003,0.0,0.0,0.0,0.6182298681060203,0.001986763060107364,0.0,0.46667357207033366,0.3101868390750912,1.0,0.01776635245797769,0.5776067745861327,0.15281322391927443,1.0,0.7983605193932642,0.5667696705141161,0.6115512417815987,0.08378202526569725,0.05703869277523389,0.449616305886845,0.4672507862549114,0.23096198250977365,0.4606183431536501,0.3848803140306418,0.03826181694293424,0.33915677226348123,0.3544876630512655,0.06135315497858265,0.038263047290138866,0.6422529197301161,0.5127669048568722,0.299875843801606,0.5054834954308197,0.38972149339484025,0.5173940587992847,0.314169560812905,0.1375489948340941,0.5043082449103347,0.9263714592080459,0.4323452833755308,0.16267019030965532,0.8639617546271072,0.7954772502535437,0.004359177441460361,0.0,0.6179206845710168,0.01393974455677921,0.5535916343475507
000810.XSHE,8,1,0.2928392341528909,0.47219514972300597,0.4847314093212952,0.6794120851079669,0.5831084864193886,0.2783230731857606,0.4627868458840423,0.48428826655416124,0.31874345600700965,0.6182165715950408,0.1082559008219281,0.010621410807955926,0.3444856059781919,0.10692766632120114,0.005290166952032567,0.019570922330284315,0.013307721722196901,0.0020258581247051466,0.4858839498879348,0.27642114221145886,0.48548965963487734,0.06266582836892569,0.030903132852542977,0.5397437610575282,0.02611714187504718,0.6793057769164168,0.02857866134895189,0.3377188186197872,0.47011162405648244,0.4387055076842422,0.38594340647100867,0.17766352457977688,0.3981557575983805,0.44693135721238,0.31170381422460947,0.3397712461919038,0.5412011548442597,0.5082950414257192,0.12472465087186983,0.1679882903142493,0.43485558777763034,0.45998768256394634,0.4309543995926628,0.5485846095439528,0.4997045907860649,0.22454743927736034,0.5516944097583774,0.5749673485332036,0.17300291562283687,0.22455465982610306,0.588904965658938,0.4653767207441555,0.3762886201396604,0.49075425759995894,0.15809493824308776,0.4803917160897675,0.4709699753823581,0.07550449859179606,0.5037919691486392,0.3957801375369523,0.460227072539404,0.12423765131712376,0.3411873076765961,0.29564459599648835,0.004067008348990818,0.6311494789504162,0.4635313279677217,0.5524157022899019,0.6162496081720494
000811.XSHE,8,1,0.182023747795426,0.6485170026762097,0.4198173117880929,0.7105567493559287,0.5458303897409225,0.30439784451619867,0.48916795743979663,0.25417043668592837,0.6230338586845667,0.3701016537469053,0.18376291309429255,0.024530603452857225,0.34688276014011604,0.10622428925759074,0.0071409767502421395,0.014611062035628258,0.02263904744425048,0.002266346629236527,0.4881310485102661,0.2623335365249221,0.4850211017697955,0.06403110031921112,0.047434316330567126,0.6931625012349356,0.053354459330650895,0.668900710824758,0.023138055392685472,0.2278083580638032,0.49326351764082976,0.47652313271686697,0.2875826710143749,0.6514329234591819,0.37344999109326693,0.5792842072199228,0.37102872592592423,0.1819070784597036,0.5058873594567572,0.5277886238771101,0.12530988143378563,0.1683399926014127,0.5103656249343134,0.4926792010242217,0.43568288018743573,0.5489459580765632,0.5383739789732234,0.2055166415570203,0.5655886115933932,0.5318322873847094,0.5341299693000168,0.20552325015132256,0.5568769956317992,0.49911113009149943,0.30882823583500096,0.5041247255317615,0.29510348858504615,0.4952677092518305,0.35708791461470396,0.10013930747384828,0.5078581740178638,0.47839920329194996,0.45689385420433015,0.10472206477539144,0.13507470906995162,0.2221226672390011,0.0030107942255229616,0.580343638010141,0.6375809296401385,0.6200582487965194,0.4907922774935613
000812.XSHE,8,1,0.137431334558945,0.7474216056561547,0.3659115161053119,0.5513395407198926,0.48308897549031216,0.1530435147319631,0.4010382053153175,0.4424251703047145,0.7326151830062271,0.3474540740555525,0.21947160899587298,0.01412268010167292,0.34479988932048433,0.10667924219815235,0.002849128526453102,0.00685044602407385,0.01385948242989303,0.0019087221485931303,0.49361863775903103,0.2727933019449618,0.4858820882551115,0.061779410413805635,0.052598399691169036,0.6931625012349356,0.04844113930484309,0.6616139345173577,0.053277329294175634,0.19802187443091732,0.4967968576403339,0.6688535519617511,0.30232302499742586,0.2072741120097397,0.4513581655481478,0.4897698130441342,0.42103329416992513,0.33691126653045034,0.5131733017962805,0.4973318891056202,0.12554763134956393,0.029368796826952235,0.5211037084132175,0.47784714367952513,0.2639654653365723,0.47206434384999735,0.455341755167193,0.03463697857660792,0.4064691430743938,0.4114593932293303,0.1757556144076026,0.03463809236348929,0.5253467407565973,0.4860080093137693,0.3226730094591302,0.4992602328569892,0.2632012040986055,0.5328443677018502,0.3169754308546656,0.139699906899382,0.5035702560627469,0.5157334912269325,0.48677293578650094,0.11508462532917568,0.28565006830353695,0.3383810143843008,0.0038218235462259215,0.49791806704206465,0.4331995370188698,0.4961831914352263,0.5101339803695959
000813.XSHE,8,1,0.04219323932084966,0.1953884992187015,0.2449458940398731,0.4094533177211054,0.5306782237865337,0.017615163944949275,0.3663535227513477,0.5766491219239678,0.8293806584464825,0.5444684687184329,0.25867796389625364,0.00884882926159989,0.34226684600688045,0.10504831708327703,0.0024727631063989493,0.002879558020403391,0.007425843227014345,0.0017256831019108491,0.5022332517702384,0.269144941100916,0.48470655027482645,0.051616528603961806,0.0,0.0,0.0,0.6278546750293561,0.0004943667738792181,0.0,0.46667357207033366,0.6299738501093315,1.0,0.0,0.5776067745861327,0.15281322391927443,1.0,0.6223981180590006,0.735444799185085,0.6926773255652101,0.12621889214384457,0.3180651536649135,0.4758970260117006,0.42175954680383343,0.2447700642664088,0.38276581725819686,0.4247207495921179,0.02452810952674803,0.17742767103161516,0.16080683233091003,0.13568666267280402,0.02452889825277837,0.0,0.4633954149556203,0.3869473037089002,0.49956638879824955,0.18103727357206123,0.14486167211112466,0.23650466586012062,0.5796775223716711,0.5030338810335655,0.41833280359627967,0.44373937200191294,0.17095155438318657,0.7281701621348001,0.7150992365211146,0.002597049252412117,0.0,0.1332675961723624,0.0,0.9505471198454903
000815.XSHE,8,1,0.1930448208293655,0.7292582543954093,0.9543530828492397,0.4828079623296909,0.523034931873227,0.5211701527767801,0.6473431416397919,0.1926825296061589,0.5228101088430863,0.37181568648750185,0.15596236791478255,0.010956675406701208,0.34492897329199684,0.10844026195264748,0.006089138195954024,0.03829881510197862,0.03662930241508459,0.0033462773436453643,0.4859720200217801,0.26945915285916067,0.48459635760268516,0.06867296814793787,0.06166208798799677,0.38632502088012055,0.04743329844935737,0.6252420237205127,0.0644641967812505,0.29645039436863807,0.5073304882562291,0.4302003885081189,0.20390147266863293,0.8587070354689217,0.27072487282817864,0.8644502811467399,0.11205377850737076,0.16163685124151975,0.5191254415899316,0.4619514733153389,0.1210434461319619,0.4399718339469493,0.5206133191072633,0.46422738052275797,0.7531907374181227,0.4626624816020269,0.4298380896532792,0.17572521843508573,0.8290530056744412,0.8394382338679747,0.461665998430238,0.17573086905621557,0.47947873439738475,0.5550380402947428,0.28590675352802175,0.49328416954601473,0.15202681414761016,0.47959962630304265,0.20728198092837202,0.10406345031664596,0.5061209996028806,0.4277798357868319,0.4564883155082542,0.12070308989671893,0.06039325421046814,0.26931745917309385,0.0034179633610117582,0.4570643334374629,0.5212820306544309,0.7215640400772352,0.29295980906502406
000816.XSHE,8,1,0.1271152497194632,0.7093539709417316,0.31021409799515476,0.5309922444613491,0.3758540629713891,0.22558020120230277,0.5228472022786658,0.6439692297391975,0.9994932319315437,0.4200956494667122,0.41525014952323414,0.025146183420136067,0.35506161663628977,0.10753191817385307,0.01311801922845806,0.023161978657390992,0.03562238894512635,0.0027661019588535066,0.49824654180595296,0.3595259410499872,0.48680107197310096,0.06738818884021251,0.1928766447856741,0.5397437610575282,0.16644191638492786,0.6364051219186209,0.0849817166123948,0.20808937308895978,0.5198325066100244,0.5789502274823317,0.14296679683536184,0.4560030464214274,0.31597945928453264,0.8893866847416158,0.26565326278985946,0.3125609232156369,0.49401833436913956,0.42969801442195976,0.12103822085908765,0.0054954310293683665,0.46072975353302725,0.4431534962690859,0.2719430689189995,0.45972749074049085,0.4951702063257146,0.06103902479436758,0.4345369906112038,0.4625475277875443,0.055411496681662675,0.061040987565598254,0.42915973253656525,0.5352944696638877,0.2908513613543126,0.48939083878719136,0.21300037663171878,0.4637958144138188,0.2786648263238915,0.13791007185032303,0.509930179961759,0.4187770623714919,0.49348009840773965,0.11953285958937834,0.28183634086017734,0.4092402535845516,0.0036549318719930313,0.4796730195232757,0.4963772513214265,0.6574968453416623,0.41399530397729667
000817.XSHE,8,1,0.04219323932084966,0.5823738930970447,0.39019788589464993,0.49796573731553784,0.5013664831086143,0.3107985609196084,0.5550189405992996,0.41305871248866605,0.779847138637557,0.49916812482458894,0.37973996192136455,0.0422722901689749,0.3607198771211423,0.12043886028152477,0.029626386868164982,0.06806279365676185,0.05575493518180759,0.01214621017994735,0.5020691598470295,0.29514306825133524,0.49265690871254963,0.08141236530218504,0.15952465869514446,0.5770982161500078,0.15966685911910652,0.6451595128850816,0.10070905050430592,0.28510331478694284,0.5021773373880436,0.5087121597244234,0.3604480310172163,0.3214958610178848,0.44530923737832295,0.4962468005796935,0.41052848406043735,0.3241866887858546,0.5046638412379241,0.5039510675826069,0.12621889214384457,0.2689719021140674,0.4983483197557539,0.48365227168358443,0.4409608764962549,0.4954964016973243,0.4997747988554764,0.167886553906037,0.49700664678709366,0.49690879394855875,0.2576912539519966,0.16802043078857967,0.4990143115149632,0.4956961508683624,0.3495943224374293,0.4962707828222538,0.2650238047870287,0.49612632184891203,0.3377179088412047,0.20647805157974036,0.5039021225388209,0.5015992265063436,0.49541370029397447,0.12920131134871127,0.30346840425046445,0.4190056221762843,0.004431983549503593,0.5431336468960757,0.5011147791820518,0.5275897770865565,0.49992261944187893
000818.XSHE,8,1,0.04423405564738023,0.5153308547201416,0.36188621820667716,0.0,0.5152747634229272,0.5554719264962232,0.846490807655187,0.4195390445848254,0.8761846187225726,0.8339720700639018,0.2821876000626935,0.018162735944283054,0.3269687878617832,0.10192970901105831,0.009632085253625642,0.07931037298510235,0.03582940171314786,0.0035768931088183864,0.4614600043818715,0.2544352851714353,0.4750873676093663,0.05308506328248564,0.13511338681719826,0.6931625012349356,0.1014864485036254,0.696366509338902,0.2178926524826753,0.605464361442767,0.6791430553790258,0.7486171435700905,0.468007760673261,0.21319622949573228,0.450745334549338,0.43861887826480495,0.22696850965989832,0.3904697191297083,0.6128500034547124,0.45276989257066047,0.12312571737234985,0.48492062261354096,0.3074537081220865,0.49633896125406973,0.3413243773102824,0.39715608208894454,0.15363441081184614,0.07310426033762873,0.20046491243278397,0.19010816650723666,0.1145673872649839,0.0731066110786426,0.5388703724563682,0.5278648374154256,0.2933027044209371,0.5030093128181138,0.23547970604846052,0.4921606307086357,0.2040174507191623,0.06315065699931474,0.33697733100619853,0.0958662649646842,0.25247481834470836,0.10805506589581877,0.3576409012398677,0.3849278828023787,0.004913917346612367,0.30404163446500676,0.16667446842284872,0.42726906329873376,0.5721868749602546
000819.XSHE,8,1,0.1357501678292345,0.49695945931804,0.13371176603493964,0.45448651155508185,0.4914747191993235,0.025415516527569442,0.4672569854758598,0.20188046955273736,0.9524925045666022,0.7354787585673223,0.33491167109983533,0.014147928496792313,0.34322572481632596,0.1061559720999189,0.004947117226556651,0.0002160657473695822,0.007606641194520929,0.001658876749295846,0.5003806393665737,0.2677918499690261,0.4853003353019346,0.0634163859433364,0.08641846883839752,0.6931625012349356,0.11728546353369995,0.6807222449199042,0.023857109496089237,0.27806264888576715,0.48131290863181087,0.6208941690337084,0.3375135229428519,0.8290964480389589,0.5435458446036135,0.5345270101320285,0.5545339916285882,0.08402562065884106,0.5148000906400148,0.5299956212136383,0.12329684505898147,0.055853105027545646,0.4983483197557539,0.4593442204418446,0.35505018395102267,0.43217072398798145,0.46223877906695465,0.12014826548722878,0.5199111764473279,0.4684067216371685,0.6087635392506369,0.1201521289755415,0.3641581336936077,0.4459474767754994,0.9758729520403437,0.49782763743981173,0.16948763032923017,0.502828520265906,0.753634990929312,0.7228780314094129,0.5097457940869115,0.38231561226545674,0.48062561159152817,0.12568519980290477,0.050533265196992645,0.43101901752435545,0.004793743563545064,0.3180070152272858,0.42174401436773223,0.45365826837058015,0.6026200806802842
000820.XSHE,8,1,0.1743116903459067,0.6322291850315102,0.1379578795523458,0.3170495591066063,0.6773265456344841,0.49553447002259227,0.5105992796779737,0.27238899998601873,0.49058918866148077,0.36822120795415214,0.14774254460866057,0.02039833885149684,0.3607198771211423,0.10387251665113804,0.0015017883056797875,0.02000560195996918,0.03526386928497862,0.002782570636192303,0.4632125829419489,0.3249751509321999,0.48167679084019277,0.05443514173687172,0.03356678862647135,0.6931625012349356,0.0336242239533698,0.6141033118946426,0.08360489564146864,0.2209025531991956,0.5406311252413067,0.7488120521626364,0.28379123036748904,0.24872893441168764,0.5199301580167368,0.3676471499924573,0.4444568318679301,0.3250649077981362,0.556912282074983,0.5099243743182686,0.12220998830113783,0.11260853726641382,0.491162736931936,0.47335801252667825,0.1688860453586446,0.44930278649559324,0.32408258181855576,0.04527530058797044,0.21034902541949474,0.16581577159100197,0.33216040542914027,0.0452767564607953,0.4760516100654766,0.6930010192511684,0.27308709565743744,0.2595056097842288,0.8780083131901959,0.48718626633190265,0.17266163199276952,0.02949103119046571,0.5069542812457639,0.45073930350895175,0.21147411048500414,0.13703701830897844,0.2122596608066383,0.3115275069347249,0.0033519666282037087,0.45409925985243804,0.2730452477775698,0.45416814462314675,0.5266407347271342
000821.XSHE,8,1,0.1633470854746958,0.6590305499503264,0.8398208510751115,0.4291524412702088,0.4947577081988064,0.024369415981885603,0.39852432852333985,0.6396165783126277,0.6986976107566023,0.465105498336268,0.20766213999079677,0.01251744843543561,0.3391123657947998,0.10483808487228943,0.0024333756300958,0.0010340699495020313,0.012484988619871218,0.0018204387279277734,0.5114462888165288,0.27094512930059594,0.48304062302543394,0.06513331974609192,0.053392828183437754,0.5397437610575282,0.04808971090481545,0.604524570222102,0.0784459638112423,0.16632173402832093,0.46647094697186753,0.4824156749788868,0.15173995948872915,0.24872893441168764,0.22351519278712617,0.9897698130441343,0.277978016191961,0.4116681921825465,0.4839584645152719,0.4800273706771252,0.10100191202278254,0.29971614105590605,0.5348131544477934,0.4282934526532866,0.4520098135542082,0.44578234300722736,0.38210506871811534,0.03173925398491085,0.49025698788631217,0.4584836812026886,0.46505712754776735,0.03174027459254366,0.5105965967181247,0.4806703237028107,0.3310207441805457,0.505227094392481,0.25876537203269057,0.38849208148650494,0.17370185106490177,0.45739997684513456,0.5007524911171268,0.4374507395562661,0.4248757997824606,0.11943412383671796,0.38080737269736353,0.3915885508895352,0.0037543125480379545,0.45613485236247,0.6444001758672746,0.7144661895613269,0.37034897207510525
000822.XSHE,8,1,0.090932735119169,0.6534645850830866,0.8297694169060328,0.288685172343097,0.48704267419533875,0.24545859932426967,0.5224747063393046,0.11614810155861723,0.9982971602876776,0.3516901215526925,0.4429825163249829,0.04152942100188681,0.32658633678584215,0.10412789803562558,0.04279773471020184,0.15372964343444226,0.04916316719135985,0.005120683134832664,0.4566771092307622,0.2716609961750274,0.4699804406785294,0.08464789282138165,0.2621906241715058,0.23290626229246358,0.2124943440082315,0.5974178556434735,0.2667964735309571,0.20925420764443575,0.3588042099157403,0.07861977837085578,0.345374316451099,0.6218223360292191,0.15073744421608623,0.5217395347491586,0.2123902487046022,0.1813854960048947,0.48630877497409,0.39109811570381137,0.12620601573171922,0.37031822260050296,0.42989796824265847,0.41747475985268945,0.5549298182200042,0.39439604697544745,0.26108571166449535,0.18516367468385364,0.5891882857964788,0.5894668457895011,0.34269024971752143,0.18516962880803664,0.4633598736910858,0.4829495835329123,0.32718819927174947,0.5000711417226781,0.1666409287247885,0.45773967012375816,0.42108522193217973,0.08100723325116546,0.49463851662188674,0.3274905950216589,0.39537644467384303,0.13713699221776723,0.11873443850555584,0.2607718248857769,0.003314502581026502,0.8133538298661125,0.8292226997260681,0.827605864604867,0.3316714189617498
000823.XSHE,8,1,0.1760515070373852,0.7294958324412545,0.6583363535349189,0.6752482126015216,0.5925855376921952,0.20416126143250052,0.6351637673312776,0.4109150288996391,0.9154056209047257,0.44471631950527835,0.3059888881784455,0.03329224450122132,0.3510195590412111,0.1109409872840739,0.01168362350268821,0.0452412143520571,0.019028850631690863,0.0024990694821210597,0.49911331966356665,0.2841830234039564,0.48824141394345255,0.06350966979684149,0.10202793807347835,0.5397437610575282,0.09318193119599498,0.611660929411765,0.10241911629078275,0.2858836809011059,0.539029138112116,0.6173738773823129,0.19979895165731562,0.46192516390741994,0.3829434482916428,0.7915608448661016,0.34863036766484984,0.2047868811023636,0.5271850997578627,0.5140095820655386,0.12300814873267928,0.43189901905044636,0.484842303880896,0.46597274654121673,0.47515495168032507,0.4937662752251129,0.5040968744685368,0.16264107249423915,0.43153740037878413,0.4400418270260687,0.17307633511110468,0.16264630238149722,0.5086946138160802,0.46988397336484233,0.3577374846782258,0.49623490423469785,0.23500885257839438,0.4879135303560309,0.3724622172948743,0.14495687198383644,0.5047269542569728,0.4467810449313703,0.47602472632812676,0.13146891502210098,0.16917365271837176,0.4370930763850591,0.003864391228572477,0.47778799715623355,0.44558096327071894,0.5287997265917701,0.5093422995047772
000825.XSHE,8,1,0.1319159146878969,0.9686028459083089,0.5632557211106327,0.5226479679447106,0.4897168408967246,0.6087975548478772,0.5809573220969375,0.6160175006561821,0.3832898675589503,0.4581263475556644,0.8280090827670012,0.45750780503712857,0.2688058613186928,0.08835933432537253,0.46491860820652087,0.8894715103823314,0.35401441672132844,0.028018223862840183,0.45063006168347997,0.27226362838266427,0.42263631931939505,0.2086660644923245,0.6201673104624331,0.5397437610575282,0.6052119204624298,0.6874398294176345,0.2342514095711809,0.22348182971489242,0.47467267867136287,0.11932999080016754,0.14969312871071822,0.23096258195370994,0.08633595650930889,0.9865729441984167,0.19841730551969108,0.3849772957253438,0.1328328575426334,0.1853092890423742,0.10686074923303346,0.2386482161772623,0.5059905229903481,0.6627635425188689,0.480703632267663,0.4559733607759458,0.30869375239742913,0.2661780256738721,0.5744959811803381,0.5950616005972356,0.206864196422064,0.26618658489598923,0.52471748660022,0.47151854622245315,0.35242226508289565,0.5032586636443395,0.1666997854085468,0.5736623142816897,0.526043343644424,0.111679803320284,0.500589481955922,0.36732754072367313,0.4370620368378113,0.10328969090076585,0.38083819015865655,0.37107910031259383,0.004621748254142824,0.5612009607927604,0.8285063071590943,0.8702116217095541,0.17728085812605754
000826.XSHE,8,1,0.1268991216737909,0.45071197850810574,0.3012346846381248,0.4944020569580597,0.6618330134708678,0.3713551207633932,0.5218726489489419,0.20803065258500167,0.984702905752892,0.33768387046798254,0.3731754328727547,0.011000723873394262,0.35292030958998444,0.11004506805515243,0.0028389054260467635,0.021121856002149227,0.026401854693224425,0.002786922795442473,0.49658182433747067,0.2664070807706735,0.48922834364879075,0.06328060447334921,0.10416909813213018,0.6931625012349356,0.08092881098723803,0.6531842822179028,0.048917741280520635,0.21441276067582943,0.5077123598699267,0.5959885569915749,0.39670834747930644,0.7994858606089961,0.4836700867066303,0.23721304124105472,0.4228024253437905,0.1447462265480017,0.5229262639877317,0.502328273671504,0.12918572758825933,0.2101307464182963,0.580978620058525,0.4394577536906771,0.368508649614404,0.4563854032002141,0.5306457511257552,0.05041935923236248,0.43172328526755127,0.45065036683550014,0.10913540918372022,0.050420980517566556,0.4335538463065225,0.6780566151516716,0.27375126273703215,0.4989165782398587,0.18892014541675212,0.4611835387616918,0.17487519599062476,0.13793168375932358,0.5044240940410072,0.6405780469224402,0.6567303601587884,0.12109642042496067,0.08934648112309927,0.26962654056258184,0.0024316578225834036,0.5907213955577273,0.47241865085046353,0.505553722076902,0.4218067093892264
000827.XSHE,8,0,0.04219323932084966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000828.XSHE,8,1,0.2295350114727485,0.5805174091671346,0.6341025248100615,0.5654983144713379,0.5178933497138037,0.20469675047520797,0.20223045596855066,0.18270550231937452,1.0,0.21521709901703917,0.4270249882411936,0.01026798841538199,0.3597702413044245,0.11149432284782251,0.002648486592796809,0.08165211963373664,0.007876425844066145,0.002880953867772488,0.4569990047359114,0.26867136512644585,0.48852812960592285,0.06850509973657196,0.04904564756835866,0.5397437610575282,0.039309749655023395,0.6413760720975352,0.05859193736019165,0.07970796458185665,0.47200464815968535,0.4305294864526793,0.26004342176046263,0.49153575133738275,0.39034622982593764,0.4987218724104227,0.37914841751006845,0.23888033308454495,0.5284429130443762,0.4958156281578079,0.1255489376677825,0.2430302544670419,0.46996710150356336,0.4398115801181911,0.38269930003009056,0.4693806586830826,0.49095512060119884,0.01316377117895375,0.42933051825824636,0.4270467594760206,0.23774081541562123,0.013164194473255128,0.4732572949981737,0.5723902781669077,0.2827998925761221,0.5006486059627665,0.20264160029026335,0.4486189891972068,0.27095271388625813,0.010878828803192795,0.5042245077288836,0.8173520979621243,0.49541370029397447,0.14275395948022493,0.19418641870849299,0.31934633382471916,0.0023908708041558238,0.7242105140569643,0.5720377681824793,0.5957582927595781,0.38261069609498893
000829.XSHE,8,1,0.1178511340576918,0.7586225349551043,0.3667878187757944,0.735870384865336,0.4255027428612709,0.29370423406287605,0.5130643817235941,0.2989191250209262,1.0,0.5046321781652725,0.4260472237283793,0.031188920626303275,0.3494505784192533,0.11044400622443801,0.10410123760757975,0.030242672426480103,0.11467381420280891,0.004521069797843038,0.5494628815229374,0.28092894154921483,0.486792458397003,0.06687841149991486,0.18899935880340352,0.23290626229246358,0.15717735254110646,0.6572600797078518,0.03654346407870142,0.18321183508272268,0.49004884842838803,0.5649401038657609,0.3413968917223049,0.4027039890474943,0.4018951113477551,0.6777496275141505,0.24266329850440801,0.29892143422559686,0.4540277050143513,0.5081337147771983,0.11978415536926806,0.05962159613840052,0.595294562278847,0.5282144355871095,0.28838831262684567,0.49354742598551654,0.4370176030512316,0.4472015537888867,0.4220588123857271,0.4392557785128069,0.11247546387462848,0.44721593400461007,0.5472995340652422,0.4744568755488259,0.344224753210189,0.48935305195551304,0.11590058165678434,0.5169564849017587,0.5330764795605538,0.1746963083478757,0.5056721237754793,0.3799906580085104,0.44876759294929824,0.11056955943236621,0.2664535430629294,0.4253902940299443,0.00440533449359635,0.47616647253942324,0.4287795300490508,0.5367680975388882,0.3515795318515536
000830.XSHE,8,1,0.1127528500264458,0.46454273211651104,0.5942182045645087,0.7561184921013934,0.3953832848002161,0.3409317554879958,0.30668524752242177,0.20154754024520127,0.9991857060096598,0.34153805750645816,0.4127475701808068,0.04189655363832817,0.361932738804597,0.11976021165015988,0.03806277996318968,0.06180743062610809,0.04837663588985474,0.005164489307797911,0.4686090635538438,0.3175026031520095,0.4891864438906772,0.07619359120845186,0.0865359794061553,0.5397437610575282,0.03425466016172167,0.5924094108179183,0.03532717355534235,0.06672837953512425,0.4820223470455949,0.6290652996861581,0.24131822148162688,0.15397505463580666,0.6359585899108545,0.2352942999849146,0.45403049509365695,0.240477773674586,0.634843932693737,0.48041260060103186,0.12864491184577462,0.10395485060749601,0.4614891357965121,0.3731520582767848,0.35716403789764617,0.4042999023944695,0.47216785691396135,0.1654062509391943,0.4893963069419706,0.5058731304184474,0.16774863398419237,0.1654115697435463,0.36371019005686467,0.47430928986746723,0.3446006414016003,0.4924463085070443,0.16013922705895836,0.39078377348454185,0.6831193703326388,0.07900773632881443,0.499425388637623,0.3665409413628553,0.45589635520507144,0.155193397364977,0.16147026431751563,0.4281246962065515,0.00224585185207729,0.45406161731669115,0.06218252995132245,0.3503399291920212,0.19081105797794418
000831.XSHE,8,1,0.1706117886668663,0.8891501087831877,0.14147110455472756,0.21741740047843666,0.39453558499312136,0.3648521318777389,0.8387523834184694,0.621016149601372,0.9989004556072685,0.589995781902713,0.4395065012556308,0.026013027364997617,0.32278235914274944,0.10258931566759041,0.01252739130964385,0.07126758123438179,0.031297455763515385,0.0031412164221599555,0.4591884351469351,0.263246352888658,0.47606776758882186,0.05681023049265351,0.31542974805826857,0.5397437610575282,0.20505627499109838,0.5284461482437299,0.11923167102804168,0.3631787739037623,0.49068234059381877,0.3691785521750292,0.21045858507908857,0.17174140709378433,0.26534768755986116,0.9367011702565142,0.3673535988691933,0.4090715485226534,0.5317747709191156,0.47503111779507545,0.12034717852146831,0.07827550570821944,0.4526486065253894,0.4429818027170029,0.2303711748946005,0.4452614941813518,0.2529363176560886,0.07605417421249556,0.3234741605077642,0.31430486997580837,0.20014684527083623,0.07605661981095688,0.6265500066865073,0.49729483550093256,0.31035374265608406,0.502599804993564,0.21579606911023663,0.46921180429823983,0.3502716282335244,0.05059071159173044,0.4820842328773791,0.21488754632235496,0.2589186962962174,0.10665692847786082,0.4001610936339039,0.45854124514956374,0.005449448515000611,0.5686541828707423,0.5482954371656974,0.62580057464097,0.4989815543435649
000832.XSHE,8,0,0.04219323932084966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000833.XSHE,8,1,0.114639795140327,0.49931589898948225,0.3026262237524071,0.5447763041278472,0.5484708534274251,0.17754105004346266,0.9217758527341635,0.27832542028945906,0.9232169030734616,0.5997412513469376,0.3114041993263403,0.01979725186720129,0.3416089414712565,0.10622262611292131,0.00852546974579685,0.012093841618331531,0.016867910221702184,0.0021128997108837595,0.48986199647620055,0.2678616777863383,0.48430471306451905,0.06353958130287511,0.3639715253491018,0.38632502088012055,0.3160024153757409,0.7253929355433684,0.44912336235852723,0.8256180924277281,0.8774154109834535,0.8238140485344707,0.6295335172660412,0.04145482240194794,0.6604880997127707,0.05434780362504676,0.35841971181088506,0.33665291613029974,0.48565761448546185,0.4559355733312329,0.13903536695621735,0.1669592354740305,0.4335794938410338,0.3678146765736077,0.3725486341812034,0.5306210435695131,0.4135033484276054,0.11280506263263405,0.467720217657471,0.47740647523363605,0.19313155996431883,0.11280868999287375,0.7045419709950178,0.47730166079944025,0.33759816677466953,0.5309152818255776,0.22644912887048338,0.39207167906487506,0.42387965147089735,0.1051536657017781,0.5015116691633255,0.41943299738665907,0.4417329019044962,0.12981773304468558,0.3249194181812316,0.49607957432228644,0.003629189360534442,0.4804924685706995,0.2671721804124736,0.2710728259272011,0.7021628329013941
