,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002127.XSHE,8,1,0.01047134416411938,0.7678317261728758,0.5049582889250646,0.28252581714151037,0.41278261069745636,0.4827233753844369,0.4317836259403307,0.27801275664894437,0.7113477973362619,0.32502627163726494,0.18325676541432126,0.022595484420209477,0.3321469879615679,0.07599591366164422,0.012336378953894868,0.037470041089821784,0.011551071743877624,0.006582148768801308,0.48539189397562676,0.3195904690279117,0.4798475717403971,0.05164495180288623,0.041236078916767505,0.3910850769083345,0.022290587513214048,0.46582682557579935,0.050983323083968926,0.07622074983961738,0.5019141226410442,0.2587948627198677,0.4235890719519327,0.9799196787148595,0.43106551028263596,0.49245018752144964,0.3271284446103563,0.195042573087354,0.48656801888020174,0.4385651306783487,0.4642065557779923,0.15671131839850105,0.5232276406385785,0.42890165656209256,0.2419603129002705,0.3193699617876948,0.24933490140112385,0.1830236847696012,0.43077862929224614,0.44102217171637026,0.10714933610996369,0.18296805342597466,0.24382914144957046,0.046998873849886845,0.04421057108002665,0.5192559242233132,0.1045936887231142,0.48547582533971056,0.38281857059986446,0.22132211010658354,0.7802687950368163,0.3252527821131673,0.38942149762194167,0.15098964054316977,0.2912389891760315,0.49710255836912176,0.369175140822781,0.7058209727050224,0.5834626278094954,0.592201349071986,0.5553277824680894
002128.XSHE,8,1,-0.02478231017809902,0.6883181836519318,0.18379592164265382,0.6251863569406299,0.5828963477240572,0.1827012954718952,0.22540172682575846,0.5261544455930554,0.6745504688767132,0.17187805685557744,0.6814547940735809,0.04982313433598509,0.3895359409775661,0.11987692537414378,0.025111771751393137,0.08550157095887137,0.01776854957994247,0.007416894004584773,0.481459769757306,0.3278064201506169,0.49623656509482045,0.08923252756875545,0.10829614760649178,0.7564340278405424,0.08487858932866736,0.4435773705259931,0.07217841006566038,0.016369557012535278,0.4821651384376846,0.28796364870938956,0.27410735223227134,0.9357429718875503,0.4061243952865184,0.8221478343050367,0.4384639464779835,0.3691485589778757,0.48317367571670555,0.4952324211807828,0.439950519546218,0.08517245689850159,0.48278892882339186,0.47029822021042234,0.3462181544332381,0.5384825160338832,0.5518329701887633,0.12754673316075413,0.6453286970623183,0.6504508065932243,0.3408150874046957,0.12750796442899223,0.5852283389799398,0.03128339120052058,0.06642011896625197,0.5238462192869142,0.11855657367271447,0.49949601551485323,0.524949729563505,0.21731632507901508,0.7874808271363243,0.5890554101528807,0.6525135858390478,0.1193121989272119,0.37760201425698675,0.4905144316963044,0.2624122933269271,0.822439428742491,0.5421802439504086,0.5649843533714951,0.18539883373943636
002129.XSHE,8,1,-0.01735189642507864,0.4298674422825066,0.12046989221382134,0.37082864734666776,0.6150856512440823,0.3144838392080137,0.3911543135742322,0.7403560148691812,0.8704313092600842,0.5934404927423756,0.5676971619809394,0.02009776908051623,0.3516486557257709,0.08097236243873149,0.00562368667741929,0.09811398631512591,0.03378031255479988,0.008193216012513313,0.4469000054492134,0.32213761634273363,0.4844113431988842,0.05267179184186075,0.23970614991809128,0.26930209813558453,0.11494626129934334,0.4946225729963254,0.11365682963869139,0.03580840596492092,0.4989189188986103,0.48061214420728254,0.35735070571732175,0.4658634538152611,0.40570006052709856,0.9156880063568686,0.41630761810497796,0.5535951331359904,0.5051313323240789,0.4797470503423673,0.4272763639685909,0.17410135871365723,0.49713880838819247,0.39962164434788283,0.23918187131584914,0.4340331529952389,0.40072611031461913,0.09107661975546259,0.41051842333197064,0.42575134939598824,0.04844544421863744,0.0910489363726461,0.43049710033849187,0.08734857060968909,0.02378799251973561,0.5464135947011957,0.13997761206716475,0.4827935659261081,0.17077138240730286,0.2044870847289898,0.7776650355909034,0.3357931043914636,0.40353114143750657,0.24896289330430935,0.5482183181900462,0.7099057352176921,0.3130796315167519,0.6788045314228304,0.367507073601875,0.4655560816387113,0.3345913288702061
002130.XSHE,8,1,0.02488056606613662,0.6514130012177303,0.15502661259974454,0.4361260129855844,0.3656723006530248,0.1498629377731201,0.5987741022671746,0.5855403887137884,0.9985644295427027,0.36604482529213705,0.3826740426585072,0.006637787687300083,0.34553577006579583,0.07586827057888862,0.0021502320823149957,0.009899396511283272,0.0028856270901935167,0.005130911048828861,0.49059470209741285,0.327853868415151,0.48546454173091297,0.051541212989152346,0.050959340938938315,0.0,0.0,0.3958447618613669,0.004479808951532053,0.0,0.50548205806321,0.7857937944717553,0.16604458875253228,0.5823293172690763,0.5867353116286605,0.2575500701337436,0.5459891182169121,0.4945928416818952,0.5606005129099154,0.49274679432183444,0.45415009355146474,0.1563886554979446,0.555389426104108,0.5550307603534484,0.21289638605242336,0.4411843559618138,0.4278674726660948,0.0355839239299507,0.42976780761190786,0.441845338143926,0.09133159336073067,0.03557310794456488,0.24774546291214272,0.031131085223327335,0.06674507323617387,0.5109877012011173,0.16002836438320323,0.6538480444920111,0.17738336172345306,0.2631294394391708,0.7869557480925558,0.5641279058548097,0.5058858900582315,0.2187296825116585,0.46456174387370475,0.44129870412981975,0.39518981067892245,0.49861778095688525,0.2838858149340135,0.43974286107878224,0.44821741722826397
002131.XSHE,8,1,0.01047134416411938,0.6506585082201491,0.3110548117872323,0.5002512313288263,0.3744082616968428,0.2726414935575676,0.44316066567271567,0.37310566943344314,0.919860177774307,0.5048547019824623,0.28140532267618107,0.019223051129898746,0.34688729701189513,0.07934566116119242,0.005138622881955864,0.02147250258020923,0.008713246144552777,0.005675331461780753,0.48644018059485994,0.32709375165144733,0.48594063904903545,0.05377139679628902,0.05104431076042158,0.26930209813558453,0.039261452314133194,0.4765012545339744,0.02854000384178582,0.07852271879450516,0.49973375805145626,0.22504401021520568,0.2625190906374078,0.995983935742972,0.32017065797554095,0.8942954109548803,0.3260198310170749,0.1946811331215296,0.4814963173506226,0.39656442725412067,0.4153366691153729,0.1707514400423712,0.5169265851529333,0.46237597190292623,0.31906259492817113,0.5058610326855116,0.4470914400895103,0.1464340202791014,0.5300444905675369,0.5386339318717707,0.20944191932414824,0.14638951062281833,0.5740726263615261,0.048978373024971135,0.0424237651640257,0.4934225570911539,0.20542321809830186,0.49524273100387106,0.30346534836576583,0.22540686797044995,0.7894221380181694,0.4561588863549626,0.45628112179923774,0.21525134509393537,0.3000379453753994,0.5031055793943107,0.4368564786135386,0.8362478320645002,0.6410766009325188,0.7437201198223341,0.2777943314981433
002132.XSHE,8,1,0.03277617687787405,0.7636414815613596,0.340666592101593,0.3775454268338772,0.5113362660413455,0.39812053574581396,0.5225281137184923,0.264535807009313,0.9074400619401479,0.5381917814072201,0.2729943594598325,0.010383142903614154,0.3490571078791375,0.07853894661505989,0.007716304536173835,0.031143411886460602,0.015888033494136478,0.006254606593674474,0.4902683751593644,0.33200301384221176,0.4850891293383233,0.05277018209096404,0.07617467670338848,0.6346510490677923,0.06643107785594861,0.45832525628356513,0.1058762878958519,0.13389786087597214,0.46905808377111224,0.3823050147999706,0.46111524371364493,0.9799196787148595,0.44580122167630293,0.5390105422198952,0.42227097817117987,0.1366157939690857,0.4925924870688452,0.4623230225104642,0.46403706484159,0.10590437238803574,0.534720339342654,0.5027149127756586,0.21270003214510405,0.4654111728782723,0.41284792629851863,0.1110764981847909,0.43557231678176683,0.4462913376815155,0.10757330311320581,0.1110427356974542,0.4713755863841542,0.04545103274792924,0.04571616211826048,0.4764288888249686,0.08233479468433375,0.5153268846438658,0.21914498094600196,0.22599132586958323,0.7847725633795513,0.3487698323504911,0.38434665539130863,0.18174152791822495,0.25549295186047916,0.4724758745770501,0.3551892805290608,0.758089653144709,0.532900731775642,0.5472766774248407,0.5821749953355791
002133.XSHE,8,1,0.004773338466113807,0.6474802254440204,0.5772227728960866,0.5528307842560667,0.5095559247346324,0.4309853047639237,0.4763020101554823,0.5986262209798364,0.8767972925397935,0.22403919285157878,0.2545609771524747,0.008570290792619471,0.3500379125973163,0.08299529514542019,0.00451545376171978,0.03396378706037461,0.04731411069885345,0.007613594484478504,0.5462720285035365,0.33673649756977614,0.4865827377340684,0.058484069052971294,0.07054827669890575,0.3910850769083345,0.06295889606105237,0.420857045620232,0.13788882208731873,0.09770579341856993,0.43628455964402146,0.2658732510745118,0.263565521034588,0.7590361445783134,0.300025441591284,0.9282718860050972,0.308512911981903,0.3902194891404845,0.47946704396078155,0.46140736620705924,0.41102406640025146,0.11573853631263763,0.47859994550184126,0.5054364528401821,0.27603092642622756,0.4160415739742388,0.4525762536404625,0.053179975358893405,0.5185664204201994,0.532521262586729,0.15554039712661455,0.05316381092920789,0.39727070233166417,0.06321381471799141,0.03287013958680993,0.4430691162780769,0.06536305867701589,0.5064741098673694,0.06165176032928713,0.24698838008762825,0.7896036315808299,0.6601846910263818,0.6888228036437882,0.15863295443882533,0.3863295231644759,0.5183110229456431,0.3093925303078969,0.8707939953427841,0.6895343191582417,0.7390988765910057,0.40681186955711957
002134.XSHE,8,1,0.2526588441641194,0.6658373285131375,0.41563183692509953,0.3670036690470743,0.430375640809253,0.04216467734340139,0.24902968966177624,0.3413617192968933,0.5086347832669458,0.28769715769875864,0.1230633896155542,0.004454814326405544,0.3388351393857755,0.07533472360912377,0.0014814754781469052,0.0012478566485251052,0.003761569138235868,0.0052022778297595215,0.48627331622296044,0.32778458052504783,0.4833797012232372,0.049099279225016806,0.021560482737178213,0.6346510490677923,0.022831014139060562,0.5105244405724767,0.07781031507443285,0.062153161781969876,0.4759776187632623,0.2994803255314004,0.6095597751206324,0.9518072289156627,0.5079189460264865,0.24202995190092844,0.5167527974071597,0.2875677040230932,0.48256884697490676,0.5066366481036635,0.5057318351965184,0.2289019668692609,0.46558897676021926,0.45509401729566756,0.269201798362198,0.45685925345542633,0.32477286590458654,0.05711991309854386,0.40310663268718366,0.41207076286526856,0.09278662147918733,0.05710255109691274,0.5327040627673092,0.043620740771174685,0.04763437685564795,0.5387010597495587,0.15412003751197864,0.46829283724048476,0.25689133498195593,0.26655138840096265,0.7840548789223458,0.28567564305532567,0.36000755250397176,0.1324879573984015,0.32984804596280287,0.43491226053669374,0.3366083180115135,0.6874209482637927,0.5582829268419138,0.504857918425311,0.37458813695099435
002135.XSHE,8,1,0.01573450205885627,0.3966627671539469,0.3314183059757736,0.3745203146302644,0.5801622584972661,0.31632695170781955,0.2838590653877751,0.7673369740132443,0.9968910068373258,0.3166695565625883,0.3750726798303253,0.03224546561595143,0.35430865478587376,0.08111799628520794,0.012138217046206035,0.06172745934260072,0.04687775325338048,0.007227547320332208,0.5029339992793842,0.3299580408673477,0.48700030899364627,0.05329231572644045,0.03863628661167412,0.26930209813558453,0.0322476900631529,0.5013011638727638,0.05181903283257755,0.0433537486503864,0.480622621471392,0.41343737190007096,0.464778283834156,0.24899598393574301,0.485731427814518,0.4177848043211867,0.4450316072424746,0.7370288888991969,0.47991437711743523,0.5002075321589037,0.49141926723367046,0.16047633425448335,0.5924995203125244,0.5202862178793953,0.23441935967739191,0.45559854144264955,0.448206647160029,0.16103132324061695,0.41629330009397636,0.42847185233646945,0.07845054351877176,0.16098237663084286,0.4411842300376734,0.10855901342309399,0.019140246343469832,0.4908235987918048,0.13456044195296132,0.5119764780148138,0.1701594307652248,0.22563249529470936,0.7887494447980323,0.380237548809229,0.4172916078595451,0.17505271274077938,0.8473047155417872,0.7208480254257419,0.25989104779020855,0.7416181766534806,0.4851561449409598,0.48529401088783153,0.3207074723232097
002136.XSHE,8,1,0.03734704405213733,0.881473248935315,0.24933906668837985,0.4104356994858188,0.6975822676724667,0.10400720755452972,0.6547377633955178,0.38612146440236106,0.7958820719853612,0.39892923176725725,0.21557572376693776,0.0018990918804114127,0.34505445781575855,0.07676577575055506,0.001623127107962167,0.0057734280391356155,0.004232735829753974,0.005297185799997856,0.4863746033629486,0.32796021776413603,0.4854451626641821,0.04846968985089924,0.18673861936212902,0.5128680702950423,0.11302519118176674,0.5044066622586001,0.1587564123298498,0.19438848952385643,0.514499685137352,0.2898601633262341,0.46216828682228944,0.9839357429718877,0.36924695720168366,0.4471471901670532,0.23619525177238523,0.09006640575071793,0.4830473172007177,0.44997800185676606,0.4701010738995334,0.28200592461969093,0.4232127284637094,0.42913965087045336,0.289924401692831,0.46048100040328954,0.4492519996977592,0.10586243347117831,0.38358465484620646,0.39424663688707096,0.06150962116932658,0.10583025583569364,0.39985005785037253,0.022705925530324796,0.0915112103818362,0.50965820450894,0.03600302849995956,0.45113182766808346,0.29396770574168035,0.2430822520374851,0.784577738535603,0.34488443059824436,0.441841917297648,0.1208665032737094,0.2600893373291687,0.43677122797596657,0.4281753718223373,0.6872599564349231,0.6624001099337371,0.6644126251042788,0.46833615596885886
002137.XSHE,8,1,0.04503355614568629,0.6742925079886469,0.21630700699449065,0.4958505124404955,0.40790930205417847,0.16760680048311535,0.2749694386921371,0.4089834118574187,0.762155151768243,0.32169285188031044,0.20192146211829817,0.006420914370753305,0.3447115113512177,0.07692964497818644,0.004712830707383092,0.00920589413071853,0.007034862564785506,0.0054128735845178355,0.4858128111488522,0.3273237373955498,0.4853973597928178,0.04886529916161513,0.028471573576823297,0.3910850769083345,0.041457101349788535,0.4914873203295034,0.05479134525620817,0.05933964417044038,0.5159971342775567,0.4877422713638929,0.4703314180360023,0.9076305220883535,0.5202093902093957,0.5843125089535178,0.5178833509394054,0.40501819998224003,0.4814963173506226,0.5120392487912948,0.46744571589589967,0.11460189789710976,0.48770068027417834,0.45053929360396006,0.18188193153488022,0.4784900519788374,0.43378620613836905,0.11248214184862655,0.38296139063289486,0.39460628595631475,0.05295814012225668,0.11244795210595522,0.4946284763853097,0.04001656171368812,0.05192466380275354,0.5497778445339798,0.06223245027196954,0.4874060674795021,0.38720096647196023,0.2294648542719078,0.7894347196904761,0.30955608939418244,0.41174661853912664,0.13000197187784862,0.41434386956891656,0.4028174039873018,0.3856491883638397,0.7244054669501647,0.5031340992681623,0.5034464089864537,0.554179454647303
002138.XSHE,8,1,0.0203397652167509,0.5133914870187625,0.22250737157773426,0.49183546406787604,0.549164295144424,0.0732263768297289,0.4199582343707771,0.7017418151930532,0.9929220456577061,0.5789376672226925,0.363050010800695,0.006621380151890497,0.3489672421999692,0.07746168699975106,0.002024383270805368,0.0062289752408000625,0.0036006287445455756,0.005286208840226254,0.48659137216190107,0.32796021776413603,0.4866595721725782,0.05121664684720544,0.11050509735345088,0.5128680702950423,0.15076168340513138,0.520215524942832,0.08905589316484638,0.16126571400630457,0.5547938910607648,0.7531146832411151,0.5281237851974593,0.032128514056224904,0.6781565565232421,0.19714744782224672,0.6473943403359806,0.6610283662489094,0.5086135325598815,0.4981236014619581,0.5468804680897065,0.28950325490160317,0.46924077098396066,0.46339857405681506,0.34451146384466236,0.49943583676112024,0.49053191948564223,0.06162832202123897,0.45482784886416316,0.4613944147623905,0.1585725381026814,0.061609589656825,0.5266167837431577,0.03222544286301596,0.06447845490343161,0.5101511569543362,0.1730254452895855,0.4874248810984635,0.2622012295068292,0.2469662231832877,0.7837130719252876,0.5026121036673119,0.5272007505390903,0.12046487224187617,0.7121572060835448,0.647723864254889,0.4190226334359805,0.4542913640747688,0.2379196545313071,0.27640994968265387,0.5357301288993565
002139.XSHE,8,1,-0.02461637513412626,0.7093131278329141,0.2823687933131152,0.5415924909642849,0.42238304473017985,0.17607461025302462,0.4456794006940952,0.3151004615989881,0.5514265169386485,0.352146080961368,0.1343786909590951,0.011285290346251845,0.34555048748656525,0.07645595676506715,0.003656608860348782,0.0034120053152418717,0.005867043750789566,0.005295834944680371,0.48793463146250016,0.32808700664588136,0.48569949483438984,0.05025089295378545,0.04773736899265949,0.5128680702950423,0.050812718046089764,0.5212277275401,0.03690422289237632,0.14579136714289231,0.506815067603041,0.36621619096983193,0.5373829906652778,0.9236947791164659,0.49094860841774507,0.3674492857282727,0.45041690988143135,0.2156602858810516,0.48735475332479017,0.4856622431781705,0.48405582766331035,0.10414680238332914,0.4928232708297523,0.447806079998867,0.22946226841391046,0.5123646310982598,0.46020519043900754,0.11857914223280261,0.46160494038306443,0.47073327951222,0.1438069438326985,0.11854309926373661,0.6444675373929409,0.04529265170611408,0.04587601788554092,0.5007898383705407,0.1736878878064081,0.4807010343442478,0.33565920340629607,0.24789023482323788,0.7888957508332375,0.45309387883193364,0.4518235519646513,0.12562262316409287,0.25922615832441315,0.4720140821216008,0.29874335335560315,0.6905099789802298,0.5591545318754074,0.4946834490180949,0.6760831226781118
002140.XSHE,8,1,-0.1271336978526872,0.49059577906769797,0.07330619934821139,0.5252208503403647,0.37414025906481635,0.2726937482108749,0.23745554515466794,0.6658815820933601,0.8650257205020646,0.4604914228309533,0.5714756413435692,0.023383385659126982,0.3461959521352461,0.07596118440854457,0.009659325796689572,0.0009021712523604766,0.05455935551472704,0.006139837623080113,0.4968315521670297,0.3283355064154975,0.48586475220753117,0.05502842373725127,0.13123482790700516,0.26930209813558453,0.10182879506421347,0.5108772534400055,0.015694671761356912,0.02647264298120939,0.5022914509092375,0.28483268589302374,0.6143076511204896,0.3935742971887551,0.4943097060445168,0.17491592711037637,0.41416124304713886,0.5269154187232269,0.4845226944328127,0.5026083024811658,0.5820780858825522,0.09391877083144398,0.49509015420174396,0.8386295059801453,0.25205935874445146,0.46296837534818513,0.443354633494338,0.06572265804564915,0.5040260069118954,0.5046878368575158,0.2506199919793575,0.06570268117883878,0.468688757718833,0.12341127190199863,0.01683676545326713,0.5084674740340085,0.15105340330637623,0.5778986955425337,0.15212287647293368,0.22524149302564533,0.7890741724688972,0.4698688301855172,0.5048808607439056,0.12434272795586263,0.5613769266063043,0.4999845477808684,0.28687542746816486,0.6413470992391535,0.568566105418884,0.4523807044929917,0.2430300579478325
002141.XSHE,8,1,0.01799014115660059,0.676034673308615,0.26151232161236776,0.39084276407142604,0.44665408866760625,0.18922687929632337,0.297104461503491,0.3753716488681863,0.1336179007649987,0.3231422033713638,0.041899401721514344,0.0043592439580763765,0.34270159640495146,0.07524596778414232,0.003910638095482246,0.013299043661529697,0.0029180562643318806,0.005292623191468338,0.48209371574230975,0.3275538628452254,0.4844174909142724,0.048262656269211515,0.03277128739065747,0.3910850769083345,0.06372689283496341,0.5861480290690142,0.09864099927358463,0.19080764892736432,0.5177784783027723,0.5609427096644418,0.5555815145719839,0.9036144578313254,0.6148024611114395,0.19127497065307342,0.5902386594257525,0.26608562077453984,0.5215703163663357,0.591009880155454,0.563622406140985,0.11163411125925758,0.49693152346458125,0.49966432478633227,0.17827025318884826,0.48011253547360333,0.3769254382665028,0.11286955454002572,0.3801260241387212,0.38601620101440626,0.09721496792666416,0.11283524704052643,0.5793388105455557,0.013883445675678169,0.1496636173887324,0.531829223721866,0.06252549337909978,0.5146059889640379,0.46017514192143394,0.21856967930150406,0.7839797416456751,0.3091660809518808,0.3941131601660458,0.23489735624786695,0.32820886048644526,0.5604445283836317,0.3470877957449896,0.4921043198805328,0.45271306869427086,0.4295142515835,0.7270196015780596
002142.XSHE,8,1,-0.02014090073383987,0.2899425411210291,0.569630265948747,1.0,0.6848063492353215,0.376023917213858,0.487650860101698,0.674002270259296,0.45534477992556627,0.2986912136558245,0.7857280195780636,0.0,0.36763799940713804,0.13427593692479556,0.02478733656073507,0.05797817068043192,0.04923380145405168,0.131615345723995,0.5004800953987854,0.32796021776413603,0.5553355595637164,0.1448375875164958,0.41324734896951454,0.5128680702950423,0.30444609645855336,0.0,0.7696780658968791,0.04348163581454683,0.3036450213629811,0.4594383164580217,0.18212502559521795,0.5542168674698795,0.4279944256209353,0.9005873507789944,0.46103275981280273,0.46550430534481513,0.5406006420961524,0.4254536722384552,0.41185268875599534,0.43141546201356834,0.49509015420174396,1.0,0.6172325933839165,0.0,0.7778838819286533,0.09369866159882269,0.6676750983090919,0.6660782752202226,0.41544992789428814,0.09367018122784058,0.3510185589553594,0.0,0.06147254568380039,0.496395644069036,0.1836929807006404,0.4984691095231867,0.2615675729860762,0.28855459244030435,0.7864587397579506,0.7023652511449516,0.4944586222344739,0.26392000477123895,0.5003125671322537,0.8225406791035824,0.17880567559881957,0.7610680019787981,0.413948654931942,0.5109796155258912,0.1720912668687016
002143.XSHE,8,1,-0.008919237553332097,0.44554510844874484,0.30233519913167295,0.5125030376286884,0.4685926027300104,0.39666365329219244,0.4345811266249398,0.5944114764918319,0.47339829411534967,0.33269111977961097,0.11416294861350301,0.00821874298049393,0.3423570524779187,0.07454621481589832,0.010591401902965546,0.02487325795926172,0.004793952862889725,0.005567971130584953,0.4845534990476983,0.3263420810007609,0.4834400144276734,0.04940131944251721,0.04742674603776098,0.3910850769083345,0.025954110603047337,0.5083184480515193,0.05749808286944017,0.13543250684589733,0.48591663058840684,0.3542917730860967,0.3363647182920597,0.9437751004016065,0.37158232476251957,0.7919465231492883,0.3976801631302707,0.3667937456223405,0.48024668484040767,0.4927789245048899,0.4454118941636206,0.18547248985071768,0.45046301634853636,0.5259982271993123,0.2389196999843466,0.40028625792828343,0.3142963296223661,0.27481614157609124,0.4279088351043011,0.43977452384465954,0.09139152586904238,0.274732609265913,0.3468013126822713,0.007045020128990435,0.2949383707880778,0.5499527564425439,0.047415200207214875,0.5159612728421138,0.5659462581094092,0.22303090817073112,0.786279703679325,0.2781627039562127,0.4344215707400879,0.23433107269062145,0.37834827951139527,0.6781799755578746,0.2534050114138426,0.7453344047032222,0.5279616365858479,0.576040532784354,0.09217039550528064
002144.XSHE,8,1,0.0316110500464722,0.35116547311469515,0.5090691567741296,0.5307500557112709,0.5629867932029864,0.16589886849947405,0.7352408571126857,0.6484702645480662,0.7695766704688738,0.42158726417786546,0.2048283818793812,0.006370234150460657,0.34969511394968283,0.07771740731988469,0.0018947731444222773,0.002272193309439368,0.004661724959043092,0.00528299089603356,0.48493470242016823,0.32806802491040554,0.4862751519138469,0.04989345753121793,0.3412247110106981,0.3910850769083345,0.40293246815172745,0.946932676678478,0.6021499341812663,1.0,0.15204225123321136,0.40530932628829963,0.33320722943612613,0.8313253012048194,0.18718292326613237,0.9328859752094476,0.2333824716445478,0.4690390706691255,0.48454749015866305,0.3816743766750972,0.4324175890394558,0.8049318553740766,0.4699499570637008,0.46127253048059347,0.6991621905988602,0.4927837216347134,0.5730136863482918,0.10526163416324856,0.4916897035412565,0.49788030100263725,0.1946208319909138,0.10522963914496336,0.4510803573777844,0.058540395041288565,0.035494244383701266,0.5120845359721637,0.16399063738102063,0.4927728720734962,0.30807301981765856,0.23978558613302792,0.7900181212526007,0.5172938567693897,0.5343477709721296,0.15490654665293943,0.4901147481655751,0.32033492320224316,0.232274152842114,0.7503620453589648,0.7848650191851517,0.8698587907172793,0.5347309753357198
002145.XSHE,8,0,-0.02670337702547173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002146.XSHE,8,1,0.09800450066279302,0.42620579819766596,0.3401505172047637,0.6678947821702739,0.5650550550546567,0.3418539178337902,0.3803999101506498,0.7312084162037673,0.6999330036706521,0.6132157832151348,0.6684211572122987,0.054545204808321576,0.4868994659399576,0.12304058386683422,0.046427540760225636,0.25032945411782964,0.25282928648915476,0.017643914019564076,0.6804660694529945,0.3172278169688552,0.5306101974308033,0.09447146318483254,0.24292576403791297,0.26930209813558453,0.22452550253925008,0.4936821624710477,0.13861399655754006,0.04719036357519935,0.44075888815547337,0.38319366992453574,0.17790186894320434,0.5542168674698795,0.2269024884086642,0.9911912842462397,0.29558692521890134,0.35625031192199036,0.4450158684945935,0.24034103408267704,0.3227946178398003,0.15836208131311744,0.5075797233341283,0.4866303789827058,0.34835650255731054,0.557470926692562,0.7534339736346198,0.21529922397104984,0.5840751902163318,0.6046274204952514,0.1605236742066073,0.21523378224897796,0.5212517242642443,0.10101423286919242,0.020569838145210594,0.49311635738423654,0.07362192145684152,0.5011651527559758,0.07996597987109538,0.23275533457086964,0.7881731571721193,0.5861977953544639,0.5830011289173016,0.12234415053127994,0.4071832442132283,0.3533233088275382,0.321595446861053,0.7702982001673255,0.6438410855842056,0.7906402404296177,0.31004807555778596
002147.XSHE,8,1,-0.04081070711793176,0.7335892816013653,0.4596794826288415,0.4617336620125485,0.4742821901264412,0.0896527974924824,0.2549690091334907,0.25297169419909055,0.6539318503315303,0.2169394100121839,0.1642688481472115,0.0071896930671274265,0.34471129734995276,0.0767618363710086,0.0008461895894874972,0.006028015020132193,0.003660774082648897,0.0052750887484292065,0.48806322711515726,0.3272081439413881,0.48529956500203747,0.05055495216385525,0.022744050335498776,0.3910850769083345,0.02298538507139292,0.5066589143663409,0.03491070848959138,0.055503029245627424,0.5077373854472578,0.40501340672521857,0.5019804789445432,0.9718875502008033,0.4887903014040052,0.4651840843295141,0.4939468304984341,0.1964909776333284,0.48302073013260505,0.5057364935163022,0.48819893944202974,0.2688972662898914,0.40972956136579,0.44057505121234286,0.3300991377412053,0.4756926511942683,0.43407712972198254,0.047114988215269174,0.45443402063862814,0.4610716177799382,0.15764136450131974,0.047100667281327405,0.48818868544026817,0.10006192908480525,0.020765603245340377,0.5318248613108447,0.24904743106750082,0.4598798088286832,0.1446641994946129,0.256295981770365,0.7845669647437816,0.49679409537509533,0.47715852970281336,0.18677740921031935,0.23925817858311485,0.1725312816234185,0.2581632011986112,0.7548094446314897,0.5353570732336683,0.5125883495712739,0.5337129515119892
002148.XSHE,8,1,-0.03119532250254726,0.8294372179963014,0.18643042333116927,0.4545045956516397,0.5161841437779348,0.02200659285207334,0.7821370274183703,0.5851410851626184,0.7707188898202066,0.4288238242993007,0.20528068413705597,0.00704270955465819,0.34449816699485947,0.07597789456819723,0.0008214484434793328,0.00011358498526053322,0.0021403058496376587,0.005141042707327243,0.48928418009300767,0.32796021776413603,0.485358275797605,0.04999258179254686,0.33861363389373866,0.7564340278405424,0.3583634541354161,0.5693837276778864,0.17841216999314796,0.6895675891530486,0.4676665584325441,0.3378700057397107,0.41031188410813973,0.6947791164658634,0.3824349151922868,0.5725675546151713,0.3817270526770959,0.27077669149310374,0.5532301263254165,0.39205670251808655,0.46776586544243715,0.25743277784445584,0.49509015420174396,0.40416148427536436,0.38849000766473313,0.49009406826985735,0.48203514284445337,0.06201479005963824,0.5501002206180201,0.5682110072630673,0.14997000343742,0.061995940225530274,0.4915332497628597,0.002871680037434576,0.7235648864177219,0.5324615655860829,0.45635272883976596,0.027706716992807127,0.1352328499525964,0.757221762434555,0.7861349703531584,0.6214747472108342,0.47589913708121834,0.14162342600254071,0.36676270800221933,0.2867122751898405,0.47766142713831483,0.769520072994456,0.6343854915844902,0.5872591324614111,0.4787382696560167
