,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000819.XSHE,7,1,0.0123011578062918,0.8467825712199782,0.11857106743022056,0.45100702094554235,0.508549676176359,0.021569854076524984,0.49010122030567704,0.4421285063341998,0.904690762540783,0.6027288702011327,0.24962750320475913,0.007862413552119554,0.13267740504385497,0.028133237165660876,0.00395256554693216,0.0004280421124511351,0.002334411664295067,0.008662159383494017,0.4891401576989549,0.32055220813471785,0.48784579478793944,0.08496291504816389,0.10214795720767383,0.6363636304132232,0.16271993276272276,0.5189590855722428,0.014225963179032575,0.3581367406028211,0.49094298233934763,0.3871427350396609,0.26619700527723483,0.3266129032258065,0.4344827659395657,0.8039298749067638,0.5232859709524204,0.3624028726296741,0.48814515212769716,0.5091731272346683,0.11864147992054322,0.1956944648846749,0.32179252472628833,0.36614306126002477,0.23837906864510341,0.497533635199338,0.5003700804135326,0.19020178202923105,0.49444008175150267,0.4641233871604783,0.5236932837582238,0.19009218266308453,0.43441015636864755,0.07171942369106026,0.8691012950455189,0.5020069087058747,0.00109909510453602,0.6254264936935408,0.7088068715216418,0.31298464961533745,0.4933924446495017,0.3179979301841299,0.4483716359542389,0.08180944716764489,0.17764269812296593,0.3528508765947841,0.7693909912053114,0.510969846380907,0.5953038709136331,0.558353241804563,0.7242912431628536
000820.XSHE,7,1,-0.2979732243356163,0.011958888439812635,0.04528985230615351,0.3862721997846033,0.07476257745115852,0.39249559201028866,0.0974147595531268,0.4240504302188378,0.7720599038239756,0.3861728325691683,0.1879694456218223,0.0046097460609209545,0.12802022511058753,0.02711149882358132,0.0012464426187726995,0.001185658782668753,0.003569943168143592,0.009027851515628935,0.4841877901845584,0.31607483495957084,0.4866102193586911,0.07796080144648548,0.0,0.0,0.0,0.508019887501256,2.4394577738429985e-07,0.0,0.4822364361002611,0.8389140268126934,0.8672617657216822,0.0,0.5327664991726031,0.09250864037260362,0.6800147173423555,0.6987737282259702,0.5656189350707044,0.5335362783158263,0.12342431545882174,0.38186811472326165,0.46290741922183093,0.19638143157761506,0.0815125919815871,0.4976644749693617,0.43192412548137415,0.023914285499187515,0.21256539003922448,0.1758005997031376,0.30447029895455585,0.02390050544673693,0.5098631086099479,0.07283058159560153,0.05757075429869817,0.5140672936478934,0.0034058429841511933,0.2639687104866946,0.22801554437903107,0.07625504020044639,0.4827248852694539,0.3760573678179986,0.41915482198187437,0.24749683872378006,0.6214746292603374,0.9668679030711168,0.12929120337511116,0.3809727633614499,0.19358888665804264,0.163433464872158,0.7152985299615675
000821.XSHE,7,1,-0.007268521576537949,0.6514554894567738,0.2596663765378525,0.4308075880432027,0.6500156009300845,0.23305280568838624,0.8532844177887703,0.8389622012853297,0.9659747523788526,0.7435354795026216,0.29700010838055363,0.01463152576555394,0.13656245042658086,0.027464631337072828,0.0033229552749041544,0.010592504249541185,0.0066175133272412655,0.009107756634596101,0.4901343023014093,0.35438321393476285,0.48667573895091076,0.08463435230640252,0.19870487514673865,0.6363636304132232,0.34246672843737913,0.5647832261795269,0.1209707527718462,0.8276644484707627,0.5253515740381722,0.2652203654230099,0.09765099899728648,0.33467741935483875,0.27441318782075824,0.8514117827921357,0.4093371845595898,0.4018065436554187,0.40050950339855884,0.5220329970785312,0.11625862463755927,0.29277952008961516,0.4966261349815901,0.23398360645352798,0.2101917656613117,0.5023430544344751,0.4784113627747989,0.04653147326689007,0.42789725772927134,0.4116940313156934,0.3181349161401345,0.046504660584477185,0.5273232959054557,0.07261663156914976,0.07000085076981319,0.4555573204184693,0.0035790372107374017,0.2823911792173198,0.1814318027923794,0.09249591611859528,0.5083311285215149,0.4365698622755211,0.45886625021194316,0.08208178503114517,0.23285297204371447,0.29026366366896744,0.7277154798147705,0.5400594671380062,0.680074617572235,0.6590768327930403,0.572849903013392
000822.XSHE,7,1,-0.1155904341698072,0.8557305642601303,0.4740620615749297,0.8232335834314972,0.45935726646937647,0.16751415590539398,0.513012662662559,0.37190824486071095,0.8748059119067566,0.2381366487537699,0.23286066846309433,0.024156979385778692,0.15110826432342467,0.03177922559766941,0.020134085542029688,0.0195368822639132,0.012134976170910248,0.009392028846381208,0.4856641723072077,0.31637739204313897,0.49171299144425806,0.08062538198380531,0.07869179661341837,0.7272727282644629,0.09506603276186153,0.4884590750681115,0.11845104445098882,0.2582559636310473,0.5389246239170187,0.3174093577738823,0.21973356980070952,0.3870967741935485,0.47665904087056543,0.6528853435366597,0.511173818256361,0.24299380590298666,0.5297237470223752,0.5188247274943941,0.12361992034825066,0.3982702110395318,0.43748447239123317,0.2234841458412585,0.22381000608465276,0.4953578560057271,0.5143421045764587,0.11245836130179317,0.3534685433080562,0.32511864603334467,0.3629862666953687,0.11239355977898378,0.4263888502708224,0.0721577464728301,0.131434185343802,0.5061175769914597,0.0011462179451398203,0.2710048437159228,0.5438772503955998,0.06209162968515163,0.6116581444132576,0.3795922133021987,0.4610288131728275,0.10561074527324468,0.10954294796443277,0.24955772733903037,0.4712700411617329,0.5513322966484536,0.4615844035041796,0.46587423456960425,0.6522262111224184
000823.XSHE,7,1,-0.05043891901829221,0.8784854183037998,0.6668866835066146,0.5829025552369491,0.5550423080517465,0.13762796813031114,0.6783175293584717,0.04422672192508217,0.8272197902578771,0.1253716096561999,0.2102146969781801,0.045238817374155985,0.13989148077135546,0.02942708682461869,0.011986769365487794,0.023441945102024547,0.012277746293416861,0.009214154306499314,0.5045204055362469,0.32882291433293465,0.4889305801174789,0.08906385540353629,0.11891892334616973,0.7272727282644629,0.14084432407587022,0.5108904646748558,0.0858164203848556,0.3929189003417322,0.5050205117366988,0.2628351832558339,0.21886701770597766,0.9879032258064518,0.40795915498903246,0.6569792004737258,0.44927061550513175,0.13093615882151205,0.47498199425642884,0.5036628619554385,0.12271985538867923,0.5446353482868064,0.3977744301989076,0.34749919446425254,0.46459438491561955,0.5098308499438833,0.49419391073189367,0.1974419981724083,0.5113881775333348,0.5101657993759829,0.2544934977704697,0.1973282267996087,0.5767215276638642,0.0723148080931102,0.10097655630024989,0.4984491136468927,0.0024668068196219252,0.3005320905267696,0.2933547265643863,0.10818005813385093,0.49195502738413355,0.41461641350659073,0.45925409465190237,0.11271163129069231,0.0464538235526072,0.2675300967639529,0.43740752978305814,0.6333189414398736,0.5657262378867163,0.5412534487770213,0.6311976927557621
000825.XSHE,7,1,-0.02325531830527972,0.8415265030623547,1.0,0.941679081370495,0.5249572576061458,0.41286099204298843,0.4735202508635552,0.3697392792553522,0.77247901308064,0.30137413446427935,0.5936281194988764,0.3657506354797533,0.21235172727729207,0.04379149798298396,0.338436745070699,0.8329279743301293,0.21909707466600814,0.031334797857174274,0.1988063387047588,0.29255360359416366,0.4863635794729396,0.18581264199092665,0.22637852810762704,0.5454545434710744,0.22281587435872668,0.4321346948636089,0.12649902894731938,0.11963050239314464,0.47749110085153834,0.1971646639979818,0.18951210020908443,0.528225806451613,0.356906788567313,0.8407700322839624,0.3997722318937818,0.1616616058925511,0.4530520612548228,0.4478510550258791,0.12234003078405511,0.32488945525043017,0.5078244427796699,0.3031312208521047,0.386657939695835,0.5119848486248795,0.4350256669179612,0.3600104187830101,0.5701486787039265,0.5666469454011127,0.3358374715946849,0.35980297112776843,0.5930120218441886,0.07207977910777313,0.15466876890221506,0.6987814707770097,0.0009237116635199023,0.27456464985394846,0.8134234013996637,0.028859287336858053,0.5106767637612353,0.3099836713583457,0.42536573642672204,0.11114954009707453,0.06246162718602859,0.2924246363376334,0.4555671251136871,0.6801464944276041,0.5126628764870782,0.5394443567498571,0.5940158960889856
000826.XSHE,7,1,0.05070471346862401,0.5582273507443886,0.20258605133424573,0.5037262292641426,0.6550466856773903,0.3006518695754702,0.4053871616361163,0.19073530446100528,0.7119395903799873,0.3793676643601656,0.6265184350175674,0.03632103393942614,0.18913019650391683,0.03934655057159099,0.01078798185913871,0.008896462336080213,0.041777515397114835,0.010675354600501752,0.5185951963646762,0.31683090480259146,0.4974488335456472,0.10319033236690177,0.16657698853600528,0.4545454565289256,0.35005530385926664,0.5073098659872555,0.02344020953708451,0.11296339763306405,0.48238356283904027,0.5417635836674387,0.1454007878797286,0.20967741935483877,0.7021198878738368,0.12320858172625254,0.4364330977418013,0.2869214742186742,0.5881275534245733,0.4596594103305597,0.13161378901414786,0.5007045125342071,0.5116862324447522,0.43119597168307944,0.5533791625928389,0.5063908608526058,0.6134854088836194,0.1333522947035397,0.6419676888891566,0.6493597245199554,0.3006947291383264,0.13327545353613446,0.5141545654696245,0.07251017087831503,0.0784684406541255,0.5119690280613689,0.0016747490388806998,0.31181606832764497,0.1927646831200611,0.09498428251347861,0.49275107453334765,0.5574510513078001,0.5865325122028513,0.13045259866392903,0.1447616356676559,0.3779342912290851,0.38934891507360664,0.5093980124344658,0.35540939276646677,0.40310398166990374,0.41906911676517816
000827.XSHE,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000828.XSHE,7,1,-0.08917624696686213,0.8179107805814668,0.41992077513059156,0.4527959060095962,0.6048878538798621,0.17113883277659533,0.3485452484164432,0.5485276185156781,0.9919777147824077,0.5251084109534283,0.408956028077747,0.006985268091592886,0.2011514029984367,0.0455274409580984,0.005956422850125465,0.04965131558888623,0.01228666665291663,0.009985274199067015,0.4629332964683084,0.3363078846518675,0.4932672150832097,0.0986854267818647,0.09246602855182279,0.7272727282644629,0.13614432156038686,0.5233654365525418,0.05988904169919934,0.2082526779304427,0.481451310613469,0.4417758808542712,0.17677721824087056,0.2701612903225807,0.5662635125192244,0.579206167546362,0.7876354127200786,0.40141686697817147,0.4929514350895623,0.5911876217173814,0.12416894593201419,0.3101353544901446,0.47177243698112464,0.2147954923929479,0.355537648240379,0.48086833081519065,0.6531032579255657,0.03158678743316912,0.5448162905728602,0.5286100511811752,0.4354067870841193,0.03156858627940312,0.25900654011938995,0.07165085231991158,1.0,0.5108086225505284,0.0014940567528720521,0.271645169302111,0.17464108927053165,0.021914094414321898,0.4970505564813741,0.8471730399460796,0.49706905757498543,0.09437222033640359,0.17512225309751,0.383426455358376,0.6342384160978964,0.38076291818322594,0.5373786765546811,0.4726890887928388,0.7030515806356046
000829.XSHE,7,1,-0.06689179129938519,0.7903694229822927,0.2184577757772399,0.0,0.5968781530776381,0.35395051679144546,0.7635998382952568,0.24161520227787386,0.9931382952632354,0.575201839413698,0.4060642378752963,0.03706351167520101,0.15121788758346708,0.03174043782962223,0.17145121741712957,0.1462439973081827,0.061205190118167406,0.011265621800971062,0.5113800081831552,0.3130351709038434,0.4876133393244825,0.09078183471935666,0.2909548274878656,0.6363636304132232,0.4421015455902183,0.5261701157339607,0.03884107579366157,0.5314814643649172,0.533365900244382,0.6715293565088765,0.3483368427536625,0.32258064516129037,0.6700912881142055,0.252967334551811,0.6097198764994013,0.35197893002694597,0.16668225175065599,0.6365597082624067,0.12818483639125644,0.1831955714213708,0.515993338537835,0.5983840485070105,0.2132815557847141,0.45466825447168846,0.4475076789313621,1.0,0.4710084415527518,0.4810604134730263,0.10309909775885691,1.0,0.35393759393768853,0.07203743349782908,0.17112625011547092,0.5202960527720704,0.00016569616716376862,0.2921494520714432,0.7301689872791467,0.06704238989492421,0.45528847698319597,0.2567203827555522,0.40855814339786445,0.0748829690923059,0.16837922324211535,0.3564536179646285,0.7619180897587821,0.37825947857294995,0.4215969075387638,0.4074751945844057,0.6761876112814691
000830.XSHE,7,1,-0.09458293888310104,0.8404338005036563,0.6239804925859339,0.7600845754814698,0.5780729399672817,0.4059623952320895,0.6791966089874848,0.47073615384766965,0.9981397431239286,0.3210387663979908,0.38920184679528347,0.05788823203836918,0.19455355712139105,0.03942593405364999,0.04815845716355817,0.23040425545357837,0.06249364148893767,0.015315607889720022,0.36612177098441173,0.3445308667473169,0.49314209188045377,0.10224239721569124,0.21732665689101596,0.5454545434710744,0.25212534501722667,0.5022958549800767,0.09258273767462434,0.3335439296481841,0.4834774425667483,0.27355799337330683,0.2804586362727488,0.15725806451612906,0.5021063359046772,0.397461694822609,0.49197725025848404,0.35526332504852687,0.4184120475285673,0.5642825717083749,0.1277348039114707,0.36961183487968624,0.5250709318750231,0.24087138967639768,0.3663992172008827,0.5183891028052885,0.4969537361911126,0.2811035399680613,0.5211829141089961,0.5290664526641464,0.17474226626346007,0.2809415605718993,0.5956535142433759,0.07220241566215961,0.12103498441914055,0.4969872107287676,0.000904556037258195,0.2679134641727915,0.820918898584663,0.016383526193390008,0.5079305269963568,0.3771410362155745,0.4479201514049369,0.10785610558935174,0.1949380335822438,0.2559898977753599,0.4840445880913471,0.4989886223197677,0.5385731676633467,0.4575111712374801,0.6525150808145916
000831.XSHE,7,1,-0.1058018827477898,0.6537786549654312,0.17241264456058444,0.3675162103906123,0.4272954980964211,0.016304257076570683,0.8069056531487754,0.0,0.9341685005820016,0.5018365619978552,0.4836810846659406,0.0057432587988466436,0.13152220622157848,0.02779904429981196,0.003821014355306455,0.0018389691005042499,0.0012792108442680745,0.008623486426947342,0.5164589144821694,0.3177820282164361,0.4874914540638603,0.0881764763928463,0.31961109421976047,0.7272727282644629,0.5644557821358545,0.5516296464543795,0.12151222608093548,0.6756418804979811,0.5442037510120024,0.45327614432500635,0.11430048724696919,0.9677419354838712,0.4968278577020828,0.8276708288494499,0.5827314278145991,0.0,0.3321778669376765,0.6090238259830066,0.1169768512004622,0.2610539114077247,0.4948591304003704,0.24317207648752573,0.22956270910748844,0.5041010865300221,0.44632431405508344,0.008418095775001954,0.4387507047845589,0.43989732278196303,0.15835252842002948,0.008413245042525856,0.6201938307261483,0.07177813705834307,0.4949991177464249,0.46814865911826065,0.0021610009289439545,0.5616013790311815,0.053798964338165084,1.0,0.4670882362738409,0.3633926395809348,0.34463225394115105,0.11491068128045026,0.0,0.2753966422158137,0.4588606136728346,0.4281077328523111,0.5599494755675738,0.5848858320518271,0.593239324786659
000832.XSHE,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000833.XSHE,7,1,-0.1809519703234226,0.5565546608575022,0.27849229679511595,0.4850850620104036,0.42225515873076275,0.12919961850846653,0.5658512979111983,0.6531650766560598,0.582886833405672,0.6111748868665646,0.12903100069159382,0.008678690512983414,0.12921804752247823,0.02679906856413838,0.005061484392059211,0.007516914813671939,0.003469693263047457,0.00894842236507571,0.4881584207949514,0.3323847124089353,0.48619316126272827,0.08495656884077857,0.07689279787699696,0.6363636304132232,0.16320707184556854,0.5911649660793898,0.11165647608069473,0.5705406347046347,0.5112795016508933,0.3702733769573063,0.11951105978136789,0.2419354838709678,0.3429162437959499,0.9664349281724545,0.4761514152357835,0.3340809795024102,0.4961420958908074,0.5086429998291951,0.1105057913468196,0.25875277167497834,0.4849746687052056,0.22937035419212395,0.2583391213272209,0.45601982146131725,0.4054978180478408,0.128801696574875,0.47364720948794803,0.4655629902739383,0.2841469850148056,0.12872747758411376,0.03073047117027139,0.07187575799662926,0.2887749017763767,0.260104627970942,0.0016766098711461228,0.2841392983029574,0.3685668215240461,0.10541366578419488,0.5031501073897227,0.3398320156516794,0.4276958049584243,0.12906954951399624,0.1653546762225965,0.29791108716437875,0.4343355223059692,0.48185750353444623,0.543556991203971,0.5434008911392411,0.5101413473421912
000835.XSHE,7,1,-0.00296703301949388,0.7968243281634773,0.1082027838632958,0.4439121828399064,0.9224749928626318,0.34019151041622253,0.8127680166519726,0.31606116360226794,0.6943996938434621,0.5583462378392197,0.16129117279933525,0.004109848953041523,0.1270078769941828,0.026877348097924744,0.0008605761339991667,0.001224467475840095,0.0025319387738845234,0.009119211125754206,0.48748333734609983,0.3163728639391605,0.48636769956032,0.08287623553206275,0.14185244110304068,0.6363636304132232,0.23130376204032066,0.5237283648681079,0.03884224273019447,0.7847056508185452,0.5121682168963231,0.5568217622693828,0.4193018851637401,0.31854838709677424,0.6331747456804344,0.12402735311366575,0.5641249812013628,0.28424553602203184,0.42240185402522523,0.5352488631207947,0.13293510122468874,0.15074889879704648,0.473158379335816,0.20025489589900633,0.12884318752864776,0.5014010080903041,0.42081876399254836,0.0268997855312036,0.3965803569949872,0.39579959930978026,0.13502514446374944,0.02688428515359282,0.5992942808932824,0.07199242099579892,0.19297989167329463,0.5383544839577201,0.0022758799561534504,0.27450307299520527,0.2095190708007413,0.18652131598511446,0.5012470403120375,0.3566396843020254,0.4073747975911175,0.08442921833958962,0.14683311688417633,0.37072376734009155,0.6697643523397309,0.45779481090027696,0.434606694741444,0.39502914269727124,0.779365788405987
000836.XSHE,7,1,0.1744507544150705,0.7378433155120344,0.286597603452233,0.423008702504344,0.5806294425962353,0.2746225937044634,0.5584620808910912,0.472843329153806,0.9029334447803833,0.5082260769862775,0.24856801679892743,0.01246535015901009,0.12410442281331378,0.026181048859159027,0.0032653651553328895,0.01942848995713108,0.00984664892365379,0.009003636038224447,0.5025334529241314,0.3131691593020786,0.4845742991971228,0.08266123679617393,0.06833670813917742,0.7272727282644629,0.07672904427144188,0.5206707627422182,0.033361894980443826,0.29215756236391005,0.5095255758412662,0.6072170843836154,0.3524313944588408,0.24596774193548393,0.6547432418459336,0.18051574626058342,0.5903870539959521,0.3976579097420172,0.45146350955910286,0.5664703530350647,0.1308730959311932,0.5199121017877372,0.7835844002330072,0.47843343617324796,0.3218583843743315,0.5056766480720449,0.36106413882365773,0.10047189474542813,0.38498178147787876,0.38559843620473877,0.1096485556033366,0.1004140001460077,0.6347026731416254,0.07243423271165235,0.08589876138135107,0.5195975616729029,0.0022605828203244587,0.32799352590770847,0.14045949136562785,0.11526875382331292,0.45456946858881997,0.2656547728573353,0.34783107000322433,0.10670571289008335,0.22994837817841285,0.3291161374378324,0.5014878450268659,0.41169035499164897,0.4374175610524742,0.40152843111979764,0.7008632535146497
000837.XSHE,7,1,-0.1324240649679725,0.7201673708348922,0.43738113052695116,0.35518757922962446,0.5243018935213353,0.47893200033008565,0.8229260301538115,0.30041308558081653,0.9852936380685505,0.36702770801872076,0.3218139317257792,0.030990247044097252,0.12607271464859898,0.02571985696857168,0.00903382694436571,0.035950063288526575,0.020815796842085045,0.009845864882070662,0.504159382248279,0.33701607798573374,0.4844026356476384,0.08931785474862673,0.07803140063130512,0.7272727282644629,0.13151814403669543,0.5168969861620543,0.0406876178386149,0.7163992756350778,0.49815231787575787,0.3760653857339631,0.12090602998335118,0.35887096774193555,0.4754640021534938,0.6279168018949035,0.5066889518079405,0.21395102783916212,0.4920628406064007,0.5212599010432603,0.1214715593683064,0.45849471244036605,0.5229434956567278,0.3067242807589937,0.3806651129314305,0.4860064947659085,0.3943728833288077,0.104773360696073,0.4840605619523932,0.49254868230269233,0.1315704639447402,0.10471298747664878,0.48789069456216305,0.07273995982169898,0.06224438127717201,0.5792711515455435,0.002635157409281959,0.287683323066407,0.1607498852214044,0.08632029585623442,0.5136286969991479,0.37041533712359453,0.4227498877813667,0.10145944956443746,0.09223280507734684,0.2661414281687853,0.4940056765894554,0.544745563920509,0.5735565083245864,0.5493442369236969,0.548461846447083
000838.XSHE,7,1,-0.1721544128268091,0.8417998797142732,0.1258590370459841,0.4347069089207634,1.0,0.5569233697869422,0.4888082251399296,0.49194914187868394,0.5034418294346357,0.5306914593345888,0.10898662757976917,0.003496992863756117,0.12416403176438195,0.026301837750043865,0.0039017459567283223,0.00109347789567186,0.021910641090764914,0.009894673021013644,0.5039074302713986,0.31518657442956377,0.4857225643991726,0.08304806024033182,0.04206654994945979,0.6363636304132232,0.050058967202442295,0.5093551684586726,0.015399032428942151,0.23882072428326512,0.4813116122688186,0.5251523279880624,0.3142382690814037,0.15725806451612906,0.6410838712027,0.2775270598819102,0.6371834414798556,0.5008500965292351,0.5127669388914049,0.5316055498959861,0.12852815290079656,0.2455849212291572,0.3712509356300541,0.30801905242612115,0.2035101316410571,0.49696036897343143,0.36109594532274447,0.006477316448980389,0.42336952930633137,0.43442942876069013,0.04541412600962959,0.0064735840455845605,0.5530410518154314,0.07384200478839995,0.03153669926588464,0.4909495139810076,0.0016170085082918392,0.2738479247160741,0.03680650729219943,0.10402802579987068,0.49912688647716275,0.6505393884886349,0.5253473500966197,0.08028080743573722,0.29312517814962835,0.3942010718058771,0.7011349698704743,0.4004803453753196,0.37118429981218526,0.3805256473585884,0.6517340454243004
000839.XSHE,7,1,0.04047017189079876,0.3120262141407557,0.21285996078512892,0.50825256191395,0.5731671353313765,0.2007014189955166,0.6117888537224256,0.6001540440292747,0.6494559341562673,0.4657057224572668,0.6586086313345146,0.024148623303995486,0.16030693172039917,0.026253263144275715,0.009113896005739586,0.07323293278447093,0.011788984338045176,0.010650564272657377,0.5332216604136975,0.3959868249937463,0.48210141450143496,0.1020430809690052,0.0,0.0,0.0,0.46576700041314467,0.0004987602868084053,0.0,0.4822364361002611,0.19462656981282023,0.4171581318751315,0.08467741935483873,0.5327664991726031,0.09250864037260362,0.41143966676513477,0.5989011293661207,0.13579957879528037,0.47328852376937036,0.12342431545882174,0.3791662333132353,0.4660645446524175,0.25755082652307637,0.37734750222636304,0.49705634425383804,0.4709221555667583,0.036731793546631815,0.5100347809394151,0.508686237583914,0.25437743142892194,0.03671062770240478,0.5073223182670348,0.07297261825937452,0.051526203064910805,0.4699770499706881,0.0021425294321915935,0.28074283676626854,0.08790004480713327,0.11926313202840122,0.48374353545113014,0.37176968765343565,0.4812561615112898,0.1290378473489077,0.39738051054454004,0.34306163679806506,0.30981311243827875,0.784928741222899,0.5707253102500043,0.4348633440964061,0.6341584150967539
000848.XSHE,7,1,-0.03376563596946321,0.7339235767529072,0.13924986616576573,0.5848457554066918,0.5391692665227243,0.06373904042958323,0.5272841090766593,0.11143060797530469,0.9948151192790496,0.13508351157110593,0.40143305810383695,0.008377806144706236,0.20462855730535023,0.04263903887417447,0.011727257334318252,0.0015517022801237136,0.00599810438683722,0.008458784846622335,0.49880790342845427,0.3249771561731787,0.5046633263548667,0.09068569468152814,0.16058751469951987,0.5454545434710744,0.15132575215567418,0.5086186952099889,0.012191378981078495,0.20101949823790238,0.47885117018483436,0.2062332543240941,0.2559325319338122,0.30241935483870974,0.4557341472559596,0.24273440035529442,0.407795797625894,0.2035450338255246,0.5177586964367935,0.4885217751225822,0.1293706474027355,0.1485451960673817,0.4948591304003704,0.3629729494374135,0.18810394511088274,0.5259532084560159,0.7727470742210216,0.1988761005748738,0.4950050692665098,0.4894664106321217,0.2805235693942185,0.19876150283382138,0.5639517322971184,0.07212543511338175,0.14015394894415306,0.5047246436122084,0.0006514554839802931,0.4828059344543482,0.4986621003408819,0.20289836324170069,0.5028728877769821,0.6217831714095103,0.5935383276360988,0.133262429379333,0.08800801212220864,0.311019419663391,0.35146730974979323,0.6643533057276463,0.47871645576697786,0.4608775861872727,0.4689260311949705
000850.XSHE,7,1,0.04047017189079876,0.1028268753906337,0.4626802571981531,0.5000570402345605,0.44955474043409743,0.23223531574318784,0.1618980091236314,0.39459411186094556,0.999602175146952,0.25290286544255286,0.3626244145326199,0.01589600946016697,0.16026559984632155,0.026092475764884028,0.008961801170733976,0.02815662125444504,0.008172547152474703,0.009974495632496723,0.4932908924555288,0.48492257714734044,0.48395963969907385,0.09720666886360604,0.0,0.0,0.0,0.508963154309293,1.9941245606926014e-07,0.0,0.4822364361002611,0.2810166470649248,0.4803849487616425,0.0685483870967742,0.5327664991726031,0.09250864037260362,0.45751195086587676,0.5218105859144118,0.5242404273750925,0.4953973499392973,0.12342431545882174,0.15512121488741468,0.5315229787629736,0.2503844663686502,0.3570158941151536,0.4940288530003899,0.5199367862106913,0.05444132978436863,0.5452895879655878,0.5428912630854291,0.3000558765861099,0.05440995923056582,0.4665534781001064,0.07211267562399161,0.14392695550820275,0.43018853695548476,0.001706766299918125,0.28983600580122443,0.2808769825420272,0.08369746310628316,0.45229529653646683,0.25949863408533025,0.5625371890885678,0.33566178741161157,0.3157552142010627,0.8539296908887618,0.10133269188679347,0.787723558214403,0.424425564142902,0.3468330171927299,0.5206726108605895
000851.XSHE,7,1,0.04047017189079876,0.9598932330166096,0.43037170754459503,0.43440876141008783,0.614110423831721,0.2891999386303642,0.8740357629826474,0.16342903631075065,0.9568599967720045,0.27286084398612187,0.28800019850424985,0.021921468026040846,0.1368893139420224,0.028590477730092306,0.031361077660506755,0.042736674793129745,0.03657482312980244,0.010282662026084216,0.5072477386600862,0.32985067041466426,0.48681081522765834,0.0837339675307386,0.22854252383109577,0.6363636304132232,0.39214637270764613,0.6775114469659762,0.2895241920045397,0.9001849370403188,0.6322918277053211,0.43546777766268685,0.2600338396185951,0.7096774193548389,0.5086548356458066,0.676627436243445,0.564955434963217,0.16156895264500107,0.46773213842166683,0.6057751825564713,0.1207814159554681,0.597061124487361,0.4688571547804616,0.330767217482881,0.38019445342807984,0.4929188303287152,0.441358422441258,0.3007179218505713,0.40073511627479863,0.41071727463336727,0.03331981815087337,0.30054464012170373,0.5178108247435729,0.07228840560949494,0.10506181514741053,0.3904636881300121,0.0006263616135774565,0.2784127979293225,0.2925915523942586,0.07812307681275729,0.512712685220805,0.3013077450981352,0.4353182089982308,0.0889803357393684,0.06397782985974586,0.3152980111167016,0.5010847309235374,0.45132436180612534,0.49366538491840606,0.4976780268380835,0.6113205850776369
000852.XSHE,7,1,-0.09542927822703315,0.5246205156848514,0.34610791915282396,0.4325399152802109,0.5701892048037438,0.5582788756061087,0.7495830638219269,0.3261153280043175,1.0,0.4466074387364579,0.370546343227928,0.0222274658028149,0.12718767806328185,0.026899357505974844,0.0055472141450380215,0.006229973054347397,0.015597395248678623,0.009331723480782345,0.49016088630294763,0.31682927508042763,0.4855845179571977,0.08771801033183009,0.058023843707181014,0.6363636304132232,0.0960802318568254,0.5138882827799516,0.02136278404545054,0.5148137024647157,0.49188299186052653,0.3550147159809793,0.17728119477727994,0.4637096774193549,0.48535079959185434,0.8391324895091359,0.4063084786521719,0.17446339649668688,0.5458453610515313,0.4836093793884092,0.11237121458986273,0.17875834752833153,0.5016136789751924,0.2167923601643301,0.22978442053389098,0.47432117140093544,0.40126021370797593,0.06274910074537049,0.502801339094551,0.48616818362157477,0.3974765017357991,0.06271294303120722,0.33792984014613303,0.07290207017984532,0.05435812756927174,0.5257596548966488,0.0030921285563451748,0.2691917555134556,0.20969833990110684,0.07610966195181422,0.49669120216503204,0.44505311549019555,0.4444433601482798,0.12277303304831133,0.07238630567439718,0.29835941337588734,0.39025430008269135,0.493916250018114,0.4048409929016734,0.5100386367214162,0.4228178346336107
