,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,9,1,0.005379523507027268,0.8775326352573112,0.30359127895754523,0.561235876734845,0.5138861805331053,0.34086383683406135,0.6769233852287818,0.31598235671441355,0.7132527195706311,0.22966530731780221,0.651269050998726,0.06837034402536751,0.34794586563955193,0.05293993775777736,0.037628370417992,0.12323092700313454,0.033855053434291585,0.004932863163281805,0.4189960334059819,0.4980748002816166,0.5042252124418464,0.06867150193706865,0.37226332351510155,0.2567745689327878,0.2724745753806421,0.4776863779226689,0.03608658959909483,0.17628729387303146,0.4777962716715862,0.30090029343895014,0.2720134762587841,0.4216867469879519,0.3466584566406938,0.6989066005774844,0.34078646577351573,0.3116922802073239,0.5097921302317205,0.4015549802549705,0.45442730343254945,0.19343771379472058,0.5069901081593308,0.4871009012783724,0.29938096455689184,0.5310329825406016,0.541774634676824,0.2697198039658341,0.5322461115437656,0.5247804372597706,0.34497901908529066,0.2696360525371695,0.5474814261114813,0.08089777115042147,0.0007109815423335942,0.5047207562796858,0.013226631126856153,0.5100564632143303,0.7768386423042628,0.008221933270393698,0.5171758138902876,0.3055732792208237,0.47307911998542906,0.12167700422287407,0.22824058151714574,0.4698618227619784,0.29942768883611165,0.8569285178857404,0.5909737355618332,0.6781104438600634,0.3163474562771408
000014.XSHE,9,1,0.1249246077128318,0.890590584792075,0.2037607135460949,0.520337347699124,0.5183088658255375,0.3165006649778382,0.8044720464055188,0.5059238067207189,0.7332085657096655,0.5565884969270524,0.17143803623420137,0.008678046547609843,0.2790984345459362,0.023774540576297732,0.010412012401699793,0.015915437501387637,0.009554361428701225,0.0014305018735942684,0.49873652316917916,0.4786148451255697,0.48547125111113065,0.03205427420973617,0.30394132273601693,0.4437395525401139,0.24160621419409822,0.5098393301534702,0.05343475886239832,1.0,0.484409943054386,0.24390614108524875,0.36976783087638193,0.06024096385542169,0.39308379817499783,0.3473502896246975,0.38445416186372294,0.3208373489166798,0.48405408760711577,0.5049838261988677,0.47572246034894516,0.10892898503836584,0.6228492397523998,0.33996681971097015,0.25912755591457903,0.5101773688570549,0.42335975616631927,0.23172653332625087,0.5491491147333586,0.47778066487215093,0.9264474589430504,0.23165457929121078,0.5790889012846434,0.09616770402161312,0.0004103923904326688,0.4068177545963083,0.020461662725232883,0.4960599242795778,0.06776460594310238,0.07154519111001238,0.47600269544577767,0.3430469446694304,0.48594725610452727,0.14163406752837535,0.2312893517066428,0.43266243089477374,0.34999922008189643,0.5389050881981403,0.85498770199602,0.626409751001793,0.6212722853341112
000016.XSHE,9,1,0.064288527387568,0.42162258118512835,0.8037595007028474,0.6949632516851583,0.5613633871781719,0.41860707642535355,0.46772866611848385,0.3481268902550624,0.9800299055945715,0.14027736190773646,0.3213505828475463,0.08583546578892283,0.277916424549349,0.02558692528589514,0.0779305703639946,0.19903091289943606,0.08540784588932353,0.006002118146697903,0.507982858845117,0.4807737486198705,0.48723604055091063,0.04682547275992435,0.04192837533916498,0.5372220387348277,0.03735303705050959,0.48595507267944316,0.018446735551379094,0.11975811412752256,0.5050515489671592,0.43370904500821955,0.3006415382187971,0.26907630522088355,0.4212045937427837,0.5984023140904311,0.41633368031468676,0.27528569545203596,0.47470547622253845,0.4729821685695963,0.4608423474283203,0.24804944103921012,0.5711492723045622,0.630572075923002,0.3067177725930554,0.9133749682294034,0.43067294819677115,0.49531154228294494,0.4979071368183462,0.4438457991083104,0.7253639962857493,0.49515774175109556,1.0,0.07777532155459412,0.0008725743447863489,0.49225268696335256,0.00574981627658129,0.5305788464351797,0.33046434672856584,0.04221028399613138,0.5013780131882228,0.2723957051769061,0.40922328701671085,0.11997644258748934,0.2138922259634658,0.4780024412146817,0.11296472390961466,0.8567288437890737,0.5286246296545704,0.5786808953088977,0.5873551363797029
000017.XSHE,9,0,0.02127777469939605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,9,0,0.0294410400055185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,9,1,0.01873970363340626,0.3975339234526907,0.33608059319245864,0.36297725863370894,0.6384318780907349,0.11795576950841084,0.3366745198798717,0.37687989247187753,0.6951041051561967,0.19327154577002953,0.1579405733158524,0.007121932575663781,0.27676954553580146,0.02311169343180888,0.00968687621408351,0.005181340772174644,0.004447546523281529,0.0009310490262402591,0.49093759300976814,0.4798204976295625,0.48477544852034726,0.028761796798144015,0.029700989848326743,0.4437395525401139,0.032875109398643534,0.4936678374281013,0.026216357133593892,0.11735038980502867,0.4889914809967033,0.38859789349867835,0.13807678674666335,0.3132530120481928,0.3607260846599916,0.9751895616746423,0.3450725622901594,0.26310891713856294,0.47056673239190294,0.461854225257333,0.4041947197961009,0.41496405810572123,0.369503228885781,0.3974372049100016,0.3271388434697573,0.46902366547700935,0.38111483683957526,0.22906945562192588,0.39436587361536546,0.39227187241408973,0.16859738767113,0.22899832664329814,0.5240904959224932,0.07492940052783646,0.0011239495718764027,0.5719380446167746,0.023225861401644392,0.4449478848456174,0.11333869167882156,0.07870902878963387,0.4943795033866527,0.2669957037647335,0.3840812365604329,0.13391011760877344,0.19957289730178976,0.465325869235266,0.12596806063859778,0.8082729323804303,0.5223293094252798,0.5917755981585721,0.41434586605263174
000020.XSHE,9,1,0.07104449320639454,0.46939178956705047,0.1061910018183622,0.35507089515320067,0.66559601826728,0.7689245434460559,0.64234160347534,0.3423147293801693,0.6422756699594011,0.20386209738430722,0.14071848520581798,0.0055886166342844065,0.27839894471228194,0.023746499044648327,0.010204821412201536,0.006458365541743176,0.002495127102693813,0.0008756215046824436,0.48712611696998476,0.4776640864361502,0.48545212177742536,0.02635104268047354,0.02852272744832624,0.5372220387348277,0.02257682240911383,0.48875053168348603,0.030313360255200143,0.44207912234311875,0.49820845147537307,0.3519903170354879,0.3774654197884015,0.14056224899598396,0.449009669031226,0.653490706987436,0.4339268021636273,0.2660928759644594,0.46828607484918017,0.4729016427155772,0.45752325944789973,0.15553412519529472,0.4427046181960693,0.5743560855318921,0.09897457817173679,0.5160082381606671,0.41885581041527464,0.2315978352339231,0.3141389822648814,0.2900295005192485,0.28851950018750766,0.2315259211612771,0.7579123877593525,0.0763377934455037,0.0009813990604580723,0.5628169037946353,0.012079325588941203,0.5645172196986479,0.31039884259105316,0.06055060756951595,0.5144077324062648,0.2561134488221837,0.40382927380441414,0.22840441819988205,0.20296091929158241,0.5745021806606041,0.1325918231811146,0.7968066473793329,0.580632559276093,0.5493480928285414,0.5785786310687684
000021.XSHE,9,1,0.01189691165999646,0.5947882827577616,0.4033601197986594,0.5207569438581143,0.4865865867314463,0.24346739324725875,0.4238677846072047,0.4548944896745252,0.9649069794922028,0.2878223007953881,0.4685014683174246,0.039178231464782706,0.2676594246352808,0.023468561373557306,0.06217368323211018,0.2497039508006931,0.017016849942011962,0.004285202722303082,0.5119279497916658,0.48908624708214105,0.48675079932335696,0.05652818813038357,0.11299873055283116,0.2567745689327878,0.12337016783268479,0.4820150772709998,0.02807491294047609,0.09944948288561752,0.5138916369642588,0.6387017898093833,0.28678826403296837,0.040160642570281124,0.4956254067645235,0.6139617896823214,0.4592992662122233,0.4136748777457064,0.46039293780395774,0.5070922694036053,0.4609120761674048,0.14043335073845897,0.4869376784738325,0.6415348674166563,0.27640201880849474,0.5256302120127577,0.43413507050213695,0.41504784143132745,0.5510755024474606,0.49552109012092443,0.7882597145463283,0.4149189637991591,0.5926156069899722,0.0694693960380657,0.0029483178480651214,0.46921007522656666,0.0035235465053564292,0.54033251037587,0.3972548335200551,0.04556607489228633,0.4887627032747579,0.22234612376069346,0.40903721756984757,0.1418913278707479,0.33752099298247523,0.4495286454950336,0.2221721375366827,0.7536046606392381,0.48400098348381726,0.4758173277451133,0.39465823553086216
000022.XSHE,9,1,0.2602004506333665,0.718412443275399,0.31279742210512024,0.594351653050409,0.5289698838210493,0.21926569563587509,0.5233736312395151,0.47587701622932915,0.9433599237319666,0.634058820328165,0.49297771927567263,0.018983024059492364,0.3186811922636098,0.041651470903175065,0.014369360295481309,0.04880836414450467,0.014627946784398238,0.001974103694443787,0.46202349177390367,0.49679196879404847,0.4971416953942649,0.06328293044611928,0.26107492416110417,0.4437395525401139,0.13700192009565432,0.5136952619484362,0.07025439046196012,0.21952164801172624,0.4693213187826446,0.2810615381507308,0.430508794378544,0.08032128514056226,0.4201321088244031,0.27123594315693517,0.2991053082689053,0.2681842740851276,0.47728099541538116,0.43028441750978375,0.47459285477577673,0.13769283828457998,0.46357090655333966,0.6320690946581251,0.5170939123167535,0.5701232029706867,0.7105206166853972,0.24580395301793515,0.8482833968807805,0.8236873554063227,0.7919143188097366,0.245727627765084,0.5083741683889353,0.07637145721710258,0.0009784887273824208,0.5061080367893815,0.014703907812258074,0.553624384456451,0.5071856426974551,0.012783474379760795,0.5035464098744162,0.39028863191276203,0.49520861126719506,0.15162103741713845,0.19458563554194502,0.5528744480118573,0.3531785770192179,0.5365564216360956,0.6856419981007824,0.5442271286784008,0.45535046888329783
000023.XSHE,9,1,0.06883391736782397,0.3450018479718342,0.2495037213693456,0.35565643970299904,0.5658985949702066,0.24457179414173913,0.31877998119236806,0.42275607140853166,0.09764809681562452,0.20558078601160382,0.014266337321615759,0.00862794367556741,0.282121850932265,0.02411677839982361,0.010867981083111832,0.009182700100344925,0.008520454613325956,0.0010678436004921755,0.489194542544956,0.4769513917521459,0.48664241167659816,0.02894516237951038,0.020056753625542646,0.5372220387348277,0.02122289501194527,0.49300521222344795,0.019550346289882052,0.1465571326735416,0.4991709076342934,0.4666643290881133,0.4473576557408268,0.016064257028112452,0.4806756900258385,0.4318756404812162,0.480277838883935,0.2964911993080845,0.46722683091492634,0.47417607809321183,0.47456496328014297,0.2039419761286456,0.45842692591823997,0.4954472172910028,0.22852021918256313,0.44495584688909784,0.5537772578874729,0.35122960517022517,0.43695879245205027,0.4215835712420825,0.325961775929514,0.35112054391187564,0.3968826457579393,0.09207347433794912,0.0004557881510734217,0.5142454577420947,0.012589814424854623,0.5179660898389511,0.20242363745715625,0.05252854122437286,0.49850322130827074,0.25917076338589584,0.4491635272810568,0.18367033488507667,0.2918298253810686,0.43831824290715327,0.09151296089214905,0.7788858972034776,0.5786692460227664,0.5155356993988465,0.7199224638469535
000024.XSHE,9,1,-0.03475958353942982,0.7342450567366123,0.5027749370710686,0.5921705090527741,0.7341056887835397,1.0,0.6326495544646381,0.4841986819802721,0.3314819120713284,0.287689352908299,0.8423305981222763,0.06166360927810499,0.7892159210567077,0.17279346979833543,0.1523988035574004,0.5739567620760874,0.8262762957305382,0.04500412396455233,1.0,0.7004152300518347,0.6389862322440051,0.21208148758582498,0.3175551993153443,0.16329208273807413,0.5668536567722894,0.5362002019334736,0.08167767269635451,0.27207284844181046,0.4008578644134779,0.31954209604615147,0.20786889442638604,0.7389558232931727,0.18929479313340808,0.9920105321847329,0.2749883467923124,0.1778828743530752,0.5023588206275922,0.21525891307449874,0.33820344112656353,0.7953028989405271,1.0,0.416867756672105,1.0,0.11991292046155252,1.0,0.6533753517110635,1.0,1.0,0.631783114325358,0.6531724703565785,0.35846155695162474,0.09380267077619779,0.0004349554333544717,0.49666773874423953,0.0027217442296114144,0.5193108470613719,0.06226914988488425,0.06419135374541719,0.49691016287326306,0.3717955585023283,0.7154122328530116,0.159819857385599,0.16515686306314967,0.36201423537606875,0.27222952344987866,0.790566831858492,0.655190771082585,0.7390542598777834,0.2145591835380556
000025.XSHE,9,1,0.1044420749022359,0.31817017887884325,0.08512710960083741,0.4617176852080954,0.4812615883142398,0.3300116271527908,0.2784928055797823,0.3209689555108401,0.4586150565146806,0.18281177441424706,0.0901344328034798,0.005327763688531922,0.2779929892573252,0.02353034933129079,0.01008611599292346,0.0040444977009562125,0.004210561176507907,0.0009020737122593921,0.4811893835872869,0.477857030147608,0.48507372263728954,0.02719718712765528,0.02273268552433845,0.5372220387348277,0.018718736002631655,0.5038846813538086,0.03287921517337892,0.16969222290272212,0.5057475238512747,0.3768541377966087,0.4314148075024239,0.020080321285140566,0.4982258814317878,0.42809115572661594,0.53114781332291,0.2752753596126639,0.4678015310720247,0.48260371776035216,0.46636486356381,0.10746616351998883,0.5370960370617496,0.5672533163653342,0.08660613754916059,0.5264501002290044,0.4046289962876548,0.22974864685468724,0.33635883280403517,0.3455896684733893,0.01414971564030146,0.22967730697854571,0.7824789831615016,0.07380981692511468,0.0012763757391190593,0.5005496429982133,0.016557061672987733,0.5491373007461562,0.6029318775367156,0.014754356067720263,0.5281725101282975,0.2820614945817977,0.4393698719864748,0.12285469767122176,0.21988564814288067,0.5114615211541902,0.09131417439124358,0.708770338158891,0.5718572644110215,0.4968924502651636,0.604082471452463
000026.XSHE,9,1,0.05376365040561068,0.7636431158724565,0.41603329635358716,0.5946270366556563,0.6122550206358204,0.5295800568001816,0.6521807536654309,0.2262684237262078,0.8750518961514469,0.16660610135142778,0.23469828791583777,0.02278867522673157,0.2881364031499073,0.02923341417959106,0.02055712641047068,0.03775021328901373,0.006159537346450703,0.0016620202707897428,0.5056058172635751,0.47843744553564915,0.4874480115043336,0.03500628068606796,0.06005987392030044,0.5372220387348277,0.046322160434309624,0.4879531759346326,0.01742613597283705,0.3221116408832054,0.49708923238349634,0.3125546771811093,0.2871880088545701,0.5421686746987951,0.39513959510843294,0.7523130002502225,0.4048723483122336,0.26767216523136794,0.46478539416435316,0.4659080311868151,0.45091297498269256,0.2868588027588767,0.4578635494827462,0.43223402692303353,0.347213964053491,0.5329544491388188,0.4898640451234638,0.34285673838212205,0.5222967218817828,0.5076382999937961,0.39935366120080007,0.34275027700537264,0.5738574096112092,0.07391845324680854,0.0012595739079311018,0.5131339792188889,0.010388568616174543,0.5055669655793287,0.24636007360465628,0.0745463365764831,0.5065903325517986,0.33327159677510837,0.4373611222590469,0.16821230311374322,0.20137690286434762,0.3633247190042835,0.16957470188969465,0.8717218725225502,0.596148298023029,0.5892134458407917,0.4009855860864669
