,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,8,1,-0.0998280050943417,0.5767793511835544,0.4435039366333383,0.7245770593335759,0.49746991199316765,0.3310794777506222,0.6184941152800363,0.16815588917493218,0.8048561370290639,0.08582487445410081,0.5849727306370375,0.08110059417528076,0.25505012202234567,0.06658389325132039,0.03195485366532873,0.0837480366963885,0.023140983262370293,0.00882935252582906,0.44997170623038163,0.8395673814480731,0.49349811554612605,0.14474084620474215,0.3322754984757274,0.500000006,0.21920312777616097,0.4855642223694212,0.04264674066073616,0.1987071679648908,0.5052085478626731,0.30760313420884844,0.23986081814834131,0.8037959987111738,0.4041562850595031,0.7906293808223407,0.3508656085829952,0.2601500920318148,0.47999402715754846,0.48929720765464735,0.27764344001726005,0.20852310344718364,0.4907389954082406,0.47482237358616497,0.34483433714823675,0.5457026334684,0.6077666513715558,0.1008560298338747,0.5757087299811469,0.5698399780125868,0.3682313807978038,0.10081097727941973,0.51501051656829,0.020998116328129014,0.0932582895307162,0.49518107500622366,0.48302198488718934,0.49948494243314245,0.6641344763264981,0.3304412471675816,0.4974805741332812,0.4980445008431579,0.5744820720727652,0.14406968840313514,0.14684326520478908,0.4090214154446314,0.08763265699811923,0.8347379134093926,0.5445444749995227,0.5758340526790683,0.40939888846005634
000014.XSHE,8,1,-0.08046705910630915,0.38214122694605185,0.2142406910199918,0.42523213499728024,0.44809587061355444,0.4264551917911293,0.5211850060687697,0.47352139162741175,0.6055038520389643,0.42524451956727033,0.12367832481670134,0.008115123577337785,0.15832123793844505,0.041576820040063446,0.002723227160270738,0.008725669539852812,0.0088614644679203,0.006264368634919003,0.5076152013177577,0.4768188583614807,0.4853517252122113,0.10671715277923832,0.06836267641425374,0.6000000024000001,0.07759280028048379,0.47730136911237064,0.016339410590224195,0.21445455562425647,0.5165659870071186,0.48622800075286987,0.33470340526691145,0.0467323255064636,0.5304725900722829,0.40734520558515996,0.5054760581119168,0.5002186875263431,0.5152543008285198,0.4889141696612247,0.2977527106939889,0.11654769214577441,0.5157847225227421,0.5978848242590167,0.2809864904194774,0.2980673943995898,0.45859266878737676,0.06643679782190558,0.5651881743085491,0.5046651506525555,0.8811010448891379,0.06640712039501682,0.24939019754009956,0.02864386692919197,0.045493743681654236,0.490988605769875,0.5175060565346351,0.5616909096844407,0.10938608673311664,0.37559172285071674,0.4986511442687692,0.7179663170459737,0.5403717120441536,0.18487869393565118,0.45445339735440526,0.566719680374854,0.26845419940795057,0.6070571913541034,0.4804915307462796,0.4543957953042249,0.5100955115582393
000016.XSHE,8,1,-0.05612343465857225,0.5194467887131262,0.6285413834369677,0.7258248004610757,0.5659764790914763,0.4738929416846346,0.6506152928648106,0.5584431846765624,0.990763046922693,0.3362597504080421,0.33076997646984,0.07855156044258091,0.17421654968414318,0.03764090595347591,0.06209624066037603,0.1885629696501006,0.07090763978376302,0.011593050024216232,0.5109858645876837,0.6913782789038805,0.4727400651215696,0.11780748587519896,0.18325798194312584,0.6000000024000001,0.09157940518673256,0.49584324004519775,0.055243907221396556,0.3073848630614343,0.4902134390547088,0.2640103954540885,0.1566852062679322,0.24300809263361067,0.3253956814255269,0.9877583479450057,0.32398930967017586,0.2671218093179426,0.44570233746445864,0.4860145641268291,0.2569789765609678,0.26564769262301585,0.4727528476129277,0.2831701632910151,0.30641934082106126,0.5427477127180834,0.4393807315820531,0.3833839058831387,0.4957370148927438,0.4470072377057417,0.7034831792725147,0.38321264766163815,0.5847532436867638,0.021865114095991983,0.08067558165284514,0.47707627891114635,0.4379998648611692,0.46535510828343707,0.350017452651336,0.3417183650780702,0.4973628570978711,0.39893666645562276,0.44999256865322895,0.10503650177817656,0.14050085677443386,0.3518312589301094,0.2043356463170299,0.8253924829098751,0.6613304903461341,0.673163606652624,0.6112165592097432
000017.XSHE,8,1,-0.2090033366193566,0.19023194860640616,0.0,0.7325237742417613,0.572350629252379,0.47878629504304204,0.3245037912421396,0.5157010402343689,0.8594291427505235,0.4835506832399973,0.21848865998171912,0.006179290124294312,0.15630540311497942,0.039684936628889465,0.0012814045496766745,0.007936702064313697,0.001847579586887439,0.005661182477273434,0.4856356737876386,0.47444844778127543,0.4847260468220455,0.09204254748166968,0.03542671987885017,0.6999999988000002,0.03411248495467067,0.4836843995685878,0.03872420496799044,0.10411924077409553,0.5316319763123039,0.5492462145125716,0.4156684814088636,0.023366162753231796,0.5224705062941115,0.35246890821869065,0.3862526886244999,0.46073022287439064,0.5149754701957023,0.46142256774507356,0.30863072515458717,0.2774903340626899,0.49859516647517177,0.47363386169211674,0.012917451705951962,0.4746740908212935,0.40988755683636663,0.02390197945876345,0.16577209082884756,0.15220366835441568,0.05919463437322754,0.023891302405215725,0.44605754262829456,0.021532978786017856,0.08495773512942731,0.49056866867828675,0.5743541034755426,0.4985711084163338,0.45333841648612766,0.3405742857070658,0.49610903957904606,0.320513230127358,1.0,0.10928795655993014,0.3428472410928946,0.49148561848037436,0.2828148507688634,0.6996493269554804,0.4428888253271699,0.46458673644947746,0.6838843701119857
000018.XSHE,8,1,0.3340070413236422,0.0396573379661257,0.05382677785387157,0.439256134488009,0.4512985796808832,0.22488909375675734,0.11328759051712299,0.43751956399568587,0.27451364637196096,0.21215260338862538,0.04436794024571561,0.0008934769903208396,0.1561659962212056,0.03973438831481873,0.0008436234683900733,0.007964167055654812,0.0018053580488392297,0.005667816094070301,0.48607434173137,0.47097737136975687,0.4847695389328564,0.10210717342112492,0.0,0.0,0.0,0.47365835583780713,1.9819803899672844e-07,0.0,0.5229077225964529,0.7926110894971716,0.4390752381959989,0.032712627854524515,0.4621270558554296,0.6964966282404688,0.5675022383730426,0.41306796988457917,0.5289186308149747,0.48769979194410895,0.32313088246718363,0.1439294153372877,0.49859516647517177,0.4686955168399489,0.07646037301281017,0.477055421699922,0.4200658962528893,0.01449011087997814,0.3224015892663862,0.3138203572308904,0.15771184682165715,0.014483638123608946,0.4969966226401429,0.024289852393815647,0.06083197999538636,0.49944443120777626,0.6308724913667386,0.4654336344137775,0.1305712028650465,0.34777768783931834,0.49872253946821277,0.8699816688684515,0.8152817241012822,0.4868209106131981,0.26788287666122257,0.7023525330841358,0.14309406552741052,0.5494351320943454,0.2586698472626783,0.30827256107047674,0.65786500515764
000019.XSHE,8,1,-0.1934909492319692,0.42282635771231214,0.3196437539998964,0.45104132574355577,0.6456715957541166,0.1403261600313056,0.3738276828010521,0.2920314611936684,0.6098879825218851,0.24295594468112264,0.12494995754513426,0.008539443018051962,0.1527161270498119,0.03931240335959906,0.0026045194146843286,0.011210214323160238,0.005703828761891787,0.0058051665403817156,0.491396612933481,0.4716750984147749,0.48371597409558703,0.10391308303046454,0.05433845811369102,0.6000000024000001,0.05840853328049995,0.4973218909849626,0.05480712918687641,0.16472596301573325,0.5621537414331019,0.8800059835731211,0.6099553437763481,0.0,0.7089367929638308,0.07851398219162226,0.553682189976204,0.4437729986210781,0.589526414280815,0.4914067581711494,0.40786908198976846,0.3635140702592811,0.49859516647517177,0.5275921989139016,0.27916625385569854,0.48517385505171806,0.35546988404349694,0.03195909616763695,0.4040739960430647,0.40434419447747927,0.14930113434405715,0.03194481998679982,0.6081825879816193,0.020484648550210132,0.10345868454805693,0.4996114321664774,0.5850199144523306,0.5789473033271118,0.14169522162592818,0.352299326157785,0.4979438962047419,0.40929416391046647,0.48858907725191775,0.17395851573281348,0.4117924855185622,0.31625890896119857,0.18984990920388656,0.520454097231887,0.1561133907825324,0.24149687416894017,0.4662716618159496
000020.XSHE,8,1,-0.06004500328602332,0.39343266979668645,0.09549793189159768,0.2923074708417811,0.5134796356885749,1.0,0.4748058472956543,0.42077641264684795,0.5489719012587737,0.23643648312514795,0.107954875137066,0.004445602019595011,0.15695620137332683,0.04044729231631778,0.0018851232251588961,0.01375479643365255,0.0029151834700276344,0.005950340691933419,0.49527061868460653,0.47131716701780396,0.4847943128744689,0.10176614404458495,0.0,0.0,0.0,0.46997447591044494,2.2582978319174264e-06,0.0,0.5229077225964529,0.6350827449063206,0.4217744816415477,0.09346465101292718,0.4621270558554296,0.6964966282404688,0.5482971858574043,0.44624706099949846,0.5538826830770309,0.47141596864880175,0.32313088246718363,0.16641248731950445,0.625909919424728,0.6313599580080653,0.09533814630363492,0.3020364798233522,0.41314942736209986,0.0867739755101553,0.32825647162451754,0.30819050502175815,0.273012526140471,0.0867352134325345,0.0,0.022043964156789348,0.0785919269689841,0.4956056440974984,0.4533660775993929,0.7375581970941498,0.2939797756045728,0.3694417399257066,0.4968376564212452,0.34010077745803813,0.4409856718734359,0.2449009966295021,0.3342964483723505,0.6801299827005793,0.28843765708283703,0.5976583306386325,0.10031917089100195,0.3325404979271581,0.5539221512622793
000021.XSHE,8,1,-0.0395725623411413,0.5852602343253361,0.4202872877616639,0.5128481388669506,0.46474502437224946,0.2884716433582271,0.4983967227716271,0.395464309478874,0.9601366530653975,0.22689466824708326,0.4625891591438314,0.04130212833805987,0.12370377521486753,0.039742209158144776,0.04156052239684746,0.2627770212429279,0.022747594621784488,0.009012616536760337,0.5201604623934462,0.3509553864426946,0.48834674103689796,0.1251093539647218,0.23457146401231146,0.39999999760000016,0.1678438099890448,0.48954569043127627,0.04478966953136154,0.1496001827639741,0.5206488039601753,0.30848635693620463,0.32214510700943855,0.12617727886745173,0.44510180306211405,0.48037177239229867,0.36729112654458496,0.29936827913114333,0.509427624246958,0.49836919414302583,0.28904841711608803,0.2028265233441282,0.6089883760883734,0.7343699743987748,0.28998675025573345,0.5022319844834512,0.3395575466759812,0.30069367586348533,0.5236186713370712,0.48033095763514555,0.6774659088222096,0.3005593555037764,0.5958661991267796,0.018315297517296002,0.22003158217662078,0.4937308480143422,0.42818974782920627,0.5724924001130729,0.3442688406469121,0.3430017764613781,0.4975998426971394,0.2676196203516955,0.4482080413570472,0.08961244033365426,0.23437998679034555,0.4301013412341172,0.18968043818473554,0.6921860972452369,0.5388048210029659,0.5451361172426442,0.5110594238780859
000022.XSHE,8,1,-0.01578393801970675,0.6474800295399821,0.3558024064236474,0.6218294069924708,0.5547676053442041,0.2617437893631218,0.2987399482735515,0.31783297343347683,0.9747102399489259,0.2017724974949791,0.4435286369101871,0.01996615170138159,0.19124172636049364,0.05830234465389084,0.0074183192905508365,0.039510726069630735,0.01010629942181872,0.006981324047557018,0.4782646809480433,0.5044612870106322,0.4937542657431316,0.1317831923454075,0.06638548343698568,0.6000000024000001,0.06992121314488807,0.48989580013005574,0.031100025562503544,0.06775520742911292,0.5143886745888793,0.23697368632555318,0.33510964919292785,0.7009848825969538,0.41735246821417055,0.571548608640107,0.34897096829171836,0.23175609212784767,0.5096030358545811,0.4609809293331637,0.28848381428941333,0.14734904729201043,0.5504683615095614,0.459167381928002,0.5376906524394408,0.5377777039400536,0.6569408072704039,0.08793372599408221,0.8300558695466889,0.8032677030385295,0.805727276311672,0.08789444585401222,0.4951303606648104,0.019030680481163915,0.15717020280685282,0.4976543370288894,0.48484536221477986,0.4892696329774706,0.3973044538970445,0.3349490466405824,0.496919995289261,0.6638488332536258,0.49601347964662096,0.14730252539258887,0.12334676355060784,0.28447989804664436,0.1705181079478782,0.8068959136052176,0.5817007628855679,0.5820555312576988,0.5566521612762712
000023.XSHE,8,1,-0.06004500328602332,0.5650556159134573,0.17633672295033212,0.3911902280742782,0.557096721967014,0.29275896271819984,0.20138230311466837,0.5254188573372378,0.13444907467270703,0.20006034441647852,0.01734767148277016,0.008724699802294985,0.1577638803263043,0.040453560029798386,0.004082261177120093,0.018155452394651873,0.009540059017328385,0.006093176376305722,0.48983795753721693,0.4703845665963529,0.4850503776052177,0.1038383285054408,0.01827435197444437,0.0,0.0,0.45644353503669155,0.0030819031352196527,0.0,0.5229077225964529,0.8883498406112511,0.7733716212851988,0.0,0.5499000802388978,0.14985145395072474,0.7637424742003144,0.4752379211091419,0.5825340036557003,0.477672883455571,0.2816521200866501,0.21820607840117673,0.47939999973554936,0.4437852393038808,0.22778619087691648,0.4159939811253769,0.44636751419080006,0.20421004691209652,0.4410070396855449,0.42790150319345654,0.31169680905258684,0.20411882594817485,0.3980048224473135,0.02723605115266055,0.04906084773573197,0.4989626511303721,0.46436312494191967,0.49096955779905604,0.2383682837021605,0.3438600207696702,0.49687434550572374,0.3468719531730792,0.4495688248313027,0.24495734151551762,0.4902173122293046,0.5504314765112936,0.20054272350746033,0.3312747030635126,0.0,0.10279316070202882,0.6993495563200628
