,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,6,1,-0.2623413134622739,0.7172345997168973,0.32146625675728485,0.5402194958315993,0.5553859543354764,0.3733959741117534,0.7132618262177186,0.5444095358054134,0.7761944149282409,0.6079799926432177,0.6474195450598489,0.059336853728997926,0.49796263957911313,0.18068052738998336,0.024148138061376584,0.1957982620955027,0.0576579527422668,0.025958005438580848,0.4037860997916541,0.2835822956885311,0.49153780533172264,0.08422823379661362,0.4335758063319344,0.7251517723360441,0.36626618904146213,0.5022998073277205,0.037891407429284,0.34939334376509623,0.4858321346687845,0.49882749530755227,0.04720416699733825,0.5127937486896457,0.26444445021407836,0.982028298057527,0.4308254512172672,0.45247996165037335,0.5761395448466979,0.3389453939459425,0.10792276345274895,0.4511538485267057,0.37348082697005675,0.15076718503281827,0.4563114143344526,0.5341695802953212,0.4951024421522705,0.11085347963922307,0.5212797690299494,0.5158128914284722,0.3068035595476407,0.11083279495333259,0.554800185977067,0.01822432122672721,0.4073320286154269,0.5123730481330364,0.33656635104846033,0.10870373519681403,0.4303009284873669,0.035565620533525334,0.7659443711807317,0.5196681304940168,0.49016386866411377,0.1135889170996593,0.3730258629130835,0.4493691123569123,0.0056143045565204735,0.6875648736703686,0.5166850239282179,0.6978670150310906,0.4342285799455627
000014.XSHE,6,1,-0.2608167295466342,0.6228388874801004,0.16026528061215892,0.3881543710148084,0.22628073690750872,0.37893385526689016,0.41490655398957527,0.7386804885312528,0.910093118038015,0.6057766896228771,0.28268022344813915,0.00921069961021628,0.48028213770398676,0.1742389947868458,0.0023108307700184226,0.03414231028613217,0.017766317391809686,0.0222647640449489,0.510970453786771,0.24251872793651413,0.48538270427560304,0.06288728818166064,0.07297683727393177,0.7251517723360441,0.062189651779558416,0.5023876698845224,0.008959481516076548,0.18471948362058171,0.4864548231564446,0.7334683131804854,0.3466339917109597,0.0504387293793094,0.5075510939164316,0.43709904320134496,0.6290061128948125,0.4190093901326169,0.4887202078745503,0.31203438913525733,0.16999674836366813,0.1138086467709159,0.4991483490312373,0.23081686839032758,0.23137367008479665,0.458093197041457,0.41525267325956383,0.04123576203024353,0.4902500906480803,0.47757713051210615,0.32204268423161375,0.04122806765034832,0.4607069608187588,0.0123788152523981,0.4494211437448293,0.5299899537212207,0.5027156566713709,0.13767226345123615,0.12430270724015671,0.1889850441812769,0.7673627585102185,0.682537745681885,0.5902483885019704,0.11193013859805333,0.4868444023437785,0.5635122507669876,0.004811219937934733,0.6381990223988825,0.29548396825885814,0.4324157064082099,0.674445177960403
000016.XSHE,6,1,-0.2799005759732484,0.5055826380831834,0.9183897957258289,1.0,0.359104682471762,0.33970398432418086,0.573500935963769,0.4914868043193741,1.0,0.19161213935775998,0.4116419454288024,0.07274219004375461,0.4884341915468,0.17733805104909686,0.07952234583677098,0.0841798492322816,0.14727419397068578,0.024945691981836302,0.5715012498862542,0.23955119790606785,0.48915894296353035,0.08478139144996369,0.11712466183722721,0.3844563909041965,0.08282811181104163,0.47950840644914594,0.02531161857484409,0.25057029345083975,0.4722159565592047,0.15642292505081867,0.08354479353309267,0.5127937486896457,0.23061428164236708,0.8940955113390555,0.3128880244338237,0.24372426118356766,0.4695331134251024,0.24077778787040402,0.1410354295121151,0.31662063910096316,0.6708782869286781,0.29458982725838323,0.3826932730408597,0.658541997874995,0.46659657702080193,0.3386502184696775,0.5276510687575187,0.46285581101475926,0.6418780380922311,0.3385870280906422,0.7879282592373107,0.021199738799327558,0.3963009834475169,0.5230727726280522,0.22049661196907738,0.14999485873625784,0.33287057888295374,0.15825821170064092,0.7664564340545219,0.46982718082408687,0.45090311589955145,0.14068748886402685,0.2353611180238144,0.4863728802123371,0.0027324385841190095,0.9256585971566573,0.6320508049959082,0.7206055041324475,0.22473878857424284
000017.XSHE,6,0,-0.08587072522697975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,6,0,-0.2948259491075768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,6,1,-0.2828072678965641,0.8042954224273973,0.28401888604875547,0.3879806451472992,0.6569521133630325,0.20796657624859363,0.6418112582373442,0.1790087162193188,0.5954105897387358,0.4911972709213698,0.14716669370588645,0.005983776617061306,0.4781668808375287,0.17345515697856326,0.0010892106027377794,0.007258706041373881,0.007800240887256352,0.02154783047523496,0.4915539579925092,0.24518552603555105,0.48516631696081347,0.0607911795250773,0.037090593372930025,0.4980215135055406,0.03912578377895719,0.4997081155468308,0.030085884233122303,0.45411767575688644,0.4871245141361432,0.5351563776185843,0.38272884621371883,0.4035098350344752,0.36665034953152725,0.3921692745450043,0.3959434215737179,0.2701606707023855,0.44048767700774194,0.298595238057961,0.16602936041174035,0.1938425269419945,0.4993748223077602,0.13954186269158536,0.21577690166491473,0.4924746779484772,0.3884098036403415,0.03330300849157942,0.41158958959892816,0.4146913851333389,0.1713364590539535,0.03329679432246088,0.5927503035063681,0.012754934170185972,0.44519207731686206,0.5329387004396215,0.6751043192177252,0.15335831915157433,0.24478624247637967,0.1074729818761342,0.7702861053165204,0.48763357497677234,0.4768449949417942,0.10907368761596353,0.21256044685954914,0.27729373037130284,0.004320080058458996,0.7757389784000974,0.607566400709517,0.5807226928881744,0.46126406206445764
000020.XSHE,6,1,-0.1975800119026191,0.22237803466705344,0.17973729603144112,0.3412661184972954,0.4799110465902709,0.5243445425098281,0.652274006333177,0.7163322397841921,0.6853153613426375,0.651577531923047,0.17659415967820172,0.004369180098557234,0.47990121030264377,0.1741090625187122,0.0009179868880804943,7.065781452463337e-05,0.010089007996646287,0.021630684174962705,0.4962704587299067,0.24259734746720316,0.48594897441771046,0.05703540925448495,0.021286917168422185,0.4980215135055406,0.020400483795785067,0.47195281230378505,0.024371096167742662,0.3933251073645144,0.49433046919363355,0.7211234214923696,0.2891723584193225,0.016812909793103133,0.43996388589680147,0.5532733694295071,0.40784850173885745,0.6550837404462357,0.48781789187634583,0.29458839478133014,0.158339863515732,0.17876939451563661,0.48621421803731424,0.12847418382750617,0.10592897509580358,0.47545101283167557,0.4431024346928414,0.051354157769692536,0.28578645050159984,0.2544054623414982,0.26241596042561727,0.05134457534949162,0.4284631177893446,0.020892886825317914,0.3972688001107283,0.520318150148908,0.39328598971579465,0.13625484117944017,0.253270058691851,0.24816464029759164,0.7695836108891498,0.4553557670245492,0.4516642961827192,0.09024355426733037,0.640483537354827,0.47165217774331064,0.0036996803025877347,0.7414599401697659,0.30801358515124777,0.4480389399694271,0.42341848733638815
000021.XSHE,6,1,-0.2116568887489923,0.6793107191829268,0.48256372402775005,0.5149690918999994,0.5797114679685322,0.03719619355182475,0.4823086211808626,0.6282434008684507,0.9578554456276251,0.5409150705720311,0.5097667369102874,0.023105832873640934,0.48625203214541546,0.17647494947492767,0.07139158693334367,0.0011823814681749545,0.02869324215164303,0.020957753085941586,0.5517915313288568,0.24414002106735788,0.48976025408412605,0.09836076477383988,0.19790680257042076,0.4980215135055406,0.11217232687574905,0.4755518912577641,0.02093015397115151,0.10594205678239245,0.48052795475346344,0.4089324455673513,0.27156744286662876,0.08406454896551567,0.28356612632218653,0.6392814607544024,0.4042342411717086,0.6385968747295625,0.46254301625178407,0.29550547065184646,0.1444693356219753,0.22850544828699523,0.4991483490312373,0.3308570500694642,0.481406235753698,0.49330992213769886,0.48982654558249394,0.3505105369949886,0.7144166205702741,0.599893829094632,1.0,0.3504451335418661,0.49320709622993825,0.006257997385867858,0.6561685194651475,0.5189838374997189,0.15894380714276332,0.36889839194902674,0.8183890481194676,0.41021078048553045,0.7755642043412401,0.38617782833508796,0.45099099006640697,0.09826510008000272,0.6540477854523636,0.5459640384974309,0.005125168814779157,0.829605214758006,0.5927707892727592,0.5383903144418434,0.4802589847378173
000022.XSHE,6,1,-0.2666949472623036,0.5161094272228212,0.42817423472912197,0.7335512477425992,0.46473892945434564,0.16411790313410254,0.4053160422857357,0.16058025418623892,0.9665585623623654,0.09770267477615731,0.4989045615027447,0.022723128401556644,0.5071019069918765,0.18482733131642812,0.010534994583546698,0.0647840408194667,0.012499022148529663,0.02230218903757861,0.480166682414384,0.35830899659762666,0.49799379347721895,0.09838700181755988,0.05987938772631263,0.6115866361068847,0.07354605922157917,0.5219257470128653,0.02395388729612547,0.11652689534685783,0.49701356582037726,0.5176723742935921,0.448060578936528,0.09247100386206723,0.521715887242275,0.24069276702964934,0.5399087271471245,0.266617973398172,0.48690393574565904,0.3100638528452843,0.17889424437332374,0.14951923985940757,0.4712181997846675,0.23981900621306826,0.5339230661880032,0.5516659851435863,0.6816567590299756,0.08226239336827247,0.8441643215714142,0.8452493266778149,0.5288385279143784,0.08224704363118744,0.5200537232198292,0.007412755393060539,0.5731064487776845,0.5057524549925647,0.3150162317455021,0.17629444456434765,0.4306636470400624,0.07072253297201885,0.7653780691075358,0.6563233469097774,0.4958289200206144,0.094997362962899,0.25409626824067416,0.3505304836417302,0.0023435097290987156,0.6257213371624752,0.4323350431865707,0.4290995104722284,0.7489131163787155
000023.XSHE,6,1,-0.2569384634588972,0.6635332129211842,0.36915997714197346,0.2593795105934954,0.4104306304890096,0.44044399073268337,0.4949328800856041,0.410837948923858,0.32917836576416004,0.37035689620832163,0.07725199215137955,0.009219466646741942,0.47837887842160487,0.17349091775497588,0.003388386159935692,0.011606633657771665,0.016126661528195536,0.021961452131562913,0.49433746923965116,0.24215323359910115,0.48508581498356473,0.060876003987400965,0.017713179481637663,0.0,0.0,0.4417942881703527,0.0031584992723882846,0.0,0.4817310355735335,0.7182617533728196,0.34840670190398376,0.0,0.39808315465370187,0.24197623982547237,0.7807752189340661,0.43875691294954255,0.4931252717887227,0.3272189490073529,0.1410354295121151,0.22863314348002978,0.4401205378422629,0.13937854348168083,0.25349690037360856,0.4863444307805038,0.38057445303999826,0.09053422288363402,0.43288711519229267,0.42350867489114263,0.2577987130336549,0.090517329665949,0.5310667576244987,0.016036533475471848,0.41865939350160114,0.5240788492198378,0.3872924703385859,0.10420503329723313,0.23588761700347902,0.1281387935389512,0.7798620580477049,0.4652701465714036,0.4554345729363177,0.13393308525166644,0.3617773427573913,0.5113945441084282,0.004513430297508398,0.4841970556074908,0.24008373399397298,0.276331023322675,0.6887576444480308
000024.XSHE,6,1,-0.3738049116986433,0.594548740324577,0.37771170339302096,0.3215614752044798,0.4351678384362018,0.5553419441769127,0.5031720094687236,0.5823793592360976,0.35223754508559424,0.5733015354318183,0.8478198297653383,0.034993283919047644,0.5141551693781413,0.1868377888887209,0.040198444240017325,0.4670540672710841,0.31256040649313277,0.03381684208947022,1.0,0.257668344108154,0.504199777816131,0.14751204970096501,0.442295187185682,0.7251517723360441,0.4828052429381806,0.5391066955191901,0.051532689325529436,0.20869929488167144,0.49735896837083937,0.7608573127952131,0.38651299851581394,0.0,0.6304429966857182,0.24454421301743526,0.7569227542046595,0.5620508391258431,0.6511362769252571,0.4035571265520173,0.18645496979021234,1.0,0.88216196117666,0.6992017473847523,1.0,0.49642433360848615,0.5620174406121595,0.0747575846366793,0.7718823637928659,0.7902744045745164,0.3747171334763293,0.07474363525808357,0.48754981880303555,0.03252064778283499,0.37466691048252304,0.5141837956337092,0.2627855866724184,0.19538958901896974,0.10101502632884259,0.2285604980132808,0.7653329999668887,0.5824778046790063,0.7508146786556293,0.09051203145697086,0.6515348760625307,0.5593167492305939,0.004028106621947237,0.5068633128460838,0.13354033609718752,0.2976488556813006,0.39774073777487856
000025.XSHE,6,1,-0.2704637484827936,0.7252937940892576,0.0834382363460655,0.41384694543606376,0.42011130552161163,0.361570491192586,0.3859046939557959,0.34203164058025826,0.7735100394465266,0.6569033030488205,0.21047881251801856,0.009193177810436517,0.4782274907667283,0.1734127359432925,0.0036440999696037294,0.008979860799787305,0.01214234958799373,0.021772202419607378,0.48522136154299855,0.2457140637529027,0.48498361309986293,0.0582661914660194,0.06098690112191844,0.4980215135055406,0.04463238974995673,0.5269866946255803,0.04624573843607975,0.22537275739914786,0.5068547584836335,0.714715010047538,0.6587515899226473,0.008406454896551568,0.5765849867762995,0.019255174738295883,0.5102666958196324,0.6375452029185386,0.5251518481916935,0.3086896052061762,0.2719714958761235,0.11070398089553979,0.4416807028576305,0.13142400403142082,0.08493478240483626,0.4946303605244029,0.38975232605908217,0.06702927626314505,0.3099649444298536,0.3269317575531513,0.012869532967740306,0.06701676894691572,0.6081278464122724,0.008156240184992983,0.5393772302085232,0.5338662040676869,0.3818447103140188,0.11222678966409508,0.5805664095190678,0.034445893957567426,0.7755160615327501,0.4583932633392494,0.43562310452098985,0.10818645227774053,0.6346545943608624,0.5115148358548554,0.004590778802097675,0.22959807611879235,0.21344996723535048,0.20347447795175988,0.23466187364511515
000026.XSHE,6,1,-0.2603775537550525,0.6907029554198447,0.43875662812758937,0.46273933008663926,0.7331650124595799,0.405863902152206,0.6777351317632083,0.24341490053005388,0.7803152408118579,0.3298539645110126,0.213377268650083,0.018064089169988414,0.48322831098766483,0.1754395671569337,0.0072859763132343165,0.03628326089942985,0.010215613244999878,0.0219416410647844,0.5000031791957003,0.24355578646415488,0.48692788170928625,0.0640922543177634,0.04644555665575959,0.8387168949373882,0.03171115274387225,0.5051557890337981,0.012378681897008137,0.4176796031765587,0.4798354500266534,0.4584881419962792,0.4414537054585969,0.14290973324137665,0.3753082018831034,0.3671369308250294,0.460215773530542,0.3468883912187425,0.47125700219807953,0.29777377617164125,0.1556969822061789,0.26462768498498157,0.5350100939381027,0.19621987183449113,0.3316089211625676,0.5686753408738976,0.49078579950427137,0.17663015832838683,0.5041658422605404,0.4756763302003577,0.42115172187671907,0.176597200054495,0.6796296519191123,0.009695692558335623,0.4934075007241014,0.5155815472657208,0.36885957112188716,0.14091629116363316,0.2888546302484374,0.15390550085319504,0.7678401110134434,0.5591671660344028,0.47490879454911916,0.11680502049984988,0.3205017920946815,0.4468446200806702,0.003772656143029184,0.7804354084486436,0.5630546034648141,0.5560886645935661,0.6187274584909359
000027.XSHE,6,1,-0.2223048337541115,0.3764535363204554,0.6488728528482316,0.62363372421895,0.4803698087058788,0.6195404717251038,0.5466352763078806,0.19035970425775045,0.6861081525291919,0.24991330177575424,0.69610296368497,0.06216893227987,0.5440431053699414,0.1946699037655046,0.06615744475129438,0.39785774889854847,0.08445654448860333,0.030401485338449507,0.409663378074612,0.3770910175903335,0.5021973920121339,0.13988246753209074,0.2181971800564821,0.6115866361068847,0.28913124319817096,0.5460936835316723,0.042927661910887434,0.31080083501677996,0.5023859050124427,0.5151413697333824,0.4245317687047398,0.1345032783448251,0.4566023513230951,0.3594350664497744,0.4873266708652825,0.24429486948972134,0.5167819586571403,0.3889578038652117,0.156831397617472,0.574320145913062,0.20778620981126555,0.2898996854997515,0.6328949280669854,0.5707128385169578,0.5258916780749681,0.12618452426042112,0.6529777939931716,0.5545035255463147,0.9295222772600404,0.126160978880907,0.5692957815692501,0.008367155351449638,0.5315153733625478,0.5053774368495532,0.2234220787692736,0.15467544318517915,0.30448619707869723,0.0708589309484589,0.7572307436047865,0.43103842133302134,0.5103250525137518,0.14676874963417078,0.22738043522646617,0.609138125675428,0.0025772230218203624,0.7129786433928569,0.5064797176162665,0.49747460212941497,0.839085155030239
000028.XSHE,6,1,0.1767172552819538,0.053924335258481115,0.1530949759825779,0.590169049520894,0.7605080289430892,0.4237683868863731,0.10761085874349996,0.3359890019876953,0.9974331011182453,0.4312335317985643,0.3903250179535134,0.03560278890377103,0.49100787283673086,0.17835796706211088,0.05790737106385827,0.04933995014286635,0.0917788692722285,0.02395605319476941,0.4928741720320635,0.24524067064037203,0.49094061129295996,0.0666734141912988,0.04660273330500015,0.2708912546750371,0.031224628668073424,0.5056065715936602,0.008629859962820955,0.06313434683583777,0.47987671189082814,0.07916618780762691,0.3591042490491347,0.2269742822068923,0.2898425128598329,0.45827994093353375,0.3240781213630422,0.19510915397848025,0.46683611526991653,0.2910738116677925,0.1542069122335074,0.1073751344815935,0.6443009790050364,0.3584037932955634,0.2809811226525291,0.5436726028568264,0.6576732456267966,1.0,0.5568558270160934,0.6060982305118104,0.030997677697962977,1.0,0.5127531593451389,0.014375156457357765,0.43017607986496625,0.512234367565938,0.18975462681239325,0.1254276779070298,0.5596404061775614,0.10829756412195027,0.7654481691122772,0.4149579611237553,0.4516132341668436,0.14493366677832728,0.15615325342871192,0.7459487400528753,0.0019470548463624508,0.7760618759847735,0.736078282479462,0.6938724155943654,0.6349436873245553
000029.XSHE,6,1,-0.2938217955633712,0.7099585898922057,0.30518573067620064,0.3519787647563169,0.35613643200428297,0.20028624281165872,0.2888676165640411,0.4221713725707409,0.9979304421731647,0.34770396937011055,0.39262579750452525,0.013105452220115693,0.48043349859931284,0.174311867335713,0.003667581566878671,0.00216756520690166,0.02411339628699392,0.022037403109996828,0.5122880991425107,0.24299032568838436,0.48603147641304234,0.04471740353894741,0.07170177206588817,0.3844563909041965,0.06359533784776905,0.3933630936434853,0.10954473126534546,0.12270919043760752,0.5018863964577355,0.8873738799599222,0.34758962298932095,0.0,0.50205687105065,0.4062895304996912,0.4768857377437009,0.4013961400337098,0.6365947696737928,0.34101836050259354,0.1872827864416965,0.3010442733819277,0.42967601798688937,0.1378722040096159,0.1437737634446537,0.4741761524908299,0.4366680711972162,0.02198683584504027,0.2402707424004375,0.22922948218843317,0.11285324567503698,0.021982733215202575,0.44196746490499533,0.02114123749013245,0.39648298296478046,0.48934222262976856,0.4008651612662191,0.159844692425623,0.16953207312708604,0.23416471798738578,0.7728721637763609,0.5419136183248504,0.4753451966615435,0.12810485387880785,0.3936869944638909,0.5647785829019303,0.003789894530535039,0.7144951088351741,0.2932512971636735,0.39498778621136466,0.6898206439534664
000030.XSHE,6,0,-0.1985805573612723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
