,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000863.XSHE,1,1,0.05938037378948316,0.5449097503774248,0.5001854036389924,0.5010355199570203,0.9527391528911054,1.0,0.7531154717187616,0.23360442826739708,0.9773034411834292,0.30618574028197815,0.3243523399168571,0.01761650653983127,0.3898549409053476,0.163928305440906,0.009280072585580824,0.007397823690582567,0.052872634579584084,0.003952769393027443,0.5501811346347592,0.46885668089232874,0.48506517879462613,0.10390150653650918,0.01717025686550243,0.7272727282644629,0.016744538997770276,0.508233970315247,0.007966941855717708,0.29669308516509624,0.47122054572739713,0.5196970085971075,0.2053134731232091,0.16137131285394948,0.40782395042825953,0.8675926202984536,0.46027000262714646,0.30334131725156654,0.5030224449894761,0.46085946893175844,0.4383751869257519,0.11560373700205669,0.4798828745714707,0.5362612059118834,0.18628654296607125,0.5180514143367905,0.41171949576483713,0.019538300085446252,0.5293847666902373,0.5462266654924931,0.15430946249446045,0.019531982915198927,0.5916975905297364,0.04325460665019921,0.23701525283663968,0.7002176516827259,0.44169104742690335,0.51705351633122,0.33238504324440865,0.08238572976041802,0.502826122637857,0.6131157413228708,0.5982233596954256,0.22428039033773448,0.22452069128765131,0.3289470660686423,0.18829738299596363,0.6537069284213941,0.5396634587999785,0.5712125157778116,0.6314761686176621
000866.XSHE,1,1,0.05938037378948316,0.4984269847531333,0.3577293730001164,0.49859240349158795,0.4999184076672732,0.2976766119957231,0.5553669150051852,0.38934687436965126,0.770668391255614,0.46166165254014335,0.342123072208327,0.0414772254731534,0.4089217710509744,0.17584363824329685,0.028025337824689908,0.05907522719860306,0.04224402300983307,0.01114237747968715,0.49993535437989856,0.4916179471336873,0.4932989276615732,0.11021018855933268,0.08534234856370829,0.6073626393848067,0.0975369709645622,0.5023773146150137,0.04819316066720808,0.2844547867718995,0.4926549502530574,0.5010940919653099,0.3820501108870102,0.2257801932423997,0.49753027068676087,0.5223801109097357,0.49773389077299646,0.40995968440512875,0.4997408763660728,0.4937611730882778,0.4940369289527217,0.3541774911610215,0.4974441681002987,0.4988841749481161,0.35859850159422757,0.4978352798750296,0.4953562557469463,0.12715468574979671,0.49609422172679074,0.4962065896564263,0.2655677914610652,0.1272454268115445,0.5001003982072796,0.047500300069873054,0.23338688496672993,0.5043667376155847,0.49405903809827467,0.5013323465335267,0.4568352615439715,0.08582500424503285,0.5020509352773797,0.4997850680706092,0.4965055956526956,0.20131517339771574,0.3262395349214287,0.49590362872463883,0.2787514348613218,0.5375993720894972,0.5006837630043195,0.500528889601241,0.5264538312065348
000868.XSHE,1,1,0.3948334739484657,0.5579088293660214,0.3432998124897553,0.26864456705738765,0.4423556273594383,0.31983035750676286,0.5262545969939689,0.36837590087980726,0.8158059485869293,0.3629721505364443,0.21229155529792024,0.03198074074104917,0.3891597726073386,0.15924819387135392,0.013216831470295044,0.014000448327556267,0.038117125663298584,0.0020708288591327014,0.4897536045717339,0.4827640427873034,0.4824778833922772,0.09053598150663464,0.026183998409784887,0.7272727282644629,0.030389506766585708,0.5058563962801963,0.019855491990100088,0.17333682036527123,0.48420292424397215,0.5608044256579725,0.21949279445921,0.2629754727990288,0.41462292726222133,0.7539839445325489,0.3962630460320554,0.2816502731617846,0.5059176611603872,0.45750752369109315,0.45265380734006805,0.19508239220232837,0.38200270930376035,0.5602029527080481,0.16585638375438258,0.5181908406365157,0.3521278881657808,0.1549441236536013,0.38652282932115156,0.3938661097410525,0.11170704831383373,0.15489402674631345,0.6085253293058588,0.04951916731674253,0.15999163397987012,0.4841094138956601,0.45679386551111856,0.5207524524298053,0.44780805487887926,0.07865746330660242,0.4597685545333299,0.29993149798677776,0.42853102121865794,0.2162053886841385,0.1866487293797417,0.4128088922814031,0.20342568958568236,0.6948027797121024,0.4962567599410159,0.5764606838181032,0.45060630677901586
000869.XSHE,1,1,0.1806848541308424,0.4944397497127774,0.3295039878466213,0.5980943747437006,0.49196202036368347,0.14834281741132666,0.2707111624962204,0.32754405742922943,0.789859256187972,0.27372555248388974,0.6132035664051121,0.029584186183256714,0.41589506726010006,0.18174837115055628,0.01895086760168915,0.01199650842394567,0.01863339821090222,0.0015267897744558044,0.5206890132001898,0.47390062853675,0.4968340586428797,0.13791581128128447,0.05142373590254361,0.5454545434710744,0.04127623767818497,0.5100487371648592,0.005851192262931701,0.07305668441162047,0.46580831828239455,0.1641774555516475,0.1505601424735532,0.1673480281448365,0.2700122219398715,0.9158145926929668,0.28787750111885935,0.3428753013950651,0.5028499344202723,0.4533725838055114,0.43114673663655206,0.23355771028573324,0.4974441681002987,0.39533545152937516,0.8271322337568207,0.5531512919430974,0.6792037744156239,0.11022058063659858,1.0,1.0,0.527161269432295,0.11018494385296872,0.5307829529150314,0.04313552367964184,0.24138689888786258,0.5066281627955274,0.4540465724597401,0.47186187917218114,0.41967589020965057,0.08398107370296708,0.49759793879449,0.8592376508282583,0.7232233119801263,0.14205253548048746,0.2791943340900485,0.5305951730335855,0.1858096653655056,0.7655074979790837,0.6931985594627106,0.7107954354116595,0.3268874982013283
000875.XSHE,1,1,0.3716670632092783,0.718304389521359,0.6722054073087511,0.8881536590918535,0.7226419742509154,0.8495472437950502,0.7641558722494353,0.6018522741923484,0.9697806238386883,0.5213659436875402,0.3146772636418918,0.00854140839212105,0.4238899459905752,0.172719750608348,0.018208164841198738,0.11354242093737554,0.030927753850407802,0.0076570318849311534,0.43927644439765556,0.4660070993985023,0.49119449783909414,0.08552258544525741,0.06859318554848376,0.6363636304132232,0.05471835927964671,0.46840125542331723,0.20066914984434442,0.35177803789467316,0.6213575696739214,0.481723584414928,0.07408198645438116,0.2390686116354807,0.2552835581996332,0.9865135783259738,0.2883706554658728,0.4065552200194664,0.5377382131774847,0.4147272807152327,0.39059610295139974,0.37319026532874844,0.5907123353426285,0.5179800135373094,0.22783949515824115,0.5870606252685664,0.46458290818277737,0.06829667046714832,0.3407480147565893,0.34226111801077314,0.12363878370373996,0.06827458862314043,0.6360276242436615,0.04850659759648263,0.16482568786356433,0.5141720782693433,0.41902709536942506,0.513873860105799,0.5468693488883462,0.07599960080434374,0.5227463429556254,0.43220611980158974,0.4965055956526956,0.16847132482276878,0.29826297980928657,0.46518333913016335,0.38903180029185624,0.6007411933391029,0.47345364616786134,0.6865988117126098,0.06824507689117805
000876.XSHE,1,1,0.3898647042738137,0.5891925958279133,0.6044553220665249,0.6386353087944172,0.7561259631537544,0.18314944509753794,0.5081300758302192,0.2915114448419949,0.638124145548491,0.23564518725682415,0.6964223069983255,0.19091762909815438,0.5343878725847266,0.17768233472603784,0.26161738983673666,0.28075378982496335,0.05149652588791192,0.0063629737773883855,0.5079511567214863,0.6702137382387143,0.5061152141999747,0.18692331536415766,0.20445733987553216,0.8181818152066116,0.2739026693526049,0.5148017437300538,0.04161543225812108,0.24830765371344077,1.0,0.6725264497134725,0.38613947871106735,0.0,0.5574333263089115,0.3641194926882648,0.5398416057584617,0.2893433630123033,0.6335433606516495,0.6103079821041832,0.5143468477567474,0.3304102495319232,0.5478509931144405,0.49192568282842575,0.7034342640900134,0.5865848613850542,0.8095039197431457,0.7680539612669438,0.8483127083249306,0.8641916438362754,0.45291438567396675,0.7678056322101049,0.5115332167268414,0.04070020429621535,0.6238245843106598,0.5043030729373408,0.42471050721878123,0.5088774707224746,1.0,0.07871086699624934,0.5088037925137172,0.3063179951854903,0.4521222108908505,0.18442632430671557,0.20419671635651432,0.5469375823721002,0.19972752096576346,0.5440882781064995,0.4094833536537692,0.4405955223834268,0.6105648859207808
000877.XSHE,1,1,0.1720718398726341,0.6206733827704403,0.9521131416839752,0.6120414598468865,0.4459908359195403,0.49167743308828415,0.7482623420417054,0.5272747664505127,0.9996350339150362,0.38689401201186296,0.3803807192065544,0.06743640245017894,0.45373808218537964,0.1685814900294523,0.02076694557240834,0.16718892034153673,0.06096602416831496,0.007091288769019198,0.42826521803050754,0.7449162844550044,0.4853084305486884,0.11034294085826289,0.1245694961685912,0.8181818152066116,0.1088096772482712,0.481344698676069,0.03688211367717279,0.3224277542009218,0.5019742593267832,0.586808442571355,0.1707362022012932,0.059767152908870184,0.3686170078990822,0.8998766772534721,0.4004766579260055,0.49270307647706474,0.5718827895014275,0.45851163518426585,0.42691663456148227,0.668377558460398,0.5115739657626176,0.5757716981147947,0.667394683351773,0.5305965036594711,0.41617157504435176,0.21121766858859828,0.6135366785327055,0.6280542621478832,0.25210361485177124,0.2111493771832108,0.4741746079963003,0.0495029161379009,0.160061142760259,0.48973783163892737,0.4724963876832454,0.516557268173168,0.4693063602188841,0.07656938790614207,0.5163566843709608,0.4305233458867722,0.45873600973707074,0.24639069637623517,0.48658408656239494,0.4556190872076133,0.22314252219835087,0.649748274567707,0.4204729988043516,0.5449680055287738,0.4860348827274302
000878.XSHE,1,1,0.1616693580527163,0.7999442170928323,0.33478877116899497,0.8602587839769569,0.30462902164209943,0.4102740810302276,0.49040501901633915,0.5033928711128528,0.8601193748853864,0.42384011219591655,0.5678925043768795,0.10937613754081878,0.43390869107444585,0.1764515758132176,0.271840309273299,0.3538945230171728,0.06542520999609207,0.00956793656314335,0.46152321279996,0.5001424496313516,0.49131805344772145,0.08605142976434738,0.14696670020083072,0.5454545434710744,0.11785834102221208,0.47267353826465097,0.05732702984276763,0.16004411941701427,0.46954213512904264,0.35824874625023856,0.16327272359242057,0.20320831989015858,0.2656905057849506,0.8961994366052688,0.27168450909469155,0.44226738158662277,0.47689216715764193,0.4470258610465072,0.4376620662694182,0.5615174873803132,0.3005182304749894,0.36431161072849977,0.34541788286229713,0.7697897585887632,0.49116955120189787,1.0,0.34378160307214395,0.3205297110543242,0.35373696536924887,1.0,0.7934106993212612,0.04093016782833049,0.5088026085299072,0.5013688502689266,0.4171469420127295,0.5003964681450943,0.9640212375669962,0.07776237002068745,0.52824604402897,0.2810206291526336,0.4270706199934329,0.1759530992321678,0.3529454372504509,0.6189724789276064,0.3414870257404786,0.6753012433786363,0.6659084071673764,0.7357040483413497,0.12055126969799977
000880.XSHE,1,1,0.184836245416033,0.621963036109344,0.3953642706096208,0.5812033566712304,0.49510044261701797,0.44252476795199863,0.6303012438730007,0.3227791396339001,0.745951808577461,0.4242933151201435,0.18356978920352143,0.023524322551185584,0.3865750418827476,0.1622728130828244,0.013808023378743955,0.0019660687872172433,0.028408287852470397,0.0015649017395946824,0.47149581742159263,0.47379057759983995,0.4851561139164477,0.09257967563781556,0.019803876936844617,0.7272727282644629,0.047707706097643264,0.5195832587151892,0.014381826428997288,0.4753469859096703,0.47781377288932514,0.46384483844506874,0.5547539418155832,0.1673480281448365,0.593299646021402,0.20882687367219654,0.6115002682432867,0.3525858903425928,0.5015922031587566,0.4824477392595249,0.5101653675446096,0.4219876097747511,0.4974441681002987,0.4832660743956916,0.39412807839174535,0.5264785113386452,0.4366463461050538,0.2722454398927867,0.4930570589037391,0.49182148559652616,0.28725335816268643,0.272157416841378,0.5735746909753461,0.04866459781766103,0.16399767458119432,0.5041737223074172,0.45747461069199113,0.5081850264727137,0.6435811663548126,0.07665681950996522,0.5110604101963458,0.3593614786459868,0.43459377086446205,0.17225458540205377,0.2625530083917188,0.5806227734986465,0.28130476993456294,0.42181571173729093,0.5533245315199176,0.428392614177854,0.5314260760188416
000881.XSHE,1,1,0.2013088678306531,0.6477435220615464,0.6905908664920553,0.3076048612258807,0.5786943994314176,0.48183225735917135,0.760880747478982,0.30903657902285686,0.5496217132078147,0.5245104844212721,0.12126934356194408,0.027246825698759518,0.39117555980434776,0.16397485239464502,0.00932751503852595,0.03356833318422587,0.022517996283409277,0.0025191319278858415,0.4978376234704025,0.48179128223697004,0.4863125932365217,0.09949268436942438,0.04846333818468913,0.6363636304132232,0.04583436991113207,0.5107806805656474,0.02037066682751365,0.4008015189918451,0.48442655338435736,0.531289305687019,0.381680122162306,0.15539459756306248,0.4534153578559947,0.42950512740500724,0.34462689084062725,0.3856192858352031,0.4925940037952815,0.4530885577812217,0.4737800067839513,0.23352697885690116,0.39018915707097823,0.4533233456688748,0.4600473991395209,0.4360616905387058,0.46436120302350137,0.09113962489469206,0.7095195015950393,0.7065999517038971,0.4993811822592512,0.09111015741163471,0.45180619946477196,0.04581624201647292,0.18573693478963965,0.5027746988733854,0.4894850320006636,0.5050448227222566,0.37073705626397285,0.07961199674380331,0.4874694316800179,0.4265271006094328,0.46861320412215735,0.18870042562997716,0.28160037432645846,0.45935303292674273,0.3584038163980656,0.5836829203360092,0.5575556248857525,0.5608409613149701,0.5167781902004052
000882.XSHE,1,1,0.2549726602908606,0.4926053228762142,0.8161001390457803,0.36117579438895253,0.46609884480933234,0.3396608760924176,0.5273295826554374,0.4193346980530792,0.9997225889101664,0.30534347878820206,0.3814033332502854,0.0070020427051922405,0.39893587091011823,0.16600874333406668,0.006372908919361032,0.02976700488194126,0.024757049728021462,0.003852467203092675,0.48031801649031536,0.4704974337965622,0.48493344731957605,0.09118218781072944,0.026773865701845385,0.5454545434710744,0.02412766067515735,0.4720417224128526,0.04371640205449014,0.12856700357154172,0.504563092488186,0.516169363836933,0.071494560941132,0.19723160459927158,0.3098421587388273,0.9374740851247547,0.35908423940604994,0.33544261219140126,0.503046885357502,0.4538772749659845,0.4280268337650925,0.3402990201899109,0.5233437755448694,0.43235844541012386,0.23996353897614112,0.4756532128640192,0.42250943218442616,0.014668698404213565,0.3757091238751953,0.38449651898991055,0.08862522186303481,0.014663955685311673,0.5020229025643983,0.05836361668321199,0.14033500712113076,0.507660073962656,0.4422413164481086,0.45550104443321326,0.33739646657407646,0.07782164131989955,0.4992612280224886,0.7207291788781637,0.4621921516519598,0.1832757706815142,0.261778922841804,0.5605349715047391,0.2044869707484574,0.6834758433272685,0.5549721784638917,0.65880921143213,0.1321228783264427
000883.XSHE,1,1,0.05938037378948316,0.10821480454618826,0.4925838131023115,0.6068112735620034,0.299651410840305,0.2722821296834765,0.33529534597136923,0.7434552310262434,0.6223269203481812,0.4952799439190046,0.7044658307487947,0.03697881700198487,0.5342671858660176,0.19466151714154228,0.034596266613897135,0.253003433086567,0.06240093384406861,0.009009670469713979,0.3579803023473551,0.5198533693621064,0.5179555034201222,0.1249617928828652,0.0,0.0,0.0,0.4912065173223845,9.085447635234945e-06,0.0,0.46366544379017627,0.4140087679812272,0.6032186713553304,0.011953430581774036,0.3639519090757794,0.7977111554721528,0.7644408393364999,0.9945519940828,1.0,1.0,0.4940369289527217,0.25013099752913226,0.4685478971949474,0.5072794076365861,0.24490338937376901,0.5301898226080115,0.5469416668291809,0.0305913398137807,0.4351924550819595,0.4470970171804407,0.11405477955026228,0.030628941069299337,0.5684688585931494,0.04382240277747131,0.2198407066972233,0.5056999396175179,0.4354606082000603,0.5117026944430896,0.6087944285320269,0.07532046509954064,0.5278251219812526,0.48110528119267715,0.5566185408434081,0.26357050213608263,1.0,0.6560055622365605,0.2503256154071161,0.1614987672020698,0.3958622723645093,0.2723788915255556,0.7146163532682064
000885.XSHE,1,1,0.2243384352992688,0.39126534623382303,0.49739281399514784,0.795441270269402,0.5244047423824713,0.2705846105110972,0.25610831260227274,0.5729033645636493,0.8961348917243181,0.5528587256136086,0.25427459238954186,0.05611056939382798,0.39946143808692236,0.16513806798265493,0.01706108769380797,0.009530075471467303,0.014239211581601971,0.0015613357723472173,0.4760865249516999,0.4891289877703224,0.48730707586219074,0.09281767881689108,0.014702345709688314,0.6363636304132232,0.01107177987211587,0.5036315712058617,0.012407058088712081,0.06061471632405191,0.4683096432177506,0.5197515928718626,0.22658496022801708,0.0657438681997572,0.3797303426879282,0.8353085633434356,0.39281031931042687,0.5847198777133279,0.5072141198012338,0.4572243176731262,0.4427106363705073,0.47807045692608313,0.42984984395777803,0.4769790079505174,0.38847563120088524,0.572398424483326,0.4824348815291104,0.17061183652443035,0.4452259206146256,0.45301339137804075,0.16096463228862723,0.17055667389447685,0.6293647935251356,0.042782240311495856,0.25649724894866455,0.500095082362563,0.4989652190552434,0.503460965794946,0.9232072175828757,0.07658424688863807,0.5155832119717783,0.455514503738497,0.47422701785139476,0.1962232443916223,0.5981634345838922,0.5423933731253167,0.2724788885223195,0.6377851983107867,0.49972801612395035,0.5349561157288338,0.6611866508859603
000886.XSHE,1,1,0.2729327351857871,0.5424586256990667,0.6905492855066167,0.5082079641973752,0.5840647046649106,0.03203812279260187,0.5008208708522541,0.34743184090148005,0.8751479593916056,0.2240801278060726,0.2419518918606056,0.010002654419717889,0.3904933248804254,0.1625790342956682,0.004205839131769453,0.0012342233189222885,0.006814128342718746,0.0007535512589800146,0.5115416763521132,0.46886693584447187,0.4867133464256089,0.09649343010590562,0.030169527745167568,0.4545454565289256,0.023050352325587636,0.47900908852289525,0.03545102886714607,0.13718067378601226,0.5016904138421595,0.4320658690527084,0.10357859887909664,0.2330918963445937,0.31606229050323104,0.9211279436092314,0.2921842454241882,0.31459863154538903,0.502610692254046,0.43960280839268384,0.4304822378431504,0.2532114642575343,0.4974441681002987,0.5015498794142339,0.25054768499631624,0.48155550884335785,0.4505966510499202,0.010016867624458626,0.44247034881989844,0.4258372700616174,0.3826410160464233,0.010013628946689735,0.4979503934024081,0.06492913683213185,0.13473461222430733,0.5102917504764024,0.5514814681158422,0.505097710364369,0.30055773798329033,0.09345581946551627,0.503172975347967,0.8260364575051103,0.78842657115171,0.14690032569355463,0.26042271498623665,0.30339189308577874,0.1348479694716062,0.7321466213113939,0.558307463782518,0.6666888035877281,0.319238073620052
000887.XSHE,1,1,0.1629058354570824,0.48576159097598726,0.15181724218696682,0.5236440510745539,0.5338591741456361,0.19079685470239824,0.473285731512066,0.5329431437892179,0.8362979647892741,0.6473255421777375,0.5840444717654366,0.0532458396777278,0.4201459150483606,0.1728219219452188,0.017025096790001325,0.033432244453905954,0.014843134556001744,0.0016696920945314417,0.5037403609736693,0.48672300264662244,0.4968097580338821,0.10173606638284168,0.10457938060089994,0.6363636304132232,0.11119586910959685,0.5105979252892432,0.006061504926861711,0.1496226418735808,0.46423739868377945,0.5943096841503094,0.6041532439188032,0.047813722327096145,0.7041141385749352,0.07968957719747455,0.6087453385996529,0.6051215323095309,0.5460043515564853,0.499386110098354,0.5420613096278948,0.1623759664509064,0.5033017700378611,0.5096762472130496,0.23044067724274672,0.5276219078472439,0.5777954921610068,0.12053012828057345,0.48212574886367143,0.48681805057192595,0.2229038824892779,0.12049115818916578,0.5340839764148766,0.04435802744337467,0.20766821635858013,0.5059246515286411,0.4753871234691649,0.513288257423371,0.5299562909603424,0.08082738974984624,0.4990805213479259,0.5106676244588516,0.5099708967428478,0.1944177416535813,0.542456520237124,0.3656849979817889,0.40375299756291166,0.29051968361561387,0.3557268725350873,0.3552669161339339,0.6182434187296555
000888.XSHE,1,1,0.2856161152343502,0.2509549558958973,0.34013352706652045,0.5802056761390585,0.5891373558743767,0.04187567778468939,0.33115905225324616,0.17675899434341416,0.9467831523283279,0.19624189712004708,0.2912361516620943,0.013981313904171472,0.40073762184593603,0.16538252006419246,0.005726523139978165,0.006686771199496408,0.0033098597600615914,0.000678320034509538,0.488578280801931,0.4723531337603712,0.4909430229568706,0.09602858498768728,0.026918642350102186,0.6363636304132232,0.03297647857662092,0.5161091006445511,0.009552263791630489,0.14388019506393376,0.4733959653989003,0.513582785309016,0.7842995580183292,0.017930145872661056,0.5829491113030332,0.26358794386570855,0.5449062192042847,0.29468488634763684,0.4971421928599514,0.47605522471092176,0.49429032929736466,0.4920055802485705,0.7972575024112065,0.5460149896385167,0.5601499057111727,0.662251993287629,0.7510268299718008,0.11255574301839698,0.6336267237085156,0.6280746851611022,0.4545942680564887,0.11251935122444091,0.7341933301632755,0.04153335007100206,0.36298912866998645,0.5094589704816386,0.5032814676663472,0.5408444250171949,0.4896944927185554,0.08168688901860031,0.4930050771327732,0.6417439211230253,0.561448076215036,0.2331166974113782,0.2618274478734009,0.5897271279230903,0.0780888504176575,0.4608471473284559,0.5389276164754846,0.41980103279161485,0.6592508313328806
000889.XSHE,1,1,0.05938037378948316,0.41417052003911925,0.3989423677155644,0.4660842755388609,0.6124624651571875,0.22237011253645847,0.3193516479775915,0.6181898932255547,0.9585828007772978,0.6782508771491885,0.30239180397872134,0.007037518686069309,0.38989993119378635,0.1642777215107211,0.008509140725172289,0.00045111868186173334,0.007566610049204089,0.0007666501443883573,0.49029662800019125,0.4688965094736138,0.48712675964092506,0.09240968806888461,0.004183728447761771,0.0,0.0,0.4960407724971625,0.0005227645225676584,0.0,0.46366544379017627,0.19805911944499477,0.015223940982696785,0.18527817401749755,0.3689383159673539,0.8336735217300235,0.05292741202465995,0.6929341256874197,0.5109950038723375,0.4318615986702563,0.4435777262594584,0.212008660062874,0.4974441681002987,0.503469911466494,0.18206935405316405,0.484616332132088,0.46172470923751696,0.053076036930478895,0.41986021840690957,0.4297631625230942,0.11849839957821047,0.05305887625836941,0.5166764544744755,0.0420210030783199,0.30633509816223087,0.505501791269694,0.43146609272801173,0.5094408947162743,0.5710152041725738,0.08153542026578153,0.5112866980017445,0.44328719974147723,0.4777411649452754,0.15457613736449752,0.24365745012463555,0.4768444004364661,0.42505320573175553,0.6617194545172658,0.5810225964081768,0.8814342976727418,0.05380011894542487
000890.XSHE,1,1,0.3817413272514582,0.6117865722234355,0.3460342953718974,0.6745926926470468,0.5206690973475953,0.2739891747771374,0.6341354577671123,0.6130666338024103,0.7067156503650287,0.5078646051382298,0.1693669282083553,0.011209938649896663,0.3897899444984184,0.16332747132147243,0.00871558602521548,0.04613160871616068,0.011478817312733262,0.0014334902769543882,0.48271215663808675,0.474986091966808,0.4853816414800289,0.0908667738584205,0.04159311367075592,0.8181818152066116,0.055683164104246154,0.5230918700346416,0.03211402023760594,0.4273869208883591,0.49451356968150495,0.48396402440772435,0.507719303385446,0.011953430581774036,0.6733961061548277,0.10829639350428955,0.5835536178994685,0.7043878879427943,0.5143135758754666,0.49277418290868025,0.5077991035485936,0.29113591429888286,0.6077355614392386,0.5970563859952585,0.2445705059412354,0.5984156745646567,0.42573742506330514,0.09061466722490465,0.41217348228283845,0.40815419203892833,0.23932027889815455,0.09058536947242561,0.7732772613746138,0.04826386470799366,0.1661588609039498,0.48358403957690665,0.45536105898756774,0.5247081495005845,0.3831208381776423,0.0780350070216783,0.49619674106879685,0.38265523771454146,0.4324681227426821,0.1522662620186612,0.7668519368101756,0.4226988207631294,0.31574435367064807,0.3111922035352781,0.5004078704454926,0.3248532318333084,0.6205558225767968
000892.XSHE,1,1,0.1649628980613277,0.35377543463192784,0.0,0.417789582684296,0.6407869435768824,0.024667781412446074,0.5683477839806717,0.3615645800075677,0.701594604781439,0.691359174309542,0.16759396104493762,0.00023890557994822977,0.3858022981639817,0.16207955075618685,0.028025337824689908,2.6015903810014297e-06,0.0009431847552546804,0.0005262926233073896,0.483756414039334,0.4725392556293187,0.48531742744693257,0.11021018855933268,0.01963745004799794,0.4545454565289256,0.029331923762863508,0.49379659226705774,0.022197081118088352,0.25043448586516187,0.5040581797425502,0.5321475219362474,0.38216355119540557,0.13746445169040142,0.584952994446376,0.32938287331312865,0.5263495033790835,0.4765572115359942,0.49555109057859703,0.4816787629131499,0.4435777262594584,0.14636790773032643,0.4974441681002987,0.5042620651176646,0.019284863863723817,0.476455229246346,0.4155415557500386,1.951200130108392e-06,0.49609422172679074,0.25483781894743096,0.2655677914610652,1.9505692633822905e-06,0.1322568382042735,0.0399208775487167,0.23338688496672993,0.5131857592406641,0.49405903809827467,0.0,0.4568352615439715,1.0,0.5020509352773797,0.4997850680706092,0.4965055956526956,0.2430930640117516,0.25860538577536574,0.5162725868212094,0.3759592403761513,0.4654297855152727,0.4706222528757902,0.46496463831876556,0.5615710189870106
000893.XSHE,1,1,0.5517005031346733,0.30232982652702745,0.18822459347576598,0.014127475440727372,0.5943059178249182,0.41388576604184746,0.4457041802628601,0.1608851323428491,0.8756101576027404,0.40365476419151797,0.24221106815613772,0.013585548679046945,0.40241377725133304,0.15736122192646976,0.051487680089025295,0.18155331082617981,0.0231048183576339,0.0035485468974411276,0.47939009199444715,0.4766939122166474,0.4802281011639264,0.08853246286095026,0.02606611966452726,0.6363636304132232,0.0365354334170918,0.5033389440815079,0.027729896900641926,0.17120998821355013,0.46690544127723477,0.3453433373755918,0.252982999424597,0.4960673691436224,0.438328595047301,0.6865550421263662,0.4525767185843611,0.2671166502201605,0.4778688918131079,0.4630762483153019,0.47506848615164493,0.2784604923488976,0.39309420761137803,0.7202516933516979,0.18055482593233144,1.0,0.6340101621023655,0.7959623160670374,0.35020113120337765,0.35163009911972937,0.1329998606559835,0.795704963613699,0.9988082366083636,0.041382125772385425,0.3882392263848773,0.509791301680047,0.413973372812376,0.5229193529600862,0.5715436270529073,0.07799092396650617,0.3303657639867774,0.249525975155376,0.41652032384380266,0.2186159590472179,0.1550709537721056,0.5716854096738081,0.25689996474782073,0.6003035939366486,0.6985654094598295,0.638267955123381,0.4455409174958817
000895.XSHE,1,1,0.1692704836795931,0.3934339957652466,0.22401276124422057,0.6320058790877056,0.42127824112473117,0.18469699905202705,0.47475535253865053,0.013696927768014469,0.2664895956660739,0.29394171493318255,0.8789614300790314,0.17144607476489623,0.5671412551058513,0.23497443153007,0.17691721560882603,0.025903162242969728,0.04972617866280864,0.0025469437025153656,0.5498774501023269,0.5143756670899353,0.5539519659704208,0.17694577994996874,0.24670396373188078,0.4545454565289256,0.20044345127164503,0.5048027021796537,0.012397325854030326,0.13154456858395128,0.47181043740831974,0.4903077403482793,0.33984363441307225,1.0,0.38952655967019495,0.6632605080811664,0.3403508702880914,0.15631501172165554,0.5011799245310261,0.4490452434643811,0.4552307660754554,0.283101081707357,0.3527924419157171,0.5119926173552918,0.5674417331048828,0.6973276666900055,0.9099226608235425,0.4668864756890785,0.7762287660193885,0.7677343620449878,0.6111675143057413,0.46673552082912634,0.725543339405891,0.040792490977003,0.570373915596255,0.5066921009920824,0.43153254642423977,0.5133106493686206,1.0,0.08210631334866333,0.5033053575828941,0.4314821888181376,0.5079938868922329,0.2935385750858033,0.046644753400100394,0.1788808739535269,0.14261878513051984,0.7188666950007903,0.5734802125821221,0.571685951915712,0.21611496830536142
