,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000669.XSHE,1,1,-0.01264894560518845,0.16061882528126847,0.25471185624371495,0.3835304167996598,0.402575175533103,0.09113490224289535,0.6713524451556623,0.4727798992993286,0.06821836518193142,0.7208691988541287,0.03160615164543766,0.01634184744953699,0.29899532659085093,0.1393765241309125,0.004718866324806729,0.001899304681442019,0.00037350607570789884,0.0025575616490901535,0.49277842518051007,0.34745383442359634,0.48243076983967215,0.055945532411045655,0.07475759735148121,0.7127290809983476,0.060135927970444085,0.5301683668534176,0.07496413567974995,0.6891675051986617,0.5106744822657356,0.3161135213386696,0.7666284729530224,0.05281310616993388,0.6612958834211693,0.039215443989999474,0.56940644974741,0.5025172637721703,0.489543920219467,0.5305535276346807,0.6299164204015,0.37607190135881036,0.46036376422481495,0.47771728661761315,0.32033370176614073,0.45833306239352023,0.38413898196343965,0.020151771099765847,0.414969498785994,0.42445130112184376,0.14872564245706738,0.020147738423500622,0.5070722714666369,0.7012173580724709,0.19975075698450007,0.39281269854583456,0.589135101546728,0.4946541181839911,0.10976134519129811,0.39492274110097086,0.4686847939408836,0.34833070490523593,0.3228713328959215,0.22486647989456104,0.5219961802487164,0.573569295282294,0.02663060663814747,0.2601807914581511,0.5047196947213003,0.34253934174044487,0.721736637331891
000670.XSHE,1,0,0.02455343534719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,1,1,0.2095245336130884,0.638780107312646,0.24978573641481014,0.8213876039438532,0.6662426879537993,0.45014578023325924,0.6517690306417229,0.6068353292934255,0.9534888637653389,0.7471075271283122,0.3114894079443939,0.01790599488825086,0.30510395012021596,0.14068051457575992,0.017743077901146136,0.04951556023838622,0.030244454085994996,0.004217938055953264,0.5204644658534077,0.35682057563237296,0.4851232099595044,0.059054522252114355,0.11948456958178442,0.9485113427167093,0.11250546201810478,0.5437140237332359,0.049736546539165656,0.4336847044712697,0.5207973854080121,0.42356188224072033,0.5481097772987515,0.3256808213812589,0.6699452240246774,0.1431965055789643,0.6659974850176386,0.31508698846338884,0.5119881673779988,0.7264742399708823,0.5413615796215501,0.5948357702807826,0.5652075444554149,0.5375293362585918,0.5492316179163506,0.882097169998265,0.5841627551989098,0.43234282967128185,0.5393530995100849,0.5615654115241107,0.15820111613452023,0.4322563112874126,0.784369567136737,0.5174488344805169,0.21864917144891582,0.5010459568139515,0.13651822452358403,0.501344307799178,0.15158889836183717,0.20166379668706239,0.48113386421628923,0.3862035283781907,0.49457480936244447,0.20727152057135834,0.3169805106043976,0.4517016601973028,0.030448506643292777,0.3694181903204363,0.43238904888024055,0.3949167945446449,0.6950482835897258
000672.XSHE,1,0,0.02455343534719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000673.XSHE,1,0,0.1294641496329067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000676.XSHE,1,1,0.02893299739098816,0.6741636393680037,0.3151231801326832,0.29869368672599067,0.4789326021488944,0.24435553878767036,0.4632888241565396,0.4370886351966936,0.6032890138690248,0.46161357260707997,0.15134138269309114,0.02975104534367365,0.29722515596864735,0.13873773001160372,0.009933613535955187,0.03498816488234348,0.00876712260645209,0.003210666184243078,0.48844594765761973,0.3477108735256113,0.48038415908368226,0.056469905998400224,0.052996241475615886,0.1232734479228466,0.05329549909275909,0.5010988719964216,0.020927365129006278,0.22283188677550939,0.5092468458323571,0.356526283512152,0.14323608798249648,0.6425594584008621,0.2881098280397425,0.827094325478712,0.3419161891317332,0.11460518615355542,0.46148784561467304,0.5115735255063574,0.39615649445003376,0.29573244359144857,0.45528491484832256,0.4768937411714369,0.24956330240435265,0.4628274067319258,0.3114009329469893,0.07023313969688828,0.3883878828059081,0.40101015207731744,0.10783930455044739,0.07021908497613517,0.5699942842478911,0.4965192079857935,0.2308556566303654,0.5074783308648881,0.3525273040062553,0.48771851914146824,0.21453179426458677,0.1205194481683177,0.4920264403588732,0.4325162049989809,0.36974616080455214,0.20468709693044645,0.147105060535964,0.4529502767798229,0.026006067129394083,0.8868729537523503,0.7108149144264096,0.7387166539779645,0.5621082395618222
000677.XSHE,1,1,0.03454095095268565,0.7399206923603847,0.2966300455621051,0.15464475262833421,0.35332052494735317,0.352224282943287,0.6170382571921609,0.5230258426529741,0.999991481365438,0.5869413045667401,0.4053550927198551,0.042182676366609405,0.3161224748528917,0.14485211236613724,0.024746635513836938,0.11253104742615315,0.02747820514090516,0.005939516888295878,0.4515842440685012,0.36588611536374444,0.4877155792885106,0.06216157234632438,0.2285843536103931,0.4769468334269212,0.18894124166960993,0.5113290562663715,0.030578919013670165,0.2476381006220694,0.5147011858504298,0.39067882506212626,0.16872519577947517,0.48852123207188836,0.293999570682943,0.7908495924411111,0.43341412177657,0.35980444596050787,0.48020644995011497,0.7129457890835691,0.4443240603776273,0.299087409531718,0.3758353815001855,0.45965734180782203,0.275398253502935,0.4720132401938949,0.4669510983681143,0.13628828733806728,0.42238849503721043,0.433466768429332,0.14374018081631607,0.13626101397639323,0.4751825511524481,0.49399256524031976,0.23316625739124688,0.5047406745313755,0.2257956765151784,0.4766475327294565,0.3316318374866911,0.06545858265358125,0.31263797790145126,0.20109224487438632,0.28749836722570987,0.19782970717865409,0.16743804076284124,0.6240991764463957,0.03080467817263565,0.8071050883687363,0.6598906393414751,0.7295548626878107,0.45642118455764813
000678.XSHE,1,1,0.1268589108515153,0.7881013459735129,0.39141028941222417,0.3904624382010362,0.4553732838577141,0.12521903146738472,0.37766571440106717,0.4166254389109578,0.5780476911879007,0.22609986484917663,0.14408056111013903,0.02134064048649369,0.3006677998864312,0.13941317165120462,0.006284276847816626,0.008164367007401654,0.0042260502178894455,0.0027454790262869426,0.49441385582489583,0.3515555484222821,0.48323208192249567,0.05546747941819652,0.03896112536732841,0.4769468334269212,0.0299603459120795,0.4789724936944908,0.02658426088493781,0.1538197277408488,0.5149846211524887,0.424562365136713,0.291864388564184,0.45771358680609364,0.43034451254515876,0.5371354314687361,0.417063825224013,0.19546983867319428,0.4676506124387846,0.5122325650342829,0.47801164013741904,0.3691544282872176,0.47099843092448024,0.47583269797309224,0.27959992036552794,0.45868660702107544,0.4194177563547855,0.058585469151852095,0.36287415812649615,0.3500877870320473,0.2570507865976929,0.05857374530734403,0.46013725739052,0.4824547576915553,0.24870448021894892,0.5092949215686183,0.27279134293034507,0.48663564341782484,0.248304476855398,0.19822861995617017,0.5033103021250358,0.438248134814856,0.48355343333549883,0.23781618799571547,0.15073553156427183,0.42430913768163253,0.023741659789033035,0.8138988051752825,0.5169374818038059,0.554617580682247,0.5847617207216357
000679.XSHE,1,1,0.04756839507101311,0.5222379363707295,0.3806508752757495,0.9296230036353673,0.5652115586875424,0.2720881335772035,0.39475495949624634,0.44438868832541334,0.9017837943434428,0.28941334850201433,0.27224057048486905,0.043870466013358284,0.3311828709474458,0.1473271940643629,0.02134478619650215,0.052173053974276816,0.054820454957883236,0.004802451167645469,0.4983588414337483,0.4264640045633339,0.49824468134976263,0.06275546887932672,0.08858625867881498,0.8306202189309962,0.061866945048784934,0.5021884730766337,0.031908459960329434,0.19622351209394287,0.5156109435640568,0.497769883812593,0.2357640653748479,0.6337572740392066,0.4983105824509669,0.5811050426917422,0.5485816753694344,0.16056364118086944,0.46585171381650936,0.5247950710087004,0.48325253065337703,0.424087166324415,0.28026507732332157,0.41409427767563733,0.48837111002788464,0.6830505323879785,1.0,0.7146118370812615,0.6116124429404869,0.5821443566378024,0.5554054128157634,0.7144688323706593,0.5580122797175684,0.47059582407636247,0.28555251181252966,0.4928072232176154,0.2124266084791869,0.47631095608505414,0.22419496831445582,0.14198116859408536,0.5051704732764077,0.5252653935576282,0.5174575180813059,0.22247768442987384,0.1360404467606686,0.24840676607096712,0.015269919569864801,0.759500167999501,0.4675278084233152,0.5169473073822107,0.5186211137653085
000680.XSHE,1,1,-0.05089413498528829,0.675329478831953,0.5231781944870985,0.5314003955572363,0.6758451720056229,0.16542993571694345,0.5127739702108705,0.3183260733080785,0.9774359624669351,0.12030659048789341,0.4691183175323112,0.06629063124424617,0.31638935213879216,0.14633984927574079,0.04339592549597252,0.05134421789179785,0.04169596805092638,0.004387953802629152,0.5203943169687546,0.37461741832583373,0.48758122940018067,0.08092766006775312,0.22820475825170924,0.35905569549427285,0.21417846170485536,0.5175957831372191,0.10989396929808037,0.20459825950367894,0.4624108442338617,0.4415662872120445,0.3822170637411303,0.35648846664705364,0.4185585264390631,0.5169335672832567,0.5125046708036156,0.21278280320299825,0.508695087411917,0.5426415739199228,0.48617013980659074,0.4679859143523461,0.49691325703086864,0.4697837621685612,0.5302228417574884,0.45518861572396174,0.5177805908244094,0.29890754715794404,0.6307068194126655,0.6472495517052794,0.26474627215025126,0.29884773120603825,0.42381749319952366,0.4801577144455561,0.25335652860108054,0.5007668403594726,0.20387926797333675,0.4819702140886474,0.40785832278633616,0.18736811293122188,0.4911215264369597,0.4132230089923504,0.47535238021981896,0.17221776647931158,0.18538330040677387,0.41113300682694137,0.017422744982656297,0.7292519526941659,0.5173245466838299,0.5435161468777759,0.591513066658163
000681.XSHE,1,0,0.02455343534719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000682.XSHE,1,1,0.04395378808087863,0.6414941284662634,0.38899363228440426,0.39999440059617164,0.5613264828667961,0.054321238664416995,0.6639014728395115,0.4386465142995236,0.9877836695641846,0.2939821050035365,0.3548777184837183,0.040806202139388695,0.29999791152831057,0.13972494180859604,0.010348498136435671,0.0010461439481193626,0.006605899650750471,0.0027450322214018622,0.510044884939038,0.357111373796562,0.4828480730467254,0.05545415173626755,0.24924206271017937,0.35905569549427285,0.1381567175181941,0.4967065805820683,0.044979177026154074,0.3096536352384695,0.5105650904760202,0.4976887730901011,0.32302254559268845,0.16724150287145728,0.4195531518523188,0.48425368738853397,0.37515040366079117,0.33752723156160785,0.49003247071001443,0.44813232795289437,0.4947878927683975,0.33942766835160737,0.45668469093657327,0.4722418639035031,0.2579571824293832,0.4549884340486603,0.39837768756694725,0.03249405234621398,0.3595718785018829,0.3851202741922372,0.00038333277554716724,0.03248754979152492,0.4495586497210884,0.4843447919736915,0.2453831605097075,0.4975793864593182,0.43838307460700116,0.45843211074280454,0.23891191697848702,0.4690677315149962,0.5155696006308033,0.5829934348608278,0.4705552678826904,0.18232566423324384,0.3334152330798408,0.416564678720263,0.0233667512342022,0.7566073838221845,0.478744275490106,0.523490936523919,0.34060723381496283
000683.XSHE,1,1,-0.02130194384151998,0.773438161960987,0.24012421221006008,0.22572827976944979,0.6578433596451154,0.30830988689689554,0.7410646623481287,0.4964747594615395,0.9941568251643604,0.4984473539406967,0.4358723641814624,0.05482898687460571,0.31030056301504744,0.13788148262265182,0.011231421094635345,0.047971817006432424,0.043929508722468855,0.005094338058315051,0.4552603221658884,0.5889600770965782,0.4876231478643167,0.058178505435497914,0.32929634834814026,0.35905569549427285,0.19943280930898588,0.43611016062973285,0.1164987196465753,0.2872856389922124,0.46348960553057417,0.47964281387351976,0.3533977404179015,0.22005460904139115,0.2689031562523957,0.5133687141403783,0.21318898121462154,0.3313869878433918,0.4961431421845287,0.3210242797127507,0.49397744578139413,0.46510954488913864,0.5289897567543601,0.5044793249911115,0.3704520908537929,0.4822189625957689,0.5149045188314951,0.14248852226265601,0.40371051809738234,0.40690558680977645,0.1819111559145337,0.1424600081395573,0.48928980419273627,0.5327443451703732,0.21376561697276777,0.4090181065428763,0.40521139318064925,0.5034448640854233,0.3205760399696131,0.0625076014464476,0.455410824665331,0.40435882503778064,0.3712156378656958,0.1942703555281261,0.25659700024570203,0.563431211765923,0.025915490835779646,0.7867690789245576,0.5728683569673162,0.6993305430691087,0.4997570211072656
000685.XSHE,1,1,-0.05058073281023145,0.5681131936257441,0.3301033917412489,0.5097756967465698,0.7700777031092403,0.4023009423426246,0.6104173269925145,0.544348477817694,0.8144136359060123,0.42704248158148844,0.6054027989929422,0.03497797965370087,0.33115377063932344,0.14207382739389993,0.009966460410361776,0.042779920720889424,0.008743424802418695,0.003488846805733766,0.4766222173276018,0.35497605499343854,0.4836397450215081,0.10304075605175764,0.12495220804937675,0.35905569549427285,0.1422609742067498,0.5149919948920831,0.018857787934109423,0.2171073758878417,0.5157394489654532,0.25420315624796325,0.4312299937494252,0.18484587159476853,0.3992835960449243,0.3630414725664884,0.33910951084026125,0.2812323853575695,0.45288350022628576,0.49319626608284795,0.5000828130834893,0.45216781399859046,0.4076690199102416,0.5101684956821728,0.7778127345400832,0.48297818513167845,0.709855112087616,0.04175787941969555,1.0,1.0,0.19139837516449634,0.04174952303214091,0.3851013281024629,0.4810635842595897,0.25143196124053646,0.5103577671552778,0.42681602674189206,0.5420981739957006,0.34158455686965034,0.06713963873076266,0.49360367649689807,0.6194399872344102,1.0,0.2383170899630978,0.23446670793676877,0.45909354626956556,0.0205264534333278,0.5643406840993896,0.7349812260661862,0.5608166213186635,0.42885639325429104
000686.XSHE,1,1,-0.02306561227185504,0.7631218383323182,0.18583341587791682,1.0,0.6648792505453662,0.5440540295806089,0.8501868991837092,0.47589031315129104,0.7545087722442869,0.37532133089713365,0.6395512914247338,0.015333132396431423,0.3200171823059616,0.16077694485260138,0.03612658338472265,0.060656856378384666,0.0023715172429471655,0.009400560249786067,0.5018356841855691,0.35327864553381727,0.5007830549665135,0.08545882128905238,0.27972160766083654,0.35905569549427285,0.20764888789118618,0.48831073875419273,0.023962208796087868,0.2406414762038089,0.512646341705195,0.2859550141554503,0.1848739399480859,0.6073507209542395,0.29534849076954806,0.8520493271880292,0.28960055287455244,0.09080332240342526,0.4598034390435436,0.46310604318829585,0.4362736203067228,0.31455177810116786,0.4982105591135907,1.0,0.5534770332849809,1.0,0.6955949140982917,0.0863705269551124,0.7389718544891748,0.7694975298134366,0.25375134850175773,0.0863532428974312,1.0,0.45269781192858305,0.2621164606586911,0.5036491891693874,0.2828284079059907,0.49703960873088204,0.3287875949570013,0.2253100743306655,0.5040518141396124,0.7667581175391769,0.49650789160217323,0.22657389160989017,0.1020327751417029,0.5211281578538847,0.02209347372637914,0.8948817151483279,0.6559947471794906,0.6933375450441025,0.40518332794599177
000687.XSHE,1,1,0.009906298196726535,0.5838835654728038,0.4203468351423098,0.38253125931589305,0.46194843610116426,0.07611457700087242,0.5360191925422376,0.4896179536676087,0.9645977717080934,0.369358932710628,0.32272280579325513,0.02734279131559849,0.30073340004115195,0.1392837153360097,0.007391163421504414,0.009852363587036608,0.003447359601623763,0.002808880546716502,0.49532557751425865,0.35187274562141546,0.48328864145769346,0.053274142247447226,0.08147235594394107,0.24116457170855965,0.0646144512210219,0.4520228444590426,0.06246814571339426,0.11300608530099573,0.49455108434910855,0.44245910180829506,0.18808114737015474,0.5633397991459613,0.31580982075792974,0.763516992260706,0.3655503593630296,0.2155342172087619,0.4580180373959032,0.5155734213738921,0.43576033721495344,0.4519854620958029,0.479983488903048,0.49026618405046896,0.31261596244476314,0.44804205399344565,0.4084361241291232,0.03979495869775447,0.332841920188397,0.35131025876101624,0.02715149252538543,0.03978699512052736,0.41185380977704555,0.46133992225741405,0.3845800004562965,0.5140303049163196,0.3094278444241063,0.5560356273257071,0.36171666247250595,0.21358630874820625,0.41786828743079535,0.2785343490659981,0.42402023791517607,0.21508660102214008,0.16309755337984286,0.6310804232656837,0.021504727817885268,0.8509858782626223,0.6191394390380457,0.6670671120892023,0.41683236730958484
000688.XSHE,1,0,0.02455343534719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000690.XSHE,1,1,0.0359540868129906,0.4993131723694855,0.3697232510377319,0.5727114276600614,0.4563638055809803,0.23469833233010629,0.44715879724032115,0.26324315583606234,0.931687852499471,0.08333298571169684,0.5210939822594924,0.03146025633367108,0.3313171879756935,0.15985167774924383,0.023292947335565844,0.014047011870897479,0.011205475085269284,0.004771836199059545,0.5208677192731457,0.3578609998584882,0.4961726084843443,0.07608275152928698,0.24656138697039687,0.8306202189309962,0.44256141161004714,0.5243402956762457,0.039931315725034534,0.24170157081263624,0.5536350249295312,1.0,0.7636413605156863,0.02640655308496694,0.8407867655956612,0.12477706796492402,0.7333578864256602,0.2539217614354462,1.0,0.7331123562421911,0.8769406620402611,0.36049781257666624,0.4395024961965909,0.4589943272496857,0.37211966321840223,0.5327601537370856,0.5410714985632242,0.08708604524971279,0.5039819834012995,0.5110086123890973,0.23219074849103793,0.08706861800592504,0.5965342410714773,0.46861348664027325,0.29706871099884063,0.5062209439099571,0.18380605743000372,0.399970072715052,0.4223372797229938,0.34802741283040417,0.5240660884570716,0.5429521943673333,0.5974793370774667,0.2020466265310176,0.23096099109425133,0.36681812419030146,0.013834226500300818,0.46024935643940545,0.0854863573854243,0.16993247271911716,0.9495735765241394
000691.XSHE,1,0,-0.04709290611622209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000692.XSHE,1,0,0.09659954485727897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000693.XSHE,1,0,0.02455343534719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000695.XSHE,1,1,-0.1000017247951563,0.33097939938457177,0.23138517540356382,0.4492795087454432,0.5801754170228044,0.34237868165872215,0.5023202103646285,0.3675111624527643,0.5287965969937596,0.4216817324417039,0.13059216585676792,0.01841196288257835,0.2966692841353289,0.13799702287811136,0.008352329330347035,0.016361914777683662,0.003368102338312566,0.002977241958976198,0.48461936207457357,0.35250733998555894,0.4800428289713088,0.054799663686486345,0.037903796722233644,0.5948379572126344,0.03247639684656188,0.49166772268243797,0.035202110652655626,0.24827415738736586,0.498324096133957,0.4516791833549265,0.3821548120837926,0.22885679340304682,0.40017095793322105,0.5157452829022973,0.3180116582202839,0.33736163201998404,0.46408851371382254,0.5097062173298124,0.4878720784792985,0.3400935618678036,0.479591149531544,0.4858485059548121,0.24495301443824327,0.4839110165541326,0.25906599655690316,0.04716501124604476,0.34025585602862995,0.3548288709078011,0.05857517010638149,0.04715557280907268,0.6652750377041541,0.46647467144217847,0.31321079977856964,0.5111060979732319,0.17484105610108722,0.5003308675722539,0.48263133446120493,0.06444352731597586,0.47988702361199276,0.3227236396906367,0.49650789160217323,0.2212201767214932,0.3379172088114441,0.540474883546021,0.020178264044887866,0.7834775494640214,0.5573521039506907,0.589257606611015,0.38699424124126525
000697.XSHE,1,0,0.02455343534719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000698.XSHE,1,1,0.0947064965716824,0.671980526124049,0.8948046558185617,0.5255090965909514,0.5956650750932053,0.30309091206146754,0.42767019270023465,0.2772934617068684,0.9792838976929934,0.19668999389019903,0.3409577680384423,0.053341872033922925,0.30285277203948263,0.1412211272194681,0.02981887627227206,0.044902125137929565,0.04803178006725051,0.005362177915629846,0.45656159735115875,0.35416314946438704,0.4832041897054882,0.06861467566590608,0.12831760822911936,0.24116457170855965,0.14202670062702422,0.5112989833242731,0.13239669476383412,0.19071102012804064,0.3821100900245842,0.35286566523166674,0.2172758194281875,0.6733671036666569,0.2535287176749461,0.7890671658696718,0.21665977286386093,0.1344886666377216,0.4583937939326862,0.4436416107881387,0.3771380051550115,0.601586808607204,0.3914817783615486,0.6108616051577294,0.5407694499933906,0.4477545617265146,0.40635917811793576,0.21875841461932205,0.5208732015144651,0.5057789263231587,0.3916112686079394,0.21871463772933625,0.46698568750280534,0.4671982621677463,0.307216709495075,0.5115910324741434,0.20632444659476257,0.5692882664437967,0.62857469042654,0.06770888598813757,0.5248703157638974,0.41589542709354277,0.4285544539504935,0.1834366548012977,0.07999174507381171,0.4984989747689774,0.018055602722455908,0.876866704192321,0.7479983862704817,0.767267765493656,0.4102458178552941
000699.XSHE,1,0,0.02455343534719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000700.XSHE,1,1,0.1471949447811547,0.8529326991921933,0.5773485755879304,1.0,0.6433785558203688,0.3200100819086571,0.47362796298961585,0.5066844791564582,0.6175918012986346,0.13759647358923635,0.15557213590734878,0.035243954719914684,0.31152758485558973,0.14328954189966325,0.01576502200348359,0.07451775680364969,0.019657968647146265,0.004356270882558029,0.4760871375799429,0.39662200316368373,0.4874494730066298,0.06088374532495788,0.06544959591604255,0.5948379572126344,0.046846285909792236,0.4858266620989107,0.024535324853751612,0.22410400030610222,0.513918076369074,0.41839551335257225,0.2106012443206728,0.22005460904139115,0.36411091108793014,0.7391561327418685,0.37927005604588965,0.3387080141040366,0.47606773864044116,0.47555971496917104,0.4748779117876709,0.33754789839778715,0.518756508353804,0.4608226201307293,0.35731989562544486,0.46422716001396436,0.5878965687712326,0.13698252019140952,0.5041750019345245,0.47701903484777214,0.45898173696552425,0.13695510790316986,0.44785845091311605,0.49489497034675567,0.23230923556985247,0.485554937580399,0.24454923572553655,0.481658019374391,0.27383686491411724,0.09512665373931439,0.5200401707149627,0.5047295144741314,0.5016038576496424,0.17721837148966377,0.3199055792308321,0.25810119220588934,0.021256777314679128,0.8269445470828689,0.5590181658255774,0.6021636894947414,0.5421211167654892
000701.XSHE,1,1,0.1651784353471926,0.5196918470051085,0.35647455941235745,0.3378718506534683,0.6243638392081876,0.28559078514310804,0.8888149892343636,0.5754873546363518,0.807095520343351,0.6523368307222261,0.2231145743340218,0.02877282040757606,0.30311777704698634,0.14258935096541017,0.06515519414573066,0.06220069784571792,0.024720801800845595,0.004050648409186875,0.49914408018933965,0.34766715355260314,0.48437939488832227,0.058823904598458765,0.27314263875597233,0.35905569549427285,0.1726982943892917,0.512405784111492,0.2477161490436226,0.7124895865928633,0.48918587876538044,0.600500153518172,0.5453718369183101,0.12323058106317905,0.508861412815111,0.16042765881204515,0.3620879652247286,0.5597358615698622,0.49525422846027156,0.4530497059537857,0.5447924718665331,0.41520183805782507,0.3217791222922686,0.454422935331098,0.38940575395217586,0.09712838559936093,0.45740847906553717,1.0,0.4767714306275592,0.4896439421317302,0.1728926917856441,1.0,0.0532144594988011,0.47123408709360104,0.28236879026196643,0.5007327489450332,0.13022389944357046,0.4803000518736692,0.7164984353209495,0.15072508616769625,0.4930483532525092,0.3316813496189361,0.44876945076322217,0.19927493837939214,0.5722902180140773,0.49151051709404553,0.03414801889546707,0.5929149215647951,0.3314240163712942,0.41827065881043524,0.48104124802026416
000702.XSHE,1,1,-0.03930352506149204,0.6300661904649917,0.3614324651501055,0.4199405148341099,0.41230038412628117,0.18481883030786259,0.4865583049033916,0.41453613063732975,0.5046979882917393,0.2011230093854211,0.12428357431552851,0.02676525056096295,0.3004504960235543,0.14030882431470318,0.0142161774365187,0.012792889244717161,0.006020625984706813,0.0029002724517318526,0.4883010308146496,0.35535623348049167,0.48294270618727553,0.054414491699119716,0.05338776229181637,0.5948379572126344,0.05012180357193314,0.4490234111582816,0.06482967156353156,0.24371575056940822,0.5099048502048866,0.48221140053279943,0.28911640800433974,0.2596644386688416,0.48002702706023653,0.4147349322657309,0.4345459005977334,0.21829353688762348,0.47235380756382994,0.5039483482149372,0.4933831179909247,0.39058587653661325,0.4300967271977528,0.4384608873321272,0.27179729888531007,0.41287663764936816,0.4137857743442044,0.2338044507029796,0.33160313157965415,0.3398833447838426,0.09376810868370486,0.23375766287205466,0.2812206466239775,0.46844915377136986,0.29815349496813814,0.48846286428614183,0.20135369454559296,0.43395901338007115,0.7201864619541614,0.11044081773478513,0.5423970992249176,0.38311717124512235,0.45074624018908493,0.16947188329566573,0.20360468738084855,0.48251668251271973,0.020448228452478966,0.7843088957620541,0.4411737387660072,0.502233022960413,0.5336438280664055
000703.XSHE,1,1,-0.05991111970559777,0.5439058402189781,0.18594826277483226,0.4372238077673105,0.5447685332710344,0.1331763032068947,0.30924081045699303,0.5840627041661446,0.4064598775748796,0.5184939021399089,0.10023314930283052,0.017485780986235846,0.29892649193139026,0.13926790140780448,0.0058450497715639,0.005560765910294485,0.000981837564440277,0.002622260716229265,0.4889129158485914,0.3530608880029121,0.4822691930214553,0.056163677027961635,0.01129065715183144,0.0,0.0,0.4238857655291213,0.0026514455008822104,0.0,0.5246217966714983,1.0,0.35930965000925746,0.05281310616993388,0.6973429286270713,0.09625618340355951,0.9859856675909153,0.6018469778256822,0.5567323186636542,0.5680729545389838,0.5101053408227698,0.28667666265640546,0.4231411337863292,0.47028932451322336,0.2565805627727416,0.45107590724694,0.3737630442471545,0.049861712919287,0.40694701237921116,0.4034918131685323,0.22844711419836836,0.04985173483124513,0.47721619412319094,0.46304979513323274,0.35295125763706997,0.5120683496162969,0.2631929873955581,0.47276179512298067,0.35176394308954684,0.08908398493352754,0.460955057188311,0.3126981748955941,0.36424679938911664,0.19587245645515905,0.536446370633556,0.6063323871776731,0.026817220690204684,0.26958892309335103,0.07567510412219978,0.16157353712170286,0.8494589061420769
000705.XSHE,1,1,0.1212687638143457,0.3371842991229339,0.6018079484497805,0.4772681746227152,0.5575586307965246,0.17863816559972107,0.7059176549195405,0.4604424587885809,0.26328110175225466,0.2815189373461394,0.06897267390622795,0.02572546165330304,0.30028412210902916,0.1399833420709465,0.013365281741774739,0.006928445039328263,0.007755211768003124,0.0028388250154889527,0.4944053777902171,0.35413608859547907,0.4830148019038132,0.05737739163133656,0.08734621832662472,0.9485113427167093,0.09954574356008901,0.5590113535378318,0.07696525818333318,0.9297029719415878,0.5057821000184388,0.45204322294564636,0.5811320100689619,0.0572141983507617,0.5908334987526802,0.18538266052136237,0.6306994414008755,0.39010202898930646,0.46408851371382254,0.5947634205658359,0.5383088959705025,0.5952979859936959,0.4258476269548791,0.469067750426839,0.516805627526589,0.4963698583684074,0.4433485510349586,0.3250550114272501,0.49230674776350825,0.49710406337698915,0.23815963488465539,0.32498996296957433,0.5401675206769962,0.4781765644815875,0.25804251666863076,0.5014439264690463,0.21126774675884796,0.48186314561279053,0.45321400189825806,0.1785057508292527,0.5068985987133001,0.40191502598348217,0.4498305741582872,0.18505614603283863,0.42317844292204204,0.23299489044800062,0.015317056212460071,0.5337162939985645,0.5410280633583612,0.43170961051677625,0.8277108887300375
