,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002108.XSHE,95,1,-0.03136585316778333,0.7431144488081581,0.2092827150423953,0.5090502246546751,0.5347218737119938,0.14395398832850007,0.6061155833521721,0.5853384216579826,0.9891799618020136,0.521226534917779,0.4169708329304623,0.01180163598152946,0.4938907466869458,0.15279095241769258,0.013371226070007767,0.02868397636464622,0.0040034753427083585,0.0018608257641815691,0.4892143465021377,0.4750375851707347,0.49472749740918576,0.13026000619859046,0.26814787445139315,0.5454545434710744,0.19650207441160272,0.2797192130888255,0.02474154355306509,0.15646373972779995,0.4858356766881804,0.41357112954030656,0.1007723036964402,0.4574898785425103,0.4176220970140801,0.9516193131706403,0.45777802762682324,0.3354879440712069,0.3791002827044868,0.3977626505681569,0.4510798850051728,0.22185180236870575,0.4623000956474267,0.47998644003944857,0.2626988604955785,0.49278041116930105,0.6476985609423188,0.13996907803703745,0.5106591083470552,0.5170289268790758,0.15995354467011655,0.13988856825796311,0.3631272944361703,0.13479593776026988,0.41958420520633327,0.4978260113645896,0.04813094294676722,0.48712096103466873,0.3382156083876505,0.1294307670545758,0.5145804098195557,0.5250592105375014,0.5375249147493064,0.17853036885261195,0.3439890363007311,0.4616254901775768,0.46038231717126327,0.8258816686870567,0.5275810990057137,0.5819959206750225,0.5345886790103943
002109.XSHE,95,0,-0.02451830040573513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.XSHE,95,1,-0.07567703723473397,0.45163739384176677,0.5174543217428038,0.5390773995774556,0.5853265838123904,0.42048987727554166,0.6681849071418484,0.44480352441858295,0.9690627543563701,1.0,0.4478037486238332,0.02833660612213455,0.5051754676694675,0.1579053065095769,0.08032759330295948,0.06836544620198197,0.032461003736684105,0.0027356906658973787,0.4882725767876863,0.475486566276518,0.496442103950673,0.12997843834809064,0.28284243211009047,0.6363636304132232,0.5224012957218436,0.8905063477731328,0.7127838034818799,0.6156578955817028,0.6806272536842481,0.6425538928580838,0.8664411514265832,0.008097165991902836,1.0,0.008538080796703353,1.0,0.9763992983954731,0.1552006502267168,0.8139036735842858,0.7877606869275875,0.557158562795793,0.6593580872867969,0.7792790907486583,0.4006542511797549,0.5202605699092402,0.5524854961979097,0.29929635248982406,0.43670177365916074,0.42847696271358676,0.23185586438797476,0.2991241981572054,0.5172342725883077,0.15147024643364718,0.3197475087304226,0.4976651484077037,0.02300564716905995,0.5785422241580975,0.8056062282993893,0.0767937624032968,0.36154201591660406,0.29593351830634207,0.4752200194063527,0.13064480612115237,0.7716988761136719,0.5423885514670238,0.9830302647607936,0.0,0.30046807276631915,0.0,0.7831093844013773
002111.XSHE,95,1,-0.06692138465403855,0.703171874755323,0.33180193971670063,0.480841237717019,0.6844864702295537,0.17890508007362602,0.38680884436330887,0.2360061016008744,0.9627820307386616,0.26029578563076405,0.2986197510960418,0.02111950531545218,0.47499310642683573,0.14708694855812784,0.011301685073237784,0.014523591436045697,0.010174054086475036,0.0018502032864009174,0.49191585601396426,0.48594231637966057,0.48727402394223396,0.12846579307990041,0.07190528318359174,0.4545454565289256,0.04599664296621044,0.2814575298586312,0.012773872335760208,0.07643718671790853,0.4899547141356462,0.42180408007473813,0.183330534310405,0.7570850202429151,0.446135903145656,0.755247705291166,0.4434425912661683,0.27938601937533086,0.3799039525642709,0.3988485344950688,0.46641269985469036,0.6221670059996902,0.4562041041586141,0.5644900125245621,0.5385457074101827,0.4872218197754741,0.5079656739424141,0.10689052442483862,0.5454217919787802,0.5503689722086373,0.2114210578600531,0.10682904132709109,0.4633237921052691,0.3063964281338957,0.16209317499476467,0.49616267445731355,0.1559373195820086,0.5169351318481104,0.1544897833371519,0.1310385060924468,0.50373187852282,0.5680743194609916,0.5203748216648845,0.3056346782222963,0.2721113471057308,0.16695721060261517,0.2380973357371419,0.8740827265089064,0.5111014395276112,0.583320596627654,0.5122498418721713
002112.XSHE,95,1,-0.2093252072465404,0.1675363868983864,0.13570018274252024,0.4212808947944026,0.0,0.27490955343645784,0.6554218183884997,0.3934961265674686,0.3404565491799559,0.6479888170364916,0.08391722575646025,0.008295008367327111,0.4633694079064799,0.14394286324975628,0.005405872209707986,0.012400649724228567,0.004911918802805359,0.001715411641950686,0.4798907781282207,0.47733127689403254,0.4836767598149101,0.12473072688398029,0.22818184851080878,0.363636358677686,0.10529707194167379,0.25263823572546296,0.04551534253846124,0.3006910034602036,0.48215528253430984,0.2889796734535564,0.3935381531039938,0.2024291497975709,0.36522037739896535,0.34827506327849544,0.30605728062168197,1.0,0.37785286010857416,0.39642371597718234,0.48142946728387037,0.1876623457058145,0.463495144979723,0.426704301190156,0.21149992022911326,0.4725203030033227,0.31986029656031795,0.053222032851065845,0.47365700741659156,0.4754954540330076,0.16740606839298855,0.053191419703027584,0.5606959233704436,0.37725316815792304,0.14863545443783494,0.5031654700150607,0.1284746306968583,0.4761452358163054,0.14935695828495382,0.08457553896517085,0.4986677476962589,0.4130854036873237,0.4786404120610519,0.13254885954772302,0.4159431245101015,0.5121712027970514,1.0,0.7314064782981136,0.7170623790767925,0.6784836078054759,0.4998142632855756
002113.XSHE,95,1,-0.05088364880498195,0.7032110024826683,0.06232578839892808,0.42760368166597945,0.25088989067204037,0.11201334742211416,1.0,1.0,0.9863122814120804,1.0,0.4224605980969354,0.004366869932658012,0.46866912820840106,0.1449425907530474,0.0026435103021513993,8.550270186810989e-05,0.0026069045728691507,0.0014581252086668369,0.47901093304497877,0.4745557188990108,0.485910695159236,0.12217112662921899,1.0,0.5454545434710744,0.7132791347611452,0.24601326355331019,0.1440017971175854,1.0,0.4813650378944625,0.3778787574955216,0.3284567800311456,0.05668016194331986,0.37819903027013674,0.1280680241170232,0.31137010213309035,1.0,0.4361158837613174,0.4199923774534539,0.4948750275376581,0.18428046659073788,0.5000781116895173,0.4834459308623934,0.10865082324595504,0.4745658074267527,0.4326666023345922,0.007317308491952582,0.3616728733707835,0.36141177908497363,0.07039674961497401,0.007313099598828702,0.3801884123065098,0.6314208284931904,0.12986768803835366,0.4988303138212893,0.535370549752012,0.4869208602917783,0.1175334429613259,0.11686363810255608,0.5117404362030991,1.0,0.5025806944694389,0.08482484906424334,1.0,0.43181860813326944,1.0,0.6495447358328097,0.6197418979455527,0.4945117568742339,0.5815239293528967
002114.XSHE,95,1,-0.1048774015939155,0.7745328353205156,0.12108835207688576,0.451704655046352,0.35966647832882387,0.23937511702251643,0.9347870065364103,0.55287313792596,0.8842204898186687,0.7688176159625157,0.24427491555481368,0.009488414320505107,0.4758510053475313,0.14517641338624848,0.008168057497070273,0.02951325348250317,0.003241211800286389,0.0018592522068516214,0.4719947893444112,0.4754921978264701,0.4876659168968944,0.12210748140356903,0.47330600568504533,0.363636358677686,0.3700823475900619,0.3756341178714673,0.16601554118825712,0.7009869215229326,0.5090605504938264,0.5297873972930522,0.22589083915048244,0.23481781376518224,0.5034806260708995,0.713625225539222,0.47311922404777923,0.5380337648641184,0.5616797966694733,0.4450425936250586,0.4801562476762249,0.460055861145287,0.48531322541523647,0.4019275311357008,0.2522908674027707,0.5494686673852218,0.5893100485537881,0.1560442454267415,0.33252106645249235,0.3242753080837209,0.12171554067800604,0.15595448926129898,0.5579201767324715,0.18008295132462135,0.24490028492133625,0.4989083870867399,0.10177942396487068,0.46628171797998785,0.3919750028228909,0.032619091529976406,0.49213354614809823,0.4185997913408843,0.48789843772227703,0.12135780356089412,0.4926861313496189,0.49272588558573893,0.7611489648378121,0.639702212631386,0.12550003029263845,0.4133433061637384,0.4664615029176307
002115.XSHE,95,1,-0.06137983201108893,0.7458750749688172,0.20624559996602324,0.4976383093339913,0.3357385980948335,0.3220855441075128,0.4662438788113863,0.3051486922611186,0.5182059973733351,0.3420384979187914,0.12236303468020979,0.018163969317410142,0.4668738475409184,0.14411979672741027,0.007296610966102932,0.0012034097678299514,0.010330689538899557,0.001918577978448974,0.4855972572447942,0.47564409297537535,0.4847134287251158,0.1246118028251115,0.07277745949051541,0.5454545434710744,0.07812211376324903,0.30919891224779894,0.027729147797278638,0.22645638242146643,0.4882378048877456,0.3540747059423831,0.3702887061433472,0.3643724696356276,0.43690373294208223,0.7164708982677312,0.4789346473553944,0.4178751775703745,0.3804304633264275,0.4088133664748244,0.4694467550899306,0.2166901203157899,0.4659800318101087,0.49884857032557306,0.17540260421088852,0.5197578679287052,0.4119829906957362,0.059159241679002085,0.4201224474050501,0.4201878482716526,0.12895077557910195,0.05912521346688139,0.6261337083627683,0.37006054577291353,0.1496798876752718,0.4952614207034942,0.22887097386382274,0.49906632448038435,0.12783556999502696,0.11531615148586792,0.49863914914036833,0.47311072148459976,0.466903578980213,0.20064276153857852,0.43347069271543215,0.5337847983121614,0.4045875518648981,0.7359429754357176,0.5403019343578714,0.5593183229956007,0.47053901664065323
002116.XSHE,95,1,-0.1025413203547121,0.6011772036074888,0.21314904445480376,0.48596297940352745,0.39726905846754224,0.30646602060018624,0.2593948501923977,0.22752457348015126,0.7182425849314245,0.24687180042231976,0.17728337493091,0.026173904857479835,0.46282297971861913,0.14661126784364661,0.022837870189046924,0.004093127173682964,0.02749241142554699,0.0025291504005500107,0.48669649147664495,0.43813827279623174,0.4872794663339133,0.12712273608425897,0.052200759971886564,0.6363636304132232,0.038392513039315915,0.2902958131915481,0.014081843577133995,0.08100547108952312,0.4893825667619871,0.4813431423368654,0.37502266171769577,0.30364372469635637,0.5136216288936635,0.48594802981261903,0.5208234353664841,0.46259352527916764,0.37944619763818127,0.4024009380445248,0.48673906394554056,0.1630482034951801,0.41474239308110483,0.3504439506813347,0.21703143728558835,0.477524015235284,0.500188958089525,0.26538694727014844,0.49264306082308007,0.4937865726927389,0.19467146974945418,0.26523429752212135,0.516014358460791,0.21340879606143287,0.20519313663867889,0.47316366774802665,0.05686760493548479,0.46618303240899284,0.33683903855554664,0.08437721707704804,0.49875814945142416,0.3248290538722851,0.47968558633082337,0.2663581287563352,0.46381449093837435,0.5388977735055035,0.30922601799999144,0.7361446664849272,0.5235177405177138,0.5045280163354291,0.679011968443792
002117.XSHE,95,1,-0.1457971254699006,0.5894372354394606,0.14933412910334487,0.5124564264301876,0.45732228287493304,0.0633875776839097,0.35418448719853557,0.2364798303274116,0.993262448609856,0.2931232773384319,0.3412062269590561,0.024072550486038548,0.4768721299226512,0.1471979103723136,0.009543740294977213,0.0019213147583373674,0.00464761256059754,0.0015324665004154269,0.4863259993973279,0.482640720703714,0.48780578880823056,0.12812475219296987,0.10267122032112874,0.5454545434710744,0.08071056092356742,0.288613920795604,0.014649494466607745,0.06730061797467933,0.4905473620284102,0.5651376273497918,0.3226874596998077,0.6963562753036439,0.4875237483217339,0.6332270013750187,0.5148926673950983,0.3823145997349926,0.3798055440900719,0.4008380970246006,0.47407007735315365,0.2651268741427661,0.4926026439449992,0.515984641610053,0.3202874177264949,0.4939984967375195,0.5771782620085127,0.09804418133062302,0.5425303170603163,0.527902526414664,0.40987335310841144,0.09798778662195484,0.4159902399618849,0.2201660077862938,0.19982003237675344,0.4970066664756212,0.18960438258099283,0.5174527061725849,0.26853229731416134,0.18705569316793424,0.502189480566595,0.6058960220920508,0.5312343240297923,0.23023270320139522,0.37757487001750023,0.41066741302033793,0.21634637787024116,0.8281281966813285,0.5013911438689214,0.5144075350531268,0.6781544596206442
002118.XSHE,95,1,-0.08412464603489875,0.7278668920218949,0.41523582960046423,0.3661373458883118,0.5307467240010129,0.23804494949652047,0.4564094341270739,0.3530825072981477,0.9885526464315082,0.3280160174351681,0.3314994390351547,0.021194536420845584,0.48024670116331397,0.14742432834861913,0.0069705012505143615,0.08254201825045329,0.002443998929473715,0.0026424866248553943,0.5069229319726354,0.47981834215667796,0.48781851924693376,0.12912579051822426,0.13637360672026427,0.363636358677686,0.09959204245702116,0.28685701426672533,0.018395250186234172,0.11118877854483386,0.48997729298814674,0.40422027350162065,0.1937544273166767,0.2914979757085021,0.4285803953576988,0.786197318394437,0.45550441113109535,0.49419120945137507,0.3803487694516351,0.4125468188818271,0.46585284442437813,0.346703584025627,0.5119254085343311,0.44362205509260544,0.23300371862793035,0.38227761659246573,0.44641175085311346,0.019522474767463514,0.4330611044392957,0.44158109952945873,0.05562110973419889,0.01951124550059575,0.14056368582397782,0.7871437004411449,0.12522476491291695,0.49823269700620076,0.26214555912423687,0.4682369521014924,0.04730124095162867,0.13879163216013832,0.502233325855137,0.8417001102273831,0.5216090947857075,0.15480798317451533,0.4995061217148906,0.40011398652793206,0.30982406468316165,0.8630207481945704,0.536691026922067,0.5695396935720431,0.38501746837605466
002119.XSHE,95,1,-0.03696899203318228,0.7060979687749969,0.17866641053424834,0.47642360746363693,0.7035417296786766,0.22941875042379806,0.4777595388927913,0.3782396830186941,0.37868625372405057,0.31326416933010803,0.091621745968635,0.01323775708819523,0.46970494647510447,0.14550237084258305,0.007763355023342995,0.020641348390093708,0.0031506849529090615,0.0017092899205973715,0.4777565530677901,0.47949537276691534,0.4857053266803526,0.12475761332583685,0.11092160427620626,0.363636358677686,0.062024808008191996,0.29307860972871014,0.02960714237087616,0.1672318386037486,0.4840640585136593,0.33993129271546424,0.2573491910970116,0.38866396761133615,0.3708597164928622,0.6531488356969348,0.3720522130122352,0.4269213970335264,0.3792924755116428,0.39920794632154655,0.4704400469824198,0.2832730045800834,0.4748939433670668,0.49854423671422465,0.26871007737568786,0.46436132802420094,0.47724316222045704,0.18938640580415622,0.4730576009404365,0.4720840275200952,0.1957192847344634,0.18927747133159406,0.42304452600361064,0.168740622102265,0.2671528003215354,0.495583795225933,0.12275413324701491,0.4945013819293078,0.3565029260704501,0.06702372792855463,0.5098123804529138,0.3949328257558107,0.4780359798162137,0.197346274807392,0.42642514804356,0.2671088242778837,0.28540880884273767,0.8206439072860472,0.6410332003441357,0.617616884356132,0.2804721593379597
002120.XSHE,95,1,-0.1094627929678403,0.3627988317408236,0.054848599193921745,0.47925531451877207,0.6030998179220132,0.2864225048520576,0.6455600577478677,1.0,0.9042863535089085,1.0,0.2554691148165396,0.013780284196522764,0.47081537292924364,0.14593468825848857,0.007625694257524028,0.01113541177485445,0.002187990252563427,0.0015743490974033424,0.4768859023174463,0.476532865056718,0.486571662698674,0.14321982901081545,0.19038933118547943,0.5454545434710744,0.1321439156796776,0.27575145853889416,0.02236561517351147,0.23673502225759932,0.4920613713580755,0.5418307900318144,0.15232928766286372,0.12145748987854253,0.31994547472570295,0.9875493848543904,0.2961620350895972,1.0,0.376348512667035,0.38372483821559433,0.4437295250007516,0.3494538699442823,0.489254002850778,0.48445928396397575,0.24630721507757078,0.57663708733112,0.5903725064386086,0.19012081309840748,0.4959175721604192,0.5762306152624848,0.19600246333024846,0.19001145619705004,0.6581652941675218,0.1466737674295153,0.34121063255966866,0.49714053610144715,0.1425527534152933,0.49033307138591153,0.5296454477571887,0.05838934721316827,0.5068469929858548,0.48669292155216626,0.500150039897648,0.1303902216682666,1.0,0.6128083368946075,1.0,0.7393127674271254,0.6153566031319511,0.6463922645658964,0.31605254400890515
002121.XSHE,95,1,-0.05202781356470732,0.644369028994399,0.24278169990424958,0.4262544134981063,0.6962241758097976,0.6269726378717412,0.5117562310255013,0.3039514866091166,0.99750587834329,0.2513941383162285,0.35383853351602096,0.049085285912817675,0.47733072195163745,0.1467965153404463,0.015034166211992751,0.0720218881894373,0.040577691683719615,0.005074793720855653,0.4777966026733962,0.4827057716629468,0.4825107167475826,0.1294172027545881,0.10045345417557189,0.363636358677686,0.07732994422823654,0.28551872724900124,0.010897883506695115,0.11918327619515941,0.48880473162067517,0.34095986417629554,0.19416194827334368,0.7975708502024293,0.42930288459813426,0.7893989658668038,0.44150521492692846,0.36169197931821845,0.3798526330376474,0.39852465179604135,0.4635411832927665,0.16530718414705298,0.482065514018332,0.5066535191334361,0.16740206871659807,0.4990353163180412,0.3934325309341553,0.07010036448559825,0.44020286206061077,0.4477113480744685,0.07360006971200218,0.07006004297361206,0.5400590427132896,0.5917411146576372,0.131520518889871,0.0,0.18771054308220772,0.49535133765566597,0.128552732480112,0.0636686686763806,0.5018416335035107,0.5238429075707498,0.48175516820067754,0.2812958116741295,0.3592976857098311,0.541232377924114,0.3120278667106439,0.8990520784010414,0.5353249727837035,0.575163156648379,0.5743756365054277
002122.XSHE,95,1,-0.1677463939030212,0.4052333234653193,0.39961698745246427,0.5374256227267638,0.4795242024937706,0.11922001089253453,0.6369300833084657,0.7929525137236295,0.9911208215815885,0.9540032791223183,0.4128511093013223,0.03885538630105765,0.4672668509680454,0.14445522046111828,0.008256244223159457,0.02074473250341044,0.011010935311019713,0.0022157192289819112,0.5091494460958814,0.5023243065724514,0.48332422686660736,0.1408924566103915,0.8034228988773938,0.4545454565289256,0.3526719094785255,0.27185934663629496,0.07123297482470621,0.260473785688668,0.4814122172777493,0.3162182983848472,0.2714591123361001,0.0890688259109312,0.09291385576062366,0.3674849481126962,0.045114107288004066,0.982900662788719,0.3540372172834751,0.27183610439395506,0.4820705920508407,0.2427300063755609,0.45936664525984916,0.46929196032814435,0.3205089295524764,0.5601390333967098,0.3908967249058716,0.048955756358966165,0.5565723515330012,0.5596861582346497,0.242107068135323,0.04892759715991911,0.7344762268181455,0.24530865654092818,0.18420612294229788,0.46405130853525955,0.2080871270435859,0.47975292832872896,0.10119264713102026,0.18748473071900934,0.5064291508843475,0.41313589513738913,0.4812577453831799,0.18828418558319754,0.9090935442956648,0.6420555074073219,0.7509791809905025,0.8173485858358864,0.813016806069669,0.8102418604618287,0.2037853658608225
002123.XSHE,95,1,-0.07417040861868784,0.7583099138610278,0.43570616726007155,0.45124242512395224,0.4719806807693231,0.1551383485854863,0.5114338093530411,0.2599938214692996,0.9920552121046022,0.3572171036746921,0.410713582711706,0.037215074987325396,0.47250256694582465,0.14704253962947997,0.015530455194477355,0.027872901467719254,0.01265772803270535,0.0021713728161627008,0.49706432240258147,0.4796618452407304,0.4868999864245531,0.13126229213433693,0.15240228050432575,0.363636358677686,0.09032080729159445,0.2907630627442053,0.01727050802129735,0.12693304432557703,0.4900840932855983,0.42152990810016594,0.19414755895733202,0.9190283400809719,0.4350174148799498,0.7737467032488273,0.4268451129418506,0.340867094953806,0.3788223030874169,0.40526918669101436,0.4666203881594836,0.5679849367347689,0.45761677228719233,0.4987615300935252,0.4694888405409376,0.48813160971390257,0.43396973758694735,0.08493110028826358,0.4903907997074124,0.4957498432568042,0.1488891978652773,0.08488224818309405,0.5095965493551611,0.2813728958327044,0.16935359452197613,0.49536993053119893,0.15497628676324965,0.4974411620984638,0.1639842069362431,0.12625754485844468,0.5002989148703092,0.5377830559539576,0.4927720086277021,0.23442317127659898,0.34676893651948915,0.5531950904183834,0.43104812736176423,0.8624994544058446,0.5195848967563086,0.5903541986213088,0.46897830133979523
002124.XSHE,95,1,-0.09479832885517012,0.50939864064402,0.190468075381965,0.5729054800719904,0.6247923764816816,0.2905595928722793,0.9045370363440617,0.6289115538565936,0.9201124078587237,0.6794899976935467,0.26523916898977656,0.029007009313543077,0.48939984046505364,0.15022752775659426,0.012912232478745993,0.020627777451003314,0.005001885915758937,0.001769532908370504,0.47899130066269713,0.4757695694048589,0.4933555978017172,0.12806764031287413,0.947551335485412,0.2727272717355372,0.6781009342369014,0.34929958745211415,0.11198043013116615,1.0,0.4657511286847771,0.29310478234127313,0.24548183391211822,0.10121457489878545,0.0780456156452364,0.9334762899568367,0.11600279635306639,0.581915256948213,0.37033058648685474,0.19398670767143075,0.462141544716986,0.14202193611002034,0.46900247646581394,0.47494650340306166,0.1795751887103225,0.474884432549294,0.6167106635299241,0.12916743031978306,0.47028903539589684,0.4808118946583277,0.074436390243816,0.1290931336149359,0.20178039113594637,0.1521293062375147,0.317105017760001,0.4992142501144752,0.1384061992252635,0.48310865768116473,0.536088836769415,0.07397838343978219,0.5255737705002508,0.524353231869624,0.5245025026578225,0.1903725932687544,0.5451945044503416,0.5656688588795381,0.6078845511083651,0.9424684039477973,0.9789706314265003,0.899478015038679,0.42186877234886805
002125.XSHE,95,1,-0.198369682324535,0.5987255922091781,0.22704907971892294,0.4309657719473145,0.48820289711971687,0.3264362436271979,0.7337908301309635,0.5201898200520167,0.6132014895420537,0.6738976619805302,0.14637890292794598,0.009743253208006727,0.46802039628769415,0.1449614376612636,0.0056364484753965455,0.015441388761251748,0.004669377173971916,0.0017935697600175407,0.4764783178765586,0.47508684888969377,0.4853946823428641,0.12316775529072349,0.290576000072857,0.5454545434710744,0.16869877556870227,0.3388747728827381,0.09573652727986316,0.6163920841414267,0.4848246990440561,0.33592686647553865,0.3933714828858691,0.06477732793522269,0.5009535483204169,0.2508006775208856,0.45550441113109535,0.684629285781533,0.38889422026147924,0.4213603280296219,0.48868049809904257,0.4336332667472442,0.48441482364336663,0.4998203489163183,0.2459671756654782,0.46942648749508953,0.43435317415347596,0.05869074843018736,0.37879810437357625,0.38270568479961525,0.0456248582044013,0.058656989693928685,0.45715792178684356,0.36495058660477137,0.15045631396373677,0.4985833300469753,0.1722278339363558,0.49748420580496155,0.16574204752941551,0.05737419829617815,0.5140296325347036,0.4690272254605685,0.4824758937957747,0.12335329305160019,0.6377903067716705,0.44001016928783165,0.6596724036374899,0.5498131664075447,0.5701637038028786,0.5003787893999254,0.6856741670214304
002126.XSHE,95,1,-0.07511272369484986,0.6016625288520924,0.38765512312819167,0.6224169737499277,0.48505072553889084,0.25443200309822034,0.5904665754871081,0.4129090937126807,0.8097796143964338,0.3161733633038389,0.21014124692197617,0.04172189525699371,0.4795215776637815,0.14841419785948787,0.01052398655631284,0.006947194471444389,0.013498427863410517,0.002251566253921667,0.4882296704616298,0.4815670387047324,0.4893450350960731,0.1303411513033701,0.23420085528081633,0.2727272717355372,0.10390908644421502,0.27868290796082,0.044294825844037586,0.18313925739776374,0.4834798228985009,0.3200794587747002,0.3482384893638714,0.1417004048582996,0.36076775140134937,0.5012453802979137,0.2925268529661472,0.48544778453347415,0.3778525352480214,0.3820116254933534,0.47413328683722133,0.21147164683009975,0.4668171341446873,0.486033176159946,0.24725199019709582,0.5486224435560283,0.504645607442734,0.12108848862697484,0.49722362525530694,0.5042983443152156,0.13846512878860498,0.12101883890430377,0.6241226180438555,0.24058524482788443,0.1867144197723146,0.497369871314012,0.15650587466219745,0.4913902668113601,0.2898767290720433,0.10978898165212679,0.5056274584409328,0.49666227804095264,0.5001627442132226,0.13036248872238015,0.4908874071324243,0.4768683123904337,0.30913332076410005,0.8398976451375075,0.6218997414252618,0.6189501066052332,0.24321012277710602
002127.XSHE,95,1,-0.1343273574142534,0.44229694533865566,0.07934910663968789,0.4715063256885292,0.3199821848770829,0.08949068494743147,0.5461077971206583,0.8093506633246442,0.9420608759137541,0.6982432807174893,0.47655716814939203,0.00465502710098514,0.47709672988928026,0.14693179301475975,0.002005405943269024,0.00018437514827011463,0.0020170596129710024,0.001592663638483391,0.4910240844803524,0.47548686559725506,0.4889132006744994,0.12619102303333393,0.1869084179450439,0.363636358677686,0.07550477143610133,0.25019008926048175,0.025386594290466906,0.09103938140574803,0.48909571164390586,0.4120149631795467,0.2044878980273341,0.1659919028340081,0.41047566497972726,0.7314122740091682,0.34572037515153603,0.5459997046169597,0.37927121351832366,0.38878876721834355,0.46908555803811613,0.17641358548557926,0.5099999804624374,0.43474006021335543,0.08319365512744302,0.4770957385743122,0.45370162123251023,0.011073445327253776,0.40065360257545163,0.4095111574188803,0.017817683385640586,0.011067075915885266,0.27911233887155684,0.0,0.0,0.49843667242064416,0.11545297202813587,0.0,0.07265552943810596,0.6353928793971159,0.7851883415620353,1.0,0.0,0.34182155519689833,0.49716541737642284,0.7499076406160338,0.4489895278568707,0.7928601895226355,0.5247097750206176,0.6551522184462084,0.5267047530942794
002128.XSHE,95,1,-0.01481399706368829,0.6032361234771402,0.7346126008248984,0.657455925212594,0.48496183181128705,0.12702636685060684,0.46557101910100984,0.3608920938360419,0.9799920625979075,0.31900651682342,0.43289778396144063,0.04469207389645324,0.500065093406874,0.1556639805265262,0.02444360222686356,0.11113382246651687,0.012848125287956235,0.003226537304819171,0.478579734394291,0.4740962615674258,0.4953972988321109,0.16732080550278014,0.24792337091793842,0.6363636304132232,0.1281915316509387,0.25345471466586034,0.13602522388644397,0.09944176158925347,0.49765995383772976,0.45321516895154634,0.22924499213791585,0.09311740890688261,0.4652769642440711,0.7218073315920678,0.4786370260703155,0.5709751250236645,0.39076550364986523,0.421972036963472,0.4691577974484791,0.23035948859144115,0.47694706894348793,0.46612512948542617,0.44683368599719003,0.5439823824406496,0.5119995364370641,0.09092945204204857,0.7018281806876846,0.7008050482336858,0.4385603062233412,0.09087714970357551,0.5869373370482167,0.22727208831450987,0.19478333212890417,0.4982286932489981,0.08823490967866963,0.4832892312791559,0.2733235854032838,0.06504777965012166,0.5081122385762784,0.5384619856307284,0.5203765318612112,0.11117582206863703,0.6106925805884179,0.47453094737240675,0.2666959281263416,0.7861454290535688,0.4720514333302941,0.5150100489541622,0.4947383405387927
002129.XSHE,95,1,-0.05088364880498195,0.3025428387564994,0.5778586266473599,0.5596613697988368,0.55184653918502,0.24494590875469843,0.5436390883845301,0.057741387166343944,0.871098869046735,0.16529384245161702,0.5317558798971682,0.04159807332463938,0.4894570982316179,0.15042966247445325,0.02689502066172641,0.16494331677116258,0.028756709653583536,0.005002639224340159,0.47574172899600287,0.4932066933539907,0.48961952512165063,0.1299168914690539,0.0,0.0,0.0,0.2873210635460238,3.177254606971181e-14,0.0,0.4896759022156232,0.25749824711864594,0.1823766760281633,0.3319838056680163,0.4556949915575716,0.7282106265368015,0.19701610701353994,0.14122825522750423,0.3627656589397245,0.2755113571441354,0.4957574905030795,0.4630071141506884,0.48006789398153804,0.5086392652274022,0.31833018119150025,0.5013801111724536,0.44215459832926796,0.07800106878135679,0.4074966351301772,0.4172320603830553,0.01602915495039905,0.07795620280879186,0.5302069101399773,0.2282478510687146,0.1941352066706222,0.4967766906619038,0.06609889640294818,0.5011254934053837,0.20571880792643973,0.06180062766121301,0.5049780001044102,0.36644933648772193,0.4897537564236907,0.08770622518505944,0.4965442056553284,0.4189702608388576,0.0,0.8756000637868055,0.823170851798785,0.8035971149574948,0.3894256825609183
