,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000685.XSHE,103,1,-0.05114521127458817,0.42577867873148123,0.7898819208656309,0.5923106870812324,0.5463351848423722,0.14700924982544883,0.42294104177858927,0.4661271894006206,0.9285688460401016,0.0,0.4858960382461339,0.011455720718765395,0.3656124776237218,0.07056404618381816,0.008441701843320205,0.032891669642433764,0.01002461512920573,0.012786364575364532,0.4714962197396395,0.482089353504648,0.48374845305188996,0.16842639013836694,0.10843711268917659,0.5454545434710744,0.11036350578731163,0.48484747324520283,0.019792193110146752,0.1208518594641194,0.48518854586259597,0.4744774737800076,0.47016592467989615,0.16064257028112452,0.5272015898793048,0.30746860061435555,0.5450106803930093,0.5676721225044207,0.477540027509033,0.4299007361968773,0.5079487879876692,0.3315846939386043,0.4167090244579937,0.07485495895292119,0.6104367977628902,0.527890600816904,0.562390569059239,0.023181494368060215,0.7699108523006888,0.7791817931042379,0.4053718684538601,0.02316874699124373,0.5283757337823294,0.2620589678570748,0.12226575390140261,0.5272455497769151,0.4262402884956399,0.05285082694965428,0.17409843246331783,0.05365712020896409,0.48718548841247244,0.5260326255232172,0.9216688561404194,0.13002655468824723,0.5186854751274945,0.4586948942128585,0.047717391281544945,0.6385856607413951,0.5598017384847553,0.476634067965518,0.569734913605045
000686.XSHE,103,1,-0.08274372428574057,0.5281391173208537,0.7067502698615089,0.0,0.6518291872085021,0.35667787069085605,0.5919552338212891,0.29584205114463535,0.7792116129003717,0.12700470383910478,0.5858046153060581,0.08672487974574739,0.3469176985742717,0.09591018020515546,0.03723939609637476,0.04552780700897949,0.02974664691467169,0.0265638881388124,0.49714175457742726,0.48059050699414674,0.4856818874478165,0.15923642411200079,0.3499705936144313,0.6363636304132232,0.3818763515102874,0.5148726408615514,0.07942953752017139,0.2301152165453036,0.526544430998301,0.5480394673301587,0.5809294862869673,0.7751004016064258,0.622647454964556,0.20756472063715065,0.6169415224880717,0.46551550693464666,0.4591975645614774,0.5558320807301936,0.5223700855880313,0.46702190727299947,0.5197429399894198,1.0,0.523246222809803,0.5623938628059424,0.507308181802802,0.047286957747685286,0.575631508478054,0.5732417333578053,0.31820105056693954,0.0472609549085523,0.6086214062105042,0.2627223316210003,0.0382715502028861,0.5118062335744253,0.424926559788298,0.12899884463033445,0.278903833781177,0.18778760179943355,0.4985030267231618,0.49968283510925227,0.49728847844674906,0.23177474629470388,0.35067396095019354,0.5079558114520019,0.09197424396429968,0.484957638541784,0.5090397038311414,0.39521098376947694,0.6531936087102375
000687.XSHE,103,1,0.08128368887132333,0.6524383233694917,0.1421710465579938,0.4404903872950783,0.6339072622400183,0.38593396368050986,0.5344481549311648,0.39149345206897107,0.9998987531062091,0.33893816007921646,0.3642328061304014,0.012218107667534549,0.32440632006364195,0.07089979709592109,0.00756526508970793,0.020932911742669945,0.005108107680844149,0.01225619930067828,0.4897564120387776,0.4725921151888105,0.48376334351217676,0.11933168757273784,0.06768763109535744,0.0,0.0,0.3999191455495751,0.011138452530220408,0.03510162641953839,0.477205419667762,0.0,0.1726815999430565,0.9638554216867471,0.27445931476995405,0.9346907747231069,0.23309447819074147,0.4568970646012275,0.34332966812795085,0.37671233168921875,0.4967570660773104,0.2930393072893918,0.6035430920657869,0.1589899719682878,0.1395196834223494,0.5010006646750442,0.4349057287844291,0.03877501658032486,0.3499123819243081,0.3531202694418514,0.021243703667410265,0.038753694411030375,0.4671467546574197,0.32029018938098414,0.08739436912087972,0.5005317501108617,0.4417058164280979,0.09519726436648883,0.17627565754046437,0.12341699539647129,0.5770069534334343,0.5154760527033427,0.4852616552327338,0.20449286092293512,0.37102431064443975,0.4263895655744544,0.28342363337697885,0.8934961950541759,1.0,0.9854034518750935,0.27846416670470564
000688.XSHE,103,1,0.02778648196937274,0.6077289654737108,0.1893775734172589,0.5350602552044776,0.7873000506912584,0.0,0.508728368058817,0.35988935925617693,0.9997374302546922,0.30857799006243347,0.37573707164711045,0.006050821463585601,0.3325457074787938,0.0729720409811424,0.006510559117896266,0.0002450671884331341,0.0011981056002732153,0.01150393120104362,0.48423368132189726,0.4732466523679283,0.4899902571233591,0.12403873224311268,0.1733456839080855,0.363636358677686,0.19022014935969922,0.5441806676987915,0.12405648129085048,0.23905692606462753,0.5232351213993951,0.540116494326661,0.5598968802229117,0.48594377510040165,0.6644603145665584,0.10119652855962168,0.6017585007745638,0.46693834793950667,0.4894020950461925,0.529915064265265,0.5739687679583199,0.17404084439990788,0.5004696066208567,0.06439102294951603,0.12609740960016388,0.5263224834733036,0.4958240229419246,0.02115769580118914,0.4089035334045746,0.40815356689801235,0.12435260032021149,0.021146061300122726,0.4630444085529266,0.20931491985891978,0.2735416834265613,0.5193464295377381,0.3835177117536491,0.3254200396887519,0.474129994807658,0.41084968462884663,0.5086695696875454,0.6722410645363609,0.7396412746934549,0.12402280350407455,0.3906406064378218,0.5288342889716785,0.17247011455326822,0.4280252730617571,0.4193652575558021,0.315095496972507,0.5884591842637567
000690.XSHE,103,1,0.05006335279396137,0.2845138907674412,0.6659584652766234,0.6270603858858756,0.49953644879419923,0.3315293251747597,0.4290961230886525,0.224313281072872,0.9659104649387926,0.5524902316621149,0.4482089605714117,0.019985937785447456,0.33030785776474597,0.07146178954126843,0.020190921332485495,0.008838479625502084,0.004198334385442629,0.013486912983536267,0.5212601214532491,0.49373603271803,0.4836653711553106,0.14312212806350227,0.12337872429955925,0.7272727282644629,0.1903886759530077,0.4847150942267848,0.01725535120600316,0.15512782704788525,0.4881018491125664,0.575383652735254,0.5863748676007389,0.7550200803212852,0.7192390765217314,0.18396345942270248,0.7710607873486132,0.3707364634461351,0.4703802006515787,0.5651413725783468,0.5450640655327872,0.3260909013795841,0.6330323493137359,0.19881289669844082,0.2945770985044637,0.534336072745905,0.4363131408437282,0.030839478341033386,0.5000525197303782,0.4883222516251176,0.33339422144047687,0.030822519880763514,0.6249992687593973,0.19119084532382022,0.6555760809945906,0.4534113844921499,0.39332883306794425,0.46401125540417176,0.18496643272658075,0.41682328975496513,0.48767075620065237,0.5262585811836104,0.5705354843008226,0.1878827283553282,0.25497152259178807,0.4631365405481801,0.14904398623734455,0.3470725476125675,0.4465996554581968,0.32890909000885465,0.7474475911253818
000691.XSHE,103,0,-0.006682962844899713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000692.XSHE,103,1,-0.03516035410521659,0.5547408274046222,0.4566250413741254,0.31469493301863044,0.4547940035041549,0.34323854176482754,0.44474655485771397,0.6366071239479877,0.5693889785879817,0.19838633790378096,0.12248905756458175,0.007427874327350137,0.3309179730319834,0.07216038497196416,0.008879575815460177,0.04239183659612887,0.01041031185513103,0.012876588113012219,0.4650468154325216,0.48065724442212643,0.48715010276017223,0.1243538848727667,0.04840251591995293,0.6363636304132232,0.029964086920217806,0.4664342677642115,0.011379830460216782,0.1319262281890345,0.4803897651488205,0.5556046917767964,0.21275466911861132,0.22891566265060245,0.36912200454528227,0.8205624143981165,0.39714957747176693,0.5915220798125732,0.4826116873336582,0.391706360710482,0.4628465213322728,0.2438935648832554,0.4825094446217497,0.09392843069978193,0.2132824250772388,0.3737444579218998,0.5157130201408342,0.1776746184819877,0.4550328255953501,0.4500060409931376,0.21706136586716476,0.17757691618218963,0.1170198454186181,0.261521182748807,0.12282003152503061,0.49867927472726126,0.36150907584976666,0.02756795347588794,0.26842908509003877,0.04211365934011522,0.455358769905708,0.26822194412049105,0.414215519363899,0.22151287423830848,0.5394537382746019,0.4575549651526475,0.16284319068535721,0.47128142832229125,0.4649017886421314,0.5737349096950441,0.39893947429887694
000693.XSHE,103,0,-0.02047606629317553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000695.XSHE,103,1,-0.01785597895693089,0.7246564503476074,0.12675214524252085,0.4036546106701888,0.591993730306422,0.3372139018892963,0.30014098219641194,0.24417287001019908,0.17610781295006464,0.22356339793492808,0.03818266609975071,0.002021468059576874,0.314614914599795,0.06850573127600082,0.004274375325191314,0.006341260565715115,0.0032145280061133914,0.011885033404060935,0.4748101602896173,0.47346649477885394,0.48186337175154226,0.12088721591514827,0.020755431508327066,0.6363636304132232,0.010593951680462031,0.47112045249681267,0.012786535529126846,0.06376779850919011,0.4752099618794037,0.4744774737800076,0.26854996406348447,0.9879518072289157,0.37832286411222993,0.645650702617052,0.36598538882083503,0.37425677422013987,0.48068763762093814,0.4207258883783027,0.46872186479908695,0.19665439904057974,0.45637496015735457,0.04731224568772654,0.10927713771036683,0.4896109253489431,0.36133205009831726,0.12072135558430896,0.37618885682487563,0.3792649868531498,0.05049793292463644,0.12065497157191542,0.4811604770253477,0.24424810672592398,0.1455612718829341,0.5330400462313871,0.35385538624033513,0.022818580244707738,0.43325916986707935,0.041067452470079625,0.29060165120503445,0.18515062189553066,0.49728847844674906,0.1642610051798776,0.3340129470953557,0.565019453414299,0.2483718747240734,0.5903393231474956,0.5897733049223928,0.5939188490345608,0.3758253050272824
000697.XSHE,103,1,0.2108778529467295,0.19736324514657216,0.13154965320213785,0.3893687528198947,0.33927448480320066,0.02828948258991337,0.4190178199859362,0.3852985018793052,0.9977629057699777,0.3919956950279219,0.3886307547125601,0.004994279976746084,0.3469176985742717,0.06808029231933639,0.0012928596926140602,7.070092815512894e-05,0.0011140234949073217,0.011428352989631645,0.4837736371626358,0.4737135286644506,0.4815802166416251,0.1227225346791671,0.07759664641602698,0.5454545434710744,0.04545412198768674,0.4761093702606838,0.02246628343992104,0.09076157227617064,0.47296736571068143,0.27161426916230547,0.2242317234922922,0.9839357429718877,0.39967744422946505,0.6676364204005393,0.4865605236903173,0.48987949672277004,0.4821650685359161,0.4246694535301233,0.4710570964518588,0.28243600730922636,0.5004696066208567,0.14048484911369136,0.19505413867241236,0.5164034392105572,0.39379311950279217,0.1256707402657866,0.41544664847866775,0.4215970506137143,0.0607745273255661,0.12582943459376694,0.5952336181000124,1.0,0.039451057526899404,0.5343082453394385,0.424926559788298,0.831874094882817,0.278903833781177,0.4333800040743897,0.4985030267231618,0.49968283510925227,0.0,0.6116044542466335,0.28070759664186595,0.07384603716679615,0.08229056480908582,0.6406339289257721,0.5840672952799575,0.5966245698064856,0.23017154854333027
000698.XSHE,103,1,-0.05821191534977927,0.6311011622979054,0.8151886591537802,0.6303640255693556,0.5890311257060398,0.5138381698895966,0.675196949455156,0.40763157559346674,0.9024248815277041,0.04537675717110943,0.24582955840073498,0.024252191646930363,0.3374199852306883,0.07340488722562293,0.05113846460710721,0.057247967209959054,0.024748517563676218,0.013608977400950602,0.4707231884673022,0.48590902772755984,0.48841201505233467,0.1351983894599706,0.12575661435874488,0.6363636304132232,0.1701888570138203,0.5781559617609093,0.19678514992524335,0.5871090164822237,0.6814074458341994,0.5207749932233916,0.6289487770271559,0.4658634538152611,0.6819860376130586,0.1267372972418151,0.6461603206269545,0.48872954900033877,0.4785643551503558,0.4634155876020828,0.5609138293037281,0.3615224519265954,0.4942462512356227,0.2852654696532843,0.4073424213377508,0.5464543989828119,0.501376829716113,0.40378640369030677,0.58911508585342,0.5859880667022114,0.34005967201181636,0.40356436375795857,0.6004932671121397,0.1990212252000668,0.4010597002859612,0.5083884222279147,0.33587128103316216,0.0688671739170913,0.6486004343577614,0.060426955607580976,0.5187579284429158,0.30984600211266466,0.4315735833221681,0.1246879348479925,0.4025283375382159,0.4332407186142989,0.12939131756371866,0.39521871250246976,0.4429529575664146,0.32777583892965884,0.6237718501045224
000699.XSHE,103,0,-0.02047606629317553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000700.XSHE,103,1,-0.1363614829598422,0.27458442665079663,0.6042995379645539,0.5409634024095673,0.49951671026066546,0.22747409835044413,0.448102245026943,0.432720695737896,0.8967907649607878,0.39977679798586313,0.242500638782616,0.03445989912781334,0.3287923471898338,0.07136370460153994,0.01683223777012503,0.03139492978940934,0.013310998314252167,0.012686167470705736,0.46906379010887056,0.47398692033145784,0.4863410377195517,0.12973457526403057,0.0,0.0,0.0,0.4603914950268051,0.0004169255423548795,0.0,0.477205419667762,0.6992580188439829,0.8181980976531413,0.6465863453815262,0.5062095909240711,0.37407047447366537,0.8760628095933108,0.5360275362871916,0.837990105070137,0.6208588751524922,0.0,0.18721816355142218,0.49453865466822156,0.10103511960480374,0.34743798629728,0.5253085636918842,0.5005380444830709,0.12167399412338276,0.5263267067999029,0.5440837280109553,0.0599153018853879,0.12160708626027301,0.554944166292219,0.27141146749887923,0.11366934218564201,0.5176227735517764,0.47237486472272955,0.03998593047247268,0.4299453669882387,0.049266546887733256,0.49244076907791223,0.4298492570472413,0.4512329440869127,0.2570116617671131,0.5085089476011929,0.7604843450844787,0.10675209363661563,0.16310537672056227,0.17241087632428853,0.22016392579990246,0.8428419941143588
000701.XSHE,103,1,-0.126273167742451,0.5118436150260142,0.6749566293194202,0.06633388559548949,0.4509352031333308,0.4370965209246873,0.5727979478075211,0.2993462437709252,0.8633755090055313,0.14185685426735756,0.2245332294823588,0.024069429631649947,0.3411367743066012,0.0747710523775124,0.21126475307351839,0.10804749717031222,0.14398530631289178,0.018214943798932386,0.5145974182195783,0.4893153289075953,0.488625186523688,0.12645916597246473,0.14977752113238293,0.6363636304132232,0.17457983770465046,0.5651036142084991,0.17407430848939565,0.3457671820649832,0.5599061905171627,0.49457463188775797,0.5745144727822159,0.7469879518072289,0.5734408403070206,0.19333917110112492,0.5592966086462383,0.4907937960581708,0.47554970868648294,0.450694424607884,0.5213142627662992,0.7794475165012094,0.5787737011900267,0.9714344587701951,0.9623586558938829,0.0,0.5529350248217653,1.0,0.543457740523469,0.5433855854473857,0.2603397768797459,1.0,0.0,0.21521235425503057,0.23410524202747393,0.48937756364203877,0.30486351124000977,0.04622602516052751,0.5925759018421641,0.08189106085651453,0.4962792730232155,0.25301673539202596,0.41002271974121873,0.13979843205990142,0.3890472791921411,0.4054933123369576,0.09357106164219889,0.5075228581791884,0.5479435349872415,0.42154063088463056,0.5212625231706973
000702.XSHE,103,1,-0.0974814138867583,0.31278685494269665,0.1976413608498357,0.42096840939793645,0.5581567418587339,0.12539583035274685,0.6614539646284244,0.499077731304396,0.13533010133637777,1.0,0.03094400095560815,0.004339511641660504,0.31297672542794785,0.06871216163294762,0.007014931499336187,0.0018377962074778997,0.001339850393567838,0.011652518164530092,0.47823702635729237,0.47411033033877015,0.48251484875096307,0.12066196884464134,0.17143610016302127,0.4545454565289256,0.0816506511865276,0.5006939959569221,0.14947581497754472,0.7676273166642206,0.6033590929041135,0.6802086763305684,0.11209142913924466,0.9638554216867471,0.10901788152265482,0.9964428107248134,0.052878837142037574,0.29022736831851564,0.7490617039759093,0.29424291198752006,0.12382802399662585,0.24044165514710097,0.4566719648622428,0.057674012264406285,0.1308971677722911,0.5056571723119871,0.4015783729917306,0.09746829127257611,0.3655738110358955,0.36379833289185826,0.08881182784777591,0.09741469399291919,0.464476402033968,0.19573716478911463,0.47690871200085516,0.5475193629152135,0.35599039387386816,0.0655452704156315,1.0,0.09319841994050777,0.49199677614555704,0.314717757418129,0.4098469130602078,0.20513812312371546,0.32980250770575503,0.3934811671700046,0.4268534479513925,0.0,0.0,0.7815758398705676,0.2733226217253446
000703.XSHE,103,1,0.007527547076291545,0.25007439067276216,0.4732669012069158,0.604513271559229,0.5576223086230566,0.27184632688151317,0.42138656485632925,0.6078521944739791,0.7471402939294983,0.5378153939189105,0.6033272060481365,0.026843406102152596,0.42117212225972916,0.08172691351548332,0.18195032899813388,0.17286273191225188,0.06266653692253386,0.016867505866319688,0.4372097851491752,0.5531998214249414,0.5010327998777212,0.15587158322357614,0.16518397291367437,0.7272727282644629,0.14913201360551914,0.5054652883904669,0.050830576971034984,0.10715060737943434,0.47437203863793087,0.1598718861748654,0.6793841950517523,0.040160642570281124,0.5368926591772785,0.08826362760601271,0.5222902473672507,0.6053904117694274,0.4991161873547797,0.4279169961275777,0.5490389279204841,0.49189291308170086,0.5131010776534117,0.1241357276469519,0.5303341686506103,0.5292078817912591,0.6691387294695392,0.5574918429234365,0.6349919812552259,0.6535474308179935,0.16717189731003648,0.5571852812117095,0.517203482755713,0.21462751875603195,0.237415546644624,0.5122572653585242,0.3081197224400748,0.026013683335393542,0.744344404460957,0.050511753833575736,0.48946615478260513,0.25487165173383086,0.43106007603806296,0.11586143518643587,0.5663011993030502,0.5058525689499221,0.1288452396642642,0.5190058134058866,0.5888980974283644,0.44050079317116964,0.7270260522337574
000705.XSHE,103,1,-0.01656217196832238,0.5222856421493043,0.4437532184282765,0.4970179187813838,0.41968993389962683,0.16634145782025664,0.39343015889240635,0.2794021003994268,0.4973255566813822,0.06650057261665686,0.10442523209516959,0.00797814104485575,0.31591218002291327,0.06938887241193328,0.01131996636330752,0.002203075385999224,0.007131114231184548,0.011847444627926317,0.48275952844511005,0.475441599661535,0.4839113091352155,0.12341394323573582,0.03320305360207215,0.5454545434710744,0.023178493749299593,0.47740171748398597,0.014134999443637242,0.13056301274954618,0.4820206668490856,0.7768593743834622,0.25068259476333593,0.9558232931726909,0.4214497178453256,0.6462975615023806,0.43398579483596167,0.39224658131681156,0.48255383399462104,0.41751619590833683,0.46546744621916036,0.3584502189788944,0.4896384481079059,0.08218951587740077,0.3037763325758411,0.49562649113024015,0.45519106616095684,0.19406195420593067,0.4683651609971381,0.4738939719780137,0.12333572729390617,0.19395524059995128,0.455078381924114,0.23143814920793607,0.17229558869262313,0.5025594264309461,0.3506286803972842,0.04462884481076651,0.5069017634993305,0.11305603651891558,0.49303504629677075,0.355761326809962,0.4230311493397907,0.2515738347686538,0.22154643361136983,0.3218732371912704,0.07265290345438777,0.5763915921776932,0.49828838039960344,0.54420667817293,0.4888880006334867
000707.XSHE,103,1,-0.06365155375835653,0.6141899644728182,0.26150369140157875,0.16463992535275276,0.5570800794959838,0.4745447463972087,0.5343459192781025,0.42469444634738046,0.6250575455975633,0.24164473157439526,0.13766785041686383,0.015978333718384474,0.3311301286543238,0.07270248319669494,0.01867303710003078,0.10071228575855662,0.05188944035966113,0.015455304903779405,0.4393585020316393,0.4767038564534146,0.4855162645923127,0.11842029480379403,0.09152979109079656,0.5454545434710744,0.12334985053693637,0.5504771972137741,0.11709744844488233,0.3777886911255403,0.514511663102386,0.4881866453384469,0.5920520505424969,0.4698795180722892,0.6109143285621903,0.1723242762397505,0.5705458448331632,0.5079224389881519,0.4635465117651757,0.4622005705084434,0.5424182977559766,0.3551169742403449,0.596017488593892,0.223423271921966,0.15233520220976113,0.5774395378800561,0.4783704956916066,0.1953656905818891,0.3102262756160074,0.27061966227340717,0.4166911495209288,0.19525826005841554,0.6342847107653957,0.3241602327824911,0.08607537001396157,0.5149317428907982,0.36130725920779083,0.02638651217784496,0.17819448910337898,0.04349922419766896,0.4564169280810275,0.3025965125566199,0.3226575500468547,0.13277755810066147,0.4366179140617471,0.48182681089619617,0.17557631608808658,0.4411900752661029,0.5765765487869541,0.38211824570954056,0.8013634465641274
000708.XSHE,103,1,0.04681524546150924,0.45610978485315734,0.7350218554918869,0.658439138256272,0.525215285701369,0.15467461244397832,0.4463703311798151,0.48061596630412884,0.8859018925949761,0.1513678959633883,0.23633605907843183,0.022331070757636455,0.32759149625678097,0.07235557611505497,0.02897481176389798,0.005402293165675081,0.014843590891782233,0.012120335817312101,0.4947506616919135,0.46557397878936924,0.4889351353832737,0.13987962639065227,0.0909080857232574,0.5454545434710744,0.09887997017943856,0.5385769430748932,0.11734678732636748,0.23045016466875173,0.5247710919068904,0.4912544254467057,0.5560825738171628,0.357429718875502,0.624242812077362,0.15098541734159177,0.6269518820964505,0.5147470467582859,0.497007794733065,0.44817365474140375,0.5699193769008537,0.2911204417941402,0.5690869840233914,0.22078750203151792,0.6519956568976664,0.36101611566331115,0.5807815621582508,0.5408961337495555,0.893435262545848,0.9098771477805759,0.46327923792647097,0.5405986979274289,0.2100724029413905,0.21253719159901796,0.25022097745778105,0.530982377608799,0.34667732298596937,0.07912880153935428,0.6054568958899523,0.13632616710914738,0.5016911214378474,0.332934132583214,0.4392230711405598,0.08868443782969627,0.4264634158820667,0.4691965926050373,0.09668800066380424,0.49655658321521634,0.45059815244071555,0.37703873273622435,0.5683661978970734
000709.XSHE,103,1,-0.09049794813124998,0.6500955807431854,0.9260541002587557,0.52056665247922,0.5272904856428831,0.4432605757617196,0.7848346922587209,0.6597161718997974,0.39033321675177574,0.5219492617213946,0.7744151364313712,0.2559432042436107,0.6383894713205428,0.13710876723874285,0.4289719096837046,1.0,0.7362518699404124,0.06685490405099187,0.0,0.4932228726246388,0.5364605844559737,0.1981392430816396,1.0,0.7272727282644629,1.0,0.8205496361244307,1.0,0.41898731030966296,1.0,0.700518850652212,0.8801195741557762,0.024096385542168676,0.9679175419673706,0.03265407804432642,0.8663598215263381,0.8184796648886445,1.0,1.0,0.8382350095153446,0.4325380125806478,0.5338725566220381,0.13131552053833756,0.33199221763654996,0.5995573424331511,0.4855426351914942,0.27703354044365786,0.4638432629410876,0.46282633776159116,0.18543504749236503,0.2768812012167396,0.6845801044438631,0.34416263716294687,0.08024967237161179,0.5146036303792554,0.34535312256318107,0.024345084955676683,0.36995297991834125,0.03014858814116702,0.4915112201251435,0.34594974587456384,0.4249814651823769,0.14608218020678332,0.7345908500847679,0.603978282156786,0.4541235965370717,0.17202865574773699,0.0,0.10363352784570859,0.8932952651369354
000710.XSHE,103,0,0.0005084714158808193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000711.XSHE,103,1,-0.05473381506968449,0.27753835628172874,0.3439821682724856,0.35072065563989785,0.857466058912772,0.2070724955921226,0.5741032134265065,0.5766815769249746,0.9984623915714776,0.6913598634473256,0.3525249953676985,0.005269176952575674,0.30799791214794625,0.0676810768049469,0.0026278240274587687,0.0041833746541017685,0.006714820879169054,0.01165844013088229,0.49679269442134677,0.4732031937864226,0.48081130694032337,0.12149021451890292,0.08117113901102604,0.5454545434710744,0.05922627344991319,0.47452122757746884,0.016028874985907885,0.21185703037552506,0.4834005594090742,0.5677642224204885,0.29571787255758336,0.8313253012048194,0.40412994089884235,0.6559972372175873,0.310835274427065,0.6037793682727051,0.5009590747389652,0.3937683585743361,0.4613062621570403,0.6478654434773544,0.6111013497281232,0.16105022097469393,0.34953066572619834,0.5009767424781151,0.38200159478988405,0.0018612340358874874,0.38651392002918367,0.39145551212562885,0.04239890342681934,0.0018602105534828407,0.5325546329974444,0.36486859952914286,0.07554721705640677,0.5323303922978304,0.4990382657491407,0.2210242518465361,0.088582999461133,0.21875826900381487,0.4758443570777793,0.49968283510925227,0.40748111164415235,0.1496930159389662,0.40866628034388014,0.45843527088469604,0.27834173427334774,0.38250732358990347,0.3347018032070531,0.539690437925367,0.49170579332798325
000712.XSHE,103,1,0.07483809771108427,0.5906794122685999,0.22196792782464214,0.24011085555172224,0.8614585505275303,0.529885378683703,0.6256543515896275,0.24263911679288888,0.9081140327132369,0.4599847821518913,0.5027418526897478,0.07680915862559005,0.34182269271145943,0.0702099438961962,0.03723939609637476,0.3555773556740306,0.04626513219817799,0.01957160687258898,0.5464208642967572,0.4892654622675333,0.45657288191933254,0.13463600004466172,0.3297427997680692,0.4545454565289256,0.37578933591608654,0.49136141626286034,0.03709283753208198,0.2544703954796663,0.4971315016619213,0.4441479549135783,0.8487098372884552,0.7269076305220884,0.6942847906281464,0.04752648646568067,0.5868118742330385,0.4402179073582507,0.47569702846071205,0.4639559880522714,0.5658327215085026,0.25478783092550933,0.2440102137520762,0.8787399881293985,0.3219526533229426,0.3556946402914525,0.5243265437152449,0.04437440382803749,0.5631121701789674,0.5740181689117079,0.16901019723247782,0.04435000258635644,0.444941849452968,0.18002940751574126,0.18253627546329018,0.5036604553283206,0.8948715135204331,0.07270028797393153,0.04282767505306368,0.09028946197566966,0.4985030267231618,0.49968283510925227,0.49728847844674906,0.1821959412704695,0.39022758839532073,0.3091166319156104,0.2832180872013415,0.24302737776808997,0.6095426977286689,0.3570961959934587,0.7618810379259704
000713.XSHE,103,1,-0.01729641605470183,0.5640317715800579,0.6479476465133148,0.20937389030803044,0.4630012525734628,0.12451505583126403,0.3328927543229662,0.2537168179786251,0.132480064292909,0.014280779748747394,0.030446083637604912,0.0077012284544206,0.3108206003584058,0.06881511303503614,0.00737442103887253,0.002962116452857121,0.005510390547611892,0.011835978007653696,0.4843737424015755,0.4730040468220418,0.48270853363544675,0.1242041292539842,0.023490713189005186,0.6363636304132232,0.019399275137732284,0.4784730131200603,0.02010599214716371,0.10777482888222409,0.4844794086812927,0.6098416302245385,0.29291809344720293,0.9477911646586347,0.4730174610298141,0.491432060037058,0.4733646409488509,0.3784063781868194,0.48166990973585555,0.42284848702321126,0.482981683614949,0.36904148604668136,0.3937316064968364,0.057367252335395774,0.35788022654704754,0.45711036728104304,0.41103391722920435,0.12066069252610168,0.5118278226910528,0.5076012690995656,0.26920676216261497,0.12059434187199167,0.35428945710439397,0.23499288599099596,0.1636276218074528,0.5244402861386417,0.39375134978038473,0.031083472592862132,0.27951524993717414,0.13658557244679398,0.4740904639374386,0.3541824734507295,0.41167264647056623,0.1569669789976146,0.22555178107219268,0.3248243325093782,0.08526331472240824,0.5962310598168412,0.5112792053599768,0.5071983189653573,0.4415370854073455
000715.XSHE,103,1,-0.04371026703666996,0.651369521014238,0.4516645816424715,0.5337093742003016,0.5058443201534698,0.20133324634366406,0.3087384865849411,0.3353728545836674,0.4039137440906866,0.24717897969123895,0.08310654580423565,0.015965149439404636,0.3186011441194708,0.06995987214182536,0.013869679397451295,0.002205907100773722,0.00610325771572376,0.011612096294434436,0.4822068839737468,0.4734610382443577,0.48441338155792624,0.12506248491997257,0.01940871313321666,0.5454545434710744,0.019955596432868927,0.4719971038815671,0.016605916185646864,0.08629247423743587,0.4824155144878266,0.632463835341364,0.31801054291264047,0.9678714859437751,0.431546878044741,0.6188162161642017,0.39768285722720154,0.3776893180266049,0.478330184366733,0.4214237147260302,0.4559898837134957,0.2980990189348431,0.5004696066208567,0.4107936961248299,0.34179851560247976,0.5410315142978854,0.48440376382396955,0.24038796340656857,0.5593098766941221,0.5441166507545862,0.4317285166397557,0.24025577538180026,0.618816479295655,0.20320891228321833,0.3355171872408323,0.5115037702177563,0.40645045543921016,0.19948124809943893,0.5502846862065862,0.11409726072141362,0.49371406379225347,0.40279319391280055,0.44533583149543565,0.18306369907829578,0.31056496208235207,0.4039880841215432,0.18308028542553412,0.5245601262301871,0.4767514116740177,0.5413735504749414,0.5167009684145475
