,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000656.XSHE,100,1,0.03866187302700806,0.3282391360331482,0.586850617461925,0.49874289684009543,0.4507525709256892,0.891357701618941,0.5587743402188463,0.5014025123708374,0.662795682487755,0.5750805187774495,0.6479125032053955,0.10490210542196372,0.2957307494069478,0.055819289259168556,0.16373137823727754,0.17172600246040762,0.455246001308521,0.045916644689769893,1.0,0.47110945705898233,0.4863827482384754,0.17645080357876416,0.18618168614654454,0.8000000072000003,0.15324818788481598,0.4629002305540233,0.11544539979197604,0.07203077761875232,0.9944601847235468,0.4638250581140144,0.8262161870509527,0.06827309236947793,0.6229870903616016,0.14017732958778575,0.6243150889180517,0.7016293451974981,0.4904246273207991,0.5237354009811458,0.5479268398602168,0.22492132841617268,0.5431646420744654,0.6132609719869334,0.2709529467485281,0.2395956672682708,0.44078826115335024,0.08161657703021014,0.4863492852972675,0.49914079460817096,0.06697565405621844,0.08157786383569408,0.35558588118734313,0.2732503296717954,0.11795490459058616,0.5144813326324766,0.0609853042851456,0.36175720773880193,0.06831577782733247,0.16186326442026105,0.48601419893443376,0.4081879252373106,0.4455348058496419,0.38743204039426077,0.6203941380850472,0.7388770799131239,0.3699193450532207,0.6111856448001798,0.5410010980835331,0.37070735331149984,0.672972872287174
000657.XSHE,100,1,0.06643965080478587,0.6299476667045085,0.4560009457226662,0.40185712732443385,0.6956810636092079,0.4568413987568208,0.6426099972927111,0.2321481613234059,0.9345368570274775,0.37262091997274427,0.269446047901211,0.04196044632422091,0.28044593237401083,0.05554441410323541,0.019337613584506717,0.041267233832857186,0.012602994609162482,0.014495562708994738,0.4865330544966544,0.4989768080838831,0.48396059433698035,0.12251384676308794,0.07061105775911078,0.500000006,0.03944712915519126,0.4659251244291651,0.03553397160319584,0.20003975955836362,0.9944274305985878,0.40532726735428504,0.07108795506650821,0.9879518072289157,0.2657605124629001,0.9174072987524456,0.3190378477727648,0.3289148367537359,0.48968759180664473,0.47146603793943764,0.4643212784947326,0.6518717491286024,0.5961413060403955,0.4126024384524253,0.3467311321993378,0.5500623113332354,0.4500013208500466,0.1913243292816909,0.3361798637387727,0.3341277486164938,0.06941693940742352,0.19123357840429994,0.5855943432960053,0.22539625281216658,0.22356716726395562,0.4812867717019311,0.1293607741949962,0.33557597239696385,0.36867196382651796,0.08983034457653796,0.5098492562504906,0.3765683624067657,0.36608826489695695,0.3273981961771112,0.25284027576831897,0.5391228504020469,0.336469667120244,0.5100048133641073,0.6036198091852123,0.7521402804797886,0.225810271476113
000659.XSHE,100,0,0.272994298095128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000661.XSHE,100,1,0.1567430538388163,0.21930452886095508,0.220405193154691,0.5009007592984434,0.6233473440331242,0.13117170252062715,0.5030546209572551,0.46739950521126267,0.8847641995677404,0.3543691960363271,0.520602230820052,0.038903595122499565,0.3164596383368562,0.059013990547327866,0.013701564725273944,0.006845101083502046,0.016514432357216353,0.013387063351230848,0.5155566555290609,0.5277094899967217,0.5016798725941992,0.13748719783505986,0.23242671859087094,0.6000000024000001,0.26717689035181313,0.5032817530364917,0.014226470005928388,0.13438885081441507,0.9944317067090687,0.6684112067358978,0.47182093527320546,0.22489959839357435,0.7031294518933512,0.18032236754627942,0.7463976229381947,0.5232552489079277,0.4888042494335299,0.5260261820731337,0.5428100884336637,1.0,0.863720221756906,1.0,1.0,0.503974195315129,1.0,0.41181067291066703,1.0,1.0,1.0,0.41161533873635725,0.4255331623183345,0.34778535594653764,0.0798691752169258,0.49649081702787257,0.23506781943312055,0.42798567131794896,0.1517088324502743,0.20293932816012672,0.4962801798465595,0.9744985555029011,0.68626162398705,0.13343331773865266,0.4165340263157265,0.5259365171188171,0.14218925351918207,0.5138901086213614,0.47701715345492735,0.3249682420069535,0.6666502249850047
000662.XSHE,100,1,0.03377189747688591,0.4143237379966281,0.381908258579056,0.5277995869658428,0.6446388160010551,0.23481278318973542,0.48549348896743205,0.27483081643190704,0.9666755393362862,0.4159203227596766,0.4479055792565953,0.005592116653988951,0.28696834920982534,0.05490543838637521,0.008450531170246208,0.002304818314316953,0.0051010145937275325,0.013261747947763625,0.4868010997780825,0.46651976597055334,0.4874826797221504,0.1274471275470356,0.07580352804311571,0.500000006,0.04845922217781842,0.5010896518933285,0.01883463951646945,0.12039429973420031,0.9944314548050777,0.3184057151201364,0.2450403203671669,0.995983935742972,0.4091394223030164,0.49720244741002145,0.44186011616407034,0.30937462146505307,0.49795316087143643,0.506778036502152,0.5053990862001763,0.6744063582459731,0.4900752006700404,0.42388077638241933,0.44120748464679493,0.4556949855376279,0.4832138831607189,0.018687183317009606,0.4135702917782519,0.41894982874597586,0.0704898200749268,0.018678319424537848,0.38441835271847635,0.2612905505055008,0.13133003719329925,0.503934847631714,0.07243830253241239,0.3741737726286727,0.20898452930018882,0.16996496084922538,0.5937086367144122,0.5948412249177566,0.7889478520121401,0.3706450353563671,0.20432800957319444,0.3618116661176194,0.25256713358636795,0.6689147720531654,0.6128537523127844,0.593103322188213,0.2637022865044535
000663.XSHE,100,1,0.1407026893535387,0.6153275418813784,0.5457661100802952,0.5925420551303401,0.2290260625802332,0.38925240340064166,0.5763314038880458,0.38558664428819134,0.6153631008965474,0.3601484850053821,0.1390279011892018,0.010004242437112796,0.2674391433446136,0.053230833574113026,0.0062674327382798945,0.01907913950731556,0.009619890794210328,0.013919771028063048,0.483032396338233,0.4727307019343818,0.4810458645715806,0.12547565859540014,0.04846914386559432,0.6000000024000001,0.029205674831617,0.4833895814421685,0.018378459354162605,0.1613489418660052,0.9944404647340335,0.5140893561790769,0.15093563087163417,0.8032128514056226,0.4336927052733431,0.7397168045216723,0.39161122378860574,0.49432071444056774,0.49267681370980204,0.5031467444884007,0.4709598740223917,0.6940793644919788,0.5404956272459966,0.46025009184393434,0.45086634853414603,0.5022924317024083,0.38874349417339826,0.05321266380976955,0.4045252731286815,0.41139389510245816,0.045162861220845944,0.05318742344464099,0.5518359103345745,0.2657825516399209,0.12582087426555508,0.5126516310499092,0.11552390087863877,0.3469464188120527,0.15874780576943842,0.09029478012579636,0.4912122211598877,0.42442872080131355,0.48644178415664663,0.26841176071654643,0.4229924966984381,0.5916454745537911,0.6668706852475602,0.4554779436968164,0.37609743631602977,0.5507903024104485,0.27547110956315807
000665.XSHE,100,1,0.08866187302700809,0.4269124265606053,0.7390305161913346,0.6675071414236198,0.581086460778344,0.14541180565366374,0.32273602807964163,0.29180337241314547,0.981309426498042,0.03456150168567352,0.31513541898559577,0.03480047383264711,0.3038574108431962,0.055340005759603864,0.011168940352386119,0.008267744493037096,0.018976093177947385,0.013867676831965391,0.46299696618120567,0.47329490791161977,0.4888886561036835,0.13525603121687332,0.04434370418839786,0.39999999760000016,0.027134888395427794,0.4979272358089384,0.014958643785635866,0.05422888543583211,0.9944355403012288,0.45519576133983075,0.13970472931504715,0.9839357429718877,0.5021659866919533,0.4577159054214059,0.4981643251851023,0.48520261275626936,0.4891953243214721,0.5132785999869472,0.5112707681650734,0.7797611370580697,0.4394149299776118,0.4489586314295351,0.6504882258598041,0.5417434842062955,0.5198136905597901,0.08056049505116185,0.5680965393339039,0.5829890511249944,0.1295615833625069,0.08052228278805663,0.5462757785044117,0.3231283394275963,0.0877997621610731,0.505481965908698,0.25788359871849675,0.35027487758316694,0.650976718565123,0.026670847629245594,0.4941643710632726,0.645263038824758,0.4921758272176542,0.32004698040623925,0.28931779585481776,0.3042130696895573,0.0754571893079766,0.601780741476392,0.4945914323106312,0.479672852303373,0.2733444950760903
000666.XSHE,100,1,0.1618577493156679,0.41504099677781187,0.5056329699093811,0.5111574131126888,0.578732022385907,1.0,0.5865426626356096,0.47349471156173606,0.9560668576734517,0.3246094418787304,0.46001364677850815,0.3254305791584053,0.4309251522285749,0.06570717213585214,0.016323821019188743,0.17625989092466438,0.03736555336606437,0.01675367020832001,0.5728330182403272,0.7143656546326136,0.5149051531332053,0.15096561330012898,0.10963220182721269,0.39999999760000016,0.08882888782846847,0.5061099604737551,0.06134365811178752,0.17410867961561274,0.9944443428954166,0.6969523112912148,0.32797660680982,0.3614457831325302,0.5301333186564515,0.34386258539869613,0.46567841740189536,0.5526618016676431,0.489630802429146,0.49967510917541247,0.5265491242982241,0.4578572810098265,1.0,1.0,0.7211700428632843,0.0,1.0,0.16098552706094094,0.8072379469510085,0.7227110169727919,1.0,0.283630202456021,0.27367506116161255,0.3218992333825278,0.08827181970076128,0.49203985373492,0.5581188252680412,0.42791427254939984,0.06530263923897203,0.12491479209779438,0.5014114090947648,0.6779909237520374,0.6940070495848616,0.4850478663461426,0.4813500138041242,0.7562945456321648,0.22241425498747694,0.5154580533977768,0.42987108899174475,0.4527882963042763,0.2947336979937148
000667.XSHE,100,1,0.05735346181205481,0.4336288909178906,0.8223213961597942,1.0,0.7565123758750569,0.37205675399927846,0.3747311998102758,0.2741383898746155,0.9841546432220638,0.041694726959629905,0.31937887136866283,0.016509384916269784,0.29242813286878394,0.05619430216977582,0.030799283035988053,0.0188914146399462,0.06187890060999507,0.016434981561112696,0.6051615485037414,0.4693691931069448,0.4919572640421713,0.140778022494119,0.08920278294794562,0.20000000480000008,0.06399660182403338,0.5026804017233326,0.0204861331057612,0.07892515204797576,0.9944225519669416,0.3329630153371552,0.20244700370672472,1.0,0.4557460682863051,0.3974994037656684,0.457129912341044,0.4554245261069065,0.4862950989492047,0.46884139758103627,0.520162172283346,0.2110451190289444,0.5796217160169292,0.5035420427284895,0.18776013867934502,0.43414540330275264,0.46378695562962413,0.018187899844650513,0.4472970012111145,0.4542101941560678,0.08918309076415418,0.018179272777329815,0.3751731766728854,0.394316358128259,0.07008016587104211,0.4988294033560028,0.05989046493333745,0.3769291710217095,0.06397985224076973,0.19580809525986115,0.5021817547657004,0.5637023910954251,0.5844293298161745,0.20083273614397218,0.23215045677050447,0.4490834863593398,0.08261900273451633,0.6791077957672145,0.633828703771921,0.5508124062267504,0.45182861438275046
000668.XSHE,100,1,0.05278963715477222,0.670049339509095,0.2568792955834458,0.1742239102721382,0.5052599964777335,0.4085050160738882,0.29615994962342174,0.2618669238977316,0.0,0.30282737400618354,0.0008662021445170278,0.0032236812995571637,0.3038574108431962,0.05321029302031453,0.0005053302476168744,0.004920625615880785,0.002490938846812831,0.013548979926885717,0.49385714899889166,0.46896448589083306,0.4817373618378852,0.12706224021567042,0.03394781703276542,0.39999999760000016,0.031339661981948694,0.509095691005113,0.013863245762812159,0.17472608628091635,0.9944418008612104,0.5368997804823219,0.12153342932813979,0.9718875502008033,0.35571303926769726,0.9009543970435221,0.31633467513827307,0.32824570482280413,0.49165882586890414,0.5059415048049071,0.4378867266282773,0.20440466516514783,0.49842956128237437,0.42580820689183313,0.29628323189360395,0.47852137217024515,0.3777867372278745,0.0005807315719614364,0.569548762503101,0.531525452536446,0.6967015392937745,0.000580456113529767,0.5292354484626496,1.0,0.041380128641186474,0.5050929419705781,1.0,0.3472574270072581,0.0008961893051141571,0.29566229503686614,0.49429264016385943,0.8745206047833856,0.0,0.34681698994818067,0.21798647951640243,0.3546322185058213,0.2838275983132458,0.3212485972291077,0.33590992576887724,0.6420822214249974,0.3398614909559811
000669.XSHE,100,1,0.08713584071102953,0.5535155083759596,0.5711850993497221,0.6189986316097559,0.49573113533481517,0.46822175939035826,0.45756740611759583,0.2260807446675396,0.9538588565988004,0.20247787594529026,0.28499390733275826,0.017449173751701852,0.2938665525164477,0.07136538637411359,0.010300605638688788,0.05192106267412098,0.028118811297701832,0.016338633207978678,0.44599324290493936,0.4791404591015467,0.48586475658494266,0.13576403521926583,0.1781115631745836,0.500000006,0.094745742363526,0.5204606764778861,0.06720938239385467,0.1222465197301111,0.9944084393013739,0.5072215552765286,0.3417992485328289,0.9196787148594379,0.4707316531366396,0.36459360034782096,0.41497628879734644,0.5158266688814376,0.4962719341577742,0.4538203338304475,0.5277114776667853,0.5741601174338011,0.6943143735457304,0.38958866271899456,0.5883136406355778,0.8183607796391734,0.4886219512605443,0.1717486900396346,0.6401167931938835,0.655927855865413,0.19466772679451305,0.17166722447605282,0.720035040119154,0.2919721643357184,0.10322720276870063,0.4879376078170312,0.12653957502727828,0.33065594816421645,0.23901099220027136,0.030242786446872595,0.4967127723728404,0.5350547734427908,0.5065624300826277,0.21906947950853037,0.42841744598271947,0.4562035787301417,0.26594469728845865,0.4595623430526634,0.38404061319996485,0.4965443795177452,0.2826438319902039
000670.XSHE,100,1,0.1431700697483195,0.15990035964911042,0.1511374832699387,0.4639709769560244,0.6362877623697957,0.05016059915172334,0.6469490872556525,0.17869699955468402,0.7197340307507227,1.0,0.17038584834462825,0.008942310070097647,0.26958882491918085,0.05352749992548956,0.0023604097542699975,0.0001722457558104389,0.0007147232444720633,0.01309823279055385,0.4815360517280718,0.47054306608300145,0.4828355022175098,0.12536379708094056,0.2172385329923675,0.30000000120000003,0.07468744342174413,0.4755233790813489,0.03815134036271499,0.2651761627478925,0.9944269600695534,0.4073198021443042,0.1199916699173066,0.9879518072289157,0.15299099046195477,0.9631463866088936,0.2316849713694859,0.3365667594458053,0.4834317339444973,0.39607226999344103,0.4891021729914822,0.18246641403922145,0.49842956128237437,0.41386490893542044,0.06779524175581195,0.5251559279996286,0.43272143202423496,0.009516940836810607,0.3852550697702195,0.3937418610387962,0.007818537558990969,0.009512426665851477,0.8310045762511042,0.273824905531912,0.1174067730587847,0.4995111620527657,0.4163982934184847,0.47637401393526485,0.2243302396311356,0.3710534656295763,0.5038001386353375,0.5321758725890504,0.42009412472967256,0.36503933291176444,0.305702955056993,0.5779305245088675,0.32916652108883093,0.37903579651084907,0.6396950708664102,0.8299204523578404,0.280568295986363
000671.XSHE,100,1,0.05851746869487816,0.2371743672656487,0.6796598089387541,0.5492635538339192,0.46946856598572273,1.0,0.31924043659267154,0.21662066946173272,0.8405824671496998,0.2509011608631108,0.5500986698082776,0.059085954688314866,0.34747149926187926,0.06341385296025913,0.14072178682184097,0.6418067950497985,0.5048137858850077,0.05811495416489921,1.0,0.49981322179542764,0.5110374822087816,0.15970588882044212,0.08737319383249025,0.39999999760000016,0.07299373878240875,0.5002613523619543,0.01166031330237266,0.0451735876780461,0.9944373215200812,0.507649056533324,0.3823960724449026,0.9879518072289157,0.584306612002332,0.2606113881812637,0.5624200151364193,0.45325288631424737,0.48505836399461605,0.5005855174255606,0.5310787075282875,0.24295878091079526,1.0,0.9943800860261547,0.24205771883178415,0.5924352860537893,0.4881280637628431,0.05649802095168528,0.4743925435445001,0.48901266842471147,0.034990227073192944,0.05647122224296137,0.5689413713903768,0.3944911413948766,0.07005170993974076,0.49635544130124054,0.05218530362920165,0.38628295976919635,0.03788053854771115,0.15165403263326635,0.49214622624025184,0.43883964465663317,0.48568265605781225,0.22662943811801617,0.2831311800189139,0.5093936534124062,0.09399195091850593,0.6597642795220229,0.49685027323699926,0.42428068865101876,0.47300379258456404
000672.XSHE,100,1,0.2193683947661384,0.27709539711793707,0.19379938706311833,0.6406132063860057,0.7091645811424214,0.3486614736516171,0.7469775644829175,0.7781091331887185,0.9762743011368871,1.0,0.3083849390444939,0.018498487988739307,0.29409558870681896,0.056241589291087794,0.016125357492472348,0.025409460353609505,0.027450853603297673,0.014703939823569486,0.46094737641056494,0.46821183026613944,0.4910207641656176,0.13566997493554864,0.2867806451543486,0.09999999640000001,0.12739185849848517,0.3461588585297659,0.07814329390753334,0.09857926422680675,0.9944914006243941,0.3482743133708103,0.43944239645325217,0.3734939759036145,0.37413775592113996,0.8634422876825374,0.3437712227991595,0.8981551368200407,0.4466893438802359,0.44754652460938427,0.4343038023272483,0.0,0.5033386878643713,0.43398298977680344,0.14184994273445953,0.5813689521338153,0.5248005823768538,0.08804899035978071,0.5316904938028291,0.5366052709299676,0.19834158591514234,0.08800722607837157,0.6494810121731573,0.2971194006777027,0.10006805366396318,0.49967991557290503,0.11504070362281285,0.3424176026239288,0.3135671257333366,0.042101877806626685,0.5163274772065454,0.45018010581433243,0.4811940468768332,0.16839144565503178,0.7234437431137232,0.5429828012025675,1.0,0.6392703840405192,0.7972099233033358,0.683760545906095,0.6399642890363687
000673.XSHE,100,1,0.03866187302700806,0.19907039299235932,0.22838728293725355,0.4308306427438312,1.0,0.18593933584978783,0.5006943169420974,0.4272179226173935,0.9999985526049984,0.33287527870831624,0.37154175213649066,0.004361149940770589,0.2787302863139765,0.05755663343068007,0.005266312378042895,0.0008364229079760798,0.005302205929180701,0.013327924451178108,0.4972034875711726,0.4982363844069575,0.4842084922626061,0.12496982850467349,0.0,0.0,0.0,0.5015736586098449,4.7874114830870254e-08,0.0,0.9944379825316965,0.2086642929545258,0.5089228346073368,0.11646586345381528,0.6253504483591995,0.17999311956134037,0.6031912592009022,0.6122207604112387,0.49543449828043956,0.5112313486120924,0.5049997688208965,0.3565717270675148,0.46810111600546933,0.41863528194957383,0.2149915536749597,0.5166708031881867,0.4628355362416918,0.05773554016074206,0.37984162622581874,0.3859134937572108,0.02800044164658475,0.05770815445947814,0.5335478071817277,0.44646751097173515,0.06330609962174515,0.4889909649417863,0.07826572260188283,0.36124586494031774,0.11695593443047834,0.3044814807681266,0.49721898517544716,0.5019145744515408,0.5879071323102958,0.563564394303675,0.5090464543460238,0.7912527533400082,0.14038077304457863,0.6183948723700468,0.49943180572427903,0.3714557253777183,0.495939499325959
000676.XSHE,100,1,0.03398585432293322,0.41325210024725934,0.3644206156414525,0.48800825436813045,0.2660502660550478,0.4300774888317121,0.5127042254409422,0.3029910403003555,0.9726348264058415,0.4892956171202624,0.4403219549114067,0.011533996982896214,0.2943397529335809,0.05610768517549438,0.016026440304798946,0.006020380746000893,0.012457976894091113,0.013903348009497905,0.5049617565534819,0.4810201021384737,0.4915474778262553,0.1259528817916267,0.05636231184617326,0.39999999760000016,0.040521711679363324,0.4980946120241425,0.008969195069936035,0.09384581312614589,0.994432763068648,0.3570834946439809,0.23388135838952903,0.995983935742972,0.3848118846131207,0.634418655697362,0.40047973426240097,0.4294243640355063,0.4912987788152023,0.5068448513423122,0.47330854680835066,0.5657064113342588,0.4889941351969471,0.42023220081843915,0.357360883931513,0.4770882433103637,0.5230616868120317,0.11663490839280544,0.3905918334274535,0.39755790675071684,0.029625823735676543,0.11657958495165814,0.4206449083172177,0.2275508007818168,0.21324442333013557,0.5020556087997483,0.057609039915323845,0.3474829547045241,0.23074925400520085,0.19321274352183915,0.4784544966626765,0.4015817782212183,0.5118715523839104,0.3451852943683881,0.21617722531844857,0.4631222691293575,0.19163547485271842,0.6515816541368156,0.6344327161808032,0.6435789655574341,0.3531586292015555
000677.XSHE,100,1,-0.008469274513975451,0.5009205158601533,0.05330266043190016,0.4113460637084567,0.38902987672258793,0.07122925679583124,0.32521928578475867,0.28932082636158485,0.6436831933428862,0.3626544523277845,0.1470001773475569,0.003091067108118786,0.2695785631780479,0.053557092675579995,0.002224311146595258,0.0014404367274372606,0.001037975315637552,0.013151010592025406,0.4800249731383963,0.4718674856509085,0.4828965019956716,0.11585054354736059,0.040610361262462834,0.6000000024000001,0.029289610148920328,0.49929260542732923,0.007758908634148426,0.07059016206637729,0.9944398948205766,0.48377364309078663,0.12944736055647307,0.9638554216867471,0.4781422296880697,0.7104306183741481,0.5069597742421973,0.35219922480835625,0.49088999473626843,0.512933191702634,0.5081312157675162,0.2348676313622411,0.4674631706040646,0.41081095688144775,0.027476154835358035,0.5023504155533504,0.4332057161539251,0.014699821126140326,0.25739221861242084,0.23309299071347556,0.22525629802395428,0.014692848559349183,0.48544341139093117,0.21862112379233564,0.26565808586610445,0.49241647034152214,0.10763524694570831,0.3862923109176196,0.35611038820482216,0.15340107375417544,0.5400667646915416,0.36939756405085555,0.42072025194865736,0.2994405943833857,0.2414169062521601,0.5815711483932278,0.28516304721235486,0.5212624909386854,0.45741570966530354,0.5333219721559269,0.2581128209247415
000678.XSHE,100,1,0.1620551892223808,0.6959434441154324,0.2948078502916737,0.40209580256874244,0.5627202612701532,0.24333114711744838,0.5096773948969422,0.594085775501022,0.6556433800882873,0.5152574385803514,0.15047526062873173,0.007698585953206493,0.2708188905238446,0.05554869165156653,0.003884724380679609,0.011896289713204276,0.0052972129885845345,0.013644887592089988,0.47896607031707816,0.4724425628842569,0.48303485376330835,0.1246052730860784,0.07056431999950788,0.30000000120000003,0.037696948839905556,0.4819330366311636,0.028525846486125113,0.1358294663667901,0.9944300890779836,0.4123893952856187,0.072489495062093,0.5742971887550201,0.21607982889547173,0.9401116910471986,0.22295535940982159,0.43232958998090887,0.49591763271702965,0.4652407797538006,0.43995978985261863,0.3367939092319874,0.4883826172061978,0.39789746991135505,0.19666820761662354,0.5165300183980995,0.43902261334906933,0.061077466366028524,0.37480164502983276,0.3693254362592396,0.14619719925571856,0.06104849548876297,0.5568270027789128,0.2521945074486284,0.14486644260381532,0.4986359272495,0.09828476840338035,0.3302256853232372,0.29556960394624293,0.07809658719377555,0.5079440281123904,0.33353627467725167,0.4103884707796146,0.21879671156354358,0.39301786767223373,0.5977384337798299,0.7572399065391094,0.4435399937853808,0.5270591678237104,0.7602934310071162,0.12143053382275175
000679.XSHE,100,1,0.03462554608452563,0.6285750459184429,0.3793655767531591,0.5711385016039603,0.4887358966584636,0.40163025033314714,0.40661734075161626,0.34030102111816585,0.5518810798322049,0.3485527816254587,0.12230291816260437,0.022014178048900438,0.32270467941038966,0.0467059052150403,0.010682934816878476,0.05671401053324349,0.025414368483259814,0.015320370006390466,0.4879628610961504,0.7030576446578206,0.47065839850764324,0.13100165115213233,0.0534568147889691,0.39999999760000016,0.03960498857278061,0.507078449788124,0.019245016989789296,0.15445456743678176,0.9944362300858565,0.43634261790691886,0.1978364292711842,0.8594377510040162,0.5049752612928714,0.5946039210058104,0.5360219933055413,0.4191202671601423,0.4966660039383652,0.5263588933348776,0.4844647425416553,0.162754206146071,0.6468857756923543,0.3913596732143002,0.2860890536571322,0.0,0.9718606857471644,0.11251728600082996,0.5824052410135516,0.5643455921578442,0.49668042247911903,0.1124639156716901,0.0,0.27619495522446963,0.11522164817736866,0.4800468902593902,0.2064032126049146,0.3315636696423346,0.07102149875696623,0.08473125578418333,0.49280186078807153,0.4314462696821195,0.4121768210717476,0.27352348322568426,0.3525827613509438,0.5964202739406088,0.4685464285437965,0.5611800973717593,0.4456333306208017,0.5027018712018233,0.3407567499896984
000680.XSHE,100,1,0.06130338246097035,0.7393870115375347,0.46505647696029445,0.48290949596275357,0.5872486447911046,0.32349720489013606,0.8088824871993401,0.5704297979667949,0.9539601742488992,0.36263160590205323,0.2850841460296084,0.04408078913711265,0.29195259718257344,0.056341770423316104,0.014553009200189876,0.056592369396098165,0.02759454856438278,0.01535745951926974,0.4801723842253822,0.5693546753010178,0.4805506165977512,0.13018608011025198,0.5164249882041246,0.6000000024000001,0.18855381381712236,0.3087904356965221,0.2132982924740974,0.4206597412935136,0.9944583659253823,0.4598529131930763,0.22381992435540177,0.25702811244979923,0.3384142620376386,0.7877595729906903,0.3484359976821384,0.5984710196082601,0.49744406426547677,0.24845227913365237,0.5045842405397414,0.25266611812756223,0.4586957234713678,0.41971858677882545,0.19215925802493233,0.5318398424654097,0.4331556414492972,0.08638597341319625,0.42637778905465507,0.41214173531284914,0.2934893058136881,0.08634499795068737,0.5518119146978226,0.3247050431565793,0.08720668242424692,0.48143552156513403,0.18050934447150802,0.33816371019944774,0.19179698621391422,0.07445323345778652,0.5947432964853667,0.39044108870070815,0.4021151339971687,0.23035422988024948,0.5330611610609227,0.5503223895927802,0.589708851664479,0.45462622060839375,0.4693883939893163,0.5814356648688964,0.42089877275094045
000681.XSHE,100,1,0.0444016689453754,0.5194263237174965,0.17550564816520084,0.4806297432058416,0.8766255456268958,0.9233169935724036,0.5865700107909131,0.10143006950774455,0.9858567797437221,0.28302152195939445,0.4200374573476706,0.008215708181126243,0.28150831991485853,0.056273891821852766,0.0033957753258903665,0.0066246018383099466,0.004996912624401995,0.013489744796139812,0.4807612371538621,0.4730996980339126,0.4863443804282265,0.12815492463107897,0.06312710342305249,0.500000006,0.04692535925991811,0.4954358583453935,0.01488666759253385,0.1448847641245761,0.9944403325100417,0.8301055135914497,0.4014553167555804,0.8353413654618475,0.6609763979857245,0.21256967499424878,0.7018667193944533,0.42306255382416047,0.49110305487843725,0.5232078780322901,0.5372379820792206,0.40819994424653666,0.42928017163896603,0.43459685959727173,0.2311396266700409,0.5809922890380964,0.4939861182494627,0.026448402053216812,0.4331369646188308,0.4470072307886601,8.627098609521663e-05,0.02643585678152591,0.7095112394295122,0.2781149992982485,0.11353619187587029,0.5021168397864582,0.2041783644807793,0.3944432119373471,0.15485852685370685,0.09540547980688245,0.49750671158300364,0.7708199688978006,0.7493831595079261,0.35163113215963243,0.30424403193624344,0.30653384270218953,0.2512691810926334,0.513818209919092,0.34593818658484354,0.35489365159157116,0.5355293748789425
000682.XSHE,100,1,0.03866187302700806,0.12138436005374098,0.33449734772183937,0.41527952533279733,0.6583916139158409,0.16873241541679787,0.38553575531545614,0.29610845926934987,0.7570804402746043,0.14049066807079452,0.18320108347601524,0.027193449479301277,0.28249771738890667,0.05657106662575746,0.010537608523081296,0.003964304180915978,0.012165239066608139,0.013628103875152118,0.4935315047215538,0.5019371539975525,0.48644244033626294,0.12625777189398946,0.0,0.0,0.0,0.5023160584902739,2.5716953482943104e-14,0.0,0.9944379825316965,0.39512617886117474,0.38113682041475944,0.30522088353413657,0.6253504483591995,0.17999311956134037,0.6351219521045636,0.5207121377418401,0.48874407311210627,0.5199614924053558,0.5049997688208965,0.18153555097483537,0.4571704623924313,0.4121724583800865,0.12049300456359177,0.5303424674986844,0.46659456886308237,0.07993360009638283,0.39398499667936115,0.40278274260868735,0.013575749216174953,0.07989568518838865,0.5812682727844978,0.25722091288946447,0.1369432231098149,0.4915059931921464,0.20719834732969147,0.3419184713251502,0.21187514635789734,0.14825625714661128,0.49282897674301385,0.5063004284771373,0.451785847202578,0.1291896497209027,0.40281568284504726,0.5001788790751605,0.0,0.6490624342226812,0.5185037043883067,0.42677210451703773,0.4876773022071331
