,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,11,1,-0.3248637442624721,0.7049832862167413,0.4559812815183942,0.5811758705187516,0.5126100002766127,0.3602318616482692,0.4563645987791472,0.24630629568685872,0.8858739242793154,0.3028185260766109,0.5178298606042393,0.07938891249710371,0.4398707388921398,0.06835528067878552,0.03689974349826764,0.1265615721938449,0.017518625626482928,0.003988179123765498,0.4365183696100236,0.5995173831741357,0.49183623720606284,0.10637329526348963,0.11474993473388444,0.5870414622908444,0.08736935637332617,0.49340331676765103,0.014625279818210964,0.07942202323338408,0.5145125823830674,0.1666738734197559,0.31218234419155644,0.5502008032128514,0.3852419870034397,0.6336746839261718,0.4332438813293339,0.07713053230739682,0.4685934912922033,0.45633206370974433,0.37970455223915006,0.2289595347649104,0.47985999035220794,0.49908951849875793,0.34419076848684704,0.5087056463008528,0.5141120485087715,0.10335460689272598,0.5564082521064881,0.5452885792695769,0.3919435238136643,0.10330606481478649,0.5421277192910058,0.11023599342553542,0.2980787050203334,0.21620852473216648,0.0027314726586486174,0.5009548702276918,0.9818729441205212,0.011521162280815013,0.8609990646856804,0.43638491006947666,0.47762090851194294,0.09505402956859962,0.46604141090838613,0.45401586722837406,0.012450108555380887,0.8481147658866368,0.5850405163686665,0.5976707910977447,0.5614620308562014
000014.XSHE,11,1,-0.2657916731814258,0.925420024991265,0.17210075675014336,0.4151237879692966,0.49053897142613206,0.40054354684357496,0.6001828181610551,0.50644240756655,0.5692930705142659,0.45440652121211755,0.12828679296080833,0.012579597067656566,0.37570902021485086,0.0600459234403462,0.0032162363828001036,0.007865302587905644,0.00717580530019375,0.0013398753413918717,0.5002018158001145,0.4733659755398013,0.4858354829202469,0.07494343167751188,0.14401923846827452,0.5031783991246003,0.13545747450311083,0.4891955836349444,0.020804434773588273,0.29810903560900837,0.525911855653936,0.12743181751019658,0.2937335376096117,0.29317269076305225,0.4346797430666342,0.5820190329923484,0.4285143563891207,0.13284658524007104,0.46686084399844596,0.47783184226281006,0.3800424532300629,0.14741763991019516,0.3968819723815422,0.5049287743057088,0.3089607561770789,0.500465219971268,0.3865544672747877,0.020979282062496232,0.5708147615842896,0.5032180273070538,0.9726009594105118,0.02096942882057883,0.5683224303758468,0.30146283280061914,0.18423971222766433,0.2207562484708192,0.004111678907642029,0.5034539017936117,0.35091700545403753,0.08782708875110974,0.8608869903507319,0.63151573019854,0.5179730760715584,0.06783010741903003,0.4989085268061163,0.523950517721619,0.021123747707352977,0.7667605183953563,0.5584257460843425,0.5409600455786382,0.4209523128138208
000016.XSHE,11,1,-0.4543360663740414,0.2517083914551625,0.21499112344679772,0.2560591074616601,0.5681518911350047,0.5202306522969907,0.8507646926464938,0.3912801721609804,0.933431370341862,0.9338459759913555,0.4802330784596501,0.08702907113222383,0.2733884954782395,0.045828907007379294,0.08333686154214309,0.20833500336577715,0.08026239287110447,0.005927347834554325,0.49300958518201266,0.2706104680334513,0.4518607970275357,0.07723767663347518,0.52978849042722,0.5031783991246003,0.9268057302333411,0.5087032317604869,0.12642619555846962,0.8299959184750048,0.5171633184194526,0.4474706130969751,0.30524009041833117,0.4297188755020081,0.539183310745854,0.4384861366316541,0.558049470548156,0.4212233667234808,0.5249870837927421,1.0,0.38552366139886163,0.14553313858094025,0.5230330791626738,0.5501435614361495,0.1527647637056109,0.5421328616616599,0.21988903085429323,0.2125002963491352,0.39938252593669676,0.3775570348863759,0.34468780339239885,0.2124004923224192,0.9089315617261349,0.1314703431610064,0.2575578506262649,0.21673117840360206,0.0017689117680992116,0.517280840672929,0.5495840578800972,0.03350369311860649,0.8609440905582613,0.3539769058414965,0.4119214824148987,0.16263234085171752,0.4530132503929737,0.49084318031689333,0.008812408074091263,0.5552749661229484,0.5353128215343735,0.47598476607551554,0.4485797600016988
000017.XSHE,11,1,-0.2378776410421975,0.8910390002632643,0.0,0.420520724213025,0.49905631477447193,0.46861055235731147,0.5633072791097383,0.45612230266861903,0.8394834725165315,0.5164860667069509,0.21652631465308483,0.004597825375745194,0.37708118939018115,0.06030557509863149,0.002176414982316621,9.534328234330925e-05,0.001571019623526555,0.0007479945123600581,0.4817192680905682,0.4720438031037253,0.48651427052509755,0.061711868430406616,0.08507745363128935,0.4193153359583562,0.07932957239361482,0.46025833889285295,0.06551657612288232,0.22154906726691742,0.5124557650793382,0.15123705229094822,0.2736932000121527,0.44578313253012053,0.4003992056286741,0.6809938842113924,0.4046968092461765,0.026767047242391467,0.4708503112461776,0.4611497054161062,0.37908350891593096,0.30653829454761444,0.49458010038614986,0.501001932083596,0.04602614093903962,0.4914017196057041,0.4362781083574897,0.011893345228339834,0.18395826740498564,0.1696216788921864,0.05742524404880663,0.011887759336153774,0.8246657587433508,0.08764128639006548,0.39803552461198355,0.215945127048532,0.0020939726239880335,0.525367536314028,0.8356708778852053,0.03706252182573971,0.8612009779670604,0.3002564071030935,0.44631045246335255,0.07227274906037805,0.4670965100807727,0.553459757315153,0.01937992368735692,0.8040231702991176,0.5709885712373868,0.5693785063838709,0.30986657760846437
000018.XSHE,11,1,-0.26743956067964,0.9087162016292237,0.2942221129747025,0.3926219577139406,0.21826018073928466,0.8352345385402625,0.5429122212900431,0.6114799070140193,0.9786145866221334,0.486715479768924,0.4302945121408722,0.010020957248188663,0.3993838875487835,0.06714462353089946,0.007674220001832102,0.01445920613456224,0.03298856266146333,0.0019746438279161418,0.4925695378204493,0.29451279396931823,0.5056395997077536,0.07728598610749972,0.057584850696226215,0.5031783991246003,0.05676212464158944,0.4979480358641406,0.029340145339344783,0.18629375474235213,0.5072582688639402,0.15398005659308514,0.25831294572837743,0.2449799196787149,0.4202358963440269,0.6206620409730412,0.4748534406816588,0.0903432620160961,0.4726766897800704,0.5147245296629308,0.3819229457012297,0.13936647645274658,0.49458010038614986,0.51573620338251,0.1999630008235847,0.40445461977609853,0.6239769392193065,0.19519795177505214,0.5189656464391529,0.5325181937582254,0.10760489868435644,0.19510627406010975,0.0,0.2662367410005388,0.18976752455973875,0.22119269452633322,0.002329015448844716,0.515312250766506,0.44550605907378643,0.03957618337643297,0.8608021111857393,0.4467453645341629,0.5072577420391537,0.06515084877969089,0.48531548097040067,0.5344456350286131,0.02096590086401906,0.6785944501700605,0.6168282146571835,0.5777511913033372,0.34618002165779077
000019.XSHE,11,1,-0.3793621351957308,0.9503041537075849,0.2225641119312041,0.46204159735935,0.5614789435141496,0.032969321468428514,0.6909026835346135,0.600140578176563,0.6925438344236085,0.5057594264855505,0.16274703330840623,0.0125607670612556,0.37329091795960967,0.05995403537854116,0.0037666804249992724,0.00043113835897602796,0.001959951131677081,0.0007825063474418309,0.487516090949496,0.46811640644478636,0.48569268366769036,0.07243769709951778,0.2624992321711238,0.5031783991246003,0.28271474950323167,0.5452821385519373,0.15139060465213125,0.631083103530133,0.5804810641049323,0.35040799386718363,0.33418856134415426,0.14859437751004018,0.4886252048833058,0.23383265227765138,0.3729998879948188,0.15748019309062875,0.48133139716169115,0.4134925202257933,0.38879849629893337,0.3916074395067805,0.47306880221335634,0.4910956136276613,0.3024777960849673,0.4742037550861786,0.38883136203545454,0.02988999734986298,0.41480516615537444,0.4128566069547244,0.16050643102693044,0.029875959053703872,0.4068252726452696,0.11848378445273629,0.2791504939035839,0.21715425537582184,0.004422662475699229,0.4656475340076094,0.4412970530657448,0.16785721170495768,0.8626839301023619,0.6286037572151958,0.4985495404288205,0.06638556034256164,0.5074494603801812,0.5195481198841039,0.02062513042315561,0.5306023521754752,0.5360629517977242,0.4622838450695169,0.366197168515007
000020.XSHE,11,1,-0.3928926575368258,0.45112301872083704,0.03046682573985722,0.5415478513122122,0.47766146149093675,1.0,0.898368943290446,1.0,0.9653773189377317,1.0,0.2955492159447167,0.0085829146151007,0.3812218166314647,0.060653101266835305,0.0041683762265027425,0.004918568481558337,0.0029743000040788315,0.0010977673871264346,0.4904526686595594,0.4957284783643573,0.48599235212335745,0.07051628569196897,0.17471323186284093,0.5870414622908444,0.256257794570564,0.560269385459677,0.1258662444203921,1.0,0.6565938653537509,0.9894631680386288,0.3332658937965857,0.024096385542168676,0.6275594121144875,0.864352357183995,0.552230645389249,0.5032765095285748,0.6306530983804292,0.5443522661054678,0.3766073490852894,0.19668681042744732,0.4840984781794515,0.5035784489138629,0.13016988358194514,0.5030181148544479,0.45018569726674784,0.05188374742610264,0.3436822476786499,0.32409524976085335,0.2673815722287549,0.05185937942754826,0.593152064967534,0.17051559804931093,0.22172716829768901,0.2097641465864825,0.002689087572973272,0.5068630302210568,0.40093748973238946,0.09525187164933333,0.86248438252737,0.4129635225472409,0.4651337715018089,0.07717621230061203,0.5997207649928831,0.5221463025092845,0.018606543529279714,0.4545515492090555,0.0818553638228232,0.20080372339944808,0.5092509269107982
000021.XSHE,11,1,-0.3901037300494751,0.8103614150375058,0.28130330572487167,0.4136605594350536,0.47094136674003345,0.2931952066343012,0.6037657611843584,0.41271930568516646,0.8676127530725724,0.5102287729114761,0.5304948649259884,0.050233364579383225,0.3759067748031214,0.06275004226101516,0.05378193971918926,0.2803569804826959,0.02372485488925024,0.004955770912662653,0.5027332177171193,0.4087741027896934,0.49052881389953173,0.09335055791850136,0.44261542520024477,0.5870414622908444,0.5754858864059144,0.5170270566534088,0.08472945769181571,0.2510152233068216,0.5569134654710268,0.715744326758191,0.5450600179460695,0.12449799196787151,0.7663419697871932,0.0737383100677399,0.602638579790891,0.2913118016763389,0.6032656903440191,0.6235221475711263,0.41278545992262355,0.20596864776281026,0.4430892559779124,0.4991853670697072,0.3234138895074329,0.4755799796865323,0.44136637618925867,0.2848912301207877,0.5356840292229423,0.49296528181614624,0.6884761610704406,0.2847574265806015,0.4531558868363291,0.08993735481025976,0.3820769777556751,0.22526915636458608,0.0015783225283543573,0.5011484824293566,0.5258685560454255,0.036170398508665505,0.8617836541842134,0.2783884412611572,0.4457820999044415,0.0792433642865582,0.5133097907508644,0.5039813331848433,0.0177122277144755,0.3812310784107029,0.2679507989083932,0.250481053083085,0.6652685015510064
000022.XSHE,11,1,-0.3933240939168962,0.12691034854792793,0.4492126421802666,0.6677549724584009,0.5420142080127323,0.16815417588894377,0.18308065920634292,0.2170495953881066,0.9998307095070498,0.3321030285259877,0.3742805027094752,0.02449277023025044,0.4305938409951657,0.0753407315946982,0.010003693576203577,0.0075810790450390655,0.011821040083088506,0.001388797036947342,0.47667762256869106,0.5087345883224584,0.4981959571262321,0.10010790850576175,0.07664493929358607,0.4193153359583562,0.0635326856542306,0.504219557732116,0.029315138180649576,0.07708034195868971,0.510537812940703,0.14245157306059217,0.1711146357895489,0.9518072289156627,0.36118696265129374,0.9093053232043443,0.41013199507754305,0.22248203293958993,0.4669628636757087,0.47540148458261133,0.3748857902817852,0.1772201059747313,0.4453525398730507,0.524073956623515,0.5862024571995375,0.540816853451858,0.7458868949033771,0.08256892479909028,0.8589903657996663,0.8378455862099996,0.7904754629635743,0.08253014503587047,0.5471739930539853,0.0806130228052487,0.4642571141611321,0.2171834483886162,0.002873452161636117,0.5218305282225213,0.6935813143485581,0.02157535444380185,0.8613887581228585,0.6740935222943648,0.49746599891152155,0.45541736235005653,0.4045694454430472,0.24017609085742864,0.00250153375722522,0.8708057875593385,0.6068351426835382,0.6896333340269708,0.3054850279637621
000023.XSHE,11,1,-0.0222192780528736,0.20118964235357206,0.10059408707396071,0.44746654216697757,0.59291064928645,0.3207954466174635,0.4447596592874371,0.6670062479922618,0.5107383336381753,0.3624563739725293,0.11391255667229898,0.012477009248632362,0.3834925152917391,0.06139956577341407,0.005493965061454452,0.012638691298194834,0.009962472062845248,0.0011793205018336707,0.4861662081918159,0.47299500094143077,0.4879453723756154,0.07243246580654925,0.0,0.0,0.0,0.49934308931585525,9.798121331747282e-08,0.0,0.5224844293208739,0.780384599910878,0.40428181240287564,0.06024096385542169,0.488639131883574,0.7921915366261693,0.8960138107046587,0.4804815243475422,0.5515164528123085,0.5645196110367598,0.3901833978428838,0.24813116963502854,0.49808127075628805,0.5363031618450512,0.26776185821232784,0.5266747540544274,0.5874136469039858,0.1887870151578865,0.46400224329115347,0.45103163783686745,0.3195082276745545,0.18869834843775404,0.5730981484374805,0.2508421915006585,0.19280580950856122,0.21699006867874687,0.002508170483371233,0.508663304993318,0.4300703025352766,0.040748027633225256,0.8618736909429394,0.3909838063941774,0.46076423510943343,0.18305391149068947,0.5321458460230569,0.5276521764997035,0.0077126424317884535,0.1049211516759243,2.432182682160499e-05,0.15637892414752813,0.746542388563623
