,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000618.XSHE,12,1,0.008121035477375426,0.5598091049169029,0.3927464352980474,0.4977132927660628,0.5013701767999481,0.2976894590154395,0.5406000946321178,0.444796151566192,0.7842829222554528,0.4362529388600347,0.36775509383167826,0.05254241241780904,0.3201004958745924,0.15341883153063904,0.03623676726953709,0.061041440424473806,0.04720191679731971,0.014209364191282187,0.5018297203190931,0.38028676624235785,0.49246159931480676,0.07814321569542482,0.17719153891547226,0.501790131166314,0.156387164621008,0.5048894865742044,0.10092234087658873,0.2803041772583386,0.5016928269389338,0.500131556101383,0.36522497981533425,0.23547881949750363,0.48523420836757664,0.4872273048753616,0.4979329636878553,0.3790646756477695,0.4580545063871805,0.49832484893240625,0.4953895608692185,0.477100508223893,0.4981963388039601,0.4945998325321552,0.44198373393040635,0.49505335656422156,0.4953313270448899,0.18741271266451423,0.49667102601636726,0.4965382457044811,0.25574321906482306,0.1874666651306537,0.498077905954766,0.4957076032969163,0.26222268244646224,0.4970886839985189,0.28292926500097165,0.4971173444837893,0.3299759114088956,0.21506502254814133,0.5040600455786106,0.5021215906503457,0.49649669010055275,0.19881915445459372,0.32736192500814093,0.4709684370337595,0.02414021853604468,0.5650271860573879,0.5010877016915607,0.5009998213498876,0.48381776228328255
000619.XSHE,12,1,0.189340145856288,0.5867252027421992,0.6193195059005739,0.7323289225493128,0.5214401768261104,0.07928204635482274,0.4582359091779902,0.6375880066119599,0.9696941765226899,0.32255939993643534,0.33591669219279846,0.02864002382426278,0.3174145259483016,0.14690963478373797,0.036482669419947315,0.018983920187766824,0.010929931837723339,0.0031238350371230535,0.5096767980466996,0.3790922963065781,0.49133165406139495,0.07336760891716919,0.13977975146884658,0.5052047909695885,0.11639655659122253,0.5335851767108291,0.023703448910116116,0.17743892605934938,0.47815590003913644,0.3746355952764362,0.2054763458885196,0.30968779319681095,0.3724712668080008,0.7330099135637681,0.4013347765016499,0.4385149019995746,0.4165056785766871,0.4625389204979674,0.436149270474147,0.48078966654541333,0.4827375473404585,0.4523533881879722,0.629968677473194,0.5026390976395668,0.6931724912606343,0.4297785821030808,0.7625605125567955,0.7572955586747425,0.5088871809728922,0.4296936198417442,0.44715688586112945,0.4652203708214815,0.3244491671310653,0.4998222171327704,0.14867731261467296,0.46217103403355764,0.582543424836244,0.24114308214804153,0.554322715934108,0.41774890538815745,0.48624467029861285,0.19004285795201717,0.4115691932746243,0.6055385534509317,0.020814699878335206,0.6973962785733987,0.6084602380949156,0.629534141468364,0.24961049907531485
000620.XSHE,12,0,0.008121035477375426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000622.XSHE,12,0,0.008121035477375426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000623.XSHE,12,1,-0.0003046851434672024,0.7213973021422194,0.32713884786703257,0.5042116122685291,0.4331920692138599,0.008462763232948799,0.5039896778482283,0.3565501626766655,0.6746605029823223,0.33181723288276044,0.6879067698808174,0.04009229539215918,0.3496388365662243,0.1423502468048591,0.010398867476119459,0.011416017162713687,0.009978097802215292,0.0029661411177127265,0.5208095182981003,0.3926036461082754,0.4862776380414608,0.1401407194675444,0.5495440352632529,0.26743671847101125,0.3666314122329834,0.5490591258973203,0.018538985682043495,0.13046325052795324,0.4766312344194612,0.4808264811593531,0.488065733804812,0.33721559703652754,0.4482374574217096,0.36953933265342453,0.43685756905783313,0.26437943930941055,0.3996043051386805,0.44829471155349865,0.4657089328527029,0.4193264422535008,0.5349807987033004,0.4787573918076746,1.0,0.47169521484099886,0.9731469790354916,0.05632889216544978,1.0,1.0,0.8632623316206616,0.05631775659412014,0.3060580742390684,0.4810681895685587,0.2514103650753658,0.5086187598622236,0.40443530880039,0.4919262541861147,0.18946375159686893,0.3606632543899082,0.51492390472007,0.8620412467168217,1.0,0.1922238761904315,0.1688621510905875,0.4025372720412379,0.0211864749835553,0.651375511896066,0.6387604749619433,0.5755659221142839,0.5035653184195366
000625.XSHE,12,1,0.06407771417773636,0.5829316745027022,0.42251225417473914,0.6071055889066661,0.3154522710248874,0.39641996281654324,0.7144023869591276,0.6662870004090523,0.6227458049461438,0.6398355885537447,0.7129320354773792,0.20039421522184261,0.34435947392481925,0.1442914339562127,0.08787642374770145,0.1013672197861285,0.2261315753500894,0.010226097481888444,0.4787163753059622,0.36738971874449344,0.4838980976987946,0.13713371507040137,0.44753914577212345,0.14855268935476457,0.35618610423584357,0.44854317873694427,0.171038084241582,0.19157615542543308,0.4734096466678148,0.3839649133222155,0.3034137869525523,0.2339863326375905,0.3881328892674349,0.592232779904065,0.38192482436184366,0.5989774476925133,0.46478124883688154,0.41369628211149256,0.4514379880666486,0.38478724516868495,0.6011047681571364,0.5861202489359907,0.4818958193060864,0.6258102297492362,0.5123340415146366,0.33313496776725776,0.641054771833291,0.6268375439264255,0.4763724717529758,0.3330691108321511,0.706503409665767,0.4911057436664201,0.23624397201156622,0.5136493112276512,0.21859847162126486,0.5572848746407546,0.5064964769873829,0.11720047040531709,0.5138158699837465,0.45487496761517365,0.45484177243605606,0.1835092896743474,0.5712052359747053,0.6371623787107606,0.025303060721419586,0.6993811568892556,0.6155730803287605,0.6237042791635847,0.4707729094317881
000626.XSHE,12,1,0.0828873906175622,0.4864288858429317,0.2558527201197383,0.04601620214955519,0.7724940086958644,0.45059545632000564,0.614120520508506,0.31615823622625167,0.4618595984542719,0.32531051215788565,0.12088570629565679,0.02114226639681907,0.3072349103487234,0.14155257619467396,0.09658042211581372,0.050523875861395465,0.03664763728563032,0.004027663945365643,0.49861886444168,0.3956095152142955,0.48505509895155746,0.07814321569542482,0.06353825738395812,0.5052047909695885,0.04970110824087589,0.5454231047033247,0.026168951134613816,0.4508329049814084,0.47729139994253367,0.38608589585142183,0.40859837290079576,0.11011121535886612,0.43492898397270174,0.2797327155837353,0.44527836022978234,0.31615473478244666,0.4224206112562051,0.4861498750824934,0.4946269558532811,0.30898993802425856,0.5581079101230846,0.7398260991090151,0.2546606964304598,0.3629086309078605,0.6349185471734087,1.0,0.49667102601636726,0.4125973856356581,0.25574321906482306,1.0,0.32444143170070916,0.46351983960146015,0.34487504902476873,0.48458408601960024,0.11679996191981942,0.555428411243517,1.0,0.13896514602073431,0.46586489142698717,0.3049438894690257,0.43752879383756327,0.17373313246478445,0.26370312649223315,0.36263349372945025,0.021233619159420687,0.6562052544905506,0.595000008503382,0.5366373545668413,0.4168433764853053
000627.XSHE,12,1,0.2909493183056583,0.6727220447495471,0.4835104644269253,0.3728084883211666,0.5962093832205795,0.12525241755823455,0.5357122523233689,0.3031564503812419,0.9762765947683123,0.31615038431439735,0.34419631174986104,0.023939643629093683,0.30218435793361503,0.14057693272188398,0.010494528100828649,0.020035351885944453,0.002373262262936442,0.003012725558731047,0.498290865954214,0.354748431240803,0.5054876114497593,0.058846033011154174,0.16596981385465817,0.3863207618533418,0.08251677932231438,0.5329621108390223,0.023257178475921382,0.18500846619237055,0.47854262124034785,0.4059440980067197,0.3550649515579094,0.14452097015851179,0.4383073638797866,0.3501217969762241,0.40307076732629,0.35592871585282937,0.43995327784631966,0.40850571422671933,0.48329870200760705,0.4237003119470276,0.4212508268205135,0.47116108274537694,0.34367191401795094,0.4618957976596155,0.4117281229614912,0.05778239418164669,0.4001747238540948,0.4140059643107464,0.10902128698635984,0.05777097126975776,0.47738786932672295,0.47643498881555724,0.26271898195882537,0.5057057729220507,0.23528810190263977,0.4625651853532242,0.27078170313691624,0.20891103640515782,0.5040600455786106,0.34550142419174795,0.4363985449245086,0.15477990095179472,0.3006163263433901,0.4565874405490955,0.023797220280542805,0.6860206606819379,0.5844602836701185,0.559063683629639,0.12036765862089821
000628.XSHE,12,1,0.1793090616700789,0.8611127519594036,0.04348784406190649,0.6996630939535439,0.5985737689468348,0.41399561559333303,0.6727975601067607,0.4548227898783072,0.7607371495021071,0.5975490396079961,0.2114245825246003,0.02428518408421112,0.3011946671142407,0.14012342702379194,0.009734623600890994,0.0246953100815968,0.0398315484465928,0.003936593713041461,0.48334577853394345,0.3628683015393589,0.4825296144791203,0.04742414130828213,0.2158745795660349,0.3863207618533418,0.1903092490002763,0.5439165320771124,0.10477942924527732,0.5240793374450545,0.4857131844921365,0.6944424393279399,0.6441414855949231,0.05505560767943306,0.5512487522764664,0.05157770050190438,0.4438024702481922,0.4915209494639288,0.4417177674431985,0.47115725181380086,0.626561287262958,0.5119990041762704,0.7120631126424417,0.6939578753807003,0.16725492241618337,0.7015454110306704,0.4000033988595023,0.14737235596866663,0.06762307220194404,0.05284713346016079,0.04718470638631875,0.1473432221561804,0.8210648660910463,0.4670604569737957,0.30775667902787157,0.472361288925494,0.223961034922435,0.553310782540972,0.1880807067094293,0.10631528849797235,0.5393041227170223,0.5487520399794593,0.4491839635951519,0.1640386640232127,0.31884500275156424,0.5344842667614538,0.03819585833508753,0.5021372335711072,0.49318273374538235,0.4334573952232981,0.3824544612475769
000629.XSHE,12,1,0.0549375148781245,0.0,0.5526960023866486,0.22558691995911026,0.40520975728413533,0.43988204198798053,0.0617988442206029,0.0719737904909591,0.4823894683663093,0.12245084129800199,0.7764663632461691,0.5759905216928509,0.33975326254169713,0.12238804965885065,0.1632123855123632,0.6876554342169928,0.4611257079259584,0.03150692262496449,0.1074528814416178,0.049479555087783955,0.4716664801369656,0.06034903577785906,0.12736820089452114,0.14855268935476457,0.1423814994455087,0.5333712314734336,0.08042203218411847,0.04263432163157516,0.4671598653058464,0.16208218281588285,0.10084040858876304,1.0,0.39407271906553704,0.7020630874375706,0.4250771322267825,0.1710112575124576,0.3968825270862809,0.44178485152676783,0.4071648709861919,0.524383237556928,0.4529501475412143,0.4558314314352605,0.3825769219461616,0.4723493762002541,0.3697154271222577,0.2190949672642219,0.3653171859820657,0.36734024763703793,0.16080602518526677,0.21905165471994587,0.5179919764933505,0.47505926535591136,0.26697497399618236,0.445450172663747,0.3010329319032015,0.4720953156352452,0.5558926332002162,0.06283658932732411,0.4787732141624712,0.37355261062908734,0.39775823480348893,0.937125832675857,0.08322440954374727,0.9714761701039676,0.005398974550174105,0.8696084676180666,0.7757180166500688,0.6401286769006607,0.08762056397834234
000630.XSHE,12,1,0.03061592300293786,0.974348963070515,0.32736183525216234,0.5920689461392645,0.6743255896807611,0.5129533663578494,0.8168383563035064,0.5203264727246341,0.6808007865202195,0.5261052021364652,0.6848699130324508,0.10370169930819981,0.3455510621939895,0.16523395745724134,0.19797209652850964,0.33905711223024465,0.20726407637410474,0.014356504331612173,0.44068489332704,0.3949286112183629,0.49840686455932165,0.10671369988402295,0.5111971353669192,0.5052047909695885,0.3953432694090945,0.4477544727561802,0.085228569335146,0.2633754699224722,0.4835788271432706,0.4672053940510166,0.23742272382993992,0.29592389127695273,0.41615261240818063,0.7293688683429745,0.4542902811551014,0.22205828844171335,0.601628525283069,0.4007956939940488,0.4338482189117444,0.4574648858903609,0.5330878848978111,0.5343144345598221,0.5653857227784799,0.269083987574235,0.5460226441112687,0.8420609527123453,0.678576276031004,0.6890263166090276,0.34154943043056224,0.8418944869885869,0.3007535522043179,0.4842141468400869,0.24562089910618484,0.5035270393956113,0.15099095966965678,0.5036514548256288,0.5305277086808735,0.10568105427911659,0.49907174796661247,0.34268576843136483,0.44612501115147785,0.17911596711804764,0.17432546684490763,0.4569894506603664,0.03166643199571345,0.5486686169138351,0.4239973891694808,0.5292383866663273,0.4276910246656969
000631.XSHE,12,1,0.1361698159651804,0.0,0.175895941165126,0.6706334587874487,0.18137682173430153,0.8632143611010356,0.6835678822277568,1.0,0.9596365304843513,1.0,0.49982326909932706,0.01915260052650014,0.30445534089340515,0.15002606211080022,0.03623676726953709,0.01845911284930345,0.08588017782637414,0.005293600777970758,0.5628211255177455,0.35747907919752053,0.48529279216575344,0.055287341501005574,0.10703192417317897,0.5052047909695885,0.06785297024523283,0.5302054021493277,0.023476988390800545,0.28207668672170094,0.47572740015907766,0.3024090366432738,0.10924885237195055,0.7501326546322755,0.17958139667949646,0.9654121286530087,0.21260419325744503,0.16577161252017295,0.4143138500498339,0.351519176088869,0.37922036980047624,0.32062875891262355,0.4981963388039601,0.7541606074946998,0.2445208411177341,0.7574542018190159,0.4259680195416604,0.01447492380665879,0.35792161964292407,0.3754193868417664,0.052874247471784125,0.014472062281421144,1.0,0.4974121917321934,0.23019008758584839,0.5010790422508831,0.14058346935791594,0.8099999601925418,0.14940717624869512,0.21154440180157716,0.5040600455786106,0.6358136707470631,0.7267621163985365,0.17027935051863594,0.10470496829969539,0.42830921255917337,0.032610744124411055,0.585148914316689,0.6810135841259157,0.8082319165982692,0.14596332453741873
000632.XSHE,12,1,0.6400538085866192,0.7165666088234719,0.34334709148725767,0.7499562361192021,0.8792668853328183,0.34357530521107293,0.600737730711556,0.376645697484279,0.7435679932687353,0.36367101757531745,0.20487968864040568,0.02930806335542146,0.30402665700063397,0.14177358323980682,0.022410896947237496,0.041589476690482644,0.03943366432418045,0.004424121967872039,0.511067274368715,0.364678802601398,0.4844226166173417,0.05662837837531323,0.16076706540913205,0.6240888200858352,0.08815315967392623,0.5188765816493182,0.06328554738192911,0.3475309455190017,0.4899906020890341,0.30858575614004335,0.29446449538601843,0.3647434008762441,0.34585757461124417,0.6304606673465755,0.4038122880295672,0.18341898676537338,0.4256476027129361,0.5063140795611955,0.4545798084691598,0.28543394503487696,0.4612122321893084,0.4944435056486147,0.23750026834820612,0.5569870034109122,0.4436350224809874,0.1928691944009206,0.3807651236521271,0.4062277538606111,0.017439610758315183,0.1928310663890074,0.6827344325427153,0.5070043339604293,0.2236727012085038,0.47766360747046743,0.17222161247589826,0.4964333585040912,0.2329145955382023,0.1645612301459594,0.5450773925101537,0.3891648172317518,0.4663674469380309,0.21917839077208398,0.12656740852590992,0.4248435579709684,0.022366255883687517,0.6965132572723398,0.6471687023708284,0.6562990679877747,0.42390944770356603
000633.XSHE,12,0,0.08946593786349256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000635.XSHE,12,1,-0.007313048123910761,0.7468327797051952,0.3810483134557653,0.27648292935466806,0.734750510079319,0.4239875426366486,0.5381594932482079,0.35880774972066043,0.8782837442628946,0.5206422244062209,0.26563965094553954,0.031693045997384935,0.3075763157302719,0.1435415099907028,0.012476658703069446,0.08656061004513502,0.018689434321340872,0.004834152192971891,0.4425488972278462,0.36899325479316436,0.484407545962858,0.05983561906595762,0.1395365353486303,0.5052047909695885,0.11109419412003024,0.5360387134176472,0.03636413622675626,0.280629568755094,0.47941749504815,0.3802666325559835,0.4307609235594808,0.17204877399822832,0.47896509201013804,0.19538869547051088,0.49154149105965106,0.5443844246250469,0.43032700222215076,0.4972056419173648,0.5325943066329231,0.6094763315065438,0.3965217566781125,0.35302437694903444,0.5783921686827881,0.35720547413395487,0.5373171075571617,0.3064890233151554,0.5636180419854507,0.5895749240312154,0.15220615111060887,0.3064284339754813,0.3998880282853089,0.5075095503238591,0.22339256391930762,0.4928038007618878,0.22795893860473335,0.461576068491405,0.5022722118670461,0.02103956564152148,0.4737811370527165,0.419158460664521,0.428266004171018,0.1664388285518275,0.510649217364148,0.5347167413868855,0.03647387739452131,0.5581207840582076,0.4682524572403304,0.5066973449229017,0.6155309156769937
000636.XSHE,12,1,0.04309512874162419,0.640377322228461,0.4898084768168461,0.33187503375227195,0.6525754702826738,0.17440854669991077,0.5152726068280388,0.5103279617654236,0.9943171605433645,0.5073488413696916,0.3771082750170557,0.042395344569786816,0.3037723289067436,0.14062863059210723,0.014982406771225407,0.015500241081678315,0.01040298560779451,0.0035654983389689387,0.5132649277138208,0.36731391868101515,0.48368961423785223,0.060868779403663524,0.12994194737027437,0.6240888200858352,0.11894190797966905,0.5334583661156072,0.020063188533131368,0.18968377039217774,0.4793270104412757,0.5488575187200379,0.2487666718562028,0.19957657783794486,0.46084291539872296,0.6856794130692735,0.46759601141823404,0.44849156850023225,0.4288501865062726,0.4557938277218,0.4336048384580289,0.47146157801704547,0.5623843487615767,0.38701411472282743,0.38916209632711257,0.47498927737367114,0.4190687004163285,0.0796591019342929,0.42486393669261635,0.41171071767689166,0.30613398272581327,0.07964335424997775,0.5177081348000386,0.4783215631405584,0.25762265949860846,0.49090012267455707,0.31879115340912406,0.3164146237333665,0.25664751013089504,0.27944362391451893,0.5064433508183224,0.4210309581149846,0.3023709553640325,0.18025477082853644,0.3913176956494869,0.4759170326051442,0.027711615488759812,0.565883693061425,0.4384939269010446,0.5369118456240589,0.35213362575240087
000637.XSHE,12,1,0.01385991639559638,0.5863138722007208,0.2494705073395951,0.5331858820767764,0.5285098880926107,0.26350411765350634,0.4236519689873812,0.4370691253643311,0.9511159455490465,0.3607154382145035,0.31669341008105456,0.027773966417013067,0.30542546271628707,0.14250518476068938,0.024123732207112187,0.003678145767343038,0.017567500097080534,0.0029854645082144546,0.502393155463408,0.3653071778033991,0.484972154396013,0.05935434248717607,0.06885387488595927,0.5052047909695885,0.04977474845647772,0.5447188286595042,0.010524791833930477,0.14448916312737486,0.477789036268369,0.7277010610205553,0.3951475325003371,0.17893072495815746,0.5191606525616781,0.35618951959403067,0.4983113816403892,0.4584647846237721,0.4238183266150413,0.4839640072917496,0.496751003449345,0.29372636922344536,0.4981963388039601,0.5424438952442419,0.2771787368780182,0.526868324161864,0.4720295056976215,0.2277998866135378,0.4300911785346716,0.4099449573627149,0.3563302974251243,0.22775485320725639,0.696392010123501,0.46989394435454823,0.28899671648397396,0.4953280631085204,0.16745314668121972,0.6724219227352439,0.620704609667922,0.19520369505888144,0.5188222556845621,0.3455446090960485,0.46060699669636374,0.18642085942849787,0.3750355463481834,0.49444442348892836,0.025070869352585245,0.6281328555629908,0.4454183494730669,0.4795022458511358,0.28039648460502736
000638.XSHE,12,1,0.05389568336469949,0.47907058085814025,0.06616139586049967,0.6597403914972448,0.7052219210177202,0.34998759878921154,0.5411989730166827,0.19780293562197443,0.6817444563049904,0.6165867142242295,0.18314507591013954,0.01966581561781629,0.3019568631655101,0.14045648828320334,0.008787953032096979,0.004178986736940899,0.010237058331134233,0.0028386838244320745,0.4942662723923448,0.35989880324334494,0.4839736479796701,0.05163190464523258,0.07958668530044766,0.3863207618533418,0.14886574439853476,0.617214387611067,0.0930404267220627,1.0,0.4817829728170582,0.27308490301888955,0.33210758057954354,0.5023824200748267,0.21619027644336075,0.9581310673366957,0.6837295186302578,0.07013035566874062,0.43028036748225384,0.6411673444922205,0.2972896588814701,0.4537302502976266,0.5407826802385958,0.5498518387540958,0.19730595830952571,0.553490640977767,0.5097276756483584,0.11943597429709832,0.16540137092070253,0.16386083095601583,0.033459234871354014,0.11941236318457717,0.7413717028740402,0.490085043555875,0.23741527752334193,0.4918855169123968,0.22545902335464488,0.5347253194338186,0.19600705482767145,0.16071979957076715,0.6619145100015063,0.5524357123162799,0.6372200260316103,0.23577774007310381,0.10539243713013548,0.5104782602526666,0.029909155950221263,0.20825622690974277,0.6744424484198128,0.4680432684326767,0.593492024789837
000639.XSHE,12,1,0.4477762078911685,0.3199455535657441,0.16942378203637243,0.42122429016443574,0.4282847629048353,0.178243040800149,0.6501630339863156,0.3271790920577488,0.08681791406386685,0.5595403823417913,0.04234480584362623,0.016908954467241066,0.2991706832172481,0.13961330050326803,0.005289485763607782,0.00533853746861718,0.0004270412665854793,0.002612395212547571,0.49195799921266525,0.3476314541878258,0.48245031475282646,0.056059258414698936,0.07596255830606764,0.6240888200858352,0.10639510908073453,0.5566872270827998,0.09090308941769999,0.9018884434961411,0.5012686668794604,0.6464373307188532,0.593288565951785,0.206458528797874,0.6452705622532189,0.0910199557681957,0.7079739981770721,0.5781355869321132,0.4206346990833395,0.6149179349957309,0.6765427822578365,0.30938714103176257,0.4981963388039601,0.4361484429131077,0.2936439352931538,0.4644141688557396,0.3849231503051419,0.030740040088763278,0.439109660820458,0.4702430528672889,0.023977732451618383,0.03073396313791399,0.5237609667535206,0.5251385822785815,0.21606061623129702,0.34407432607415966,0.3660032783556967,0.4263070025065465,0.15086009415803847,0.1952020698590894,0.5162221802803963,0.5471913375380447,0.41543403881863306,0.2140579184024102,0.21983976606618888,0.3319395669713483,0.024510685615831817,0.5265047822572704,0.5039579831559278,0.405696926511293,0.769863961471984
000650.XSHE,12,1,0.1383731363177116,0.23816386019897232,0.2190536136181287,0.44952481438611835,1.0,0.22323984437762726,0.47843088828517333,0.5198221414613513,0.9882595476225626,0.4136444331509923,0.36322123080690666,0.02096723512831075,0.3043635674833502,0.14280926559221327,0.010973643100232366,0.0002792625492756809,0.0022928046167156823,0.002505562643089775,0.5022999481104895,0.3413443854500772,0.4880647884162456,0.05733681458035716,0.044734784046470424,0.3863207618533418,0.05065962109693199,0.5499771791185832,0.011337131239001567,0.1932459069253642,0.4787461137237041,0.5980228339869554,0.40886146910312937,0.11011121535886612,0.5069229758269583,0.40351899096325095,0.5356775770794486,0.4207473767189323,0.3926329355275034,0.4907458738305076,0.5007778436835495,0.502827169438014,0.4981963388039601,0.574606597314623,0.40348408890988574,0.49038332455911415,0.5104170192164523,0.07985900403668482,0.4160801102871523,0.4396793617185418,0.056423148028935,0.07984321683403309,0.34532407056579717,0.46217424018612885,0.36617709702200585,0.5089035306136771,0.17830179850768205,1.0,0.5578802832407792,0.67501468007164,0.53376500632046,0.7831251525983509,0.5318824982414279,0.2319571971187601,0.3744847768388789,0.5302622510679709,0.016126249404706288,0.7142197539700845,0.6209901456061939,0.5236461434857069,0.7555241038830407
000651.XSHE,12,1,0.07202431699723728,0.3811973939735856,0.2645631510389725,1.0,0.5609603759254023,0.3266488519792299,0.20826245317293068,0.516668360772619,0.3931750126465457,0.41690520373190326,0.8150449883526478,0.24247470812255437,0.43175317145027436,0.19876741522126368,0.27279136269773246,0.10252932383027215,1.0,0.03553062972417661,0.5380973831695615,0.39332876474141293,0.5522456636439059,0.17991873096311872,0.45596768909308816,0.7429728634681658,0.44658999997845633,0.5512306349430318,0.009784830567352921,0.06500899173065247,0.4796412276782036,0.6454947678982447,0.438018426026697,0.0206458528797874,0.6137976010764259,0.30036461908471657,0.6073818436019801,0.4651583987464009,0.6592860045286264,0.6152322533767788,0.5255362734751691,0.2980415085111934,1.0,0.4828331376792674,0.603685094564797,0.8000482083050257,0.8474432672741499,0.7113457223058195,0.8933905694323022,0.8328264195149255,0.9733965811127785,0.7141259822944204,0.5944228033651486,0.5214322291203337,0.2172903176136256,0.5051791282598037,0.18143306490328304,0.48850226487665305,0.2753056421157576,0.1270254803149674,0.5340119881090142,0.5077799301754536,0.4913856916217211,0.14498965781977463,0.49841038195122084,0.4956286252194141,0.015023361411734196,0.5882471673164895,0.39574621612478567,0.40493490656140657,0.6035327745964649
000652.XSHE,12,1,0.08576494444658574,0.5725966978251853,0.2583497810360733,0.2184188446435343,0.7398653703657763,0.28050285862911223,0.41489533587386296,0.2708899217608088,0.9455610924551738,0.31649207772179017,0.5150428782687092,0.04930737941461053,0.3117502554913155,0.14054895732064238,0.03128807750869815,0.14878349805250884,0.0358214407431123,0.006250150372777839,0.49427055864310265,0.3780489746963032,0.4812703506009927,0.06263144371126705,0.2725184208787819,0.3863207618533418,0.14830731739766792,0.532640109988558,0.01846011937630539,0.10552829479564818,0.47622051736754956,0.3071592913529281,0.17650965792161177,0.39915315567588966,0.30467258487689686,0.887741985944207,0.3428452412904907,0.25464822571142715,0.4606583538299778,0.39863425014732246,0.41101470725405775,0.29326085348079867,0.4522569563973744,0.4618573666287631,0.2546945830948825,0.39190053221929266,0.4276251897124692,0.15133783534699607,0.3981762427623714,0.4056308930259788,0.14968706068809534,0.15130791760504173,0.2734752596003194,0.49700698735411475,0.2305273827857196,0.4886533072285335,0.22969417389597127,0.47184590009827443,0.23371830488480883,0.12695288805758823,0.48912713620811177,0.37898613528815817,0.5011533337594618,0.20279555263971658,0.15860367518164567,0.4565259566497247,0.019323313623285248,0.6451598097812246,0.6008410180199184,0.6719040894346495,0.18263520933534078
000655.XSHE,12,1,0.04423560583852125,0.9638195344307983,0.22286495201649253,0.49594157910593173,0.8931981773495596,0.036102167413844095,0.7208044907823092,0.4781851215503099,0.9588863711810778,0.4760785427687949,0.5006900884753372,0.026915734465957533,0.3100129708304071,0.1440792740660403,0.011737186225533786,0.0003171390098897712,0.003446439370590218,0.0026053007001396603,0.5156448813972769,0.3531857284599586,0.48821405018740843,0.0644372076120078,0.19943474416099063,0.3863207618533418,0.19218745730127176,0.5298570815746664,0.03875815831516171,0.26493390465574124,0.46997308446518526,0.33843651398097163,0.1292695165610061,0.5023824200748267,0.2265597546552803,0.9223298572911981,0.2678078948940534,0.25850421382821853,0.41722882992822474,0.4393073525931853,0.36897626524862637,0.4121307311160019,0.5147458555361024,0.49222894362152014,0.39008467836295413,0.509615568496549,0.5106278426405493,0.05123830340705408,0.4816926142345481,0.4942330544995241,0.17909634866349974,0.051228174186320904,0.6137498423006573,0.46108804739640386,0.38829580760391225,0.5021444383492222,0.2805767626450267,0.6315546262182097,0.22900713334241957,0.9168743398946688,0.482460037630545,0.5993146533304882,0.6616635982214927,0.1632889000758258,0.1929126022945764,0.5103156371578811,0.03536376230863581,0.5795398094434447,0.665292318592499,0.7538744935063437,0.13747425046393408
000656.XSHE,12,0,0.08344571080205064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000657.XSHE,12,0,-0.07973838944275234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
