,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,2,1,0.3109950754192053,0.5936217623692289,0.5191516169725044,0.7596672668094739,0.4988396397438954,0.3479645264396697,0.6821562056237008,0.19155989016733968,0.8669772568408141,0.13671771083017556,0.554635522949042,0.08297259048754732,0.4218885191649303,0.17423352777408235,0.029878620264466124,0.08140426826128691,0.022669712779627118,0.0036870333052914876,0.4485189906147302,0.5009211175899551,0.4944102984646945,0.13232851922327724,0.23255693866266905,0.6363636304132232,0.19942501338730473,0.516428730311266,0.021956049560764412,0.3056329242958625,0.9998639341719695,0.14466396116029528,0.33443098301613267,0.04894709566824875,0.32986395368711713,0.6736027890921346,0.3178804385413198,0.3076855566430569,0.4868450973766509,0.4303549929220417,0.34448162436750224,0.22401652626705404,0.45044287158554885,0.5035220465970709,0.34951940252290786,0.5200437943560141,0.48649849907362946,0.07612876882372913,0.5795490346309926,0.574160682102133,0.4045781968048242,0.07610479554218814,0.5664833904278875,0.04294074275105858,0.2501719467436605,0.505710213325913,0.4823738465805282,0.5095732418193941,0.7957128871530965,0.07578017539402722,0.4953312786605739,0.4837179563877635,0.5978720060915904,0.16431044955798113,0.28880568668271245,0.36385160636212555,0.18697123301075866,0.8086157090973513,0.668949846553627,0.6769122427841008,0.612059874545533
000014.XSHE,2,1,-0.0005289786234733834,0.6215225064717038,0.2531831126375542,0.2816126853883509,0.44839958533546825,0.46644142218353074,0.46898221805052065,0.29018039412723573,0.5167538434495736,0.4035569665812574,0.11476080743547162,0.008525996314650935,0.3842720598716046,0.162706041020736,0.0023254208680430137,0.0007557663746228643,0.00781490490969848,0.0012334142629783708,0.5080156302035697,0.47232338110278566,0.48448721073956863,0.09283419668906857,0.02098979248851575,0.8181818152066116,0.019025297884978053,0.519080959841502,0.003005714921437284,0.11023019632995502,0.999864058951907,0.49197247663078164,0.18008104468514832,0.4649974088483631,0.375094505947714,0.8886172007653207,0.3875642311502648,0.2811304156195492,0.4484220827102971,0.44724398594288195,0.3102133729122969,0.14077919660878735,0.6142841882311108,0.5400579203793208,0.27351062738869597,0.3499507879903798,0.35157234698115536,0.02921866301098698,0.5526129567736371,0.49298767764973683,0.8834235072553542,0.029209461926489794,0.32374378279183763,0.049036517477621736,0.1622419323677005,0.507558633961084,0.5357293790596231,0.5203300651976075,0.30520683147475136,0.08993968701200594,0.5350234999182533,0.726107350191941,0.5454373874727411,0.20210619484271433,0.21899213517429553,0.35440371572546137,0.3672611084251468,0.7211379275033165,0.5564417909290746,0.6072155849181038,0.49083382986407265
000016.XSHE,2,1,0.2875491537519397,0.4819942258492634,0.4033598329760589,0.65388188092378,0.5683831081128276,0.5346995176585033,0.7397341762524025,0.47680479331058756,0.9795636159328877,0.5050482837489464,0.4477993858656004,0.07945986118191486,0.3924778358337791,0.155867346191862,0.06271722283778251,0.19024272414320753,0.07476978557157415,0.0060025018306399955,0.518824236213884,0.5716721520423216,0.47348437383579783,0.1034116234676706,0.15306740089407023,0.8181818152066116,0.21319471981759058,0.5326925885652063,0.03578400095845164,0.7550239061319652,0.9998658474299624,0.5645692097428641,0.973227356745544,0.0,0.9111912680380017,0.035087605961059934,0.9258905105028283,0.7098162168020391,0.5932534135501454,0.803244752136293,0.4919554011332555,0.2810453265199325,0.4938834514264936,0.5196885853980584,0.29998955519639753,0.42325859353841233,0.37446845980463184,0.35268213105665047,0.48825451960024724,0.440235905612566,0.7175890117535768,0.3525710699144182,0.43306303164995386,0.04375339475724631,0.22220420700178284,0.3331943527105832,0.42682288924623935,0.5112893247900849,0.49078866328714926,0.07901210127505662,0.4952356791303094,0.38892324391533617,0.42883905149717505,0.1724937172634375,0.8941575796484879,0.6073108645817284,0.3427170345151925,0.13690752779763474,0.2609133387447916,0.11956974033666837,0.6398651945785819
000017.XSHE,2,1,0.3905374095153151,0.448965927552725,0.0,0.7007089071006253,0.5760330938869052,0.4872648885576115,0.5057638672292394,0.37737885294839263,0.8804128287536007,0.5823125349236159,0.24371184735577128,0.006286135050232424,0.3865533536380681,0.16203857136179411,0.0006737038542354419,7.269161354950238e-05,0.0017274018379759587,0.0005539867508150753,0.48388953304941706,0.4747304903670813,0.4853162023206579,0.07865615235513769,0.03161492311196047,0.6363636304132232,0.05987161243889815,0.5232607213924227,0.03444560575462103,0.28528092433312796,0.9998638599995431,0.4455350104136247,0.5061085463105868,0.09789419133649752,0.5574752179876312,0.31619760088978754,0.5605911423353518,0.3861704877785746,0.42906118455240777,0.4628595164810466,0.5036336465033581,0.2927344031727136,0.49702182823806207,0.5040765998777301,0.02013692954858139,0.47540081044516613,0.41630598697432947,0.011590624694564426,0.17368256456801137,0.15986577469384122,0.11604329770042934,0.011586974756264726,0.4624654947684005,0.04152808868158531,0.3669663389234226,0.4726590282002432,0.600890948840801,0.5104052145294122,0.5777364798939323,0.07861966612827932,0.47333395401299416,0.3144798091070439,1.0,0.1924396327590104,0.3024180328499872,0.6199824900235089,0.5712299243620925,0.4962772907439028,0.5374556819151824,0.42675389639118655,0.408357666887318
000018.XSHE,2,1,0.1382070402130639,0.380965639258349,0.025937460014754485,0.4218932000724782,0.17463931831448354,0.20871534692563323,0.4870939487676763,1.0,0.7851065524513943,0.9264754192180243,0.1990020631577141,0.0014311638189511192,0.38672023870347244,0.16204032993944364,0.0002970513339465907,8.491388019068823e-05,0.0015052871533105423,0.0005526463639775768,0.48426810443731183,0.4732378888419773,0.4850548628475147,0.08848007085720626,0.02498408218959465,0.4545454565289256,0.01728001659024141,0.519094064970135,0.009433181258393571,0.25034136370346244,0.9998639461548429,0.3369919574101053,0.12698836108834474,0.23657762906320232,0.1994563418183031,0.9979596473150789,0.22683982779496786,0.9702022432182071,0.4430122454091627,0.4515159966703234,0.2770735571993257,0.1663749195968993,0.49702182823806207,0.5005108146481181,0.08309710604107391,0.47086783206013516,0.42871351485952,0.0014792425567497621,0.3261323981271655,0.31724882920342523,0.20802476683873283,0.0014787767368129852,0.35457181987966363,0.05295829195520315,0.149206417294109,0.5007265221213215,1.0,0.49965663512288283,0.288194645371337,0.08100764305134842,0.5042296709596297,0.8519026592522078,0.6071783372578886,0.1487423687587653,0.7310974142836296,0.542536746692811,0.8921573650722923,0.6471285865435745,0.692468945288673,0.7796146421096649,0.311192878468295
000019.XSHE,2,1,0.217304326808548,0.44725727840009477,0.4118021256309086,0.3471597758898911,0.6504817618681422,0.049703995348125724,0.3435717693729209,0.2050633105635046,0.4548356257523821,0.2930919696800311,0.09953070123838767,0.00889014020563292,0.3846106179153307,0.16123757871799052,0.0016175576819438527,0.0024840544777645873,0.0016714759840352794,0.0006547093499824528,0.4893536242643308,0.4745599178514163,0.48457734213749154,0.09011314267327898,0.014060351190309274,0.4545454565289256,0.015613175294047177,0.5202716575658775,0.010599411115039186,0.12387662405063248,0.9998642513713136,0.43781046663026274,0.40673068126823075,0.14684128700474627,0.4275885000465063,0.4851086555098674,0.4227957226915999,0.26991815262360774,0.4545045283838673,0.4511046056422702,0.3848817530635272,0.3739727535549572,0.49702182823806207,0.38784971452148875,0.2736561356477811,0.4107262851141811,0.3799967422864288,0.019758328514507227,0.3996378656198847,0.39875970057342913,0.2001720305405506,0.01975210653062943,0.21987735436659722,0.04291827486146573,0.2511621176406999,0.5202295380591337,0.6393738334101186,0.4061007022942375,0.32938672088521975,0.090006647053078,0.5238834221577608,0.4217956334693559,0.36609330347572905,0.17650041519367493,0.22083912204728515,0.31853608727208926,0.24574582392129574,0.7031727934824461,0.5677030860545216,0.5572419553967487,0.5219678420887824
000020.XSHE,2,1,0.03158238002017976,0.041783174166987624,0.1359437199018818,0.059268670610754304,0.5146725744371661,1.0,0.5572307260487234,0.1634214511028692,0.27846815160256233,0.07284415586859506,0.06098837787951908,0.004697369839980953,0.3883962421676632,0.1625974241371708,0.0011616481105497939,0.004578008228993766,0.002721005540224013,0.0010464628122780406,0.4933884266325208,0.47225981410895995,0.48530849474570154,0.08811166444007318,0.0,0.0,0.0,0.5209969172391533,0.0,0.0,0.9998639650719063,0.37591099506218967,0.4078558620607433,0.1631569855608292,0.30772475037910196,0.7947782045111714,0.47292275572054304,0.29536543922186304,0.4634369823768511,0.45107278149566465,1.0,0.18782970051880427,0.46165833041428017,0.2702543881417925,0.09921767504859884,0.3048380833010884,0.41483905793728254,0.06157991028839438,0.3296939634006199,0.3095537870109115,0.31567626867086723,0.06156051850589976,0.0,0.04504479955018497,0.19608308339414104,0.5187043906591455,0.44269905492155537,0.3174174023513398,0.4323796688095041,0.08784145938279032,0.49132163822126707,0.3465882576807461,0.41925082028384797,0.11680881543392369,0.24101186660834484,0.4366084760897335,0.0,0.6706918657959542,0.3653294457762094,0.5289703001592421,0.4259510947739853
000021.XSHE,2,1,0.06769860518742205,0.5806586149291498,0.434006250178724,0.49094552592666296,0.46539624566193566,0.27804827708261914,0.5422643345516732,0.4655677593058418,0.9575538126681516,0.4446019025397846,0.4769885883289115,0.04270895029838553,0.4048974028941258,0.1643421523909787,0.0400578729481096,0.2824733852383264,0.027389453044352283,0.004946557574385481,0.521090201395459,0.5104137326858844,0.48919515166058264,0.11247140343411496,0.1593165420131856,0.8181818152066116,0.18993226812626843,0.5147862918094983,0.025863070871544457,0.2235190747352343,0.9998648818841254,0.5705198862086005,0.3397296745737412,0.0,0.5192101077833424,0.5348835706925679,0.49097177139979536,0.40666111419549933,0.5409529513187821,0.49040365587323775,0.37489616130677583,0.20209289891481308,0.4641193406686823,0.5455367744527693,0.29901165654776873,0.4815602772880454,0.5202768044535263,0.24530173532762317,0.5290689767063024,0.4876438313322389,0.6932977564539982,0.24522448874063157,0.4710857623644905,0.04145662565723242,0.3786611093697364,0.5019859191842748,0.4151795100435157,0.5155532406314378,0.4731910233309346,0.0791630589770322,0.5103093369364151,0.2747585465145961,0.43517454332664973,0.15998226678860417,0.3607841719954905,0.4651473089729783,0.38978508497964287,0.5839130408736544,0.4098951033984005,0.4487390767193389,0.5593364041625021
000022.XSHE,2,1,0.08084362512466195,0.7270111631438594,0.36557167925497336,0.596892567198954,0.5572601205382953,0.24645886140558135,0.33559344299924476,0.4458736430769581,0.9640763191505918,0.47925299547483746,0.4692744768509691,0.020315360317559428,0.41597127820523927,0.1759911282790277,0.006738537797924168,0.02411786442895494,0.010001151417688262,0.00166009090805599,0.4803494788527649,0.5033632186078831,0.4940187886227914,0.11854235926654375,0.04362355065746501,0.5454545434710744,0.053329361628717355,0.5142537094553097,0.012482702886383383,0.09034876284034735,0.9998643682763202,0.4307307877846314,0.22042885695085124,0.15499913628278775,0.4205964076032001,0.7686659969572366,0.40032494207299757,0.4256600485281368,0.44168839616254457,0.4489277322936557,0.336412244248507,0.16991728384919025,0.5805754044060285,0.4953063104767126,0.5428617141093955,0.551404941681445,0.6689081198690404,0.060237192581171946,0.8315579917737818,0.8066856004545337,0.8130501197432483,0.06021822362634317,0.5243309501208052,0.041527761242574186,0.36701750562352714,0.505531456149062,0.4808520284305905,0.506454346802031,0.510288148324304,0.07749434737977712,0.49181662968102646,0.6505413898615492,0.49664582807647484,0.17185526484762834,0.34861239155031115,0.5192042741498009,0.545467690342428,0.657550181995816,0.6350910357273511,0.6044744301189193,0.6642271406530783
000023.XSHE,2,1,-0.09944611282645097,0.3927129464832907,0.12367151177751366,0.41534708330719927,0.5796097803005213,0.3075351438881148,0.55579113062412,0.6661317904814551,0.6266708095562858,0.7112271798475206,0.14484919199971666,0.00849824709791395,0.38728936069262365,0.1633410836896152,0.0033954820291822105,0.011209277077030918,0.01072518594737863,0.001014475404454519,0.4882970122934611,0.4710654673407732,0.4855573149898185,0.09026281307143248,0.060296604226090025,0.6363636304132232,0.09881331082221509,0.5298320421061611,0.026564094603822003,0.5335047389075198,0.9998655894627646,0.5461035764976632,0.7011974782810967,0.0,0.8772871302515753,0.055079832163495226,0.8426292984918793,0.9348842808624747,0.45746399312090585,0.483321740844853,0.44185711242614256,0.23674317499625236,0.44430159250178136,0.5142028598521104,0.2355560036461971,0.5108081750334863,0.4399283693383636,0.20392942919353022,0.447781012750051,0.43379944533271164,0.36523990499279047,0.20386521092629578,0.5628793612365505,0.0478122849013001,0.16897154741053957,0.5002895934537328,0.454166910412541,0.5110874588888323,0.4008733934595343,0.07929271965421843,0.5005956910080824,0.36284470163885774,0.43837586317402677,0.3145407817982191,0.7448581512482919,0.6280699798417322,0.4393940561738284,0.20306172102240222,0.19395246413659928,0.14783440283233976,0.6145722601158887
