,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002207.XSHE,11,1,0.09764630161686201,0.7330315881878735,0.25488028342274194,0.5071545215018384,0.5382250270747786,0.1904098599224115,0.5093460830665144,0.47938578550599287,0.38168388228103356,0.45200974895257695,0.08141307745484036,0.007584624286918684,0.48016198420693895,0.20299120222642938,0.0015463237995930064,0.004752080246928584,0.006057930841020019,0.000624446499525017,0.48404833982295314,0.4863103970776237,0.486599052857402,0.07614847103936283,0.07624969627877722,0.7681873509154131,0.058419165029919166,0.49788183553204723,0.09348757437525303,0.1838957619697894,0.5058246687883413,0.2843112080633652,0.2802014992528963,1.0,0.27367750231093974,0.93030869399323,0.40958870330181285,0.31559015750310965,0.5233602977126068,0.5156560258438003,0.4976223146195764,0.2625944243173662,0.49753800638199863,0.4879770422880134,0.3515022283300911,0.5205360955146172,0.5581996801119495,0.1314496933036361,0.47555400071983067,0.4754637656928444,0.22888053112681353,0.13140003694429514,0.5154038306707982,0.31375604764306936,0.0327419451206818,0.5079460829636044,0.3002690142340937,0.5012068019447247,0.2637746668093964,0.0065809350166446115,0.5024026443819114,0.4337992183126107,0.42398865400771607,0.19420420646685824,0.3679724597811486,0.4591778619647151,0.004899461404453958,0.5725061983474395,0.7062996042319898,0.669319604446757,0.4161263094851633
002208.XSHE,11,1,-0.02534651466089098,0.8170547695560091,0.46342019782208593,0.4136648820805344,0.4632174550816099,0.366570681905729,0.4164085942105132,0.47944724052675836,0.792570636712825,0.17841097977875367,0.2079324431735404,0.004298278393435699,0.4816146708890538,0.20518648640101425,0.0037558152910380426,0.020630369302655122,0.026379352256351497,0.0018505175752948247,0.5223705787381581,0.4862576888655106,0.48688344987946075,0.080895662843497,0.11160605697078647,0.2546224034559686,0.06740541353914625,0.5530337652987051,0.07215506300524108,0.11480943518145077,0.4949068299811564,0.3452317276932363,0.6871086169309963,0.9324115841572751,0.46912677936983405,0.17896865314417348,0.3530935628811429,0.44476638573211796,0.518243610135972,0.4970771544347983,0.5732104287220796,0.18560236892404405,0.5476005977345481,0.5532336857577747,0.3420072723044792,0.4516809711530574,0.48303110245505143,0.07610636476405973,0.5304720357923259,0.49816955127012136,0.5555387041219971,0.07607761486817273,0.4322302052424847,0.4185887066304413,0.01571989584070961,0.4996464318465135,0.08374081846517326,0.5309725297717005,0.04625089543197575,0.009585055911173285,0.5071714375061802,0.5795762740980734,0.5535714271267678,0.1966678972315411,0.4661831077415363,0.5563253026468766,0.003927354281874605,0.6735477384424233,0.6317960660221649,0.5139886864527642,0.642318594903217
002209.XSHE,11,1,-7.448938886552708e-05,0.44731936961584584,0.40408456467505854,0.49956470425392063,0.48311729831238687,0.23376648916789686,0.14014196963708425,0.43737476085602733,0.4978271169561157,0.20278199146364873,0.11032736480346832,0.006346819951300236,0.47898112108410357,0.2035293035173079,0.00278481778528461,0.0020950322128953282,0.01284334440851314,0.0007728867941777804,0.4862308012407677,0.4863103970776237,0.48596441224491604,0.07731231899531407,0.009592920008172311,0.639796117902289,0.016291431296877237,0.5378868008753069,0.026395824969792057,0.04199646006013117,0.5054197759710907,0.25717887412291995,0.27458239511438587,1.0,0.45429209892591504,0.642886000118344,0.4413178428495308,0.35237500809696787,0.53940925847228,0.5428047845934327,0.43256697051496396,0.21693233260916864,0.47395891737556806,0.5314344493735401,0.3190926313181067,0.5040647161456484,0.4447000667637111,0.09345140884019011,0.4692095188857093,0.4796390818876129,0.1326224262080006,0.093416106690587,0.5481620567276775,0.3502901470289971,0.022565940757670478,0.5021039671592167,0.14455941511083076,0.5296103477044376,0.19552498820812678,0.0060639305553200264,0.5045740913634553,0.5051900804588445,0.4591205658534315,0.284394815333513,0.2104801917826308,0.19305315100857462,0.0017613987196703456,0.5685168588004439,0.5452324997630311,0.54270719581495,0.501142350425103
002210.XSHE,11,1,-0.01306150237587853,0.6969482186671436,0.24632578357529636,0.13977615081149727,0.604980132388807,0.35822096646128215,0.09838495436719752,0.4707773234558009,0.7427212599517563,0.16410590013884013,0.18751835220823745,0.0067632701327720954,0.4813049354915181,0.20603232097684449,0.028925165613431406,0.12865063144023758,0.07241800840029382,0.004072985831126193,0.489819455694821,0.48632083860927366,0.48655756983869747,0.07626317491275873,0.014232608322991575,0.3830136364690926,0.01359458277319753,0.5257492374203486,0.018575127183281307,0.019923235318628784,0.5032577026160788,0.2610103611235257,0.2569755027823687,1.0,0.395810522016653,0.6255669795979164,0.42831550999712453,0.3335461561958179,0.4904630295129886,0.5100413459661506,0.436903993455271,0.083529482797919,0.6040072486550632,0.6183272820539067,0.17474687868894445,0.5391676102090754,0.45174456175971445,0.7073505485963597,0.37858334111260084,0.38785526794149155,0.06111631006268778,0.7070833402664021,0.55680029398064,0.35213924843922395,0.02225404228160861,0.5024025951580473,0.009621460100580462,0.5282098605667089,0.2196689701644096,0.004518274322335995,0.506143498376689,0.2882912315863546,0.4191264244868193,0.14856706825735472,0.29749114637770085,0.2912056038438781,0.0030108554329483844,0.7165352621884802,0.6763924493656366,0.6041012672684537,0.34577069898185564
002211.XSHE,11,1,0.06433157298053693,0.9248806923205972,0.6531416848554482,0.29193826336705625,0.4651234483124424,0.18916264338146382,0.5375842269365455,0.30938009230391894,0.827879925106412,0.4493680888968801,0.22410357527739036,0.012842677661432496,0.4789717678162502,0.2028595997574518,0.0027938692454398863,0.026824319993702224,0.008975911883824789,0.0010716252912668575,0.4852762970871989,0.4881241057681729,0.48562487895389994,0.07728148853714792,0.06350615622564913,0.5114048694822165,0.06256582128429303,0.3901127961513836,0.13599988734631985,0.1195394119117727,0.5018571586633455,0.2955310872730643,0.45186590869908194,1.0,0.4760581791950864,0.48824722452902186,0.510612482737524,0.12758777320547224,0.5222481802966694,0.5362781484956884,0.5209215844755901,0.38144830252934303,0.49875268170178155,0.4193252188637082,0.3718022893628469,0.4988893340096452,0.41723041986954024,0.0589925353620407,0.39897149606806553,0.40902002456108927,0.07275978974864457,0.0589702503763496,0.5585179707481491,0.3372099004325051,0.025172111285738537,0.47325399226571996,0.2557265769776138,0.44214844751196436,0.1607244368886213,0.005169921516945539,0.4662670925599004,0.3037029600385899,0.3361707839410483,0.1737963531140386,0.25090167411148645,0.45491936301644853,0.005365320382153813,0.6239460809376216,0.5732034771404246,0.5253054588970704,0.32869104633774854
002212.XSHE,11,1,0.01557285885760163,0.6483887051431834,0.6146116357616103,0.5190701688134721,0.411297357403654,0.15713401691361112,0.3027987939791519,0.349662099601977,0.8527529652117494,0.15937820052948184,0.2366276080026602,0.005682306633559053,0.4838300569673153,0.20530645991027338,0.007824058898680495,0.011791110312906432,0.0065974034476789225,0.0007750220897276464,0.5038292009591483,0.48795709003696386,0.48817922998584984,0.08217970301929696,0.02104558716324114,0.5114048694822165,0.014297645701473127,0.5074453583450854,0.020850793925964513,0.03368316762501988,0.5025182527717752,0.26316391331849165,0.28156136910360624,1.0,0.4602921129908123,0.5055672652556535,0.457226479596467,0.3237337674103623,0.5353104418367609,0.5364762918142736,0.519160687943435,0.20695857692417688,0.47807551966361517,0.4599000628939818,0.3240267902590656,0.40103918857062854,0.4896568451118867,0.12506088316794692,0.4852885323885242,0.5001167398935435,0.10921310295288691,0.12501364024179007,0.0596439069392124,0.26025517178276253,0.2945005310583907,0.49813078655389287,0.04524850041915712,0.3430680146303411,0.2808840350823312,0.016790394449241644,0.503625670010754,0.3701183248357709,0.46381292761615317,0.2130933066685599,0.24931629562375102,0.22305041661772912,0.0024786656293072575,0.6192831600945641,0.5477116642968638,0.5300193975509021,0.17996656322583834
002213.XSHE,11,1,0.01227633546195937,0.568858670780905,0.19110678598122507,0.4663454677064086,0.4771875415942411,0.09121650879818703,0.18935386811166582,0.35728666056213554,0.49055624859777036,0.24170057728896843,0.10841127841107769,0.0038860634618199923,0.47987476757197955,0.20341216007393959,0.0007756274160477801,0.0001055690933013851,0.005233637271135138,0.0005356792566988736,0.4859937629327138,0.4863042644713391,0.4865882097932057,0.07611047438877308,0.012254776095997382,0.3830136364690926,0.009470210911445608,0.529929731946993,0.015112888166813412,0.03167651083033785,0.5040528469571967,0.27101446828948944,0.19687519111017115,1.0,0.35736048812720506,0.8053609795611889,0.37052693081976396,0.2752804904243258,0.5373262378795731,0.5406632125556818,0.4615565449054406,0.06736205052864223,0.4840844163635948,0.4566574728990518,0.18293740374247172,0.4526588702531098,0.48523461778817323,0.050350938805521835,0.4048922948023704,0.4157227574731988,0.07135149269290547,0.05033191826429695,0.06494196535931362,0.31281368208827265,0.03317404899225978,0.5036772173600168,0.23045081128250725,0.3087483515400167,0.20220121545928096,0.017304479066322747,0.5087755963320069,0.5596232071855387,0.5103027869826433,0.14431221323884552,0.10775397574150412,0.3752892201500434,0.001787154130625481,0.6202870135099854,0.6379118148433773,0.6330953096646311,0.15240704656653548
002214.XSHE,11,1,0.1824692238811048,0.6884474609190094,0.23551688257372838,0.46853476826340834,0.5320892510750976,0.160163978001789,0.5006614602455471,0.1723883673278894,0.5916148902168556,0.3528877639921722,0.13661987042745521,0.008051071183814597,0.47971861170582913,0.20326166928187617,0.0008828699890910361,0.007217127138027419,0.004777158852833064,0.000585881890011032,0.48852317185328675,0.4863103970776237,0.4861578136055891,0.07731866745523343,0.041970486841635256,0.3830136364690926,0.03958934351097348,0.47677166915189295,0.05358630767715606,0.11996940979634743,0.484528771445346,0.3098722466359392,0.15203315775192644,1.0,0.3245628859355654,0.9047423265190361,0.3325557080164654,0.20575249360361272,0.521379543942043,0.4910987170740255,0.4063328731053586,0.23974522076356747,0.4695633442137225,0.5146704682440344,0.4166250406021773,0.4924466910166687,0.493547189424157,0.09127126616795908,0.590559917338805,0.5955769255643624,0.2883059948034637,0.09123678758777806,0.45946376644555453,0.3086066135510531,0.03528779791450609,0.5057883441940767,0.5447266503982134,0.5202679426234855,0.09504449140230517,0.011991352237442309,0.5083811470199162,0.7126806332441706,0.5162738580688957,0.14330204990881035,0.2528762492149144,0.4083284612386532,0.004176580453792734,0.49457501523603264,0.5952730426880046,0.670800179545073,0.2658707344219847
002215.XSHE,11,1,0.103376853788505,0.7647082590866254,0.4238164862747757,0.5401950624293428,0.45155406480415977,0.08800363436137205,0.46615623106295,0.38460952141062343,0.9019419033899774,0.33598042703303216,0.2653787891149625,0.027228998765117116,0.4800548012038709,0.20562106527454793,0.005444662337813762,0.002449532261988312,0.007666987229960299,0.000577614634659132,0.4973428991797275,0.48575552709768965,0.4862574578831469,0.079427091083093,0.05200309415818169,0.3830136364690926,0.05185287277292367,0.48697664746309866,0.0462018915000485,0.07338630563408588,0.4923763583074775,0.2646900197665352,0.1860589488450518,1.0,0.4164056209132039,0.7459788572466267,0.42562532223406513,0.40656718548075377,0.49362429820133347,0.48153941486949314,0.4390725049254254,0.28215072575302064,0.46597650479713093,0.5686717348326202,0.3587156985862281,0.5285499566304452,0.46144425051919213,0.09361890456910198,0.4685240906618138,0.4780265905388565,0.13998650717876912,0.09358353914641018,0.6574724682199125,0.2926390130073495,0.04759001136946391,0.5092979589304898,0.288442996062891,0.5842394263575583,0.27325060886884894,0.01768115866913982,0.5060312316176283,0.631699055309616,0.4518989922669611,0.19282151037371612,0.4318342264391636,0.552533835620094,0.004172483002049872,0.6144464118202659,0.590886278930731,0.5777297682078594,0.2922281988275252
002216.XSHE,11,1,0.12192961662945,0.20166342801293796,0.29518199825634245,0.5129459348615232,0.467352055143094,0.1774406282220159,0.2985682582965586,0.42306008632216496,0.9988631884959256,0.4589880154992623,0.38485328345458936,0.012700206145315826,0.47831755056154046,0.20470105306197442,0.010333809917559353,0.0019669529934109795,0.014750331595728066,0.0007808362188183944,0.498341185632716,0.48495057624626536,0.485176167975248,0.08220423636689511,0.0647547650018257,0.639796117902289,0.037973126187589114,0.5343903953528489,0.018058387707082197,0.03325316974044517,0.5025349622103509,0.3882456473213737,0.2921182361659912,1.0,0.5348637163688198,0.5315457960362949,0.564304295356201,0.3807848084994071,0.5278806044355786,0.5330531869316602,0.5211335442433489,0.618633222083959,0.4914667846383183,0.7475052467874099,0.7289502869363812,0.7355040799377938,0.3865964911866565,0.25265495762631457,0.7061723993235479,0.7332358470064375,0.2024610563449778,0.25255951483713907,0.8980197297300021,0.29142181028252084,0.048968108527599086,0.5076291477700616,0.07460734085622907,0.6178739663015698,0.35585806711279244,0.009932354889031079,0.5087515082376077,0.5512300767353127,0.4484489843666111,0.1959099127814048,0.28031300848190693,0.6570004213379179,0.0019915744016671157,0.6255018364472344,0.4989714324530372,0.5012344946865502,0.6204922110513527
002217.XSHE,11,1,-0.00873249804687429,0.6769606706423981,0.45933412361467846,0.6003674619240368,0.5089011961674146,0.16800077270776234,0.5296884391046455,0.4120621206362829,0.6592939109156785,0.5814605231877875,0.15781050084785703,0.010966467153990078,0.4746184777050443,0.202434126565843,0.005616919754511374,0.009308581116504172,0.0089636157351228,0.000754439604191864,0.48099284876091697,0.4854075446817223,0.4840016463636285,0.07966832773271626,0.1175017433988941,0.3830136364690926,0.08725488747135246,0.5657924856560964,0.1320402028718056,0.22230890632513126,0.4830120195395794,0.35445524761154734,0.5261798119341369,0.9844026732670634,0.4247442231372539,0.2597934694560465,0.28093307995920824,0.4035584716025335,0.5069655719528399,0.3792434564115963,0.5680744805032942,0.11826221251706169,0.5056725848915984,0.5130609109357707,0.27216935722800695,0.537817409793272,0.3504520856534717,0.09724611071341929,0.48610091343299444,0.49306302713664946,0.177655672422445,0.09720937507945367,0.8305000767422617,0.30005310395196105,0.04079766584157529,0.5040269150745917,0.13686181518745344,0.5191053501339127,0.5224479587468219,0.003866036265484936,0.4793542895728562,0.34693734131126597,0.4198529068917077,0.18519737772223996,0.4680603220702977,0.6825002042171668,0.005971690026438449,0.5219311072276853,0.5963090048130915,0.580382188619417,0.6286953444189726
002218.XSHE,11,1,0.03287489338383875,0.7804551885387095,0.4054886019661773,0.33233994699124997,0.43552108653362276,0.12315088938335518,0.38808718672063036,0.2602179379648774,0.9332270219160725,0.41790332711319805,0.2880445149925042,0.006633340326679747,0.47781337580164696,0.20304932730692998,0.0018311676333852697,0.017108125983822563,0.007374245616194753,0.0009561409107622194,0.48531646118058425,0.4863103970776237,0.48560630150790085,0.07571987376349963,0.07156735236149957,0.3830136364690926,0.04192964432841032,0.46076992201707767,0.058582324283962185,0.046726436790453116,0.4826438266926153,0.2825251985239731,0.1913671244041954,1.0,0.28204647580978387,0.9237110204714578,0.29437329789953814,0.20163389114575525,0.504883635845303,0.4630697618241526,0.45019224043403305,0.29939096998362935,0.43165231304375595,0.4402831830510223,0.2951151653926344,0.4636451183515653,0.4177623028809835,0.03205654471199004,0.3608292524214472,0.36900108555781047,0.05462546225839256,0.03204443505038915,0.4286815484906119,0.35474951319347253,0.02183339507613081,0.507880557921542,0.24535371020849606,0.424788186365638,0.1042226655346664,0.005681844562993107,0.4726907107040548,0.34030912146973225,0.29904872400601384,0.1874623472232545,0.20813515276952213,0.17684599642430301,0.0035069663757887233,0.5629891464869599,0.6485072067848012,0.7036782418179991,0.2976845808013995
002219.XSHE,11,1,-0.04359585352091672,0.29302914469572783,0.05226614700262881,0.4422707003008808,0.24475047056301008,0.06866649316083194,0.2121751246733246,0.73885633227135,0.9940796790930879,0.45297239133878886,0.4353409791586997,0.004333733527629052,0.480638315851284,0.204199393794859,0.0012818476683153959,0.002776129053160426,0.005898259536943853,0.0005750462141301857,0.4869860144721805,0.48594759520049724,0.48690072004741625,0.07580246673414402,0.046585043168512016,0.2546224034559686,0.03565387770331261,0.5202818537815818,0.013911450213347868,0.024509879420759155,0.5081700429432473,0.5602521847604384,0.14777569816158484,0.7348454455400788,0.4945070413395144,0.7216489796917753,0.4839555144454548,0.447508047088028,0.5287652360499653,0.5070042739806708,0.4833720963871375,0.07000953491665848,0.4868437913702033,0.5005884423907094,0.157313553772897,0.4943994774450837,0.4606396719320407,0.029919158074648556,0.36530138491470576,0.37217295606231654,0.069837517738039,0.029907855830974987,0.5393561307137709,0.28863046721519897,0.052503093316309785,0.5041682656607049,0.20808350760613537,0.4641728550015767,0.1600408403682424,0.011267964519008963,0.5052360538497398,0.8286192985114094,0.6167377872543065,0.23291015637527468,0.4226754120972367,0.5590650810006657,0.0025502380006598535,0.4475938062571987,0.38263645808876867,0.47750877668729713,0.09259897098178209
002220.XSHE,11,1,0.103638698831365,0.47356807352965824,0.3600291581513316,0.5198921686655072,0.5017732888853006,0.18286872130323997,0.23769780016689915,0.39293553866840825,0.9578819304761621,0.3366351831433143,0.31039281526534496,0.0032847950271219575,0.4865380773651937,0.20615574429761452,0.006415450930647473,0.046759316344805235,0.006415999181708826,0.001084470815904367,0.49172469197200885,0.4863103970776237,0.48843387949778383,0.08084141606359901,0.03680821026642871,0.639796117902289,0.0341156931022517,0.535748869104003,0.01804039433062789,0.0451497778803458,0.5100919001283405,0.45396431052777475,0.41980946926972645,0.9948008910890211,0.603155215036606,0.31340224486173146,0.6645191360444288,0.3132352737159928,0.5553317034914658,0.547822497147195,0.5049593835035555,0.2090341920985392,0.4683513210234588,0.5540292876730768,0.31395906686459113,0.42524132251662844,0.504464299298716,0.11825219216535722,0.4708037420933868,0.4823233798757817,0.12467322339574807,0.11820752128633544,0.23690452364323378,0.2920593419404868,0.04823507304073083,0.5090879671840636,0.026785056675875368,0.5494241494169101,0.22984243461703488,0.0062428140989383325,0.5034718851204492,0.42380353078772215,0.48337404617469665,0.15933061079200625,0.2597380887236313,0.4737737430837181,0.0028151622019824563,0.48209420567288275,0.3596952554428386,0.3975577213782135,0.47160936342397486
002221.XSHE,11,1,0.3992461899318137,0.5998096710164118,0.17641748639703694,0.5860838184353958,0.635319125555055,0.3538956382877321,0.6219815129970793,0.7323021646526726,0.9253610994934873,0.6373908213060886,0.281884371380167,0.0063612932366670615,0.4838756338532173,0.20533102640047907,0.013822710751830088,0.1192792900745837,0.01328513804129314,0.002474709488874748,0.47351944954642966,0.48588258672609186,0.4865171264991017,0.07756846284672832,0.3337822770019663,1.0,0.40901632971216284,0.6247463894818656,0.5880919821989714,0.46038440175133566,0.494979028927241,0.43432706167606316,0.8020816946092841,0.0,0.7350812835704024,0.03628873467905333,0.7638030706284097,0.693555375881826,0.6340046250200997,0.587678810617267,0.6187654741928288,0.17108368200802532,0.6922298398361919,0.28119843988330606,0.29464475844641314,0.13878013340678047,0.47683677601860885,0.5377172254935674,0.4637559299325609,0.4796280976141201,0.0808702904069336,0.5375140977486341,0.14349735166865096,0.2837765870821554,0.06027306638709894,0.49318520393730125,0.01953225495283906,0.4893439904290071,0.33427583137383127,0.003630237916452811,0.5551217395208763,0.31804753323905777,0.427165369131076,0.1862177499720414,0.9121196110459511,0.4941335075969362,0.005941065565684977,0.23683239156249325,0.477852094233987,0.2980371813055087,0.7364590174258255
002222.XSHE,11,1,0.1215031414235937,0.5991103376744202,0.2777502082913132,0.47637671386268066,0.47010191774545546,0.012123073962398647,0.25109539180285156,0.4752662299220861,0.7206614024954576,0.2598352675713519,0.1791927948254226,0.004858559405289323,0.47961480191959005,0.20361662866318012,0.0006508743412898075,0.0022943174155998307,0.004333585480012639,0.0005002882577564067,0.4848095259367218,0.48696333289761196,0.48640232144217266,0.07621140958434834,0.01803195959397667,0.3830136364690926,0.01332764743109683,0.4797181890414023,0.029088077891240533,0.027376531984590634,0.5018895222208709,0.24092722128742722,0.19048968704309716,1.0,0.47975335096171323,0.6037111020879541,0.4935254686763966,0.4097482771191846,0.5327384571769667,0.5360037956672059,0.496350556013021,0.16308918114158763,0.46407923764234993,0.5198958740638218,0.23223985297471667,0.4945009509835401,0.4616519381712795,0.026908489802366865,0.3910869653635255,0.39396950224787614,0.12735744203358257,0.026898324866980808,0.5334643634373537,0.2983644132605423,0.04214133326905279,0.5019587647047121,0.43878262856359024,0.5696703952143771,0.15839226278015064,0.014387278931372765,0.5018233392442708,0.7294769272281862,0.6986334780617978,0.24517645189951953,0.402269579659015,0.6726634610622078,0.003207320261969786,0.625562676048169,0.5524056444084731,0.5205848808930208,0.21948773024735405
002223.XSHE,11,1,0.07857652740648102,0.3707651427043814,0.11047547187465485,0.47148212914590926,0.4592230201033712,0.041441764301968234,0.46619941244396496,0.5695365764222647,0.9504050184667641,0.35776657728767436,0.5049104569751639,0.016498381375401966,0.4854615025649461,0.20722272803652272,0.003986266458869643,0.00035304295301134863,0.007913670407367887,0.0005625627758792254,0.4973126072377798,0.48677236119396383,0.4889548969926356,0.08244599001219949,0.0869709871368649,0.5114048694822165,0.06387400828701788,0.5377819631795143,0.017696840439851542,0.031533178202146274,0.5073385584368392,0.5750702339381569,0.19078785206172097,1.0,0.4853619130403741,0.6342264898581302,0.590674807438447,0.49496806851913094,0.5377081554044691,0.5280415669910576,0.5334598199684342,0.0839029938913853,0.47223950865666675,0.5371517710771179,0.24789536016471797,0.5172660064842363,0.5079232273905934,0.07170394604541047,0.4845057541676534,0.4992342504384499,0.1093677264052943,0.07167685920464645,0.5879677428728867,0.287839134416406,0.05361398374799805,0.5054206422407326,0.20901196986898313,0.6093675525830626,0.28336488836210055,0.019393615312903196,0.5156783239672151,0.6034112322512257,0.578953807198856,0.1157672939821483,0.48704271533459653,0.46271620889241816,0.0026284088657282283,0.41248066514638726,0.38402964853285315,0.49587321938659285,0.24637523304549544
002224.XSHE,11,1,0.07854155105923588,0.4253404102534929,0.33075607370152854,0.5668472349415745,0.4499638478520122,0.22021974453528748,0.40598452618971426,0.5698432307683068,0.5611116386652881,0.2976537206108613,0.12772261744863053,0.008665492366128546,0.481827881887669,0.2041533029217819,0.00324945307413376,0.005265762062097287,0.005860472032842256,0.0005663316688757603,0.488272333199127,0.48607160550296724,0.4870374612996866,0.07801321719599,0.02061045031945821,0.7681873509154131,0.02430067725619799,0.5107605285796489,0.022874039148873836,0.08829289896600956,0.5131907477844279,0.39586571513413593,0.36479033033705177,0.828429405937698,0.657715522911329,0.2903088572262225,0.5832231867152007,0.49861411188968946,0.5496402942281886,0.537981800597541,0.5008832341235676,0.1787371852071742,0.5539047096016311,0.5609543108891799,0.344793634147548,0.5040278798611404,0.5811229936464034,0.1433451071366749,0.540647099598774,0.5533466584668438,0.17730304195904112,0.14329095717275445,0.4438868401924423,0.28174415788675916,0.06435866404396084,0.503464585568965,0.1604512343074807,0.5805194664003137,0.36337537612224385,0.010981155063126146,0.5162786858884996,0.4530171338294835,0.46743531054786164,0.30055167449566234,0.5042957840544376,0.7171496518791629,0.0026607361635696426,0.43598647953603775,0.26114310679819747,0.3280736016857032,0.4084260882458702
002225.XSHE,11,1,-0.02768138541681415,0.6474817717395462,0.1799717485767947,0.44534398575310574,0.5392499055268529,0.4204373418753912,0.6367197935392803,0.39962730759620696,0.9971401141233895,0.5535996446679665,0.42451391030631225,0.023475005974331886,0.4825317161535311,0.20556268098682998,0.00448623411621865,0.03018287872563617,0.018513682863314545,0.00141792620139101,0.4936419345402745,0.48882352138907637,0.4869293508374428,0.08004765854784215,0.11228075619072986,0.3830136364690926,0.22684199268523866,0.6054366197953894,0.3210788670431904,0.25484541292461854,0.6939718787734631,0.9332604754336179,0.3657699633344159,0.9636062376231482,0.7310284056784218,0.26680432649047026,0.6772844400975725,0.37337658934663626,0.48099774550085783,0.573939776362006,0.44908352780267613,0.08935908767053118,0.4904163755906292,0.4939406420522827,0.2015365583030149,0.4848982644642159,0.44431592903322426,0.08314087404800771,0.4133645527122069,0.4254725278522365,0.06797091231976869,0.08310946680000363,0.49545340024711493,0.31987929252657626,0.030239195195772457,0.4971995432711589,0.17898809134596438,0.504107571009027,0.2145057480338544,0.006069130143045348,0.5028686001495082,0.5086405491062262,0.4486652366786789,0.16178015756239475,0.3997399248985005,0.5908453896681418,0.0042382284777421645,0.03861697171765388,0.14302199083894832,0.2551370198805267,0.5916946919708782
002226.XSHE,11,1,0.001753312438936302,0.5487685621286897,0.3974552065216636,0.5965570570392804,0.46113063269973537,0.34089675289839205,0.5168422881669174,0.5593050396822259,0.9998835166559383,0.23315437525540048,0.39494829637087575,0.032639615907101446,0.494092056257561,0.20894269457670755,0.006939036437573793,0.019364128212382554,0.007876778765126297,0.0009177151389123189,0.4904468700100464,0.5092737490839929,0.49263431451626327,0.0788861899835848,0.044745805379600725,0.5114048694822165,0.042825834938917874,0.5226862852211341,0.017345348957652232,0.07481963191600163,0.507935669321656,0.2689679957915211,0.1689543434304687,1.0,0.4448398832927447,0.7760820817103553,0.4303075042587844,0.3735856198348593,0.5290559242867667,0.5227938891151713,0.4312626027133666,0.5676943848506912,0.5419094593025847,0.4730292017967108,0.52858100791406,0.5254670607942937,0.6727487070843532,0.11959018623776174,0.44434501917750163,0.4559241646432067,0.10037286859115015,0.11954500991888091,0.47310547375479706,0.2760238381681464,0.08006206180762734,0.4945200278126576,0.3128723496486107,0.4777052971764535,0.3578891966182203,0.007348977148980366,0.5115788009533757,0.6583195622994333,0.589850416453886,0.11830445184580363,0.3048084864220731,0.4441509565252565,0.002398632286173945,0.4592837010081987,0.4539820979586686,0.5535791317947393,0.392990262041588
002227.XSHE,11,1,0.1546481346704293,0.4939100909133929,0.24549192730039932,0.3844378173687554,0.5110520734525436,0.022830991680124993,0.27738851404190334,0.4514719632456994,0.7736580273451383,0.5216102815577682,0.19989630325383523,0.005370154140744909,0.47799557361299366,0.20278420104150557,0.000789718471933933,0.00029982044095153897,0.00556398874671679,0.0005202554334703906,0.49130054960877767,0.48615230420509636,0.48586007814210896,0.07643144881946327,0.03772474081670026,0.5114048694822165,0.018771632251917334,0.5163509428401915,0.024290698560556802,0.027089866728207485,0.5016172727622895,0.3333839548428327,0.2623675565647192,1.0,0.4204517496330079,0.7059796326033418,0.41276553524907245,0.3389668335647951,0.5401781458883823,0.5362804750220134,0.535041365927869,0.49832528576821417,0.49700027768420363,0.5089949753965186,0.5063471321932943,0.4491853707963258,0.4481235359881589,0.06387025175009296,0.4901477247255256,0.4806199128971547,0.3232408834570869,0.06384612416110899,0.3884770350220761,0.3319217129399395,0.026476761537529734,0.505730263212274,0.41187665587208816,0.5119466700788955,0.0781710437978774,0.02670006022819859,0.516013716850118,0.6193364721622174,0.4745923218498595,0.2091533318589868,0.34495366133725464,0.5370817737655322,0.0037176658585921464,0.5598819811535156,0.5455254269846079,0.5516238431559312,0.34883399059263204
