,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,4,1,-0.06063677474832176,0.8412439740695149,0.2894367170853244,0.5854425613394432,0.6068736404609228,0.31693795721293827,0.745155567012261,0.5447671991704431,0.6224320233276246,0.539965631711936,0.6952330666800811,0.06624271459258106,0.3306150856577025,0.12128096172821087,0.03167030569609989,0.15032871487027194,0.034918295307875095,0.017848653057947982,0.43826797345116475,0.35763491778098777,0.3564907214744271,0.08482599383438333,0.6367216488865368,0.4956546512460098,0.7005703743979527,0.4917529126291813,0.05511304947199756,0.302595104137863,0.5176860178910283,0.41544220232469387,0.373831119013119,0.05622489959839358,0.4922193557601931,0.327086896460992,0.4417183377323089,0.35419844518060534,0.4163379149755415,0.43041992012234576,0.5204461599803043,0.41718486397126087,0.487261950033275,0.4491450632540139,0.5033660193262455,0.5244077699272034,0.660567248263298,0.295695151246328,0.5915400406892855,0.5918534522958221,0.35130084428119407,0.26119661321387955,0.5012050192274837,0.0995638054099571,0.0031847923126618483,0.5003490240254223,0.19100908716762624,0.17274157996737063,0.6058439955955379,0.03672986058132658,0.5293439944577818,0.9999998459068298,0.5930846669379981,0.21711910034780385,0.45908419881874674,0.4583332004116886,0.08727338944942802,0.6493434069162989,0.5489744596428208,0.4715433881839383,0.6506125436800368
000014.XSHE,4,1,0.07198175125999205,0.7033011152357604,0.3161106146475554,0.875781579495479,0.39611828344174055,0.29886844320946443,0.3910051269597596,0.3222554532562428,0.5820863006464323,0.480701083691869,0.1581458473807604,0.010378640111938618,0.26803530458777985,0.11530942416212145,0.0054994220265697875,0.023897282770214235,0.015348957120411507,0.015469680504581178,0.4999071363080594,0.2872986208397124,0.31586310283737534,0.05219001818742888,0.1311087144066802,0.3820316994987732,0.0762677825054748,0.47323361680803644,0.018305321626267235,0.24783678508362636,0.4975776513047012,0.41814598281962967,0.07391896751061244,0.995983935742972,0.12733303482757283,0.9727431012366795,0.15921314957593707,0.034401958173504193,0.49980597028277174,0.46565936961626786,0.37248287435473776,0.10310806262698097,0.4944007139946126,0.4076089344022609,0.2634693118298461,0.5844207990002197,0.46294506500277277,0.0,0.5036693705542036,0.4798103881331924,0.4400557784083275,0.24673878622312936,0.7017722010132685,0.024580056787183675,0.01290029691649175,0.5007323634478313,0.20887501596265426,0.1436316293785241,0.0,0.1302428824427014,0.49959583084149317,0.0,0.5526869939899193,0.22961528445371807,0.08964317729757146,0.33572337249788237,0.08603695336886379,0.5891836001919237,0.5969683237744672,0.8520413330593857,0.05825452842494693
000016.XSHE,4,1,0.08161677448197172,0.5922447458874982,0.7662102197945104,0.5399000670450007,0.3560718084144789,0.3620595070511098,0.642571747973053,0.6065401542959208,0.9979737216697018,0.45114637113041733,0.4215491797180604,0.06725388040008526,0.27523802214064297,0.11546663912199225,0.07377595589594774,0.16319245470985017,0.12860304036631576,0.020841803827326175,0.5422792239225798,0.3083564487274751,0.3174052247512193,0.07014831925329887,0.21943269181409733,0.2684087613862893,0.16627889966313403,0.4501954013407583,0.05336700874864708,0.28698001508193427,0.4796727741875555,0.3160462386070901,0.035369419441529375,0.4658634538152611,0.19043166457364463,0.9733104607946323,0.25830935786277315,0.22453420376621658,0.5170296018458813,0.27664779325967154,0.3457927148498784,0.2867159042807315,0.48435726038118354,0.39259841044959803,0.3593202482999698,0.46921977284211036,0.4275270960123405,0.4536805283743916,0.4968484694990666,0.43979960690735825,0.6577621922393189,0.42694635964649696,0.4912166668898803,0.11799679368833099,0.0026872770539073405,0.4957618307570326,0.11116102613853658,0.13715654485640252,0.21860172914111115,0.11710084143355225,0.49618505774211785,0.9999997957898916,0.41660969210201504,0.15178413982102723,0.25959356560987207,0.510971872657251,0.08872502925966648,0.7697613902098785,0.6515354095936243,0.7931777224866361,0.22427201775557612
000017.XSHE,4,0,0.1271571761374813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,4,0,0.05386580923100646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,4,1,0.06508375794895518,0.48847325684698395,0.20354094176040935,0.34527145686089455,0.6087177290477218,0.19483834251291293,0.6459621191510125,0.42974135197471797,0.57709701090529,0.7116911833484186,0.15680402478665478,0.00790661329210645,0.26369429419097024,0.11193125558694397,0.0011969347622907388,0.0062201237326668535,0.0014346159185080825,0.014724193510459236,0.4913718900757367,0.2847438543929139,0.3135580362890557,0.04911609155063864,0.1386393254215983,0.7229005274709775,0.1946469223385963,0.6066143808665749,0.12089911091386644,0.7737909671363624,0.4905592902469389,0.33519122085001485,0.41628697531207126,0.04819277108433736,0.49939954466233233,0.33958011281410344,0.6219550723905797,0.41542517468285356,0.5130696926590508,0.5779270974457886,0.5229869899160156,0.17580109757144982,0.4991303522245064,0.4476323654249093,0.21027549024009262,0.48598169885601084,0.3448826516360302,0.21297061885025678,0.38386347682863686,0.38439645053310495,0.17496328907342634,0.17440649049707269,0.5609350994946731,0.04406968762993568,0.007195196108451336,0.5055977411659376,0.4774820795080629,0.24693688426940302,0.14968444737595318,0.12851042129530693,0.5158798796721533,0.9999998157289056,0.36410868317738027,0.1856396827163126,0.48144109800782253,0.44657096748063235,0.13275271684122453,0.5214732432157714,0.6762768914145729,0.5057429043660074,0.7388508754700917
000020.XSHE,4,1,0.03050193488545665,0.6155861340604712,0.1262858419901898,0.338358808386999,0.4996115644295342,0.6545984353922485,0.8669288309390091,0.7148693088375886,0.7524255291584026,0.7203589215659858,0.21093293085365866,0.006542107178343812,0.2674437060813233,0.11220492846542889,0.0024007040273002467,0.005082604931001558,0.0037403319697867235,0.014892906517322578,0.4937790602047851,0.2922286007412775,0.3148042987147693,0.04638710431722048,0.07888256989755328,0.3820316994987732,0.03769330795944619,0.36708586357311235,0.041751145804553996,0.441970324697876,0.5024188498715321,0.3472380792359754,0.15041690036509597,0.3453815261044177,0.29490558891458896,0.7870531015655836,0.31782826998438796,0.3018382373158724,0.5031143518470282,0.5000330310327592,0.42934252805119616,0.16189624622474785,0.4589963764931865,0.41887004302584235,0.13315713805054383,0.5100220091026917,0.41690145364201403,0.23126073474242534,0.29422268116231354,0.2696640519833281,0.268415356482667,0.193595494735691,0.6036956492550534,0.0758434294655384,0.004180850372702293,0.49676858379213695,0.15155132894774395,0.1826169553561392,0.21663661823085456,0.15973469884269087,0.46718519313300977,0.9999997738309521,0.42675066095991987,0.20046257597335942,0.3823700334324819,0.5513542397185633,0.13877172078967734,0.7131774602772785,0.5450242960884315,0.6705072231337966,0.3263914415030488
000021.XSHE,4,1,0.1396216231844947,0.5334699484223415,0.41385845456072945,0.5016078705634063,0.5589452322022002,0.07803818824865558,0.43841614308857696,0.5330454890507829,0.9104448971552035,0.44949885898122927,0.5340483567159838,0.030576760331740338,0.2822445747024366,0.12377514924473568,0.07082182194206059,0.027342372143703025,0.021793057105547416,0.0156317645079559,0.5333957814441375,0.31373599182330386,0.3287575252342448,0.08500307940806238,0.402184012803258,0.4956546512460098,0.2973585593571422,0.4658197035408074,0.04640110142782332,0.15013697112558547,0.5015374283175096,0.39663927438969326,0.36663635246568266,0.08032128514056226,0.47706045391740404,0.3407158597552954,0.45043785344223775,0.2667297872698464,0.48872615866241165,0.46318959158098294,0.5019507492771085,0.1918434526542554,0.5032570109130862,0.4051492357636332,0.45550112194900605,0.5448969149415748,0.5120876123272127,0.6306575142841282,0.6871006771844091,0.5877731383839877,1.0,0.6126210788654127,0.6197683617449017,0.015853790244388693,0.02000089637039928,0.49984672383106954,0.06375311140828445,0.14145352804027914,0.7157726085890216,0.2225910569776853,0.5198239993306375,0.9999997518399155,0.4215846428199561,0.13684273815133277,0.31535798080108607,0.44379038990841907,0.06408853781824211,0.735047469562885,0.505865340348149,0.48558628279914856,0.4598258429910901
000022.XSHE,4,1,0.1143208194559553,0.4792315033961564,0.4602868475070248,0.6454570326539005,0.4489497404082578,0.18928946395668644,0.019209482318017293,0.3805518326682924,0.9800406343615071,0.09996305302876939,0.46273562389339185,0.019855054046618165,0.2892777672140261,0.12619718216573514,0.0076657290320740765,0.06460928085922098,0.010515205345405648,0.015880739171068085,0.4765385606838346,0.33922081859450326,0.33003076918864344,0.08181311650005965,0.049156925459408765,0.6092775893584936,0.04743122909968937,0.4652337081921325,0.021398181770575977,0.042624972828346125,0.4926235116453779,0.2961115009510374,0.08160961554851527,0.5903614457831325,0.3385110936987622,0.7739925256545191,0.3944032988681956,0.18748121416840052,0.5020142240404126,0.5027573178489388,0.4192707697474756,0.13567757887404044,0.4825561405719171,0.44151890112875464,0.4854187884162038,0.5685411976566908,0.6071580013418678,0.23812757979969812,0.7696010127632473,0.7638911051413129,0.5417780710489629,0.20079981862772073,0.6107601748236051,0.045069578057820706,0.007035567139432773,0.499421245453455,0.21133257039644893,0.1843276006995005,0.2836080811938898,0.0535864616827355,0.49225617975878366,0.999999894649827,0.4947733288760492,0.17476493378100652,0.24028543433019497,0.385280021378356,0.0371506277365836,0.8063895348643648,0.5541084261551503,0.6348757749773094,0.2914367618361765
000023.XSHE,4,1,0.05746696159976442,0.3021615368966948,0.33982253018936154,0.5554497605052552,0.5230173180894859,0.32267071898934824,0.6098891935914403,0.5018525932140508,0.11238196430719005,0.5049931604698666,0.05801406544846395,0.009460119410587211,0.2674633549110725,0.11354432960747882,0.0037327278989490458,0.019132563869150233,0.00962594995538425,0.015120700570124594,0.48876329187726597,0.2874146974061793,0.3158493217736082,0.049723246969567064,0.07909613728593155,0.3820316994987732,0.047850825670578086,0.44262938563217413,0.04693817774114402,0.42403407375525515,0.4961751053167289,0.2366795696722503,0.25283221536253425,0.44578313253012053,0.3126776443547929,0.6547411524799368,0.36537944068220524,0.20157943072771908,0.4946262858222592,0.5040467303061382,0.4554604285615259,0.2070254892528459,0.46985000823684053,0.4144040320978683,0.2627071579552317,0.5226791910506374,0.48900834126688963,0.4092915989884971,0.4294786103016698,0.42253922790746085,0.26367783258299127,0.3803758863288089,0.5582079725880777,0.08691903505472175,0.0036481074519082854,0.5017996912310434,0.1720031440007857,0.14672049291344938,0.1877759599775915,0.08314390601086964,0.4937016733329358,0.9999997853687095,0.4268409599470402,0.26365138795791554,0.236981330323777,0.582971615584662,0.08747519221425074,0.8779203639221385,0.7386695378399033,0.6770418135700995,0.5044606713874901
000024.XSHE,4,1,0.1183558589822502,0.6819712238641804,0.8211902317425173,0.9292662389471205,0.5224313020927793,0.634682764698086,0.7682060125006239,0.2633247395714505,0.5799938220984278,0.6179927305150924,0.7145432573697749,0.034128295919300104,0.3610286201330568,0.1258721641246431,0.08959312417411215,0.16442477287434368,0.41747938288050507,0.028916617534518768,0.9354922059256463,0.4200814042022941,0.3823606075286298,0.15122784294029507,0.8021891905442884,0.2684087613862893,0.450251944173908,0.5096417332156071,0.12371717773258269,0.3238020831935501,0.5267405247613188,0.44413414824562464,0.04646272491161431,1.0,0.17255517002213686,0.9875067836468886,0.26970308266545306,0.019533101235660325,0.48115131782809484,0.2472365038956083,0.3397725502274273,1.0,0.5476764417358081,0.8105029615787374,1.0,0.4067894619884145,0.7012518983528073,0.3070292603681653,0.8344158303690766,0.8504533149498066,0.44993768779440513,0.27308774989459483,0.45117657624414753,0.08518947993399081,0.003722173380504406,0.49927935118049094,0.0726678954640341,0.2241766492768265,0.04998333581278389,0.18120209747985744,0.5020351712923374,0.9999998584402174,0.6409378953878815,0.21202341911943548,0.07247437813399564,0.3084737122901925,0.07191391299947336,0.5083767606311735,0.5494168281165768,0.7898830337872347,0.0649534039691346
000025.XSHE,4,1,0.03658589176195562,0.41863134377570715,0.0716703292672382,0.38779795178123094,0.3164830115191301,0.3092368354317978,0.20310662977287586,0.6288529758839663,0.7578980804888018,0.49455375547942865,0.2129278791728773,0.008743738562144622,0.26527480667431064,0.11199475536456341,0.0027867035709222524,0.003534062457443324,0.003798910015801658,0.014844351028472041,0.48833622879043626,0.2835314681894279,0.31389325546737956,0.04742660249546371,0.06255791144409939,0.4956546512460098,0.06344876374258666,0.5017315097686712,0.04887571136003018,0.1589995892384099,0.49387362174917526,0.2592810172984923,0.3356362305213598,0.11244979919678717,0.36800426356800375,0.40545137975266415,0.43399712798465157,0.3933341352644057,0.489996612753794,0.5113484176760439,0.4898417489528627,0.10054298429657645,0.4692053283505885,0.4288164002976426,0.11666239731975672,0.48018313812249014,0.39830532112795847,0.2322540519519679,0.3161762696300475,0.33239494585361273,0.012368395209072298,0.19463762963831166,0.45989804811169455,0.03554015141033433,0.008922022765685598,0.5286158808757271,0.25195173162551365,0.19399381788031572,0.5605657533203984,0.05558714552760627,0.4896139905430754,0.9999997872060735,0.4290330005764105,0.19548287594091812,0.5203284012069374,0.5853698637406961,0.08491481963556241,0.7867474696319232,0.7381524028635389,0.6083962398747138,0.5149451836772663
000026.XSHE,4,1,0.1084917934829749,0.5932652504423362,0.2642468520822466,0.43404361023805643,0.7280086781614186,0.429195000890484,0.6271247466567019,0.5739493007803091,0.9167995663865409,0.4757044935305925,0.28827744278208073,0.01861948383076055,0.2705680943670603,0.1128347918392613,0.008234456696157695,0.03398379074941604,0.003623599672830332,0.015109634054602325,0.49739695595035904,0.28282674712983147,0.31711530383766323,0.05311905162583662,0.07143220003798798,0.4956546512460098,0.06526490958478733,0.4772309940643553,0.017226496927519933,0.3373070250797588,0.5068182795471945,0.6854245565030198,0.5934924429316043,0.020080321285140566,0.6568828454344333,0.0914250592027365,0.6003690962116915,0.48744125682276634,0.4975465292875272,0.5230444572009172,0.5715603333716858,0.2361014847538103,0.4325172159442837,0.4511987687470455,0.33647035869807573,0.5074443726159799,0.48705200161683426,0.32545901923740345,0.5045649682329785,0.47825654723558547,0.4573006018360304,0.29242326002167657,0.5368376993958093,0.02998581850967384,0.010574666297652528,0.5012818534995542,0.21137534767118862,0.18242270702043956,0.22902164838037764,0.13377227110938475,0.48601830006136604,0.9999998336391123,0.45629478826042713,0.20290368680996873,0.7101638156452128,0.5701500995387709,0.08440518882518003,0.42069998379908746,0.42122965939731155,0.3330743210994277,0.6426947716930238
000027.XSHE,4,1,0.0598001526653498,0.5172992745224425,0.7278801333958025,0.7811006882068529,0.49424179971202437,0.6375161853864469,0.5859050865037692,0.3571571607907434,0.6389131191941249,0.10999255069022279,0.6875902111827276,0.05422003680293614,0.3621933525071499,0.190084741232774,0.06666019218409525,0.19912694103268247,0.13370221196958398,0.02409318570919497,0.44912101740435384,0.3205931857696242,0.36417892320080986,0.14310757560906678,0.24261789307833764,0.4956546512460098,0.197739577447837,0.49108947326666263,0.04498431922277062,0.1891746937654074,0.5014866104538973,0.2622686580946963,0.19396094475135023,0.6907630522088354,0.37993643203446775,0.6780234508617287,0.4574463525377442,0.16134980042221575,0.441297464484703,0.48771553297425707,0.41414332915649066,0.511917559998477,0.40760405227760843,0.44150716073585633,0.635660943067604,0.5347581242101633,0.5600481345371894,0.3218160912681108,0.6981079706421613,0.6169930732971731,0.9892420798015535,0.2886012962541495,0.5549740934934599,0.03224578345074048,0.009833534673592194,0.499086166198637,0.09992557492815922,0.16477865819289025,0.27372716668013586,0.07166095451263461,0.6416878043521734,0.9999998163470938,0.6077549806426197,0.13244808878970793,0.17683293162421365,0.3645988260173629,0.029811234604232094,0.8318327622972916,0.6114294114869898,0.5921768086583868,0.4961177162751161
000028.XSHE,4,1,0.06464742417928812,0.15487518481250556,0.11287918090735315,0.4537824148649253,0.7411235426404612,0.3598586909001096,0.13331372584051088,0.49774380272187024,0.9648863011915403,0.5923115859065934,0.48305069939766965,0.04158630230468922,0.28070013094006757,0.11418009807160041,0.06825653988963101,0.06768042761068163,0.07238772837716342,0.017381720901117323,0.49497482651067104,0.28928122533406614,0.3230703351469351,0.05793004457292248,0.09454258763476125,0.4956546512460098,0.1108779587641768,0.4806848551889489,0.018558134801520743,0.07955254829844796,0.5031780052713535,0.6728254669483904,0.7617927564855907,0.004016064257028113,0.7861371247470332,0.043157355940007906,0.7692916063793607,0.407242063075848,0.5144233720518501,0.5240721208833057,0.7366913888331394,0.09726435855383468,0.46274512580576543,0.5766756853975288,0.3494563269722273,0.4502083954974334,0.6372279148995801,1.0,0.618656907148551,0.6657423256186081,0.05924318460278621,1.0,0.45958799578612797,0.07145017570919154,0.004437918311492723,0.5005316622425175,0.08223503295956389,0.1720200261495718,0.4583709270841061,0.09545737022810374,0.49607007275164827,0.9999997660255264,0.42249286741505054,0.21422295511487843,0.5343102764137811,0.7679891683032296,0.06278982666572087,0.19098512696657155,0.2461950462530364,0.2447676988161558,0.7746315476977323
