,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,7,1,-0.04793852833912472,0.7206502865290246,0.31240296643753696,0.6280012422777878,0.5420773263110585,0.32884817704656377,0.48610325441486757,0.37925595252354405,0.6863206989643599,0.45008347982510644,0.6725854409726546,0.0802850813113333,0.3507940457963855,0.14461755710974805,0.03173623969426072,0.08896744554424361,0.0352212031393778,0.010525785704456512,0.4401402836723507,0.33901773209575764,0.4878605319919978,0.09078753782197338,0.0932401841057961,0.1683320679953867,0.24852326830056193,0.506753665632401,0.02910054783207634,0.07010646417607945,0.5231900902736282,0.4600325020301418,0.243830974052093,0.9879518072289157,0.45465050524635564,0.4804541726471192,0.4453637592044862,0.43591333744728444,0.5284577652328517,0.3312003528625687,0.47653356729986035,0.15326295394898828,0.4481621170332559,0.1845116284775501,0.3100065475547587,0.5372104274296667,0.4644267011907963,0.08491232246550781,0.5490971559019322,0.5461932499025445,0.3205824550867095,0.08488377981924813,0.5962150955821047,0.016889873875984153,0.034416413487089424,0.491858538208398,0.1482265635713389,0.1769057530425761,0.5871684946474535,0.18362230626303738,0.457877918176989,0.49954046847814215,0.5140542554538591,0.1332723743235262,0.2829600710476047,0.40099579634525506,0.09417407409046726,0.561458455620198,0.4309158563645581,0.543145793267011,0.18556511890832372
000014.XSHE,7,1,-0.09377441321358898,0.6678479761550256,0.28657368382502657,0.23646357775267665,0.6504828764700213,0.34739733496311687,0.8237600792848635,0.9044053897021251,0.6582790838527545,1.0,0.16263302810208063,0.008790849887067367,0.31734412765294995,0.13810501723164467,0.001238581735078376,0.006661304786932779,0.010690378162734774,0.007154406269813059,0.5015008399509633,0.3092958289092594,0.48505858823530806,0.050736364710368555,0.5832443529553412,0.5323578522670112,0.48328959076690153,0.4751298225036553,0.15079581533833955,0.9515921534488431,0.5065197464257114,0.17295925088379083,0.41434092251632326,0.23293172690763056,0.13282596883376419,0.9327445150707403,0.17572624604331188,0.8812612780390822,0.18845744025159616,0.31687142213396574,0.47114796649948704,0.07294252200683057,0.48558267275113476,0.25472025633154516,0.2559313049957359,0.4414684417905357,0.4181411651687722,0.025595473611226157,0.5490663668629621,0.4861337062164541,0.7995520146932857,0.025586869882957733,0.4474203408060181,0.04072594787490792,0.014273185802325557,0.0,0.320137367424692,0.18691686530783827,0.05126149717611441,0.24375016245800385,0.5900730885041874,0.7619497062671943,0.5734603758854301,0.1369926952695014,0.6665254162403269,0.5585006847304187,0.3393455509229678,0.6291597872761052,0.9250991359393084,0.7904944282312358,0.3767899027001538
000016.XSHE,7,1,0.02164453294247203,0.51978726450091,0.8924671391708898,0.05368635764917711,0.5553664711091001,0.5119518754211777,0.5054548557957397,0.5705651463484707,0.9895701910880434,0.35777686696837735,0.3526488958379546,0.08004898799970832,0.3294422038982631,0.13834761280322305,0.06031068360964798,0.29779574134894127,0.08072816313739632,0.013637485936451353,0.5348177773052047,0.3072810108508901,0.48198803967669485,0.06546118222118393,0.06522930387113235,0.5323578522670112,0.0559806904487276,0.5144415071435073,0.04297883649150487,0.12616586108158415,0.5162323899340406,0.3887181533880734,0.19103345432852104,0.9477911646586347,0.44523082549956083,0.7826819766249744,0.42413090779172974,0.46439002590907624,0.5177386944231377,0.34376630987200835,0.4782444441919444,0.20467310546253087,0.4497846904599403,0.2456907870806274,0.30527253428179113,0.6052335684969546,0.3933709516600973,0.3340035868231295,0.49336725023819383,0.4308116933362503,0.7454569553090552,0.3338913139992171,0.6752570262297563,0.01813257181819543,0.03205771815874931,0.47987731521457877,0.0674458372748295,0.17527504594253807,0.22892589336219815,0.20306545045229518,0.5142219701511288,0.40256312149488516,0.40087942395149256,0.1482318621800105,0.3997760480822674,0.37755082931968154,0.08902375018466704,0.5355031926216811,0.43282226113189304,0.537873477535602,0.367069800326275
000017.XSHE,7,0,0.04827680044338627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,7,0,0.1143597647305514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,7,1,-0.01629185819480203,0.47194739693026616,0.36542265347263847,0.4142185777369354,0.5384289941247126,0.09402816475011419,0.4072582915327305,0.5093742804487328,0.7999845581067313,0.6819807486378003,0.21436396967805146,0.006474972922349745,0.3162740125703015,0.13757636145061375,0.001353760182340864,0.007713480555489543,0.004296859088097389,0.006387318317029341,0.4892923049572604,0.30709144734432786,0.4848096434606462,0.04725452462562568,0.055237547348842876,0.4110159144691155,0.03527121442659451,0.5157807057422477,0.04738801736641752,0.08789082457368784,0.4917830525616371,0.1932657851865181,0.43814039764857715,0.9196787148594379,0.31357474659934326,0.6624636046750052,0.20263115598434395,0.4837145814892108,0.4946207271989165,0.45342764408510294,0.49404176273247075,0.36240050291330705,0.7726794736200471,0.4045427152107627,0.32251685629420096,0.51052037001089,0.4059260254834174,0.02998939140209274,0.36812865838567427,0.36661765059054013,0.14349125102453092,0.029979310691007722,0.5974981452926452,0.008519446076165478,0.06823083511006073,0.5162872837090593,0.29686671645884355,0.3020796133177778,0.09050638371930111,0.24169548100671567,0.47114661101831024,0.41399043531474344,0.4277568002417994,0.18965852723655577,0.394309005073037,0.5397988549929209,0.18322076558429154,0.738493829329109,0.7254302139869229,0.7349750794518506,0.49438653146364914
000020.XSHE,7,1,0.008399499829889237,0.5942334416881264,0.11545099714259693,0.4057017445151762,0.7292019951668601,0.7505605298713289,0.7540574064591428,0.5960049093320862,0.7341504670164858,0.8264749420976407,0.1884038583383399,0.0038729282696514235,0.31817702685182725,0.13845433439546528,0.002948863781254531,0.006342777317987391,0.004855991213549715,0.006781696793211173,0.4832225575679241,0.30709144734432786,0.4854009706712625,0.04504373399728312,0.06192840457005439,0.4110159144691155,0.043346234008564695,0.39860316158388764,0.07269546908924747,0.38532780861484844,0.4778030364879591,0.2924679631259498,0.33211058759673284,0.8232931726907632,0.31084468525443454,0.7616649579659628,0.338088679570748,0.5515194340018789,0.5133732996607896,0.5003002542154443,0.4920046875224408,0.11700817968750957,0.507573807856856,0.19337277576757875,0.1019495283810469,0.41976143110102404,0.4365642114907077,0.08784781035975883,0.28616910921091615,0.25523522711915864,0.30310045430495897,0.0878182809710555,0.006176944574721288,0.03137892844114705,0.01852481690034478,0.4940522070365172,0.12905140867115064,0.18453222974479322,0.1739221222379426,0.2133167996984587,0.5227540557309895,0.38671262774990034,0.4056635447385517,0.15960982861210116,0.4462589289541388,0.5527221011560047,0.2604068002438231,0.688986498450296,0.7120781866353227,0.7051384854895111,0.39641840640410586
000021.XSHE,7,1,-0.004022860418558072,0.5179186756441884,0.49540967193613794,0.514708032431365,0.501107077531973,0.2135789169575362,0.17479309706944487,0.37520898446865225,0.9725349602984181,0.2897873781376793,0.4708450648863915,0.040961562332070746,0.3201455668654349,0.13712347933769492,0.055356242918989905,0.22200559648107293,0.018772347706143104,0.009015098092660285,0.5161179833486405,0.2835227923096233,0.48511714516125365,0.07637238379639963,0.03721021915739255,0.5323578522670112,0.044279466969977976,0.5230379739951205,0.012394505344066163,0.022294886585407615,0.5252094687177178,0.31317521207446203,0.25038585027461335,0.9678714859437751,0.5700327078317099,0.4329546852573304,0.5869165070973281,0.43239629157175513,0.5290610997094558,0.515106407028313,0.49569272564778905,0.10616896198255171,0.5439380951270545,0.3420923840324937,0.2853741363753743,0.5093683938929146,0.4414564951658505,0.3541978367585279,0.5623531460243802,0.49737061006086686,0.8280961163249451,0.35407877578755226,0.5595441477740909,0.0036495054178205546,0.15927883050813393,0.5166605849054314,0.0297995911475538,0.19337734211130883,0.5154430979126464,0.20443002706660968,0.5286917448631332,0.2699779816536405,0.4058541084740759,0.13185166700492607,0.31931612398054393,0.4704552973470533,0.058883458213886075,0.6269228509396485,0.41830480897913147,0.4254771322968276,0.53669529464072
000022.XSHE,7,1,-0.01307701023722488,0.45322217592339364,0.4560648089630478,0.7200508976378842,0.5018308328556514,0.1848695548149305,0.25498010282367434,0.5980255082616215,0.9854418687180204,0.41021951827259845,0.45014738422508216,0.020406501535980684,0.3461340406473976,0.15138219231180008,0.005961341497246797,0.07557085139264742,0.006654859266590355,0.007648328689890656,0.4531490779593488,0.35955726137436705,0.4943079149744514,0.08107558615518667,0.070089326746326,0.5323578522670112,0.043448011915310066,0.5059204616594561,0.03970251962840213,0.03969263045263321,0.5168587082389404,0.8117317973959601,0.2958972411829145,0.8755020080321286,0.5985757250843308,0.5321560385482879,0.6364685996061601,0.45619571415412524,0.5652584292851373,0.517903865124154,0.4860931751482362,0.10021032268037297,0.41352050476497804,0.2538233224308176,0.4983036400793541,0.5586668122940184,0.6613757180097447,0.07179362695039758,0.8732205989558219,0.8568504950365513,0.7253078515153717,0.07176949405615744,0.5487899371935138,0.017974673550331697,0.03233933507630692,0.4875788116013975,0.17243981344379775,0.1834221709974469,0.3581702072853045,0.17971338997734415,0.49172726643079745,0.7432040235018369,0.4939328567991169,0.13351649882865682,0.41522163765190623,0.4847163301265341,0.08089105608842571,0.3734613381409133,0.21832654587582068,0.34130649335862895,0.3871424393915222
000023.XSHE,7,1,0.03348311187002292,0.5640770814195077,0.3235767949530711,0.40817823104055634,0.5742936075626408,0.31950730749683803,0.45194539246096754,0.5286403460604951,0.03566410081720792,0.5809026977207896,0.02112148313195144,0.00795299811927536,0.3160028363872884,0.13753596125039022,0.00212989059450949,0.011320453407276365,0.008790808765296218,0.006896308775277587,0.48196525530552514,0.3064578849723513,0.48451776643272154,0.047526811601774965,0.03466281719632455,0.4110159144691155,0.025490512610819065,0.4771514943219204,0.04172779251666942,0.15438886779952787,0.5029168033274849,0.39493164219602234,0.33785417153639524,0.9598393574297189,0.38415296370867835,0.6498533934795981,0.4344380702553104,0.43645810554086306,0.5251357697792698,0.5137434153023354,0.4973902883228141,0.15171406538714347,0.5333938282153564,0.268492218191168,0.21456960143326045,0.46996412022299094,0.3577790689400165,0.12082973098407015,0.4145298591973874,0.39778170305058375,0.30763286595143285,0.12078911496781962,0.5249624903731057,0.025880441930167163,0.02246054751282917,0.5033159127793754,0.141457164484886,0.1826118506486058,0.22028502486396212,0.20155440272812528,0.47194948474190257,0.3794025281478425,0.4037894657089388,0.21084674800502906,0.3998426739890232,0.6451519780781193,0.17170269896674695,0.6160971370816268,0.642001624980191,0.6205000560294449,0.1682000962175762
000024.XSHE,7,1,0.09668332821272754,0.43541620170698286,0.42211501277121555,0.4638798498645828,0.6324116051679992,1.0,0.6729334058979288,0.8787815986874975,0.30442939739676667,0.6123742766191045,0.8512012822497722,0.049397098558224876,0.44774874659989994,0.19243407430100987,0.0802217744251911,0.30889613596801724,0.6046030677336584,0.032253641271463775,1.0,0.5063760940362623,0.5320237233388534,0.17905632438119706,0.657773920939848,0.5323578522670112,0.6754485776929884,0.5329081822296251,0.1253723093628682,0.1636676645287149,0.5134434003042405,0.5057429389495831,0.3888826430356715,0.2088353413654619,0.4637313475921866,0.4262292392864466,0.3982877073936451,0.6627566170054994,0.5832016939217848,0.3374562350231248,0.5030222021387792,0.704031723360677,1.0,1.0,1.0,0.4683589467707485,0.8409707943452437,0.242977313338426,1.0,1.0,0.6251245866954159,0.24289563831997907,0.5191324165194676,0.03783574043749303,0.015363486386399996,0.48300714604983785,0.04138393934267155,0.19294819284868714,0.04427458365209658,0.2234046235878947,0.5517186069970812,0.7269970291729408,0.7303252816565254,0.10272885522310107,0.6856489108068511,0.45605169307248067,0.09917986774857689,0.5286299034392239,0.3434442504550266,0.47110957012158217,0.26860557661202433
000025.XSHE,7,1,-0.01382272239233295,0.5485047130187539,0.09329690357619967,0.3789289923761148,0.3550133710014744,0.2896677404524799,0.3061618244097648,0.4516933422356697,0.5247416728360872,0.8031379881773788,0.12420480407698811,0.005982300623920515,0.31645423504998094,0.13777552728176112,0.001697307971678454,0.006167290744886923,0.0051327318122364315,0.006761159891436888,0.47628936607810846,0.30661207808363755,0.48495160474303595,0.04575683108602955,0.023813996036900865,0.2896739912322511,0.03614584499682476,0.49444202269663284,0.06066944089315474,0.10412871884976506,0.503442793871387,0.4327618695217981,0.3769197171630365,0.9116465863453816,0.4318580427415212,0.5582181669058848,0.5135130202857481,0.4784292356312821,0.5227044623249322,0.5304083472227553,0.4913190053439013,0.07161214342750122,0.4876874770809929,0.1825469822398884,0.08460046194613423,0.48593461374700464,0.40804261285135845,0.050365062843075716,0.30464091211728805,0.31195231551653824,0.014864801984178161,0.0503481330014363,0.4674289808866082,0.0075232920204926215,0.07726524058970825,0.5013669621210657,0.21331782725088044,0.1804315480289026,0.6421036402265502,0.18115177950390232,0.5015930595469626,0.4015735567297498,0.4026879587663392,0.2039003093795626,0.4041583283631331,0.6514223500976654,0.20522301048669453,0.633860376469606,0.6977693599099293,0.6256668551017877,0.5727810578975792
000026.XSHE,7,1,-0.03084100649922475,0.5467147890413457,0.33805859104805525,0.3008511150098527,0.6398863151307718,0.4128711468337142,0.5058628082319708,0.4928381356956706,0.968610322341872,0.5169567224574193,0.32142895383499803,0.025793356638171883,0.3274440655975178,0.14222412531425077,0.010505359706344693,0.054913321569323825,0.009326903653147365,0.0074703824254105326,0.49423894237214694,0.3069203288691732,0.4875623243632981,0.05228371155417031,0.048910583876625446,0.5323578522670112,0.03476554135343928,0.5215501600720902,0.01380296142350231,0.08892180198804193,0.5166116282888598,0.12276756415385033,0.17057004133247763,1.0,0.2171577573993651,0.9705761738773837,0.29838295523118724,0.2764268447077416,0.5214154528213584,0.49311348169518554,0.44205640222553005,0.24894356730244926,0.45338651947113773,0.22791765414182438,0.3264713276742181,0.4598028890722017,0.5168345115856388,0.21725826946701857,0.4844021552107678,0.47603921328568793,0.30480717843608773,0.2171852397140648,0.4219457355734296,0.00985635490162452,0.058976058003495334,0.4941875101160287,0.13620169466272364,0.1811081504957038,0.25153662211395206,0.20801710365872547,0.5154083158367433,0.570233247925443,0.44361243130645867,0.21847204445276389,0.2215128565744278,0.3345768959839179,0.09132170465191718,0.4203123071201844,0.6148011856394617,0.7489630712222408,0.1372981040940085
000027.XSHE,7,1,-0.01930133119504154,0.2215707928349035,0.7725088131228314,0.7501380536410086,0.5416238441931226,0.2852366331662323,0.1421571255841137,0.5748392128246117,0.7127338996244723,0.29545612774488417,0.6588729610329837,0.06157695178980129,0.3896948708433086,0.1559032416788023,0.06941064878287966,0.14626380253515875,0.08981816298108192,0.012642469895791316,0.5394834907431514,0.41331708280051704,0.4959589108314498,0.1429407680295296,0.07029842663301522,0.2896739912322511,0.07485254801199058,0.4958548925830111,0.027293485133534565,0.01404706727057474,0.5077789473022651,0.45483219009318404,0.24599822955033307,0.9116465863453816,0.505295402110418,0.5094576583965553,0.4907134385068678,0.46439002590907624,0.5326514446372785,0.4786061490915333,0.4948872155157185,0.28616414524411415,0.6202781995335522,0.3971044011459652,0.4997316412186704,0.5429782728233097,0.479067223377053,0.13286440986281456,0.700732549570164,0.627060098933721,1.0,0.13281974847868205,0.5714296961061917,0.010473000020835854,0.05550357559210025,0.48569652026026056,0.058208367990047805,0.2042619276277538,0.2817685548331282,0.20616582963106903,0.4852150316560744,0.36375601154107506,0.46490277017881976,0.1482907512263106,0.3889854401792852,0.5311216875202385,0.03171865404079904,0.6060082519155126,0.38701818885407646,0.4605930764345145,0.2038517731515665
