,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002016.XSHE,2,1,0.1321357059710124,0.6714124785448908,0.18012096964011354,0.4380069611065173,0.73697842620749,0.2246415059294706,0.4187405661018793,0.5755644269611003,0.9993403270845407,0.40070362857203057,0.3829186836190057,0.005889474932258981,0.5168847287644336,0.20826387129669327,0.002103664787074438,0.0027623027763289576,0.013753607608985873,0.0011172916798667385,0.5126040655532549,0.5457980842430574,0.49202953478333766,0.08300072255266623,0.0939600709964433,0.893707735227465,0.09015288581182582,0.497045227400401,0.0471028291987578,0.11211588984914768,0.35887861019528516,0.8682908875187076,0.6802967233344216,0.016064257028112452,0.7333669605019948,0.07529076286547241,0.6099440803741831,0.3329887953120082,0.48061544320845306,0.5143276214913799,0.5203426207276596,0.08224879094485417,0.5512568107686965,0.5674432389913129,0.2990702943309022,0.48332142150593027,0.9448237179888311,0.10985158109316749,0.4926351794406804,0.5180143750896444,0.020364688754154748,0.10981960693558526,0.24792399410804045,0.2913944614871629,0.03793327637098456,0.490635722532927,0.07572404956752271,0.5635870956806586,0.06161454705872953,0.015747204056451674,0.5068429128200638,0.6151803803274991,0.8305378716520315,0.3166704950440872,0.39748379386499,0.09725881218353884,0.004410434241617841,0.41493380662661794,0.27315797275771536,0.22716744010283618,0.7786074770764075
002017.XSHE,2,1,0.02315180706793971,0.5975604432823679,0.2374514558006334,0.5241959903459629,0.4512715923769779,0.1781370686722997,0.45474321099295606,0.28740711886498743,0.8340398529650874,0.33686915285229896,0.2228441663087797,0.01770930294111686,0.47819883308298605,0.2057482892796248,0.004120076809014548,0.008620433591906703,0.011014045536364401,0.0008173271894457523,0.490304643604766,0.4855398474565007,0.4853302273597786,0.07776918563545923,0.06943572779683638,0.7874154832100009,0.11662530115459462,0.5475894960822995,0.05840408194249402,0.24576052663593315,0.36036887677018603,0.8092032305669482,0.4693954407484693,0.4377510040160643,0.6811739218000354,0.3722957973373055,0.6670927667277801,0.28996853611405493,0.466799717339472,0.5383519383162829,0.4007158956204207,0.24127570840273527,0.5392815831486747,0.5281631270732832,0.3466750336281415,0.5033025880675286,0.4067396882600781,0.12229021563146923,0.4257962004632156,0.4171931260355508,0.2603911376544701,0.12225462099927135,0.549822026702488,0.29950179069221683,0.03313029911329285,0.5012255167009005,0.13888395756071845,0.5277598168655966,0.22001746024480198,0.007783845762253967,0.5077232849922133,0.4959214372441376,0.4308318107058747,0.17722579309319983,0.33515271868077656,0.37929352204721195,0.0037462624957388226,0.5384217908362667,0.2595222099912624,0.283240615795467,0.8107465672514841
002018.XSHE,2,1,0.103925817364407,0.5770407001959084,0.18008914750151755,0.5470437164823563,0.2839899020974165,0.23380492059987304,0.5834606767929507,1.0,0.9250554205175763,0.6269205282713964,0.27699011471630236,0.007087087998517105,0.47999825407219926,0.20581427856228515,0.0029101270996871403,0.014566347348567744,0.012486491620560388,0.0009903767999463995,0.4807874610378633,0.48592303306608775,0.4857793126377745,0.07815959526309914,0.11860488938552112,0.2559541976125382,0.07975350198752623,0.45604982502723945,0.032437173243998835,0.19427874048071234,0.3536590932705304,0.4270261425601324,0.24695160523232046,0.07228915662650603,0.3531917107835249,0.8361070591648169,0.32405396956058746,0.4471848747901576,0.54301190529131,0.47677391798915636,0.23376359687652523,0.1089321444481552,0.4996811088398456,0.4948517232559051,0.27727836598469807,0.49750636432798423,0.42933080020590675,0.0784081629663741,0.4177016618192216,0.4165142723055878,0.18777666977381197,0.07838534094657729,0.525477692548959,0.32082833702460706,0.025435720493536238,0.5108465966000955,0.061788313732180064,0.5093328730020357,0.2016673081386732,0.004169173180066021,0.86597926998747,0.3463681824310751,0.4328060759351395,0.1772285827275649,0.5994269124891008,0.5558956060106582,0.004639714415761478,0.780436928130676,0.41794459305565246,0.5365273414354089,0.3520010494645124
002019.XSHE,2,0,0.0599494544212122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002020.XSHE,2,1,0.2976779037113527,0.5800770672705116,0.3723938152129944,0.5363176451024878,0.6689401294104148,0.1863250648022574,0.3998710700590171,0.4591495378878496,0.6792529485283056,0.23879545910846317,0.16073129273141037,0.012058741974463749,0.47912450414268415,0.2061412887519783,0.003797198828808901,0.008350941160182469,0.008297562706402159,0.0007661810459362948,0.48447092696506555,0.48603332128793797,0.4859551024494604,0.07729471802261118,0.030300914094726995,0.362246462385073,0.028390887969779496,0.5014309261814419,0.017234227861792344,0.12043617852069852,0.3537469169761016,0.27803238642438594,0.37017638945165154,0.12449799196787151,0.34852141827704086,0.3955907737697229,0.2787237951379993,0.37939285517157084,0.4662865051943219,0.46144648360674445,0.2859063540745472,0.5991300566761814,0.7069295618359446,0.4460373506736297,0.5697095886794694,0.5505544931154183,0.46839563195196476,0.1922185045066548,0.44894240749859265,0.45294643090200826,0.169871113246574,0.19216255606520175,0.5785668860742144,0.28556514303078173,0.04258934153984477,0.5045275049027467,0.11856470791120344,0.4852642073615683,0.2832579390664533,0.006003978533091229,0.5201635536204483,0.5419498349994143,0.4411754994642804,0.1503030854828129,0.5526160155595122,0.42463671855284313,0.0025253798158498333,0.8026485865464332,0.6830524157927844,0.6460271978983222,0.4080658950730714
002021.XSHE,2,1,-0.08947204327393705,0.5465692611129247,0.334514088642925,0.39103761508375023,0.4464243760912763,0.22973967050248764,0.4741360334112976,0.5529326443347055,0.8467389476981075,0.3547275789093041,0.2291880318952624,0.022773466403499254,0.4794205654535403,0.20591329601652433,0.003606138205633579,0.02583570295004415,0.023950131679956722,0.0014581336296232482,0.4824389808168297,0.4894997300951056,0.4856139247811746,0.0785097676669738,0.05828923953283227,0.5748309664200016,0.07088797918798229,0.494962307418498,0.03259463097334941,0.15704544867552225,0.35680560786293475,0.6145447213734593,0.26511151918339126,0.20080321285140568,0.4695995914883072,0.8552409324985754,0.4572726527156608,0.259165535072524,0.46584494065076054,0.487868167348509,0.22363015217761711,0.10373435439916096,0.4670468775776082,0.5041525801434505,0.2444880498809492,0.4678606287592251,0.4256193131120696,0.04983212586293922,0.3881724412839688,0.39655620332934793,0.07703096086907305,0.056301351266051534,0.47294799437287427,0.3148393214829678,0.027118265043727757,0.4687848353109283,0.1630041506284718,0.5136457792645444,0.10545454559163474,0.004463616327122543,0.49795807913485746,0.4241207681776811,0.42498763893909514,0.21629333485232294,0.33641420259302557,0.42989812454927256,0.0035016090326450812,0.7752941673771074,0.4631303953372887,0.4605964214192837,0.4948210067441005
002022.XSHE,2,1,0.04464343958625978,0.6351839292109884,0.10997127174984582,0.5028652522254858,0.5204377166749431,0.036991447300832495,0.6244966462917132,0.39265939841668096,0.9831937243324667,0.2836961827609236,0.45437372223600475,0.007857330824333654,0.49109640909332447,0.21034691101216224,0.004275316665173735,0.002363668718380419,0.005800116295514138,0.0005652383986484347,0.4956969485758167,0.4910325742929582,0.49103822575470013,0.08159403704179655,0.289276167991878,0.362246462385073,0.22317234756353746,0.5169702970365714,0.027440401080520944,0.24461648694359492,0.354303107898317,0.49104649647046833,0.836823115501045,0.008032128514056226,0.6608732690488291,0.0178860567555946,0.5214123559798477,0.3409723428229586,0.48581388705739137,0.5010911697249991,0.41043705884335613,0.07002534906443818,0.48031195147251704,0.513068562396509,0.26855035537472965,0.4636283876881415,0.5773637826093064,0.07394024631569246,0.4556546678795175,0.4483865638617809,0.2752589426072814,0.07391872475848008,0.19223849070404864,0.2726911300905134,0.059957255756131304,0.5024391326343949,0.06160550494392451,0.5189655090015783,0.24456235916576763,0.025510787031843056,0.5033914382812235,0.695819046477735,0.6640755537136072,0.17719789674954922,0.44986780950388056,0.4711790762552057,0.0029188700549671108,0.3088818280798873,0.4803511473756703,0.32472193979166664,0.6332521620770245
002023.XSHE,2,1,0.161653339796196,0.5368344983562265,0.27009493076216295,0.4711270586563433,0.4173179249015071,0.12890789904662445,0.5776469308384782,0.4460931946685919,0.9438907770657838,0.35963040980175986,0.2922820800897045,0.008188108092072275,0.48065066952440394,0.20656836885171276,0.0009564525763141099,0.0016779377787303391,0.004561476056335145,0.0007195639237331187,0.4929813671902741,0.4843260500621507,0.4863387538594015,0.08019338129035429,0.13353714691663865,0.6811232311925366,0.1861961542590684,0.5126688997355971,0.058623933169473084,0.28975405298675827,0.36199412142353404,0.7559170216956425,0.6154706790759191,0.004016064257028113,0.665567081013979,0.19217918358025632,0.6224161673984163,0.3804911551787144,0.43603127405102016,0.5641605508385368,0.38459352000738267,0.22594344309183423,0.4121124935953927,0.48366031678553023,0.3766299075027317,0.4787082670825935,0.4599320617681263,0.032342405262187505,0.48414808168400375,0.48671866705829603,0.21392190142349957,0.03233299145901644,0.47097404448928337,0.311246532275384,0.02827482675315251,0.5058134711020408,0.24612086078926543,0.18865624560603322,0.0878835966258541,0.04327248895073744,0.5081755753116379,0.7620754270808486,0.6414993448344601,0.28459855157031577,0.5148611164672706,0.44941174765971814,0.003436615028865926,0.5434313531116939,0.3718838826778942,0.2932485215086492,0.7034098952037134
002024.XSHE,2,1,-0.01294689757283624,0.5837093024716754,0.5212886725902126,0.7678360071836566,0.39940672180437364,0.2802987211090344,0.6444210816176671,0.3486856774203852,0.27962987559027486,0.4327036276016469,0.8768047597161965,0.3117194899519412,0.563111412675398,0.26720742833187416,0.4141297468385685,0.09369979647309604,0.5980480431696328,0.01757136583177684,0.7076707414815644,0.4762055266597005,0.5290922097083361,0.2693007571893558,0.7522790621665649,0.2559541976125382,0.7311792442760344,0.510127506495364,0.026270652610232304,0.14976519608791525,0.3521474913578726,0.2804646169440182,0.050206138990829374,0.7228915662650602,0.18688561855802682,0.982112914541538,0.1809627244361587,0.2803841253004918,0.556077404011124,0.17621733128004013,0.11717473527645374,0.14782640270598488,0.61414995501551,0.7351204281388379,0.4038307167905969,0.6198233764172101,0.49926860936443584,0.36721264258513825,0.5979493740066377,0.6191133428586387,0.15149655861539743,0.36710575914492405,0.6831139355616935,0.2949534715024381,0.035630737764090786,0.5016560317770207,0.023638338689461254,0.5911574646447293,0.4766580819539855,0.005726668241660943,0.5065188457725762,0.42049569140772425,0.4386217697462756,0.252291581401288,0.35782258603255346,0.5655184261364188,0.0033348367528464227,0.9203310663551814,0.6979045142050715,0.8077750061643961,0.21476311602830817
002025.XSHE,2,1,0.06928141171093556,0.5587903767320921,0.29429787380907946,0.4741516301034444,0.5683091553731048,0.03961613674211175,0.540175869958389,0.41802812571791487,0.99133768632514,0.3672772231366729,0.3534690864538903,0.02949318898604636,0.4837389969887184,0.208500262841068,0.0028421559674555886,0.0007451855461167318,0.008987863585015226,0.000723104448255775,0.5056016723395098,0.4879293715211377,0.4884693474121373,0.08459810201692565,0.13767128560384234,0.6811232311925366,0.16129311556394998,0.5042043589846671,0.050241583317727566,0.2030150435858407,0.35966328615359683,0.7152169874029158,0.45070805624691906,0.4337349397590362,0.5701855963563747,0.33319480134718926,0.5727147187200562,0.24917818492655489,0.4596874533716684,0.5179797576649996,0.34199833383188666,0.22886715202069746,0.46102659544765345,0.45648295749748335,0.45102339869692787,0.4360002806773684,0.5432159141595942,0.09689569515665047,0.5987329792558795,0.5729289897027438,0.5663655006640363,0.0968674920284374,0.35298653369250843,0.30581595738328954,0.03028471211995998,0.5012612490537167,0.23001889364800435,0.4115235625514213,0.15380094926106477,0.02250248855496762,0.5067740410923278,0.6423271485657298,0.5442706515806204,0.3381197790897807,0.2708092153384007,0.5735540480936175,0.0032192834010844997,0.6551491400944469,0.42019588096153915,0.3896739704626895,0.6654431732798362
002026.XSHE,2,1,-0.004799067938551352,0.40039792168686417,0.39979708983345763,0.5356547643726323,0.5832031711863818,0.0998764764927339,0.24180971912480623,0.3751246918778239,0.5282931899623206,0.13002405883946141,0.11513406083849158,0.007502989696805652,0.4796746446267841,0.20721516862938472,0.0019374789275616723,0.0008185204967693941,0.007098668746857113,0.0006027975562297286,0.49040177592308787,0.48603332128793797,0.48637288369802834,0.07944057803311133,0.017956230157706712,0.46853871440253725,0.0310449790328915,0.5320911007200307,0.025683882061578924,0.12958849605940445,0.3569327893538581,0.722930539145115,0.4361742158149368,0.3975903614457832,0.5686265922391023,0.3186355696647869,0.4739363709529865,0.22936168597748804,0.46379867021090626,0.4848624843519209,0.44645744042834007,0.21215119738737645,0.4963937519122731,0.47846766048607536,0.4028852739992351,0.5094776271053663,0.49786881006159245,0.10488775492106685,0.5380727620016053,0.533852800277011,0.32191351784800115,0.10485722556890897,0.5287812296949062,0.2936637042112203,0.03642581597211354,0.5074256333895564,0.09290173547435696,0.47560859472488914,0.20734865666592253,0.01486725419228921,0.5081951052881442,0.4563633430549723,0.48700953090003435,0.20135591576371673,0.235822240689612,0.36924402684431745,0.0018258190632292383,0.6845860037634801,0.39696813797048525,0.4002554339491453,0.582086322116206
002027.XSHE,2,1,-0.006337074445501925,0.6370450860625427,0.4225861543574987,0.2261290767809187,0.5492169441359055,0.13710538200588798,0.2759642548750306,0.3716216604910166,0.4076450107512767,0.13593482287768202,0.08444430150155316,0.010495886234843332,0.4792440820929635,0.2053388715015052,0.004929279312391636,0.00200523827358856,0.006672324167107495,0.0005824706530428739,0.48668623270159905,0.48650363744111713,0.48634423149871764,0.07878947742351207,0.010155752017959289,0.6811232311925366,0.012210275705109169,0.49097559964071624,0.016753293530599796,0.09266721507939756,0.35479074452995074,0.8052362788605949,0.4397248432020057,0.26506024096385544,0.507647355764153,0.4288682828274516,0.48134419982361754,0.2983840323132896,0.4968572437681271,0.4885228156754806,0.39333822710301425,0.09316658071500593,0.44283807431945754,0.5149328514284051,0.26932779985707417,0.4577438125651794,0.45338732704689955,0.12537206674677068,0.4358288615215304,0.43744980350543117,0.17918439848647352,0.12533557508976695,0.36002423080932644,0.2673787033644694,0.07309392327507379,0.5040910565734951,0.06978117890192011,0.5220750138940593,0.507842577381783,0.010536271264572563,0.5022595156595884,0.31824728261904917,0.37219074734857766,0.40656109777669963,0.37331189577015533,0.6010133215731986,0.0025350452004867805,0.7663178894477909,0.4034872702477167,0.4706494891618578,0.5650446321387789
002028.XSHE,2,1,0.1183077023093273,0.38683610278293523,0.39695725431174317,0.4465896421298753,0.44088906745378864,0.12154956926141278,0.4377959779297778,0.5085599825015826,0.992991301198596,0.2631752831989321,0.4329548664759928,0.04457077476139309,0.4894915469948034,0.207847527586623,0.00880374572027812,0.002395329550491737,0.020666161794480657,0.0009910225824564787,0.5266480677893162,0.49367289548308113,0.4884404381562253,0.10034520353299622,0.10609915290458646,0.7874154832100009,0.1418209846723389,0.5141465340526649,0.015214274747357268,0.15600541259157838,0.35467311409786295,0.3151262077109363,0.23878725468649245,0.10441767068273095,0.36780737438295347,0.7849414359457587,0.4229906925054646,0.2804069893077995,0.46433501973589975,0.4676902626025967,0.24172713907031385,0.1466948631297271,0.4963937519122731,0.580173513746411,0.5835338187628005,0.4872126122499969,0.5247669967854007,0.1827493345501805,0.8823227798235407,0.8983780295443896,0.4502641724470921,0.18269614227053546,0.4553238908739923,0.2988090142140359,0.03348358605165793,0.49997448585026927,0.14554115620817512,0.5671006064427906,0.16618471345588304,0.014481082526110968,0.5114572641772854,0.6074427070717154,0.4815157618048647,0.22360443005500014,0.33882806372371493,0.4591383386968645,0.0024056914045188223,0.8811414750915734,0.6982139329219952,0.6278901268946492,0.48031583117519633
002029.XSHE,2,1,-0.07024422410320703,0.5484988496946388,0.42185865845908466,0.570653498969409,0.649045505535854,0.08800414083600348,0.41839444402893744,0.21926965664918247,0.9427242250405798,0.5322522232922333,0.5072412187305504,0.030002847510915014,0.5036629040215652,0.21715981360012562,0.011124408407787216,0.0019778684668490506,0.025723422299714426,0.0012127857945489831,0.5401661236753226,0.4879079255183103,0.498322910377339,0.09344707276693573,0.1870846439052665,0.46853871440253725,0.1219087679707314,0.5256555780260922,0.026040959903358467,0.12168422182143115,0.35254117905658117,0.23521089341203777,0.276471918809102,0.8714859437751005,0.2849416016581932,0.6443424428401252,0.31624317313129113,0.09448255650045695,0.47087471668755665,0.48229862235625376,0.2562437868295634,0.609323251741989,1.0,0.509744186732692,0.7229205757689237,0.5009294559219137,0.7743131890878504,0.22222875778375895,0.68113605999951,0.6862210521899582,0.367503523898576,0.22216407435134977,0.41864551318031573,0.3068006406084026,0.02989382765128551,0.4994575401016643,0.07132712836560728,0.5159954595317173,0.22408986069102257,0.014630093875628193,0.5092396598254654,0.6430652370741132,0.5678980684745969,0.2535710042853713,0.07289792334091041,0.5887873970958685,0.004122908075016382,0.7735171047541125,0.8182470558661221,0.7877185489115802,0.49805553731222335
002030.XSHE,2,1,0.1122686546728811,0.6017131320503246,0.10764198411597116,0.4336543483003763,0.5064247991386244,0.08837585205698639,0.6395156670700862,0.5914638412813643,0.9798906664300788,0.47223159173891416,0.3324432323426678,0.017417237469962245,0.4808060992263447,0.20635779571930268,0.0018825679623599584,0.0058509036607298365,0.005578239606581234,0.0006061330862757161,0.48671375164710184,0.48282290777639814,0.48654928409765796,0.07715005845918428,0.17401956115110118,0.5748309664200016,0.2756060367556803,0.5018934411754917,0.08141031212949035,0.4019739464443004,0.3600275631133978,0.851747173794936,0.6243964202081007,0.0,0.7782051284869087,0.16056508705912367,0.6674625554624587,0.41845469775231225,0.746043605473774,0.6784545488139875,0.5779318332135314,0.07883012140315411,0.48895074937304916,0.5112565843820738,0.22075723643515935,0.4588424934887825,0.4527749148519056,0.04793385528444828,0.3725719117080581,0.3744901890726792,0.12012567098351164,0.04791990332647793,0.30280483004356196,0.2884581350199299,0.040120506610176444,0.5091047883038504,0.25510913566153,0.5130946590932268,0.2590095383992599,0.010004712795223462,0.5076298783914854,0.7716242769346949,0.5203962193757388,0.35726917054192575,0.5987840791783822,0.6800726807393305,0.004555212063463132,0.4511637926808132,0.09797363092486044,0.19243332329774343,0.841285008171025
002031.XSHE,2,1,0.09811186387603489,0.4620113842561993,0.41701890605188346,0.558968444934354,0.5894916913256667,0.24768760163041129,0.4035107699420708,0.4591974451612004,0.9051791887604694,0.3622489413376627,0.2629617108009842,0.008062465486091314,0.48551888787915753,0.20842846511518986,0.0014251288937790864,0.027216304671527927,0.006878250404969087,0.0011204938750770293,0.49246644939812523,0.48614202044107424,0.4882332631970463,0.08372285661108847,0.05075014804783621,0.6811232311925366,0.08669574628189713,0.5638522025068872,0.062143760435147646,0.21705553071908276,0.3603401665731116,0.7075071486324259,0.6702409255640205,0.10843373493975905,0.6376192442737383,0.19592366201761552,0.6008458500955695,0.367624155732271,0.4596874533716684,0.7027308909097831,0.43411069517421,0.14963699395785335,0.4116229422501462,0.4748861415075143,0.35805586676696116,0.4753569755575091,0.5088055833405989,0.06354675231590336,0.5261238584913723,0.5302380996061393,0.2377594363786264,0.06352825596061955,0.4467240073047156,0.2998446222103891,0.03295880892879194,0.5035864201112359,0.08892221006065508,0.48972199408602135,0.11043915391592049,0.0076934420773140215,0.5129586787221267,0.6228953571346854,0.5746646783698193,0.2809207941876861,0.4748960600064441,0.5230410730984189,0.003678833119452721,0.5647561045876388,0.4012573215636889,0.3480932900018283,0.8641759560775158
002032.XSHE,2,1,0.178047902625375,0.4622762662593345,0.3344864475152394,0.6609104385863088,0.50484819216224,0.1862836677289229,0.13997610079142753,0.4113013430131613,0.9662654222125875,0.4521353127589988,0.4801049600934926,0.03008081920915061,0.49753099858013056,0.21507499338415131,0.02624451513786416,0.006438542581989049,0.022654130678685575,0.0009755621774542212,0.5229723393131787,0.5000051501289944,0.4945002528112663,0.09590798584919905,0.023171907248043053,0.362246462385073,0.02377186643919607,0.5070710134633557,0.0065621536751957294,0.0360892521128518,0.3543223657512996,0.5853559404341105,0.3054175925751363,0.40963855421686757,0.4722572903175366,0.8768724963943966,0.46936184656322366,0.28379532138805175,0.4625355261773705,0.48011324499181196,0.22701520008560355,0.19674524447942346,0.4963937519122731,0.6263053185296923,0.45775684476775064,0.6082948030253408,0.6163613163119586,0.29857926945625707,0.6490603842654739,0.6751935558621504,0.15327988152627733,0.29849236291820475,0.6628180846089071,0.26875597357495123,0.0691107646292532,0.4980055313706977,0.033451894854370806,0.6127653962718629,0.456748705076467,0.012105519855078276,0.5084353403194877,0.5063082399801953,0.466411920852098,0.27377171236544134,0.3306550192742038,0.6661135612526857,0.003238690275749235,0.7374982870189204,0.4984041290664676,0.5008945002454234,0.48972893805080137
002033.XSHE,2,1,0.02195830167596106,0.4523697258942762,0.24907234334777661,0.6736781598151392,0.6388688294813116,0.24703272292863315,0.5629281374935408,0.3236821625168928,0.9136485546260649,0.2449181919198275,0.26872378504270944,0.012932487054002809,0.4887912552466316,0.2100629110561576,0.0028971397549676513,0.007235100386151457,0.005635042522463555,0.0006409511198573149,0.4888472118268501,0.5045779159373831,0.49028748272414036,0.08093888518626854,0.10159878232303958,0.2559541976125382,0.06918478107732107,0.47144326953569504,0.045207016529582256,0.23546416940488898,0.3526489502257836,0.3089013404255478,0.2182256888226687,0.8514056224899599,0.2934926048445256,0.7624797088359406,0.2033270897668791,0.1381279755941493,0.4726838341225912,0.4405988066123605,0.24226961469659372,0.27906478063464174,0.7814376352755724,0.8926125151277731,0.5065526366918643,0.6227807000320698,0.8368078346456834,0.12071217833732052,0.6405786401166191,0.6411671820908885,0.37096845928815636,0.12067704301952314,0.5582364595661415,0.2795617267900035,0.049052499599357084,0.4939214164276633,0.13658035548905884,0.8973067940911807,0.39294183069481475,0.011193039062535331,0.5070847254818203,0.9493238515822119,0.9078957618128289,0.22321817298906865,0.08068873873401498,0.3864523350004946,0.0028218610501070463,0.8765185132770903,0.6157485100566467,0.6798038796803126,0.3814466534731223
002034.XSHE,2,1,-0.08105046401937184,0.7006810088473802,0.5059204378754087,0.6992566353726315,0.6482935602397514,0.2662524641428897,0.5385166512551335,0.23791546820046242,0.0,0.5740781475018305,6.966605682197447e-05,0.008194040980070115,0.47809052157446613,0.20572516628066326,0.0053027442910617,0.00991319426570495,0.014787751277708832,0.0009621844738511677,0.4818181655880647,0.48430035010149686,0.48534445749952426,0.07790483454989094,0.03723545463793369,0.6811232311925366,0.027616043281872518,0.49042697711128425,0.029175307420404722,0.23421612610415635,0.3568298554781518,0.7582509286800305,0.5020974732242972,0.38554216867469887,0.5365292510056904,0.17761995189785393,0.4681290742296832,0.31523699898846547,0.4680206808048435,0.47632760951867237,0.3661493487138668,0.42744204930053237,0.5257359089017838,0.48509519328855566,0.5539264613902918,0.6737296092741931,0.39175073154249196,0.3987825349867391,0.5802602390834981,0.5746698900364832,0.3716374879087146,0.39866646259626626,0.645656036257936,0.2806958231942108,0.04766242279419023,0.0,0.05103218277464649,0.5141027590475931,0.29435994683502664,0.004454972409008226,0.5048994897540142,0.3773715312149548,0.41311418869385547,0.35622525717443115,0.36953228057524606,0.6510618113453598,0.004370250595253211,0.620342103635996,0.4191929375342718,0.43186885452327683,0.4903911878353507
002035.XSHE,2,1,0.103925817364407,0.440477036027678,0.2877982600704394,0.6018071833481243,0.5843161659919914,0.23275475734368545,0.44446366164432,0.6277522044442462,0.9098078502605633,0.36860458935302914,0.26607487947759334,0.0234155218035953,0.4823017028093151,0.20774258136118576,0.007215172625024407,0.0016683539504878339,0.016602665815536006,0.0009441429001854489,0.4825998626800372,0.48803730183914196,0.48767464719042874,0.07928556557918617,0.05039285026827287,0.5748309664200016,0.0535572216402469,0.4883434254960274,0.020003382905868287,0.12386829759771324,0.3553710007250314,0.5901631602942932,0.37885423300153276,0.0,0.5238522627848528,0.5079035241302832,0.5853281141169526,0.40186919857981795,0.4804165743245892,0.4963698840367998,0.30610814639720985,0.09440711652856974,0.5469679495957693,0.4663991516145103,0.2728454259889589,0.4523005281250905,0.523432813074878,0.22327556107075686,0.45723514601477705,0.4534356105673413,0.2460827400786458,0.22321057294857516,0.35732733749703094,0.2785631646632916,0.05035552125340056,0.5018223399767425,0.07816396570672547,0.4898684701477669,0.6397417387943287,0.004701471556807209,0.5050756947509605,0.5585581882249575,0.4566055987349596,0.32213377936079984,0.667658141961581,0.5031405169620085,0.0028319830670890454,0.7017491149833786,0.46956417072709256,0.3871629616285155,0.6135631495102307
002036.XSHE,2,1,-0.06292165994513067,0.4833227474592342,0.1246445295399835,0.42950293661000394,0.5072688156773819,0.08065069820528273,0.5109960156653703,0.12855884579062135,0.7512485554123712,0.5604902888753908,0.18685819124749012,0.005205746467265255,0.47800447991121736,0.20560140121037876,0.0014317373654552051,0.00411847375519052,0.005600319917505461,0.0005868917056069602,0.4845097103209808,0.4858985106519298,0.4856850919145317,0.07719956437125099,0.07269899395318145,0.46853871440253725,0.13471778344838228,0.5494930912562573,0.050218946025447325,0.3283393917010753,0.3607240865666912,0.47040081780230536,0.49353327492889926,0.7309236947791165,0.5977504019126303,0.23252902485140392,0.6436761552835278,0.11297290681570991,0.45777927302349797,0.5402712350455836,0.34047940207830296,0.07720541223204344,0.4668106240754051,0.49330949362066256,0.2405740215851943,0.48734968510870225,0.4306018920007362,0.05661831702216668,0.4050311850808142,0.40769378750953233,0.14252230814942946,0.056601837304965597,0.5295010298913105,0.2882827183448458,0.04026068290958157,0.49622568826519675,0.11393848320032006,0.48698266834740744,0.21450594853648355,0.008366132882329477,0.5055596464807666,0.42259375111605646,0.4427071182090911,0.23509627517505333,0.09278279610157196,0.35642390350471737,0.004123795971242873,0.37252795942742445,0.7350240906248595,0.472270806017017,0.7085017559529715
002037.XSHE,2,1,-0.08244391898241728,0.49610923951567343,0.28681339972265035,0.43308266354367364,0.6707991002567094,0.31604509393339597,0.4185890712964726,0.4971670743386262,0.9972549263027837,0.2632210465967859,0.37123233553761065,0.028156985948987245,0.4885773430935548,0.2105315955615773,0.007842459402158426,0.03448631741336866,0.017733045873423683,0.0017659970326428989,0.4927299951161084,0.49644247520592355,0.48999656760646393,0.08246251203806239,0.08541370509543629,0.6811232311925366,0.07969598029685157,0.5161264683249406,0.028058190877378337,0.11305192232469716,0.3546768516636124,0.6605195496979418,0.35561345227291413,0.24899598393574301,0.5782930897507244,0.49750436684367216,0.5243779222331697,0.22189314247186542,0.4634110734663006,0.4874236421766298,0.27609839475140696,0.5312339721348901,0.7524739343768888,0.2683803118336141,0.6695519067960651,0.2764549328916419,0.7256785755694687,0.36857515846336386,0.6536163045219445,0.6531440740070608,0.39195358167860583,0.3684678784398965,0.3049925197234664,0.27486328651814196,0.05595718227937596,0.494776291936728,0.0781893264634777,0.4658949022554486,0.32375133377572574,0.0060054183528812375,0.5005546411923687,0.4752231839813652,0.4914366148305683,0.16770294701354713,0.22496150149066113,0.39458648412621644,0.0028998944441838135,0.628675130378195,0.420078515241328,0.4440219566325605,0.6906719190706772
