,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,3,1,-0.2127474489656983,0.7786105991586513,0.2751132846075736,0.6558327750924382,0.5612050850074157,0.33810169879522783,0.6644489542550092,0.5310370298182205,0.5793451366124844,0.3986848322592065,0.7185606290678405,0.08104781446563399,0.29295491127908546,0.13719093719245576,0.036194629335575046,0.09085383116887892,0.03770215011681997,0.004859552604951792,0.4494612496225794,0.5283946342337025,0.5033684281874622,0.11410532018696008,0.6631525401937876,0.14653667989296454,0.8438245092820051,0.46809983790220405,0.05409779858506512,0.21403582267287696,0.45750164972715146,0.21620173985951885,0.22699984177779686,0.9781467895406755,0.14790817347049304,0.9216564234927938,0.11017540182942959,0.20290472088368283,0.7848567763626964,0.19367424250482257,0.2975299794204364,0.13844983879029107,0.4989469131989826,0.5267457308798561,0.27404283571793314,0.5281017382293738,0.5308186304530675,0.159478766976773,0.5419420978999492,0.5444971392315987,0.27498665195212774,0.1594043741322,0.5259462034936258,0.5019328625712394,0.4921596407350399,0.4882373209426888,0.07409809641768753,0.5145662954870902,0.6665602934611999,0.3465957043348146,0.4958300730384857,0.5660639954397664,0.5641324063055135,0.17757169361940423,0.26467728666447465,0.5012922926377528,0.008875865497463387,0.5670969447763449,0.5945991201968391,0.8481688192720771,0.35512448271880387
000014.XSHE,3,1,-0.2749059903017935,0.5959820702015454,0.41139133969300085,0.4574369406425058,0.666709329661366,0.323181339719758,0.2383497649289243,0.23452462564788615,0.22765475405043772,0.17213056467642265,0.06988623401267247,0.00909046197608572,0.22479514344021945,0.09983048775986758,0.0015261813677190186,0.0013729147433598897,0.009052700791024803,0.0010447467641703744,0.5005093446462023,0.4847310585419373,0.4834147285214347,0.07224948943737752,0.021911983829285914,0.6342300035782994,0.02016601645385132,0.4231444260592726,0.006270263532751454,0.06558129336236565,0.4603839869058598,0.8149161894990967,0.3321723318300918,0.9300697265301614,0.5391158672699274,0.5682129593367069,0.5262681316893356,0.21290960866614492,0.44840341047681437,0.4555956154200363,0.43537645746184317,0.0674800486552286,0.4557440070074645,0.5863168831176296,0.21203082794131764,0.46009827037627116,0.47885035603525333,0.12625170294744278,0.5234864059062837,0.46077808815349086,0.7900670710200925,0.12619280969480173,0.4507183868235025,0.5007862234180145,0.5169186273169306,0.48526232425612115,0.14600521034486857,0.52191566587629,0.06900656176184126,0.40746191311547897,0.4697855961413713,0.5567769888659672,0.4332374264135328,0.1629872867875025,0.20967999209117488,0.2417818765192437,0.005526699577603879,0.558195491997956,0.3898167252662835,0.43031357721578295,0.5440352499370569
000016.XSHE,3,1,-0.2542239065110225,0.4593859596364573,0.8444813914424845,0.21415736727398127,0.4343975291894882,0.4570199738173637,0.5927688659553075,0.363085467080523,0.9899459101561467,0.4010334383052619,0.3571742727354746,0.07077275052256118,0.2126313920674614,0.09598452914837359,0.06309687814188067,0.35245589444288594,0.08127199901217953,0.0081855957679065,0.5307034689562187,0.48386677163746716,0.4721438120850249,0.08586343380437303,0.1765851790947672,0.5123066763146655,0.1098644446712701,0.4590300304033798,0.04849518032622929,0.2791047621808491,0.46971174326911924,0.5466325469557094,0.5757422240317172,0.7508734007636997,0.5848826701285734,0.1796487202971086,0.48911410163267544,0.34422687166827004,0.45646705945697824,0.44144403627448275,0.5570800675280304,0.1891556049802536,0.5092506175860174,0.4942735133795989,0.2633623822551221,0.4496662719506975,0.2924231994455649,0.33885552378803635,0.4728707967131613,0.40849635005039314,0.7607202479531908,0.33869745618573577,0.5358539745251714,0.5027299222761599,0.48618786212744325,0.5246553164868132,0.03409181751664013,0.509239845066034,0.22244255024065723,0.3616581387249792,0.48653762214945484,0.380965132242013,0.39808127818655104,0.15235078274354624,0.3874615114500029,0.6166293844815316,0.005798891284821924,0.49462047546039456,0.536845115646794,0.36034774517698437,0.7688392820038337
000017.XSHE,3,0,-0.3636546106108441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,3,0,-0.4501453273638666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,3,1,-0.2861766085404508,0.5578683908581893,0.3954404578143192,0.4631661772957502,0.5719839063586568,0.12107960974998681,0.38657075105985683,0.5707550978377277,0.7640021765458531,0.3442783247601379,0.20819341175095232,0.005796880493767652,0.22582613175991934,0.09906068706758533,0.0012452229785919076,0.002561783450448802,0.002872879935749463,0.000674724676873674,0.4915078122395,0.4808414149455995,0.48205610131846993,0.06948115166193532,0.022397784206972516,0.756153345472733,0.022352053494232114,0.40583271732124016,0.015593061533694838,0.07416322042345647,0.4618219777172813,0.7073633574818138,0.3744505415308539,0.8164330321416735,0.57716505397536,0.4083742186560421,0.5803566740439954,0.4081461945080466,0.4417560064160359,0.4553803640952951,0.5097697948175227,0.33526128376777603,0.6771546620265905,0.39324076834009236,0.3056895309250418,0.4838094682457392,0.482991248260029,0.09578336439294027,0.3843945460962109,0.3865201810972151,0.14495992007835795,0.09573868385599456,0.4077032521401398,0.5013271678597775,0.5007426549018336,0.5129274684984935,0.16656340591322943,0.4404391804324419,0.11549253937361065,0.43416912231039556,0.48764599868569025,0.4348155410443483,0.5288792637086341,0.17592873602351558,0.33130344750790885,0.22764704368182148,0.009469282318352071,0.5471445302940262,0.500791545426155,0.411168329958072,0.7692745476752652
000020.XSHE,3,1,-0.3117124446574443,0.5907197634981257,0.14072704485901238,0.42154776353979856,0.8488282636891534,0.7694270584715269,0.42765358998934055,0.4327482389751025,0.5928570700234315,0.1499384586146409,0.1532285001557067,0.003367061541932142,0.2205087672735768,0.09987476237831933,0.003484565643077877,0.005148377649331038,0.005339787873677916,0.0008083983240773421,0.48449209194604803,0.4808414149455995,0.4819180732263208,0.06659931750461796,0.011991532119764928,0.6342300035782994,0.011187669255110671,0.42484779281046153,0.011821523281500193,0.1160481480201236,0.46124173869153584,0.46527244850737415,0.19668446209771617,0.9519229369894859,0.42300542636307503,0.7708242748316018,0.42510096659801067,0.2525809248039606,0.4362404022157805,0.45063636620084396,0.40500322996629967,0.10824574529563834,0.45773582499234006,0.5546113015250386,0.08163487802698859,0.5101199210565899,0.38598364868634844,0.0,0.28445001748781024,0.25608283419781225,0.30822672189825673,0.0,0.6714479513180991,0.5052714244394609,0.47866704861116005,0.5048059786379763,0.06658182430492678,0.5306707250540361,0.162290405634712,0.36846270741376885,0.4991336314307251,0.36728505851364124,0.3970116458296251,0.1183145733310845,0.25692114160972984,0.29935200106195986,0.004760795721490519,0.6447461268978073,0.5299687978777375,0.5667049797604911,0.5443198871717763
000021.XSHE,3,1,-0.2956656380804691,0.5033160712827565,0.4731060327137724,0.4443847865610268,0.5444181288257899,0.17566293589227888,0.2859332829899596,0.2999447434673422,0.9545911709729211,0.4329641155222198,0.492602450521486,0.03687404825068991,0.23378669272001987,0.10265351224834825,0.07089242864504265,0.16805056195707277,0.017941549920540794,0.003368541156940035,0.5212554987076312,0.4712075783483285,0.4866634823328542,0.0993859183425121,0.12854591785146854,0.3903833490510318,0.19556267033986108,0.44880122675668,0.02918796888730781,0.08236088209375218,0.46463385185091954,0.54231628966577,0.3884687261262444,0.9256990844382964,0.5509029500870867,0.3822600357920034,0.5063251498285892,0.21222720704128908,0.4789579954743394,0.5320807233948566,0.5145510659547615,0.10153301339756277,0.44282370339297533,0.48052264595060856,0.2548031388040726,0.47804015615838735,0.4456462213567068,0.4043698693059214,0.5561257524338622,0.49003282207175647,0.8452531648955715,0.4041812409047395,0.4907885276927224,0.5002876170716011,0.5608442845619108,0.5035079166263755,0.013697160433729835,0.5025876209031628,0.7173414014214214,0.36743604826331133,0.49725501564676877,0.2608572912483006,0.41240195804431545,0.15666121663640084,0.1960078553065585,0.44973225449834997,0.0047969309876236405,0.542604241032934,0.4296852389067424,0.4160698959870222,0.5242346982965049
000022.XSHE,3,1,-0.1581380918731716,0.4404292298098135,0.5013118896556696,0.7359771911524611,0.4721546580409934,0.16992484835445684,0.10436282172649775,0.46282831179223916,0.9901497092746034,0.22175770424853763,0.4415726896698349,0.020407615370531748,0.259411976133294,0.11610007649503935,0.006578142916169424,0.08452411389835868,0.007066720663393391,0.002145469960991924,0.44901133692391415,0.5268800788607317,0.4926724866926853,0.10289780091369027,0.027420055832140956,0.2684600071565984,0.027948429387568387,0.4221250033851441,0.01267625506126172,0.022031215738919706,0.45958728528890946,0.44765324938452455,0.29062207976531973,0.9606642211732159,0.42943622881998456,0.544800137329456,0.4072139045703814,0.24207217080570745,0.4391683435587504,0.451472862056082,0.45579815791242184,0.09330297634380319,0.43778046827054234,0.34127120330031274,0.4359890164486113,0.6004187249116026,0.6447955724852512,0.12992403110761772,0.8363921787479243,0.8124369667059088,0.7401094080497296,0.12986342480600332,0.5836821652029556,0.5028004096369747,0.48581011691871717,0.47990156436238873,0.09611514191917356,0.4841618562023733,0.2970615741261254,0.3381770362525437,0.492040428176717,0.755986600049958,0.4930981845118503,0.18022736561484748,0.23450286705354786,0.29735199801896134,0.004467874860187608,0.7324921519654336,0.5734756371870965,0.5531441253875826,0.6603395852821499
000023.XSHE,3,1,-0.2442327664293846,0.5983067314774405,0.34456876923095825,0.5138695296811451,0.5738981989526991,0.3027252197402906,0.25694209364035514,0.4859490536242177,0.0,0.0,0.006478626262392712,0.00815307980528883,0.22204419128162703,0.09964717315505842,0.002270512327444637,0.01205987456951342,0.0064859545185314595,0.0009076522187328064,0.48321463906714923,0.4807319223583941,0.4822041944856928,0.0693925571232354,0.01315752446084675,0.6342300035782994,0.011172815588003756,0.42524432596914874,0.010659722244102332,0.07493175120504668,0.4611689924540968,0.4590562098086526,0.22090992713202987,0.9650348632650807,0.3997382670420877,0.7285008989117463,0.3770918863995417,0.28644974963382935,0.4344760277199104,0.4489273468378429,0.4430589066789655,0.14035259862619345,0.5092104106230086,0.47282617807097294,0.1920248682365111,0.4784614478072169,0.4041094842875836,0.18617330722222494,0.4171194192786347,0.40324914877086826,0.30277141180437456,0.18608646204420923,0.5315421059449712,0.5030157035830873,0.48475742318095966,0.37794110899407996,0.0820822402239227,0.5049271057571261,0.23793174185385393,0.3612109814358828,0.5234813232167319,0.38702777361209995,0.414196892745031,0.12307759420312128,0.3196748139035129,0.3800149834925992,0.0054615946788484524,0.645667345008753,0.5535413803668691,0.578234750428412,0.44634727994350526
000024.XSHE,3,1,0.01451084246358932,0.478241573488971,0.7259139684198603,0.29574236796458075,0.6070863154469793,0.9981739614743224,0.6358258903259244,0.503104810881838,0.501132428106219,0.3574664856783021,0.7542729483574754,0.04030115041613905,0.4466092927801147,0.18861031279388274,0.08093518401202536,0.3285220749903313,0.4992163399406153,0.026051235867657632,1.0,0.8340279770146813,0.5574250578339836,0.20042568783445494,0.34259253342296514,0.6342300035782994,0.3414231948327599,0.40716979438296896,0.06383594867597099,0.11784138651050079,0.4995350440673162,0.7655424138727934,0.6417576839344257,0.401222033414506,0.7069699360715582,0.1832505347728256,0.6720314802407632,0.4672605433944586,0.5772291954991048,0.546779505003582,0.5990417996443386,0.6577611436161306,0.5260493198149043,1.0,0.9848750067994657,0.5361288763906149,0.9711830383472269,0.3038268772252391,1.0,1.0,0.592338454822559,0.3036851496079331,0.49906019104974453,0.5047473917015166,0.4795913065470559,0.466781819674855,0.017549520650601586,0.5263731808596477,0.054047216630976204,0.38067076341554645,0.523679191129049,0.6934781208697816,0.6661440794148317,0.11110900875475546,0.5641418238690629,0.5010345383546388,0.005927309673955073,0.4254596602183657,0.2927122858118071,0.3233402692760619,0.6601204786014687
000025.XSHE,3,1,-0.321747559328793,0.6031338873469173,0.09249306409045074,0.42619378508306743,0.22701792107993107,0.2942897332030252,0.20322098193098478,0.4856003760461731,0.5017910155882541,0.4120330059952329,0.12935668788841168,0.00609398244047732,0.22079959309028163,0.09918358621998291,0.0015757148178037798,0.003079142918623176,0.003285224913149271,0.0007303832874820833,0.4791366978597824,0.4801887050579152,0.48200068537866486,0.06743658817538692,0.015104794797783077,0.6342300035782994,0.012915198833543244,0.40288300594329496,0.0160727387712312,0.04303772376905246,0.46723258259626166,0.36191698877176637,0.14251927885490923,0.9737761474488105,0.3292411258372156,0.8653760164795348,0.32491076271407515,0.30980927738540204,0.43595650837346694,0.4491523314094991,0.3546134944894352,0.06617273901611716,0.4726505105139835,0.5027609066214008,0.06596427968914997,0.4484280892943284,0.38832127397352184,0.11202629363147427,0.30486435830972286,0.3148814805070927,0.013385872137203008,0.11197403617546177,0.37331599666192355,0.5010222849973207,0.5081634688016492,0.49960656976803863,0.13315715039188863,0.5037393543055275,0.5768019223294871,0.3445476878411469,0.5035969532884828,0.4049965661065744,0.40274024108729733,0.15146291584380528,0.42714172246831666,0.5405735079296974,0.013383714356022055,0.6234484415233125,0.5671173981540653,0.6804369688084548,0.4204313381975428
000026.XSHE,3,1,-0.2570186816490956,0.2881115975256952,0.21096988706273465,0.38670608637255227,0.7256413501605752,0.5281026172432985,0.6096543359000615,0.8916251604561153,0.9963679159652186,0.7075953089446653,0.42464423004442553,0.024276047864212037,0.23425967433360112,0.10438157956288172,0.009980113915232788,0.029133891643643352,0.005756546879440974,0.0012767242440758074,0.5038364486500924,0.48074109672200227,0.4859088084155086,0.07435122484475234,0.07789505033998274,0.6342300035782994,0.0645839212027146,0.41857684365263065,0.008817409791328388,0.16433749879670925,0.4607034628637271,0.705997695831669,0.53636846892352,0.06905323443277205,0.6394938676308513,0.1841509883917549,0.6055709331723549,0.7573650924130717,0.43550196482268627,0.45956126604634334,0.5722504735770316,0.2246839723801403,0.49641807003861665,0.4173832210376486,0.29400769320406833,0.36726862117164005,0.5225037373449695,0.2187165385739545,0.48224398749049574,0.4696181889719083,0.34784550023654615,0.2186145127947983,0.21508160328938492,0.5010337011868149,0.5078219069345684,0.4965823772938126,0.08169343018235482,0.48712856161677465,0.24300036372047107,0.38797373064401924,0.5120562582932862,0.5640491229205888,0.45269611358781536,0.10108200902150075,1.0,0.4416999950485384,0.009568731074862915,0.4807766144042306,0.48553177174687867,0.41158150544409705,0.680198498220828
000027.XSHE,3,1,-0.1971036846849182,0.3343044935084965,0.8689160812096381,0.732522183569075,0.5419679489337147,0.2483277214934425,0.15774163769402708,0.34722761083105885,0.736334760853719,0.2329189565320799,0.6416188670803012,0.06635904375304877,0.31361112053535317,0.13043677350959165,0.06024472509289683,0.12939459850669532,0.10600924663855756,0.010135681634578446,0.49727658462895974,0.5018313211463059,0.49944781926561793,0.16738593601379614,0.0927953152915008,0.756153345472733,0.13099466294562187,0.44527941888775446,0.029733601447225824,0.02817946199164149,0.4816445912384505,0.809978274556188,0.9042223923311337,0.7770972533148892,0.6787514834419497,0.12832080818796043,0.6467009258843687,0.24273585771987427,0.468736251151255,0.5270923924665194,0.645525479717561,0.2664984390386253,0.4983598915390553,0.35394574427675735,0.45435122293487634,0.5513077575750434,0.4760569092164572,0.21251414091029733,0.6850460042455915,0.6130409466251895,1.0,0.21241500839407584,0.5716909456643582,0.5009965279960982,0.5089571454067351,0.4830726002179242,0.03746764174941754,0.4803301548244061,0.30193389975616236,0.35888878986147515,0.45231370137009685,0.3602690523216271,0.46797111027384974,0.11094919212110778,0.10872935286127139,0.40020245122490017,0.0031748362931606237,0.47730376835106025,0.41946495838698017,0.3194607689230687,0.8833242409111213
