,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002188.XSHE,6,1,0.3752087717270107,0.36959095291250016,0.08126394737760889,0.3871688511022606,0.4018292189754822,0.002184336131984616,0.38293258945085307,0.26275101202451556,0.6240845518098364,0.8811183984804087,0.14838261524187885,0.004317471245569495,0.13935773907227114,0.026805115605855287,0.0006444879305295545,0.00022887339142143556,0.0016008722598882636,0.008764012268339396,0.4862647915588365,0.3203945771878546,0.486241062422887,0.08222491778781901,0.08315485474252624,0.55555556,0.09724571264867932,0.5455118104010803,0.026670109597547363,0.7332057016669196,0.999995876769237,0.2291116643549819,0.4432363670667308,0.1050990633858436,0.47670034496845876,0.02008024536220504,0.3808141831261003,0.7328911008094446,0.5284878902050076,0.5411302850274593,0.7358756461515217,0.2471132891171723,0.494625634912451,0.0637821231184708,0.16912064545736297,0.49700437457442737,0.41822672718073434,0.017368854083176035,0.3922248885837599,0.3993695389971671,0.0476771314213557,0.01735755658456863,0.5275619925536734,0.0716765597015326,0.14008643038868485,0.5720261658333383,0.008235747711106254,0.13326386602090656,0.10035324554587839,0.5043514916030511,0.5130543258634783,0.376648265870753,0.3380608896541557,0.19077714767034404,0.5828701939617291,0.7568158709779942,0.4899813637921509,0.03499515125853303,0.8458800180984721,0.4712683968350023,0.5974449372896259
002189.XSHE,6,1,0.1584757102064034,0.7591336483659511,0.11927165056817603,0.45283172459596865,0.6207561400574557,0.1309699084338262,0.5972478045356264,0.5913531259352715,0.7779784421588429,0.6294998139972604,0.1973985972769422,0.009180189882461734,0.17697517798828574,0.027023530815440993,0.0027335763938702465,0.002670362498918318,0.0031533868836686866,0.008802430562700903,0.48805996147353703,0.31606255661907545,0.4866367053826153,0.08301987460290185,0.09200602842603547,0.44444444000000005,0.04346826190800233,0.47363488081306615,0.03014230296730227,0.22958187644203115,0.9999958767577013,0.2563199019569362,0.10845052364753645,0.5630306967098764,0.10764825755794614,0.9578311511250586,0.0975531388471925,0.310322162246608,0.5332343816663596,0.5276450998926201,0.4365414511994128,0.2779738102879046,0.5468631673929434,0.15926024027559174,0.22257757858781457,0.5057030500908939,0.43522083082541435,0.1111928785571726,0.43023215267728,0.43803066875957064,0.0799969373762291,0.11112055361364796,0.623858989518491,0.07167705318690891,0.13994781960178432,0.5221143641929658,0.002705276342923277,0.10105159425842268,0.32154690796428265,0.14368334243923567,0.49837253660590086,0.40888980602294084,0.43743922153711523,0.10384838544999518,0.18243352725130446,0.48797175579412144,0.6814101191518286,0.8595178646212851,0.8318097294422628,0.7871664592443738,0.3026072715411321
002190.XSHE,6,1,0.1123819046037396,0.770125625149378,0.1443370047792491,0.4068609953618527,0.6076825678181832,0.14976679991778077,0.743817776805233,0.3680533205771293,0.9764676827333912,0.4789778556174326,0.4399084953936286,0.017386895833495473,0.14509142390051613,0.027754753448710118,0.002830084017175725,0.0038980759433245482,0.010110446350989335,0.009181433188810383,0.5004727727553444,0.3285147246056976,0.48730058389037345,0.08457993310932131,0.3112110554171977,0.55555556,0.2529436489745824,0.4928220372205798,0.0364023698033302,0.38660560014286816,0.9999958767664694,0.19435171873310286,0.15223278919077673,1.0,0.2571437267399929,0.7662642536714254,0.2125503805791836,0.2892437633090676,0.5111360405603127,0.5141047231727671,0.45786410717345016,0.5560956671843504,0.31868637182162823,0.12733740876186364,0.4012738509233973,0.48080806755688255,0.46475000136700956,0.0859194085272618,0.4543779732944816,0.44930157365494783,0.2352472626105374,0.08586352260677806,0.43888120201842806,0.07241125582676793,0.056950913795959957,0.4803082182577141,0.003556093008219777,0.058000309569220865,0.1230677047442214,0.13967093245280698,0.5079521548940491,0.4402536959940633,0.46059148669417027,0.1139309701859757,0.17582339130416175,0.4978124077988375,0.5677727084373507,0.8356515353986567,0.730023708216989,0.620847653083361,0.39534732836738723
002191.XSHE,6,1,0.247944489330355,0.39870655508341446,0.21115181300593816,0.5598608848861086,0.5529896658669561,0.0914809592208351,0.6074904697036942,0.48478627824609016,0.8488741282010985,0.5127535100357546,0.549247308567611,0.0394794435652395,0.2291798386714294,0.0397520844663711,0.009000432396005714,0.008164955278508213,0.013477884785725576,0.009107533908790749,0.49567920096895035,0.38890733473511346,0.5012588379364287,0.10278364869647728,0.20561950688747074,0.44444444000000005,0.0,0.4469547179403066,0.016973644578010125,0.14682960306777665,0.9999958767819628,0.7243733041911534,0.5524650826069549,0.015014151912263372,0.7000386505923859,0.17148554004372568,0.5080278940780399,0.6733560564862527,0.5633030604935261,0.5527717665799123,0.5421636025883936,0.20555008499900337,0.5035528220029681,0.09157422514905686,0.24555813561211745,0.5113324427968906,0.6088425828727853,0.07185351401527496,0.540591826969498,0.5450283048078115,0.22716587281086753,0.07180677719713845,0.47186921200052145,0.07206614954781611,0.07879823661032749,0.502939758230597,0.0035259299134104793,0.07778082779079311,0.28718872240342774,0.09648413789118794,0.49844985866299707,0.623491560678137,0.6897883882751734,0.12257279968382742,0.6792573851269716,0.6205784649402966,0.3531002333797397,0.5204204491830504,0.3100400293638229,0.26642499115125073,0.5121992690732144
002192.XSHE,6,0,0.1206515488078425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002193.XSHE,6,1,0.1136884339670332,0.7303951275273401,0.2575131147124343,0.44448762966071786,0.4512743835784722,0.30293516576544727,0.5837045356722466,0.3478433293407944,0.40821918823038783,0.4428332847010542,0.09631030968117635,0.003273858184852057,0.14380963287224638,0.027634402021412954,0.001995129722487537,0.021402815741849608,0.009746603843813957,0.009344424025630398,0.4848512391582265,0.3166257367797013,0.4867081943079099,0.08437924738408467,0.06030552377155491,0.6666666666666667,0.06610356453323663,0.5071828012436566,0.023515290947128065,0.40219660816990166,0.9999958767785166,0.33258679150160214,0.4632691830905168,0.12762029125423868,0.5519941659207909,0.06144619579601486,0.37561530906102664,0.4132439538093451,0.5272593477610834,0.5399899739875833,0.622290982842588,0.3459686214095794,0.4611687675559801,0.07027463101860085,0.3578280603280113,0.4914955611139966,0.45535249418236995,0.08120543563356779,0.5318167300692886,0.5244998728311473,0.3373126843530933,0.08115261589706757,0.5081618546855946,0.07466570144291093,0.020723360765460507,0.5145497612144183,0.0012558445284790087,0.02335964880558838,0.08799735842549042,0.06085330422051972,0.5064809867445721,0.44880220242168023,0.42463669950626404,0.15279715912403724,0.49449142893886594,0.5764403406722538,0.47131628813359955,0.6924031792636813,0.6212600124618674,0.4063996437664844,0.46575977641172406
002194.XSHE,6,1,-0.1360839949015881,0.42964221807072217,0.19247740081078074,0.4081103034956334,0.6353790736632957,0.1154984706492517,0.5505530182449418,0.23842296911312968,0.986889726348069,0.5560278409185649,0.42309355619925,0.016258982190057614,0.1460451113287422,0.02821153183779049,0.007484898201485142,0.0015786697071003572,0.0076620012110974614,0.008890458484998864,0.5068437491648341,0.31657735559134803,0.48809626453736565,0.08842236489657124,0.0871070174887742,0.2222222266666667,0.0,0.48011228356505864,0.00935568964421328,0.12027349049425812,0.9999958767819628,0.7166238398279664,0.6996824407735038,0.007507075956131686,0.8130423314573462,0.030923822508290302,0.9044812219440379,0.540060530533633,0.5350907037678456,0.612152656864736,0.5421636025883936,0.32860340046287606,0.494625634912451,0.09559693678692367,0.31384971870437417,0.48146109485904676,0.4720909504326986,0.09259648913837203,0.49661728736157995,0.48623415367121015,0.3323236630992155,0.09253626013868775,0.31790831827030486,0.07198247545295428,0.08693205082659855,0.5092702278536088,0.0019100304243700322,0.06570856036160419,0.18734888558729612,0.22575927564014173,0.49880699857753585,0.4247957850818033,0.48522824662367503,0.14349619028293728,0.5431478993864234,0.5869575148539923,0.3725640309495435,0.16483749160548256,0.30968680035990126,0.1841156388796913,0.7409562694084052
002195.XSHE,6,1,0.02352797227469972,0.7349606089874707,0.17592975699392832,0.43866070011058456,0.5243427661939777,0.3069334629003014,0.9104015645973591,0.7508012498796695,0.7305851999589531,0.7785284159701013,0.6173433834736239,0.019692134638968982,0.15624863281344326,0.030121890071981378,0.0035237883342212947,0.0006457516584348449,0.004494081826728666,0.008684037341443924,0.5062126394528565,0.31567977656011453,0.490734072796722,0.0852643740553379,0.26254621800846917,0.33333333333333337,0.1438737713047266,0.48880662588443524,0.013941298364313383,0.4102491068212265,0.999995876773891,0.22173253302899024,0.08221482028855807,0.5630306967098764,0.1461261005954122,0.942569408457345,0.10929673310063384,0.4912839001812088,0.48672592177684226,0.37629382006095735,0.4892051969845348,0.61706737044171,0.5136335664423854,0.09949040824991418,0.39676342142476906,0.5047107817608562,0.4999299655006599,0.04401953573794404,0.41532380067336316,0.42562716789688937,0.03932821578470102,0.04399090341474547,0.5414181230871065,0.07190184433814427,0.09655862310092596,0.5157414100602455,0.004973867160093927,0.24149726899400858,0.1341231332657715,0.39255176644598483,0.536138967636123,0.7613143295834875,0.5775900990200769,0.08746769858798373,0.32183713877626047,0.5297672791657075,0.9481806315659154,0.8149591965258411,0.7816988687668806,0.7837868079421807,0.3820911694376797
002196.XSHE,6,1,0.1142277387911746,0.1672578376970334,0.3476868175268494,0.4787165168180507,0.41282251901036227,0.2564769959220273,0.3426631496040693,0.1257884461636406,0.37933461214435504,0.682085251131261,0.09024238092571508,0.009111237473791816,0.1423180987753842,0.02744693804041592,0.002845926174137439,0.0045994295542706835,0.004785310659287352,0.008902093793211394,0.48887067423931985,0.3183774921599131,0.4869829275963977,0.0827881236602931,0.022489337300602683,0.55555556,0.08136653547773005,0.5375206160114656,0.02633826047011551,0.6128465462933921,0.9999958775583373,0.41650454794235664,0.40476230813799313,0.28526888633300407,0.6354068904408239,0.13574321484094382,0.5993957369474324,0.25059623530627817,0.5169334187549279,0.5204261006540953,0.6548040151145573,0.6358882361674344,0.5305043974322945,0.11815678147219649,0.4141590537393022,0.5005557408373115,0.46313039547104523,0.12909508784849388,0.42305533956563435,0.4261051606658518,0.12077784722197658,0.12901111848769395,0.5382067976604463,0.07216979469983822,0.07063326583640424,0.4945214387481478,0.002889651656690021,0.04870134479575689,0.1983598295686694,0.11123483194372512,0.5003463885264154,0.3976564118799259,0.43915597996313904,0.272354702751011,0.1936740734394975,0.630602533340761,0.2790549335874776,0.2883239792529302,0.6886370432575107,0.39942340408526766,0.34208054078642053
002197.XSHE,6,1,-0.05099393954437953,0.8657476325558372,0.14050772761911137,0.44128890953728794,0.5179546933942681,0.24141299907398878,0.7100712467084673,0.8536695469438783,0.9971695875891348,0.7826603065299468,0.3536331432872082,0.011574682244680052,0.1408546195719327,0.02719888324136208,0.0038594462547020176,0.017432832831603285,0.006968905179464615,0.009122865518140146,0.4921658522262544,0.3154591341988686,0.48684259879373526,0.08477474468141932,0.18567394193017603,0.33333333333333337,0.16296862278903573,0.4986658979835634,0.02539550993788588,0.4081931497187606,0.9999958767547525,0.2653719553302383,0.15629369117560304,0.25524058250847736,0.0,0.959035498786756,0.023655175311202797,0.5818183683640823,0.48041283756871334,0.4742353810531581,0.2600268261480082,0.33994012826058345,0.5034406404840275,0.10639236732354629,0.22984273446355888,0.472711276305565,0.4431921745044742,0.03972861777586092,0.4438716886591961,0.4564984250031895,0.045031598144505997,0.039702776462332244,0.27050044629368175,0.07208507954378424,0.07716709749114131,0.5120154074882475,0.0025841620063781954,0.04903313358826768,0.1394118961662391,0.09225046663703368,0.49281426795283556,0.5113521635709699,0.47271029427026123,0.09049873787546212,0.42822589610335704,0.4723520935817249,0.8858620808785024,0.8948820368621113,0.9723556253359469,0.9492881038557711,0.15479565401932185
002198.XSHE,6,1,0.2663626908471481,0.7584049974353995,0.1902038434746704,0.4766728552581162,0.7581927903609749,0.07602932759289784,0.7737766276632341,0.24326986613777743,0.852193859738171,0.2692734274344194,0.22824476175109795,0.006818169024982193,0.1445997456687609,0.027741735333700286,0.00218923171486548,0.0011422598497351907,0.0023026692140587597,0.00882181731632551,0.48581547228235156,0.3196363818936141,0.4874297520010249,0.0840216545376656,0.14536943211649295,0.33333333333333337,0.08828529973185259,0.4918604049711126,0.02640639992985164,0.461990693899953,0.9999958767643875,0.23214834862681216,0.3068787915761841,0.2177052027278189,0.26894674607663893,0.37469891308457565,0.20068301083303353,0.2848721270079738,0.48471399342087174,0.4994305080893673,0.5154701017364738,0.17720576868693205,0.479791727608015,0.04401803442855641,0.15484925805549946,0.4983583806411628,0.459889666483898,0.024303657813543447,0.41793840875878324,0.42850562464867226,0.03933492790247483,0.02428784960080883,0.4537364979691154,0.07197650776741588,0.0875775802422862,0.5011996982300433,0.0027423959713102145,0.03667520739647494,0.3730542918783361,0.1547534327131805,0.5056285155850802,0.8023605408600732,0.5356724251119647,0.16482262989457527,0.18741570861065326,0.35495445036992646,0.38107113593904995,0.8853569170127213,0.7637626849010852,0.6329538837445624,0.5358300756637597
002199.XSHE,6,1,0.247944489330355,0.09165940850373239,0.28630684766958436,0.23727894673366615,0.6672165811869663,0.41245387478084383,0.5200248422714955,0.1455004685275802,0.33160406495174755,0.23798313644954663,0.08056602968472146,0.008325512720954935,0.17697517798828574,0.026388907446674624,0.0011481493878709814,0.015869319892603418,0.004867346821358232,0.009227643754436632,0.47917653497622803,0.3167810994435682,0.4853574600603163,0.08148254615445312,0.0,0.0,0.0,0.503624643213648,1.8434920464956724e-06,0.0,0.9999958767819628,0.7993883013225515,0.6676397458258841,0.0,0.676558510792018,0.21245004125696976,0.6720784455948375,0.22770603805579254,0.5643429450043427,0.5628587468381507,0.49671310547126835,0.4525376519962239,0.48606064614246897,0.04752302288801005,0.24790805786407835,0.49645059745825193,0.3681934218559923,0.04039231707423337,0.35476496194546137,0.3555114084957907,0.07414684729936792,0.040366044060267635,0.5725749777714317,0.07296821284503051,0.03949646460050099,0.5249481920610961,0.005562183378671672,0.02290780612771302,0.16074080477834188,0.03566425423395751,0.37846965055949067,0.29253293447496287,0.19549023587684156,0.1575785553927538,0.2548309818408776,0.5789493543168289,0.12491984632546524,0.4935344208081689,0.262393361501513,0.2400682780904969,0.8183153340701369
002200.XSHE,6,1,0.1206403418649173,0.31768867270056483,0.23905964573119914,0.3033704552411713,0.6082021644437714,0.4229559478651535,0.5686140856708415,0.26389332243785873,0.6545350247286539,0.3123206751717626,0.1570153962526071,0.008443053737632664,0.14397606872845747,0.02784561194690317,0.0019816859132897537,0.02396866305078697,0.009467915556209145,0.009432602001502874,0.4918076772666975,0.3134659222224855,0.4869234063899346,0.08076051134557412,0.0,0.0,0.0,0.48747698120103466,0.0004009504760111089,0.0,0.9999958767819628,0.6763696689157315,0.4082970579997146,0.06005660764905349,0.676558510792018,0.21245004125696976,0.5397690472712556,0.34035149190074404,0.5193494402679848,0.5443824910317345,0.0,0.7575552302642221,0.4580224416090127,0.06714249474507364,0.3722091434401419,0.48471237526547073,0.4554981449233653,0.09325164906049664,0.307088355845563,0.2890481835880978,0.21571979425858237,0.09319099391477693,0.4895198384376114,0.07307702051137699,0.0372844064386386,0.49442439079950073,0.0024950857678332603,0.023103713995309555,0.08074413374391305,0.08054327188137554,0.5324168417060151,0.5102887719774614,0.4470492080401365,0.1013929233494724,0.2486206815911004,0.42819194819625883,0.20165317760698323,0.5585067589808344,0.4533164415259165,0.3249454802872703,0.7383450002945547
002201.XSHE,6,1,-0.1281617053599104,0.754738916494276,0.11896834750422226,0.44282723297569315,0.5000460096984746,0.41809976120281533,0.5319122518837063,0.5261629645523921,0.6566223829795527,0.5450172137260689,0.15762296309865775,0.008891195358872573,0.14257186207988876,0.027501890444645846,0.0029922939899546387,0.017909518025611124,0.005019866195300873,0.00932623443106163,0.4823194512044737,0.31795785522171965,0.4867225286705059,0.08336576946445594,0.06748529903807048,0.7777777733333334,0.08508668508065988,0.5171927660108278,0.02018455048959425,0.45342420597301153,0.9999958767801296,0.18564170836034535,0.3837922197459088,0.14263444316650206,0.5094859852138381,0.17550225634478817,0.4765185165623474,0.6851675886534871,0.5385412164150156,0.5650091739633547,0.5473134526022234,0.16337545426242414,0.48989993099241275,0.08275488578188078,0.16728489632240223,0.5128499976014788,0.4406690788557729,0.08570580551861837,0.4390554455141368,0.44563380923163853,0.10140571645278693,0.0856500585353196,0.6345193458379841,0.07242863101555612,0.05617073636291646,0.4702886770417303,0.0025123955798994966,0.030565101573253504,0.20375184557615292,0.052168928002918835,0.5029620798140972,0.44594301707754425,0.43270926252221464,0.12443947149618272,0.557806785469345,0.47236463725620625,0.5689714427902909,0.6772212403037361,0.7393870802257034,0.45811858465683974,0.6203516009483958
002202.XSHE,6,1,0.1640851565981639,0.6695160737351775,0.47477657563030656,0.7154749466670255,0.4922973171635971,0.46185410772016733,0.6743215813898966,0.4206026175840826,0.5604670150891476,0.34855519611607927,0.7025420566115299,0.15296201274602753,0.25591890700466974,0.03986092832141547,0.06864232287846161,0.18072446400045528,0.19356307822962882,0.01976268435654443,0.5802807250350783,0.4632445417914047,0.49396994877452083,0.11925561182885344,0.600384733785799,0.44444444000000005,0.5002224839570389,0.4876693514675319,0.11342450292733174,0.3613344607583908,0.9999958767071959,0.24985352216633633,0.10572568688292729,0.4729457852362962,0.3089873088742768,0.6497983857515552,0.22461615515923453,0.23900058990102246,0.505699737171355,0.25961121577997837,0.4462317411474128,0.5743860325628017,0.6463136707572734,0.28239245078098246,0.4649670355818378,0.45867371921573696,0.5143273895285315,0.11230869038688812,0.5200161998268907,0.5218819330169703,0.23213955208126238,0.11223563966821841,0.4010956429122441,0.07305863586075975,0.03764016551030026,0.48938116016915867,0.0017598127774278718,0.045824876863942925,0.14930848201043156,0.07371656482014763,0.5081250597902378,0.4939030342940447,0.509127740693037,0.13046741348047738,0.1543942890992957,0.4398570079671953,0.37517649005567927,0.8267372827396076,0.5960966510396445,0.5982096982291084,0.23829164670766595
002203.XSHE,6,1,0.247944489330355,0.12123332673907233,0.27301165815176326,0.5722913002862253,0.3502300683611043,0.30874940451883465,0.3083695240059108,0.3398909173482995,0.9088486197425919,0.4040057856903801,0.5071897513518241,0.027941861911093966,0.18485459895738446,0.03252915852845481,0.04807751924257254,0.14001191361481208,0.027375064984482635,0.01055958243701639,0.48401838691670296,0.3247749082005939,0.49066034872187037,0.09706546040440357,0.0,0.0,0.0,0.49492881657920096,1.0612475712339698e-05,0.0,0.9999958767819628,1.0,0.5881907164552057,0.0,0.676558510792018,0.21245004125696976,0.6328288626989449,0.525450651526618,0.7122986201746246,0.6054878599079423,0.49671310547126835,0.151109469627176,0.6026175202910891,0.197287350845549,0.17822065199240691,0.486034154212991,0.49373146443465327,0.18582916180720685,0.4700176836026364,0.4806571614513503,0.09196943773677466,0.18570829000491756,0.37232978718360465,0.07155770123388024,0.1840767330843203,0.5132100413568157,0.0004679627528927189,0.06009063686584204,0.4881190645987346,0.05590906037458373,0.5105601923226111,0.31340199449756784,0.45007984397029954,0.26658726644796604,0.24289451242187557,0.6644043910879169,0.10790433337432936,0.4667176660321919,0.14647537671458283,0.1958085473208271,0.7445795900342125
002204.XSHE,6,1,0.1137725815735416,0.7223132787233034,0.8260288756684843,0.3603064702522201,0.408835459189204,0.3178104382352431,0.5527372013234155,0.18620414235785696,0.9999368498500182,0.29336632161014686,0.37162279771400747,0.12371687540886601,0.14147834286800304,0.026809122184268095,0.030200430847012998,0.018771587924158232,0.14237624241518107,0.014040002838187652,0.5277344523885059,0.3318829375214071,0.48642474966637006,0.10029762814722316,0.14508332246344643,0.44444444000000005,0.10387102060575173,0.4886421377742418,0.0648570704875306,0.21818844749919905,0.9999958767350599,0.2202298514895023,0.1800957420516464,0.9609057223848558,0.22989606316736771,0.6253010869154243,0.1729673319441109,0.15342763934108405,0.43296313198081826,0.42550205695578835,0.482267297616098,0.648437683059116,0.465461193990427,0.10928877053473758,0.5645073571304184,0.49908154474142574,0.434517610841546,0.17286437242139757,0.573373053590317,0.5870435191950126,0.16715953991298654,0.17275193351222434,0.5484394956301428,0.07419894013269597,0.023779747281836423,0.38467239362507044,0.0031434292624774375,0.024809560038480186,0.12681134407487882,0.07023197121701784,0.492650945447199,0.4130016455372442,0.4280596306153881,0.1679427340513198,0.10262626531985751,0.3517382522329293,0.3923809339646155,0.9423470473116009,0.804386823756859,0.7035006793555828,0.3308592133418842
002205.XSHE,6,1,0.2733033410049962,0.7562566408834043,0.4586051734899821,0.46316383373848546,0.6012543809932716,0.2047226597938292,0.652099871200581,0.2822487568736668,0.136517747728619,0.28506000598112063,0.04473764507950494,0.007999069781161888,0.17697517798828574,0.02673948596442371,0.0030489063675855303,0.008668632048675571,0.005796965165997612,0.008978405870514381,0.4927878167711337,0.31611766023403676,0.4860958569571494,0.08469277034066552,0.062331763627618185,0.55555556,0.06085706652975766,0.5104335664563497,0.03001175661520291,0.5382324364497321,0.9999958767672901,0.24054504293869872,0.35278982915009177,0.18016982294716047,0.36343070273444583,0.22971903002751204,0.3134585128080329,0.31402255264417106,0.5327750599680012,0.5372980893227366,0.547534447466276,0.8020353050625805,0.4942076737228038,0.33213416021094533,0.6931433427327618,0.47026466191683913,0.3712869829069255,0.0175168699381383,0.6186292958343127,0.6265015242959755,0.2723087003356253,0.017505476163236135,0.4749561277254224,0.07274320828157725,0.045048735468448224,0.5235465503364027,0.0023284278755220677,0.06494876595688127,0.12720844001608994,0.11770551002987793,0.4939936251900283,0.47817311344602786,0.49150247872400854,0.16022387756605186,0.21343773392702736,0.29425616705171365,0.3630666671467385,0.8239994011828986,0.783868704076685,0.569510064738591,0.47533458400615153
002206.XSHE,6,1,0.09156588850730962,0.7011490574533203,0.42560045130022345,0.6270718577045014,0.46781267617398475,0.23795229761928635,0.46924153596520823,0.5422941380248344,0.8747717400074485,0.3600060438587439,0.23929577060484727,0.020841901211715953,0.15475962804294877,0.02967789951053984,0.009057387072589997,0.03629883651051998,0.009024538588198206,0.009288506154371524,0.48551300478920467,0.3212441320762626,0.4899177499130549,0.08594265896567771,0.045983380943639796,0.2222222266666667,0.08425785846620838,0.5145913819398049,0.022039667419682038,0.3843783132818634,0.9999958767723562,0.20268653806925294,0.26683887238842635,0.262747658464609,0.25674557155437,0.6538151020526176,0.2949279766034092,0.41046490429305077,0.462415373466734,0.4701713592275394,0.420181134445464,0.4809028240805302,0.5692976773806453,0.18707839366886184,0.37108114808735837,0.5134766360306624,0.5355825359449359,0.12963140811783633,0.4677028181606425,0.4609723351571733,0.26566849810938964,0.12954708990975686,0.5765288736054668,0.07198044770064986,0.08715031902449187,0.5110819283999435,0.002033780634966016,0.05547917797656474,0.26827156966448756,0.061083020605111664,0.515066266279772,0.43766123883935903,0.48555515927280934,0.152664500905885,0.33255691781351604,0.4474216799243651,0.40648430422138054,0.9005294095728158,0.7408672779564224,0.5703355674046334,0.3215157501796412
002207.XSHE,6,1,0.247944489330355,0.7477321411148001,0.1732687132785183,0.4290076390688726,0.439577888110348,0.19375457613835653,0.7099642975653055,0.4418673974319457,0.6127001301610034,0.4218751606204293,0.1452583543052871,0.0029665522213512844,0.13619754226875327,0.02639108016893445,0.0018598594873926464,0.006137332954832418,0.003490642723058097,0.008807216506134734,0.48702857380843145,0.3161348622317611,0.4857775640756101,0.08293100743506106,0.07786329882461054,0.2222222266666667,0.05419267684251299,0.4894086052125348,0.024420231111832995,0.38806190309044825,0.9999958767640109,0.2124550920259282,0.134532915549419,0.34532549398205753,0.14239634648503205,0.8654611328207534,0.07653487703715232,0.1903275893577405,0.5225501358299109,0.5108527562405096,0.4187413194220915,0.27756932580385413,0.451347020301128,0.16623755768128054,0.20949364929158218,0.5165328411695667,0.3883675666790716,0.028286446616017636,0.4173473427264612,0.42276649516263365,0.09091275862438308,0.028268047814938267,0.8352155215946881,0.07246866911310865,0.054453191638222966,0.5251170193937922,0.0015545950368874959,0.09087702747377477,0.14059767443673132,0.09975518266427429,0.4652242754223166,0.3661120622426865,0.4400408235334621,0.13012703608516873,0.12045514413011899,0.33436944430119997,0.5541892240575674,0.9348103946307693,0.8491880357542455,0.7938161515362571,0.26386108963181276
002208.XSHE,6,1,0.009626732321009301,0.7318369880757261,0.40584715546074146,0.14599297397366792,0.670715587034832,0.4481734294406875,0.4683276518319557,0.6218227849395329,0.7240296849883769,0.5557923903286385,0.17849823755648736,0.005642012645129098,0.14790780684732863,0.028591224563162113,0.0052606165766913284,0.03706829939464996,0.04079693310525453,0.010637017558008482,0.5196866930542687,0.3159104017623822,0.4871738372428869,0.08928671971514182,0.06798403364760039,0.44444444000000005,0.050138730369585896,0.5036261153806487,0.016530179350943468,0.2240993241687886,0.9999958767686294,0.23996065232163027,0.16625193244950845,0.4354104054556378,0.1686604251129367,0.8152610754390921,0.1146231950244908,0.5202638259796138,0.5180185663389991,0.5152134832684907,0.4144419647941606,0.2745584572769717,0.5870387775463952,0.40020205019048255,0.39481095213346307,0.4147458204269817,0.4578073160462296,0.06972116060472483,0.6133853030126644,0.5741564444089323,0.7443767377376753,0.06967581076695968,0.33296189218317096,0.07278474715579315,0.0439063953578846,0.4842044365450757,0.0007297838506292818,0.04511816094551463,0.06008432975217584,0.0891808021812034,0.5135692437557866,0.5258611207267709,0.5337725956024251,0.11725899122213919,0.30547722859790755,0.5822547519168046,0.6350177967209232,0.9297990795100077,0.8379603995581667,0.7597958507929622,0.5231627524478231
002209.XSHE,6,1,0.1858292123297954,0.39407080446106246,0.1821739100520387,0.4668202658708005,0.6256946222712286,0.3571001941014832,0.5180486295822646,0.5710857928287818,0.6859584637307256,0.5382137840935528,0.16639204891490478,0.010310285130510558,0.14167687067440007,0.027568255802260317,0.004093464203977629,0.007198580676497048,0.010477789930508347,0.009149427464076107,0.4856721978698144,0.31713001079049524,0.48710810499522905,0.08393437866674021,0.016291704665410668,0.0,0.0,0.4686156954593397,0.0018010049208138424,0.0,0.9999958767819628,0.5460226583734225,0.6404016566057926,0.015014151912263372,0.6783384061079842,0.16586302686040022,0.6475602901551811,0.605301890656643,0.5541150861567101,0.5547785929446611,0.5421636025883936,0.30942504917644764,0.5234511741577932,0.13164998946452197,0.287525443667262,0.5164114834911694,0.45193956353789994,0.1261796024745497,0.4800390019948322,0.48597789354631027,0.1498873431330324,0.1260975294790364,0.6423532692456351,0.07263264861497504,0.048407957982059095,0.504944929902023,0.002345112686524688,0.036078894729539464,0.1955956663519963,0.06648201262845423,0.5027949605122046,0.4916195592993746,0.43539181431739493,0.13840585127865304,0.7356144819883975,0.6456822600538192,0.3681769238122072,0.19572564471708287,0.32855091121218916,0.20204720094082185,0.5979179372092938
