,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002128.XSHE,9,1,0.08919018306718107,0.8066469772644101,0.633288682491738,0.6692491547247427,0.5028985864877391,0.20569527007177338,0.22931721419992537,0.2595061811742374,0.9386206601753665,0.23188989968074458,0.4777158278622453,0.047745024311031406,0.23564821322428384,0.056844748810381804,0.02379892976260551,0.09367575269057586,0.014886564267129337,0.003930503022007141,0.4812106007458552,0.3743348205314494,0.48934478107582935,0.10990068034653151,0.05774997503427059,0.500000006,0.05565777188377429,0.49479108761701784,0.06440745284193353,0.0394948690238091,0.4774788645068826,0.31644245141893107,0.31738780405031664,0.7701612903225808,0.3937263752267247,0.6741102606082432,0.4064402791434471,0.17023039464027387,0.4547652786380737,0.4616625729794769,0.502575541992849,0.2533873173704478,0.48057702317495493,0.4906041224668477,0.4702280620923854,0.540168172654955,0.45955200463813384,0.07102057041256817,0.6888892654022475,0.6884145820858919,0.416046578876279,0.0709906448226068,0.7622367792374778,0.0007952311775741292,0.2576730150535157,0.4957188880745227,0.002301655988359231,0.5080451259338004,0.5648403778416023,0.008017311192381018,0.49777745889824376,0.5204230608439928,0.523676430057983,0.07762837325771746,0.30776055934853047,0.4623317820620372,0.014467962470774372,0.7099340602064683,0.5522459984197482,0.5693876661454073,0.329008004446815
002129.XSHE,9,1,0.05736696752303535,0.7379806164191747,0.29587161299187636,0.4093494075323877,0.6334459397389004,0.342974012279657,0.5628597230239414,0.2350425014696075,0.7814007720311273,0.5950231221000021,0.5887377697658157,0.0349578809841906,0.2338528623396891,0.041382396517367775,0.015676750935568338,0.1112657621415754,0.02996700704239792,0.005621852220417516,0.49789385231386296,0.40883920539547813,0.48802636734351346,0.06530430812626642,0.5143353495303024,0.500000006,0.6242212904508596,0.5587552729152612,0.33765268944704013,0.29597359678083446,0.5900444745264961,0.4600981869448352,0.29682106598765484,0.7258064516129034,0.3542846414822187,0.8370551303041218,0.36890238409357107,0.17635911411153818,0.5910760388709219,0.5657561133758923,0.4959788242321683,0.38602246829637754,0.49365686970752115,0.5162946578604178,0.27081929141945865,0.47967862121731303,0.4405612521835627,0.06600434540316684,0.39697762803470993,0.40808133595287144,0.014999651110192828,0.06597653347537283,0.49763701822485473,0.0013346936100558167,0.1978750281401506,0.4832283705683549,0.0022364016003974013,0.5223227698563759,0.42230326390130835,0.009791180184966546,0.496590306272078,0.3694223265387953,0.4584398883213323,0.0782752663145329,0.26481036620676873,0.49110615910874067,0.015364839083523431,0.589833304881276,0.5004094106499442,0.6229250322848705,0.5152922717536522
002130.XSHE,9,1,-0.04350748123502113,0.6155721523815414,0.16348672619645882,0.47664645777672193,0.5810390681401352,0.3007476068995295,0.9007927277204412,0.32117654051665995,0.9943702195044121,0.6214671828609944,0.3994560634151776,0.014592330180652835,0.2781734434327062,0.03495448295022102,0.006313784683019305,0.031856307817970976,0.0042758052400239735,0.002413092528443141,0.4823173357002166,0.6440004576109062,0.48736638934458054,0.06819014705548081,0.7145979562753098,0.6999999988000002,0.9847693666491141,0.5582323886044875,0.12206536743950532,1.0,0.48698737573869266,0.5763754719461894,0.7351063325493256,0.2741935483870968,0.7020973293079552,0.00909845034107687,0.5491571029290827,0.41818579197496814,0.5731287439930884,0.6744296295736608,0.5649011452449946,0.14907764387796632,0.48195367691196495,0.5074253145939565,0.2832844277149508,0.4776732087754649,0.8591105092325209,0.07182025994703285,0.515846321389441,0.5298641277168471,0.1032837276057041,0.07178999739580848,0.03018130364924198,0.0007317113186299817,0.2755584769247869,0.4743199835742573,0.0025438843390035324,0.5160121763786805,0.5332014462746949,0.007932282041389056,0.4967667733974732,0.516040788823213,0.6017710745824703,0.08595603556833546,0.41298634773840537,0.5257387689016682,0.015236794714746609,0.3679053955741483,0.4931712339254105,0.3865649379752615,0.6516235760431561
002131.XSHE,9,1,0.04806464194164006,0.6587207500986475,0.1187668164718593,0.4192315855623019,0.6615423627663122,0.3727532316889506,0.5923865391014412,0.5689836083876254,0.8881298851759534,0.7555552567165862,0.5197154477413093,0.037696222307047667,0.23118639258920673,0.03735951056260364,0.016382740884574882,0.021614103299829227,0.016053000204912772,0.002686486107387177,0.4920193747617776,0.3878373047091505,0.4906708364780126,0.06771186794761681,0.17308641138583428,0.0,0.0,0.5056131226973175,0.007223048667846947,0.0,0.4540260821845461,0.6257306503829381,0.2445215765112168,0.2943548387096775,0.5492370488247224,0.33250532986484643,0.32141015381606214,0.6240255660614239,0.8813264043846387,0.698791639021196,0.5056121263588769,0.25723670563990103,0.4663017243897453,0.4806759721096522,0.1838451581079104,0.4817644523266697,0.48274943989031804,0.10093703708886341,0.4391311971838866,0.44797641125588583,0.07868003218299079,0.10089450574384196,0.46484247599629336,0.0009965823973230356,0.22385664313915096,0.500555844488183,0.002814635035618179,0.5020468938248444,0.5500344017814489,0.01104814436290387,0.4947714071964485,0.45155488944552996,0.4731745952490378,0.07208321369591084,0.6428357373854172,0.48665552475268914,0.020193611769384615,0.14271203379768407,0.2915224313513169,0.5314624376711758,0.27817872445234293
002132.XSHE,9,1,0.1101171479082271,0.7228627863997659,0.4982488290771737,0.5356365817805006,0.36216120423914,0.2631005879505373,0.5150363380302968,0.30720877389777707,0.7134091065392275,0.35344176819319917,0.15968401105821903,0.014064756769454885,0.22245092374681585,0.035098488864852125,0.009839445026837191,0.03069112673443505,0.004689243376196728,0.0022097645886158335,0.4908923231588127,0.37729558842604155,0.4873442219573785,0.06487204444982039,0.06432831031569601,0.6999999988000002,0.06945652916867871,0.5164212592807731,0.08697014187760899,0.23244871708591258,0.512934430513746,0.5837753542902868,0.36010387028353275,0.7338709677419356,0.48659866327189805,0.6956161070644153,0.4811819794658407,0.25511976139487497,0.4916206535673474,0.46697773941575205,0.5035644679358082,0.2669022882653265,0.5081540496661205,0.5491043906822357,0.24423893787504866,0.49636807800653465,0.44747943862560113,0.07136178224323554,0.4398281860188683,0.4460480866557526,0.10518281049440487,0.07133171287851602,0.627171941744081,0.0009098929722757612,0.23548550584981864,0.5028416728029421,0.0023115160871887423,0.5353361243554531,0.4613469137410977,0.011885232270228715,0.49634624619684187,0.40087610983454086,0.45139203107359016,0.0760321929913623,0.29750163995040124,0.46706451557150874,0.01411886265953235,0.6099126044464389,0.47677950485220927,0.5254611471754465,0.49558358775771094
002133.XSHE,9,1,0.3073239012008993,0.8671769990212569,0.6871659818374941,0.7972002049665796,0.4279781195727598,0.47494442055994207,0.6693394292627297,0.3715519839113364,0.769173244828259,0.3950622338698914,0.1795141316067743,0.007923599993587232,0.2152209246375332,0.03245958954584936,0.0103609587377764,0.03964320206683795,0.038951349321730555,0.003918263305226341,0.546123404347485,0.3808084616280393,0.4858869312616281,0.07070214659265606,0.16413313439321311,0.500000006,0.0975948394756352,0.48549838783871424,0.1853150610044431,0.3683808566578178,0.600314637387867,0.35473530048604446,0.29935140347257033,0.5645161290322581,0.3129160414789903,0.9143919582032748,0.3445196453668044,0.18890486825853386,0.47383392735588636,0.40144886916586586,0.49476884425490075,0.3010679816610509,0.5455351465142037,0.5659315342740376,0.32907915709024355,0.5607096386912013,0.4238374722252738,0.04467079511322476,0.5122872313737129,0.5180073773369357,0.1813847237904547,0.04465197239904433,0.775631091827611,0.0005731944841593523,0.3627291205556893,0.5095012171645694,0.0016855902426080533,0.525204091996633,0.3536349734939723,0.016918401168791692,0.48943906983640884,0.44596864485840576,0.4862993602453285,0.06716519173809354,0.32137128547690735,0.486702409579308,0.018423894659212615,0.6175039731573322,0.5391402489046168,0.5896881290442543,0.367025042129444
002134.XSHE,9,1,0.4334813086083067,0.8551322734959914,0.27431923386388896,0.37412765797194214,0.5341399760660324,0.09601705415827207,0.3370383736329841,0.2150921270041759,0.044815699647134125,0.2829139627728659,0.00872498117863552,0.0036863791962328143,0.2130393854516678,0.032287572051535166,0.0025606897524098936,0.0014271709807011216,0.002663324818573805,0.0018250271888776179,0.48567348624971585,0.37738157210943285,0.48568486107543674,0.06049519203626417,0.03744750927799841,0.6000000024000001,0.034690725311360145,0.5138688951030868,0.08772952408592614,0.14925570984499745,0.5015736092552796,0.5309855190997901,0.4406417229146225,0.8629032258064518,0.5427234031023013,0.3209263207307294,0.4636984464150556,0.13702585690054273,0.4620645078565834,0.4711684321449262,0.5150534605084225,0.32463021181485185,0.4707808234535224,0.4693770471868839,0.21820866577323114,0.46910805910294157,0.3969447013550895,0.04730449823752649,0.37635450483200317,0.3786220156922725,0.08160624927962523,0.04728456577275803,0.46821588908682454,0.0009863378228316736,0.2250682902534951,0.5086760404269284,0.0023613243975850284,0.48486318784777804,0.4986725766619621,0.015708665918635158,0.5291601470291663,0.2753845442787637,0.41113351410752674,0.0735398993526161,0.29363187779889965,0.4616158665634429,0.01591667918122942,0.5724391125198593,0.4944030425242645,0.4864147019890857,0.42957255638165504
002135.XSHE,9,1,0.1146650395559542,0.8219961778048093,0.32026615353129073,0.42727987972933357,0.27600743525656285,0.39361282022498273,0.5159112633062837,0.5251939382564356,0.9423639999801541,0.5586001627046296,0.2698600067704458,0.036108875183187186,0.22331816168603713,0.03601022489295253,0.019904582729660822,0.06202875135562588,0.0625742641351768,0.004835217223701981,0.4843332798102935,0.37918308809689605,0.48762268532879305,0.0658023325699462,0.1476949925471697,0.6000000024000001,0.12151199197830921,0.5092139123718527,0.12930671180109757,0.25068931924550314,0.4885896955759277,0.26277791705269526,0.3747454212477802,0.49193548387096786,0.42544350777396,0.6108353017111945,0.40106655768798366,0.24095697942151317,0.46218984767058624,0.46674130437045813,0.5070955152733156,0.2472008640580494,0.48282784805543144,0.4707638768665121,0.24180408822263488,0.4329620020728146,0.4530531228833783,0.19886174925096167,0.44906835366884124,0.45755688648383974,0.09196391330844833,0.19877795584952154,0.3536109054664271,0.0018411378264549909,0.1808562198000671,0.4976354606721296,0.002395475040312134,0.5028358576703624,0.4270396593943646,0.008397047144626458,0.495073433980991,0.3517192267956964,0.44364985521579836,0.059827443499544705,0.3602452521639681,0.5057821634320221,0.02095823920933008,0.6151518774430327,0.5832251172100827,0.5396315113923136,0.49490955981061224
002136.XSHE,9,1,0.1908127335446936,0.8640847091002493,0.23200984298620822,0.3968783021729871,0.3156714346136167,0.18791417799825277,0.5799823318888279,0.24120877214207515,0.30382013155994625,0.44874381743149017,0.056021393225244596,0.001906072981700061,0.21421893648354123,0.03235563594036222,0.0018578109805857622,0.010396697622218646,0.0030311547161179504,0.0019281076256777306,0.4812818978214968,0.3776281287205984,0.4857790460749005,0.06053514788431415,0.1235642369218582,0.500000006,0.14425124486237295,0.539145915601237,0.1489997163579892,0.4652939690013815,0.5967401702505173,0.5609463120467015,0.5687899316625896,0.4798387096774195,0.5501604975751971,0.059966013123030446,0.41875366912520545,0.2189330760521447,0.47283196095146385,0.49131057804005607,0.5533074428666556,0.3838648238931104,0.4785839837151366,0.4968880387457385,0.25277026484013887,0.4766851598675433,0.39803557533826295,0.0845135455971542,0.378459188765782,0.3828348999813117,0.06294615954739118,0.08447793453831545,0.5298106868784719,0.0008327133901539,0.24928347324670577,0.505502697173883,0.0014623415242600423,0.5120598553706435,0.6229361637730532,0.006206154406180496,0.494705307011444,0.30101693209552094,0.43427730163117717,0.06465175524067393,0.3401498614922454,0.4730963275353828,0.019985292031423584,0.5435818887425692,0.4761618656110934,0.4265467062413224,0.5079151275578051
002137.XSHE,9,1,0.5663255115068575,0.005893362243194478,0.08938705689905108,0.3993751298391133,0.4919785589602653,0.1614649616086545,0.3073861312047311,0.6179878418206124,0.8865327217438195,0.06238554046236801,0.23274983807016536,0.005437346002741487,0.21523404159413004,0.03240640530787995,0.0028871009331446827,0.00021918357473302494,0.002243098018480409,0.0017620170557854297,0.4858816355386111,0.3775879571468061,0.4863892703966728,0.05991276851658779,0.0,0.0,0.0,0.5314742938131767,3.1515707129600757e-13,0.0,0.4540260821845461,0.7351513267884557,1.0,0.0,0.47530974029959905,0.4917282108336911,0.790728810071659,0.5930240090999118,0.5366699782817442,0.5827177633345576,0.5052240259357585,0.17752678809942407,0.4745968435862208,0.4937399907354445,0.12420584109749684,0.49073382935165516,0.432576054626733,0.02096489762831442,0.3626794834744959,0.368700099191525,0.03124563598544209,0.020956063752067544,0.8555416600801178,0.0007563171308502879,0.2679822078157221,0.49701303336302005,0.002736727559458823,0.5399403022004492,0.5471019285999891,0.020597577345381618,0.5119736245915041,0.36481901267966316,0.44690662319718033,0.09280960932716323,0.36373010235797043,0.5179042616940928,0.0,0.20945335590116337,0.2758073295366409,0.18037816129466844,0.8587442876968621
002138.XSHE,9,1,0.1643826335734393,0.858176456675011,0.27849870140007654,0.48861159423080736,0.6030825795172952,0.10328685821899083,0.5670360763463583,0.24409172195498263,0.9970443076912899,0.4120494973177881,0.34427246049941046,0.016776756361990358,0.22683727519237318,0.037174431937664495,0.005533079264458635,0.014802145715395771,0.003936707723048003,0.0020018521278762345,0.4904056549024758,0.3795041656882069,0.48948955782729797,0.06634878555797744,0.17043034523543144,0.6999999988000002,0.2054997001749387,0.5146007820269052,0.07260256842240756,0.22213881151744838,0.4885263377021696,0.5729469275210749,0.468292018262227,0.4798387096774195,0.5996897189073639,0.25558269545618245,0.5517838487764934,0.15380691432048615,0.5089248796085052,0.4913691329036237,0.5252277632980435,0.3105642267901854,0.4432026473189714,0.5260295932243239,0.2843479130581512,0.489615043950745,0.48690362437749046,0.04773584343430689,0.45748359280444995,0.4640038342365769,0.11959954596817832,0.047715729215725186,0.512529705709187,0.0007695489413576216,0.2642671180082053,0.5083214587615446,0.0034322242301155484,0.5716209594688424,0.49276769052761604,0.014246764064200933,0.4959780076187089,0.5759421864131131,0.5610345593773269,0.06685052205972003,0.2810837483753489,0.528052982871738,0.01782561977857635,0.5125617068445003,0.45975625700438394,0.42757863546070973,0.5215351246018497
002139.XSHE,9,1,0.2002770313221709,0.8259515255850554,0.2333261002212821,0.46413075069355575,0.5051393600939662,0.19958717339362175,0.7363475011591797,0.33576938686693697,0.7178180909644216,0.45235419343242755,0.1611679284533182,0.012867657629101508,0.2190790346151681,0.03363155763754501,0.005183034284579698,0.0008181380182683818,0.006692351317037955,0.0018912375676267649,0.4904714022695491,0.3782668081157843,0.4874358554360594,0.06293626960630119,0.15467852552952294,0.8000000072000003,0.18917183697767656,0.5285054042288784,0.058465000765565135,0.6033673966528909,0.4623268592591101,0.5062902082864252,0.34465068144401145,0.588709677419355,0.5390981527499218,0.5690650387328442,0.5214400926023437,0.2634046088468165,0.5764049341655576,0.5142797430450409,0.5117085639366485,0.3626040712173598,0.5093800116855314,0.5396428074757416,0.3335930270567977,0.4978366172211616,0.4942949774097305,0.15255015688574763,0.4800343285556655,0.48294248295104114,0.17730722406415328,0.1524858775731909,0.5522118054624644,0.0010283151809801962,0.22033247860766023,0.5056466796770185,0.0028054097070995807,0.54210384760324,0.5422299974205047,0.016830331602195756,0.49605427813610437,0.42585289696478096,0.47421333177692304,0.06956899301257752,0.3104099504864118,0.5180233175459561,0.018444251571015306,0.5195016016221548,0.47931945948421256,0.48020702564947865,0.5883075459216389
002140.XSHE,9,1,0.1274089042367221,0.630942256446733,0.26648062734456857,0.4493487547242468,0.5646205560468818,0.3217794563512639,0.23927331318838338,0.17049858416333014,0.9807607603576217,0.35208620180847344,0.3099321199017992,0.03108162223328357,0.22531475492443845,0.034751412967002605,0.010009312562527716,0.0008500022018789078,0.0657355318758851,0.003830455737791849,0.5035263300939374,0.37743079875150437,0.48966901688313436,0.07207947575878215,0.06503207769968312,0.500000006,0.054515679593032974,0.5318970796228673,0.013832323314466535,0.09612004268445105,0.4554184407762998,0.3273099950123743,0.3513273069400148,0.9798387096774196,0.4304720194234527,0.4991721882877588,0.4965490241752349,0.19624246640738513,0.46245877058185625,0.4933325725775829,0.5091838941763882,0.1724485908704577,0.45450222685213193,0.5355502758592814,0.37934503403908837,0.5288859727230787,0.5316430936123928,0.151692810773872,0.6452245376714375,0.6425000016864916,0.39521389176371313,0.15162889271704796,0.5911074653541458,0.0026176511783408967,0.16946170255154794,0.5020044739505993,0.0025681537238907625,0.5102335708631758,0.39725035738649794,0.01058615491997908,0.49423085891274554,0.3910900703187234,0.4805220113515105,0.09429220328001753,0.28855157626726347,0.4886449691091581,0.012183278159746543,0.7156227370577533,0.509379059179628,0.5322279681417283,0.632034485966942
002141.XSHE,9,1,0.6164483009114448,0.7538847625903649,0.09502900129066935,0.4269893892816911,0.4199333326596981,0.17249696654934624,0.335770917414777,0.36868120871757126,0.47879987856484185,0.279103571652795,0.09419318588177467,0.0061471774596241835,0.2158118138919899,0.03253706231104083,0.004319966244769575,0.00516199543616108,0.0018864727244787183,0.001832210507784271,0.4847943089119644,0.3786817231808746,0.48627715893815404,0.06095149761473767,0.04644939549733683,0.8000000072000003,0.05553650753505509,0.5289750906740771,0.039296331473722815,0.1743960180388679,0.49837038510304854,0.7021396876664919,0.4420032500098189,0.4556451612903227,0.6338839789275222,0.30686445172862503,0.5846942095815904,0.22749289172436554,0.4828618102393124,0.5199063601313053,0.524721665903706,0.19227902000047842,0.45771689506013924,0.4793652658156322,0.1694031921553439,0.4694026654784648,0.4286325451775608,0.1315151669476395,0.40281300432923295,0.40677198461329644,0.09100176304001566,0.13145975104578297,0.4023743160425576,0.0005526006983321863,0.3836042436951411,0.465157328854215,0.0021358539831488233,0.5011953619381684,0.6788411739389861,0.012157178656918758,0.49578885896773994,0.328004729652983,0.4354506153483757,0.08430764661672538,0.33544659530190163,0.4728950915379855,0.014047199052441438,0.5152290318813346,0.39065699943373844,0.41920317589569434,0.6894334859410884
002142.XSHE,9,1,0.1502385549851185,0.46940268034730775,0.8876075420272042,1.0,0.698076542912886,0.4471145877285072,0.4958348256414147,0.3053794504100743,0.48361899215384846,0.3226872785143022,0.7427380373723935,0.0,0.24571550809704754,0.15684490203127555,0.029315124778183346,0.06092277489703559,0.0853664479727627,0.27903204042371504,0.499195073719342,0.38365364963518755,0.6128598534949774,0.21976926956144852,0.4112201171114438,0.39999999760000016,0.2532748689266563,0.3116810767580054,0.4229062835141968,0.05686309455837575,0.5477421805750611,0.19687804547646487,0.46659922824250516,0.7258064516129034,0.4266735034292316,0.4342427565037008,0.46653637652704066,0.17699655061337377,0.44575055610062086,0.4616216304242472,0.5080844412162748,0.5452941701384569,0.0,0.03909099409728878,0.8312533582511812,1.0,0.8250384239605761,0.12511374523530602,0.7988749821950643,0.7877461800948068,0.6290261060883006,0.12506102666916818,0.7248270767684969,0.0003402102671340399,0.2540429542450581,0.500426854269264,0.0038825301826602523,0.5020713588676085,0.4952887921251784,0.022002571069189823,0.4966024218849121,0.6544026329924977,0.4966943255860503,0.1183866774106441,0.2772714154480177,0.5117747291084456,0.007454511077349037,0.7529523550884066,0.5377592353205498,0.4955088526841995,0.3969270123105112
002143.XSHE,9,1,0.4684468075467357,0.7038374289924444,0.04087441790477396,0.43961891764693456,0.4535995016043242,1.0,0.6711957774936202,0.4761257011113859,0.7715035764849444,0.5712308081761824,0.5944482463857962,0.005734614701324779,0.24882879338328878,0.03856617066434047,0.006388561331817838,0.015022981529911456,0.006751054687387468,0.002045357394862249,0.5045573951192646,0.4194644380973873,0.49315306147037585,0.07054365759984466,0.040864927840276975,0.500000006,0.035423574117582145,0.5147735953914068,0.022564819622864916,0.11753292348049214,0.45467848231028274,0.18027744532021958,0.3384220954089904,0.5161290322580646,0.2970669952955838,0.7808099553706517,0.3451983172409466,0.2134955594552989,0.4520982308312812,0.47412211220650324,0.4821222266078813,0.13941295094166326,0.48757154196607266,0.5059292824575191,0.12506445500350957,0.4876656774796883,0.5115055598830103,0.0426998856925296,0.46963024155198363,0.481227386551884,0.0816207979227971,0.04268189345080007,0.40081799294803033,0.0017489780690318527,0.18304246606539593,0.4900787129621331,0.0015366519686575608,0.5360789602318521,0.46036399164069386,0.021523059358046638,0.8232959952818608,0.7724803612295825,0.8814120068608311,0.06846416554315353,0.34365741378152026,0.5122625420236027,0.016189546704082212,0.7194879335202204,0.6091729051036896,0.6474073700486684,0.3817918769095773
002144.XSHE,9,1,0.1878309768615882,0.8699482909793559,0.5142238137419154,0.514540545682527,0.5239017509854986,0.10253318158617873,0.6975917147699218,0.2828877111602433,0.6806843289099386,0.2860007940444424,0.1490537252547309,0.008072545873190647,0.21622421705831296,0.03277413451831885,0.0029665710263733396,0.00027355176188887596,0.0033138532532861224,0.0018690180927110164,0.48912634974008373,0.37454226823577286,0.4863819974590289,0.06450139625633966,0.12787185828398895,0.6999999988000002,0.23494136590634396,0.5363326479844268,0.26549205075069265,0.616056511198693,0.823590518391871,0.8052561873222678,0.4528632418131306,0.48790322580645173,0.7286679010870803,0.4193548015955655,0.6497310200896722,0.1640985378138849,0.5156017677098358,0.5410869757335132,0.5415101380882956,0.7186812347514944,0.4175375662118976,0.4745174518077817,0.8712061475539398,0.4594315369234406,0.4534444739248418,0.08743121507330348,0.6119522416126205,0.6156003074665667,0.2998126190285254,0.08739437461036564,0.43293371340131925,0.0009960063073177663,0.2239237681216093,0.5244128824942145,0.003495531989123912,0.49604530985654005,0.44361610640520854,0.024374661736814036,0.49433249248128874,0.4873758951049761,0.6223050615015104,0.07096614086183436,0.3099940567841998,0.4684478813546642,0.01653905082340373,0.3887493283165371,0.2956377130365027,0.3515174014802015,0.7653946626911157
002145.XSHE,9,1,0.05999781616598369,0.6464346318144775,0.4801237704939031,0.34359111675796733,0.6528495106644777,0.4841152769774741,0.7420981846219975,0.18599617863901402,0.9093556999448247,0.4552333801421819,0.2463465993502075,0.026086978495936625,0.2274939011149407,0.03551945934081392,0.00602086626685482,0.05398846229206077,0.009549987619007917,0.0027756387868700366,0.4745814626118112,0.37786711775341403,0.48892461769381623,0.062413413334460384,0.13279304009745105,0.6999999988000002,0.16873964474594505,0.5327516045079355,0.3650350841791842,0.607649972812099,0.6870635305086781,0.5684077293237565,0.42328143351288905,0.9193548387096776,0.5635152801233007,0.5161288095733924,0.5130005069832868,0.20327988355729026,0.5233869849452274,0.5554027272970167,0.5114526066337652,0.4459344303598003,0.5022834399354295,0.5060419450682195,0.30685281170912765,0.47749226677357076,0.498895056637525,0.11051768975597523,0.41283560336110525,0.4210688270007723,0.058828893529753366,0.11047112145825665,0.45557076394379104,0.001493972600700701,0.190911969424901,0.5016755276768594,0.0034713895582988642,0.5110913276314974,0.4956674332826727,0.006194342903988664,0.49747000514621154,0.4811669709561957,0.4555718988868551,0.09644805100078647,0.25794070738073743,0.4792361326392216,0.012595571323814005,0.5231081483840803,0.46025939009405675,0.4990949896877453,0.5874917265983438
002146.XSHE,9,1,0.1887750244553012,0.622112092145028,0.5240724489003826,0.519696099479617,0.7469769773375499,0.5428913758461177,0.4052987970499137,0.31759407187245936,0.6833296428336868,0.42385368856512723,0.6425371382870705,0.08797486878651985,0.3795394152566082,0.07092775287018763,0.09339155731699507,0.6518412039119659,0.4743756609771269,0.03152648943572638,0.8547970053036082,0.39236635082041593,0.533799963203645,0.1489114712729736,0.19780442082615518,0.6999999988000002,0.10897381722164926,0.4885703821002032,0.049035385162585425,0.0412396222738569,0.44917113970007083,0.4091605266248641,0.4574245454855993,0.6693548387096775,0.38653870711735905,0.4057071260839502,0.41445603194379727,0.14431656562902964,0.45142192022889527,0.41992397061207976,0.5095387440735677,0.15384059459457303,0.462247728076261,0.5076658644924789,0.3414104081044157,0.5223032105945834,0.594261305635269,0.16836028927943794,0.6150474494271402,0.6083647506967129,0.4044522801778473,0.16828934812881796,0.5374308752216225,0.002068121884561977,0.17646619961869858,0.5001725158249974,0.0016908376771782652,0.5068930439922772,0.35988763843221655,0.012049218281497966,0.4948872569086218,0.5381214575692546,0.5566139479254009,0.09209925753333086,0.2758280380177141,0.4389944645156958,0.012179497879203242,0.6928712627738707,0.521263409746036,0.5398891277648136,0.34514219725720585
002147.XSHE,9,1,0.04806464194164006,0.06134640462237062,0.17648904633371604,0.3480284090294809,0.3860630188773868,0.16424698944789357,0.49989760693281393,0.7227469610778868,0.819665170798197,0.20280625795065083,0.1999527715634573,0.006293887347459141,0.21368302320441215,0.03259596405257059,0.0013813607809395054,0.014191686588506646,0.0016458527711235378,0.0019406459237769082,0.4825844109005466,0.37714093823355666,0.4854986659397189,0.06175607602328259,0.0,0.0,0.0,0.5311364491079598,6.037216391404456e-09,0.0,0.4540260821845461,0.40632158490422443,0.4514695952670212,0.020161290322580648,0.47530974029959905,0.4917282108336911,0.5996741340558085,0.5644448768688366,0.4836983027923768,0.5174057085766343,0.5052240259357585,0.37257303783351337,0.4508458302817964,0.4830171122324979,0.2906638838125037,0.47172840479145,0.3894892594763384,0.025131176300481107,0.4268895126548914,0.42791392565422237,0.1435485524481577,0.025120586899792737,0.507045322463845,0.0014671658797551575,0.19194610081684665,0.5077210955688289,0.005117306656474871,0.5042045335706895,0.39951582196645175,0.007709426410012574,0.4944101162527883,0.43731227022710356,0.39037373657086016,0.2727001387548788,0.6756492042880861,0.7984122283855997,0.002924077323348977,0.41889818403590684,0.5599040310329051,0.37845002224152396,0.4388983305366394
002148.XSHE,9,1,0.3948272318696975,0.9236428601290749,0.3319951561684349,0.3679152750188734,0.3817663380693793,0.02178608811037273,0.7062511041382438,0.0,0.5549008987204493,0.6179291834650218,0.11313114357507792,0.00968183126498007,0.2129558197387472,0.031782435061664026,0.0014113175089376698,0.00014175970753083495,0.0016249729814671401,0.0017269012397089117,0.4899092015306885,0.3782023666754021,0.48529321343462795,0.0626748622560911,0.11499337883083252,0.6000000024000001,0.1598533429838917,0.5272023241688837,0.06322518525440318,0.5128781485481394,0.49353730303602816,0.5671492944141618,0.4465327306567782,0.9354838709677421,0.5663846353129204,0.4032254167534365,0.5270783869517457,0.04247372527551631,0.5382714601848689,0.5216903597017325,0.5202482303146727,0.43798090616885516,0.48071998633938395,0.5170100792789807,0.36113075430289837,0.47448555206798265,0.395678605738369,0.023913193949505546,0.46468273256294357,0.470573669287379,0.1328717881790984,0.023903117764075853,0.5204065217966477,0.0012719182648069528,0.20127335906763863,0.5064563691021904,0.009270164461559288,0.6385290200325873,0.36947145333167963,0.05766800686617408,0.49402665705375215,0.6149038673842966,0.41471326734326075,0.06789478624780844,0.25177096722428244,0.5033517909870149,0.017501405129627393,0.5257188937989212,0.44998159553122413,0.4672164273203083,0.6044548403873965
