,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,11,1,-0.1783962979203524,0.6225656270681018,0.5125596246941633,0.7379878328075196,0.49782656161909977,0.33404803482569667,0.629322319094194,0.12043364107047387,0.8407242287143852,0.03572414259660695,0.5723343030505432,0.08301368417455245,0.42155132213936,0.1743533862200084,0.0318994439958027,0.09821130901509226,0.02268832939195178,0.003689379159976578,0.4484088205954464,0.501551015129335,0.4944305017995733,0.13240892493818487,0.29641080334453224,0.4545454565289256,0.25216533288104914,0.49316561075056664,0.02369871471911829,0.34074241116927007,0.2363821560252042,0.4481814350929577,0.3426780438678323,0.1380270021118519,0.4413397789253152,0.43414513056570375,0.40518508139542697,0.2759933481809614,0.41985693111396694,0.1796311944670014,0.47393671874005155,0.20727854352490713,0.44995521904164426,0.5041265843514162,0.34784729494814254,0.5222645336667071,0.48632976051768023,0.0769658588484042,0.5790801477620492,0.5737101739304137,0.40399908681777763,0.07694101439569698,0.574134236322343,0.04294341309042428,0.2488160033247186,0.5049663407978748,0.4830413611656227,0.5105130565125735,0.7981841642090534,0.07580778134884306,0.4931629367225403,0.48381137900299087,0.5976877161913405,0.16293203421668404,0.2669339385979276,0.39927843086307496,0.10020765434523775,0.7205981037153122,0.5626690164458483,0.5437330906450739,0.5335284432644127
000014.XSHE,11,1,-0.2180269478299067,0.3786769421587969,0.19370277031291244,0.3209579117858545,0.4479835274398223,0.4486605406078222,0.4811359431463131,0.5005789908499808,0.6709802912527009,0.4690955275723285,0.16102363393719515,0.00853021896964944,0.3839649280353201,0.16281796949666522,0.004395740434324075,0.018931857240025725,0.007821322593789684,0.0012341990160272007,0.5079766993430823,0.4728404571645925,0.48450114233719904,0.09289060478610218,0.057496680016650516,0.5454545434710744,0.04360280077448484,0.4824088102241708,0.00452034021030759,0.18526674153974168,0.22890639822890071,0.36628393172431856,0.24713005913917285,0.01380270021118519,0.4119511911667314,0.4198824665828428,0.40839268720416255,0.6269643684042128,0.4306380956170653,0.152710153078937,0.476173061725287,0.12203552160797144,0.6170044415045418,0.5413316595637869,0.2722021472627451,0.3494085020079347,0.35128176417931617,0.029539943017464848,0.5520879846894048,0.4923370382818726,0.8821589819302535,0.029530407572421386,0.31878008199827085,0.04903956689257333,0.16136257365728596,0.5068186283501959,0.5292916441192893,0.5208142247180321,0.30615472442976355,0.0899724511343228,0.5296572351697977,0.725871180228839,0.5453343186194262,0.1960346053739907,0.7021192963965122,0.6294455873899165,0.24299695973904845,0.775389677509956,0.5318928860874259,0.54097374709613,0.5404113769003263
000016.XSHE,11,1,0.03792990424313944,0.4532450234295406,0.5804768367299366,0.739331619060569,0.5671291524065856,0.5215857698905546,0.6233355933710139,0.4280745808265649,0.9980104071363546,0.38399247739785736,0.3662070154865278,0.07949921512573767,0.39216414547996864,0.1559745702039327,0.06467905617641038,0.20520217570830548,0.0748311873248789,0.006006320889453883,0.5187982471935619,0.5725811708418869,0.47349135125707104,0.1034744586415506,0.10851882471707884,0.6363636304132232,0.07893759397197182,0.4872532522484745,0.01844875987864694,0.3601909222653716,0.22420711630456813,0.1930670104399337,0.3836158668252557,0.06901350105592596,0.3820469315293616,0.23154406963504204,0.42510372527988693,0.5029701871737285,0.431305975832347,0.16810848743428022,0.4873141158699145,0.2656815135602375,0.4942463370229877,0.520589234063839,0.2985543993682129,0.4239071344173504,0.3741985531990491,0.35656012223331385,0.4875955429729773,0.4394552073007486,0.7165618605956962,0.35644502521202864,0.43378036817060983,0.043756115632688095,0.2209998500142506,0.332089575025285,0.43488801369290153,0.512156446825313,0.49231292509374724,0.07904088458792653,0.49307503945505715,0.3891455650487924,0.42891659307201313,0.11647090798894025,0.47774131354961086,0.3601687340379766,0.2128500324560027,0.7387977453935328,0.624678787864718,0.5891129724827027,0.1435871958356887
000017.XSHE,11,1,-0.05776800287345271,0.4736922253331126,0.0,0.7027403479609663,0.5731899618605943,0.46982172575158254,0.4406852128889219,0.5442693179253951,0.8908320951115299,0.611847038600126,0.25149368273628,0.006289248373134702,0.38624439846353764,0.16215004067307778,0.0027469905210522412,0.018260378026991073,0.001728820398972259,0.0005543392218418523,0.4838217144588297,0.4752570627617186,0.4853306578698568,0.07870394556100987,0.0348826049144897,0.7272727282644629,0.03021607695194876,0.479168803543897,0.01826334291124211,0.20201719329303142,0.2332668950400647,0.56184461300751,0.27599198964915006,0.1518297023230371,0.47125345722713763,0.5436249723434913,0.5202662103700452,0.4849081199544714,0.42682535277728795,0.16128758133852758,0.4638691092283371,0.27765225098529134,0.49745104144541663,0.5046912949873017,0.02004059408855356,0.4768963600708602,0.41607386149470954,0.011718071866789656,0.17236859889908732,0.15839382674746055,0.11587719425452232,0.011714289292455134,0.46471080089963035,0.04153067117277862,0.36497736454514723,0.47184601221418987,0.5857757780048497,0.5113097871575707,0.5795307789812066,0.07864830648097695,0.4729378924873391,0.31480335580665664,1.0,0.17839276143231608,0.4178143985554883,0.6014847760122124,0.3812615228395837,0.6603942329931971,0.518276821313808,0.5397794533365394,0.5841977338091514
000018.XSHE,11,1,-0.1935351758075261,0.16308816871159168,0.035532627771729115,0.4296596007938259,0.451361049519452,0.22955560464583052,0.39917682775376895,0.6986847511680485,0.5880435451300711,0.803405408606028,0.13660176053699363,0.0008995889358183381,0.38595207825613426,0.16219694948402424,0.0023724618422954267,0.01827211681721593,0.0017382550611126481,0.0005597327703825093,0.4842518609189015,0.4725878930036607,0.4853836617802754,0.08850576017827153,0.03975512969468411,0.5454545434710744,0.020209031747519677,0.4823219068248066,0.012241602052596084,0.22922262499971682,0.23440689304471424,0.6644787424263413,0.3081845388197894,0.0,0.5450981412025357,0.24664425365200826,0.5803106063405116,0.681610360599683,0.4361608540616433,0.17609678358951988,0.4929090394111582,0.1484620012615735,0.49745104144541663,0.5055307157076478,0.08096645613173155,0.4791255039942004,0.41935603978826735,0.0014811972069826832,0.32344371239259806,0.31430734856142195,0.20772700185539772,0.0014807190789593026,0.5361460412160641,0.04539532107019816,0.19012873311515946,0.5134469722332211,0.6238761015217447,0.5135546728340612,0.32016128218248513,0.08045282371941416,0.5164510320934461,0.8641744505264036,0.8557944720510307,0.3032067084196805,0.5250355700947779,0.8173993192551363,0.362465959609383,0.5530934065956858,0.36320117888208264,0.3424322526446393,0.5711869172935609
000019.XSHE,11,1,-0.1519654135265596,0.5679773346117275,0.36122874269999666,0.3626274282772524,0.6473572250143762,0.048656361574703856,0.3328018946305938,0.3343262106653382,0.4940618699752042,0.25503751517604273,0.11212799334400876,0.00889454320952728,0.3843032154844219,0.1613484970117134,0.003689148834835179,0.020630806757017343,0.0016728486181179104,0.0006551259052096118,0.4892923481821003,0.4750858173171573,0.4845913307013064,0.090167897398124,0.024341988542891102,0.7272727282644629,0.022074521442647585,0.48087062078889375,0.011786104612145397,0.13850037959767098,0.2349439546221327,0.6278389516244519,0.2643053752874089,0.11732295179507411,0.45998637987557744,0.6694634367461916,0.48430661967348354,0.41483100507975884,0.42974885337035124,0.1598380817711572,0.4530858699613471,0.36084812608796585,0.49745104144541663,0.3863355650230888,0.27234695940750736,0.4111712486333121,0.37973182796291755,0.01997558540647199,0.39879437496859976,0.3978767431105301,0.1998855059009904,0.019969137320341904,0.2095159851684048,0.04292094380362947,0.24980080745010777,0.519516040124814,0.6191339738189686,0.41142357657805456,0.33040971028127303,0.09003943556826356,0.5194146911741413,0.42197325588287693,0.36626803800207997,0.14003185623718514,0.43047761940213103,0.2994933002924496,0.1735870802585638,0.6787457272234034,0.4577078671804135,0.52401083847777,0.6809619314676381
000020.XSHE,11,1,-0.2215856666911166,0.14634612746203937,0.11934924729910593,0.1227413443631511,0.514159894196119,1.0,0.5047209117084713,0.22396350654753752,0.3117514329629389,0.09826320953614054,0.07127028049249812,0.004699696297969274,0.38808581405300185,0.16270927789354958,0.0032340582472756532,0.022689214558232113,0.002723240059283343,0.001047128618493415,0.49333198167905046,0.47277663939140274,0.4853229454234444,0.08816520302278075,0.0,0.0,0.0,0.4839338927817831,3.3993768699758772e-12,0.0,0.22956669074164282,0.4741183667025799,0.3859798228967677,0.1380270021118519,0.368389868072925,0.6971480068426251,0.526183667857699,0.31020475230156874,0.4355170270765687,0.15763137234216132,0.49385877501683645,0.17021975760485653,0.4613902692186227,0.2665863292813825,0.09874301577417276,0.3035629773940518,0.4146056077562647,0.06225702525320035,0.32870483837617737,0.3084508932982096,0.31522441219094655,0.062236928787796866,0.0,0.045047600733717275,0.19502030409392418,0.5179877020989885,0.44864998214463325,0.32649686935171635,0.4337225274866008,0.08787345914191029,0.48947634498688775,0.34686814444051783,0.4193432139964135,1.0,0.22769678823910192,1.0,0.04629959186676068,0.6371879900114659,0.287363658633437,0.44806819188578473,0.5652204213076345
000021.XSHE,11,1,-0.0955694065285149,0.616482470511528,0.4408989614156712,0.49066211582307184,0.4647946558232281,0.2768113167691239,0.5408943890123398,0.2907803644069848,0.9531188987256566,0.3765949180411288,0.4821634617053451,0.04273010268407779,0.40457378612401956,0.164455206377989,0.04206041094052203,0.2958671735373859,0.027411945558221695,0.004949704794467352,0.5210669255612008,0.511081079722767,0.4892120588409405,0.11253974352930281,0.2868785984272786,0.5454545434710744,0.22413348083431697,0.4971724380434921,0.02960565573573678,0.3268024378980759,0.23695436137057221,0.554400783623261,0.5449736060429479,0.01380270021118519,0.5472385326994151,0.11199671899368084,0.5239083233871683,0.4682632485987542,0.4195073886145866,0.25591482486308276,0.5080917752418295,0.1848266429827061,0.46389946444414965,0.5469108658829007,0.29758117900561315,0.4831558825423792,0.5201385691920284,0.24799900258743776,0.5284949822960351,0.4869800167669951,0.6923053756041889,0.24791894891710373,0.47377904140427507,0.04145920370438227,0.3766087487995673,0.5012342553902158,0.42479516000666384,0.5162397447238976,0.47466063144954423,0.07919189728227286,0.5069342428263326,0.2751361047909815,0.4352422712460673,0.15918328682584673,0.4547950503106892,0.4566234307411359,0.24546519002494827,0.530555768133889,0.5144938223746989,0.4270893064494605,0.5338404264968624
000022.XSHE,11,1,-0.2846108767751502,0.5866952777451732,0.37390393180397613,0.5929665346621585,0.5557062773475451,0.2379888216520088,0.38837005261149765,0.38343912840632366,0.9616536347195167,0.37771140716916696,0.4724845680837598,0.02032542186985496,0.415638810571346,0.17591974324990833,0.008800929758267009,0.04189737157364117,0.010009364470961292,0.0016611471317762232,0.48027742152727093,0.5040027505267306,0.4940387445098065,0.11861438820784537,0.10279092357890729,0.7272727282644629,0.0924966419269891,0.4892080387937201,0.020901849438888433,0.1815569099433755,0.23768546103547147,0.4954705987086324,0.31370741858799744,0.020704050316777786,0.5411069821406977,0.2860746105154094,0.5983754203116692,0.42920494521251584,0.42807998449631207,0.18146760516892582,0.47768564279893716,0.1518757221459829,0.582635661739841,0.49576036647731647,0.5402646531804164,0.5541351178298628,0.6689041052183107,0.06089954340863487,0.8316138277947416,0.8068083800446433,0.8118863263207869,0.06087988513613916,0.5297912432190106,0.04153034371340518,0.36502825391939175,0.5047872096589616,0.4817222004943986,0.507526276767347,0.511872970454548,0.07752257779018625,0.48993145597561316,0.6504079718353549,0.496509492699754,0.14676885352195554,0.4167241640586809,0.4614926994446256,0.2254407101149103,0.5385948875651032,0.5283079141685945,0.4270729013154002,0.6373472412895965
000023.XSHE,11,1,-0.03047455558000539,0.24060557567722707,0.23469604876370043,0.4107723088232542,0.5581150272404323,0.2913380448225081,0.3778598829682135,0.39087581046188663,0.0,0.08492710721045502,0.0,0.008762465261401332,0.3893997775793886,0.16279365436886348,0.00554747304178297,0.029189350902208453,0.009263403356026616,0.0009606047172046917,0.48798240521227587,0.47507897969659935,0.4864346326108904,0.09030690190639341,0.0,0.0,0.0,0.48376484149197774,4.636294682405947e-09,0.0,0.22956669074164282,0.7573812182725297,0.69832316421946,0.0,0.368389868072925,0.6971480068426251,0.7142529799226759,0.33117854607995456,0.4405431752867805,0.16139950124812386,1.0,0.22031185443247842,0.4880165179092867,0.5065080097911376,0.23371670617112156,0.49685851707587814,0.5360072319277893,0.18047827395079066,0.44624750256324325,0.4335880700404977,0.3512906371109383,0.18042001586065898,0.4942821691602548,0.04746676147233939,0.17035921192991416,0.5029653555500992,0.45848872215084635,0.5109417206437461,0.4101585278945655,0.07938572646733441,0.4982445276125347,0.3588291321174829,0.4401225805792439,1.0,0.3740900709460799,1.0,0.08280112045874474,0.3885940301317661,0.17016580521839025,0.2492412481016446,0.7119788450534731
