,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000571.XSHE,3,1,-0.15264625886387,0.7467615583617697,0.337171707819788,0.4519625110848986,0.22989207120675184,0.03699669221529986,0.6901210351942999,0.4730259008879339,0.9941209108218807,0.3400037297206195,0.3727519943660546,0.015540225639280881,0.36850743733094077,0.11767268808702924,0.008292784967169661,0.007961403866993089,0.005801340943457205,0.0027746389308331734,0.4988369643692041,0.5007016425788828,0.4852865995621875,0.05921618367512071,0.47111838338651885,0.554979869597355,0.5076184850786202,0.5117821483166332,0.12924738670302668,0.4152204289358633,0.5216545415867229,0.8196759484624198,0.4840478038280188,0.004974234114300192,0.6504200245127782,0.22511568046513503,0.6077964269882218,0.339163356817189,0.6587247169813005,0.5777167894596555,0.6303008500206706,0.15933063664853622,0.48635920953587997,0.4667617816605959,0.2904968875580804,0.4912529185234531,0.4745408159136072,0.2284460427989626,0.4277364383143029,0.44380952959436415,0.11482019708796926,0.03650061885326409,0.56562348724053,0.16736433362272593,0.0022535822980572833,0.5025804523205837,0.300182275006067,0.42748324394622594,0.09581756228277424,0.19157512027238985,0.500470417286929,0.999999859057171,0.6217504017929387,0.21896116774007773,0.41402628436323186,0.46270288958844863,0.08248463879560267,0.5626512261426183,0.27635361344864623,0.3315283277036018,0.7896138496513521
000572.XSHE,3,1,-0.09908265550841738,0.7566087845727862,0.6133715508489387,0.6486079956822701,0.293246576191018,0.1437647806944395,0.5906098983012555,0.4885264020052676,0.9987339008220024,0.48540919898882995,0.4202498602132697,0.05881968476478329,0.3342958366476703,0.10487950495235786,0.04337764457232293,0.003814620404122218,0.07745351410459363,0.00486360264541712,0.5230790340301839,0.44884928443141536,0.45976848279484156,0.05931574015074847,0.22405707603974553,0.42740868612675836,0.17221017464339006,0.26241947258705345,0.12556180714924023,0.1197421998556249,0.4892845583461538,0.4472507128223099,0.17653597459596487,0.08456197994310324,0.42736239312105145,0.8483794422381424,0.38633798951879356,0.3089096065746651,0.5030214908379415,0.45177350776930764,0.391974436719956,0.3683838007654743,0.6239725779337228,0.4961526436919327,0.38553370440761936,0.4496143238791219,0.24376014713674043,0.38272864384935545,0.4066575287289385,0.43277505178589504,0.033047373193766716,0.22925046456093284,0.5227516009668388,0.09372952250536205,0.004024017834386679,0.5060627395867145,0.1286933271173826,0.4976763780314193,0.13511509484734863,0.16356915676200684,0.5091972847139905,0.9999997540212302,0.384656678902658,0.2094416561176688,0.2807222399329223,0.3284059958525256,0.10824874198988091,0.7611900811000737,0.46824195787157413,0.5827189809734556,0.4373594338072831
000573.XSHE,3,1,-0.00946398595470629,0.6508686626400066,0.6764193313787005,0.4623078053730748,0.5235874028978995,0.20018336595187072,0.5074317860643421,0.44243547782621756,0.8500363228676167,0.2267796669522069,0.24984568642830118,0.010703342030959913,0.35863231236642823,0.11429824959008746,0.007486140973398958,0.02438706168611258,0.00493350998945257,0.0031791023727127995,0.5107680990000552,0.476935136563716,0.48160733390384264,0.056021880130547264,0.1390380403397444,0.682551068376494,0.13671860096406693,0.5066536821386791,0.08264056448697156,0.23233410855082137,0.5075947906296028,0.6153893955900547,0.4013765808181593,0.08456197994310324,0.51924343876764,0.4137725495696079,0.4151898334322977,0.2798491606293122,0.5350305890763255,0.46374282747660817,0.5500801309779153,0.28301284798630083,0.48721638517773513,0.5219873916131469,0.33456756646558905,0.48023798384848604,0.41374936739465074,0.21769358288226862,0.39859658744387766,0.37833383154351496,0.32843787259051316,0.023067250632801455,0.547655448268154,0.011892982057302576,0.0317135981649463,0.5069635033477438,0.3552145975733572,0.5712094810230695,0.031301758778240145,0.27300477037610427,0.4951414851010405,0.9999998158599119,0.30748501506283055,0.29254136243165074,0.3146207641267466,0.5112839616226984,0.06879242390676414,0.7226280176948773,0.4142132994999897,0.47050397837842467,0.6768720897263152
000576.XSHE,3,0,-0.2069882738069753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000578.XSHE,3,1,0.01678489534055034,0.09652991164097241,0.1690530748377024,0.4657914020820574,0.09319068292700841,1.0,0.7233844356874775,0.29560707695520366,0.22796774223126012,0.35442337881569624,0.8777271936520635,0.06172652912261597,0.492306276916931,0.17375987300316345,0.03248445834884163,0.08372965749879804,0.10929170813901971,0.009140475241677814,0.5624277077481918,0.7273314844437575,0.5458843780580773,0.09683954662782471,0.08969384326287161,0.554979869597355,0.13893289436565665,0.5367929781104785,0.025591132484679875,0.11490820019787049,0.4949654398501,0.3472550783910586,0.35685455827758394,1.0,0.4201829399970777,0.6776621975730563,0.46951988177801146,0.14559131422622623,0.4581765204780256,0.44579185615356826,0.44553545897239766,0.24649626862082952,0.41124596762330956,0.5274433371147241,0.3752594910357881,0.47949093320460756,0.5903660821881588,0.2554323615773263,0.4734147750711845,0.49694292697128095,0.10195703306281871,0.07021543014976651,0.43370100177082305,0.262253669598636,0.00143818474440721,0.5022742881821536,0.15381030679666222,0.5782742031138413,0.06707093223962272,0.17871217891253358,0.49779623072399026,0.9999999397757318,1.0,0.23123955082286882,0.0854750400466236,0.34380357829432595,0.03417135353672667,0.8005010771416518,0.5919834833032036,0.6355992050967298,0.6094576823948483
000581.XSHE,3,1,-0.07250879483627828,0.648384235817705,0.4007969864723948,0.5232913504970176,0.5133204457946055,0.19385266765323278,0.4921120619833235,0.6677362496294239,0.9647772004612334,0.4644171817873833,0.4874039306674466,0.048014235607747445,0.3851164296422401,0.11606029660065591,0.021926987129781104,0.05319357143583042,0.028693091307574838,0.0039437328526218335,0.4956282261843532,0.4905537460109599,0.4845335882713954,0.07255861347613542,0.13690383749253918,0.42740868612675836,0.09132218343900922,0.4551368158259568,0.04890701851382518,0.07482628636899015,0.5051812179946342,0.5786832518908208,0.2384820171015377,0.09451044817170363,0.4602243455035069,0.6695596665762604,0.4534355464436566,0.40356236318594235,0.46668013750602344,0.4417795865139385,0.4467704499616769,0.4144556338834729,0.3321776276421784,0.468984068459945,0.5746058008455727,0.4853004706574353,0.6046521421464831,0.3327744549644679,0.644917370768759,0.6313716977953173,0.4768647108733426,0.1668412095026205,0.43204916763783785,0.09438430491728887,0.003996100758752076,0.5063353535199004,0.2555653776883855,0.4729451960651949,0.121666658501847,0.1197697927372801,0.5033965175038477,0.999999792759322,0.4937759328011969,0.19722117142057824,0.5046350879550222,0.5152274509425012,0.08197672797065747,0.7231180108559142,0.4794771663647433,0.5008425755155677,0.3019909947215112
000582.XSHE,3,1,-0.1001432375980572,0.4996813375843506,0.18646894475151624,0.46374925086894636,0.6584063405388225,0.33847164620928577,0.5824197547134067,0.5533700465400275,0.6202441545006857,0.4417781351713596,0.16523863430112976,0.0039985268200002835,0.3580542424966804,0.11458037574457419,0.005346181608350925,0.009768218413228318,0.0008407617519089195,0.002723304711855016,0.49156207249869577,0.47738367235494117,0.4815565248867146,0.05213617508267721,0.09100733465780218,0.554979869597355,0.08142318220439745,0.48406769439422037,0.03216120497258582,0.29356477088237726,0.5004518057809593,0.25746399802525943,0.09060592151923993,0.1840466622291071,0.3466573628374487,0.9456015641999512,0.4322880008206688,0.25680264090202964,0.4630816420620475,0.4423533013125005,0.3484544281629596,0.3377790076982066,0.49442902237334607,0.5187063129979931,0.3110969844081172,0.48733579826220197,0.43690836515387466,0.23711740930632805,0.3228182715343135,0.3171927953043972,0.1741263379788345,0.04733401513379096,0.5398226592627943,0.02429830559228583,0.015522450852928636,0.5066990918102121,0.26825083151803736,0.5353030051375631,0.17113363159810824,0.05554574322244293,0.512296102334612,0.9999998288596874,0.49564290412189416,0.20125835716247423,0.24330967197320555,0.4611744158322125,0.1018323595653198,0.8090938840388625,0.5910699552631045,0.6588914890826414,0.42727666763860633
000583.XSHE,3,0,0.02975170031980345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000584.XSHE,3,1,-0.1874953975243094,0.7519473043300343,0.5326260290971193,0.3350455686953749,0.738325097370585,0.13359372176177062,0.43177743550038844,0.5961331184751582,0.9525346410993125,0.5258497773017582,0.31556437051256625,0.007311533825102591,0.35880891842802237,0.11385142014948609,0.007070271996115927,0.03167036891622657,0.008199982263178935,0.0031082056973333718,0.4926316244514204,0.4792441034099211,0.4814785499207796,0.05617064535998606,0.09184333540360044,0.42740868612675836,0.07469773066551304,0.45652462425166784,0.05300964793851122,0.10735507573262922,0.5020794118748331,0.6445555658104081,0.12184783819584623,0.1740981940005067,0.41309921291475693,0.9392356581488858,0.4560701726377304,0.32389743325351844,0.4666114950791083,0.4474637428715658,0.3462529224864179,0.5209048482566775,0.2266893276538655,0.4485895226292168,0.47871029938194354,0.4437681213640179,0.4138541111038193,0.245570058873945,0.42499487402176667,0.45557882490802815,0.018297969489651393,0.057894161831389145,0.43511595720404916,0.1908515104193368,0.0019762439487828686,0.5044227881496859,0.11070603218757255,0.444651656429774,0.0872458869840008,0.10790182759592386,0.46974179468304333,0.9999997746547891,0.4248354646342356,0.18203943854821864,0.3549043473405479,0.38803910889340576,0.10370683949993832,0.6931726564533464,0.507144015579178,0.5873325079356149,0.3257471200444088
000585.XSHE,3,0,-0.1232732107122251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000586.XSHE,3,0,-0.1123321968385186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000587.XSHE,3,0,0.02975170031980345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000589.XSHE,3,1,-0.09000877872211271,0.361123597460053,0.5654480661314797,0.7569085344119532,0.6018832733214985,0.3419150145459408,0.7669995046260397,0.7435677207289502,0.9446048919593444,0.6580010643183347,0.3086368698308348,0.032919900255296175,0.3988230910865609,0.12958347126510758,0.03994774751736844,0.09431727584455823,0.020713273267648064,0.004587650845745923,0.48793740128525287,0.4871677584344125,0.49970048468916234,0.06354038128877207,0.23875278414076123,0.42740868612675836,0.1424781592665429,0.4467143525283719,0.06027760628983426,0.2663735228075087,0.4861307523170577,0.11816816991355752,0.04708933724801128,0.2885055786294111,0.27449987035644363,0.9681715009946407,0.2752884954385833,0.23023289737074318,0.4629207701156234,0.4214539332521478,0.46210044680686213,0.5894962454740339,0.4201332217325442,0.32621086686574435,0.711368826804479,0.1489885203348318,1.0,0.6676963440214109,0.7087022990604579,0.7069409836236968,0.4499620626731401,0.585269094438012,0.09106701690894725,0.05259726016259979,0.007170891501895066,0.5044613468154822,0.09378698600131213,0.43796240931981467,0.2124575225492127,0.10109013475547783,0.5566681037683563,0.9999998090063755,0.49801574503931745,0.20370235596903521,0.24293078311944685,0.5310061382465989,0.07624758887587413,0.8783263323775924,0.7156063687296228,0.7590357079512633,0.30782052931268333
000590.XSHE,3,1,-0.07099061145114027,0.4543065193240263,0.2684216870443494,0.4245338412298421,0.4821419582648516,0.14600845159686915,0.5629507344124877,0.5410993022270925,0.47119864089433117,0.4164104119466152,0.12575496616166662,0.008216482147627395,0.3565898179639933,0.11365586151534564,0.005445090736711596,0.007012717490306719,0.003106874275311028,0.0026346547044932586,0.4941175843661847,0.47715969386680257,0.48056661490386016,0.05267910862350658,0.1126378549306999,0.554979869597355,0.06313020813127544,0.38530391145943343,0.039225601384160425,0.19255431970055073,0.499716333210257,0.2563841168410854,0.15765407124745653,0.13927855520040536,0.32287741865682007,0.8975690344509678,0.4039790447306182,0.30700461048010774,0.4638426407212774,0.4375989848795272,0.4188489145518828,0.22278723154876792,0.4474835433367401,0.4902380527925384,0.27206899413635655,0.46971886081111824,0.39951240604999916,0.2285074597595318,0.3543391782171413,0.3617977408075516,0.11360672998596565,0.03657734889017652,0.5417176888608654,0.1484219494365004,0.0025411962828672694,0.5282260107265238,0.4353507656140639,0.5012056359777901,0.09327351218780104,0.12545540690506435,0.4876167499036219,0.9999998909965111,0.4208517523976939,0.1885746407739355,0.3901846731699215,0.20753561561634257,0.07131297591177281,0.7624290068974923,0.5945461074156888,0.6981338645018607,0.360720690673542
000591.XSHE,3,1,-0.06537590988901319,0.5186359432771837,0.2684370745599359,0.44644842976144566,0.43728163931741304,0.2917768806541114,0.7164582213054731,0.6690151866930902,0.5702790030155103,0.49346869851636815,0.15115220195720813,0.02648686679109826,0.35791606154919925,0.11399048949107042,0.02372636815817227,0.011795076721807253,0.034987287530528065,0.00348709248477057,0.4921764333069898,0.4815218121189426,0.4811077144381814,0.0553838934669994,0.10346542839643955,0.2998375026561618,0.07920725186961389,0.4628593399545762,0.04226193215498551,0.3128000611871917,0.49613540806161893,0.20501268914144802,0.0994533063120989,0.1840466622291071,0.22270809323711072,0.9924770314850929,0.3034314278527325,0.3286183150129409,0.4781875171953612,0.4236176068507618,0.31967376858671015,0.12253461730131737,0.5065500429095802,0.7062913323069621,0.2982425992728246,0.706294758718939,0.40768732522651774,0.5811191610823547,0.46879318384413654,0.4656276763866668,0.2719796646941461,0.47710564282588225,0.8257005076624463,0.08494271785655033,0.0044402778057961514,0.4913203035518263,0.09336231334506495,0.5674030128980272,0.2613014629691539,0.10953353349867674,0.5209321771612276,0.9999997685529518,0.434031461004294,0.19316462674232326,0.44138410440159886,0.502801675565213,0.09468281202166395,0.8476320453386429,0.6490967818101876,0.7691449208315289,0.28477150979017357
000592.XSHE,3,1,-0.1103998148317117,0.5436818925121656,0.13351607387902656,0.43742717030622597,0.8704106341038524,0.3422397509230831,0.8734227359782302,0.8473944929293029,0.9302838150425252,0.5878816566144678,0.2973553809700731,0.0040434758553711935,0.35914182059021355,0.11504423900691069,0.006212766091202268,0.012744856037764882,0.002333338690101834,0.0027503732589507493,0.5038261687726473,0.4831988424358764,0.48198783299956177,0.04479659705477207,0.23764277088827357,0.42740868612675836,0.12894141343236806,0.48019137431305103,0.1725464244934769,0.5287187125668887,0.4957257983057479,0.222597178763516,0.36599591756086425,0.15420125754330594,0.2630047681879479,0.9623841261754962,0.33718976722091165,0.2880766832915346,0.4707058459194675,0.4504456576621655,0.4125934167148808,0.20818371292704452,0.46140772317187695,0.4986391542461036,0.18594453529330163,0.4755371478810799,0.41664045742974964,0.21700072009643825,0.2410709550998505,0.24344040604056788,0.0583650847709441,0.022201636531430678,0.5713401598613773,0.03904613651435077,0.009659578705209369,0.5027546097325812,0.17360574406698862,0.5721497200246084,0.04254620294824278,0.3000299072165263,0.49141980704866217,0.9999998143446884,0.5859778342912909,0.1933298913948813,0.4307284267299704,0.6406504801321063,0.1017262643968979,0.8157067998707458,0.6701672467350748,0.6898382827670517,0.3107236924853289
000593.XSHE,3,1,-0.2024998209783709,0.6237405995506751,0.19907038744015937,0.5137887817914973,0.5791928927300597,0.19075645994482718,0.5227173869984534,0.5339616505798681,0.5692164348234683,0.5681632175875668,0.15086317037716854,0.004810959841498381,0.36877739119813163,0.11472186531311047,0.006306070944862389,0.005086024457339026,0.002121346098781637,0.0025838546975141983,0.4939886893312575,0.5421261803034358,0.48125989110921136,0.07525978071987675,0.08228644499766068,0.682551068376494,0.07420460622117642,0.48725318930739636,0.030125852185338153,0.17180840450268803,0.5016289581283537,0.5483500986083847,0.329436785750726,0.2835313445151109,0.4651103622128779,0.6660874479347674,0.40222783083590746,0.258173569680203,0.4606124147102333,0.44187383374973893,0.4443541632435217,0.1466665204465539,0.5175885565684712,0.5854908112456562,0.2394102513983386,0.4925243212227257,0.63470294864491,0.2448562054813379,0.4967614305012475,0.39166699364608426,0.2569068136182063,0.05700232354018753,0.33461622085302156,0.050503647399315524,0.007468158261124433,0.49830084775959715,0.20319710987703757,0.8007058920571382,0.3097427229869348,0.1259402480726999,0.5133558040986417,0.9999998276348219,0.5746126591060159,0.2136776055010759,0.2545003647627765,0.6397402882003425,0.11687174556662017,0.7202975624167743,0.5095761356859365,0.5410164231242969,0.629271166312434
000594.XSHE,3,1,-0.1376123164165983,0.654576813261829,0.6891126328725115,0.37162283768868554,0.2662438258759323,0.14841241436832311,0.631006605378357,0.3580896069108872,0.999577019403489,0.2189924478141125,0.41388705112385765,0.0014608044934791046,0.3561903296396763,0.11360626777833012,0.006110011630818488,0.001879916042696907,0.0020756226572580046,0.0025399986124165306,0.49649116653692293,0.47581397831788497,0.4809480453911405,0.05810221150766765,0.13406488101905142,0.42740868612675836,0.153923596158077,0.5215613483329931,0.05121881787707679,0.23313977516044712,0.5040566863072753,0.6323501586906088,0.36437810442707225,0.1740981940005067,0.5172012832123764,0.524884577347357,0.5146121360768768,0.28355317267876706,0.4535751206252733,0.48149934850634685,0.48803525758172883,0.13253349129012024,0.45592981386002096,0.4831317046414959,0.19524103651947114,0.462322726117973,0.40216782273946905,0.20859765327898544,0.39013349151241267,0.4089748648576029,0.0674867252315835,0.011703435039441112,0.5140881573209913,0.07406991127344507,0.005092070506259623,0.49779038286803345,0.07623968696792313,0.4931965374201259,0.09213532274611524,0.24577477812497686,0.5921316525741482,0.9999997558893803,0.43820754328810463,0.21480180659106798,0.3150014572131422,0.6065355134959027,0.07537309549138156,0.6998413438645344,0.51270823182342,0.4760051435447044,0.5246669447769865
000595.XSHE,3,1,-0.05339928436290986,0.3783302136278527,0.30899763306925354,0.319382539456612,0.5516025100171527,0.23265451208264737,0.5837711489969559,0.3992157645117521,0.6179393650675462,0.33798191435821967,0.16456645587566396,0.007519548317631902,0.3519911050393151,0.1128863339062212,0.006465796572162916,0.021170957760656736,0.002527993603912812,0.0028015904125957515,0.49880575267974403,0.4772606105459749,0.4782526203798972,0.05295704668396402,0.09342144971073608,0.682551068376494,0.0962863761274766,0.5270401176308652,0.07446281150830904,0.38067747304815985,0.4987767020023366,0.5348384894093939,0.4182238981386287,0.10943315051460421,0.5491378838588529,0.3553243951461127,0.5791854933450864,0.3086778916705372,0.4648914526023421,0.4714632796481995,0.49850583336040155,0.2912327937093369,0.45627621606077007,0.4529108044543081,0.31562895277042435,0.4300970529161978,0.29365497666125073,0.21727783065833126,0.36495045139859666,0.384354829728351,0.0441832039461672,0.02254783900458832,0.47025296433494745,0.08829710380850771,0.004271592545020403,0.5074269757332859,0.4234467970332793,0.44412154368138124,0.03417178377559174,0.17863679813182165,0.4964082158225107,0.999999822543904,0.27445165541217165,0.24089716213875131,0.3563633701329583,0.5615181773548402,0.06921403343799301,0.6279079576137466,0.5126845038223788,0.47111217492569274,0.6887172696786195
000596.XSHE,3,1,0.05085308992350906,0.4952566817288612,0.10762308174210332,0.484377534844048,0.6778479454016485,0.19018754838896398,0.19988045131980087,0.7418014341483599,0.9894607334702661,0.7071385985999699,0.4493607918085723,0.025988317121925234,0.3593457989604214,0.11507903305583221,0.013563464436173775,0.007369539671701334,0.012492286562940293,0.002868573877028658,0.49777858725655055,0.4791134371333534,0.4823853406405973,0.05537008777972232,0.05505990401646681,0.554979869597355,0.07447333272653817,0.5283158423442997,0.0250849807382493,0.049044954860966626,0.49884082683054576,0.5451853179923757,0.5534427505226214,0.024871170571500956,0.6255831052888979,0.1226847149161027,0.5012450549047756,0.4222584680217838,0.45805421005775804,0.43612802077302687,0.5774915614138769,0.36064379506413974,0.48719872545769727,0.5317547555979266,0.41075273619368996,0.5747540563459057,0.45369763609928293,0.29974396438865575,0.44932190126900223,0.450418445239099,0.22906977571725823,0.1255752344750353,0.7639383346786516,0.041016092290311626,0.009195641546542241,0.50268240828371,0.2696277340993749,0.53997213478877,0.152691263503641,0.15001263708925452,0.5429615589369856,0.9999998868406781,0.47492366816884146,0.20020802335038662,0.5746194677095288,0.7436052153921772,0.09035032872610642,0.4558765375631283,0.499373095238075,0.4333108417761265,0.37284051025706794
000597.XSHE,3,1,-0.1171966564877082,0.39055801011924846,0.42020763795224064,0.696723034280128,0.695246256136375,0.3572220575099349,0.4554994942322076,0.4696531237760599,0.998276808887063,0.2741110746505309,0.42278685805016514,0.06250317784606196,0.367625937684099,0.1297229197316698,0.027713961320309885,0.10357049623494001,0.024477679201054273,0.005012447968346414,0.5141586744928308,0.5300794725102884,0.48105172533233204,0.06766554828188634,0.25898287302082756,0.42740868612675836,0.1778950853704926,0.5434291872663761,0.08725870171623562,0.13847394852942324,0.5092874305663884,0.4688950837565161,0.012399393941816236,0.8456197994310326,0.23782483064814436,0.9930555627170138,0.32959055328017106,0.14694546510387743,0.46167399306463636,0.4353168736159858,0.3405075296232487,0.5662035887991783,0.9544097125489022,0.7295652152505375,0.7113542179888247,0.4458653212613757,0.4050269986756808,0.4966292909916719,0.726793592003584,0.7513820546702737,0.29268289933241187,0.37154993328400837,0.44529858291101687,0.05819031824100078,0.006481650063261316,0.49660992296989726,0.17002886200354583,0.5710698415673954,0.14749209525219872,0.15684186034381964,0.49952449618221095,0.9999998278222435,0.506350796934022,0.20556558668482539,0.07763047710553306,0.34560031203342045,0.04464072974600253,0.6287285965663777,0.5647200101064747,0.755655011828162,0.10452835740014937
000598.XSHE,3,0,0.1182933669864701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000599.XSHE,3,1,-0.1256735196215456,0.40165072804135027,0.49900337496390973,0.581920973176092,0.9941150426489673,0.2452216437724917,0.5958154431949619,0.48049195900659764,0.9496607608367273,0.47433245902807225,0.31298674368132356,0.017642097793334394,0.38027127554027595,0.11947176094047961,0.026893210891547788,0.08250279982652493,0.025463185810970408,0.004437344958989534,0.47950911085248626,0.4882680755345845,0.4903277832398005,0.05961319332217614,0.18972184722213595,0.682551068376494,0.12435818013057882,0.4817510860866445,0.05729631068561528,0.1426029899037551,0.49740375390384806,0.37578085976639575,0.27940783002101693,0.42778413382981645,0.3855660101843175,0.6388882300347428,0.3597173246701785,0.19777011128036667,0.4653532819288279,0.4309473868839863,0.45643559683429813,0.2818220778784032,0.46504970081975916,0.43018585442276003,0.37902062376941553,0.48748100024178465,0.5558710328421169,0.4174053853879347,0.4637307665305756,0.4898003485270048,0.07787342578325726,0.2725731499168965,0.45988083566817284,0.06777701861878875,0.005564855123963578,0.5053496958896364,0.061102514710452464,0.45319241928533804,0.20635272241172725,0.08157452645468403,0.4858189063443832,0.9999997642719798,0.4031112214127456,0.20122298472806704,0.16759685359639476,0.3870566151526599,0.06112506860081032,0.8235307557103954,0.5756704825871448,0.6137424841322967,0.29524029947137664
000600.XSHE,3,1,-0.106611936043833,0.555946405962827,0.7206691633219698,0.684097788746975,0.3915958948555641,0.2981183758143934,0.4599082440346267,0.2989869624322603,0.9990386287786288,0.1403237028232666,0.3917272775994001,0.044809880867289945,0.35946523703598215,0.1335488801543714,0.035988814847945326,0.13336299088364975,0.030712108675933745,0.006875637252947416,0.4494897048566229,0.4601469172878794,0.4745633683173796,0.058307461442557856,0.3098810431344826,0.2998375026561618,0.1447704058831428,0.5484711747351381,0.09278304784338426,0.12840311590910153,0.4961284954184917,0.43101904759978804,0.5430006141699217,0.12435585285750479,0.41265647997211186,0.22048639935980008,0.264302270552863,0.2354513019824852,0.4674395787416332,0.40317495395017694,0.5126813821069123,0.453449556164052,0.433793015182109,0.44052149864404144,0.4292688707837948,0.45364623078420374,0.3560634061904976,0.3083168564444757,0.4051295110569539,0.421793083604848,0.09334822691314515,0.13628560369215825,0.4908803615099494,0.0691423324652557,0.005454968896285379,0.5058561799345522,0.1298272468902488,0.45279573979458965,0.26436564582886685,0.0427436574430285,0.5084371780672847,0.9999997848227835,0.4504230412896817,0.2646224753694665,0.29072394341474567,0.6541547011835558,0.0555673444609773,0.7277231498328162,0.524394272336377,0.5473011207793987,0.38370380087093886
000601.XSHE,3,1,-0.1618991535701396,0.43101878790987297,0.807490422288702,0.5145798764695313,0.42305309018179327,0.40733652135892917,0.4864999809773261,0.4190705658053832,0.9928508319877332,0.34321637137449873,0.3695001319450756,0.018899049225582124,0.3717317808486835,0.11904683796539199,0.015120844372401951,0.01989758986412821,0.013215615590570716,0.006179230059043676,0.494713106269703,0.4769855440506543,0.48313509641241564,0.06173484979187842,0.13720381270353477,0.682551068376494,0.12018192789293466,0.4870168662376859,0.044721735204822276,0.11047703384492895,0.5003011614974309,0.45995614845696986,0.21543495013411193,0.5670626890302218,0.4137413751108457,0.7384255081742029,0.36537911588818867,0.1517961049810478,0.4796466541574312,0.4409408269884127,0.4319505580903247,0.40775407755727977,0.4480528995029722,0.4968650804637281,0.4259092353663011,0.5058383219617872,0.4224324572226824,0.24221061159757953,0.4352065423220995,0.41478090671265955,0.35805121643439203,0.05369710435521272,0.5511138772846337,0.06580715942695214,0.005731431150504947,0.5050543448416391,0.1567567469786659,0.5280691641504749,0.18158689186766655,0.12125324142348326,0.5229320700687157,0.999999811725127,0.39579643887916993,0.1789941083567359,0.12228102499379892,0.59377323063382,0.06516143553077237,0.7848730838835328,0.536412504863917,0.5865380169504453,0.39928472346383453
000602.XSHE,3,1,-0.008301397025329425,0.6892242473447434,0.16067037600569195,0.3553566204776533,0.6148231977227071,0.2522852828712015,0.4707845068361998,0.7254888733925577,0.8775465487877423,0.6178445118234147,0.26407612027117483,0.017467993302577724,0.362256185568083,0.11557092238808071,0.0069370432858376395,0.06621780325104991,0.010625253262840001,0.003497341201402751,0.48352487439210656,0.46317256580132504,0.4792847429661716,0.05686848002587413,0.13607846747963034,0.42740868612675836,0.13233634444176984,0.4988795785592426,0.03426057723376376,0.16999565463103014,0.5068280170696031,0.6996758426660111,0.3644940233389884,0.019896936457200767,0.6531003536790618,0.7546295389178269,0.6783831681954112,0.6184465697313785,0.45479407425123947,0.4682257782836175,0.4223122588479056,0.11802521945262637,0.4871367466325629,0.5118457896755574,0.3763930959122564,0.4979122104593765,0.3367308270568392,0.38631406407768853,0.585146197991631,0.6283224906996032,0.06130175770657529,0.23372983677207818,0.5244413356917853,0.43587367834940977,0.0008653176700786643,0.5057347178228477,0.5170586602897471,0.4917494589128073,0.040499940564217206,0.07713156821345335,0.8308800384193118,0.9999998320294026,0.3907110245621034,0.20665624418002024,1.0,0.7430463967377088,0.10948585915897971,0.3973442650824929,0.3211164874135091,0.300236341384255,0.713838168067239
000603.XSHE,3,0,1.012410659857376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000605.XSHE,3,0,-0.1093141170899631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
