,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002318.XSHE,10,1,0.01273408421356641,0.6784519651132034,0.21764437603371997,0.5185155715045443,0.47576161039378106,0.21568588668263572,0.5253220229822718,0.3842799625673346,0.9918669261160524,0.34843379166356253,0.41662305480389294,0.02391231218339837,0.09719571332320599,0.01909650126203391,0.01174294458882443,0.019927796428379656,0.010555818895418638,0.0011681103972344857,0.5000033643989283,0.24822109110775825,0.48827814835685296,0.11427327309807297,0.22743364805552338,0.6471771968964318,0.2620109722587811,0.4942009680729903,0.06838360720179332,0.20810781742118364,0.5497676310940043,0.8044466069991859,0.6528318231439326,0.0,0.7941141856674715,0.051645556118503494,0.7664331244627274,0.5921481784928164,0.5435099942263362,0.564927100547763,0.6472795202085401,0.4927746857793413,0.4836850294483974,0.5179278828405605,0.5595033594692987,0.5836584181402964,0.584718102216897,0.21005920430336372,0.6278166761380715,0.6426798632246444,0.26449919126027344,0.20999290252041625,0.5804444717549915,0.060930732237606,0.18989036837249432,0.5016688519580779,0.46275834282144523,0.5163503499277013,0.4936370213195171,0.08184378013136553,0.501682094725485,0.45485550789596985,0.48392272234513134,0.13970047864187388,0.6842036057307588,0.47769255088423584,0.20653621004991957,0.46243191569152264,0.23157229453815098,0.22325399265843143,0.638039465935248
002319.XSHE,10,1,-0.2036138900386109,0.610437049212577,0.21538322544767272,0.4713020081649496,0.4622665576189481,0.17504640026646637,0.6617243906986204,0.3800077248113022,0.4260704539334659,0.31090090432636236,0.09389623217975424,0.007967022246903075,0.08425873427117392,0.013905228212264783,0.00297468390373013,0.01313112020487775,0.0033965434759307043,0.0006785040702113014,0.48750004329312047,0.24310795355229234,0.48539430701007985,0.10764913127885084,0.17204630449117053,0.6471771968964318,0.15747413090563064,0.503852265618092,0.11018013477947573,0.5149142510736647,0.6050044722138583,0.7008462206866465,0.7348543186499107,0.0,0.7553691664201109,0.062474067358203766,0.6431400509736821,0.502074047447542,0.49264185091881235,0.5106409191647938,0.5959228910233471,0.24780443520018886,0.49968995905837277,0.43394481517153727,0.2541888804373247,0.5167394800171898,0.4359399864941065,0.07981587919209851,0.4357305462155939,0.44535561379367955,0.13942360649492144,0.07979068660358278,0.6252463286239465,0.06424392126044055,0.14753309395057904,0.493136284792314,0.4936244733997265,0.4760387472840446,0.44829585876920786,0.08017838729050586,0.4823268246659316,0.46111482662407355,0.44339227090122335,0.19049525783612642,0.6839001249028807,0.5698833083208492,0.2213737326550241,0.3682760193107224,0.3577117864097442,0.29750347870848554,0.7656684536734338
002320.XSHE,10,1,-0.1317911406769437,0.6782299065051387,0.38294011419783786,0.5131035052165568,0.3053618289324428,0.0,0.350313972407715,0.3306489190624258,0.926668661253951,0.17941529134200285,0.2692055597560574,0.008586235913398372,0.08205655601709941,0.015201355384932586,0.003118797187885812,0.008557939860810639,0.000391041067650432,0.0004818124567826023,0.4950723234874337,0.23859542119670132,0.485206024134109,0.11081329393446337,0.08559225423726421,0.4622694326942891,0.06587761769587434,0.4762776191002497,0.034440205740743864,0.1137855692374817,0.5071091317604006,0.6057279914318113,0.1688432113836754,0.14530683091235808,0.4307540633147081,0.8600581317831523,0.434033558810094,0.38677811059532335,0.4583251218339008,0.4666862865564516,0.42462282098430915,0.4567816665226148,0.34512367865346594,0.5084361100861021,0.40229545148964,0.6200879198189535,0.4162856616550914,0.03462915798889939,0.4745216624773107,0.4680858122552927,0.31779940057145717,0.03461822785649102,0.985435166734959,0.05914966343371808,0.25745610654229506,0.6460386066008015,0.5143583704460288,0.2037579051421651,0.39559854983106385,0.0,0.46839929461345386,0.48126012742707125,0.5202756704475796,0.09704352642606189,0.40977971840753596,0.39588578798741453,0.16024734874826438,0.6928566900112985,0.47368745001453244,0.5457326950619953,0.32438924671638325
002321.XSHE,10,1,-0.05070047324631866,0.6821929020068863,0.4102014589577789,0.4864898216566338,0.40053968085129515,0.26892126035102576,0.5083035320836582,0.3535818107449869,0.7062007789381701,0.3738162264552619,0.1689105414054752,0.011157473944923509,0.08657742831269037,0.01438926875411907,0.007260095238677144,0.05050127917935278,0.015549979497709884,0.0016056122128446048,0.48101407837994214,0.2848139526553257,0.4833591335893938,0.10707194989716087,0.11954739337834394,0.36981553949875157,0.09125201024090598,0.4416563321206787,0.09052454250842455,0.1926753616743997,0.5002306644499224,0.43024002610700773,0.28679077421366755,0.11228255115954941,0.4207118400076423,0.5139521612756992,0.40592386510194933,0.4460617295497745,0.4787544583864855,0.4585410284754188,0.46150965867822547,0.4119622032929232,0.37635327376638994,0.4842185673110895,0.29553203862680105,0.48514551651737436,0.3470942132812126,0.10338746626239388,0.38461236938106785,0.38826890167805034,0.14705608584187996,0.1033548336844959,0.5262896838725228,0.06521111703880454,0.14128615846402448,0.11183432642154223,0.44601149475562796,0.5089544694205739,0.4001822045355078,0.077674178441143,0.4020009902313748,0.25669908655840945,0.38826207878508,0.1730807790560654,0.4222964304616712,0.6220653155347025,0.2862358048772534,0.7050657682412742,0.4645547347603029,0.554444370407895,0.425353705822681
002322.XSHE,10,1,-0.04571915319650557,0.47737375011785155,0.29690565185256573,0.5249484743521078,0.43610539971552087,0.0,0.4331454865936748,0.3184329455703566,0.8292538864117563,0.18561511189143695,0.21563106389529707,0.008783116695865711,0.08360440083268386,0.013471236434947497,0.0018869817119671398,0.008397124217781922,0.0013881445782715995,0.0005103406869936913,0.5002654286674346,0.24541035559036553,0.4856515891598672,0.11052940786043479,0.0,0.0,0.0,0.4774514424135671,0.000843029543287583,0.0,0.49947876394404567,0.9433264726484938,0.5834723574452167,0.20475053446741365,0.4797353282577411,0.6164091624223352,0.6855100244427348,0.3453676874237881,0.5234774837337841,0.5321172441681237,0.4893415148875012,0.35735865710119763,0.4982367693612888,0.4285913906161367,0.3846760626115719,0.5117402661028474,0.44359298264444247,0.023811054684578663,0.5195599721626409,0.527038545365301,0.23365465683710143,0.023803539111125534,0.5893670801209345,0.06546654280423223,0.13986289765376136,0.5006148566874211,0.6688718259392554,0.11281378914595391,0.3035274283654644,0.19030381100604507,0.4895224813256349,0.8506639199012217,0.8455553222267583,0.13542748065564503,0.48921294650570674,0.48099975658440924,0.13966423228331087,0.5154198418413161,0.22932348615834697,0.28994569390680885,0.6623061645038698
002323.XSHE,10,1,-0.04571915319650557,0.4304167573353831,0.3350111251831759,0.4362328797582429,0.47543803831443177,0.06288907725927312,0.26478233788685124,0.3745444855225629,0.4191179148736702,0.3011965632222589,0.09234255059682057,0.0035728212050986797,0.08355878358658299,0.0138097063888417,0.0016146049002460155,0.00903522796690067,0.0022556907268325432,0.0005427721068440295,0.4937183908467424,0.2426594808444839,0.4853930914264006,0.1079563217202335,0.03287826569945175,0.36981553949875157,0.025774375295619767,0.501769285243035,0.011251000083896748,0.13324889029126147,0.5231256913773374,1.0,0.6186808268958546,0.0,0.804150150187808,0.0666392896189435,0.8548216702219313,0.5339796537923549,0.5652095369031847,0.5298862988604007,0.45103575576030897,0.8683273143944688,0.3729702521117102,0.36560800656579295,0.6845871656934542,0.4725393591319387,0.4572401634065457,0.07354993638654005,0.525277173288649,0.5196732409688927,0.35578731942234576,0.073526721541305,0.4824802037214333,0.06381563117939701,0.15083139452757993,0.5006158129241642,0.48271311033183273,0.414264969412576,0.33624860169930937,0.09738694740354951,0.47566547439382,0.4757679446724937,0.4658468818093161,0.0833826686748954,0.6887379426531028,0.6571872252179025,0.15487216680025914,0.25990106704742066,0.0,0.08331601603934098,0.7828372506878687
002324.XSHE,10,1,-0.04571915319650557,0.48168630306519045,0.26573885302634004,0.5324789933205749,0.5461724199990753,0.16793588230267653,0.35869462052133827,0.3581725802892389,0.9650668330692902,0.1692191122872041,0.30183422637883506,0.009779325444145191,0.09585494564788814,0.017605886297831497,0.006527732968481878,0.014541813877707251,0.004887603012876724,0.0006533468512445281,0.4988215848447224,0.2623485130106853,0.4875807705705431,0.11264965635497695,0.03154716476427762,0.0,0.0,0.4694178306782747,0.0023769521890239127,0.0,0.49947876394404567,0.7810822752615969,0.8499371757977792,0.0,0.5307068873806725,0.23531852483933757,0.7926304655520242,0.4245125474819793,0.45284543631601476,0.5156256834969146,0.45103575576030897,0.4237083353680916,0.5172307544778225,0.5498039252709885,0.5011981358646342,0.5568621996373411,0.559442825362293,0.15523013965210494,0.6070758581487696,0.6155093565761176,0.3034439542510834,0.15518114377467956,0.5621777144703834,0.05943569335626114,0.24096383884115818,0.4975609256273339,0.4361357173009607,0.5344698562369958,0.4801521860929996,0.0857336485105807,0.4839994201880584,0.42714648355851625,0.5129997460383214,0.1069866943762477,0.6908996698449443,0.42649451422276446,0.11939891240181419,0.3283924452798026,0.2441224129197701,0.1760039592393419,0.8321687905207978
002325.XSHE,10,1,-0.08919741406607079,0.5176615901739536,0.3418947407174502,0.4611181304027018,0.35473404086426563,0.303624895827198,0.5638024982203993,0.18107414504884267,0.9985491136894011,0.25420081647184745,0.39416279203690097,0.00949163146449485,0.09817193128971707,0.01854331555870466,0.009373299974143975,0.00842239602753686,0.033891804223518576,0.00166169217653803,0.5092339240261832,0.24205027061140477,0.48924930617455636,0.11434763696989168,0.1803901788644227,0.5547233147953604,0.1143688521132126,0.4855394302606725,0.033119833050170765,0.12392031629507116,0.4760418982727801,0.35827328734872177,0.19468112174446645,0.416105924885389,0.36691443867645895,0.738858163782299,0.4156640731475677,0.22762207331588524,0.46430317278719163,0.4450028590336754,0.445114271857725,0.17764744038472202,0.4982367693612888,0.45712911926940625,0.22775764679972169,0.46958609191135303,0.49514141516982124,0.09296190103611515,0.46855205711773956,0.47896266850405683,0.16177440903782053,0.09293255911889081,0.4248960078006765,0.06848795264168327,0.127652277368819,0.5032497781498702,0.4165669649934467,0.4963624950551673,0.43325345540830584,0.08069963865656161,0.4958879490023085,0.4227808322276062,0.4914193130170935,0.13697371574404751,0.27150180739652996,0.43078073864196725,0.15254236005928742,0.7931624743478638,0.5959381728101313,0.655780544800161,0.13121586595275891
002326.XSHE,10,1,0.1567241277808067,0.7858012807295531,0.23940293445892766,0.4873127148953126,0.44076539225410905,0.28722447432349857,0.6045873444967967,0.35343861114721276,0.8726208932550861,0.3034105346242491,0.23655794579690254,0.015907926812184493,0.08766717702007787,0.014928945925428396,0.0030239493358616663,0.02909751890158745,0.005964806004978362,0.0009394703652942555,0.48230597200787706,0.24712723998633482,0.48574503040988387,0.10925201001196584,0.11935811812523893,0.5547233147953604,0.10263258013448402,0.49218704854837714,0.051294622139967036,0.17540022464441762,0.48585617406602877,0.4794101301319678,0.3583564847404641,0.0660485595056173,0.49642125367789536,0.3161185035065731,0.5039477429955597,0.3842877864309191,0.5078160578229636,0.4858421897311431,0.4967157744373857,0.41536202632783253,0.4972345933616982,0.4845013403122169,0.39175120734313823,0.513485572296327,0.4777031588706132,0.0987268246585339,0.49004980484334343,0.49757971426114483,0.2067822784943017,0.09869566313661292,0.5445520501097065,0.06579910764744386,0.13812771588571995,0.4974925880573551,0.529894816818238,0.5080296502462096,0.44141833629391347,0.07741416028702416,0.5009371867031187,0.46578514313353014,0.45804839059112756,0.13719881431891978,0.3408945627347399,0.46215514210941794,0.3469896722590338,0.6928771701329399,0.40108727380537107,0.4956237094697633,0.4887648758736686
002327.XSHE,10,1,-0.07879001933823784,0.5500778895209698,0.3418947407174502,0.6287825002427032,0.48946688969901075,0.17234009562734826,0.5203005830310836,0.2364235837270412,0.9775585736958445,0.1532542298990128,0.3165418706781396,0.011213937760821375,0.10384762021776492,0.021703550951333788,0.00882498922139541,0.0099381832176847,0.006463587355274676,0.0006338846335004117,0.5072328259449939,0.24422753608925418,0.49103214267561673,0.11673881725622183,0.10767586751643007,0.5547233147953604,0.12238342536634737,0.5086596703682892,0.029608333656983055,0.1610042771194326,0.5093245918418474,0.36010089633508124,0.27129149265967234,0.20475053446741365,0.4456280699767471,0.6630564518279511,0.5109938536329705,0.3596663318182637,0.4706110571021355,0.48933387344101464,0.44893207068965413,0.2863039488133773,0.6053699162101753,0.5551663389771964,0.42996164370503365,0.5420384633632833,0.640169061679628,0.09845060664656403,0.6160661083438641,0.6306216986450859,0.25673306927883505,0.09841953230838127,0.5308212448142813,0.06348566992400562,0.1536506721572279,0.5012677217637131,0.44240779880420333,0.5538275778137021,0.4295333350162253,0.09081155654722878,0.49662813935451045,0.7212906795621149,0.6186746368335453,0.08721557686282161,0.3956145957648292,0.31725294394303366,0.1244478793138207,0.8118432710165424,0.6009464360140632,0.5828435596784148,0.39147151687947385
002328.XSHE,10,1,-0.2283432666716828,0.22031099723235237,0.43663038674588567,0.5256058196329743,0.5028858588408313,0.21761048088731574,0.15123618690891832,0.3811351596932898,0.917917909321107,0.20755841768886335,0.26319068271039675,0.02681839147728706,0.09425281361218885,0.01778552318175313,0.012797782268539955,0.010743180773731185,0.014898119148392243,0.0012083100168679718,0.5022255094727579,0.27285260270525247,0.4874041830469252,0.11086119143258547,0.06370094343395712,0.18490777529660893,0.10355681462226429,0.6066564264059219,0.08504944017595226,0.19106301555160135,0.47398623950945007,0.3643317010077399,0.20967885093919034,1.0,0.2532454834933649,0.9854222554065223,0.28419548206083584,0.2098072262502262,0.46023063272320347,0.418550704155644,0.3667325244103626,0.5036725063934973,0.4901500749066141,0.4257354089880401,0.42381349792503115,0.520902697379722,0.5128621878091917,0.18471980509848068,0.4697672948401714,0.4792932480685637,0.17077486924049615,0.18466150128616093,0.5349312652033182,0.06150327353412715,0.1785124261486643,0.49354762225795046,0.4596169777221981,0.4755729965871287,0.5291780531977684,0.0821828572037241,0.4820345710475431,0.3700263234369984,0.4565849610357241,0.32510881217740556,0.16090361855912294,0.4842351607009741,0.07670893956182268,0.7310784484575967,0.6262332551319566,0.6901910676275238,0.19704886379109032
002329.XSHE,10,1,-0.04571915319650557,0.3821957558666454,0.14674397591328925,0.4494820730968091,0.5346333578442405,0.19934614229935133,0.6480608708179384,0.4527202893532711,0.9389993174531639,0.6297281999379092,0.2783819352143775,0.008049794284781708,0.08694264181246796,0.015179227699040154,0.004938348569058883,0.021000674137561317,0.0029608248232990157,0.0007014212682028513,0.4866313182893127,0.24740181135785194,0.486099336427023,0.10830529880670073,0.19141737563183464,0.6471771968964318,0.2024290438444349,0.5388432972107938,0.06863157486497025,0.34538757301944095,0.5285233375729823,0.7458271049337815,0.5434022299003984,0.0,0.9468504876144824,0.037484867070211446,1.0,0.6316570934526142,0.5482898606161939,0.7337900041156946,0.5961900256354937,0.3657116894921126,0.49546317245968385,0.5099796756962516,0.3384979720208525,0.5104444998634678,0.48713332967451006,0.10973365305556151,0.46251793587784046,0.4669802487713565,0.2095767088583207,0.10969901740666886,0.532612792163349,0.06153890936355584,0.1778907546572671,0.5001618006141433,0.4579824030010643,0.5157431589187136,0.5306191717261483,0.07896129171920792,0.484491751407778,0.5120604999384603,0.4557132080528453,0.1690916269313734,0.5092386551331041,0.5938656562252509,0.3611389863688378,0.05827426948720582,0.27030286331523046,0.15279926004762415,0.7973922726018249
002330.XSHE,10,1,-0.163212625781362,0.45781152953131,0.3251882316343795,0.46779157519821146,0.5005834190582091,0.0926242809923687,0.4570525151689773,0.44899779834576675,0.8028461785085177,0.40743192578343435,0.204316797315745,0.004830715352085978,0.08482887699375648,0.014553697574920107,0.008271142230349056,0.012436205204027278,0.0034009724786377613,0.0006255669539346845,0.4906560834097591,0.24334996171282583,0.48573960323872717,0.10924325485497946,0.1104308104474591,0.5547233147953604,0.050942955381637296,0.5185073838236846,0.0649694155016418,0.1777035762484152,0.4794536796877571,0.38258590313435775,0.21256818653898937,0.3104282296764013,0.38587856246605645,0.8763008986427026,0.38322735271698893,0.3395098933948282,0.45267353566235574,0.4639108354761172,0.44058411406007136,0.24110315467366122,0.4646837147783396,0.4717393144938593,0.23393927011850082,0.4847357588600971,0.4326862967783506,0.07596694935365497,0.42597968774716105,0.43927143490981585,0.09789879819957055,0.07594297161745468,0.5319409619074484,0.05905809933246514,0.263533728273703,0.4987872881303055,0.41879431708359094,0.4528585734310224,0.6846570782143858,0.08302945295742363,0.5093767357294987,0.3716153256556457,0.44195127170768844,0.2384658587748223,0.42364313166789713,0.7337405055807034,0.30999688717677537,0.7580800259760359,0.5908611687386925,0.5903180740284466,0.6501206075272102
002331.XSHE,10,1,-0.04571915319650557,0.7869144867485898,0.28821628873925653,0.4348138608224804,0.46942587150531156,0.14329676866989438,0.6827704993051082,0.5639420198751995,0.8123666812013841,0.3658127665453246,0.20829258006556925,0.008466147288168916,0.08691181640339488,0.014367574902010932,0.0033916869810705994,0.008695534951434937,0.00533924321005866,0.00047983880520653644,0.49953220510771024,0.2452422644313998,0.48606918321129583,0.10870133518451998,0.14336443738654622,0.4622694326942891,0.09689628435688304,0.49004325535888327,0.028285245495889653,0.23056549556016023,0.49042492209971433,0.47359807036488627,0.2436111782456627,0.10567769520898768,0.41616796084221397,0.7867555531852481,0.4775215204479648,0.4055138392525413,0.45654060364164056,0.47382355704440315,0.441151775110883,0.4991469606031227,0.6615234927428313,0.8054743798796311,0.41993996960336416,0.40532404289750024,0.4779727157456307,0.07450704823454667,0.46750225924047556,0.47867909224862765,0.15398137291471614,0.07448353129247082,0.27408548401705746,0.06799210860687784,0.12921345313138807,0.5011312245282653,0.47328990242536206,0.678275674000271,0.39277373598427423,0.08937107175228626,0.48853612536357405,0.44482709779734375,0.4858650704377213,0.2081734219697545,0.37402534489393435,0.420532713192974,0.30211932021068943,0.7221403382269294,0.523465658212049,0.5302007732004163,0.3182551043348751
002332.XSHE,10,1,-0.04571915319650557,0.626840704572802,0.2052050926679964,0.4528254276161403,0.5855237762115748,0.26283279725968167,0.5297233568353615,0.2953250709646617,0.9609473522945537,0.36111718542629334,0.29761979741606887,0.030242085231561976,0.0884957270559948,0.01583910213823099,0.00957588863312258,0.04446273328034843,0.006314239675933276,0.0012081111831880017,0.4854098717613593,0.24205452094613564,0.48586622438088006,0.10868922987301265,0.2050662533947909,0.4622694326942891,0.09569545119544912,0.4446607973116973,0.11692103846601906,0.2263042950927647,0.45378577570151557,0.39650433935086454,0.2849451351097474,0.21796024636853709,0.4122593485298035,0.6230735180395188,0.43499138894817013,0.38604494454393745,0.4575514692077058,0.46177669029001667,0.45204864116469834,0.225608608448057,0.4938383666400008,0.5075328288463523,0.21404509512950876,0.4735285175265176,0.44159895294078755,0.11451820081675922,0.41371403044641825,0.41127032894745413,0.22766579627947447,0.11448205500291941,0.47552917564894903,0.06182911351907999,0.17314118446299254,0.5095134846209772,0.493839222087302,0.513834939779316,0.5049071278691275,0.0781998723623461,0.48665038792273796,0.5715413591081172,0.4330718795378493,0.1870705999345882,0.3556495767398869,0.4324790111554196,0.28843933483009654,0.7364969034975959,0.5627952545488127,0.6227142449779234,0.4516666241228087
002333.XSHE,10,1,-0.2169421747792394,0.6284166260566758,0.3455855581205937,0.49121316762706624,0.4263672146236311,0.013916862310953626,0.32928057523473775,0.384995262021582,0.7900882167654479,0.30293714643523706,0.19915364815294703,0.00687449884924046,0.08527274938253215,0.014679578295516148,0.005139523230119057,0.008727717016821594,0.0029593244283650953,0.0005609161704942712,0.49116840393510897,0.24245288898884365,0.48595081550354696,0.10972593267639859,0.07928253156405159,0.5547233147953604,0.0802339945194559,0.5050194164319249,0.04948071092130985,0.16204078534123154,0.5197896062766523,0.7629041696810777,0.45746075641742273,0.0,0.7388960397487505,0.133277512599664,0.6540473564185393,0.49282556489080076,0.4910066446782552,0.5171538238988305,0.5523354268080857,0.5185854827873699,0.4138294481552496,0.4370093450983763,0.4655515561500004,0.4702280076865195,0.4686436287698653,0.10347310480379192,0.5059762667453767,0.5100169143551865,0.2522467602852556,0.10344044519547647,0.45837335336265994,0.05792441718632125,0.40636655166448743,0.502262030071198,0.44706394080300293,0.4303022961356578,0.5383307881878824,0.08813099133726293,0.4885836649629227,0.41551173998857116,0.4696170012811688,0.19180233076950037,0.5486089515805167,0.5798154480672431,0.18364433297534907,0.47656612535579557,0.22297968610003316,0.2563797713747015,0.47301659931079415
002334.XSHE,10,1,-0.1632251484003424,0.7400477963062324,0.22297700837607912,0.509980286117244,0.41163160001484933,0.09770513614469924,0.5598399206806549,0.37040916055269507,0.9735509883974431,0.2479199570957793,0.3114364657785866,0.025166629513887585,0.09376900550039013,0.01501403399541911,0.003200805832110925,0.009811498502339809,0.003946966510700599,0.0005613003056771268,0.5017223502401289,0.24663259530748297,0.48752206354512045,0.11070971563440196,0.13391936098003077,0.4622694326942891,0.0836443994335992,0.49618592442738485,0.016567545818430167,0.12760567886146734,0.49599625109731793,0.4851024061440897,0.2932758686680771,0.35666222133033343,0.45937549502752295,0.5072888722967386,0.4432949992618408,0.3200564094042809,0.4588732985050957,0.4602599169523467,0.4581593454175529,0.31930039991474884,0.2830979253332626,0.5469235445192702,0.3385682158238774,0.5121417831414972,0.5349744912040554,0.07859603571659417,0.4928442668118696,0.5005390550518858,0.20780965624686537,0.07857122815189879,0.4817512898490186,0.06250036586003783,0.16393343902088486,0.5034789858731941,0.582462988319454,0.5741891914951431,0.3923453938165044,0.09449758210165762,0.49895745875670006,0.6418387442873711,0.5280620371458397,0.11003052461782993,0.3028680687644995,0.4265079254380936,0.21703612498280841,0.7425560937718059,0.49404456691992854,0.5612249643275528,0.23167922315781292
002335.XSHE,10,1,-0.006631205313769477,0.7056361065406329,0.22149912607668298,0.4802000195861622,0.39625923992158485,0.15606995919605512,0.33693052777871935,0.36805859154532927,0.8892951966698811,0.2692607263724109,0.24564409584390248,0.012902127835529607,0.08978140733981974,0.01526356168853686,0.0044888763502657645,0.011955692953881318,0.0075701947493851856,0.0007305674806352457,0.49382127240436935,0.24998720350577777,0.486832917472309,0.11035915270650944,0.06949260910465722,0.4622694326942891,0.06870433553291873,0.5032365018531547,0.017534530784612277,0.11367040165728182,0.5003050322311235,0.543791172235004,0.5090823068161565,0.01320971190112346,0.5771126615846233,0.24989626943281507,0.5398223623701713,0.3775832292972069,0.45192148986943487,0.4815533193593451,0.5093601460789937,0.3590298482185681,0.5589733306664244,0.5320169641510379,0.41786967475574804,0.4587525200086471,0.5382696512082755,0.11328824255290079,0.5556114272255253,0.5578688769979103,0.31262260463306535,0.11325248495545033,0.3927052391339796,0.06663135804059592,0.13428763609709743,0.4995968203658885,0.48754939275863995,0.5252506207777137,0.42268875072736034,0.08198092134468005,0.5036976285787924,0.5822703166831619,0.5160563375123658,0.11903007782469373,0.38980828042964516,0.40440459196450346,0.23533784080890616,0.6445733403757155,0.5192528250463894,0.4512762460794395,0.5406223830427301
002336.XSHE,10,1,-0.1091661228934752,0.6403670091901829,0.6457757730544738,0.5027209188886144,0.5173906228820215,0.2161119398831258,0.2774717382461611,0.2723446789277169,0.9345974695703607,0.122760276955904,0.27500028679809674,0.06210436327244693,0.08069620285709711,0.018544740871141496,0.04885776990265121,0.009294029141500633,0.05095274736167822,0.002426879493002172,0.508604509960576,0.21983611672441958,0.485523158346057,0.11024724814915908,0.07780936887058669,0.4622694326942891,0.05713332490811687,0.5039111805047077,0.07040260289283629,0.09363124270250264,0.4693744415525125,0.36680818079331884,0.45183006531409087,0.07265341545617904,0.4692362135194408,0.36568091517559526,0.5092526986144659,0.3572729857523987,0.4499454584560835,0.487001472342794,0.46736435892777284,1.0,0.4982367693612888,0.21211157886671694,0.715944572782568,0.38686704628644564,0.4292399430141046,0.6144974994237611,0.4670920552002043,0.46317785745907797,0.2885947726422146,0.6143035432485785,0.43982117799547993,0.062465105730039334,0.16436500202661689,0.4719174804328592,0.4357071073170804,0.48673007569211646,0.6013768089207402,0.07976385006490348,0.5008181562558942,0.4484329105242738,0.4265549500761324,0.13527134510870703,0.37798895427369356,0.4590449781113884,0.14426491659746102,0.7238665199081382,0.5809232033222617,0.5612249643275528,0.6417505622541476
002337.XSHE,10,1,0.230979875929708,0.5766646462368955,0.3350111251831759,0.4530435223833661,0.3598966359899524,0.09801981662200322,0.30532630249822035,0.3704615506494417,0.7822311266905819,0.4323757700379041,0.19606072105289074,0.00895619002436756,0.08485970054534028,0.013736090129706979,0.003498882058837265,0.008191985660678172,0.007669438041354453,0.0007458781258241055,0.5018719965743661,0.25384461231141675,0.48492594586188326,0.10855364105781988,0.08725154903988512,0.8320849721930407,0.10730688352816604,0.5403578671867398,0.05289576926219591,0.28296674455110576,0.5296215475575536,0.769790140801511,1.0,0.0,1.0,0.02623930028532572,1.0,0.5218084977803488,0.5282982647236805,0.6366756079218288,0.6456878431444997,0.7210379946178828,0.4982367693612888,0.3476094151525375,0.5617493059876241,0.4030774797640502,0.4406572318069124,0.0870339607413895,0.4830763361587301,0.47427053464135577,0.3466532165851903,0.08776780878175243,0.35380495000312884,0.06895858852551673,0.126285985025066,0.4922241238924112,0.49040945482498843,0.45763591486930877,0.3367750297054286,0.08700727802202553,0.5039463344725865,0.4408828695577168,0.4753876665412696,0.3065652365612092,0.7149563833026007,0.7907546768408513,0.21377607923595637,0.0,0.19376481741042628,0.071551090799794,0.7144558163799891
002338.XSHE,10,1,0.03944104916437132,0.7173337327519433,0.08910376662818978,0.4493917742107296,0.48929496495197566,0.05036017124387428,0.5139224094098505,0.8274271841757487,0.9969097323146405,0.7312733528296576,0.35471263319126006,0.008655457267034544,0.08714736766654782,0.014601328144791011,0.0020208652342495795,0.008249491239192558,0.0025119876839730425,0.0005121890244085324,0.4946276212161065,0.24973700727454096,0.4862201961635331,0.10836929477019983,0.20069680121878636,0.5547233147953604,0.2232555719192552,0.5043056399689442,0.03605416966418426,0.2175515589975738,0.5311169386084718,0.7371380785709716,0.3288339540598199,0.01320971190112346,0.6263161134565443,0.435235327057945,0.6324604050500294,0.9877033028389538,0.48501902867722774,0.5033392841982041,0.48167832189529736,0.5534467867369599,0.43103234921277167,0.5931845397381943,0.5196368390166398,0.597565456631846,0.5619275868127747,0.07886947216176664,0.543975837294066,0.541277227693796,0.34653720735387106,0.07884457829128955,0.649138017658935,0.06505793373091577,0.14218076596115428,0.4968841991086119,0.5910697962566287,0.6106297844010158,0.341297763339397,0.10010375340051994,0.5086321906048372,0.6413835708619379,0.6359702645119439,0.12117443508032326,1.0,0.5359696459756125,0.5170739828025123,0.5214819578471899,0.24864949005116954,0.2813172890125541,0.41920055374978177
