,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002003.XSHE,5,1,0.04413705702400543,0.4749583977985915,0.5570396570845781,0.7551929932349605,0.5289979413851641,0.12188117310378818,0.2973452801018394,0.24560231583152503,0.8052131309413739,0.12476646332326208,0.20719092533682926,0.028700378430382412,0.11618808362530428,0.039883245163082726,0.007515505804322607,0.00258109961965264,0.008206476984201811,0.009870895467084643,0.4948288213105645,0.15269355513529057,0.4856401413629677,0.03795905407452662,0.027132706185424217,0.6725569862040395,0.027561635293865655,0.4398856417912239,0.01486830533046393,0.052579247718502725,0.4947044066029993,0.30335327642779114,0.35629415642314777,0.489795918367347,0.3673072275775432,0.8126810625819869,0.38345687853983484,0.2739287037667188,0.4890430478223394,0.4355472182337936,0.38902476014099263,0.4563326032254285,0.5660490368319947,0.3087205745545176,0.5232503141140504,0.47800455403948217,0.38873641934247993,0.1093514833852656,0.6024179946257774,0.5852731672725231,0.5170750684082714,0.10931993383629117,0.5197923343909768,0.35043751728899125,0.009014723145096586,0.1320604723519143,0.43739960125488436,0.1531356520145857,0.34095910027334275,0.09628738581471974,0.3149814532336782,0.5806484719815443,0.4966661176828442,0.09897702586190164,0.22588949633949432,0.3993467958100614,0.003962901355428373,0.8603520146303199,0.5762978826443699,0.6718768615726582,0.2801486389444455
002004.XSHE,5,1,0.2546989840174763,0.4148898144456117,0.387659808127829,0.44111350405671823,0.6222562447927833,0.2639418214785316,0.5629781330485911,0.3789985495862232,0.966971104731088,0.4237775579150541,0.4764424149761919,0.04107510247946119,0.13734201451218866,0.04631520328045333,0.012766128034025524,0.04321502672653103,0.025210031407375218,0.010768880295842135,0.5024164319719837,0.15366802977496485,0.4898124421380628,0.045976971442536936,0.1536479222748512,0.45426163930749197,0.13332775147378867,0.4420329569666993,0.0328131349759876,0.13908384778154106,0.4957885019098338,0.47723725449355997,0.19657442985246648,0.8081632653061225,0.3426225209026233,0.9664320597382355,0.41485322373537176,0.2578601978873115,0.46277462795380353,0.43888620419678714,0.3647010979517969,0.4718673329564663,0.7105887876174996,0.2937887052970095,0.5266059791480009,0.4601923332589344,0.5170959377920805,0.19195827929297002,0.5945109577144508,0.6090280783618354,0.21140313683339726,0.19190289643993397,0.46212977246823106,0.3831930977211229,0.006544502874175391,0.12923237406087693,0.39054912437006045,0.11870440340197233,0.32100679471009413,0.05638334217507145,0.3058542130120167,0.47610417742817934,0.48526600545441356,0.1665396646577233,0.18307665198748102,0.34224859809884906,0.006918286166535508,0.8500714333837405,0.5910881635967382,0.7167702922514021,0.18658983469202528
002005.XSHE,5,1,0.1495435989946416,0.7005287479383121,0.2652543411058621,0.4007756944559339,0.4622541270329281,0.3818585947706228,0.8224936219942507,0.6151612874448085,0.8347280800085259,0.744001688136371,0.5905411918492787,0.04019076547975123,0.1317845795902745,0.04423930709444695,0.009016120153000165,0.08441875957807053,0.020506894497696417,0.012631058810342953,0.5048234082604779,0.16841050858599432,0.488026969601601,0.04088614144090018,1.0,0.5634093062069054,1.0,0.8468755745835703,0.2978052112210665,0.7931313214417062,0.4900065572557333,0.5543563050931899,0.47245406620461927,0.00816326530612245,0.861310532129284,0.05926205829434311,0.926032482043371,0.6944369333895118,0.0,1.0,0.4859111547768673,0.31687168256496895,0.4032758229367118,0.17299108369291574,0.30380281014367866,0.511591879100076,0.4297671624125847,0.06621260770306832,0.43165091197661587,0.4473877780840415,0.050556317519204495,0.06619350436907794,0.552833501162837,0.5098681179273434,0.0037865555368257124,0.12878842805908117,0.42349427498916203,0.11678173033777099,0.16035273063037536,0.054031606295210345,0.31476430242155656,0.47677652687633887,0.4452326205332857,0.12785300891895393,0.9254775700000171,0.5272471973868554,0.010522149764573885,0.09659007159024657,0.50642295107788,0.18549677825142558,0.5589231731121873
002006.XSHE,5,1,0.1029937240172454,0.6948831008996268,0.20104267282766053,0.17850399470342107,0.532673384041102,0.22178438989633734,0.638738798274156,0.09202633267984787,0.9766753137197917,0.6600696178373411,0.325247291630583,0.015425613230727098,0.11151008351345135,0.03832636217864724,0.0024835568331347635,0.026483281189524373,0.00833520325842711,0.01035574119458656,0.49041280561154466,0.1524684682734321,0.4840508217731005,0.033965553695638126,0.2204320456844202,0.6725569862040395,0.3072618553387406,0.5319782615519112,0.08016296451379247,0.31615702240722354,0.4924082528765088,0.39758813808323995,0.42624502242452217,0.6408163265306123,0.5268578577003322,0.3186906250416015,0.527692347368844,0.3392404936486901,0.4651686077024052,0.5054664443732173,0.4112834848200864,0.14393014148248634,0.4199871219677974,0.10352329446853639,0.18370568972940737,0.49930952878660984,0.33345301127195376,0.037310571089386096,0.4161031456271088,0.41799324938497806,0.166805376098258,0.03729980642800788,0.5939139934623471,0.5024119444786925,0.003859575114585132,0.13011261289801662,0.5102965911015777,0.0999194979397405,0.09913225488724614,0.05383253597236936,0.30915169314341057,0.4256761089283988,0.14489368705680516,0.1375456895008977,0.2580335045758553,0.583146957184908,0.013075385757520675,0.532164228681828,0.6021939399302318,0.5267987241069123,0.7603402653268093
002007.XSHE,5,1,0.3138909964025788,0.3357513592298085,0.15428415497941542,0.4619158527412915,0.45430178934304555,0.002248457068878338,0.4954675726014438,0.3435900632769891,0.8199281242593122,0.3987677064962243,0.6001760654224252,0.022257615182856655,0.14269049110174803,0.04829114170475407,0.004427945690917809,0.006914384251034863,0.0037205812890560514,0.00951911903118695,0.5187612071928225,0.16209204608370556,0.4938033242152437,0.05214732606410182,0.23825275755766445,0.1268186255115312,0.0973617520572637,0.42473481008296765,0.009188425657552927,0.05166211889768071,0.49492009673787596,0.1234487883237973,0.2659587652427942,0.45306122448979597,0.28976651517893276,0.8462500268809772,0.29724231216327557,0.297486184271898,0.4769065509464424,0.4231285410832857,0.37190767069478897,0.13451671210176447,0.4791175450298918,0.22339737568856102,0.39196922100809184,0.5543301031603072,0.6236837031225437,0.05557660914877353,0.6877294282397529,0.6921058905679005,0.39246713724033905,0.05556057446046487,0.5314824052586199,0.3874087259642516,0.006342182199599395,0.12947822229133213,0.4938094704716652,0.3516040004212835,0.11605147299516368,0.3146617695245289,0.3109267091557435,0.754254121193432,0.7565947403805475,0.1882304343827435,0.20945238834831295,0.6225571709621793,0.0072920480092963005,0.8740295012188632,0.6640465812981764,0.7171356829150857,0.34070446441265434
002008.XSHE,5,1,0.1432524093796369,0.9716982154704781,0.19735994626884149,0.5097802732565365,0.6104645135154094,0.16856454953526143,0.8749713054956063,0.8168433245717901,0.8131666140667912,0.6726918877828176,0.6044784270758179,0.07724288866004708,0.134373586282834,0.04419706260710313,0.015590628030578303,0.056441678127169256,0.017788301828152216,0.011090000752345978,0.508926472150864,0.1688884618175111,0.4884268941121333,0.048251204748817667,1.0,0.6725569862040395,1.0,0.6493651711331844,0.2527712388478543,0.611245324013178,0.49848430384817677,0.4534867215372704,0.293353614779156,0.04081632653061225,0.618736760335218,0.7579780180169109,0.622111444146517,0.621327162025164,0.0,0.8849465125642172,0.40640810227474533,0.18059713246307166,0.44325535933590887,0.08882549770349239,0.27628893513349845,0.5308257894464434,0.4370034664859769,0.080684770047248,0.504373114670624,0.5116912164864451,0.1965938832866382,0.0806614912765785,0.5852098479938349,0.3752781511047987,0.006975822639340575,0.12907450217409974,0.4531563390123519,0.09512683768455686,0.23626054134792393,0.06321366911796851,0.3157228447282607,0.6526038120932789,0.539315244021956,0.10813335270332378,0.608734548252337,0.4347325888124077,0.014570477345036428,0.3505825637619149,0.6638375313907214,0.47877015131384676,0.6974940109634004
002009.XSHE,5,1,0.2128415889548268,0.3905313250356062,0.22907266207148447,0.3598108819792197,0.6610268731800171,0.3366731461307326,0.6324240508640524,0.3263818301545804,0.7484652237553326,0.4137576445201657,0.1836698553268821,0.022150946240492658,0.12449211458743756,0.04235759960255582,0.007018644113147805,0.040118264511527675,0.019105014790409727,0.011108379695006143,0.48426007779463554,0.15249251748954745,0.4868208388109117,0.03503399850545967,0.1690172106859638,0.7817046531034527,0.2506105107911981,0.5325175684182958,0.08926958346218469,0.5247407239501396,0.4974104271948163,0.5117338811380365,0.7644906838175555,0.012244897959183675,0.623444731424755,0.1591374329639631,0.5659811778176091,0.3684755167045295,0.44811572219998264,0.48531511590996534,0.4333824578866508,0.07106929648472665,0.36493081850103987,0.10717400838722733,0.2258693499996505,0.29151249142530933,0.4656737538465919,0.1688307559646729,0.5257243370061562,0.5333633883760183,0.21314911265043987,0.16878204575024508,0.3023885279494259,0.49261912303110433,0.003963471449418046,0.12911326289034036,0.4187327604736356,0.08794484144555402,0.16818578782661905,0.040194343363468235,0.31427023970991236,0.44677374645314705,0.4329215467256732,0.15099380012340327,0.3359717941600951,0.46966802506988503,0.006712060538399184,0.4417521139376235,0.5848602184371727,0.38610978560121706,0.854527386221621
002010.XSHE,5,1,0.04306819154836035,0.25086891100591235,0.3170511919193212,0.4511244704082318,0.47312708733501097,0.24781269969456482,0.36476910488797837,0.585332733273879,0.9891028185203845,0.39747773722258384,0.34597528991227133,0.03088752770894944,0.12399406378521717,0.04226437267698821,0.00731410440483909,0.008672596673603566,0.009066063424936849,0.01034250794605593,0.5139710321218178,0.16494121651503835,0.4876004461686982,0.04119009841879657,0.08482870894216887,0.3451139724080785,0.04972713036134124,0.43494327962373924,0.016877407144930516,0.056028998328934175,0.49437357106489044,0.015862962316561008,0.1488720469840061,0.0816326530612245,0.30658419604103715,0.9917114426943647,0.34572587969026236,0.34656904191826554,0.48441124652571765,0.4328777714131826,0.3542107420623675,0.14037335187629144,0.6192566328366748,0.19058996824531127,0.28333617438601255,0.43519091714367786,0.4547019074460838,0.1812114114858947,0.5454966330849494,0.5580438478929272,0.18502104664017796,0.18115912926598865,0.36477784436500543,0.32562480712964476,0.013586030120431452,0.12862144952770213,0.38266036597678266,0.13414597166980188,0.3658177996987436,0.14424140819801792,0.314834176030909,0.4355344443363355,0.4456178153311394,0.2698666277769911,0.3312702827901696,0.2911387055979495,0.004484390433095567,0.8448104666069571,0.6531759861105675,0.7070220302239947,0.46026738542295287
002011.XSHE,5,1,0.1003611340376775,0.6051665700256184,0.31692533388048083,0.47416618199783567,0.5413050238948712,0.3354313716761103,0.4023449931567955,0.25102383044132515,0.9516218918526274,0.2677662360031216,0.4949731412792259,0.06461034517177437,0.14141774798803125,0.047721948887682275,0.018486128259356645,0.07130016937601254,0.051011765229517746,0.013544691352921249,0.4667549286183368,0.16342733675578522,0.4899462061003326,0.0419399227815216,0.1367900136234133,0.6725569862040395,0.1604386891760144,0.4898605303453375,0.048592290244310325,0.077653044838224,0.5011135563474722,0.7235150804461505,0.5107437273398815,0.1959183673469388,0.7503334294764388,0.09738901228537458,0.7847586623584315,0.3115392344027733,0.5924735853794013,0.5120420491594637,0.37190767069478897,0.29616655334358033,0.3383730566805921,0.07735148940684383,0.3232871746665722,0.5252122616537251,0.47634623318677277,0.16196409289572136,0.47351215171406646,0.4843415383764066,0.13519818864974953,0.16191736381694966,0.5611879436566752,0.42010949870766945,0.005203914502804333,0.12896340656537142,0.37939701945850457,0.08844678214400542,0.3839280407847015,0.03153679377805647,0.3118951028288825,0.41104344147779215,0.44394059862635216,0.10486836409067991,0.26039420343463854,0.3857515516092982,0.005938891298778314,0.36056017083589287,0.13715371038606242,0.2000086518942637,0.6892198955944833
002012.XSHE,5,1,0.1954735613450346,0.6623558019409421,0.31528566939040814,0.47979562320925834,0.5718596298335972,0.09401083619799351,0.6628987014432467,0.3914150139194452,0.9089987389766623,0.4875703215346311,0.26316954079681104,0.013064169978296371,0.12032254913374216,0.041281264077216405,0.002493767535199833,0.013008133032496056,0.004107245247525152,0.009998183330487095,0.49243447065219215,0.1531557388241145,0.4869348223823747,0.035359928436516926,0.1877460850712358,0.5634093062069054,0.1584427944019264,0.4388879704898584,0.11222659424833703,0.21784754403580642,0.5009065226498652,0.6475485977797191,0.5809018148576159,0.04081632653061225,0.6133890194422263,0.13717285850775246,0.569223823078537,0.36314465320368666,0.4808782586070345,0.49428542367133277,0.43282036887960296,0.1444940985335931,0.45887367030658777,0.09575211247520457,0.20367250045308252,0.49612085101234493,0.43323126696780045,0.048762641841272054,0.4413461167307249,0.44885295561692984,0.1370157997268913,0.04874857308509914,0.47777801986239454,0.36427770786268066,0.007719639845853389,0.12937992352508237,0.4313445921786269,0.1219736367901595,0.1998550263288528,0.08195682322922607,0.31289350036916036,0.5379528871075532,0.49718017013221627,0.13838460665328758,0.30389871389698725,0.5696191179764006,0.009276439082437388,0.4997228840138639,0.39634075397774415,0.39763537999271575,0.47079185096865916
002013.XSHE,5,1,0.1898740883542571,0.42888268070824764,0.29878522921462236,0.43953065555633153,0.6920518066269845,0.7998325331341716,0.7394784643396872,0.485662909750004,0.8922561422252806,0.5993186970415223,0.5493216402914266,0.12929072375187867,0.1287683863874819,0.043240276400219095,0.024388610179831557,0.11754759201516168,0.05884803318104865,0.014088443222387366,0.5035460649173027,0.17002659888651425,0.48643382957990894,0.045164723289338835,0.1743691167351414,0.7817046531034527,0.20471410274763932,0.4723444956880555,0.04055306738948899,0.24802024083826293,0.49495787074381115,0.501673277135126,0.3652337638946146,0.07755102040816328,0.5389981784682801,0.5673432480617535,0.5478579793879331,0.4051025953450504,0.5192566711831866,0.5424239067448664,0.40815945328617853,0.4297744035779376,0.41538927892684885,0.19420738470209167,0.4555787694124228,0.3994226819764872,0.412636035123652,0.18487020638225024,0.5344641016722156,0.4941608142549153,0.6730293063759931,0.18481686854494245,0.46214898691738904,0.3771812384475187,0.006865297773000205,0.1274945558381849,0.4462348444231228,0.10185779694466307,0.38883564401186793,0.04647448065905174,0.31544686138168637,0.45011503492788685,0.44871728975107905,0.15394547853632576,0.4571532307805437,0.525775026657687,0.010614694841694238,0.5804680685898937,0.4715987206611737,0.5178218423695031,0.48685157728326334
002014.XSHE,5,1,-0.02884955060492787,0.44266456544676985,0.3336080425706829,0.5555800578542159,0.48652029992191215,0.08133266909252676,0.3319354182354445,0.4377838451669113,0.9422740252962738,0.16457196340403676,0.28844415779707067,0.009722846470534445,0.1254235109059243,0.04262335181418753,0.005498491869979024,0.002633089867962909,0.006289398287665161,0.009682938412574482,0.5018491484432515,0.16017261150181192,0.4884602688657141,0.03684885010813382,0.057378512635818744,0.7817046531034527,0.06093728143086473,0.4702635448456446,0.02758367458676091,0.09326947686983562,0.49507470539678566,0.7529461616800539,0.5407364016117422,0.0163265306122449,0.4982855546120756,0.46580995712356127,0.49126835710957617,0.3506999470203991,0.4892229243896363,0.4447061221966051,0.41928881562572534,0.3065106572765272,0.4984089421379819,0.29338257528760986,0.3663039479886288,0.4908911769775477,0.5242248886630811,0.13175364572279205,0.5207103958386157,0.5178956466493281,0.3070800455681658,0.13171563281277376,0.42539943145806125,0.3559381437949469,0.00843886723376542,0.12912773922097612,0.360152521668608,0.21190863625787687,0.2903026294891021,0.16346995809421974,0.3149527841614024,0.4495328900391623,0.5135354447781182,0.09000078720509713,0.3491395865990829,0.4358704764782868,0.003944507302833022,0.6894155269952014,0.4487251766205841,0.4859697006871668,0.6311520245951477
002015.XSHE,5,1,-0.002253521719610165,0.37362947745991587,0.3748694222523635,0.5387360015130188,0.5581116087755665,0.31121975826657283,0.5147781045279928,0.28099840963526984,0.6013892578690614,0.4272630903876024,0.13404296516950023,0.0041040052472788215,0.11998353208106159,0.04110348124843461,0.00572789770590796,0.0369298047044647,0.02128600464441764,0.011032759673474415,0.4771794410434369,0.155436752759325,0.4860845523148772,0.03312187595299812,0.07040920413511728,0.45426163930749197,0.10850260337595392,0.47975376463806085,0.04003408278610999,0.23363225658500003,0.4978907937260333,0.5450285838390632,0.4693818748151778,0.33877551020408164,0.5056046436075782,0.6829672912269705,0.4726873355958018,0.26980002113511875,0.47363373226787175,0.4585405178651627,0.39688808951327215,0.23496650525322207,0.44111640942240393,0.09095306935895164,0.2586521935121272,0.6572111547732149,0.41173880673293345,0.19492162160370216,0.44025617896310887,0.4539748378395564,0.07746765329076791,0.19486538378180362,0.7483981646915611,0.48379282883877345,0.004065915200536567,0.12649454338738397,0.3296863092197107,0.08794736616086705,0.21360490185651884,0.032621677917451235,0.31321916129846367,0.30942382052672496,0.40445158560201244,0.1782714687467438,0.21701336711523858,0.5508990379406976,0.007420408429210482,0.6668542214473263,0.509689355881849,0.5039054201785942,0.7530660735358327
002016.XSHE,5,1,0.03966940561250685,0.6175415610351151,0.202244842740489,0.552214572488419,0.4935233724807444,0.17704322498866487,0.6044003892018233,0.6325248399693495,0.9988155237522158,0.5592808436973022,0.4078910707092192,0.006216468921134785,0.25923765613886895,0.04243896785476198,0.0030918977466890935,0.01632593170077879,0.014043587318815961,0.010214401080036361,0.5189434875500849,1.0,0.4877485332057205,0.042273161325762795,0.3507427409338697,0.7817046531034527,0.49977609918607513,0.6107324358764464,0.20703748285027557,0.32213098078138536,0.515543549133811,0.6400267091016896,0.423757376336128,0.0,0.7997303927221209,0.12971377135501627,0.6736817864263428,0.4654712505973517,0.970854450499571,0.669267854083551,0.4979931100652005,0.08025455196244563,0.662004610310375,0.18562468538427818,0.19782472705507403,0.5574339111839266,1.0,0.03167212461423169,0.5137091765048147,0.5361660111793273,0.06247129272136193,0.0316629867295345,0.015036440793592346,0.3970097538018045,0.00593861117528959,0.12623508000235512,0.3825834835691569,0.14236835532442305,0.07928294691103067,0.10884417734505644,0.3137856221227882,0.614721616906249,1.0,0.13426508943015938,0.43103743739244876,0.34119365284716974,0.01059373623368896,0.41123388499235836,0.017524900845526496,0.14583159176044908,0.5681264234822697
002017.XSHE,5,1,0.2622247294904771,0.6753786575309595,0.21854897446127075,0.44454175997565276,0.4966477678043717,0.18978457658391532,0.5104291480514692,0.29864409820145005,0.8420343493192257,0.3440315826919254,0.2245675500269934,0.017562932622498074,0.11813628461341892,0.03982705475128214,0.0041039884696866084,0.00970618410495063,0.006850379028500043,0.010078657124512273,0.4923293964357267,0.1538414462398123,0.4858623221909774,0.0328651415229419,0.14657230177998834,0.5634093062069054,0.2141139575826682,0.5671021137379783,0.11519780253325099,0.30943421572982177,0.49759037496896585,0.5948538504021685,0.4493839914738777,0.10612244897959186,0.571724393629685,0.23870717348317044,0.5429749930171548,0.34043942865681776,0.371810414442574,0.5131019236699028,0.4763201412987145,0.24961907713099324,0.5480536748350137,0.1692648625185912,0.2633536166444529,0.41699775242523085,0.39721732233140183,0.1320343246018669,0.43816810507234627,0.4315065513691678,0.2676410927431495,0.13199623071176708,0.30151619195765883,0.40778368810740523,0.005561337934754266,0.12919149352663742,0.44695172092666047,0.11353071584116708,0.22989262986624706,0.07537616030046179,0.3117701979487091,0.4674659284323939,0.43014042650360196,0.0969952927455797,0.29127230359830447,0.39231908277001304,0.007010167996567085,0.5265206928226918,0.49364477548475694,0.41348250840654527,0.48995602333412347
002018.XSHE,5,1,0.1971973206774894,0.6000361886215216,0.19486585110871268,0.4139825719923804,0.33146917741567056,0.4280888644104942,0.7553623941998843,0.8253883701901624,0.9031088433732284,0.7149815828550815,0.5406122353852791,0.0072515955143585675,0.11844268742692192,0.040595660501039715,0.002874201618296952,0.012881609521834798,0.0074409584978928104,0.010213307578316646,0.48348774620856005,0.1539990881284526,0.48621451218523964,0.034226925928875794,0.30210078502023135,0.6725569862040395,0.3042943734576434,0.5472318788704443,0.09245110184710902,0.3810207479092139,0.5029717253161179,0.6493674942593741,0.5572439188482362,0.0,0.8130278091154558,0.07045171306067317,0.7912455514398671,0.6518587594566396,0.5074100351415899,0.7455238668704522,0.4329446201337925,0.07394989286157064,0.49964720709024724,0.04434974361712735,0.05252984871189926,0.5058406198263103,0.4037457935012213,0.021822947179966412,0.379424666973211,0.39059002808854093,0.04574820162867127,0.021816650931214168,0.5321395394198193,0.4352219310302715,0.004846120198416683,0.12842616908800342,0.37063969764934634,0.09579991313990278,0.2650609644759069,0.039044308124695934,0.3389886383812077,0.40074896237526814,0.49597290486237755,0.09526560042012358,0.7323634260860414,0.49510232780877184,0.010909707146781189,0.24945594713410024,0.3126511076936698,0.17425988759419603,0.7363988862201973
002019.XSHE,5,1,0.2716125253558521,0.4845580571457672,0.22967387238451115,0.4325216674867736,0.5942975883961136,0.21818600474167538,0.4840999838267339,0.3943090770347075,0.6235224709953806,0.34920920737243866,0.1407540452161795,0.011731985139654906,0.14135348427344424,0.04074340987501503,0.002368069287027145,0.020103863861360684,0.002583703277769279,0.010151585243505136,0.48236506698719595,0.15360074816216512,0.48611704044928933,0.029963867510493982,0.0,0.0,0.0,0.402180395676872,0.0004824255355877271,0.0,0.4948006408579748,0.4930119225211707,0.23023226657819149,0.028571428571428574,0.31285945009406113,0.9349357467842669,0.3503827684218139,0.27377224359805546,0.5511396915677914,0.43135693976734424,0.4186784776991335,0.2695648605245438,0.47157289133513747,0.06199096174563222,0.18548551070418354,0.5175776213706271,0.4151234873741848,0.0878429579004377,0.3186394693264691,0.30268811091471387,0.24558491691352766,0.08781761388482362,0.5798336451194651,0.359433514701351,0.008117603864492964,0.12936796837504455,0.45559060227001685,0.09072291535203196,0.2866969076996007,0.034435370208278894,0.3149500420284772,0.46167423775032346,0.40442540062469845,0.10458077623229954,0.3394994428378356,0.4241157313033579,0.005907497603242982,0.7648329877733662,0.39956360671765956,0.5359605566740882,0.16565084430524452
002020.XSHE,5,1,0.3773255258056947,0.3721086873304226,0.19743365595692733,0.4288104756417563,0.6382036119906117,0.20733990322511622,0.7167298090685068,0.7775425588301327,0.9213807638875722,0.7051071529608227,0.2718773832910278,0.013863824502814032,0.11980401470693679,0.04099370024096371,0.0039010000881359646,0.009736178346080858,0.006057698196707346,0.010108108082720618,0.4867569530929421,0.15474328177710853,0.48670660685562245,0.032345228410216705,0.2867005399167144,0.5634093062069054,0.39454181353398676,0.5500373246437066,0.14485443774771867,0.5451363226810807,0.5054245432695468,0.5602244447516345,0.42520507799737306,0.00816326530612245,0.6426837420214653,0.2590138316708089,0.6768880370842298,0.7563883961394372,0.4863818370368963,0.672943591117922,0.4431687233356729,0.34354396916396124,0.4070535949238828,0.09551061303956337,0.25954447013173626,0.518248334885731,0.4501607797059005,0.09399192880045114,0.4081686095745335,0.4178335273374163,0.08624992234232223,0.09396481071417476,0.5544206146632765,0.4077646784163213,0.005561944669049306,0.12914932317666697,0.43792634964226645,0.10375911228202707,0.30314890779040915,0.05362243595689901,0.31968474802001473,0.592959069484635,0.44153226979182825,0.14937717163701855,1.0,0.6232197963097796,0.008104525693045215,0.4826356541946868,0.45138185252781204,0.25748776098877296,0.4795303941141865
002021.XSHE,5,1,0.05861707376390925,0.37750279563966155,0.27791460681766594,0.41559610311389034,0.6443754497389209,0.2577565722353842,0.5708469487307465,0.5597878551670762,0.8947225516273125,0.6490138058729616,0.2538919387518362,0.021675855183956393,0.12033652030318688,0.04068484398978365,0.002705558199174159,0.027631472971263997,0.023122825147800733,0.010696118269575224,0.4844130108206084,0.15694264381669285,0.485991180926531,0.033476825621559084,0.12746777705939108,0.3451139724080785,0.17754795598251066,0.47312069311816385,0.07407427125989469,0.24107866948800452,0.49878597149863646,0.5801709706645144,0.25923965872213894,0.06122448979591837,0.5055556660149694,0.7720677462067099,0.43168014363219787,0.3895871332497393,0.5228658120007167,0.48743662957187706,0.3994026982290124,0.10748881264119763,0.5003037589459779,0.15302869825680254,0.14463415631815701,0.5169440080608054,0.4119002729316523,0.054125339394244014,0.39597677225968003,0.4058176195491173,0.07341117303978215,0.05982945202059848,0.5741269537195802,0.45061346996445634,0.004549131080846248,0.12931452480178224,0.47066578787339625,0.10471140760388511,0.11974870340406436,0.04039671812863543,0.31237851619890195,0.42312806261033964,0.42229526948470175,0.13513046021418795,0.34945057119743195,0.3114045306255545,0.009083213097241047,0.6780565631003797,0.42032923085808627,0.5228335587565691,0.5578460630703127
002022.XSHE,5,1,0.1757715242516929,0.41361993262268404,0.08258944908115311,0.470293847837301,0.5729371497962237,0.04521561781068762,0.6205160489232605,0.6460894699361529,0.96914714252976,0.49885801972072036,0.4735186214497246,0.008405961989849782,0.13080983620506556,0.044325111221333986,0.004547898120145121,0.003676216273815958,0.003346510368072711,0.009681228285946452,0.4982261002518795,0.1650712129703959,0.489898103835614,0.03741697607109696,0.3560738494380694,0.3451139724080785,0.3062406399251858,0.45509110694112864,0.03336127175603956,0.18979518175488336,0.4958032095691056,0.36404893871307237,0.30095464760943474,0.04081632653061225,0.35217927366044816,0.6013259233999674,0.3418020290674876,0.5092713572769156,0.48068611868140765,0.42161624801110853,0.38639773362384283,0.07265686334519106,0.47324421924332916,0.16023035749083903,0.18563278203724815,0.5144347732617103,0.5310684371179683,0.0594718228667698,0.47466577170352187,0.468173537985229,0.2995155759382965,0.05945466435067064,0.4036640465706872,0.35913018809454833,0.008144270894071664,0.12923043349219415,0.3744588831957298,0.29860415303677146,0.26763550103006317,0.22027827834521713,0.3135671074985239,0.6974066498711833,0.688503463189277,0.1273351282072569,0.5652524809537547,0.5189700928293319,0.007136450242269775,0.7508345539680841,0.5620476472862577,0.592370559752635,0.09177429420031635
002023.XSHE,5,1,0.07916939220652293,0.6026839647209572,0.27920979133688845,0.4582084083919837,0.4960411134821472,0.14701180776337736,0.5969841641116964,0.5168604226939819,0.9888609254807528,0.33453779181215504,0.3454774013103293,0.009008168719509149,0.12159865295024773,0.041416193330036565,0.0011780029892620504,0.008619599523655801,0.002292099270635553,0.009837878240973569,0.49786702103520497,0.15097392086980801,0.4869542922269993,0.035478138819038836,0.19356868898736843,0.45426163930749197,0.18205225373962877,0.46893904870217706,0.05694850580485225,0.20564720651110985,0.49445447848828383,0.1766520980052847,0.46307229417410756,0.02448979591836735,0.4164562417606425,0.30708623519882194,0.4244378585059419,0.474559464069099,0.4685320231274944,0.4458963268900429,0.4028403162615891,0.3536811830863637,0.6598826558331959,0.2612211881183793,0.36199766893720714,0.5093110651727195,0.45794519606467327,0.02468790946204547,0.4784478340473013,0.48431317863784795,0.1865114877234342,0.02468078662854988,0.5290421702155718,0.4680821780661595,0.004272803461977085,0.1294421814886268,0.545138867076418,0.3255517360482486,0.10638239814669974,0.1699036626487198,0.3145077896696149,0.7789525015442845,0.6951826996393604,0.14635258676093785,0.5162456074929062,0.4603049004167947,0.006615535978746185,0.6616959577798993,0.6121673625983479,0.5529173900665121,0.5662374289137885
