,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000932.XSHE,7,1,-0.09907499350624008,0.6044553634509379,1.0,0.6403174922411831,0.47718513495618076,1.0,0.4115266569733115,0.1407589671847347,0.9014321315594878,0.525208491080217,0.5401957272950576,0.1978197074271649,0.05343865479995723,0.01773370117412855,0.2515066770761978,1.0,0.2513849048022618,0.04999779156443029,0.21423131436397913,0.30365201021667865,0.4029108458022595,0.13762486655269535,0.1468655709606285,0.6101322530375795,0.14910527152616918,0.5958829652164984,0.44881602725821795,0.14460566127727079,0.5301865407113153,0.503581085325093,0.6319041446010273,0.8974358974358974,0.49732559846986,0.19769963926491405,0.43016863536175837,0.173068382048792,0.5001324275549004,0.43207150710798314,0.338157434044344,0.5500342759332995,0.3621419549016337,0.25317882079801574,0.6053132202490842,0.28263566605088436,0.2839058780332996,0.5574232365982913,0.6323637915675836,0.6447533090310561,0.29878792584127717,0.5571539461531835,0.4661244295348185,0.478251367374086,0.006059524454661256,0.5134486423405642,0.08927178947194517,0.4221134269630906,0.4034755885277822,0.04393485421311453,0.47891156412817404,0.5013235205178797,0.40831406784204166,0.0,0.08963675656024378,0.38585390612659953,0.046908155297585484,0.5224914534341764,0.4751400157597859,0.4798004672399383,0.6646906716652932
000933.XSHE,7,1,-0.0560427689354683,1.0,0.21212187416198372,0.6535252278210878,0.7140313514772803,0.4403543056984333,0.5264991728679566,0.49059186245716707,0.7180603657642446,0.15419112222618941,0.6509288793400965,0.05224205055096204,0.2124440154143048,0.07453485099540938,0.07281226333756635,0.279817166585828,0.09035140402056988,0.02472449269112565,0.4170296438173313,0.4118254184547872,0.4712664114202555,0.0950220134871624,0.7094057835800018,0.48017632698696616,0.730203515487067,0.507863376595029,0.10456116553257187,0.19318501028897725,0.4807372954903162,0.402336836286705,0.48033222841403816,0.5854700854700854,0.6961097880311038,0.20043836162343243,0.6649916636354382,0.33388564185092845,0.6182576576642131,0.6765116282177313,0.3762565783554293,0.14003078747899492,0.5018837428646573,0.24634891158522607,0.4212376709181731,0.6460454010557376,0.9162606599919162,0.4552135873649678,0.7265650770694981,0.7312658220311168,0.4288784956730961,0.45499367426929443,0.5539701301248522,0.5066626628618751,0.0025387427330944706,0.5098102923424843,0.08141048490767,0.4245454891938931,0.3668841306249389,0.04674059182974455,0.4996449744352409,0.5747931464660212,0.4867818159367625,0.13041312563456187,0.3262420252737479,0.39415141295603984,0.1017989703962808,0.24112867709201236,0.43018631240036564,0.37814306021222843,0.7402781222786416
000935.XSHE,7,0,-0.1272511624236524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000936.XSHE,7,1,-0.06883154781335603,0.3624893858900873,0.5153837991924999,0.3586350830403565,0.4606522669082713,0.16859816577071315,0.5528955747643503,0.7381165331691342,0.9859358453768063,0.4259374693650778,0.34855375213134965,0.006640689037205107,0.07503493957025992,0.02824716778555579,0.013633758864729699,0.03995158071296496,0.01917942870659806,0.01612013446285407,0.491201451767477,0.36276029474036076,0.4336097691644185,0.057782331143116095,0.3022245095624621,0.6101322530375795,0.22185981392049503,0.4748492838708206,0.12338775344511106,0.24391589224059612,0.5012577162283893,0.744279255277511,0.5603287862956638,0.029914529914529912,0.33395026420820445,0.4846666832712736,0.37817113115756945,0.5267042480678535,0.4702784355365213,0.4336391501074619,0.25781155071393386,0.5616320962042055,0.3434288014407842,0.17534927040946996,0.5056249470450888,0.3504308671229976,0.4553078072203328,0.11959919096880639,0.5018972023125141,0.5127987583354332,0.20059288342521936,0.11954141275423633,0.3196125845427028,0.4962027125055357,0.003226302751706761,0.5077042869311823,0.05509069870128616,0.43348629891194046,0.25638563150745836,0.08117542038486951,0.5126491945790983,0.5075106216537835,0.4391239591126458,0.15881971181611956,0.6208448745468602,0.4622893186036857,0.0654023630953304,0.7574372814348728,0.5700396619297542,0.5433777746798258,0.4735547026105722
000937.XSHE,7,1,-0.09734031974318055,1.0,0.3865241276342081,0.7932626253312753,0.760375087367987,0.34261794375186017,0.5104770410917002,0.2657713254241348,0.5260493996837166,0.45448942626424393,0.7412828773830314,0.38527832748149615,0.24947949033927816,0.09132763556664306,0.15145062007903085,0.09194557029207218,0.1783115807212457,0.023214705117988774,0.4718753214443665,0.3984491994595188,0.49772155010589425,0.12969670535132477,0.6559461588071083,0.35022041653106245,0.5838298736126478,0.560920101857093,0.18869826722016989,0.16804604646473756,0.4877708171303414,0.3507021622271196,0.5222953818736082,0.8547008547008546,0.7230467468404943,0.07557483073678792,0.6264613356072798,0.27215103772798616,0.6801202359980167,0.7896320573178233,0.4230546602404329,0.684517707872838,0.49441805070382006,0.3120056101588262,1.0,0.729521926897574,1.0,0.809559000607091,0.9557439299408248,0.9559099212475046,0.64965341517808,0.8091679037002866,0.5662936280755969,0.47860941492217535,0.005954837478078748,0.5102922104336987,0.22941695517701907,0.45655457147999945,0.6462017504329225,0.06728578924253312,0.4618601203210799,0.6042689984734197,0.4799355393279997,0.1441082726868096,0.2726048939170719,0.5837488152593295,0.11443785075905902,0.20364479197671403,0.41986038315830043,0.3528199905940086,0.6788727781358341
000938.XSHE,7,1,-0.0638362492708079,0.7768535487378396,0.35982529741133545,0.6590166517374172,0.7485479777026599,0.21501384194167708,0.5775310335591056,0.372864300628048,0.8051621593205682,0.3406715743876391,0.22172798541189256,0.011304948416316811,0.07028536652513023,0.02618882995715239,0.024865978153931698,0.010427041973372889,0.01680781243794723,0.015648802972859317,0.49180748729551604,0.35913851127386437,0.43156491843163514,0.05217475516440223,0.12695584081476208,0.48017632698696616,0.14738961022753655,0.4280231786537748,0.0863871882255131,0.2627134958208835,0.48986252441791045,0.4594922108038759,0.4515792984016993,0.799145299145299,0.44690638609829814,0.5553120213203153,0.43498063091132416,0.28467687914506,0.4461235621640009,0.40709707469097023,0.3091793276535908,0.5212546762276037,0.32687727910165143,0.21878160702661983,0.42544857202112973,0.4093473599322489,0.4204036525298348,0.552503805155692,0.4330333380406992,0.4283865212867659,0.24848023783915313,0.5522368912815556,0.4254196586641864,0.4777443003776529,0.006214268010163784,0.48908117928925865,0.05907522189086371,0.43328959981252824,0.5567916737146708,0.08929372289100154,0.4633508896634373,0.4837255415995667,0.4134835171063207,0.19162418588022267,0.2706686486193019,0.4132104625027728,0.09829419429492778,0.5821278734814638,0.535035115023636,0.5912938757985955,0.6001624287124847
000939.XSHE,7,1,-0.1565085104903188,0.3115693517327113,0.2594428920660927,0.5570065561509167,0.46145175518551684,0.4282342365749614,0.6291218500380348,0.7630867811442333,0.973060136688279,0.7269474727491095,0.4702769952811488,0.033045759333323904,0.10634282365516178,0.04922673021055715,0.013178080976220868,0.1052630484149508,0.034867995021893215,0.01944103123232485,0.48607690147254257,0.4708085689666071,0.44153892964956876,0.06871940492978507,0.282970268962399,0.48017632698696616,0.28796164558278414,0.4609705248742414,0.0655973227986394,0.27086667327739367,0.4745437649483417,0.3188173260311449,0.66645943577467,0.12393162393162392,0.47141156214690216,0.1889375957359369,0.5371183327572496,0.4781746386549463,0.4639154946027881,0.6182835230991871,0.3554268438693591,0.11846763045784944,0.6151399559946088,0.04034988204367464,0.3514801379186027,0.5171539238898714,0.6337114904097206,0.19609806521808792,0.6269466062276337,0.6452540699885545,0.2543207220547818,0.19600333049624602,0.5093583767210971,0.527797670817411,0.0017781078436914788,0.49606463614876795,0.1846290675236266,0.3856736331819759,0.13746314013251548,0.07150661746891686,0.49732492401211514,0.6587255793227236,0.5671443921029997,0.14215330478350155,0.6613009254153994,0.5508635659502592,0.08386360439076206,0.4662173318776267,0.6492679149170614,0.5545844126319881,0.7101297061756207
000948.XSHE,7,1,0.008890262013437792,0.7432574827332268,0.5934552217100396,0.4099582523554017,0.5207182618686574,0.19227681092615165,0.6338100230532295,0.4215580657767845,0.758321824422403,0.2064209738369201,0.2029147240489458,0.029357441538281296,0.07313171912190086,0.024731818149252606,0.009795430998843134,0.01781653038428033,0.00977444294356375,0.015310706182612358,0.5011214489894482,0.40124880579282557,0.4306209715746478,0.05403888225381418,0.10521258976400284,0.6101322530375795,0.11411547762039075,0.4578622836898466,0.10856202554670775,0.3504733920541528,0.500086182797884,0.40260298328065747,0.38468941148816127,0.688034188034188,0.4051351777512284,0.7568462870023288,0.4135372209850427,0.21359212586925877,0.44831211946249255,0.4039975082739486,0.22890685307907865,0.7146981587883737,0.35147772993007464,0.30628791142200607,0.601949832338681,0.18573544812684292,0.47864262825646053,0.2322850467078777,0.5091656731509077,0.5167029541876905,0.22934732771872568,0.23217283010205128,0.11978846610499505,0.48542943470162214,0.004482103650562853,0.47509784454767257,0.21938349866632523,0.47960147069820414,0.23028572113812404,0.13550571210867968,0.5015939578860289,0.582624118015616,0.4417208680754502,0.1370920040173183,0.20994785333737642,0.3529627002440695,0.08111229160131596,0.6068673942863726,0.5614680809853684,0.6279471653413822,0.4796269000713975
000949.XSHE,7,1,0.03587859711418012,0.6955560038450035,0.6106729747815098,0.40719919264107773,0.505710862414912,0.2526226564511009,0.394337393402843,0.4726538888412296,0.9330748702906637,0.16340439375956703,0.29217270212676405,0.016749166685212567,0.08237335133298296,0.030649311560085688,0.01282108151136755,0.06751560177106491,0.027528848715555682,0.01667928862631007,0.4711686077187718,0.35833321601234563,0.4351728243926532,0.058157289962856656,0.10319047347344312,0.35022041653106245,0.09650101923667102,0.46944877276796226,0.0917362205723367,0.13747163100282436,0.4935252320202528,0.49896125809718206,0.2515471959914487,0.923076923076923,0.4234653491930893,0.5668127872078108,0.4274391395254568,0.2231674141853697,0.4659946281445438,0.4184909688886413,0.2479747774235958,0.20949665024239497,0.42324084426434827,0.17256100793829235,0.25440502097608947,0.5006492043969423,0.4681549422988255,0.1654965690595227,0.46049815370258274,0.45279628812164396,0.291902512170149,0.1654166178809213,0.5041388322760604,0.5189170254042095,0.0020334515398229116,0.5122882357683425,0.09877615671313933,0.4292765525000135,0.31117863142041907,0.050563183326074755,0.3085947287301063,0.5668043586632914,0.47525873219006554,0.14751930084935014,0.2444342058312602,0.42653233904551746,0.0655572659375253,0.5912253969598963,0.5151250279673808,0.6232061114909428,0.755297226560028
000950.XSHE,7,1,-0.1475450289819588,0.5405987233560198,0.628116268050656,0.48905705535495186,0.6116458246193303,0.369615226669922,0.4674923692817672,0.22721988382242522,0.9802136332669578,0.39182892933689184,0.3395228622656686,0.011235755166436266,0.0651705600138721,0.024714833712519778,0.009395338942169427,0.001314511711150906,0.007584409138337907,0.015379904389548402,0.5049244856567605,0.35219455235255254,0.43184233915791304,0.059342997111259316,0.054052823465818155,0.6101322530375795,0.06329448571690449,0.46299280469663906,0.07342487266692213,0.13633924524497573,0.48833004402024915,0.6724719428138453,0.5250970807457355,0.9444444444444443,0.5144492459533646,0.29737190583527395,0.4610531879274991,0.08179112482963656,0.4369302299037045,0.3963780995497782,0.43608471441233587,0.5102808333668509,0.5032639408294425,0.266332419661281,0.4241292263939537,0.4810576430150545,0.4047739367185498,0.10101184711690249,0.48500420484782514,0.5050364975255766,0.12490369108885715,0.10096304842412236,0.5040543984688611,0.49435002124401173,0.003389304723670437,0.5167745851643684,0.08913134032040525,0.7098143040857553,0.2368421787744598,0.2444319160409013,0.4624612280669478,0.534267223351593,0.4502268481045193,0.14384039359107137,0.06818686248841062,0.36877607909673105,0.06289571735919725,0.5132320801836739,0.4358025817828829,0.5201443638677232,0.5853139857225342
000951.XSHE,7,1,-0.0958076268565179,0.8087123502295068,0.4008664229463595,0.07131416288474013,0.6090871409808614,0.5130461208556225,0.5800173939605313,0.2908964949029882,0.9611130659605178,0.32742204146538256,0.4853302264288391,0.04773431864982359,0.13000123655607473,0.04807185482962523,0.08094481488029963,0.3147309922037863,0.17233339552364021,0.023250524740154613,0.5468016680574586,0.4292436715314748,0.452686468025343,0.08056309478471037,0.39616325000905334,0.48017632698696616,0.3215773404503519,0.6369509983522831,0.1952225736648021,0.329524255533953,0.4757940744262532,0.4364492865976386,0.7595053460126026,0.7478632478632479,0.6932021402308414,0.030120757004030774,0.5983423129637883,0.24174432087744036,0.5339542346764012,0.555521337901648,0.4391311777821048,0.40805034193214734,0.07140624243446445,1.0,0.810738961273276,0.0,1.0,1.0,0.9868920885726746,0.9597552497291377,0.8599129451926296,1.0,0.23541672716386752,0.49446934945007115,0.003378308222607197,0.5064133647371492,0.056658726899985204,0.4532283639966409,0.25729475492298504,0.08747581722557599,0.49884764730437414,0.5093410555191369,0.42986189196988167,0.14785528305365875,0.20979947485398925,0.55461852367514,0.07992390877093876,0.17850586770202026,0.4528633246241095,0.30087062328493785,0.41630468979331825
000952.XSHE,7,1,-0.040369106498802,0.5934887763056924,0.38868245864384937,0.4124749586931875,0.5073813843385565,0.1276576807770063,0.4897608214241881,0.22784460478631396,0.7895561262937085,0.31432093781849024,0.21520640441371552,0.010029664271302278,0.06909209114593243,0.025879700556941374,0.002190888886710306,0.007738810584548112,0.004112958325437932,0.015248542252575182,0.4888698779590066,0.3540140419159551,0.43164434627542403,0.05776001290732473,0.12856264715259677,0.8700440739493864,0.15047987513594763,0.5172507424926437,0.13410761396025186,0.270526957550039,0.5447874615731898,0.5552114961800692,0.5352741405829748,0.9658119658119657,0.5712270644035933,0.3614459706845664,0.5184086610909281,0.19251813753136357,0.46405093420243987,0.41759740631860687,0.3710629088756427,0.14934793504667354,0.3686233418359514,0.16369554974348263,0.35237849512350783,0.5076556506685518,0.4038333328924598,0.0664640272883616,0.6134305482823352,0.6237182423585745,0.29727718445983203,0.06643191860268613,0.5533752555741313,0.5078465344806933,0.002479092115799727,0.4945125715078005,0.24806975687810762,0.4644572470622609,0.16694483431731172,0.0910084222331669,0.47795723382355115,0.583609736250807,0.4647808664306803,0.14611310731409352,0.11260969002674348,0.31834276437521924,0.057350195608620286,0.46869206710217604,0.3852914797891901,0.4787668725616441,0.808456376875742
000953.XSHE,7,0,0.08139780998480901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000955.XSHE,7,0,-0.03211537619619451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000956.XSHE,7,1,-0.02716488114668945,0.5760245427231208,0.3600263560170691,0.49723861555226406,0.5005027077759208,0.2884635350320353,0.5257623995442636,0.49751637620954947,0.7872029350286744,0.3919258518879236,0.36771519350855003,0.038867719734361476,0.09712430501749163,0.04306602411606173,0.0309207950409837,0.06067348355710795,0.04663570055113461,0.0253309859985054,0.5007646855318812,0.38146002507674137,0.4430744265250026,0.0735315829383257,0.20788963654814815,0.535884085989081,0.2204260145457371,0.4978160757861251,0.12507897344325458,0.28007995176613965,0.5014512367248978,0.5013073424433772,0.4981020434883558,0.5423441734417346,0.49681024852333644,0.4656277534777905,0.4956678160287162,0.36780980840730326,0.49341291396809234,0.48061123931105504,0.3247056344548638,0.34401606522441336,0.49525238640828284,0.250679591253659,0.36591127142738816,0.49992993249213546,0.49605765894889464,0.17395230772194742,0.49639213286681716,0.4962745526247665,0.25136641059389647,0.1740831709669648,0.5006664269584714,0.49952526133893116,0.006677265564910956,0.5058414516946179,0.18720747382541048,0.4929694051990531,0.25789852476355907,0.1518199640326045,0.502523196320884,0.6142944487628919,0.49377610753642953,0.16124332132020186,0.35866641504601837,0.49775767592238385,0.08038855142074239,0.5023851431009928,0.5037795476955963,0.5017153413598521,0.5692906533516182
000957.XSHE,7,1,0.02236342074010299,0.6708283794386006,0.3656814330647019,0.41709851673845844,0.6295055827180933,0.22970352935238583,0.550327039834789,0.507255219400967,0.5948604778162085,0.39601844078101867,0.14978712278291698,0.010471281078001122,0.06927326284657666,0.026163897120642127,0.007667440568580795,0.010434296180997218,0.012148026350248245,0.015515602530758729,0.4939595499781553,0.3533021682544284,0.4320131829563924,0.053009372050286926,0.10696586023488944,0.48017632698696616,0.09509857748966905,0.4749028808826118,0.0991767390106722,0.24391589224059612,0.4703914330737282,0.4512277110055316,0.4166714352630626,0.611111111111111,0.39513451798460386,0.4923328227416698,0.3869298799515924,0.3275714423278731,0.47256627166062,0.41607277401855003,0.27306221975175266,0.20723351677587198,0.42270853466941294,0.17606047474817638,0.25544766218937887,0.5266754550241256,0.42375321094131346,0.2040931449551575,0.45275548375422403,0.4620867707245607,0.17042736471640485,0.20399454782062862,0.5830997936085499,0.4988563389163918,0.003018567591113095,0.509613536613835,0.09745631948086012,0.43300065783479713,0.2654307849548832,0.10426639963765531,0.5086620747740098,0.5418177630461765,0.4174780017270179,0.1388737777821894,0.33464099871692177,0.6544649244528064,0.08949650723180792,0.595284693662612,0.5818726823268779,0.6629658024309959,0.45740934970472225
000958.XSHE,7,0,0.08394622996442176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000959.XSHE,7,1,-0.1212015783943959,0.48713293926824064,0.9421250277075236,0.6421079236114817,0.4480308430697022,0.4776166670237369,0.40911381003150304,0.21376417661385572,0.9415917735792256,0.2977339028652233,0.5059055103194375,0.04912029147445724,0.09636925739822164,0.03627674628497828,0.1449727875375152,0.08615542098514244,0.11658203848985582,0.020704697945454143,0.48952775600356535,0.37507490556249273,0.43741305103096273,0.07347893413276627,0.13200145007370892,0.48017632698696616,0.11580927746754549,0.5577368466302718,0.2816821826143935,0.14245412833735838,0.5818239588464902,0.4029697598447266,0.6063136053523355,0.9529914529914529,0.4557005219065663,0.486309501571211,0.48684807831523863,0.15275357970578116,0.467558847665784,0.4717937144745358,0.21855621849745427,0.31032895948153966,0.4964850081930624,0.20578849598412188,0.29025502109848367,0.5096054390362533,0.4215880474171062,0.2708554670626806,0.42056195678106534,0.39563560527708197,0.37510974113111956,0.2707246171366347,0.5490614556063215,0.47152946842135446,0.009051292475778376,0.5094592976185623,0.055721757902725766,0.46709275787137683,0.577418107478865,0.07374378912274442,0.4924363846636033,0.48557005572542256,0.41623454138672494,0.1266900183254863,0.0,0.4276088242379944,0.032618963885269456,0.5470195253433167,0.5519663422187236,0.5657685811346225,0.6269654819960899
000960.XSHE,7,1,0.2334568805113415,1.0,0.3304950050946426,0.47449831747516663,0.5724104155426694,0.3824676623466597,0.7088482532209142,0.3205848772749209,0.8462153301154096,0.234693579228093,0.5786251239762593,0.052157839355514095,0.09427929879551131,0.03476196813753751,0.03919695501405482,0.14911254472957633,0.012473481174248676,0.01810796723612217,0.5135837285150378,0.36246826039653474,0.4377532174102491,0.07108705803442047,0.42477042964471634,0.740088163493483,0.5180415983568104,0.5529186914431353,0.17948836189025236,0.3290713012308136,0.4968865121909758,0.4795778294273034,0.5278015134172411,0.8717948717948717,0.749455383047002,0.10405276944088135,0.7126446873772051,0.12487446011460777,0.46832362097213814,0.531035083659889,0.4006649896915293,0.5363307940384571,0.5436540166689904,0.21516593593693817,0.5536715218370704,0.47945930755392363,0.4917074005658161,0.30871494332157007,0.5800895645947186,0.5749446842605985,0.37385288823183394,0.30856580353147844,0.49332746705424524,0.4678405402186385,0.012425392116734756,0.5109417489855286,0.11590518131806879,0.4490263312748869,0.3859542855381943,0.09997511175599322,0.5648673435402713,0.5427124462656199,0.43580060059722314,0.1283415959811339,0.1750695186981395,0.36130488137445804,0.10147486598799611,0.269909221238274,0.365923003616785,0.311863801466582,0.652285835112375
000961.XSHE,7,1,-0.1499270294842854,0.6521532055535464,0.3857096902360115,0.3792296239112003,0.5262019200255739,0.9080215757951301,0.7657563320332577,0.5401698420885807,0.8788733094653185,0.6801582518249347,0.556761885523782,0.047784146650338345,0.12363704990215134,0.045646983000942665,0.0334090461600031,0.09831517799040486,0.20506945465747556,0.023738379972482945,0.6179311592849666,0.3661941639158828,0.4508301407445516,0.08597115454445146,0.312647968774326,0.22026450607515896,0.24135445804562478,0.46146068522818806,0.21040373998193382,0.3417540217187182,0.5241225733085457,0.4965168698528717,0.7261637100682492,0.6794871794871794,0.5145279322984748,0.04381125543281983,0.4576442149120263,0.40350843769777994,0.5270135912780394,0.4773072348746718,0.35862012475092403,0.2616385132385966,0.672363905341745,0.2962012945697085,0.38711794902944974,0.21002866121381486,0.6010584332573329,0.15086747093806668,0.6205925041514543,0.6497296987076344,0.17589960572030625,0.15079458705785903,0.2908820626930374,0.5137987066782115,0.002217520291746012,0.509307023215154,0.12165590068728527,0.43379886406582646,0.07295065553465695,0.11243421013945651,0.6968442114001387,0.6242653150973627,0.5366282419932911,0.13307677111999278,0.36470586022673296,0.4773495218344357,0.11688174098476448,0.47653656008716616,0.5203527504114837,0.38918679465531136,0.4196407806919771
000962.XSHE,7,1,0.02429710715740406,0.681675512164035,0.2616604243816064,0.3835946018959749,0.6198733636545682,0.2775654756075299,0.681126496595672,0.6232290698075886,0.9967582518571876,0.3982101195512686,0.374082626735102,0.011653028359742128,0.0713559489561128,0.026920869784161385,0.005330371400051787,0.006524216735869765,0.01738598934876388,0.015930896294205486,0.5128041527224592,0.352453259379123,0.43230617828036544,0.057429940734823805,0.35107003817717614,0.740088163493483,0.35586810659228896,0.3731749082443169,0.15300030797772343,0.3359788543536902,0.5213219503528466,0.6207804246022226,0.46258593085668476,0.05128205128205127,0.6678838719494321,0.4972623154294159,0.6420334433116676,0.6280294395597606,0.512606800598576,0.4652236214759117,0.28915708948239904,0.3058272856086555,0.4035726058339159,0.2768833200961309,0.3756867462257945,0.5456235474814838,0.4254831000037945,0.11174681099636831,0.5284231646023634,0.5115793184231133,0.41000786704250297,0.1116928262564134,0.5981366870906483,0.515945251855098,0.002136367235869453,0.5147257382560015,0.1264811948251223,0.502396710774514,0.11682134613237387,0.16995318925830946,0.48907803836187247,0.5317638703697147,0.4288687043675714,0.14097649130983925,0.6430526258091582,0.4406934306045921,0.10341909525092939,0.3875687845725414,0.26603111799569257,0.35852161341177546,0.568744566619557
000963.XSHE,7,1,0.08230621356425749,0.22902550838493596,0.10998548032939451,0.5218271053293873,0.6419293201002492,0.323410608185836,0.23703126455614032,0.7623249546495221,0.9388415540356845,0.6401650619103854,0.5085349094127843,0.03844025391982435,0.09595306590523614,0.03572898969654484,0.04521665785563504,0.06042747865390934,0.03834564675471444,0.016659368827506484,0.5004373619911018,0.3891477293200126,0.4415838834477199,0.06159122185661936,0.06518449053022377,0.6101322530375795,0.05825873888697512,0.44101091721026797,0.014663958921078335,0.0413320801614752,0.464714013232312,0.4769010709013093,0.32058473502451934,0.17948717948717946,0.38651648971063013,0.9288067099216678,0.3682207385882279,0.5857971910285155,0.4196623050983805,0.37906270632277544,0.17552033535222544,0.12347794219516656,0.5203910187437767,0.24926148809310178,0.3106592881886372,0.21279150745452852,0.6837157458475583,0.5630249018687281,0.5811219298099084,0.6154337860341057,0.10819950756429471,0.5627529052663686,0.09490352038321692,0.48013901235594325,0.0055456979331466455,0.5063817829962289,0.08905630584218528,0.4381119417856961,0.44202015950917334,0.08845526851293677,0.4969110442800626,0.5791955745832045,0.45751373645462545,0.136993644308319,0.5676556959533215,0.45305199685059494,0.06769770546723874,0.6048129463731654,0.6317950768381236,0.6336937270582048,0.752718038978174
000965.XSHE,7,1,0.01161628228821364,0.6759310694089912,0.4485493597649114,0.6939835853432351,0.5880649348316235,0.4850721078531756,0.6179545640345538,0.45497037379520844,0.9960209589582809,0.4163103719374796,0.3715203523094752,0.006053307835324188,0.08129365527494577,0.030533932922372723,0.006661502198727123,5.743605560436763e-05,0.042503547385794975,0.016031665169157768,0.5204490275856344,0.45494048760275174,0.43705431353713475,0.056263115808059434,0.07873297806716055,0.6101322530375795,0.11257868765298275,0.5354828382688653,0.10584473915785444,0.38240667042548426,0.4761058062622716,0.37931275903310824,0.5398845080581127,0.6367521367521367,0.6441730532895596,0.17360324121927628,0.596824029081929,0.2344512386716545,0.44489425259832555,0.44447263026191747,0.4125755603359871,0.5445441135570103,0.613203237364855,0.235770053830535,0.4661305611040284,0.5407348633932153,0.5444083027225436,0.07293880100786942,0.46594259027493157,0.4912085676982807,0.07373781805199552,0.07290356436737898,0.5449664159571638,0.4817285845557775,0.005176342972328284,0.4831178645563794,0.0918345054973036,0.451115937802383,0.042826363347092375,0.13133136552713268,0.47870344846745416,0.6791108631430545,0.6902008629192077,0.14714907820165038,0.3007767089280739,0.5120991786364096,0.09562112730012882,0.325366262493891,0.512028426609726,0.3576340701554137,0.65749365362137
000966.XSHE,7,1,-0.04952909839908556,0.541968113016385,0.6440855207079983,0.9323993738142976,0.5886597783746577,1.0,0.5072333653088716,0.5789660596662218,0.8518509395672915,0.43743198468443806,0.24317169469111938,0.006561902240871241,0.09756614384896489,0.03663550135984408,0.0377809222166565,0.1457547538748997,0.05145873148223616,0.02433139173337634,0.4362671276383461,0.3855427519090413,0.4335111585674084,0.03958485405758895,0.08668705347351596,0.22026450607515896,0.09116880285447848,0.5104246297393972,0.16878413523145025,0.2585236685168435,0.5427079550588205,0.31008286132149987,0.251202880846152,0.6709401709401709,0.39970581993862486,0.9101867188051325,0.390538008242674,0.39135954275650936,0.45353771119331615,0.5343596349402767,0.1631876643613539,0.6452145661443919,0.3157959558339354,0.17235356889336434,0.2944543975586405,0.38799045835329615,0.43633320332441194,0.44795743206981786,0.18219183037924572,0.1719509354758514,0.07814624533312925,0.4477410244133887,0.502074041900009,0.5076764477503595,0.0024874866009812926,0.45617185614862965,0.03851962278055634,0.41488216382963927,0.4133885109093368,0.03794989624763556,0.28369838272910064,0.52165189661868,0.4131766036960577,0.16635480734449773,0.3849480661363136,0.33295887196246976,0.08990560960991237,0.5750534721539019,0.5859700864046854,0.6526691771847231,0.3967357422366642
