,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,99,1,-0.1229046057229999,0.635881810473897,0.39609579432506287,0.6602120996620495,0.546515408684104,0.3650323103113183,0.6161095682923599,0.3956933606619806,0.8322669700971401,0.3571081716682866,0.5544639421010119,0.09386268082142382,0.5220331540335491,0.1432151653379647,0.050597187175655325,0.1693005486371077,0.02115083843245557,0.004479177318553716,0.42731473139497034,0.49531197889107115,0.5027104885281345,0.15704570515788205,0.2527670451354397,0.5454545434710744,0.18630943559501606,0.4567639477764538,0.02038857456399788,0.11799137929478476,0.9999362649218035,0.47624723898672655,0.2403927401409554,0.6746987951807228,0.4535665786006367,0.7173541223616496,0.48436923728815745,0.4739406161812376,0.4781883321077929,0.47660522998095345,0.4821132548093858,0.20770165185995704,0.47806130965447524,0.4721153802773477,0.30386934787240116,0.5220408582917865,0.5190238528842892,0.12457141264990285,0.5619534628685011,0.5498496083447841,0.4049086212279872,0.12450260137285675,0.5485127309794015,0.17629146699160822,0.3338355873551201,0.5009261975853233,0.1323678052560284,0.488700222307223,0.8906177684561796,0.016570598897793616,0.5107415158870259,0.4765639480626299,0.5062428668987962,0.3376246290946971,0.41473238638659726,0.5237423131544194,0.43338892500471743,0.6525508800254183,0.5099661521964916,0.5576699497137221,0.4140941490240457
000014.XSHE,99,1,-0.01428166208599062,0.44104566066472084,0.2112471122978398,0.5390369786969461,0.5875392963755011,0.34712481493022346,0.4162339950059668,0.2773206366183014,0.24338204407753097,0.3357248052979856,0.05899020040558313,0.006727103828816017,0.46436100979194445,0.1278888523838491,0.004654642453132056,0.01865068911672576,0.007209245881072842,0.0013079355256393223,0.48999962116604934,0.48336831544144654,0.4856685486864599,0.12756040172872227,0.07136225228407689,0.363636358677686,0.048167726970582046,0.4961734771257156,0.008221098486768559,0.15988241586732554,0.999936198397716,0.26995803827470816,0.3042308888881585,0.8273092369477912,0.3720557579598635,0.6866688091242812,0.3964754487323399,0.3807295454713977,0.4920894264225659,0.4708185358973195,0.48520938470864694,0.137736867906532,0.5231251111460351,0.5394738542011301,0.272577103781032,0.5380925843786714,0.35636172521431675,0.027557252512167573,0.5746250182820719,0.5023403416858533,1.0,0.027542030321964325,0.6157431316778782,0.44942103813096695,0.16356835726674895,0.5081221530534524,0.2267252789747006,0.5096609884450913,0.03926433115083124,0.13581491998526354,0.49458136064659364,0.5773921471181499,0.5087651798059398,0.29635661291470766,0.3048470521588148,0.23142117538428353,0.2679451784409416,0.7065458438738812,0.6524115939172697,0.6161541980520793,0.42320578222150373
000016.XSHE,99,1,-0.02091245780768596,0.5157948303226322,0.29217132249359284,0.2705923823562391,0.593469124367525,0.4428073811433061,0.3867547485215308,0.18045593148767375,0.9968780915838591,0.17297281261636446,0.34760369362425453,0.08108619655375995,0.45528722527827375,0.1255730298995491,0.09853967800326158,0.18326404812104574,0.08551055078293167,0.006029395686293052,0.4703957344302774,0.49629263188937367,0.47697706603433077,0.12615028170050516,0.07268864907209065,0.7272727282644629,0.07124945693791167,0.48813350903187436,0.01638637042850046,0.07753426573450702,0.9999362724212233,0.5464482706774957,0.3145201884792087,0.8995983935742973,0.4954132869588131,0.5414252807122737,0.5028576391523017,0.4208527056754776,0.47452065151573186,0.4766914127918743,0.4908012542985676,0.1357545607813588,0.43061393510906787,0.46200070292798623,0.10047327236573833,0.43688785866323776,0.3696335564830783,0.2811986805844476,0.3837399504755054,0.3601604520535921,0.3353992617989772,0.2810433508831695,0.4238220361389059,0.2064900615268265,0.2669621188812346,0.5048541683570674,0.050254772155561386,0.4880647913240801,0.3898239158692019,0.06262462455855534,0.5084530022937939,0.3613712806746407,0.46144715608904235,0.35848158411025033,0.3211292687881273,0.2436744782510366,0.12735969400099853,0.6535753782822802,0.5161663555215839,0.5167532998479598,0.5692588426104405
000017.XSHE,99,1,-0.1868920881078466,0.6039726115753632,0.0,0.41163119000892306,0.47971275906421834,0.4429352686495759,0.7072442071092362,0.4583353750308334,0.7683921594597046,0.5237461360383611,0.18907181258283987,0.000632654156090618,0.46614053714725084,0.12843899793004024,0.002657958187113036,5.1067023702441815e-05,0.0010643632748952316,0.0007456516170080706,0.47778994604078706,0.4827555432208055,0.4866813193895353,0.11583397879727951,0.16450030415882905,0.4545454565289256,0.09414416712722808,0.4056052244467043,0.06268454465338093,0.23526579708343806,0.999936108306045,0.335223524133426,0.1422682665131349,0.6706827309236948,0.2980420186696117,0.9877254433377476,0.3690250797061061,0.4801175717778027,0.48872952247454093,0.46298943423941064,0.4637719225544461,0.2743185811296851,0.49930996348709655,0.48152623244535553,0.016153719549959714,0.46294075274466906,0.41701178838330855,0.011073457740186114,0.1949671753621579,0.17936214088396157,0.05595251533215941,0.01106734093736427,0.27153446470287285,0.1603134863945401,0.4025576582751345,0.494471417847273,0.049551470357655204,0.48797467126449323,0.6472232728109838,0.08123389652241199,0.5095441333100492,0.30966791087116413,0.47387761493094116,0.26017124637834355,0.43806161948590305,0.6278047114334184,0.6816727989766587,0.6272689069125306,0.6065818406074,0.686953077788627,0.427404076702924
000018.XSHE,99,1,-0.1720745668964634,0.47276834766935083,0.09338072905752771,0.30812734315511103,1.0,0.5459590643980414,0.7251495525324834,0.3159654012270067,0.934362984278335,0.5064854882421929,0.4808217891303052,0.02900254485536393,0.4901079483250688,0.13510531031622405,0.0173391239121039,0.0676692230679264,0.024986991977532163,0.0027841814643422154,0.5059297852551805,0.47962100417229236,0.4941134686197973,0.13231211272099958,0.30659136683529553,0.7272727282644629,0.41321357648424095,0.5940738858563472,0.10909207638948057,0.4115359045194837,0.9999366250296866,0.5655072828431231,0.6070640225323873,0.606425702811245,0.6409702690901311,0.19433959822449218,0.6797185086140053,0.46977668635559333,0.4875502651874888,0.584628685764273,0.5202556915911594,0.03543602810440869,0.49930996348709655,0.48141580166849796,0.085911774247188,0.4068068435614226,0.4737431446464785,0.0849442185507115,0.4309139512116388,0.4403868230190834,0.04691843594667365,0.08489729670859847,0.16151826878367606,0.2809133449827799,0.20381670824586368,0.5035225142416407,0.08048218835169903,0.4930356495169277,0.1968012379787515,0.10992752127696875,0.48747790746076713,0.45451470253744086,0.5011157622225819,0.30032769745064525,0.4100360265544526,0.6399727480941586,0.35934005830008564,0.3618607661172266,0.5621254870709849,0.413785122182212,0.6141130517880591
000019.XSHE,99,1,-0.1603418243334461,0.38956911224602453,0.13599913708007236,0.38850947729892826,0.49049149866105396,0.03664693549113688,0.7355617802226095,0.65037626912953,0.8847507795571283,0.7086759124177857,0.23969540502778078,0.00978009406150112,0.4632903333817731,0.12778339386968676,0.004069798568691117,0.0004435970485377801,0.0015667757875902795,0.0007836453781694281,0.4819006822090084,0.4823083347482744,0.4855145858841986,0.1247809495380025,0.30009870404971345,0.4545454565289256,0.15581509592492823,0.46563747776155884,0.0637040746829637,0.26722179564244225,0.9999363956094136,0.6503809343303629,0.3175488429967799,0.44578313253012053,0.5047505963730585,0.5410834221231036,0.35642309294838126,0.44584121844673774,0.49468143870658277,0.42944047328499513,0.492390522497808,0.2336116974321055,0.49930996348709655,0.4719629271694732,0.16607850368808702,0.44703064639531676,0.38202725780586655,0.01927241683782069,0.3905139305174058,0.39022679310208497,0.10435182276238544,0.019261771059739145,0.4154095334626208,0.16309305104435423,0.38755567644151073,0.5066164825945122,0.3781171794473839,0.4402496970818741,0.1547091168431005,0.3133581618347574,0.4897590200005615,0.4142004921273338,0.42613303637689587,0.2742367482064592,0.38774132014109075,0.5779733965579561,0.45359793279542465,0.5861537789208648,0.4264873311838533,0.4742830838309646,0.5521594455764279
000020.XSHE,99,1,-0.1494101552198432,0.5478641063584537,0.04174607308462586,0.4197110498834268,0.37490403638491254,0.2731049863277928,0.41309994302633846,0.40199021964642256,0.8324809881407349,0.4597322702230771,0.21452573415981444,0.0061039467717742425,0.46545542023627334,0.1285268884132696,0.0046682824185116135,0.00671006513085038,0.0019214623505482515,0.0008591478568459722,0.47936256597762705,0.48255291191170224,0.4862437568965089,0.12333756275129795,0.058771972476165696,0.4545454565289256,0.06776816729771087,0.5106308421710706,0.027194009728308086,0.14236807050325592,0.9999363347413244,0.6621758616650137,0.6454919870203984,0.26104417670682734,0.7571225076577546,0.1152397755164545,0.6924994040533906,0.4999180624628008,0.5084862301879183,0.48291227463757547,0.5689226155590152,0.1964508991307403,0.47051889771939237,0.4643246355595594,0.09858045656251496,0.4273216017554041,0.40021245501877956,0.05866350670051292,0.33993452967573895,0.3192183664420563,0.2601963713504072,0.058631101907742296,0.20720492699621845,0.19073756355721463,0.2955010551636528,0.5040079897365185,0.13017926984763709,0.47003739688444046,0.2248641983960266,0.10104323025711527,0.4952845206509453,0.3593030006126116,0.46150230761720007,0.27628011620770493,0.4399436803636832,0.6112533781253111,0.47469384653321406,0.3306030539049287,0.2947802833439348,0.2769984062742241,0.749496643177717
000021.XSHE,99,1,0.0224072970959529,0.568362791516811,0.4426575803187064,0.5407405757171653,0.5194948919243223,0.20299775836643924,0.35539449974732507,0.3313531538201819,0.9855435347256012,0.21022763482323759,0.4205562181252053,0.0560667968242357,0.48806803854549213,0.1310094325973872,0.07587906706574515,0.13697005760565736,0.017167256881554953,0.0027638919705583152,0.4940671381012156,0.5077483188745935,0.48989700704790284,0.14532283943284524,0.11189161393994297,0.5454545434710744,0.08184190475167133,0.49108402552853647,0.014186521725461892,0.05254303609220885,0.9999361651913006,0.2912977201985463,0.28149704024476224,0.6184738955823293,0.42583866018591704,0.5837025118518167,0.45115928663161003,0.42594656112086915,0.4733965162634026,0.46846008856959254,0.4856920513469347,0.18934217776648854,0.509117999343319,0.5049522160918813,0.28988517820571963,0.4792636560576812,0.47650821353796946,0.28355634198185126,0.5446390110891338,0.5023563000197896,0.6953149616768172,0.2833997099457265,0.4897103042264993,0.13669623573267878,0.6625539541903973,0.48813217723324687,0.04510305008311401,0.49997296123517554,0.41676335938445425,0.08620536104090018,0.5136981318630545,0.2820511968032348,0.4783163192264115,0.24230206830346573,0.3346543987361069,0.2980723798189887,0.1391570990725371,0.688756828686548,0.5848861050557113,0.5700210284116485,0.42946525424691406
000022.XSHE,99,1,-0.02897441562780449,0.511277668902688,0.4050302608749904,0.6148938285813924,0.5795831774646911,0.10546204000119415,0.46725235313669633,0.4134106849808637,0.9916381772857386,0.49237315868014997,0.4082923251713778,0.02078002445138858,0.48851950623067925,0.14291549022193833,0.011907095325064348,0.0036001616118354293,0.006209433263493109,0.001158763293269709,0.4786773745523445,0.49400390289182705,0.49482185926273903,0.1519804852206788,0.23475004358936816,0.7272727282644629,0.2754290039163154,0.5585173177543781,0.07166405791485117,0.20310495237982484,0.9999366170369761,0.613205965378926,0.6700233219833993,0.01204819277108434,0.711482517350041,0.09205593971210546,0.6574935243880974,0.6452577130724635,0.468841414787166,0.5076642367926861,0.5690992009144866,0.16411108178844588,0.4159840986292458,0.47209290321657127,0.5658197874720766,0.5514763197004332,0.6134831674992403,0.08508126043690857,0.886055595600844,0.8715697138262276,0.769057972376782,0.08503426289502625,0.5525043184561492,0.14386537566539195,0.5437592287103544,0.49944526144012047,0.13191058628182023,0.484003831641695,0.5266517509287532,0.07635419962201775,0.5016450518975413,0.6407470700542081,0.5027444153864278,0.29504763712867,0.616073520432832,0.6769513128363525,0.3994375429602739,0.28111468062917333,0.5116779258271771,0.3339473121112162,0.6791237471844277
000023.XSHE,99,1,-0.09722140224631812,0.5218437390287325,0.0985356833312917,0.44967774351631795,0.5900629729183839,0.3267066147220232,0.3394075378351733,0.38952955094536207,0.3864536101877113,0.44044307542750694,0.08700149422456963,0.0075222625459043044,0.46665519642135894,0.12940468177467382,0.006628797293557703,0.011190063627021896,0.008717928030446525,0.0011678302802530566,0.482581983368338,0.48376075699333465,0.4864070960462422,0.12518364663663673,0.04530421828700962,0.363636358677686,0.034158787530962444,0.49496736895453397,0.011132626293552755,0.08726445760343457,0.999936186461909,0.36013428645892814,0.3483085307015398,0.6265060240963856,0.412108924801387,0.5952944297539913,0.367516176664173,0.4956804788015561,0.4950375246870966,0.47161023323198614,0.4875756284719608,0.22419003365557863,0.5188928897294074,0.5120086450067414,0.22500134317282341,0.4966998602726834,0.4034777666567446,0.23224756677247432,0.4624707830008805,0.4474519787441664,0.3304137247490022,0.2321192768918307,0.5281099946035835,0.3152920365578094,0.19020591735299364,0.47499886320235796,0.08960472616511983,0.49843971217851113,0.16420753991686643,0.09538604914939618,0.49529240112485073,0.35126957568335965,0.4747985460790516,0.24148134268267385,0.4399414513140846,0.350774323630221,0.33889454225682314,0.6678642747914771,0.5865879265141225,0.6063772098979843,0.36142591406528995
