,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000628.XSHE,11,1,-0.006123028127869174,0.09244464014607541,0.02622502870443435,0.3865576211739028,0.5913595910471169,0.3891844380738487,0.42243151542994206,0.4280566894706658,0.5999253540076468,0.32485024139893165,0.158938245225853,0.01567379822441857,0.1884795921011904,0.03369110868988411,0.005815306304272117,0.016348325687603166,0.03667131681488333,0.002321248494821137,0.48072215930551865,0.4793391647436847,0.4669891678123564,0.036381641728813204,0.0,0.0,0.0,0.5823324110251282,6.656476635095894e-09,0.0,0.48446242164012876,0.7182058443817031,1.0,0.4176706827309238,0.46137246688892725,0.5126094211295905,0.8129555236514843,0.28808768614713054,0.4914144994102581,0.5398752531602615,0.39629178930576525,0.2915049462376086,0.4066809771858442,0.43216372416476856,0.03324043387333263,0.4882939124187361,0.3821396534037982,0.12222705919292207,0.08420473627242721,0.06824305862931075,0.04733278598220506,0.12219018433314456,0.5466359182214819,0.47137702535945336,0.004403055403285901,0.6000019248693871,0.3747431908104441,0.48963535762009724,0.1424317095631309,0.045449918497687446,0.4926172409121419,0.49258183422855795,0.4154057621977403,0.5594574885679434,0.29595716188920823,0.18002218394730418,0.12501806460226775,0.4367036112861391,0.36409129972883136,0.32702245556445875,1.0
000629.XSHE,11,0,0.06570017629202027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.XSHE,11,1,-0.1086871306919717,0.9692942341524464,0.3012204488261121,0.2436708353100582,0.5514957458925306,0.3530211954523204,0.7104775481573394,0.6763623556249324,0.5834123499841184,0.4837996684497117,0.6977076771554321,0.08792050876614788,0.2382996958229421,0.06077009056857955,0.24758514805386822,0.564757658466752,0.14602576657808453,0.01475344317288356,0.5017384807944261,0.48788145996158266,0.48047614667161903,0.09769329027454221,1.0,0.13165854657950052,1.0,0.5436120429352185,0.20640169907643535,0.24344158176062136,0.44816603198579763,0.16384546510224482,0.20632386233428865,0.14056224899598396,0.1033362697219408,0.968091286863686,0.022367051169518426,0.5869700970301287,0.15256827730288441,0.0,0.2373668807485176,0.2945265531536168,0.4965401516039949,0.5618074322748797,0.49883179554981105,0.0,0.5214460747516791,0.9901362792027134,0.69484101251674,0.7012705837193602,0.38224682458900994,0.9898375635443534,0.09780054796244297,0.47527280555907137,0.0037894226887215123,0.5070669605075437,0.32656212869964923,0.5078316700481044,0.5792003561922235,0.05240961021382526,0.4890925604896026,0.3981807781100442,0.416240300543802,0.17238672369492422,0.44279604786558097,0.6163487454833287,0.7671545627189433,0.8485840360352646,0.8690741379171638,0.8929265023995845,0.292903289358091
000631.XSHE,11,1,0.05134823623994689,0.4632455442542161,0.30420975709769055,0.0,0.4851396658418301,1.0,0.6015468485220491,0.5670425390040736,0.9987686868451484,0.6041213541645887,0.3785618321902471,0.01187143368977132,0.18924087553626545,0.04029443964637609,0.013451670804655964,0.01891673311579628,0.11212084443913245,0.00593697882935095,0.5604767230582004,0.4794000269100794,0.4675961577441207,0.04741405728235758,0.0493350210625425,0.37975611107929474,0.03395256131528925,0.5520416006424713,0.022141140276080412,0.19327841364166012,0.48772445111957463,0.2780530537198453,0.08995591563736287,0.9598393574297189,0.24881862796776313,0.9439012586203163,0.24307332129251794,0.2285165393343086,0.4828027100697692,0.4430173594639011,0.2840119550662836,0.10555413330867361,0.3145052144782239,0.504045356557428,0.1339232352527261,0.29216172930643736,0.40019149805655796,0.0043668260176813346,0.38141893084379075,0.39728351265141737,0.05304173033771657,0.0043655085835702795,0.23939624229288503,1.0,0.001588242583596543,0.4549191434385458,0.3781595485548048,0.5025602323024269,0.04976986174147911,0.08135170231821182,0.5035667363745189,0.6509239642364922,1.0,0.20694265207518173,0.1921952794473623,0.6232692353308256,0.4307463348330122,0.7535968142766163,0.5889260730114612,0.7681292347185555,0.32362449986510855
000632.XSHE,11,1,-0.07606631735282193,0.5445531835309546,0.25439720145278216,0.5822280255801838,0.34824648730129015,0.30703446284890923,0.691166572701852,0.4069464412528626,0.7373296367816242,0.4098861106520216,0.20040928257134322,0.019194314748014276,0.19229681264147713,0.03618181071524445,0.015063101298204701,0.05089749333728462,0.035669987237948377,0.0027657650126710286,0.4997073646932422,0.48053704280503945,0.46801729677623266,0.04482561076429241,0.15968598506454004,0.5038048858862652,0.09280990971588647,0.5807167520825711,0.07123253497929873,0.35296298148314476,0.48787044784319544,0.3160571462125501,0.23591018874088773,0.7751004016064258,0.3192878166059264,0.763767997795841,0.34551264349534216,0.20044622610545235,0.48303502717702645,0.49252690339834304,0.3316924066739715,0.07526922039439422,0.5238726873364783,0.4547882936362556,0.10890927319289968,0.5431305413673108,0.41861537370211527,0.2056358605086976,0.3741177122199525,0.39391213236692113,0.017486249462159736,0.20557382192598475,0.6391024561903142,0.4880842235203179,0.0028614744506814125,0.45939203707830245,0.3455670406382223,0.48829261374730615,0.2032910539404287,0.06386322890555989,0.49736594375034304,0.4245334296898425,0.41711928916936136,0.19286246907913263,0.1662954358118549,0.4731194370629681,0.40924803619526784,0.8414631606440912,0.5861192950631791,0.6812991098906274,0.24513351795491545
000633.XSHE,11,0,-0.0679891538885182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000635.XSHE,11,1,-0.0116697793164586,0.6932637296403982,0.4272852326717376,0.5392907658292433,0.6779939218138471,0.37835791127631196,0.5104373160799754,0.39333599266184327,0.6987158447919424,0.35742993620158214,0.18771760826118714,0.019090261121622102,0.19508282033510116,0.0371840313345548,0.004732366209709397,0.09908332640805925,0.014242652270985182,0.002776093936534095,0.446637844335938,0.4794000269100794,0.4681726129485462,0.04817500404930874,0.09074757692011923,0.5038048858862652,0.06696857655734625,0.560695340520025,0.03496953450753228,0.19956018968559538,0.4927413537802803,0.641261542635136,0.2798328440767312,0.5381526104417671,0.3628921385117164,0.7370043866483263,0.2685899489682938,0.4057578390685291,0.49222482994341027,0.49570571844979927,0.32099350801144466,0.3724724246078716,0.483687523932548,0.52982974168404,0.44724344836996704,0.5537406314078198,0.4579572341153476,0.3762502204472733,0.5679668686137126,0.5872302656772485,0.18122715996079417,0.3761367089694397,0.5565851934865584,0.4784028908228743,0.0034594122677312857,0.49531314919362046,0.3583092287762322,0.503722183127293,0.7279259340809893,0.01196380018674034,0.5051750426465214,0.4536959306476043,0.42514663401047414,0.16727387553462175,0.34934566076007306,0.3198277099421123,0.4116545284997656,0.6146780024545928,0.41299248736300753,0.6003704972201257,0.45075645014473836
000636.XSHE,11,1,-0.09760853537424598,0.8593287262882279,0.2969346393400739,0.5519868655425945,0.6150491828235937,0.11785492115360123,0.884510743592431,0.6795582091242822,0.9850901646566081,0.39464060043329424,0.4434209836849729,0.03100400433275865,0.20122730690509594,0.03894877467837358,0.008714416936900893,0.02181691057531248,0.010340906254149526,0.0014017644918692437,0.49797774020880947,0.47984529660835523,0.4719228430659235,0.051029510520899345,0.6237895424736961,0.37975611107929474,0.4744896786631136,0.5427187713648278,0.05808790171406327,0.47868954259437063,0.48520270922513564,0.3929791647122603,0.26261590759251713,0.08032128514056226,0.3519299960238374,0.9022131368302005,0.34991725334937823,0.5588779356277436,0.4225563468924662,0.4421710521843569,0.2959586161038446,0.2639403198248221,0.45384758001564407,0.517532727501001,0.2820691351169424,0.5153841474236199,0.48432972709356725,0.08926797930592911,0.4429273596491877,0.43053963888198776,0.31608746550262606,0.0892410479190393,0.555649658824489,0.47775678415588807,0.003519319612877609,0.5165037961060941,0.4145252577516119,0.5294082030575397,0.28967656826887617,0.08718434304472117,0.5273964059206104,0.48574716349248814,0.4872993938331458,0.1305627089345019,0.40823214743835157,0.49648128274263303,0.6506573302876155,0.7938460663764804,0.6601154494800343,0.5952319181933172,0.45210462729642037
000637.XSHE,11,1,-0.06615031325747359,0.5354913587391372,0.2469480127669168,0.5065477816998817,0.547096471353633,0.03179916803913426,0.3544741559515272,0.4659259740716477,0.9189182120620856,0.287355519289145,0.28248376233877753,0.01961590188906881,0.19394321876898146,0.03610231922332029,0.018416225706498503,0.0017117998172049712,0.0,0.0007880900777200954,0.49705722756182347,0.4794000269100794,0.4693227837180215,0.047374030486582105,0.05493797339223984,0.37975611107929474,0.04336690439568149,0.5787771291008319,0.01067777425794472,0.10861099739731536,0.48304104864188613,0.3705426996707087,0.3235861130392627,0.357429718875502,0.38225060985861065,0.5712817454134193,0.33034613013325786,0.4546620952068916,0.47557622499845703,0.49541972631928877,0.35784232027841056,0.08196018466739914,0.4963181681031026,0.5211185450729977,0.1413648715660494,0.5439441784514315,0.45237843752380114,0.20668446066486576,0.41195697766949896,0.39504721591057423,0.3245562143245456,0.20662210572844225,1.0,0.4592108667152589,0.021282168975541343,0.5082456279145022,0.34326671703958334,1.0,1.0,1.0,0.5013182771765834,0.4063600782838422,0.42539267569839767,0.20323653295161953,0.3774108499467869,0.47565981162083304,0.3780290423069275,0.8353459835628343,0.5889023537611948,0.5911095148068694,0.5439419977348264
000638.XSHE,11,1,-0.07216076397692583,0.3928648470582205,0.12610561852954552,0.47260505742366954,0.7679766248885268,0.3468652511276755,0.5772591483764626,0.1258226959275078,0.095923373580303,0.5971532170892692,0.0538413975249311,0.010546390024506627,0.18933867638064902,0.034214382196794554,0.002037166875358226,0.00014064081746677904,0.013309102481620162,0.0012324828785200046,0.48963864893560505,0.48231254691816455,0.46765517860368855,0.040564695936146374,0.03424984839312445,0.5038048858862652,0.030456487321097188,0.5519952078961707,0.04034576941308224,0.3073518249902235,0.49382666667576736,0.3265675957109193,0.22907892737515462,0.815261044176707,0.36768520412190314,0.6706123455618079,0.3625995113320857,0.2713326543910138,0.4698836016054097,0.5075495384014808,0.3645855467307228,0.2491443671026718,0.43616796223835164,0.5368338698692111,0.08817443792543356,0.5113179590084828,0.43306786020706955,0.0657760957510997,0.19495538243350072,0.19296847479386015,0.03356050594150606,0.06575625166482658,0.5876014671377325,0.5930737909995858,0.001847740306731315,0.4709739625504046,0.37845891393724096,0.5177960077860985,0.132991475333137,0.06909976665805317,0.49247012610274776,0.4974145212839123,0.5134561921065575,0.21209888495410348,0.24594024725975983,0.46359118626853535,0.3895720859942939,0.9050856017780335,0.6009991713974581,0.6701852898744413,0.38943566122848233
000639.XSHE,11,1,0.1711496991448581,0.6070083380891046,0.04447263543998709,0.4288506097888962,0.3281315284349575,0.12207101630511448,0.43117080295531074,0.6856771584078292,0.6480005122850334,0.5760608871216765,0.17236936297219546,0.00832918779532827,0.1879548674093992,0.03343517438915954,0.0012413934126419839,0.002251231605316883,0.001075626616897393,0.0008665782464286819,0.4860973411898555,0.4793674029027009,0.4670925562896474,0.04409550133061819,0.035647998093474714,0.37975611107929474,0.03055497045777466,0.570642544293225,0.013381483396155474,0.13929155575682522,0.4969408126784032,0.5486426970752396,0.5207242429548496,0.02811244979919679,0.516321022284821,0.2635105363144518,0.41649927536454123,0.7563310029397127,0.529693255344087,0.5154072227817674,0.3645855467307228,0.0979300192196794,0.44240804319582905,0.4646088760360422,0.15659241545012556,0.44346998358986045,0.3800759657890425,0.017953879013545376,0.4185378087051115,0.4423293656987377,0.024046668373973873,0.0179484624815969,0.4053740661355958,0.5123750889528594,0.002284179750525047,0.5196094779573333,0.4802611058884593,0.4488886673829334,0.11452421195218287,0.10271043217633911,0.48435333284251403,0.4676690151147824,0.3859195753839262,0.13930513902608535,0.6076782319614558,0.44154783683165766,0.5348930969181076,0.47820352847249237,0.19102774336270634,0.35428609537918654,0.5291022182239095
000650.XSHE,11,1,-0.1236165007127256,0.4356599848308059,0.08896856759067205,0.4911665244753136,0.8152803882407489,0.11265161272953808,0.5398188428204413,0.6552659412726484,0.9469854481184428,0.5898551323332782,0.4903323790631773,0.01482019002845287,0.19636418886120902,0.038124101707496715,0.006038791505016445,0.00046290241344847186,0.008127030822537688,0.0010846086385579994,0.49628937889952063,0.48024936373086285,0.4705546330103823,0.04874746230316434,0.18052759940813495,0.5038048858862652,0.14339334803061035,0.5673718414373381,0.02194800915599373,0.1462106134284061,0.48983288471233255,0.6600172321171685,0.8383337184948009,0.0,0.7866915174160471,0.0319097450460593,0.7405797178064788,0.7936171942358531,0.5757867554657736,0.5920072176772573,0.5556259307891428,0.1257535099416092,0.4963181681031026,0.47340966939250106,0.20049000396946726,0.45861213489205965,0.4961421281899922,0.09771195214948951,0.4533930510079165,0.47382124535324655,0.07805219089162595,0.09768247328811551,0.3323053153300821,0.4737013952292424,0.004002171424370896,0.5023232898764425,0.3703389273040442,0.43808008705260615,0.30090681664281754,0.12327136422905753,0.49999855079708944,0.6353836565844785,0.5869393907792104,0.1542086903093647,0.6798009282388628,0.3962623371733285,0.5018156684853379,0.3162693128183487,0.2398498668293242,0.23461458431940874,0.7304507247088122
000651.XSHE,11,1,-0.0156166990139452,0.7699269806224736,0.32584533379463043,0.1582937118751371,0.4678147207690686,0.28858831398959883,0.4629222087161162,0.5192133323581517,0.34465282078173315,0.16816295216716362,0.8007134106228375,0.2584597514160713,0.4418956134030672,0.0736665747870815,0.1484897253082345,0.22548719345262566,0.9534243381581107,0.03760398532394753,0.5491894868078688,0.4877665826836845,0.5311761061764784,0.18204787163053837,0.6952413012847647,0.5038048858862652,0.6541784629047549,0.5783595849225627,0.018237700559223687,0.1129809285583138,0.48755090055458883,0.5636469439619648,0.1939379100237816,0.26104417670682734,0.4432110527958385,0.8224392901699249,0.4669431164613269,0.45947486964878625,0.5573498255107621,0.3765211398795878,0.2939940540665568,0.08733707351232692,0.1559845803792239,0.0,0.4009925927647392,0.3728242035134647,0.6727650932459207,0.7657442291461161,0.7548196597390222,0.719295585157677,0.7470191663240504,0.76972639191186,0.3647190681445134,0.5005745562582038,0.002483956275596152,0.5096966624461459,0.35104303221374333,0.450996836204692,0.24446754891448358,0.053044806162883464,0.49146090490955263,0.47125907597700967,0.4572109370351525,0.15588579618685874,0.41134911100724486,0.6369108251622659,0.42538529246394824,0.7059797200090059,0.4660524502106962,0.5153002475548422,0.41457778264513717
000652.XSHE,11,1,-0.006123028127869174,0.4966452837876385,0.24672970426442148,0.6603811872886809,0.745046037820827,0.2643492832113098,0.4252814910072674,0.41450710988793077,0.9418475569873948,0.210011010400301,0.4951843627488184,0.04006561082528527,0.23017833584273262,0.04044676440796206,0.036753130043372884,0.20582592740254912,0.03826941932186017,0.004776736899631047,0.4746034979869007,0.5908522449198401,0.4703457155418377,0.05314275146457045,0.18813447879074457,0.13165854657950052,0.0,0.5495652481879403,0.009224794565999252,0.041605386262005974,0.48446242164012876,0.24825558747229978,0.184421226759401,0.7951807228915664,0.3216529115437481,0.8857438572992654,0.36099168608407683,0.24259575526116378,0.4944349132835934,0.4820216487598863,0.3645855467307228,0.08326217189880789,0.526784718678716,0.5596081382507422,0.13655374986467303,0.7370112434600159,0.49827254782139313,0.13890054938137966,0.4043509056902731,0.4085408488542246,0.15969212758958232,0.138858644272026,1.0,0.4817551442377725,0.0031991059253283693,0.46666326251116885,0.35155913813306316,0.5307903557520132,0.27315421005167234,0.04556304411869258,0.5081219177545062,0.44012859242006486,0.4827491877572445,0.21224168616472863,0.20974206725544398,0.24529651742685443,0.30614100508709235,0.9063520980681488,0.6762919781622534,0.7751174457469034,0.4104541374857567
000655.XSHE,11,1,0.004448812333447617,1.0,0.2048998058042818,0.5245175818069536,0.7446826334102267,0.061966166909938794,0.7081114946075734,0.6081256611295803,0.9151781834620025,0.3724402611820005,0.5178012294431069,0.02386980852782417,0.21568126965344453,0.04757742174239393,0.006988676184690222,0.0004832879556813501,0.005879207868959206,0.00101362682272338,0.5083370592432845,0.4794000269100794,0.47831232235495763,0.05860288195149916,0.4871801016009796,0.37975611107929474,0.3007377117000004,0.5439602754769153,0.07448531083511123,0.29278538778689545,0.4861328192353618,0.23125221409337704,0.2709497858214664,0.13253012048192772,0.170182848731416,0.9670614409381301,0.12669989227224293,0.4470258073017701,0.4401871277415496,0.4233936550011408,0.25321611772501523,0.19592932444465347,0.4963181681031026,0.4856031742920154,0.3246727747285481,0.4678023540462891,0.6294351606879242,0.07265441883685496,0.5592396237136626,0.5725249851294528,0.21896802088475084,0.07263249961925686,0.2621829164271019,0.4652529251293367,0.006561058075147734,0.5049393621007141,0.4092013437903684,0.47292195446158736,0.2378783485500423,0.2589620941906654,0.5199318140927174,0.6126963215940349,0.8622493965411264,0.15595103698070698,0.3569982957711081,0.5207619218367583,0.6946011878891488,0.7849425974569701,0.7601079021897243,0.7828493562975354,0.4756332371246133
000656.XSHE,11,0,0.009687248551972739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000657.XSHE,11,0,-0.006123028127869174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000659.XSHE,11,1,-0.09603530882962341,0.5216467913689401,0.42640074294759883,0.5965241260450543,0.5831007233113491,0.27909653235575005,0.6343383572265854,0.4024612714871277,0.9917395699369125,0.1924290208823548,0.3564711349239851,0.039096310796013875,0.21810167157151758,0.04455103129328868,0.014943201238990431,0.10963252793253592,0.012598656172858266,0.0028128252527010646,0.47518295025070634,0.5193523195489087,0.4764754560623523,0.05673756143269146,0.21246847924084467,0.7519024503860596,0.36409296773117134,0.655372295235106,0.09991858771545256,0.6295432078813376,0.5120066960380747,0.6034786328718682,0.6479690949954424,0.02811244979919679,0.6471315697047088,0.148739470650939,0.7142236264225801,0.45975977404668344,0.3880470037339894,0.6510972887571396,0.554802938584333,0.1454409072205273,0.4341245670069882,0.5556366651223871,0.2542249220053145,0.6177834555543514,0.5621951465659191,0.17226678883635757,0.5087801732086448,0.47734020357590323,0.5135632416823109,0.1722148174175522,0.6751069540770027,0.47968671521992123,0.0033505706506746897,0.4915936001531076,0.40030540208589743,0.528181654267235,0.3082089378332065,0.0409321100233929,0.49554094940453286,0.4854393403676671,0.45788269970981377,0.19747000805446,0.4315488750494578,0.5079637388201323,0.2971307550810297,0.49296137649306115,0.5360795834161782,0.3771067716685509,0.9095714630109764
000661.XSHE,11,1,-0.08183280730767979,0.318488884326209,0.051843819409133504,0.49553293277621324,0.8038695253234647,0.17652773989785628,0.4859978722683033,0.8087282393785745,0.9818016000886314,0.8285094102694714,0.4488618094238454,0.030859625562268598,0.19221892026978818,0.03773970034038963,0.005998569814348497,0.007737208871216503,0.014290544521435754,0.0013189314488529454,0.4898326968807809,0.48958850541061555,0.4695826417242582,0.045267205581532424,0.1584427762720504,0.6278536606932357,0.193834399332509,0.5766553431912085,0.02268742280878096,0.16551114272281586,0.49688107832484807,0.6152933712638313,0.7512150884011238,0.004016064257028113,0.7112599823439266,0.13226915921025884,0.6616179479240719,0.6177115075384437,0.4833143199103796,0.5372175973424298,0.5098038486761866,0.36519046545140676,0.4823386513147938,0.6759573031954594,0.3614664197603255,0.7834624464571328,0.6211403710189143,0.26536381272723997,0.4616337104513653,0.4470696487673862,0.3478626560741961,0.2652837547314987,0.820188582542458,0.5108354605322756,0.002305262394068265,0.47056045216177544,0.49990426482238615,0.545422404338569,0.22137823359249567,0.06542741515395992,0.5018616272507241,0.7222496196873235,0.5656658626477955,0.16910847612649976,0.5422161129235256,0.6871915332232565,0.5300350046745385,0.4193336146672073,0.38271881760532656,0.2656896841858365,0.5744598326893845
000662.XSHE,11,1,-0.1465339870319788,0.4900608891880932,0.502236509724491,0.4430204081111093,0.36812486865117733,0.08271493431947093,0.435069169995943,0.503122471679548,0.6366301130541412,0.3157913649172994,0.16910290316300736,0.012322596238595768,0.18869740098276228,0.033382833071241964,0.0031983736724932907,0.014598780607324746,0.0034422814938372534,0.0010562449090966374,0.49309150844627014,0.47997168242618166,0.46712690125885153,0.048719102314205565,0.04855236125656392,1.0,0.0661762304688633,0.5655907681025845,0.04645333814422255,0.17252124062691754,0.4828889951275004,0.7402739318758288,0.39102751260610347,0.032128514056224904,0.5916824267299508,0.48533191892904287,0.5391371815887255,0.49154078762446324,0.5288992315694905,0.5261251368561064,0.3981954864497278,0.21373258463065545,0.46448308523355286,0.535965727491262,0.29183057432026216,0.525045374581315,0.3931379238971505,0.04739523164803424,0.4997679539057041,0.5127320116945883,0.17237332214356188,0.047380932911464085,0.6705962018889347,0.49444270143255814,0.002637687696130779,0.8440311318877214,0.4122907945371089,0.5552847666720039,0.1389305880211732,0.10106780039634716,0.4933041695999494,0.4881163588537716,0.413012959828162,0.19705060879814698,0.43879572173659326,0.32368442683991683,0.40824439132600676,0.5643284424410591,0.2365528910421858,0.3743723936836054,0.5705179106520447
000663.XSHE,11,1,-0.1453506704042918,0.5796164746628972,0.23611765990031763,0.4157149265357397,0.45523146506163925,0.38044632593747646,0.6386792036968962,0.4610375471260294,0.5556682616166353,0.5469968100959711,0.1473634532215878,0.012657851196217977,0.19140813599000456,0.03358366174961322,0.0023581953464525923,0.02342422856792461,0.0019637119880907975,0.0015133149809747801,0.48924202926034965,0.48097817728484654,0.46733336940029213,0.04381686450500895,0.09740457288236383,0.6278536606932357,0.0659514927245443,0.5613080618752266,0.04214261788274761,0.30025068685360107,0.5001082411427822,0.49656722633244926,0.5007669503317213,0.05622489959839358,0.3692232413207319,0.352032913793228,0.2592400138451463,0.53092027045758,0.47256720936297586,0.4919553852871119,0.3645855467307228,0.20400763041090877,0.4702055575690973,0.5000421628421864,0.18443062216761943,0.45867432734799884,0.4056193134604445,0.040566075855686175,0.36370806668213423,0.3732855183080525,0.08570369529015953,0.04055383741708853,0.4504311234909373,0.48993656104729494,0.002787320221936269,0.5149026075549212,0.4726236962517497,0.5044059464973104,0.10626189632666415,0.07316564372764385,0.49284101863145313,0.4696179571083061,0.39714483610777185,0.20452219406602412,0.4511644023300532,0.5866344249069684,0.6234799804570635,0.7054636227707836,0.5509594597504575,0.6048487223607696,0.6816889475746489
000665.XSHE,11,1,-0.08639984473686572,0.5829367236110198,0.04671749601240894,0.460926666521669,0.5446451369520259,0.2874185439141999,0.7677601445262917,0.7127795454752539,0.796935458783899,0.7163643695813022,0.2222497570429438,0.016016424741030322,0.19188842487675545,0.03558607898411815,0.004624535853175847,0.023119666507377724,0.005864416350902204,0.0012359560986593995,0.48068530711967306,0.4898692311656226,0.46845793452088397,0.04135870205658227,0.1168018971332934,0.6278536606932357,0.12010865504065632,0.5515516280441597,0.04477347419889507,0.3952966896053171,0.48899941733200514,0.6848254400222366,0.4510144689173286,0.01204819277108434,0.5429416409714682,0.27225906713295234,0.5270083398274678,0.3656403656793997,0.5189766777921483,0.5264134658824653,0.4870786445691817,0.17459085640126779,0.4754573537062643,0.526529965895547,0.08215259877789305,0.5283258839888544,0.4841278627432153,0.13146858444566828,0.2517164608800297,0.25345536339407726,0.05233145507969527,0.1314289214966569,0.6082725130942412,0.4858209195494578,0.002965088856416952,0.4681186888396507,0.39667948857383145,0.5120341942902072,0.3529976082879456,0.03581565467630799,0.5061633640162553,0.4754108347061783,0.46212237988950644,0.14060430670383367,0.2878446049154935,0.43268760362020986,0.7043128616128298,0.6895121019967814,0.3875496382430754,0.4269122004517871,0.4250983323868281
000666.XSHE,11,1,0.01036048835564728,0.6025604382634256,0.5684138267111286,0.6314335174419764,0.40696289234911565,0.4963291647745859,0.7458629384369134,0.4810539977101182,0.9999418648404133,0.6114444488629948,0.38933965290086153,0.08284364657257044,0.235077212346779,0.04154351499952085,0.02077413308979205,0.09897758674483995,0.09827379810796828,0.0051374109152057465,0.5033180220440614,0.6606720201908018,0.4837022404416436,0.05916885792840425,0.15930314095525058,0.6278536606932357,0.4200227318675463,0.8954829537160949,0.43466110545657066,0.9249687624113362,0.7276608799808848,0.5959531413337366,0.8232769720754918,0.08032128514056226,0.9579021425774983,0.037570801907381976,0.9139242898787129,0.5826643500836738,0.45837690661663694,0.7637844087567469,0.8222223088762264,0.37890526165689586,0.5937013737735413,0.7241394834223956,0.44789442708659105,0.7191548764431172,0.7797557013831107,0.31981228520531685,0.5640222431817993,0.4625920870016985,1.0,0.40338200818138775,0.6099378424304553,0.4950492964950739,0.002620262591211631,0.4666781037556609,0.4248222294458838,0.5469012508429442,0.18942944418499466,0.05687373723235142,0.5160774967582826,0.43270592964733484,0.44439548321378464,0.20144396642202644,0.4831263576411318,0.6196543709527012,0.5778987157205112,0.0,0.2654429378676155,0.10615972545335789,0.8518566762467408
000667.XSHE,11,1,0.0076700753204067,0.4055617085262491,0.8430456610894418,0.3925357489818261,0.29110679135555073,0.20726936780620026,0.453758081430936,0.28352945453913564,0.9946751336259567,0.3061421161252586,0.4227904650447541,0.019162628850490613,0.19630177458953393,0.0357760459685911,0.009790100454980159,0.037768486506348106,0.04054308997403174,0.00371391633045829,0.6337634869356039,0.4792589750625336,0.46637492260965546,0.055943595810301325,0.15055701928982734,0.5038048858862652,0.12493106407166132,0.5532747429795548,0.045873434324124183,0.12008206669493626,0.4908362282661374,0.3291035849762738,0.1250732863522491,0.9759036144578314,0.3684904971835541,0.7493563462965276,0.37734490543530663,0.211341059031926,0.49769038494811363,0.3954493586281549,0.32157756699550316,0.16354121272710093,0.5299295773320514,0.5517319721769515,0.17855760811917826,0.4757735440068135,0.4040519452194882,0.010239938517256797,0.39057812614390197,0.4051706070687692,0.07015037864613907,0.01023684921526878,0.5211862699039478,0.6118145064734742,0.0018115518502987919,0.511726126909803,0.41122146139104715,0.6322209435090861,0.0575942936349138,0.18654876958830166,0.4946596206234499,0.5597035959585368,0.5787204714940657,0.241834730166779,0.16091331110878707,0.5963728350791899,0.2962376239164738,0.8688796390843623,0.5645980286540886,0.6437006111972773,0.19251089865622956
