,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002352.XSHE,6,1,0.1368517239073746,0.42494114911358644,0.38537413923534397,0.43884466645875814,0.6228863831495366,0.25476198895826846,0.48505184089217906,0.27743611981058447,0.5207151621029081,0.3087653597191049,0.10749019136061841,0.0032529507520011754,0.11954074227332283,0.04064814918282572,0.0027882519697628536,0.009864914463762987,0.002189734430491281,0.009981947595963802,0.4924449903734427,0.1597386794810035,0.48633520876164316,0.0316630170786788,0.0265827151759253,0.7499200068170552,0.01808197144766281,0.49148980888029214,0.020782127513203665,0.12803076786590772,0.5015282541008234,0.49521509947213393,0.3018779347620824,0.9839357429718877,0.5128765937504922,0.3087139116223082,0.5398578539435913,0.23550142256521717,0.48735566401468156,0.5246767325690905,0.5322048255158587,1.0,0.43678421703609116,0.24843969394585008,0.7971619310692009,0.4508931807998886,0.48591137377661847,0.23012794930831842,0.44323148881204755,0.4342272291552357,0.29261704980683684,0.23005989885993028,0.4562483028403195,0.39047940738752807,0.006208710159516235,0.12854159528067194,0.3414989689653571,0.1152370483192238,0.23669561743221787,0.1120160891831264,0.3143211628527719,0.36830355863125924,0.45165644255415716,0.17271911469948217,0.2528578821738432,0.6079294021319046,0.005067718015301347,0.5735023719788066,0.43335555710137413,0.4245144622321343,0.5105462748540702
002353.XSHE,6,1,0.01224991062631611,0.4455194193786881,0.03635335078653506,0.41102992696604324,0.441206537016324,0.198516240939968,0.6483953678788779,0.9134154514133245,0.28244203390993805,0.5306449787624956,0.8752735313477084,0.029031385082745637,0.15312750213722512,0.05078439302398651,0.00861809892935835,0.024234565632766165,0.012853947120172111,0.010323796541285723,0.5233903320217088,0.16927994183110087,0.49491430857502816,0.04843077203033374,0.7452991365794704,0.8570514455450429,1.0,0.5365224965166182,0.04715458247951956,0.1622833955668375,0.5027908731996241,0.3715313805188919,0.49302330664284294,0.05622489959839358,0.6323995461781513,0.1070537283377456,0.6518817102690797,0.8726375160145687,0.4905124824157553,0.5304554617759821,0.5946964843117379,0.377030511808109,0.4563593155793735,0.15582484395208243,0.47641960599706634,0.4150524215602567,0.6521592707467109,0.11194301530909073,0.6250029073260526,0.6500991806249679,0.13990328674281663,0.11190991297446079,0.25563667842584925,0.39855115755338444,0.00588361030029131,0.12951073742904404,0.3966979588223849,0.11814740231203612,0.19465445003773538,0.10892243194610948,0.3147747897377325,0.6424079757058466,0.710995962630164,0.11669602703554495,1.0,0.5234150616257619,0.008793294801227569,0.6220680236854474,0.46910111067934374,0.3341987584283589,0.46123557549961813
002354.XSHE,6,1,0.2555385925942434,0.4320104000257254,0.34508866187250015,0.5144579537512588,0.5653278811678507,0.28170852438016203,0.3883504081368624,0.3208057130961908,0.19556410589742199,0.3059047859955895,0.032559167437722546,0.003366552430587065,0.11780369538579692,0.040430143159386846,0.0016868282594801934,0.01573010204205553,0.002544118490917402,0.010139977096266448,0.48365771060518803,0.15240748013761438,0.4860003236705368,0.032498962938927636,0.013992873141252865,0.5356571550726231,0.011468419727062995,0.485675973365832,0.022098444093371417,0.11201535004898652,0.5007114971332726,0.4760495754814138,0.39043012102969465,0.5863453815261044,0.5743806903700869,0.2107885255415179,0.610360066939614,0.3319228813963972,0.49087110995135597,0.5278551027393038,0.5701936283497628,0.41017727267302534,0.5051438172766489,0.04189806757635616,0.42499815852216755,0.450323094129228,0.4135279001550917,0.10411693902828155,0.5106777823635186,0.5296214336625408,0.0928512781669016,0.10408615091928838,0.47258217060934404,0.47392701203404164,0.004193975978828477,0.12645512426640193,0.38025186225450036,0.0848786464830467,0.17584257460155883,0.03944023255528169,0.3146760956518493,0.4350934365137269,0.4515861060172047,0.11429051607601069,0.3519728268967653,0.606227768229251,0.005688101263646066,0.6520243096019007,0.4537013605480819,0.38617089724233056,0.5374331587428026
002355.XSHE,6,1,0.4363367216682346,0.3326251912841567,0.31142904266922145,0.4446504585599629,0.47199300700612834,0.14065541183429905,0.670769308246874,0.6152075833178337,0.9975761173340455,0.3736806028080784,0.3677430268811348,0.004917199609434403,0.12614840922024315,0.04270028824552843,0.0021104480342904975,0.024833298723452003,0.0077505534870986395,0.010043453965725665,0.5014097299355749,0.16220549948504656,0.4883289203894219,0.035310275926462055,0.3049350094439565,0.642788580944839,0.21699720700980318,0.4349747752046649,0.27478373745850576,0.23643570580587733,0.5608702947158831,0.8282019220792041,0.4620246777502064,0.08032128514056226,0.5761493200356396,0.21825688957607497,0.5669225225911532,0.570000267113079,0.4919071097874671,0.5213618086562967,0.5403151458247011,0.33617072854728586,0.684107231482662,0.23058921451464162,0.31743844963007944,0.548055116187574,0.4778834606598148,0.08795689788226603,0.4338363135852723,0.44554812307550107,0.09019720691484968,0.08793088841076241,0.6238610477685711,0.40233089858699034,0.005746852053624855,0.12899394157461197,0.34223207568192016,0.1417447859420892,0.14902132156142653,0.07955282936557291,0.3135394801369508,0.39543070172923855,0.46555829161481965,0.12586778195437212,0.6751158729881553,0.3880090756150846,0.005397351975711808,0.37398482479379846,0.2771049289022364,0.31802802812149156,0.46739585385789156
002356.XSHE,6,1,0.1812211475871432,0.3334851760720122,0.4256841487965352,0.330383863791278,0.6171141673094985,0.0791779918828459,0.3024773443014959,0.3327166957909409,0.6379855820918854,0.37418752162508134,0.14170392430145795,0.00858585653709748,0.11605229797081319,0.039790155292261334,0.001969479418276113,0.003995507928641889,0.005178583289018578,0.00982960104696957,0.4981563312389019,0.1506975945782131,0.4858660192895077,0.03255014881378253,0.01826603505944191,0.5356571550726231,0.012846084272821788,0.4911334862601482,0.013602411312283291,0.04193632526627347,0.4989133633718613,0.5330987161331207,0.36696775946492105,0.5943775100401606,0.5707471967777676,0.20580859087432354,0.5929035366492448,0.260079883228101,0.4880374757600797,0.5249700672045415,0.5682246488528184,1.0,0.26354338145222056,0.713114069824831,1.0,0.2076116428194159,0.3885192535164294,0.11893026408439379,0.5427340091479956,0.5505127351202992,0.2266459710022575,0.11889509557130273,0.2710887791700962,0.4698965611726832,0.004249320123273604,0.12133046807575128,0.4266525331179883,0.16573180955316658,0.12551721383244815,0.14799079674875268,0.31791188805391085,0.49113599870915514,0.4369547665875807,0.20465643266395867,0.26787096037284136,0.7250615814348541,0.005620340957394823,0.6646806233270672,0.48875000100499727,0.3812047656366604,0.506925464553703
002357.XSHE,6,1,0.07653086829240138,0.42161514145068346,0.3534462046213014,0.7033768990329399,0.38657712524484195,0.12485576837671136,0.269496881558257,0.2660185336180268,0.4751655109374604,0.10113439981903963,0.09551069715761362,0.010104185750622496,0.12323608524273505,0.042048040106163004,0.001593415603100443,0.002258051264163907,0.007190233728022067,0.00988572558333944,0.4845569846253692,0.15697947280586005,0.48782868902373666,0.03420605262908984,0.022910556912054614,0.3213942904724195,0.014002688668242355,0.4996682893240991,0.017602322759450006,0.048231402789687586,0.498312626834441,0.4514697537588467,0.14413880085338704,1.0,0.3825025781394715,0.672614152980476,0.4012412058698529,0.18482071514323,0.4893798723579691,0.5147469724852946,0.5292513562704417,0.19602850968950242,0.5256708009253259,0.28740333914717003,0.29439648658708334,0.5964102607562713,0.5563647977756648,0.05723940773721988,0.5096264469333472,0.5234891668628131,0.139427137466294,0.05722248164295928,0.7089226868269214,0.32313295629352073,0.014392688293978129,0.1293832955236788,0.5513751688589391,0.1600521992971805,0.18936258304061973,0.04484037587826266,0.3127194785020999,0.777518547775941,0.4952316039154111,0.12689451252113354,0.17377484828946327,0.48607693553057674,0.003076805069406962,0.5920457471101626,0.504224178751129,0.5325573699953893,0.47241729156171325
002358.XSHE,6,1,0.2156396026952535,0.6830318216372776,0.1643476905471987,0.42246925065460195,0.380278151547268,0.2777575296657155,0.5790533447599499,0.5722509193096609,0.9998907574072403,0.3204143734083133,0.38478416116711617,0.0066004821662235475,0.12687730381395365,0.0433903503658914,0.0034747394227640067,0.016022999134232586,0.004863019172403326,0.010180815714540553,0.49517304034852305,0.15284593178960418,0.4886266570759994,0.03643201432724235,0.07612366000876908,0.5356571550726231,0.05388165637748728,0.4850761698109345,0.021040181012371248,0.11997677162271615,0.501528254100199,0.5208768057840687,0.23271829484213488,0.48594377510040165,0.45017347025469195,0.4929458615379252,0.4633725621435677,0.4104109350796741,0.4965790064922292,0.5066292737782602,0.48601194144468574,0.21247799616583835,0.3343900870664984,0.07547779757736288,0.2969883515094108,0.4423291029352847,0.5284747431122124,0.07079443634179054,0.502756546463213,0.5103382611519225,0.191906597021068,0.07077350193051661,0.2844847070268708,0.42663962471599026,0.005042657254087958,0.12978428766397468,0.3616843251456265,0.09578535763373457,0.18819133959833345,0.08313018559864695,0.3156327327653174,0.5829821886465575,0.6146020832883689,0.08269582015359199,0.42535377624502685,0.4948450261289129,0.007878176364580871,0.5168823867022809,0.3970687117788973,0.4580779683954166,0.3701922626022256
002359.XSHE,6,1,0.1598040191368976,0.2516346392593958,0.2835123629967457,0.33139700072649464,0.41898685109743866,0.24225089106476078,0.5011893319162939,0.5993345574475515,0.9002855662254224,0.6652165050930019,0.25448044982572304,0.006347528172304215,0.11939117560349091,0.040616604640569966,0.0021665942255715805,0.011153835239727105,0.005683037415951621,0.010038213935580262,0.4959136659432133,0.16254196735799314,0.4861532106128934,0.0328082722769288,0.057644372528945276,0.3213942904724195,0.05602459280559003,0.5016328522934121,0.05447084997937246,0.15302592862064027,0.5061088172924303,0.3727636001915635,0.4126137135363971,0.13654618473895586,0.5308125792999794,0.24107825787387446,0.534643500743204,0.5339416492569489,0.4773585687529859,0.5262823985845805,0.5596611507232503,0.5126054229344366,0.7683033846130796,0.29496061925021355,0.42996791010957686,0.3788801765797949,0.4182361984575335,0.08731466884857282,0.43878506645786663,0.44953436312570016,0.10373112644206822,0.08728884928869811,0.3030711237456547,0.431873094493911,0.004921698833891489,0.12735306990689949,0.38608348735395986,0.15261504513940158,0.18625996742865536,0.09286319003230067,0.3162211074974158,0.42432102547742245,0.4360444108378847,0.16345128617274643,0.614922851895125,0.748712250291081,0.009270185636334362,0.7252287894002896,0.6273342198927441,0.4487064380185396,0.5563145515650509
002360.XSHE,6,1,0.1900867771424279,0.6150329784230149,0.38123805869630295,0.5155305534725477,0.477974918872758,0.1331014105280243,0.4370496319778553,0.32560115226283326,0.4701744273416557,0.118475649235678,0.09423481188835349,0.005169770652738142,0.11999583116776288,0.04104011046408897,0.0018486603896997213,0.005829487607309313,0.0023303786327578584,0.009896370936034182,0.4872334259509268,0.16230280126427474,0.486837827850057,0.03385684251363044,0.030570287353927077,0.2142628646002036,0.017987226673113393,0.494064468519122,0.01651222338151967,0.09479646152905967,0.49877828917404254,0.3553418689578417,0.21482480622253936,0.9156626506024097,0.35792382764024666,0.46763503856194,0.36577533145594493,0.30976288436058735,0.4882963638568355,0.5096130086720584,0.5377679739357968,0.2990868006874774,0.4222944489547926,0.15419575357453982,0.3271647418003675,0.4645791925279674,0.4832292308110703,0.0490105308816519,0.5054381065188347,0.5175779714228171,0.15171482574357076,0.048996038123982684,0.3852602815791837,0.3529616604285003,0.008744664488527358,0.12819496158037638,0.38838768537669854,0.17534468114528132,0.30430352302815045,0.08513502045137071,0.31937584790780454,0.5905080050538877,0.5640247542454736,0.11622239312739746,0.3294266302371838,0.5182157799704519,0.004793886660038969,0.6822028798428366,0.5931313477866242,0.5728974456155229,0.09928792340936016
002361.XSHE,6,1,0.2103261946421193,0.7531467552975653,0.2685138098482236,0.43482502751171015,0.43132600554038647,0.2875855928895664,0.5624163734037685,0.5203589302068715,0.5657932661133707,0.41666462006276905,0.120006542050073,0.002544376262548378,0.11976838259452861,0.040902483808303414,0.0021468160295823073,0.004010670269707342,0.0053585459582406545,0.010088583970322227,0.4900030535623152,0.15507703227639297,0.48666189932764714,0.03269277615316818,0.047081847809178984,0.42852571634463565,0.03412731576082555,0.4721821237350201,0.03541863177579467,0.160617051516522,0.5011038782865892,0.4612974873941227,0.0908651112465459,0.47389558232931733,0.2912672966567403,0.9273854368951947,0.31008856239754923,0.3729072576337762,0.476650190751451,0.49054763284538605,0.4215200495090532,0.11270053907976323,0.4922007108071389,0.07529242498600285,0.15785338012590971,0.47616964428733954,0.4423657864056463,0.06316815974317191,0.4064407678520249,0.41715963914445475,0.07441703419474209,0.06314948047536763,0.36695110165421596,0.39694747970458055,0.005944443456445495,0.1294568829590566,0.33374215993883244,0.10989151270709427,0.2834687373739574,0.08527687469739097,0.315986126418727,0.3775089045245775,0.46462649996814764,0.11423867646844485,0.3742916787159276,0.589990977469425,0.012531360741639314,0.5291774884001645,0.5773391611405925,0.6416965984574152,0.21402130033553388
002362.XSHE,6,1,0.3188975578730751,0.7695724647456051,0.30471082799823035,0.38088683357135966,0.061951670123592616,0.1886202564463369,0.7450130112347257,0.30980187103903883,0.824922208380015,0.501440046138612,0.21307231620403033,0.018791246247735916,0.1133485305973215,0.038792509528709995,0.0014708463665195602,0.0026099464714696673,0.0025872970564248996,0.009888486731311203,0.49326644541527553,0.15562963237625022,0.4850327125723225,0.027879246718558914,0.14443430825682663,0.642788580944839,0.16218524153702948,0.6194063221076211,0.15655782881018404,0.595255124640482,0.5015282541008234,0.5719277836533764,0.48310108619581055,0.5421686746987951,0.5115891353910089,0.28921147445848205,0.574000122602824,0.35903796230629564,0.44147372672290974,0.5322323750995274,0.48387106691229365,0.6995465742516737,0.4985661077602428,0.10417244487216762,0.37242063170602996,0.5210330079982368,0.3359952763301456,0.04008047856681628,0.22505520506942248,0.21312885860729788,0.12030741207554163,0.04006862648823876,0.6599942432293271,0.4385891068580104,0.004778611869010823,0.13104359543072733,0.7049412964780394,0.14763764695153003,0.14406354827818044,0.2378070073187914,0.3383100113455436,0.6498761657556057,0.464318358949119,0.08126221600875258,0.36639740557801614,0.40912718005270626,0.0,0.5164378180533182,0.46590748938674437,0.41694834071240716,0.646536778190046
002363.XSHE,6,1,0.0756666245057147,0.3679991589096264,0.5814559119272902,0.47472682653821413,0.537705735009847,0.24402060142588414,0.3439735017109535,0.21432231414306857,0.639988529996748,0.11749120518326629,0.14233924812395893,0.005406495276549998,0.12147901979714809,0.04156774632115686,0.004020763688917756,0.019086064989972385,0.00798481614613854,0.010376440907726716,0.48478967262029293,0.15423155225328727,0.48691772999121474,0.03354816209091675,0.02037445456446612,0.5356571550726231,0.012968786595020479,0.46410490843799757,0.023751282314895854,0.041103153241115714,0.5015282541008234,0.4228416476550968,0.1530486445016753,0.995983935742972,0.392687804272272,0.47883758461377557,0.41018443264823656,0.17249967095436963,0.4901683082601421,0.5166402816984962,0.5248914730986363,0.5969122112310792,0.5084124010796387,0.12106568083854743,0.5283226324262206,0.46995225939894825,0.5080897512110041,0.18003894168909643,0.5171557024081007,0.5308675249293234,0.14772883806425288,0.1799857029115116,0.49051400045383886,0.41474210967067787,0.0053541525660588864,0.1292011904522589,0.35243845800075696,0.09172669884751096,0.23903225717273352,0.04232848093574142,0.3150265562163449,0.4285686457048522,0.44167200366584325,0.08126221600875258,0.1466852040515624,0.29165295406130176,0.002614662065660735,0.6596236549451124,0.521592877603039,0.5523414325135725,0.1453029263596288
002364.XSHE,6,1,0.06265995822624734,0.3812182908072455,0.1588118316318584,0.4202012673675006,0.4970284825376594,0.04770298644003423,0.6748971300611185,0.7772532953952149,0.9671249951587179,0.6042226549059012,0.3105031264146439,0.007138358295984821,0.11941452755758311,0.04048480499027017,0.0015253564194694883,0.0017357106055406516,0.0022495114523308126,0.009768510432143473,0.4955729805606204,0.16445989009138545,0.48648794807805085,0.03484833142968704,0.1305927812716673,0.5356571550726231,0.08516632701265896,0.4703881720777905,0.04236320406676426,0.14756402312238392,0.5095265372817427,0.6261715375666562,0.42002040090363185,0.08835341365461849,0.5835437525932371,0.16970944741898505,0.5196921595056463,0.8011101680558781,0.48761413293944733,0.5118815049820346,0.5816637152605344,0.2530959506196891,0.4040881511385537,0.17172852498111182,0.2751002512998094,0.46057138494241423,0.43707115507490424,0.029347151330287202,0.497493322225507,0.50935798877757,0.14701841032821122,0.029338473171841243,0.2920086055701696,0.36474120393431037,0.007689023224497324,0.12821721439583147,0.4555894805265776,0.3411199053844905,0.13801235905630144,0.44423882218798477,0.3178796676365834,0.6580358720962197,0.6397296436466066,0.09084818602929669,0.9045449613977107,0.5705082904793696,0.009498356288495411,0.5979501744792031,0.4332540648992789,0.3495371902230866,0.37928759762189296
002365.XSHE,6,1,0.108213695269346,0.6209820496613564,0.5200017930197763,0.48704810590111247,0.4178392779021719,0.08057919322707686,0.42975973715308796,0.2386608994869699,0.6101938656035995,0.11648122244520709,0.13308279477271287,0.003909442254047984,0.11868797668059886,0.04059445862636137,0.0018851814969807707,0.0018614241945434035,0.002398394334024665,0.009850653194119565,0.49253880781243975,0.155446424959431,0.48654694700077694,0.034521101419637955,0.029744977090524514,0.3213942904724195,0.01788404583057033,0.49237364975291165,0.0206441886119529,0.05785916841373271,0.4974983731896877,0.46057654777094836,0.1839522403352156,0.995983935742972,0.3657708213181473,0.5655604246427304,0.403415267480476,0.23147430100519223,0.4896084801796282,0.5170188994654369,0.4953099001802568,0.5189822199109576,0.4985661077602428,0.1559582092330887,0.5094833387560134,0.5175623596635743,0.4609388769938363,0.07115054339966169,0.5324627914615275,0.5344581086865159,0.2713573642279772,0.07112950368503353,0.5552179877217998,0.3988704377292835,0.005871704694105873,0.12920729278683418,0.3744669649202609,0.24575797746384176,0.18569561721433978,0.2945073130664966,0.3145066299057344,0.48528506450091224,0.5401364566811561,0.11610553614141737,0.24421340149693135,0.33778776422406537,0.004499107183955126,0.6008502902751724,0.5180812474105427,0.5495830292875373,0.2998582456580593
002366.XSHE,6,1,0.2066074529428823,0.5007361613279324,0.5529304970193483,0.5302875374924231,0.47571070534378,0.11037264144613933,0.3302687251942134,0.29525176708669093,0.18112303691510276,0.0831992554955988,0.029684235482480524,0.0066399415389970014,0.11799366494120289,0.040430485718676495,0.001567365866260113,0.0021005182526713873,0.004606903771185302,0.00987347687633062,0.4941581773237145,0.15186976836884652,0.4864122143603793,0.03235821965586575,0.01923388172882723,0.42852571634463565,0.013712887769253716,0.48676468916427984,0.035036877245841126,0.06100670717543977,0.7575059371922954,0.40847747469285745,0.17032899233175314,0.9678714859437751,0.3910050051640182,0.4746881517131918,0.40999008807078996,0.26952090123020306,0.4869570528887005,0.5162242235729554,0.4881215623342692,0.56185576500222,0.4334036467501141,0.27349473063265306,0.47296057500593264,0.5424119953290689,0.45993197125200325,0.11991215257781099,0.4545115914623421,0.4522821630416506,0.23955297872576295,0.11987669371340692,0.6054402030238717,0.39842531528806435,0.005888321444346373,0.13002078242934928,0.399612732977332,0.16576682800275755,0.18513550113882402,0.14826588917199918,0.31382679216834275,0.40323628480800355,0.43556545251482914,0.09939709981493965,0.27818395536942053,0.389551618034736,0.00342605851718298,0.7029517322561578,0.5745041456287312,0.5451575145402058,0.36791314471616376
002367.XSHE,6,1,0.2038373698403889,0.44137499652509193,0.2416108871956966,0.5136424965361526,0.4070604345455953,0.1973190924317575,0.4375365221929031,0.6858657515213494,0.9981313503284382,0.3074019312089244,0.370397454855113,0.017710725814508,0.12577637043854292,0.04313607867545482,0.007488099336576066,0.002410122678807096,0.014290428397447907,0.009963014673792145,0.5013310954239572,0.14988992484197686,0.4888824996086871,0.03673749921020886,0.05857186937780137,0.642788580944839,0.039130435736120614,0.4840448029289006,0.024277209473722278,0.041195727910577684,0.5024532438731003,0.5259406174283455,0.25992879337451846,0.13654618473895586,0.5004909842396659,0.3302905525810149,0.5186379130476028,0.4527690106571949,0.4874009138308929,0.5132435193554862,0.5543636582671856,0.35975783730116206,0.44513553099573167,0.27351120819632957,0.3643013077226272,0.42213329117308795,0.5272156700830201,0.12356109086206038,0.49594894891632113,0.5096887263702886,0.12806137831212483,0.12352455298101739,0.2924899194483235,0.38722145161401256,0.006354578245360668,0.12983168428565678,0.3858695780287304,0.13919888322094623,0.2239702157079186,0.08863212288902879,0.3170368837418015,0.5065148005216392,0.4999079767751652,0.07998360251944245,0.5027740783424944,0.47678513296927605,0.00545749478348252,0.6226723591926313,0.4420365234539276,0.4315072784323206,0.34628653537139414
002368.XSHE,6,1,0.428312409758444,0.49525733241092984,0.16330843928190844,0.38667696562585063,0.34771933649566233,0.19957899204201782,0.4756029580697006,0.5848103252358222,0.9999042874531326,0.4314647702574822,0.38505808891581206,0.025233291856603588,0.11999575793578446,0.04112919839327548,0.01136172992288558,0.0016892900852507017,0.020742327710594376,0.01042104958889926,0.5034616012155659,0.15231195425040125,0.4870824884561682,0.0357332961781933,0.14185911645684335,0.642788580944839,0.10945535314615701,0.5040221457899645,0.04552914408197822,0.11451486612445978,0.4968671081240975,0.7239923475646841,0.3805535594208327,0.09638554216867472,0.6228905607998269,0.1908708374943864,0.5503807623011194,0.4492319283150478,0.49555697179519165,0.5035874471383835,0.5739284386653956,0.3722359265732523,0.4985661077602428,0.1793750156437473,0.42699540259019664,0.07073088446952314,0.4794775811337501,0.3154675817404528,0.542059975997053,0.5525380826430417,0.2007733859403669,0.31537429576430825,0.0,0.37515159041635765,0.006987629073982454,0.12978649888124077,0.3765447928803782,0.09863311529462691,0.31724123656941083,0.0772255137112358,0.31147509374997545,0.37882315726015414,0.43971463832323,0.15638253446782602,0.5156766335338707,0.6392523652501663,0.00663639124890857,0.47166489263314326,0.27726055027878244,0.31464854413262033,0.3681815609154941
002369.XSHE,6,1,0.1364776124221521,0.7617230690655574,0.25215420071491157,0.43643823928041975,0.42237292038446,0.2943271401985984,0.6758264109396829,0.3406678761695824,0.9793962456701703,0.5876147994431399,0.32664077051611207,0.0066235451446220225,0.11884695007447381,0.0406632059095244,0.005431981167570422,0.00955888177617352,0.007556146060928398,0.010097518339683307,0.4919704778361096,0.15503488580567226,0.4865414410219404,0.03333639025224921,0.08913509422960812,0.7499200068170552,0.1110691571892933,0.5019708145229611,0.07282154935212762,0.26531900267801267,0.5229746183247238,0.9804990844401634,0.4046621854729486,0.5662650602409639,0.7744413157298623,0.16721999274079935,0.6412796730058492,0.2517853094384412,0.6641235227214836,0.5880796712683821,0.48869975472622906,0.5745661207960785,0.595134317456387,0.1606438876726124,0.47555695819424976,0.4698065432801113,0.4437015676656087,0.14959200901424316,0.4480425416644588,0.45293169782328446,0.16703078003463126,0.14954777360816013,0.47102271364412607,0.39598560471918104,0.0059817794764991435,0.1291768748758206,0.3450617014646885,0.1079211958864414,0.28140711502977134,0.07124893762084822,0.31312601624177294,0.35605145144570577,0.44891800671548365,0.12067529129801949,0.28726232889884146,0.5428044436109213,0.011860666573097594,0.2034753819536279,0.0,0.1799393955196782,0.776567146626402
002370.XSHE,6,1,0.05365868238099979,0.3494663767588613,0.18652816501782943,0.34702028037399585,0.1837602433471879,0.16591721073896454,0.6401355999017102,0.6419722045595917,0.8968604601634421,0.6592228646887323,0.25228326644947235,0.006243500890102729,0.11516751545338623,0.03950989174908079,0.0006191503677848654,0.002585454462603813,0.002000718033902664,0.009803592966555806,0.490915808480759,0.15404825407073822,0.48560626186185774,0.03266271929415148,0.06526550075556238,0.3213942904724195,0.040733620424032876,0.4345822836931652,0.04311500202424279,0.1622833955668375,0.5000018829107254,0.4034547344816026,0.4034916551622201,0.11646586345381528,0.4671783243037852,0.25435705834223643,0.40725212461759475,0.7248898749663888,0.4813282636407187,0.5074861252414807,0.469713166719979,0.304694457332367,0.37897821601813786,0.1716133107663429,0.2982281466469107,0.4730670950184739,0.3775199985870361,0.03923160588391822,0.43402512312214914,0.43775486495839855,0.16505134397619453,0.039220004822945784,0.44610605679986426,0.37514397392554305,0.006988083101336983,0.13050759792812786,0.48538102684130213,0.21641729505252313,0.13049817406626457,0.2627844577997895,0.30921253509815766,0.4263667611712021,0.31848727233483515,0.1550212892250398,0.817500292941221,0.6881484875854739,0.008599535755574504,0.6353043605698074,0.4892777604558927,0.4154220410239806,0.1340642299953376
002371.XSHE,6,1,0.03117239229806497,0.3449284723744535,0.16482053664475957,0.4189968055137383,0.3501373151213264,0.3960954573836496,0.3253859305008175,0.5851354535667466,0.9636587978462497,0.2905088134461004,0.4789445987910053,0.016663077170552487,0.12050383333306605,0.04103623629134523,0.0026925101101036683,0.009529961623752723,0.009049430644002744,0.01058278810717262,0.5020107385644499,0.16463422538731792,0.4867967475103476,0.037406820287754695,0.06154443973744628,0.7499200068170552,0.0585762439003043,0.5048069206464372,0.012091571418720342,0.041658601257887555,0.5042689565081772,0.8647570776659551,0.39833189854431406,0.07228915662650603,0.692319678876685,0.15269749024416748,0.6609532516987013,0.518753299773149,0.49157044362365465,0.5270904898464356,0.5600361944369543,0.46949448371919505,0.5959761229693712,0.20949458600366616,0.43010985186189327,0.4825526491826384,0.44262500732342114,0.057563502691314626,0.5247579262217704,0.539788513611433,0.14234694123030045,0.05754648075990337,0.5067747085133845,0.5147139376580838,0.003743535277666051,0.1285597303876492,0.45697989114056914,0.13209163971984053,0.12556358773358878,0.10044817298543814,0.31736277605658186,0.6173237799295063,0.5633716292594887,0.129950831065412,0.6168682176514295,0.6548396757800596,0.004676391174754949,0.4802575710513819,0.2948863627093347,0.2807304938901477,0.699611156620758
002372.XSHE,6,1,0.1721108572973492,0.5368460647846462,0.3337110130977212,0.6069350687396239,0.6291134199597721,0.04250975505531027,0.3345593502457678,0.47041954452006646,0.9737336709078616,0.12670416556509956,0.31870210342819044,0.01753533052040012,0.12444354564391795,0.042179351360087027,0.00913683080077402,0.0017272403095395527,0.005767707603140058,0.009721767305954416,0.5020894215084137,0.16245774753338965,0.48802132922273567,0.036565289841814126,0.047709574425394766,0.107131425872216,0.03618239763121392,0.5085002887971144,0.048967407594674134,0.05748886973588481,0.49931243935321346,0.44139026486429134,0.15582045688368673,0.6947791164658634,0.2620901090270785,0.7601654441543952,0.2614377902539816,0.25816188320603045,0.48725785493684637,0.4555770487677723,0.45688354634703154,0.5210995038725191,0.3330270070111865,0.2644246042145657,0.47542541697873975,0.5402233048223537,0.504652869790982,0.10094652650220681,0.5129889040212857,0.5150493880465901,0.25292745874580874,0.10091667590643019,0.5731113124560427,0.3296072439659869,0.012514063052019702,0.12944237721752136,0.3858103895261184,0.1910313765340996,0.3027489892116541,0.1889673099001791,0.315547716747538,0.5938763585996657,0.5356081234449935,0.14263534659533786,0.2728858365426057,0.4606502467539678,0.004635247825403703,0.6177925236317483,0.5995456549590483,0.6584255471017307,0.37937133122985245
