,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,7,1,0.0660639668785067,0.717037595033896,0.3205836559870947,0.5445742122737482,0.5554285176079524,0.3700477931319943,0.7212419296008878,0.3722432444643078,0.7841520412186178,0.5351514586350488,0.6443991816412534,0.05961093495941596,0.4977498116498597,0.1805757887617143,0.024263852806034727,0.19586170041626882,0.05765142678043278,0.025975143465472385,0.4037835406885879,0.28755560603496383,0.4914355234779018,0.08425636248533964,0.4315792986758873,0.8661984267937393,0.392345405494826,0.47314883970959665,0.04014570325472136,0.40142832672650264,0.4614246428279092,0.5129804581891514,0.3710211294426504,0.46301590700498024,0.3866441816146516,0.4333548297750522,0.357234958699077,0.24569896120474408,0.7247197410474842,0.4309373963358016,0.5185360594200815,0.4529773834491819,0.3734317492891857,0.24329665025144684,0.45934613446006534,0.5322112359745592,0.4903892321483535,0.11134773156307226,0.5225984678482228,0.5168316435589452,0.30963813886817365,0.11132708850796134,0.5523800700246314,0.4617106684989471,0.40848090515027186,0.5128388386761458,0.33566644899439385,0.33142455274848975,0.4314053900735457,0.03552335605954934,0.7636661814142727,0.5190599601968329,0.4900908276656575,0.12411211712301665,0.21112740188010726,0.42401626775793866,0.005461407966054457,0.6861859204858465,0.4683047832548433,0.6345639285001434,0.5219941598195056
000014.XSHE,7,1,-0.03067720643334726,0.6524417420485004,0.14404912251999563,0.3859259462188993,0.22613062325149708,0.3527499584653221,0.45635183574596005,0.7002942403181398,0.9311576669189796,0.6174686386824473,0.3096538535658634,0.009253244499665738,0.480393600658432,0.17413799024823512,0.002321903971265708,0.03415337233953575,0.017764306527675324,0.022279463715377697,0.5109915481083189,0.24591669101659377,0.48527789358719003,0.06290828989182777,0.10618891731858121,0.8661984267937393,0.1337720202849927,0.46828120843633203,0.0129373317548585,0.32577591889436647,0.48359189125281565,0.6101481460122857,0.5445095975594241,0.0,0.58643788804035,0.164842569568893,0.5029107746454569,0.4916545600975481,0.47307833699825846,0.19953151665073038,0.5455443653165243,0.11426865402242058,0.4994073904738302,0.31714000485310234,0.23291243135853626,0.4559232003334812,0.40766785695495933,0.04148320430664687,0.4913337670108255,0.47835667845713936,0.3250180588798016,0.0414755136239481,0.45851078254486577,0.45851208604623817,0.4506887322722198,0.5304425908623864,0.5013715090742012,0.35499061805298093,0.12462175736558265,0.18876046343836192,0.7650983746732081,0.6823838456270827,0.5915406787375006,0.11294120983254285,0.4787346115330155,0.5015661814049841,0.004507110886062597,0.5241749839008336,0.37632610634074387,0.38793737366550224,0.6667383742816874
000016.XSHE,7,1,0.04077906659360621,0.5068609338565304,0.9235795406768658,1.0,0.3590131505787653,0.32930580635957085,0.6107883780670437,0.36777254215417443,1.0,0.15612673843418745,0.41853260650730045,0.07307819149475084,0.4883961317804924,0.1772352500197048,0.07990340660094794,0.0842071233675088,0.14725752487781518,0.024962161657868392,0.5715357021333669,0.2429075825168545,0.48905568374972924,0.0848097048700885,0.13410300689934584,0.5985952643250279,0.15974760127758006,0.4895404567400189,0.047599347954106315,0.43197886845392985,0.4984039753602838,0.7392926881516417,0.5181075157164804,0.0,0.45080271246861314,0.47198951635073105,0.3156194478376818,0.22989957318661638,0.6317270120878007,0.36442189224012167,0.5486790080734171,0.31790039941878556,0.6725890079869913,0.3759685850319753,0.3852383923193849,0.656929670517163,0.4608582216338336,0.33995205838593745,0.5290180245537875,0.4635432618979173,0.6478083937105399,0.33988903376048873,0.7849533088699516,0.4633387770799657,0.39741874701294644,0.5235305743801533,0.21990705406048805,0.3650151205978524,0.3337249641357063,0.1580701452485568,0.7641832284723975,0.4690799958908029,0.450294488257865,0.17087920746991597,0.20777193732985225,0.40401126495977563,0.0024310061627847326,0.69588230163391,0.4193176675159211,0.5642374953392746,0.6039725839614738
000017.XSHE,7,0,0.09170499251953228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,7,0,0.02095027553840015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,7,1,0.04538346663397371,0.7777978820037963,0.300173719459568,0.38660962174142843,0.6570243171859739,0.21526131380362773,0.6180988302266854,0.21747258157078958,0.5728025177673806,0.37283690671325387,0.15632064109796243,0.006011416115192453,0.4783171412493831,0.17335460682260254,0.0010944299586340559,0.007261057850410752,0.007799358024235634,0.021562056810883613,0.4915707674851393,0.24862085398868464,0.48506141736927416,0.06081148122308367,0.03198033005856194,0.4647936911187666,0.02856099151105479,0.45770018330312556,0.020455140759703113,0.38854207926801443,0.4743606531427127,0.36968232211447916,0.2709052236940364,0.3935635209542332,0.2833656469560927,0.7720540056758876,0.14248637179297519,0.2044230587146886,0.4623743604016393,0.1505212955621029,0.4076200840132401,0.1946260260044409,0.5000707008692761,0.23294163792167244,0.21721193591028848,0.49040033408568995,0.3798596476159606,0.03352232746587812,0.4120774820195347,0.4150775177745156,0.17291944845734816,0.03351611267152524,0.5902398679671012,0.458717893272482,0.44644773779823094,0.5333891359426719,0.6732992434527812,0.36775131510177306,0.2454145399857311,0.10734526615017506,0.7680501759918492,0.48693605501616205,0.4765902607671697,0.13612029040422033,0.17104744846051007,0.19603993544553983,0.003825712459780194,0.8041381012869729,0.6494829477279751,0.7471909499462983,0.5725865944363618
000020.XSHE,7,1,0.1250383258528657,0.29688533164894193,0.17582902520703758,0.3393138534612733,0.4801088446342502,0.5471247326163668,0.7098155358089154,0.6110905873652321,0.701234991148834,0.8765579496514007,0.19696781156131601,0.004389361658280635,0.48001966012230807,0.17400813330049011,0.0009223857621503613,7.068070754244913e-05,0.010087866081645877,0.02164496521238486,0.4962883090591004,0.24599641209628448,0.4858443963824271,0.057054456683131666,0.030827985317446474,0.33099211791250555,0.019926708679961633,0.4639517407324547,0.024493414441484635,0.49365910909793,0.46658968834841463,0.2900129345818775,0.30342965169207137,0.1620555674517431,0.33655563008644346,0.4288478113935275,0.1800281933351896,0.5473120895408506,0.4610863213211996,0.16255772337980154,0.4326272563639878,0.17949196894348146,0.4868322209679984,0.22273204681901407,0.1066334606346491,0.473329307367206,0.4365191685681993,0.0516374719156564,0.28532149506152477,0.25378884094613985,0.2648404396457964,0.05162789870600427,0.42634367842352006,0.46317087179615335,0.39838929339485485,0.5207780085991329,0.3922344322179096,0.35383753683574354,0.2539201317738165,0.24786973336712678,0.7673408438070464,0.4545682189293168,0.45106605239676756,0.1065598006246122,0.6722630376692154,0.5365148761653165,0.004084843506094701,0.5839147836463916,0.6632539871165735,0.6850183699106378,0.4785953657193087
000021.XSHE,7,1,0.06005031626053951,0.5420505144198564,0.4776421111068716,0.5134259194725579,0.5797524388224592,0.032817663429322616,0.4297713885240838,0.5854306317516335,0.9546330039475968,0.665575281616463,0.5185778168099964,0.023212560391294032,0.4862539969443405,0.17637264877656875,0.07173368615572409,0.001182764557861468,0.028689994533677595,0.02097158983995656,0.5518216340387032,0.24756070030732943,0.4896572419201051,0.09839361313371238,0.19908271952234788,0.5985952643250279,0.17577010760022518,0.46443399334204283,0.02552768274018658,0.15275270863713625,0.4736655718705558,0.39636102014976793,0.3415388294266219,0.13890477210149407,0.37243335877777217,0.4372179883877876,0.49577775771218996,0.5410248626104467,0.42461571803368386,0.430362806012145,0.46853570865946537,0.22942905265452562,0.4994073904738302,0.4094239752612568,0.48460785014760493,0.4912379020108597,0.484923600554398,0.3518544242683634,0.7171981607542673,0.601438594353219,1.0,0.3517891930313258,0.4909335690835408,0.455162856619378,0.6580192372137122,0.5194446921947433,0.15851882746763138,0.5430944111219913,0.8204896228715947,0.40972330571083443,0.7733796496032213,0.38519733154933594,0.4503835611849769,0.10497271693179432,0.5633773828759542,0.5555327026875285,0.005441429513368304,0.5348691876752447,0.721898005193192,0.6648867573645878,0.5321837800056064
000022.XSHE,7,1,0.06809102948051786,0.5125369217794818,0.39983947026121175,0.7568521999936841,0.4647216990610161,0.15989730322999046,0.23455951835230776,0.24757239004441023,0.9731503258295335,0.12932930564488726,0.49548537387741165,0.022828088179499877,0.506721449143146,0.18534760197771818,0.010585476910801563,0.0648050307440863,0.012497607458315659,0.022316913416782956,0.4801809789650182,0.36332931297508114,0.4978941640780044,0.09841985893950185,0.06386493510496878,0.7323968535874783,0.05785269175059142,0.4676121052969946,0.022542771375618907,0.08687357837183105,0.47813658925364066,0.4604370207562163,0.4010088472936739,0.04630159070049803,0.34938388702839185,0.480360726827766,0.2224519229922875,0.22132126498957255,0.4712244688590658,0.15615575344682103,0.4805565038745142,0.15012358703799444,0.4717474663353657,0.3254441982931787,0.5374739461870339,0.5497563176354614,0.6836525296429756,0.08265528379730418,0.8479285861946733,0.8483290440476184,0.5337245036746903,0.08263996011217217,0.5177163022987769,0.4557947247100364,0.5747228906597703,0.5062231887036024,0.31417394982061875,0.38640998579992647,0.4317690396228567,0.07063848971312238,0.7630943672173363,0.6560963305694706,0.49590011140447854,0.10100433903510309,0.23104825996460895,0.32001334815498894,0.002386212368867357,0.7086130636616417,0.5054569240997082,0.6360732493970385,0.4501331797999024
000023.XSHE,7,1,0.07646953545582044,0.6138730392765636,0.36768511503543766,0.2566287094741301,0.410390558788447,0.427562008865375,0.5292983378169199,0.4716630013160822,0.349208426285671,0.4811358435348743,0.09962679473550813,0.00926205203176889,0.4785252504323059,0.17339034686886384,0.0034046228668115426,0.01161039418833571,0.016124836246987344,0.02197595154902002,0.4943548929970598,0.24554607568801004,0.48498088231763997,0.06089633401321132,0.0298349542184651,0.06338895544379408,0.0370459895874282,0.4949678655895917,0.026381047995208663,0.5217482327714886,0.47987347040899575,0.10073360093780091,0.3802727275100201,0.27780954420298815,0.29576849900729313,0.4597551472609606,0.02923109103410464,0.4016274851145082,0.4621573915962634,0.13989801391981188,0.4615947139834883,0.22955726398334111,0.44046578928306246,0.23279098100681142,0.25518279321165266,0.4842530319343985,0.37174251733780417,0.09095643871137937,0.4335363175916888,0.4239499687887911,0.26018053318562007,0.09093957605283526,0.5287031261728355,0.4605135403902516,0.4198402187731157,0.5245358997997336,0.3862569381515551,0.32776483273027385,0.23649307424139726,0.1279865195557168,0.7777193366395707,0.46451025131733875,0.4548877624451535,0.1455475812390295,0.36340574697849726,0.5636647124336567,0.004861087007760843,0.4987270975122453,0.7140210331166055,0.6754828061101377,0.35135798542635255
000024.XSHE,7,1,0.04356635323840263,0.5409152635746118,0.3918813205555968,0.3171550276573656,0.4351082054236213,0.5650418515176435,0.3934150795620275,0.6348031200248031,0.3728934678824258,0.5263780256212823,0.8361493803395674,0.035154920435144434,0.5136453425381708,0.18672948095980507,0.04039106996954834,0.4672053920347341,0.3125250296337996,0.033839168687347224,1.0,0.2612785705332817,0.5041026981569989,0.1475613125234456,0.2637367134562608,0.0,0.3439410657773307,0.42001480573374217,0.038061925589281294,0.09005894291213151,0.44318669747387984,0.4111139050377983,0.430216220651955,0.3935635209542332,0.10778552701459182,0.6542173331597082,0.6389248416948968,0.49899005221619896,0.39848120817889376,0.24860465807313165,0.7354561369852407,1.0,0.8851229173365223,0.7492105547785727,1.0,0.49436097809731816,0.5597106687714651,0.07512386891916081,0.7750991563154339,0.7930101970126284,0.3781791710066874,0.07510994150326762,0.4852897557245529,0.46953342660771963,0.375723655328489,0.5146482342089849,0.2620829576410583,0.401943996270328,0.10127430352027056,0.22828888770323105,0.7630488593944182,0.5820448209314009,0.7542973792705798,0.105305092187766,0.5926290473432458,0.5938563789277593,0.004193610408508159,0.37584035424687945,0.722975331403864,0.5614960757510361,0.2694658321807175
000025.XSHE,7,1,0.02396880713628809,0.6960180115326066,0.09438373816919718,0.4165786361322542,0.42006789435412095,0.33867051567371614,0.32769268122485634,0.6660455921305474,0.7245067513402006,0.6304590432525294,0.20532910054590256,0.009235641765422131,0.4783766394879962,0.17331221037836606,0.003661562023879702,0.008982770260186776,0.012140975267432248,0.021786576890382416,0.4852367735593446,0.249156797120312,0.4848786384441062,0.058285649924176744,0.037684360889060804,0.4647936911187666,0.02471274107775725,0.46294218738606996,0.029947929352213375,0.21711155128093446,0.4602681379568545,0.3062562799938512,0.2030958315419946,0.11575397675124506,0.26752218913309933,0.8364451499686855,0.22500168634367598,0.45845817437951464,0.4625911174846619,0.16588014799038164,0.39079936707669904,0.11115143928668374,0.44203518630877514,0.22545316463225976,0.08549964509604122,0.4925620139940827,0.38125045064828267,0.06736816204520836,0.3096831197636157,0.3267688630603911,0.012988435473529548,0.06735567248064968,0.6055808130068546,0.45620154961446285,0.5408985391154673,0.5343159470638748,0.3808237442011689,0.33429057793686123,0.5820565603765006,0.0344049601128345,0.773331038194792,0.45761418732265186,0.43480603029011444,0.1138571825448291,0.5012070436757606,0.49726242466579595,0.004827789586617254,0.7588655931512186,0.6368985285134501,0.7636262664183204,0.5998394251527799
000026.XSHE,7,1,0.04207263957835573,0.663295464473936,0.4177162725614877,0.461241612493963,0.7332626168572437,0.4126029938461429,0.6709221461667165,0.2842063177146104,0.7924973298279092,0.3005073158159204,0.23228676700474676,0.018147528507852596,0.48328573604519737,0.17533786665896872,0.007320889766459088,0.03629501661737518,0.010214457000302013,0.021956127402554166,0.5000218532609977,0.24696827991316225,0.4868237058598644,0.06411365843595739,0.03983677496257611,0.7323968535874783,0.04348846367176366,0.45929714913878616,0.013072139289928505,0.4856233030985356,0.48110140582991834,0.4628264671026162,0.4321582575331811,0.06945238605074704,0.41703188772943506,0.28847398000417523,0.3386026719174083,0.26035030793912917,0.4630176857227362,0.17365242060663916,0.5071589854854662,0.26569729311666435,0.5359168381408191,0.2852253466349668,0.333814301600733,0.5668129951572576,0.48591735175329887,0.1773576025980209,0.5053549181725249,0.47644398667574683,0.42504277178304595,0.17732472179557102,0.676912447406159,0.45704391730167065,0.4947991523985971,0.5160449422304181,0.36787332432484215,0.3576296533622137,0.28959603892775576,0.15372260695346845,0.7655803735059976,0.5586691650676252,0.47462764715019534,0.13713238773665856,0.24302921923211154,0.4219340724195882,0.0035864897663178547,0.6249732527177974,0.6269527778439068,0.6167645027627069,0.5599435295971056
000027.XSHE,7,1,0.0001430535608247935,0.44089335272103986,0.5951602793304412,0.6090565798362779,0.4803579402647127,0.6426692875040503,0.6026910687287672,0.23374258155950284,0.6604379206202591,0.3160797862844455,0.7089785521545549,0.06245609508649375,0.5429850822602516,0.19455705564080514,0.06647446264340573,0.3979866541667761,0.08444698535305042,0.030421557045210865,0.4096621159682958,0.3823744914337928,0.5020994896691106,0.13992918239491142,0.28135494748395484,0.8661984267937393,0.3060734653180589,0.5024910268269259,0.051363679173556755,0.38325726991706127,0.48065022347642783,0.6759044067701144,0.6387726489457365,0.0,0.5637132186737706,0.173213780045928,0.5814847894833833,0.2525695449216184,0.6201640306505678,0.5907137933556231,0.6220072582793025,0.5766415111107084,0.2067566624975799,0.3716420744639333,0.6371040250022537,0.5688561613300465,0.5222857294331695,0.1267331280051557,0.655293989235164,0.5557643275640267,0.9381101979118766,0.12670963261006266,0.5668411667459283,0.45631695956415774,0.5330145079688817,0.5058484505623388,0.22282469882626402,0.368822803122063,0.30526772759822757,0.07077472560076321,0.7548677393979624,0.4301830481464812,0.5105270459968383,0.14190241299998532,0.23776669692620608,0.5803856535164963,0.0029039136628244786,0.46504660622016725,0.44267534883717213,0.4468536928740416,0.7058564393061135
000028.XSHE,7,1,0.04710807999809149,0.05881553323662353,0.1709119591437969,0.6146645638526013,0.7606322713007737,0.3947795534737558,0.04215902330836215,0.3444283519289327,0.9916002426717119,0.39338800961188997,0.3812064267345633,0.03576724076759289,0.4909226073188126,0.17825457479798149,0.05818485567320777,0.04935593620704409,0.09176848136614524,0.023971869490240896,0.4928912728692989,0.248676771232109,0.49083808408086965,0.0666956803083661,0.03824506176939649,0.4647936911187666,0.04522555332919998,0.4610988957249824,0.011477831064970159,0.09252036096600007,0.47260282055090297,0.4375196249846881,0.2162580656206986,0.3472619302537352,0.21614017678842762,0.9575011213288109,0.15814767161640786,0.1187482128230822,0.4591432254989009,0.15123783698068985,0.3906454337270303,0.10780913788901689,0.6458544333772743,0.4348349930548054,0.282849800579586,0.5417406969302787,0.658806506439753,1.0,0.5584439831069502,0.607681810710955,0.03128406738756352,1.0,0.510433113440443,0.4596044571730228,0.4313893878527726,0.5127002616528413,0.18924726599659825,0.34502957688351293,0.5610768458637816,0.10816886850208385,0.7631651495432621,0.4140577368792174,0.4510142938039863,0.15962623382575963,0.06711942356559183,0.6603658458341519,0.0016663852135935533,0.9333731784826106,0.6694369027604345,0.8221377531997034,0.46752385150684905
000029.XSHE,7,1,0.02992893074347062,0.7207991287399901,0.28215722073755756,0.35159436659843046,0.35641673917403155,0.18679372917555204,0.36334009439056025,0.44421747953004,0.9999319141012541,0.4179284149845036,0.41668162966951716,0.01316598725431348,0.4805421853340078,0.17421082055364137,0.003685156141922329,0.002168267494528758,0.024110667034629357,0.022051952671904133,0.5123094842418068,0.24639489638909245,0.48592693227385547,0.044732337271593633,0.11540036438692111,0.4647936911187666,0.11779907246131792,0.5167839550374571,0.13601340670716427,0.1701998189601457,0.5678814142249888,0.5526358731190989,0.4508801308574476,0.023150795350249012,0.40659797047662916,0.16162327072494684,0.3085239916828953,0.42350029660640054,0.4882736738198345,0.22441565544364556,0.5317323456689652,0.30226107502845273,0.4299594657630731,0.23140142947930087,0.14472993749543206,0.4720509002326909,0.4298534085511918,0.022166036575345174,0.23946104560173825,0.22845535902821307,0.11389590462240101,0.022161927154271285,0.43981588579544084,0.463306765948359,0.39760125985830613,0.48982520879803637,0.39979333878336126,0.3730280172808768,0.16996721432711165,0.23388644789168633,0.7706614059545007,0.5413674943653899,0.4750700025652448,0.13198435493246272,0.45390873961730166,0.58858502352616,0.004284585973055843,0.7362520685281329,0.4955033667184939,0.5362292518735672,0.49565025240776306
000030.XSHE,7,0,0.2241374249519648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
