,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,2,1,-0.1607512430881974,1.0,0.16319125739084664,0.5680618800773343,0.6200289689321508,0.2391581508390611,0.8503440034237136,0.7380724953719133,0.3777946790322509,0.3708301186103639,0.7902202513280197,0.07096693997790321,0.2846412640396323,0.0733564104365478,0.03374447414118805,0.15999857992383454,0.03480717552237251,0.0037777520018520776,0.4272517991477705,0.5332386049268742,0.5091508651651643,0.08596204150653182,1.0,0.7635777521930753,1.0,0.5116120473589132,0.08270836604940052,0.47039551062955903,0.506648599503623,0.4726392869244502,0.5362236140112698,0.08713692946058091,0.6660026877501052,0.08161293120181048,0.7585990110566407,0.6091024087685474,0.5346011383764102,0.9946430551654257,0.5293439473608205,0.128036954324509,0.4668351008232764,0.5143930203838063,0.2298636537609819,0.5539195145751543,0.6001615563583995,0.1078746188245496,0.5056647363628405,0.5123819311213877,0.2292729778359044,0.10785119826020248,0.5653302567408154,0.48276550812399993,0.003180304268221896,0.5029387136047916,0.39151674577615003,0.5088451314736018,0.7202489767837089,0.006475609872468539,0.5054974539432848,0.5381692264605917,0.5877575467334402,0.2256802356851914,0.5388934849654813,0.6405038899163468,0.8324271144168952,0.3362322513894912,0.5384769326237391,0.3605275883625068,0.6951634007092514
000014.XSHE,2,1,-0.1250768764712079,0.49535864970572996,0.3472491539367296,0.5866595626372111,0.3949696370454142,0.25733740502750596,0.5090604644499572,0.27510304134177677,0.4757737488564699,0.3197342798194357,0.1290764216567831,0.01671535042300625,0.18982364217200878,0.03676590142675369,0.003425527052763359,0.022279518775304877,0.012544490993808197,0.0010490651953612338,0.4963809612116623,0.48074708815703887,0.47272181121695916,0.049401860772442525,0.06570451278709766,0.5271555043861507,0.045071115406572604,0.4621389761684473,0.013924502096374566,0.25097123821600037,0.49221988526962157,0.40943135884859305,0.3375555790177687,0.8464730290456431,0.4111165915682639,0.798426962579963,0.39467624691334646,0.06797192029779238,0.4801399475153829,0.44102078673078965,0.3985312742686139,0.06280360725126333,0.4451954492564617,0.5475360814042989,0.20082326024398361,0.5138155300245222,0.3047681081974513,0.013114437463443873,0.5358613916414161,0.4810098349564944,0.7014173160725525,0.013111590199371604,0.6174849691007778,0.4654814087669085,0.006451685235496747,0.5112938418112138,0.4420737178404945,0.5129515970642786,0.032530508900270656,0.026727903081066654,0.4893926817138592,1.0,0.5234141137858384,0.2595758624915583,0.080224068040213,0.3432611117894127,0.2880894461284141,0.7467454877197488,0.4689984699318748,0.5486578002227496,0.5757236324971232
000016.XSHE,2,1,-0.08975815272103858,0.5086180873657979,0.9070159956884144,0.46691087023450417,0.3622676626282713,0.37320015624615077,0.6008231963847906,0.291259625672054,0.9951904129798965,0.30237814815008385,0.36566951995545266,0.07439479844508458,0.19478977575946024,0.03620809725956197,0.07983589916624714,0.2791659778428129,0.10881586892253602,0.007143734998114725,0.5369879580842267,0.4856171813877787,0.47614353607985455,0.06825329617458914,0.08696979498721687,0.5271555043861507,0.12937410573286215,0.4871207527770889,0.05333565112237068,0.3156857331326531,0.5200675047186083,0.8239289274100041,0.6877114800969027,0.7717842323651453,0.5966990545860283,0.41887851393597997,0.5045655777785716,0.17833244477112437,0.6528902313955358,0.5969891649167426,0.6658596716614977,0.17470703068302307,0.42471939442325424,0.46351074424419814,0.2617076677693351,0.40126110110789825,0.40899491155989476,0.4074120643930935,0.5031396435331937,0.44052650223895606,0.7321310357318164,0.40732361151535557,0.4358759854224392,0.48870804121174705,0.0028770035280623217,0.46367922135179995,0.34880722903461464,0.4878977883807334,0.26856805195935984,0.02051393469887161,0.492463255519767,0.45045579691372883,0.4093283093878619,0.36556676914035646,0.1647814847586383,0.5223142518511745,0.31704434331977427,0.6253386587728726,0.23638540519674422,0.35933254768767936,0.71569773248638
000017.XSHE,2,0,-0.1160794250316156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,2,0,-0.09443891041869071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,2,1,0.07487056091071673,0.5974615709999761,0.17992935122958023,0.3465512466932931,0.6216762952847471,0.20193203020374004,0.5379566613715164,0.5325872761697049,0.534069042252892,0.3358050100110138,0.1429632411898592,0.012578265189219574,0.19238906625364083,0.034357844699320385,0.0018034688083731357,0.006161242542243775,0.002657619338440335,0.000523683639531681,0.48334010065571964,0.4805759085628592,0.47393758191492463,0.04523322379906558,0.04702563409405003,0.6453666353822802,0.047401351905073476,0.4620298933055044,0.03568821719637207,0.23638616841007698,0.5099854824601264,0.6991792239535572,0.41405798196517346,0.07883817427385892,0.46065295317250665,0.5737456792060889,0.42414808511928537,0.453881363194325,0.48208483449882467,0.4480262415072181,0.4697087581570204,0.10678361853727948,0.45308730748559334,0.48018716084919255,0.12935413129474962,0.4666820926488815,0.3690074618612506,0.03873187415543987,0.3643429428929321,0.36055077389816415,0.19435285421465348,0.03872346511204462,0.5230747735463568,0.4737040988017137,0.004055866244710006,0.5440260897266773,0.5418933977052957,0.4681685771305406,0.20220313444491922,0.015748197897201444,0.49830084761676385,0.48063407265834024,0.2968321145062014,0.31521175880872687,0.37875197963848134,0.530823335324394,0.5282741580398383,0.730324001365424,0.47629836802394077,0.4757463146753655,0.781093429225477
000020.XSHE,2,1,-0.07202954701589327,0.7460829012015613,0.12303392105891667,0.43407532015381667,0.7867029949201156,0.7617613071672523,0.6643214772743758,0.4539661794828175,0.704507864562637,0.22167715568607654,0.1904630781291855,0.010811478983244428,0.19313537362739164,0.03503112368270064,0.0035315138415575016,0.0071338885984018295,0.0057573737803857895,0.0007136932677135725,0.48738345063985045,0.47938719061479224,0.47404712259257853,0.042766670054585766,0.015361964817197274,0.6453666353822802,0.019777598354809064,0.45061807734137277,0.019193303670871107,0.2535641395148312,0.4969788500852266,0.6849741272760528,0.49989480166441663,0.6099585062240664,0.4966096363292565,0.49360811586541836,0.4985939675467158,0.1530292941452401,0.4716729723306998,0.4374824324222641,0.4997391531771469,0.09861176715284577,0.46976599128800733,0.4840046367300985,0.0736334839992377,0.4993812971588878,0.3863108546168772,0.06054923463860418,0.281584813615048,0.25464106259050434,0.2976744214445933,0.06053608884711518,0.6464768748355822,0.4829958541496429,0.00316597372741687,0.18162195172657558,0.3611515001952101,0.47447493500193705,0.2666392410306172,0.024362123033741308,0.4783144023344965,0.41649496794530655,0.41729224695306977,0.2699102596011617,0.1406335940562869,0.36971147521672154,0.49109006613737116,0.6619427844746224,0.4918818384190615,0.5121763827470591,0.6146358748746128
000021.XSHE,2,1,-0.1332578348570843,0.5735367441197088,0.33421115247867017,0.5352345823379014,0.5687188908156982,0.09504033898322717,0.34709369695782744,0.49322299382566315,0.8538693641570572,0.31690130539831224,0.5614487696123744,0.04104201788080779,0.20742394288023908,0.039900821522603595,0.09306026816853974,0.05636647803294061,0.026643008580066616,0.0017062229215771827,0.5302312855107327,0.47389607377344173,0.4783519396444569,0.07968138961144705,0.12644949423874888,0.6453666353822802,0.12300641670244934,0.4586922967774009,0.017418974910189823,0.07821918918139657,0.4938177779054289,0.5650456807248778,0.5063157196839516,0.39834024896265563,0.5248439701542775,0.410029404112446,0.5462738810186359,0.19370663594176726,0.491984172617036,0.4741770511917201,0.5017650131586634,0.08518516905940966,0.4775422321702433,0.51781575602975,0.2330213114608015,0.4993044022457114,0.44545059775141804,0.48142968157476357,0.5616863028242809,0.49426760103785905,0.8132943734944678,0.4813251587967571,0.5450564013682424,0.461013613707977,0.011774794063840334,0.5113944077405215,0.3275704594060433,0.5198722865566214,0.9273220075664192,0.03261606146184961,0.48495506478928707,0.3876529996137415,0.41704411874713987,0.2946750476069085,0.18534861837622457,0.4298256541598239,0.4744658710953154,0.6246023765261666,0.43652686650390327,0.4763251625022353,0.6333927206133421
000022.XSHE,2,1,-0.1342450436818217,0.4316005079547077,0.35232970507124606,0.6746034739590616,0.45129879107342685,0.17665002892725945,0.3572562598830715,0.528046668896602,0.928630872889914,0.4173477108645017,0.5077355032814836,0.02402650293768,0.24124366763612592,0.05308493595235788,0.00823054342513139,0.09376367083536674,0.00854344727128338,0.002121277610386041,0.4629552641746162,0.5748942784373876,0.49049612414603355,0.08226374175280803,0.18539495267947662,0.4089443875753555,0.21114981747810954,0.561489935314701,0.08150432060031759,0.2499989002289388,0.49566921739247505,0.48476073011764936,0.6553678985342769,0.012448132780082988,0.7100896934108261,0.0747296019294384,0.7364781312395682,0.423769030923667,0.4995337255967909,0.5561812849007234,0.632169109447875,0.08262554774094978,0.4948784316388727,0.35662874270705647,0.3901102529826834,0.5823031707423056,0.7575507401322648,0.07925604756362548,0.8293211752535584,0.8135942003445311,0.6479430517230647,0.07923884035230841,0.5174321763530163,0.48741600529786167,0.0029328963610920937,0.49038151460159707,0.402074330269202,0.40981955479903,0.27314452593326627,0.008401328666842341,0.5047753982521774,0.6433180904680339,0.4959651898786821,0.44316888958230255,0.4542220946677775,0.7054428832371293,0.3368384800148626,0.2758783716288393,0.4236976838995481,0.266931629259808,0.6478464528354494
000023.XSHE,2,1,-0.1313510035679934,0.5492440765415497,0.31962790267614216,0.6014696784468949,0.5303835412438737,0.282369301632804,0.5640486500993748,0.4744086820300716,0.022067010440487533,0.3598914781242339,0.04298102144179684,0.014377433025598258,0.19582306484502207,0.03522503783470854,0.0041774014261459665,0.016338457867878405,0.008150146236763812,0.000755540568631698,0.48337170463502477,0.47932462866590725,0.47508382391702253,0.046072755766032994,0.03371554892555949,0.6453666353822802,0.06472055401979232,0.4849503045126171,0.05615718251320307,0.4359315308659326,0.5153967035965099,0.6856696439091337,0.6684271289908209,0.1825726141078838,0.7165881232258281,0.28171060076070753,0.6864833412777713,0.23182405728052324,0.4882281888023885,0.46052728433941564,0.7687699539158431,0.1261002019315807,0.47176730343716555,0.49749998092096614,0.17889618751871922,0.5338207850570711,0.4812940193584553,0.16259094223950177,0.4234691184111974,0.4126104955081076,0.2924365662780484,0.16255564226193084,0.5860904798559119,0.4837282144894525,0.0031220465350637657,0.5068166189385375,0.3768777139765129,0.49504158751573035,0.2853529221268309,0.016213470638357496,0.48458732352230527,0.43720773284751174,0.4248540457017702,0.3860350379388994,0.24539805584767413,0.5048923934417022,0.3960463578687147,0.4588006519674519,0.2556447108013439,0.27257072744415006,0.8602141285299431
000024.XSHE,2,1,-0.04600380981236157,0.591163730093243,0.8855475600436404,0.5808346991397911,0.5298111501529167,0.9044890220344393,0.7201358967663316,0.33621392852971776,0.6159368309970292,0.316047939656914,0.6850812383263241,0.03748493735200072,0.28390844153926,0.09999579508985858,0.06674957969993063,0.1684792699473156,0.4347149469082486,0.02308160563332244,1.0,0.4981589799038994,0.512227151762397,0.16091290076553055,0.33966653672777314,0.7635777521930753,0.26807770275232057,0.42836834067608404,0.0738227070623456,0.21391435715354315,0.49556742243434115,0.28585727803285976,0.1500818818513276,0.7178423236514523,0.2783375134149998,0.9690265669459781,0.3271539039057155,0.08933046385982042,0.4760322337923075,0.435759421411041,0.33802785935844953,0.6131135319537077,0.5082597012845501,0.56700662577658,0.8284746888837397,0.42959930637841337,0.6575310938369472,0.1637443690033967,0.9083336377011905,0.9217047642416716,0.49836737857554086,0.1637088186063477,0.470960287089911,0.48080371129939237,0.0033135496559360865,0.4964417082957411,0.3317795271888816,0.503703858396976,0.08958057336522264,0.03568470105482773,0.49557333871799525,0.5562070945909865,0.6333251305613805,0.39859577444912214,0.12313420571306634,0.5927334736817047,0.4194184053077625,0.9269352837637277,0.6135364521547844,0.7060717322378172,0.30143342424754893
000025.XSHE,2,1,-0.1411249677242173,0.399038642116635,0.09609472259250941,0.40630773914610463,0.3094665737985198,0.28726396565428924,0.18073009603806706,0.41010407493197953,0.515474234029573,0.37456332608569726,0.13843095056128302,0.01331690129559136,0.19278116866108969,0.03447059129596924,0.002903093829601835,0.0038795869080595173,0.0036232415108322044,0.0005767960382874109,0.4817626685330969,0.4793707874680671,0.47390206341734786,0.04376107121922398,0.014088175332449262,0.5271555043861507,0.017928046789901366,0.45991488380154466,0.021403231460002416,0.08805060660613012,0.4960818316418374,0.6903384381785505,0.3270849749401256,0.8381742738589212,0.42995135302011567,0.7433623932965231,0.46238323545928894,0.10169724947675804,0.47250774509330995,0.4372027139791747,0.44286185739356254,0.06104430334443154,0.4608178024994348,0.5040577241421271,0.059671842272128885,0.47062231377611985,0.38424229969301993,0.049283801086679783,0.30347700405735123,0.317780283579311,0.014586266664663975,0.04927310112363752,0.521440139103438,0.46981786719188173,0.00480790954266271,0.5189534723626874,0.44679567546185944,0.5064927289301582,0.5226711655815167,0.010136566332048898,0.4962889077924535,0.45409413116810016,0.41622578459014403,0.25156235268749433,0.11381477434870928,0.19144000028511857,0.3122054372038583,0.7586137196025688,0.533983094649332,0.5655844310310478,0.6041357522921116
000026.XSHE,2,1,0.01422950647606406,0.37564740823791026,0.34763710133939496,0.42929386205377407,0.7493978432154257,0.5308729645594337,0.46917615078846964,0.6229028453503768,0.9617111506424618,0.3551350406367027,0.3166785900668644,0.024927781162113003,0.19991183555067732,0.03745457589781094,0.008728674989628973,0.04250315514074202,0.004170180914468311,0.000981816149207036,0.491754061714474,0.4795538454010149,0.4760559651189714,0.0497632114875579,0.018869488946575353,0.6453666353822802,0.02024225213262206,0.4543490185026877,0.004846527864934356,0.12662001342623866,0.4899010316644423,0.6760796578498289,0.38847674979471564,0.15352697095435683,0.5022888819174546,0.5742381567916479,0.4560758381075225,0.3647434329172256,0.4735225788767363,0.43712794930945825,0.4450068856092859,0.13417826875492156,0.46171759496560616,0.48517917200731775,0.2161580756596373,0.4092916170776826,0.4771162648278724,0.17459990887904228,0.491139446893231,0.46595447159224435,0.4501233451492695,0.17456200164520488,0.3329781242259293,0.46540925788235293,0.006493213506996475,0.5064175868732024,0.4102588962840003,0.4876867703445864,0.2739112470656218,0.02343040373720107,0.4946015256053995,0.5167946972998776,0.4483143842264905,0.21868666647776586,0.35071147295210026,0.5147804963045689,0.32889071852690854,0.6178190108453254,0.4651362543455755,0.5104118305006342,0.750014399660244
000027.XSHE,2,1,-0.002765623519361549,0.3898986220692224,0.8842420742638539,0.8456863709072777,0.49972870048752993,0.24094751300740863,0.2616908121890006,0.34799936140069,0.7225487525627754,0.02015389612958133,0.6341582534414657,0.05423472532585025,0.31828516028986875,0.07760700226829857,0.06473582250113605,0.18636164251342963,0.0867488535589586,0.009757496116521495,0.5034697558169465,0.5568165486008569,0.5025664858873496,0.14979041300713075,0.07259144196881105,0.7635777521930753,0.06581473634216602,0.4570097108717441,0.018866668886615267,0.028089764070667284,0.49359929882531617,0.43499328326148257,0.3525344416801491,0.8132780082987552,0.370672203516849,0.8318576213229372,0.4145540832674085,0.16176204081731568,0.47908131012383315,0.45250995198317906,0.40959689601639293,0.31058331727068095,0.4896242449208673,0.45522143553992755,0.5012467408719725,0.5708641233795153,0.581401873263402,0.1640956138611723,0.740176086159371,0.653452184590024,1.0,0.16405998720565879,0.5474077882738277,0.46788729412364055,0.005379388302315804,0.4968496658758417,0.3452687707354837,0.4783816940593293,0.29764660032148005,0.018479476476290512,0.5206639801672539,0.475670384330374,0.5442196027377504,0.32862944560739243,0.14325851537813458,0.45196244181900797,0.19455544166147706,0.8578204426848732,0.5554686103103781,0.6110426579508528,0.46361905548818294
000028.XSHE,2,1,-0.01493101648489393,0.3600286134628124,0.14661417933532048,0.5609702821973348,0.7634186841153521,0.32077911946048615,0.23274973342908126,0.4431240394123118,0.992047143559873,0.38636127994175495,0.4302692981929365,0.04445362470874951,0.20998353821129798,0.04247349603862592,0.0614928590137305,0.07837921115815268,0.07964495437310794,0.0037247289887653127,0.488307591081522,0.47816272575061997,0.47933832021539763,0.05563272326239883,0.05562511734438224,0.5271555043861507,0.054966097063003816,0.45450620355634475,0.010913387861459874,0.06633505822842196,0.4874461010445046,0.3301695225434236,0.33989233197338264,0.7510373443983402,0.3248464550506193,0.817600550088171,0.2780743224328559,0.22729222243878422,0.47103698566842755,0.43314430895929196,0.39214726172181824,0.05924417953870683,0.5145040587158191,0.533712377592487,0.2721928720797782,0.5390627884690922,0.6328736078235944,1.0,0.6586948090066226,0.7043506027131706,0.06641151610000158,1.0,0.5173846366488595,0.4814799122969075,0.0032652195381301665,0.5016223540649252,0.33932719478917156,0.49874824998801426,0.46790476359004984,0.01709844150737683,0.5005148251372793,0.4151376666316467,0.4198046978264156,0.3362725413376026,0.19377691228241514,0.5876117356603648,0.36398915026399437,0.8397801986112565,0.5874328449347865,0.6899947006592788,0.4768450268482002
