,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,12,1,-0.07021901970522333,0.694870310766341,0.33660070760336447,0.5996815428834923,0.5436384852381091,0.33535999265935396,0.6036469674971717,0.35923544522246353,0.7264822678520058,0.2033777429439046,0.664336694107051,0.07451236025668942,0.5155676462768716,0.21751829347742643,0.030495479917507274,0.0991699852188361,0.0380987755280127,0.004379254940806371,0.43439280207210346,0.5175638186769409,0.4980662812851049,0.11652529814801739,0.37694157969883124,0.6476883025701222,0.38711947196276586,0.3749008705075025,0.04738739446680242,0.16081467592713106,0.24648824937549324,0.6955859585564804,0.6159705168165438,0.6709401709401709,0.5198434764898926,0.27862716040291724,0.5556988898297087,0.30738816411433034,0.48340703172366156,0.6267037200644997,0.3401627052199356,0.15196262463445454,0.47230501361920046,0.5315250010255148,0.32591619612536266,0.54083348607347,0.5024837257381587,0.10573388864510025,0.5384026263204177,0.5340202596683995,0.3221402536309892,0.10570222175955682,0.613324695755693,0.2923027204914697,0.04829042948165214,0.49743177777385394,0.17238906559773462,0.5326845177890611,0.6229769127925809,0.0016763934370466426,0.48822868905753136,0.459205956787596,0.4777704558713597,0.1945286752378271,0.3246986854932889,0.49653312412543993,0.002789780045967483,0.5362158760197229,0.5143307846875891,0.4391878094449815,0.3737211091376418
000014.XSHE,12,1,-0.1264281814968858,0.8450628183779816,0.2538756512411733,0.23579106257759824,0.6539520441824189,0.2865829578048955,0.7438462097978196,0.5766193855522579,0.6904335728230929,0.6722952325761111,0.1722536038162222,0.008517142633960013,0.4773492713887299,0.20381974555782645,0.0010398346514935604,0.023009838374531716,0.01195713674667175,0.0011430303095118879,0.49415540624670284,0.48644333393711303,0.48512549753217926,0.07911432455951212,0.25061551034129737,0.5302510606985176,0.27523177586214104,0.38370164572174215,0.06426434949294214,0.6274348339948707,0.24829073196160215,0.47585704370842385,0.49229415786783176,0.25213675213675213,0.5638314924072052,0.06821038507050232,0.4549188165202007,0.2892620972911344,0.5321821715148501,0.4814403519478483,0.41535147659406485,0.07224963030884,0.45885101762219355,0.46840554997034034,0.2720816133014337,0.4444329743918254,0.38712931299981523,0.026294793589649004,0.5325081973445063,0.45969022485291666,0.9083957621186667,0.026286918401952217,0.442805554780489,0.45934106732771296,0.013845304477932226,0.507898616789439,0.49039675231511326,0.49945902696834743,0.035330764337532204,0.007279382220140024,0.5206902187778555,0.7973201695202001,0.4962710367172444,0.1944769035074879,0.337501501280971,0.4650142629482069,0.008888705251944502,0.42597918497041776,0.47480713085551707,0.43239880517197093,0.6236579456456975
000016.XSHE,12,1,-0.1376566705499538,0.4835722754895323,0.9404558831103409,0.6037359451487858,0.5571006623789027,0.5282226221096404,0.4179837093406438,0.5088849164093753,0.9780768646993219,0.12734997129381417,0.33740990242217567,0.08332570085297689,0.48497971665832,0.20548403384354116,0.05795837475265371,0.2487253333153519,0.09058707313806226,0.006738545567717251,0.5357158099073007,0.4852750634563119,0.484285947120334,0.0933483366642787,0.03704712822519365,0.5302510606985176,0.046285027840335675,0.3455928157936125,0.023846610081662244,0.09485121903940051,0.24497061712464455,0.4804930587733238,0.4019236854192909,0.9529914529914529,0.34961459227519903,0.8937571144104588,0.39076685473473516,0.32589334836970035,0.47133392559615356,0.4554790495944814,0.2776200789198621,0.20252654413443286,0.6374945171931103,0.6135170954448965,0.32456482701253125,0.4303897395135494,0.4012099620431818,0.4637457374246753,0.4905911754851603,0.43161612731823784,0.7511615315013574,0.4636068473925724,0.4316662958173394,0.28917739818147825,0.052146072082343856,0.5130390358673349,0.07717722209540603,0.5360529929826647,0.2613399683478025,0.00545782629209232,0.5184397300245429,0.4172850755213383,0.41500125429052237,0.2468579195844253,0.2392862419866345,0.2472989930169508,0.0021166350881461197,0.7863562436509863,0.6012916404419275,0.646473351815605,0.2903450231911465
000017.XSHE,12,0,-0.08083848873177193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,12,0,-0.06537457120599872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,12,1,-0.1191160006934945,0.47847060584805007,0.38049534886930414,0.4333928165018132,0.5398225415890238,0.10086492350574233,0.3778960795489803,0.49497973814712903,0.8111056028916137,0.4225114035492017,0.21974459661331913,0.007574574924690569,0.4771404748533208,0.20337888777308763,0.0011846154225315757,0.009017978716031537,0.006307853807198021,0.0005884973870304302,0.4911586449527616,0.4863030854692667,0.4855161605318188,0.07707507002837337,0.04783696765592722,0.4128138329193809,0.06884355038249355,0.3876109247560765,0.05681776436684046,0.1453588031835624,0.2511272971927931,0.8886389061764962,0.616793470893213,0.547008547008547,0.7136861364334001,0.2612651863579229,0.6921329632677808,0.4391510946456238,0.6413577156691416,0.502084940861607,0.19941854945456067,0.35885625489092454,0.6124103675057471,0.6186048412618137,0.3691831763462375,0.46726905497405546,0.40442912338518444,0.03708034787889181,0.41497245253696946,0.4184757660267814,0.14332063836436748,0.03706924245992692,0.4692040104414277,0.2724521331889499,0.09628369135919407,0.5141029869213103,0.4405421649956297,0.6892686872963134,0.0818623664339024,0.010947615876517547,0.501889508816471,0.42323771674270116,0.5412955884298878,0.20044069171029083,0.3990405799619397,0.33129097406091457,0.003476956109158924,0.43464045671106977,0.04410290764030178,0.2084209332475485,0.5526721499450787
000020.XSHE,12,1,-0.07780358736606625,0.6005596090871484,0.11518634292881277,0.44086386569411135,0.7339894186431387,0.7419653575083208,0.5637954252843428,0.47472962207727243,0.7117513894287336,0.376367826292017,0.17976903725040103,0.005270459042892805,0.4782485981909425,0.2043507255081863,0.0026302685928066127,0.0073835677231268056,0.006351253952053318,0.0008014001760355642,0.48454925061278487,0.4865280966616736,0.48563830185214707,0.0739184299915509,0.021655153317177878,0.4128138329193809,0.020082612902419014,0.3496985469178266,0.026037060701625807,0.2040543199121148,0.2454729242531853,0.5045975006697037,0.5111471102771855,0.7222222222222222,0.44195877203192674,0.3489044958471786,0.4494000353999612,0.3112190245955712,0.4588158195726572,0.43312271711830164,0.29631033744843,0.1158967018543895,0.4509245077161446,0.4068749067597592,0.13853406868283288,0.41339550662592295,0.41687049469719906,0.06870490900053182,0.2966723498997473,0.2692601815657088,0.30448762841767935,0.0686843321493683,0.018293159940034557,0.2750116210327639,0.0847417647765292,0.5136777985390024,0.11506912429076649,0.3465008685363533,0.35235804812322324,0.006642187150945475,0.5221356233892891,0.36168669580507623,0.41856671829714465,0.19453970486733416,0.28809338287751896,0.2580775682698383,0.0038581255460731646,0.6730668092832548,0.5587921398349915,0.5702964133935238,0.5256038256892682
000021.XSHE,12,1,-0.08749037343243699,0.5526009507199008,0.5431152663172639,0.46343061468904984,0.5018989512394368,0.2041937783638029,0.2869516100597555,0.38513379642298184,0.9901936186137912,0.23757910834666396,0.4475255198188218,0.04014539195526986,0.47654270431787094,0.2029720494222705,0.04955560258269329,0.20282566200775828,0.01906271998126795,0.0037134897889366,0.5106724956270419,0.46449911632351437,0.4824383479138492,0.10257647349735104,0.09672342621606975,0.6476883025701222,0.0909340271996702,0.35528166148738527,0.025653001902824747,0.06145549400418967,0.2456423087470489,0.6713018001653083,0.36960541161003563,0.923076923076923,0.39886249923108796,0.6577095408015594,0.4141829099407749,0.3443279065423553,0.48815083726053227,0.45398548842191,0.33305854725186296,0.10280410603291432,0.52778369062963,0.4251201351185078,0.29795791508642844,0.46750288741230595,0.40080523353497544,0.32091218560932183,0.5466207641345172,0.483803169998287,0.8346072512200471,0.3208160736665814,0.476513723756961,0.2622342625167136,0.22403504192493207,0.4466309790112657,0.03572412387770024,0.48788806756490644,0.46029749306652107,0.005539874656571182,0.4969294887814426,0.270498209536475,0.41187481896274125,0.39771484431745313,0.2849607451513456,0.7807605496505939,0.002416804346158669,0.7508052728571419,0.48518952960337214,0.571988276363147,0.6349991955502471
000022.XSHE,12,1,-0.03600774765217447,0.28351758186252823,0.45535905369417673,0.6861895239403449,0.5026674812437615,0.21332805132034707,0.16324623913925226,0.6396684367917742,0.9831783682861976,0.20745826806644266,0.4618283324715546,0.02014649095856784,0.5103339019416736,0.2173858326212052,0.006176166137123157,0.05594694648352708,0.007679264565271435,0.0019614346496664055,0.46334417686912466,0.53744408154706,0.49810717460252896,0.10828009847449308,0.03380937818179031,0.6476883025701222,0.035319348760316886,0.3513569703749351,0.018210564335063212,0.03238373336747719,0.24576201900441763,0.49773995567927554,0.7203454335478977,0.11111111111111109,0.4638238952432802,0.6519218752077433,0.5107832033103279,0.444720244868691,0.45422300491074846,0.4370451302935765,0.2831620660258454,0.09909601976178234,0.4532685569790737,0.34864006921033325,0.5016778274656952,0.5466879229521866,0.7165783186798553,0.08954360261198802,0.8479318647907128,0.8197313308505965,0.8055180451069953,0.08951678465370241,0.4986969567797057,0.2729824175058572,0.09362216202414492,0.4945508988831371,0.18454372313008824,0.4331109251960945,0.44070873471694444,0.0013723953789690634,0.5055397578250664,0.7375942121623073,0.4955458548196564,0.16883967770020933,0.4615227179881944,0.43807441894522847,0.0014788624398550487,0.6251884350054195,0.6218360048432072,0.4817537886170311,0.7941829476502813
000023.XSHE,12,1,-0.08681756197541918,0.4917761698076465,0.2940605735605545,0.4673508267045137,0.5763821220060701,0.31455183051358543,0.37472810888712554,0.6016521714575087,0.13609440308129797,0.28626867637512327,0.034193536563102166,0.008368939504472263,0.47870247703395313,0.20408128067536863,0.0023738301320790686,0.013745952159012188,0.011072691338827548,0.0008963784203322264,0.48324596984716606,0.48805135102242625,0.4857789852438259,0.07619697842214238,0.02064559860277712,0.5302510606985176,0.021892813811297374,0.3550310268155287,0.026086306372181713,0.15639871228611144,0.24513056641010447,0.4051692200944801,0.47673778367935904,0.3931623931623931,0.3532094317134843,0.798677397217543,0.3819913364510507,0.4111330705412033,0.4596201795923642,0.43167587832494925,0.30637146169117146,0.16123206456201855,0.5202513564677396,0.5140206586253491,0.24469040397180356,0.4754471288538147,0.43145684225396397,0.17364373849040343,0.41148319190996474,0.39544975404946114,0.3090642764287677,0.17359173287079963,0.49397354798922155,0.3089237599212131,0.03529776228405817,0.43337608729517996,0.15325869156855196,0.5190025038152397,0.23570868514885704,0.004849993658368499,0.4986557983984641,0.3776612413267254,0.4165669771109257,0.1748358795080942,0.3939439426316656,0.41248785175128766,0.0029607238945983582,0.746477476748042,0.6143523012871601,0.6433320903146802,0.4119614842932775
000024.XSHE,12,1,-0.1233573261914059,0.4672067874677065,0.3716280831885208,0.622679838719602,0.6355345717965538,0.9663497324161552,0.7307510543806883,0.8804912477513065,0.24304678658982645,0.5630307831294769,0.896336960638355,0.055872201610970104,0.7462608325232419,0.3087702104717962,0.10921999551913043,0.5118719687689592,0.710831561472749,0.036965463979316215,1.0,0.6776374426326774,0.6011161460353398,0.2215637616241677,0.8806374751829181,0.6476883025701222,0.890603573071119,0.40136348744033246,0.11391250149613648,0.21113826158625043,0.2525130294758583,0.5717628081170231,0.5467027949636784,0.0,0.6583841297258253,0.21207156291516704,0.6914624078598159,0.5448011614519104,0.4567781393737855,0.5476339303255172,0.3487918395057619,0.6973331624208087,0.988453042813829,0.4267692177037962,1.0,0.6528653348959672,1.0,0.3764881256470577,1.0,1.0,0.6296547182546807,0.37637536892793866,0.49447265938879226,0.3189590034540063,0.030723914797158712,0.49417846156434564,0.04540471003656503,0.5135609656369304,0.04611142720606099,0.007445529910509068,0.5138520119976899,0.7398438786517526,0.7399876932064422,0.20221664213650883,0.5738755912884512,0.3461457977769823,0.004563188590919591,0.4455394602981595,0.3880997731597773,0.23483878082736653,0.6650541679550673
000025.XSHE,12,1,-0.03589466850705279,0.5538847878385521,0.08261791891795359,0.3902716096168241,0.35324983810429245,0.3243275544143385,0.28111517169874983,0.5619225627031736,0.5387345891018173,0.36626533146320756,0.1256597652056681,0.005749555181179516,0.47801495472468464,0.20381579842252148,0.001939361725733293,0.0035466112638042916,0.007038957669633423,0.000690015950040915,0.4796548448083955,0.4858100844660269,0.4855211270787807,0.07452045870922523,0.017934075940454593,0.6476883025701222,0.019306862280639103,0.34494505348383714,0.029556068890326845,0.0744273871996848,0.2453287882199804,0.4297130330252408,0.3469909883121918,0.49145299145299143,0.37996520857924915,0.9433649461171297,0.3979985313624518,0.4307530808154728,0.45845577574069324,0.431806630811038,0.23456739385156894,0.07081371656660877,0.5178329684820362,0.5382511043848923,0.1202171251867005,0.480108157705208,0.42046214202474164,0.059978782398338884,0.31068913720741437,0.31840238631385326,0.013438794416704617,0.05996081898791692,0.49574766214587807,0.27224357155952034,0.09737538336139603,0.5377599004915341,0.223253125805442,0.5499357235639897,0.6163112993253878,0.0026904997286950495,0.500112302764359,0.3932294072395074,0.4074525914287943,0.2250259159570771,0.42877750751705884,0.6297471847464838,0.004051749444796514,0.7487350869230649,0.5924963599739979,0.5986593645785454,0.3800647449872312
000026.XSHE,12,1,-0.1513947980940515,0.7571858515479548,0.38055197542545505,0.3671413741011125,0.6431561735323279,0.4087800821147306,0.5918806009158308,0.24815502766754227,0.9447094911101592,0.5856666734820256,0.30068965343188286,0.025753916074868002,0.4869645236403257,0.20853634395129514,0.011796440210368695,0.07189975224484692,0.009786655116924678,0.0015473558747477944,0.4944080521830114,0.4865549317370239,0.4879601997994294,0.0813382094616072,0.08494978135072549,0.5302510606985176,0.10221001325266624,0.3657928961722759,0.03260980873773461,0.36744497462984066,0.24645941161795384,0.5678884965787676,0.5085257484643635,0.8717948717948717,0.7158527935367077,0.11161634291944211,0.5527897022751572,0.22388023268276963,0.46245340189335365,0.4677908745111251,0.4416666167114017,0.23888608839015132,0.5049520206526399,0.49331939545890635,0.3482075948757153,0.5043712456199732,0.500677295981405,0.21484398581319833,0.4957171384428056,0.4810421783799934,0.37283836032392187,0.21477964088088172,0.5156894312469136,0.2759056439386546,0.08137701932461255,0.49995773043374925,0.14178132994838272,0.5117067745307589,0.24943569633357848,0.005835748133212622,0.507518113086074,0.5690760599185273,0.4405926806454492,0.247808268477869,0.2286827662202273,0.45927440987948576,0.004787016853874712,0.2602933162135799,0.40442284380263915,0.32337062940660055,0.6261247541507311
000027.XSHE,12,1,-0.06364651165440816,0.067783909548079,0.8205425817802748,0.7465478481996793,0.5431523570785292,0.27330098073938597,0.1285113661067001,0.603139825714654,0.7543471415346563,0.24164260703468662,0.64881103311157,0.06326950732864245,0.5612531092310814,0.23244435326852186,0.06558571922543646,0.17453116006775457,0.05080426660582905,0.008114145112884849,0.5477853356454705,0.5703781906942829,0.5047746992867206,0.17117598902423006,0.05787007459410966,0.17793936326863974,0.0900815616494305,0.34380296651958836,0.01943875528030921,0.01499587653096245,0.2441520788088712,0.42907024957564566,0.37699255728162745,0.8034188034188033,0.3228030814646546,0.9090531608181481,0.45508501464540985,0.398022012904911,0.4707470440751505,0.46509292441324745,0.28083740700487925,0.28311652413567806,0.537326780575522,0.5322860500646154,0.5131688190256578,0.4944535330022011,0.511625329401505,0.14977150006539922,0.7002416636687351,0.6304311021234082,1.0,0.1497266440877083,0.47592386483019533,0.2808767957321342,0.06691245019288526,0.4918305818587445,0.0732363952433013,0.5288618246109715,0.2777120317078607,0.006597947814223084,0.5153462013836112,0.38536240826426693,0.4799543260612581,0.24392057168056347,0.11976683917475332,0.2380085377873663,0.000646528700688047,0.7697038838191226,0.6021403078554994,0.6006475729727838,0.6542718787575513
