,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002176.XSHE,7,1,-0.04941066883542297,0.5656957831126046,0.08976071861060436,0.3102191983579544,0.47762372824782984,0.07137316563220636,0.7193238448476884,0.5134413729526167,1.0,0.4660865995642045,0.3330156247238277,0.0007131374753814487,0.010812937443294871,0.004810730492790795,0.00013462453041205753,0.001486073929908535,0.0006085151855350858,0.0011315638351442245,0.6181792051789262,0.023661190709874522,0.1508997238635194,0.003660322676919635,0.11137568919227393,0.3000000012,0.028584823673864824,0.47529508973013374,0.015166247061834932,0.06615079739548929,0.9995889615794966,0.27308099543996756,0.17088865502126904,0.07228915662650602,0.20056061089652144,0.2398323506840917,0.3004692229734451,0.12745252677190105,0.4748663286075922,0.279057080447781,0.21859387599247404,0.07639223854991595,0.551097781200158,0.09907215002934755,0.05833948214202089,0.5220329566740067,0.08449977348119185,0.006924856073401998,0.12608529481470784,0.13693235686807423,0.02005423169905328,0.006924856073401998,0.6187989876712602,0.07212173980810865,0.0003691451855253753,0.008990848892407559,0.05180652831329655,0.06324707124225365,0.039520145054293736,0.016974265042278208,0.029465281882167304,0.592924055558338,0.28848602496411857,0.029992759012762236,0.20245806129900099,0.21869914522783013,0.000560982490095382,0.749109118973792,0.6719519562904686,0.5226558475852672,0.6785435227377299
002177.XSHE,7,1,0.07971928978018672,0.5134365945384544,0.2766910393386166,0.3637708168931157,0.4814602181878569,0.054726536301484024,0.6582747577416287,0.22913247376684417,0.9502753767306662,0.3845361145213084,0.24365378157201684,0.001277669793943241,0.011738363792909719,0.005700325132397103,0.0002637919808170298,0.0002447933502846895,0.000559170518799006,0.0011313243673262377,0.6188177021099643,0.022757361800312764,0.1514846769883817,0.0041996055376342205,0.044540958883311624,0.8000000072000001,0.08741118071986856,0.5392755227801711,0.03221190690052646,0.20386272844515743,0.9995899150240599,0.5242054305826677,0.3270121068579445,0.40562248995983935,0.3290657860168617,0.08637336666711544,0.48436633066431606,0.07696606820592429,0.4519290849943355,0.3363640307359136,0.24782306336901475,0.04508377379782359,0.5657319466608365,0.08099546169133569,0.05647523331471542,0.5214507363388996,0.09756203249972165,0.007005013916019336,0.13448191599285672,0.14680497000220413,0.012450084955577796,0.007005013916019336,0.5615232201753618,0.06407724696114954,0.0005384168005457441,0.00912044152002911,0.05950546646903406,0.05650845885307942,0.0449832372426234,0.04993437177181508,0.029244175067995037,0.6919475413228486,0.3013657830666727,0.05286171745622298,0.1138322382455841,0.23747598351950916,0.00042346139911904893,0.5182504702817334,0.6666393044300558,0.4551822052408865,0.795250067315374
002178.XSHE,7,1,-0.1140028683969478,0.7575130568381778,0.10575675358053455,0.316022946114248,0.5742852459629193,0.14850520598862596,0.6237331528000005,0.43490754681850474,0.6473426995418886,0.27861020657491714,0.1098794563161708,0.0006919622337365668,0.010688430765943955,0.004797658172123936,0.00020636299493853347,0.0011198768861471055,0.0008714361767675719,0.0011356353344954772,0.6176196341772325,0.02226801328418339,0.15087475932558717,0.0034559680212051924,0.02249202719028438,0.6000000024,0.020581884610218693,0.5108261907254742,0.018152165704946103,0.11814664527696517,0.9995892712612471,0.3950144496700933,0.23880689059279814,0.17269076305220882,0.2653836884375631,0.17023116508403696,0.39350236273798034,0.09784834773449455,0.49288324475345857,0.2882318387581012,0.2188455942898344,0.10726730379534138,0.5763269422136155,0.11790495348885288,0.06820372680420324,0.5010929378142753,0.08898255494390842,0.030082902808861334,0.12549364153496345,0.13598409998750574,0.022964761581323444,0.030082902808861334,0.49924106039747257,0.07067056734130166,0.0003891564765716179,0.00907361855578221,0.05020727149346814,0.06167018223994584,0.06098919482968794,0.011988178351834668,0.029511370490896416,0.5599296192073301,0.2774357204412725,0.027185088961280704,0.14095610050624366,0.19387054729143988,0.0006004121912894246,0.661861308404091,0.6601774386319761,0.4960862874989407,0.6298019290580934
002179.XSHE,7,1,-0.07799937264113008,0.7426978040696981,0.2368986924598004,0.3236921491742751,0.5246292068447811,0.26206423716155824,0.5224366068032096,0.26454654745549894,0.9892892050621722,0.16287826042892264,0.37497127808119907,0.003144139045754752,0.011409655201315476,0.005107439931404088,0.0005074332985353376,0.0019623324906626093,0.002121267536912265,0.0011472044956481,0.6234347962804949,0.022841496466041195,0.1512360722540509,0.004439168463412326,0.01598948904711695,0.6999999988000001,0.009765824060378748,0.4934072416449193,0.004329626836034091,0.028655908905036016,0.9995890999047529,0.28479678344539716,0.19290930642636323,0.8112449799196786,0.205956110810758,0.4360591018727468,0.30366835054785013,0.06071381368799522,0.4974352202468861,0.2752336714318769,0.21429546608415923,0.22702131193565175,0.691689350196729,0.19749845622001766,0.14547966722529554,0.5159515604886058,0.09654869159859412,0.021908623701094636,0.15992131024431533,0.15608634559122264,0.18335464066201243,0.021908623701094636,0.5997525964329071,0.07562099465802583,0.0003308111597002211,0.009103004841811323,0.0551637407861014,0.0712065945291274,0.043073478261994154,0.02988299503816718,0.02948174355902533,0.6402786392533076,0.29303552056013443,0.030746562684183267,0.09217091490302597,0.13990623384023618,0.000474771461052459,0.8456155586348082,0.663103008970436,0.5645428405630792,0.3880677289109747
002180.XSHE,7,1,-0.01536843719900625,0.7184033198602859,0.2173512985984436,0.2829501212316976,0.5024452144439918,0.04113078824167127,0.46660578984419115,0.09321291497671264,0.25524703162582757,0.2733003058744676,0.020036852431199903,0.0004015858738796558,0.010533879117473777,0.004721987963430916,4.406746381071244e-05,0.00020400763988384922,0.000305462199598768,0.0011117875670458187,0.617837175038673,0.022211461746074593,0.15081261614206787,0.0035603174702681364,0.005438826247338569,0.39999999760000005,0.003849067338952081,0.49951937282100556,0.003865443829343222,0.040860620930452014,0.999589101458283,0.2958945153153886,0.1482304157586618,0.9678714859437749,0.21110843326407117,0.620544808494729,0.28952744971475924,0.026312067916828642,0.4983913829943462,0.27544530228703473,0.21199373690744872,0.10309787655175018,0.5690593660569147,0.10604717719717868,0.08616023025896735,0.5204613793041427,0.08049400457726051,0.004673439547453126,0.14395087447868793,0.15280576902669318,0.05212728025062293,0.004673439547453126,0.6105665265429342,0.06768371305378866,0.0004416675602874349,0.009084983376885384,0.06778023206175507,0.0770315978998845,0.029737451211008986,0.0635859155911413,0.02941695388603607,0.7162704123836734,0.28937972802694467,0.036626834195204724,0.05056596626455087,0.19573359222113232,0.00039897982203269136,0.8164349513928777,0.6416980785142967,0.5732504841202053,0.48335738181744897
002181.XSHE,7,1,-0.06922889837615123,0.5563476161967638,0.2736688280168207,0.3511484914524497,0.7788850311724111,0.16150885733373058,0.7731708473420054,0.420336423092943,0.9560013428865259,0.3186804857370008,0.4214972515333085,0.0018192377289401917,0.011333775903517041,0.005008259435884727,0.00070328983063783,0.00043618774549489714,0.001090451823210289,0.001040258398270859,0.6216359186131954,0.022228330699900524,0.15129750794689242,0.005368312800087806,0.07816577671074723,0.9000000036,0.05256525409960732,0.5599167640266769,0.0766601889354306,0.1930420559277783,0.9995904871095627,0.6016047576633727,0.3273157915789181,0.004016064257028112,0.35196680627658394,0.04737946969045771,0.4947925085396139,0.11840680590418452,0.5066662475988345,0.30897599440400786,0.22677472065668608,0.20021197366174115,0.5690593660569147,0.16365272276048537,0.14864510599813627,0.5209074993126732,0.0954403388884755,0.010365341974777039,0.17198988856322073,0.1816177647861939,0.06580414812099031,0.010365341974777039,0.6071301953598018,0.05861112325428549,0.0008732048123900562,0.009148697437751745,0.04863373892340188,0.097431166361238,0.05304808563139965,0.051784981011373,0.03133231255589836,0.6615304685320036,0.30439631438492076,0.02685569391683947,0.1845235606199941,0.2113791016199442,0.0004329700898821926,0.5614129413910538,0.5468321096941122,0.3791378422257141,0.6944356396961626
002182.XSHE,7,1,-0.09571185010592956,0.68607958304116,0.26339224673114947,0.333156317336746,0.5362417218570431,0.16333748298685805,0.5149233223915334,0.18029227483069837,0.7826461663989392,0.13977458205743698,0.15445145553846962,0.001415173686672688,0.0109156978271033,0.004886709928828692,0.0010634343422324273,0.00499774542994545,0.0011072641254967588,0.0012028721519981545,0.6167993901292439,0.02222175274729221,0.15086708743842933,0.003571788143631188,0.013005212751280212,0.39999999760000005,0.008229580579571363,0.49576584805276064,0.015723821136181405,0.043974709823534956,0.9995891739887851,0.23820755370962696,0.14182683729490653,0.9879518072289155,0.195609126971203,0.6867925935208323,0.2670648929781769,0.04148043459903025,0.497980959952641,0.27286244707061047,0.21118951827944143,0.1658463636992367,0.5573879977325239,0.09468567560935491,0.08948221737673476,0.5311281520675044,0.0839433772240533,0.05546816323009182,0.12650539083195586,0.1379476781541982,0.014772257063339723,0.05546816323009182,0.6763095736892752,0.05849089777001998,0.0008864865844270959,0.008758710228037743,0.04370193852669437,0.059084334400845324,0.13810480704815473,0.007512567122090413,0.029544714751368707,0.5095755412986325,0.27055434312240895,0.03483427547958946,0.06740826890690785,0.18775004717556096,0.00041223311005527893,0.849575181102705,0.6433201119006031,0.5856191848524166,0.4537253357469218
002183.XSHE,7,1,0.1713845019762585,0.5913011192993133,0.17648451032389592,0.24672110167516442,0.49610917563680856,0.25742868917760736,0.5430658954903441,0.6021775238219349,0.9766834952446517,0.5287629734762593,0.39622947487494914,0.00628241737546306,0.011922652906083022,0.00519712529486177,0.0024720075954690374,0.03060819657561363,0.00481303851795044,0.0016577617695454462,0.6195507104085204,0.025726071075242392,0.15119772877472307,0.0040245103410766064,0.054883441281427296,0.6999999988000001,0.0506317555495898,0.5009349078532842,0.019309066904079648,0.0603944512597905,0.9995892915682631,0.5184395733771816,0.1599682049748461,0.08835341365461848,0.22637324700533468,0.7215931863208597,0.3506532260945665,0.1252110470575388,0.4456389132785428,0.28809022602569645,0.2109847305120974,0.057651795902728176,0.5582573078478875,0.1191983310097984,0.04664658401399986,0.4865793033718836,0.09106180402739965,0.03931699216758857,0.12557339007983964,0.13582221552955775,0.025295940516790585,0.03970632441491066,0.5105507184986349,0.06767109130524403,0.00044193067982772004,0.00906080150064571,0.04847662312100844,0.059544265468607575,0.04083596515829563,0.009702202403769553,0.0295475834556685,0.518177760484058,0.27251733630157216,0.03382208101358221,0.1796615153101317,0.2006375493116377,0.0006990318416696676,0.7623790947178717,0.6652635311732493,0.5215441641509801,0.6810177315796995
002184.XSHE,7,1,0.03679613004748001,0.47493380621303727,0.3007193259448881,0.31222563406426707,0.5403976022723532,0.11495322288298765,0.5124683267135032,0.2426339851837765,0.5368014652761841,0.40144735727100195,0.08034890503208014,0.001326686441156176,0.010281203886850344,0.004615593585186397,0.000369751024697449,0.0008392364236952124,0.0008589376599257099,0.0011346054844925911,0.6185326470253097,0.022573442248050288,0.15063345827467595,0.0036434877217986655,0.017628716193689636,0.5000000059999999,0.020184631234839115,0.5474708208165306,0.02625286320013005,0.20115756031581264,0.9995891094695388,0.44346348325974566,0.2841931786207769,0.0321285140562249,0.29107473581591464,0.09685507364950026,0.48894725824856755,0.08910806764912199,0.493622803540562,0.29724523139035747,0.2255395944348924,0.13557973242592375,0.5651744735629537,0.09430808545215451,0.09085317313465989,0.5234031537376441,0.06630740955364163,0.0203970816571298,0.13789071598765676,0.14608033628234499,0.053854736823143526,0.0203970816571298,0.6657273925781999,0.06356964128895407,0.0005566912555655032,0.009185336943260887,0.05077597529205597,0.06028987816107842,0.06825770600935521,0.021434932759867582,0.029435503750781838,0.5500103743974182,0.26982999786064116,0.061491167246817725,0.13343378200937467,0.25837182478039056,0.00041301449552308357,0.5193530121170709,0.708575762749708,0.47983973502161437,0.5675007181548373
002185.XSHE,7,1,0.2124781580840787,0.606692931942368,0.13582660146849176,0.33564588077997154,0.5353201041831552,0.09487230135803262,0.6840701878006532,0.7057499758972612,0.986867334710217,0.602641685711962,0.37972762783463243,0.0019994476547520396,0.011341530638074911,0.0050468512455066426,0.0003175344357029323,0.0020367901920199665,0.001284823364143376,0.0011662768276646572,0.6175889267129056,0.023143881679762484,0.1511868300807906,0.004146799561045253,0.09859825855261349,0.8000000072000001,0.10512844341976292,0.5157152501709659,0.05760225291184367,0.12135510050014155,0.9995908115664025,0.6692525805824481,0.26092562973216366,0.0,0.34998339011092794,0.07840722793492455,0.45129384541538675,0.19727731461107678,0.5493253199440181,0.3831036320312722,0.23636988083911786,0.076467437349698,0.5658843752580521,0.09604912770813166,0.06948263882143019,0.5248548102592827,0.09116587303687401,0.014053441548739538,0.13669819462085492,0.14760762949474523,0.027394796278802647,0.014053441548739538,0.6397530875566135,0.06677083938750243,0.00046182585239139544,0.009084072612026274,0.05155746480790713,0.061782166167227884,0.097310688738154,0.010380772816640408,0.029601197986171765,0.562868022804962,0.28548917054194306,0.031003986605473606,0.3097808914147621,0.2156555606512915,0.0007618260688939808,0.6065123471073928,0.49272383404037345,0.37779958401523106,0.7012485575255891
002186.XSHE,7,1,0.1523224561808038,0.35317486240292123,0.11971243312843932,0.3729322533558487,0.6287328038166748,0.05014381601000642,0.24973300854709687,0.38090907765021687,0.9894574908420237,0.13303623098610984,0.29022836134825103,0.003034498790764434,0.011498128495891775,0.005112139058606995,0.0006276431536855961,0.00031186413045471785,0.0008590521561979747,0.0011198237622701745,0.6176568526133551,0.02332891662949457,0.15131303579701244,0.0038600163869356367,0.009387329753661158,0.5000000059999999,0.00634171446001544,0.4987442839232484,0.004079164442575963,0.013022553552892327,0.9995891286547778,0.33900086457722445,0.11110999176580415,0.9999999999999998,0.19843606495443677,0.7522015105837174,0.27548858830258927,0.05498104355558324,0.4992323345198177,0.27513298262285313,0.20990319511581174,0.14790814893323578,0.5650288637159482,0.11231876202777635,0.0919550400168315,0.5279291921791212,0.11397492292056002,0.032428737008030985,0.14799533955246683,0.1555324161439917,0.06753716773415235,0.032428737008030985,0.6347344171819629,0.05686799987344584,0.0011244338406487353,0.009070533415216412,0.056680152329772734,0.06583973416160024,0.20944010395015772,0.014717843605817845,0.029491515678990533,0.770488058986017,0.2927431350231349,0.07144303158165682,0.07635077726280454,0.2683815805824649,0.0002581846158919657,0.8678188455706402,0.607149424079644,0.5624841071649793,0.3584599041934317
002187.XSHE,7,1,0.06643864906988609,0.4812474365928846,0.5254635661766585,0.6148192973059168,0.5362810874360785,0.13337876733634244,0.2361429020493574,0.26352637180572414,0.8600011049066353,0.048314794777096576,0.1875028721918801,0.0014074918648058453,0.012082306359995434,0.005397853072335745,0.0027516104390407836,0.0005125967733863534,0.006768250239102681,0.0011760342696214622,0.6178147801714506,0.021819358381233504,0.15169402601993623,0.004398128287020077,0.005997378608267243,0.5000000059999999,0.003910581689350937,0.4999136357882179,0.00578752709903118,0.01393476141046208,0.9995891051266158,0.38031793269717307,0.15476561607451833,0.8835341365461846,0.22092563763518602,0.5614253298770592,0.2948410990246217,0.05719531727664062,0.498965771968594,0.27563954468259444,0.21229878535255492,0.2600929228509427,0.6516353134804973,0.2542254988409291,0.1716407507864616,0.5333092902805577,0.12500197571285054,0.12434928270494705,0.1744813323013793,0.17938894407769734,0.1120404332390089,0.12434928270494705,0.648897197064922,0.07192707324313288,0.00037166417423851236,0.00908331647431362,0.04130470228732113,0.06561775872180074,0.14362036945686302,0.009542087756518394,0.029462178886728113,0.5642318295318643,0.2753191372563219,0.027207188922329522,0.07654463353741503,0.1597403094865265,0.00020629401757226413,0.8374227199843194,0.6185069412521838,0.5340074068761369,0.43324627641344166
002188.XSHE,7,1,0.005681484725891181,0.4677798330973896,0.12828466463305588,0.2868630633798497,0.40139708109193506,0.014265117579349784,0.44875190904787016,0.3395542707496169,0.5132380563842355,0.3150568761287186,0.07459612563409157,0.00047306827723599956,0.01040952814234848,0.004668953836119009,8.024287700798653e-05,0.00021978990451061977,0.0002642303865162211,0.0011094354217639352,0.6176076328796908,0.02259241813411244,0.15071846343695205,0.0034138445641809035,0.005343054723459504,0.6999999988000001,0.006793401691749943,0.5001262849719074,0.008055153002185957,0.041300997137554654,0.9995893391981682,0.8138415827881667,0.23129573861802843,0.5863453815261043,0.31162648810493104,0.2763106794105555,0.40071730177134357,0.06422592554709539,0.5008499118176192,0.2776850995030343,0.2362632205436262,0.09909929711665741,0.5690593660569147,0.10626905006521178,0.05747606855891316,0.5216243746611543,0.07235087097414099,0.004701284066034596,0.11794658382424371,0.12901013444609902,0.011939874656747148,0.004701284066034596,0.655554992809642,0.06753365399940045,0.00044482314181634784,0.009212728977759243,0.06699781911129707,0.07924806225914005,0.04734033256512496,0.056738716171575464,0.02930799897111319,0.5598976979845051,0.24538310194580437,0.04977810664108704,0.09554738352390138,0.1935636648856006,0.000408527031797769,0.70977423754468,0.4803221739187542,0.4220566469541178,0.7259713209009591
002189.XSHE,7,1,-0.02691578130986071,0.716746201196036,0.2043907598448733,0.30363024536641403,0.5614853129174839,0.0727018969407188,0.47918500255138896,0.2244475453372991,0.5386160619427658,0.3476046362785089,0.08079873446806995,0.0006301268607089163,0.010640186312346015,0.004676280272189842,0.0001752540787861165,0.0005355039944773782,0.00043895502500349774,0.0011216187256633562,0.6177243351785837,0.022235880959731832,0.15072190164107727,0.003491375200136633,0.013292881546379448,0.8000000072000001,0.00877933735419786,0.5197917427112033,0.02853861441982793,0.07728602434651316,0.999589360965217,0.3955782891027541,0.14545234181896244,0.8554216867469878,0.22915893166930468,0.5438153164862409,0.36601985492912603,0.04925713239134212,0.4993660713627447,0.280776376429305,0.21421013784776588,0.11603303626586914,0.5562570516346906,0.10183213201633395,0.07035331396788565,0.5227204841349575,0.07274352725391543,0.012164474318300818,0.12469934080714246,0.13555993171152816,0.018891821111686254,0.012164474318300818,0.6593166934482563,0.06444911144226392,0.0005259412696039756,0.009158185896815258,0.052302940374091264,0.06401243438467305,0.07085992409554456,0.020243686434573062,0.029237925488067473,0.538658527121757,0.2685880406528802,0.04149030437333853,0.08197381799517331,0.22790806711742403,0.0005998701739050672,0.7569970571661133,0.6119170201867639,0.532106786811066,0.5920673555142186
002190.XSHE,7,1,0.0102991046445211,0.41091664130823063,0.16919110320830202,0.30746664595028883,0.5776663853185577,0.05103302747958752,0.7852764072129148,0.28236798944139035,0.9988398480328411,0.809750807908024,0.3457924598335012,0.001508849122115181,0.010747471256613733,0.004801814775488786,0.0001926197791685982,0.00048766229499340945,0.0010434824884073002,0.001110357516951428,0.6202834654431918,0.021902974003254163,0.15091156531922092,0.003718853657521991,0.2342377529599623,0.3000000012,0.11671691674742386,0.5408594093714537,0.06558983002671802,0.19798056053600074,0.9995886526488772,0.13429281071384724,0.18510516907393032,0.38152610441767065,0.13632702157548596,0.10901451655832152,0.21078742830112196,0.06423199695292875,0.4821429278163038,0.27537701492696837,0.2212923814684136,0.26525732522055834,0.5436572361382593,0.15456143615132728,0.1298152693907102,0.5218762204867043,0.08580543108811255,0.007289494467727886,0.13293265367211768,0.14048553051636156,0.05613770273971804,0.007289494467727886,0.6313379897999746,0.08613530324918028,0.00026228581369801783,0.009084692217258541,0.0624931731798708,0.07477161715866779,0.02453033610132221,0.039076423663904306,0.02941424319203959,0.6025455524105202,0.2886368896719579,0.032104532165762055,0.10042468953815631,0.22458387888968256,0.000938058756814015,0.8043451037614371,0.7760805894482461,0.6433550019234406,0.3750220348673235
002191.XSHE,7,1,0.02025403001089401,0.4504764216159718,0.23504677815758948,0.43591009637204425,0.5137418124144151,0.06965642968798191,0.46390947388808984,0.39869320537635977,0.9819840723458868,0.16223993963418556,0.38819264011877613,0.0026753635745436813,0.014016001932274131,0.006153727073784672,0.000736446842742127,0.004083171085571619,0.0017594279796467232,0.0011705663111119986,0.617815792897861,0.023272168917123595,0.15266108264606007,0.005140313706888529,0.04076975137445169,0.6999999988000001,0.04441019846526832,0.5005786402025558,0.029118682702286854,0.04504419489792708,0.9995900301399989,0.6766085747685331,0.3847084758759663,0.012048192771084336,0.3054905996712761,0.1622639907123853,0.39432508233645036,0.08832292988693852,0.4878771111348437,0.30070985870788847,0.2274594797537427,0.09993316646284893,0.5488501171053235,0.11441219060357079,0.11146935432562698,0.5348689839640894,0.13277696075515033,0.020144373726550584,0.1692808135260006,0.17705352477835357,0.08122118808534447,0.020144373726550584,0.6526358762797994,0.06971738263687531,0.0004040393042463945,0.009102288183370109,0.053348796025959586,0.06265084878708124,0.060881852583068295,0.010224296249573554,0.02947594349116753,0.6706362725257888,0.33418401562140787,0.02663417430726778,0.13662349587154507,0.20781580641851904,0.00027538335025551044,0.6844702218423064,0.5592337698157319,0.4370594832139063,0.6743468658355722
002192.XSHE,7,1,-0.0773273039436056,0.7622111205562097,0.10970522862792587,0.29047212897580676,0.641430187874707,0.18800473414873914,0.5671839923316775,0.3143084275486823,0.8019250873301206,0.3296688439409986,0.16197704013998615,0.0005784966904195286,0.01057345251185029,0.00475465705119144,0.0006376006944679541,0.0027032675103588174,0.0008475290447904586,0.0011604674532653672,0.6170669983931398,0.021902064943652978,0.15077646463487415,0.0034718382160033017,0.02763335234002683,0.5000000059999999,0.012085400585778101,0.5052290393476961,0.01019595584787403,0.08360856846277248,0.9995891309398678,0.3618281079297039,0.11625082107104444,0.8714859437751002,0.16532484817692894,0.6851158932338567,0.18077550816453314,0.06235074606282054,0.4966628816907386,0.2690286974938182,0.21149456672454764,0.14830507621688205,0.5823641133149574,0.10031436483902892,0.08407339396345966,0.5111538031650432,0.07585298849433633,0.02013011389594714,0.1270736807900426,0.13734922695874136,0.02616536429704094,0.02013011389594714,0.5937117748443368,0.05968359740797541,0.0007720774523945293,0.009065352583325194,0.0427220424896008,0.059093376898623116,0.10202945205201054,0.007929254440404002,0.02937824408604009,0.49001663756148284,0.27019363047256867,0.040457171819234666,0.10343667663258656,0.21031867221321604,0.0006289520203652604,0.8137942956391067,0.6816447549875888,0.621427779697596,0.442300047852547
002193.XSHE,7,1,-0.02691578130986071,0.604931209729701,0.32268252678694603,0.32650505166146704,0.5588713061482584,0.15534425936887641,0.5294600604828608,0.18881299551490174,0.4620706800275376,0.5513607645200949,0.06263410926701662,0.0003685310831032449,0.010760055104133371,0.004832865025875847,0.0002627742617359928,0.003317371085261012,0.0010043631996066555,0.0011802748674886953,0.6174399298745973,0.022212776783429488,0.15083213411365057,0.003727306320721043,0.009628528612917603,0.6000000024,0.007592239567250412,0.48567504846589266,0.009701337586721363,0.0567456198295115,0.9995893269450034,0.6857952456527378,0.16777786198484873,0.791164658634538,0.2865368706968988,0.31404627444238586,0.41131469073943105,0.06238627839578544,0.5067142894410156,0.2795815073000509,0.21137084078177729,0.15385867665731834,0.5650159778887796,0.08890705770366436,0.11886864075782883,0.5233201686712625,0.08243153511201361,0.016661885770327813,0.15865277324324853,0.16449670107934808,0.09141506270076617,0.016661885770327813,0.6411082820339274,0.08979358002925861,0.00024727688217470866,0.009062858261022906,0.044866917242845875,0.058663761187817604,0.03526123518593857,0.009501364729939246,0.029091906259755523,0.5328114396856751,0.2668870654050095,0.034042820624528645,0.09541604325367131,0.20953179424952556,0.0007866433115686207,0.7284453071191532,0.5005352053481134,0.473096282869643,0.6043889162568363
002194.XSHE,7,1,-0.1270200565966177,0.6491950488205018,0.26161166209359715,0.3253775355415356,0.4352279920362442,0.11942799093332424,0.5826884831582488,0.3944522598140765,0.9927824098863645,0.32591897541634574,0.2972422539194372,0.0013192742800903767,0.01070967607870779,0.004766016068746855,0.0003793350501700979,0.00038316441440322497,0.0006387902005366995,0.0010917940027237844,0.62111778805861,0.023432926777069374,0.1508760896150205,0.0042689346920966225,0.021800183869461007,0.8000000072000001,0.023473151322160775,0.5165787484256334,0.01774470040967807,0.09191280551099368,0.999589257308159,0.5249871581254772,0.23798970382420165,0.08433734939759036,0.2719277676091964,0.2628929345569068,0.42863017789430136,0.10014979219254004,0.4975956740926742,0.2835702970992736,0.21730115321111484,0.14378735132033874,0.5690593660569147,0.11907432525354397,0.10164602103732447,0.5242333657297611,0.08303144144990508,0.007537906036145376,0.14551128332272065,0.15083849949986297,0.08645653914234867,0.007537906036145376,0.6486669828275526,0.06389039260378188,0.000544969053573581,0.008959637786720936,0.053766584225942805,0.08372331191075355,0.03156444026653394,0.08002542196546852,0.02903083800184083,0.5613181924002174,0.27844155004824755,0.038410593551328864,0.14570535259007583,0.21615990488575498,0.0005843002430518757,0.672282370492169,0.6221318903584239,0.48368009597642314,0.6582004956318008
002195.XSHE,7,1,-0.1110279308425711,0.6555179818874615,0.16474740816816633,0.3499305319884042,0.6023482725705773,0.00549637687341431,0.6406754541101629,0.188751815281913,0.6237979890699236,0.5573671119582312,0.10318813298690277,0.0010977828531541038,0.010712839753445332,0.004804400478527589,0.0001412325945207646,0.00025197118927913244,0.00022411323263770092,0.0010968981671845618,0.6180317749172121,0.02231423576586692,0.15093322174686905,0.003683021068275729,0.036338056939065576,0.8000000072000001,0.0497908861156682,0.5425859400632522,0.03157217719774076,0.26340788273410715,0.999590012247658,0.6302913546708682,0.365272700626325,0.27710843373493976,0.3934209640683589,0.0213838835858395,0.5499835845513332,0.07909014457391499,0.41301369071545646,0.4471312073623283,0.2615630426342533,0.10108111559271267,0.5755404772287568,0.17467805333613776,0.11249457746182275,0.5249680666077406,0.09805786982813874,0.017531121671114664,0.16953125789246287,0.17856839135090088,0.06952105398957434,0.017531121671114664,0.6263622927496328,0.052429033860963786,0.006214391067404058,0.00910414014502673,0.06948594769982991,0.16289487566044464,0.06169731186192793,0.14444936737110722,0.02941634091503184,0.674551025249137,0.3048712948844406,0.040165257333733946,0.11571871061704203,0.21459216189375693,0.0007573716214560383,0.4565380730835508,0.5543348349728783,0.3749568040894302,0.9160965709601139
002196.XSHE,7,1,-0.06706176671132068,0.3565411947792492,0.15475675869010938,0.3507971852984589,0.5579878962422578,0.16143437356856638,0.419419137147437,0.20599005622330818,0.3066659867241217,0.30754883537327715,0.029906145606871992,0.0005486361866437329,0.010691304822962594,0.004785293774565127,0.00015207820454456544,0.0013660054741480045,0.000514333061526984,0.001135085699054296,0.6173270602490076,0.02218884325685756,0.15085709935630756,0.003509381884329879,0.0068600795881650625,0.39999999760000005,0.005617076526009131,0.5023591327050307,0.006933904632270514,0.05476392689754962,0.37498384463729506,0.4811482885335172,0.21493802532388412,0.9036144578313252,0.24255106183872555,0.28679238639294025,0.31933271138920194,0.05142886433231313,0.49887822465866394,0.2771117027429317,0.21485436603253563,0.09366976664459814,0.5757575497256017,0.10107508208774783,0.0759973298272496,0.5295474611949464,0.08653320378576775,0.02130776722334358,0.13735153229062957,0.1457577508559588,0.05141600576860825,0.02130776722334358,0.6708228010319737,0.07223639288803882,0.00036768371912732035,0.009123163122303763,0.05236547008889772,0.05999102616390025,0.05449281804620852,0.009749028016464309,0.029603174477120957,0.556827206568287,0.2765476626384817,0.05912705641356306,0.07441108129607651,0.1942779422220751,0.00031127205462890315,0.7814966256775187,0.6194821313650039,0.5281751439320339,0.6565508653793877
