,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,4,1,-0.2094767738105313,0.7361408451605829,0.2209789698396226,0.5037712050392295,0.562294749552001,0.37884790714381245,0.6696425102539629,0.5852723123315962,0.6325517165967967,0.676683354814848,0.7127259741340177,0.059785015618592424,0.5007403362757694,0.09641496080461683,0.023175642088175318,0.18222236054977278,0.06167379856700003,0.025853241060367953,0.4063037743514597,0.4955314514512392,0.49675864933015396,0.08492982283218754,0.5832749335831529,0.4187722071234361,0.4717157128910345,0.49037671510757574,0.04043630703430704,0.2742426960664986,0.5216390147824752,0.47343894202944986,0.5062765666366281,0.1876614563643025,0.4327060534720176,0.1494845626859925,0.20258685799710996,0.7560740705946215,0.492718734447409,0.20369469819816916,0.5510235346042603,0.4127179455924648,0.3872957043479601,0.43375658376192106,0.4197362337172818,0.5253664524180768,0.5011420915304616,0.3704535446253233,0.5093998038035665,0.5049298130708053,0.29240984838883316,0.37042612223642896,0.5411977517164713,0.12502806710100708,0.40676332378781077,0.510391486874334,0.499950418065496,0.2098590563201825,0.42627363816566166,0.03655216921584092,0.6614476902059829,0.5187075594510271,0.4860714175413491,0.1357159397957011,0.6240515207044061,0.4201426564310393,0.5709774470767974,0.6109166519120777,0.4515468153617078,0.42042327137257396,0.4807909612486505
000014.XSHE,4,1,-0.06169586286441888,0.5319448253926885,0.16521780519787954,0.3978641866839101,0.22747543754432747,0.42177384777864235,0.49609916644570745,0.6709400540908147,0.9025663866510412,0.5803836545234461,0.2780561584017454,0.009280266570417011,0.48685607579002954,0.09148643545285931,0.0024264157543540067,0.03177501326302474,0.01900373197428207,0.02217490528570236,0.5106129621762574,0.4934964360552996,0.490000191434753,0.06341111528661655,0.10499046896210931,0.4187722071234361,0.13130338644684852,0.4985665238450281,0.01651849729429764,0.3341876517295964,0.5140063613307255,0.20024480513232695,0.5062490645074381,0.11158248756796366,0.2999773906074304,0.32731895180477893,0.1534501269468704,0.6066035136733278,0.46244931225094066,0.41861083394506227,0.5140913707394478,0.09994885796923923,0.4982745567177247,0.48636596030186663,0.21301160234325633,0.45987633467067557,0.4399397196071688,0.32451623213162983,0.48101923922986767,0.4690208242849474,0.3102850231799315,0.32449221019838304,0.4583652653826388,0.09899175427026266,0.44879367535019005,0.525913143291497,0.6234151933940907,0.23674540369383715,0.12313932817985627,0.19422726809070215,0.6626674581091399,0.6806907130854875,0.5903772497253653,0.14596946143986228,0.6092913181308405,0.5302974520631666,0.4884407843500534,0.6119141158420105,0.8237265492320649,0.6391519415885385,0.45754403623459694
000016.XSHE,4,1,-0.1416472104739779,0.5603361391137855,0.7170498954603287,0.47457009012215395,0.36528240313552646,0.3301798607563198,0.590139757766359,0.6242762535526504,0.9898627144357368,0.24617507818193596,0.4554788804200529,0.07292714909098692,0.5025536241942048,0.1038896933032206,0.07614282992644394,0.03613838693378073,0.16449111737587005,0.0254760625167341,0.5688426103204516,0.4936640552058912,0.5042774638524098,0.08351280270426263,0.17739767351918265,0.4187722071234361,0.16669335750903552,0.5194649612022599,0.047499681216535604,0.3203148848891718,0.5074418887265306,0.327253769757645,0.3652222302663561,0.26881235641373064,0.41292887741748147,0.440721354185483,0.3037808366477867,0.4546872922303909,0.42749337938205334,0.44343326341144507,0.4724531031997522,0.2914179079422289,0.5283418684336512,0.43116171147379534,0.344759003953164,0.47332093001115494,0.5476401605043182,0.5934353644933743,0.5045556296055124,0.4432774755030061,0.6005977323434156,0.593391436136945,0.4379300447405369,0.1329164124399468,0.3997414481984624,0.5150277479324084,0.4083542971070625,0.20474423166212366,0.36049477728278945,0.16680362306740626,0.6632811755126751,0.4703920355051142,0.45211114890952653,0.16805572587984197,0.28485109587648616,0.49746128953902613,0.3572822500375343,0.7520426141204204,0.5450030981606047,0.559136217275927,0.5503663983678941
000017.XSHE,4,0,-0.08542231087558426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,4,0,0.02500713697717659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,4,1,0.01053728508401168,0.8122368416980834,0.2586961141175096,0.39596239297304686,0.6644368040693742,0.20129040770023815,0.6315773283389421,0.21510579950904424,0.6466922105000958,0.37832654613120603,0.16724679759496835,0.006028971137280752,0.4851949930031507,0.09088670791163644,0.0012656648885685654,0.006755415166815346,0.00834352352753711,0.02146086520099938,0.4917173040767988,0.493628596398068,0.48976259264591576,0.0612975468450592,0.05419165800820205,0.5350177629088555,0.05459989990991321,0.5146082427515175,0.039226967829388094,0.524025513756459,0.5102434393390434,0.3456015658481528,0.41005339089454196,0.5934159566114431,0.3763263028319864,0.4317008141091609,0.3476438195399717,0.5409613272980623,0.47319181570718005,0.4497937083526673,0.47548698729472727,0.17498657192080672,0.4990417430375562,0.42674349557758284,0.1983559926590398,0.48969506820300257,0.419190500311474,0.3191901258815478,0.4047665773675183,0.4077014386963467,0.1650810273674415,0.31916649820706566,0.5746061356497926,0.10066701554757408,0.44457051341861625,0.5285111837473053,0.7515164057987223,0.25130398736704834,0.24249522890902073,0.11045415659103852,0.6651814432033376,0.48684736059210587,0.47219078735387354,0.14139625745310383,0.35099693027184087,0.3776141634633534,0.5200437823985832,0.7166057808251483,0.5643993617687627,0.5665644016459708,0.6510947489202128
000020.XSHE,4,0,-0.09344799305856993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000021.XSHE,4,1,-0.06769705238223121,0.7281607836689445,0.5634930081488277,0.5439948468892863,0.5864130343148579,0.13858568471203592,0.6299999891056549,0.327263377896148,0.9711586429834937,0.37251816049817743,0.48744780261636006,0.02392804684417407,0.49546561019477076,0.10369262566811052,0.07537497079601424,0.0021842830207386395,0.03228658586238135,0.022069580893663846,0.5480827438329059,0.49602247576330605,0.49670947820512196,0.09841904171910047,0.179073639706483,0.5350177629088555,0.09416635391890425,0.4548126510328536,0.02413920000538994,0.2070692987339164,0.5141526466840762,0.38694713743038245,0.46835234534410775,0.23838076889519508,0.4656155730709234,0.2648192743724381,0.35551241585586585,0.5747514356680281,0.4884100888618207,0.4967743054852791,0.47778031700431456,0.20748563820438504,0.4982745567177247,0.4053993826549571,0.4427653726651954,0.5109159255595586,0.5140930925630465,0.6545958759108321,0.6916138390351081,0.5805698369719839,1.0,0.6545474202193202,0.5030878403192992,0.07210522018738921,0.6472367583837003,0.5266273109003308,0.36554123985174053,0.19366292471665075,0.8615203609046457,0.385258822472023,0.6691456414268151,0.3846603364027692,0.44440044398949563,0.13092882255812374,0.40646215465266694,0.5567691399055896,0.44518577310585294,0.5913714980438152,0.4831921479465636,0.48043432149134957,0.6360194251790238
000022.XSHE,4,1,-0.007935399880820024,0.49581307861635837,0.3985596155823233,0.7714430197324804,0.4698000089397703,0.4467773443112886,0.4454900242520899,0.18178895270904347,0.9557668133177597,0.07779033634253218,0.5065572420857699,0.023745225600912134,0.5052162110578677,0.11082608103449115,0.010950028743781353,0.07141056547626205,0.01351184866151279,0.02267373369220854,0.47556585893628966,0.5018500807417586,0.5116893596044633,0.0974457952808397,0.06498863778383022,0.4187722071234361,0.05408946385458411,0.4814443720088222,0.021346677754518345,0.15822255654315825,0.5078638152620067,0.3585547157865434,0.28201354915824034,0.5883440253583538,0.34549129354323693,0.564432502846337,0.2673765498542307,0.27687880221291233,0.47995003252210877,0.4439986373635054,0.4508098040655216,0.1333257708363213,0.43596109440200115,0.4380387347731869,0.48077756059361726,0.569366131435685,0.739432978445421,0.36406999797387435,0.8029227629209962,0.8031672560841079,0.5095308259644843,0.3640430481195294,0.5189774768926109,0.07731303012858134,0.5671838134118545,0.5059062190971098,0.47924903707824085,0.22021067768450076,0.4395349638605668,0.06297819133513402,0.6615195838592269,0.665644019123878,0.49455131499040084,0.14667233837532345,0.1301829570895812,0.4393452942919188,0.23596351354012515,0.7788503332302776,0.5261438739572081,0.5769799110627915,0.3757902483019089
000023.XSHE,4,1,0.0230820879513951,0.6901697437137699,0.376229901942675,0.26599530105929226,0.41490637361642996,0.4420129518470053,0.6077677326642286,0.4623409935635076,0.3064341605674383,0.48030582694903196,0.07861297947343895,0.009289099822985631,0.485361471856548,0.09091406908544503,0.003450280115207259,0.01080187413575708,0.017249874949497184,0.02187281751429005,0.49442614904034476,0.493478323001698,0.48967419942234874,0.06138307786277447,0.04349203637867971,0.651263318694275,0.04683871551129238,0.5114976379067713,0.042564952741382577,0.6492454881318704,0.5041199374217733,0.42310738956575605,0.2618461984848307,0.20794918137665955,0.44734228366796586,0.5631442966425092,0.47149569913529876,0.4827805692661184,0.4794253346299783,0.480564150774651,0.45238646824086304,0.20760536194322454,0.4460003125252767,0.4266368125513067,0.23379984637806242,0.4843783627567353,0.41313386738915936,0.3576155638064274,0.4254121745340146,0.4162991071703176,0.2483865759604537,0.3575890917339971,0.5203046547229145,0.1152834998130585,0.4180748737450268,0.5207050701337481,0.5376447611021199,0.20568370916618314,0.2336798878212351,0.13169321367904682,0.6734164573922241,0.4646056511424851,0.44987732780678114,0.15560906944549446,0.33281873432003906,0.5238617509798881,0.5278320992327652,0.5655191952040808,0.551630392942773,0.5286833365752056,0.4912293823557309
000024.XSHE,4,1,-0.04607436259003062,0.47379923361855664,0.44234137162915477,0.32261343849943064,0.43872113922784667,0.541262452731577,0.4228645408196852,0.5516836911781409,0.3941542634026712,0.5536817247559619,0.8187219319904911,0.035257582668622445,0.513456112289407,0.10112598553484137,0.03842621447717771,0.4346703271604992,0.3343300730125656,0.03368036009192193,1.0,0.49424721597627574,0.5106618179586394,0.14874076876606063,0.2824296207797774,0.4187722071234361,0.280753053809743,0.45843241760640296,0.034805764672137585,0.09521098926270347,0.5055185565785552,0.36951990969557863,0.2894970266081424,0.07607896879633885,0.46846335843242326,0.38337656600147185,0.5290046176255565,0.42273770006576306,0.503553303939457,0.49717751015761813,0.4855441936253134,1.0,0.8416933776063833,0.7923233328755284,0.9902550219667242,0.493120567238043,0.5533871410594564,0.3470230184610013,0.7540306008052927,0.7739294264689222,0.36103634747684366,0.3469973304893093,0.481995666651197,0.18870495532590043,0.3741438117184418,0.511986874919244,0.4451242756202526,0.2903141611765551,0.10006960229894095,0.234900498687017,0.6609219304448395,0.5811753751421358,0.7577158205883762,0.14801196063253638,0.2668859365309043,0.5736161623859501,0.351122268539186,0.6347693549297455,0.4568543643726001,0.4683512604812543,0.5120641577277034
000025.XSHE,4,1,0.1766744633179641,0.7088930433044046,0.13159838895259257,0.4388555722946414,0.4243987033067936,0.36924386525911645,0.1755619476242934,0.21754264552279348,0.5494564921039822,0.3739922893588801,0.13823369539654456,0.009262612431249415,0.48524258916591645,0.09085425086132551,0.003693252549614753,0.008357231646660251,0.012988057796076714,0.021684331598630303,0.48555457632923327,0.4936547895042941,0.48956197914821636,0.05875152659931829,0.019893375699818156,0.5350177629088555,0.014768951373137072,0.49951194221705886,0.023854079560440666,0.10725839204517744,0.5125093339029965,0.38509570419037137,0.45054843648089854,0.4463299502718546,0.41360882616952505,0.42074693251058787,0.4233184149662482,0.41448217383444297,0.4782965711702388,0.46349098504384467,0.4601742337130036,0.09703800284921156,0.44739689312694586,0.4214407652419654,0.07540930405609843,0.4915646713328288,0.4202282541906599,0.34183417812577344,0.30625271587918984,0.3221277302145755,0.012399671008636417,0.3418088742518979,0.5881433495188905,0.08018409486677036,0.5386241678093584,0.5293283756524572,0.5335965559955406,0.21312888298834143,0.5751327482662734,0.035401382735360226,0.6696790388846168,0.45776619719132694,0.42923026167511635,0.13852512869471856,0.2353541808073587,0.5066720503675722,0.42860112232482983,0.6332976868364018,0.524229956929599,0.5384062621752114,0.7224328189510403
000026.XSHE,4,1,-0.02090618184332604,0.7138811637357955,0.4196473011897042,0.4693932460815822,0.7412021584310662,0.3984793112914315,0.634113170404232,0.37146656416880336,0.8027753580052266,0.3195759889587509,0.22537409494160743,0.01820052438398206,0.4891696660713247,0.09240501364335325,0.007153666213513917,0.033767518561081455,0.010927125288800714,0.021853086403350125,0.4999398791878744,0.493547830276157,0.49169683565411765,0.06462611833066836,0.04476823237077105,0.7675088884291617,0.0508609739000498,0.49150229828413927,0.016408273806364684,0.45488072324129025,0.5136189721022459,0.3429890456966437,0.18208892467411097,0.6238475441299787,0.31246978238517087,0.9065720192941908,0.2898661071374214,0.40814358188776484,0.4793483689117458,0.44377764834246314,0.4018137703742338,0.24135292114556373,0.5309406310423144,0.46376658393453196,0.3071983387778781,0.5557831831653774,0.49832592878573445,0.4154209774807539,0.49450902238802874,0.46716736915706414,0.4057756259751041,0.41539022643041407,0.6510880760656216,0.08704092877582835,0.4927186198899631,0.5132183863489903,0.5239473595276017,0.23975625930925673,0.2861511699959378,0.15817465929300675,0.6630779660499702,0.5579916108989975,0.4701729229172935,0.13740954232912836,0.22483895667134582,0.4184098763619496,0.45171351469365467,0.8031422006948483,0.5728263098753994,0.645548681390193,0.5385321402622079
000027.XSHE,4,1,-0.03408760861685736,0.37321550783694546,0.5885626849229891,0.6122352061847635,0.4855596261814881,0.5958174745122813,0.507279451740402,0.4351025770468668,0.6295972848765428,0.34401038781142146,0.7141332339464573,0.0626384844117014,0.5369267067115635,0.10711846886238115,0.06309176365967359,0.37027181646765744,0.09033889801357206,0.030278787440270575,0.4120233976123657,0.5001655273277917,0.5084631472912896,0.1410476350901155,0.2588766743879182,0.3025266373885496,0.2737111471962953,0.5278952503270102,0.04698205118211443,0.25628111373626467,0.4909416340770161,0.20479685055595842,0.055899685822774416,0.42097029400640834,0.23523293708441687,0.978737372121277,0.24363629395719508,0.3168177331373105,0.45994946504498924,0.455576964304923,0.3441699725697103,0.5317126318881137,0.2380264043592113,0.5249599121942905,0.5903037873962353,0.5575502856196155,0.5254623558281626,0.38155142568020867,0.6387657622409068,0.544031134660251,0.8955857576272852,0.38152318178369315,0.553958566554842,0.08112352650514865,0.5307732874533917,0.5042278916716061,0.4158734361949147,0.25252644002293295,0.30163643721668976,0.07282447474915255,0.6539542481706118,0.4305602412477946,0.5070829492213565,0.18095767818470457,0.1494668614577265,0.586058227631986,0.2597028703988017,0.8710468353065988,0.6749095022614293,0.7306205648118264,0.2800086625168774
000028.XSHE,4,1,-0.02207920237118553,0.1200477543751779,0.12080935545538798,0.5579303695309414,0.7694475781097234,0.48139240842424375,0.20128045707980718,0.5412066938191259,0.9965491651152019,0.4432744756833133,0.4364963815296427,0.035871691148282016,0.49527885142931005,0.09463793068428021,0.05525276391820551,0.04591890698220716,0.09817121883436326,0.023859368531407143,0.49300210404141964,0.4936313292370773,0.49610291504901666,0.06722877828065922,0.07507033940417777,0.3025266373885496,0.0646385607541839,0.5016130698152761,0.01718770437044811,0.1447878770766418,0.5184021559753926,0.689804295545122,0.4238519565376931,0.08622283130251737,0.5982482431705163,0.35309236582991754,0.5187070570520137,0.38375565225056474,0.5082724577387884,0.46335386818000757,0.540416884697419,0.09391696180428834,0.6287722889248553,0.5697080195130133,0.25962558305314454,0.5340985447251105,0.6273279418497584,1.0,0.5455861390795049,0.5943407173654206,0.029865963780500354,1.0,0.5041827620292999,0.10788360458356262,0.4295754808544348,0.5102693001427623,0.3908553094193713,0.22538092644126195,0.5544025964443662,0.11130161178313999,0.6610209722397418,0.4145673032551198,0.44589481461640157,0.20274088770440798,0.3066944455231212,0.714153371008437,0.22070368525002537,0.6317185636124334,0.17633697316182753,0.36010605759228814,0.4282007293770673
000029.XSHE,4,1,-0.08342630289155237,0.7851445500059453,0.3543202702604459,0.3563142792350433,0.373691858721847,0.20324896998350217,0.28831733082277944,0.27791040374221954,0.9903171398830111,0.20018277201337661,0.3671569570243009,0.013204435631972718,0.4869749374667458,0.09154219147035804,0.003715564136388559,0.0020172745376796143,0.025792881547806446,0.021948461960812297,0.51189526236071,0.49351980734859646,0.490712559783317,0.04508988244071349,0.05507977773665302,0.5350177629088555,0.05904075189743901,0.5338952844154499,0.10172501518355026,0.09776649894383431,0.5141452328931679,0.29227296224458504,0.2693605565333059,0.47676153779039016,0.41482740099181475,0.59793825074397,0.3685825073423052,0.39670275093914403,0.4810220263954531,0.45999297323438904,0.445100368642695,0.27549618069240606,0.43665090801992834,0.42565284469122866,0.13069775337598047,0.4738249299698154,0.4564935677767674,0.3115923683606594,0.2386918899216414,0.22685902567926117,0.10873301479820387,0.31156930310126135,0.4418684449519633,0.13802022632017907,0.3959294252510741,0.4900998097306992,0.5477305645287555,0.25732413735567056,0.16794538150705302,0.24066017316319227,0.6674053710680532,0.5408319702493148,0.4706277313689605,0.14786105747623635,0.21558647681949622,0.4868782333737356,0.438888435429516,0.7374590841097157,0.5305944451945445,0.5359955948986579,0.5322008022155501
000030.XSHE,4,0,0.08124435579108256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,4,1,0.2398327911652322,0.7541350162575438,0.305727504163519,0.0,0.4966316259309415,0.3824251211251567,0.5991325373013436,0.42540104891193153,0.8648217556954205,0.3211962216155111,0.5838456741602351,0.026747066106840047,0.486554917279858,0.09138632537146775,0.005099519454586321,0.22041463195358482,0.03448508158569851,0.025119861781990015,0.58258188670853,0.4937959926298643,0.4893216711876857,0.07362968586167282,0.3162450296724745,0.3025266373885496,0.25886099447891303,0.4718339515899095,0.03507977824134188,0.21758339570771187,0.5031865096188328,0.3002148053935383,0.13868955242839898,0.4716896065373009,0.22167395902896106,0.9052827808738536,0.19719866094685615,0.28526314513170004,0.4972403780440905,0.37282433082471494,0.404680432511218,0.16132754683425898,0.40647636568925694,0.4666377569188602,0.19556371681212809,0.4872936566352646,0.4482141329970992,0.3034745942838032,0.4116024599579895,0.42834715464813466,0.09484675237574479,0.30345212993310455,0.5124709875795467,0.08680923612530814,0.4939216443881191,0.5386609009301964,0.6366211837891548,0.2547369638468802,0.10269204459951853,0.19143786851452016,0.661173959830923,0.660343586316771,0.5618876770407374,1.0,0.11894323035885898,0.44545849805701776,0.41810223639759647,0.8694583681582282,0.6252276441357902,0.7310931863863914,0.3680706898158157
